,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1742,702,Singapore,356,India,68," Stone setts, curbstones, flagstones (except slate)",1165680.55,371.808501,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
1743,440,Lithuania,356,India,44, Fuel wood,1161271.262,2354.2113339999996,Lithuania -  Fuel wood
1744,250,France,356,India,17," Raw sugar, cane",1161231.045,858.744,"France -  Raw sugar, cane"
1745,784,United Arab Emirates,356,India,82, Spades and shovels,1160657.901,55.292815000000004,United Arab Emirates -  Spades and shovels
1746,512,Oman,356,India,23," Flour or meal, pellet of meat or offal for animal fee",1156410.143,1013.815236,"Oman -  Flour or meal, pellet of meat or offal for animal fee"
1747,724,Spain,356,India,25," Salt (sodium chloride) including solution, salt water",1156207.124,3062.3934130000002,"Spain -  Salt (sodium chloride) including solution, salt water"
1748,608,Philippines,356,India,78, Lead refined unwrought,1155794.87,1191.054825,Philippines -  Lead refined unwrought
1749,348,Hungary,356,India,39, Polyethylene - specific gravity <0.94 in primary form,1152285.078,180.84257699999998,Hungary -  Polyethylene - specific gravity <0.94 in primary form
1750,704,Viet Nam,356,India,37, X-ray plates and films,1149909.761,764.695446,Viet Nam -  X-ray plates and films
1751,032,Argentina,356,India,20," Cucumbers,gherkins, prepared or preserved by vinegar",1144951.503,618.111913,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
1752,826,United Kingdom,356,India,82, Spades and shovels,1143093.532,118.241253,United Kingdom -  Spades and shovels
1753,705,Slovenia,356,India,90," Optical fibres, except for telecommunications",1142573.618,30.405634,"Slovenia -  Optical fibres, except for telecommunications"
1754,705,Slovenia,356,India,32, Quebracho tanning extract,1142000.755,139.575715,Slovenia -  Quebracho tanning extract
1755,604,Peru,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1141065.718,444.052477,"Peru -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1756,600,Paraguay,356,India,78, Lead refined unwrought,1135452.104,672.883045,Paraguay -  Lead refined unwrought
1757,724,Spain,356,India,35, Casein,1134143.204,115.70167500000001,Spain -  Casein
1758,124,Canada,356,India,95," Rideable wheeled toys, dolls carriages",1133058.017,113.99205,"Canada -  Rideable wheeled toys, dolls carriages"
1759,056,Belgium,356,India,59, Gum or amylaceous covered textiles for book covers et,1132675.487,156.380075,Belgium -  Gum or amylaceous covered textiles for book covers et
1760,554,New Zealand,356,India,85, Electric motors of an output < 37.5 watts,1132084.125,43.661695,New Zealand -  Electric motors of an output < 37.5 watts
1761,250,France,356,India,96," Worked ivory, articles of ivory",1129765.951,177.931568,"France -  Worked ivory, articles of ivory"
1762,036,Australia,356,India,56," Sanitary towels, diapers and similar articles",1129304.23,158.908192,"Australia -  Sanitary towels, diapers and similar articles"
1763,578,Norway,356,India,90," Optical fibres, except for telecommunications",1127273.597,10.103705,"Norway -  Optical fibres, except for telecommunications"
1764,414,Kuwait,356,India,47, Mechanical wood pulp,1117800.95,6022.5895439999995,Kuwait -  Mechanical wood pulp
1765,144,Sri Lanka,356,India,16," Sausages, similar products of meat, meat offal & bloo",1116177.67,183.823569,"Sri Lanka -  Sausages, similar products of meat, meat offal & bloo"
1766,682,Saudi Arabia,356,India,96," Worked ivory, articles of ivory",1114140.245,584.49166,"Saudi Arabia -  Worked ivory, articles of ivory"
1767,756,"Switzerland, Liechtenstein",356,India,76," Aluminium unwrought, not alloyed",1112096.803,81.642196,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
1768,040,Austria,356,India,28, Chlorine,1110136.624,630.281838,Austria -  Chlorine
1769,724,Spain,356,India,47, Mechanical wood pulp,1109051.474,6485.598731,Spain -  Mechanical wood pulp
1770,246,Finland,356,India,75, Nickel mattes,1105685.261,414.277804,Finland -  Nickel mattes
1771,360,Indonesia,356,India,64," Waterproof footwear (Wellingtons etc), metal toe cap",1104643.467,40.494835,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1772,250,France,356,India,81," Powders, tungsten (wolfram)",1104540.184,203.241311,"France -  Powders, tungsten (wolfram)"
1773,332,Haiti,356,India,85, Electric motors of an output < 37.5 watts,1102691.108,3541.858771,Haiti -  Electric motors of an output < 37.5 watts
1774,348,Hungary,356,India,28, Chlorine,1101195.082,1295.74772,Hungary -  Chlorine
1775,642,Romania,356,India,29, Saturated acyclic hydrocarbons,1100320.91,1571.384881,Romania -  Saturated acyclic hydrocarbons
1776,531,Curaçao,356,India,90," Optical fibres, except for telecommunications",1099510.766,5.6176390000000005,"Curaçao -  Optical fibres, except for telecommunications"
1777,404,Kenya,356,India,74, Copper mattes,1099087.94,324.666316,Kenya -  Copper mattes
1778,276,Germany,356,India,36, Propellent powders,1098876.834,28.663168000000002,Germany -  Propellent powders
1779,203,Czechia,356,India,90," Optical fibres, except for telecommunications",1097786.195,25.051814999999998,"Czechia -  Optical fibres, except for telecommunications"
1780,724,Spain,356,India,22, Mineral and aerated waters not sweetened or flavoured,1097194.594,872.8598860000001,Spain -  Mineral and aerated waters not sweetened or flavoured
1781,440,Lithuania,356,India,39, Polyethylene - specific gravity <0.94 in primary form,1097047.199,140.723545,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
1782,036,Australia,356,India,23," Flour or meal, pellet of meat or offal for animal fee",1095217.569,866.027215,"Australia -  Flour or meal, pellet of meat or offal for animal fee"
1783,840,United States of America,356,India,11, Wheat or meslin flour,1093136.701,741.843459,United States of America -  Wheat or meslin flour
1784,528,Netherlands (Kingdom of the),356,India,79," Zinc, not alloyed, unwrought, >99% pure",1088977.66,695.1804000000001,"Netherlands (Kingdom of the) -  Zinc, not alloyed, unwrought, >99% pure"
1785,344,"China, Hong Kong SAR",356,India,75, Nickel mattes,1082283.916,317.901042,"China, Hong Kong SAR -  Nickel mattes"
1786,040,Austria,356,India,35, Casein,1080286.615,16.170700999999998,Austria -  Casein
1787,887,Yemen,356,India,78, Lead refined unwrought,1077299.932,1124.998694,Yemen -  Lead refined unwrought
1788,458,Malaysia,356,India,19," Infant foods of cereals, flour, starch or milk, retai",1077064.939,312.845145,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
1789,756,"Switzerland, Liechtenstein",356,India,79," Zinc, not alloyed, unwrought, >99% pure",1076209.166,386.896433,"Switzerland, Liechtenstein -  Zinc, not alloyed, unwrought, >99% pure"
1790,792,Türkiye,356,India,74, Copper mattes,1074439.886,132.04117499999998,Türkiye -  Copper mattes
1791,458,Malaysia,356,India,55," Filament tow of nylon, polyamides",1069420.269,883.6335670000001,"Malaysia -  Filament tow of nylon, polyamides"
1792,516,Namibia,356,India,71," Pearls natural, not permanently mounted or set",1064605.175,36.482217,"Namibia -  Pearls natural, not permanently mounted or set"
1793,076,Brazil,356,India,64," Waterproof footwear (Wellingtons etc), metal toe cap",1064524.13,103.345824,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
1794,124,Canada,356,India,34," Soaps, for toilet use, solid",1060363.858,310.62894900000003,"Canada -  Soaps, for toilet use, solid"
1795,276,Germany,356,India,11, Wheat or meslin flour,1059623.036,1475.7366729999999,Germany -  Wheat or meslin flour
1796,682,Saudi Arabia,356,India,76," Aluminium unwrought, not alloyed",1059531.989,300.951652,"Saudi Arabia -  Aluminium unwrought, not alloyed"
1797,620,Portugal,356,India,45," Natural cork, raw or simply prepared",1056649.936,740.45,"Portugal -  Natural cork, raw or simply prepared"
1798,554,New Zealand,356,India,90," Optical fibres, except for telecommunications",1056145.317,37.466265,"New Zealand -  Optical fibres, except for telecommunications"
1799,702,Singapore,356,India,78, Lead refined unwrought,1055838.56,824.656434,Singapore -  Lead refined unwrought
1800,752,Sweden,356,India,83, Padlocks of base metal,1055159.897,148.34389199999998,Sweden -  Padlocks of base metal
1801,360,Indonesia,356,India,21," Coffee extracts, essences, concentrates, preparations",1055122.635,475.739783,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
1802,710,South Africa,356,India,78, Lead refined unwrought,1054377.845,771.5916110000001,South Africa -  Lead refined unwrought
1803,616,Poland,356,India,28, Chlorine,1053172.744,1549.576354,Poland -  Chlorine
1804,276,Germany,356,India,81," Powders, tungsten (wolfram)",1051918.601,63.408301,"Germany -  Powders, tungsten (wolfram)"
1805,643,Russian Federation,356,India,87, Pedestrian controlled tractors,1047524.785,110.53044,Russian Federation -  Pedestrian controlled tractors
1806,152,Chile,356,India,22, Mineral and aerated waters not sweetened or flavoured,1046688.827,461.810842,Chile -  Mineral and aerated waters not sweetened or flavoured
1807,450,Madagascar,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1043798.502,9321.317366000001,"Madagascar -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1808,682,Saudi Arabia,356,India,78, Lead refined unwrought,1042936.159,736.6843680000001,Saudi Arabia -  Lead refined unwrought
1809,578,Norway,356,India,32, Quebracho tanning extract,1040925.017,396.569858,Norway -  Quebracho tanning extract
1810,764,Thailand,356,India,33, Essential oils of bergamot,1040604.949,421.837562,Thailand -  Essential oils of bergamot
1811,152,Chile,356,India,78, Lead refined unwrought,1040541.92,710.175176,Chile -  Lead refined unwrought
1812,826,United Kingdom,356,India,25," Salt (sodium chloride) including solution, salt water",1035888.475,2345.966387,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
1813,508,Mozambique,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1033966.095,3586.149378,"Mozambique -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1814,276,Germany,356,India,60," ""Long pile"" knit or crochet textile fabric",1027580.72,33.198595999999995,"Germany -  ""Long pile"" knit or crochet textile fabric"
1815,376,Israel,356,India,70," Glass cullet, waste or scrap, glass in the mass",1025908.82,2466.661212,"Israel -  Glass cullet, waste or scrap, glass in the mass"
1816,036,Australia,356,India,94," Seats, aircraft",1022572.037,275.723139,"Australia -  Seats, aircraft"
1817,724,Spain,356,India,62," Mens, boys overcoats of wool or hair, not knit",1021873.813,39.19434,"Spain -  Mens, boys overcoats of wool or hair, not knit"
1818,124,Canada,356,India,41," Bovine skins, whole, raw",1019197.751,260.658144,"Canada -  Bovine skins, whole, raw"
1819,156,China,356,India,58," Woven pile fabric of wool or fine animal hair, w >30c",1016595.801,451.46948599999996,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
1820,686,Senegal,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1015813.668,1663.3816180000001,"Senegal -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1821,250,France,356,India,30," Glands and other organs, dried, for therapeutic uses",1014344.993,3.734022,"France -  Glands and other organs, dried, for therapeutic uses"
1822,068,Bolivia (Plurinational State of),356,India,25," Salt (sodium chloride) including solution, salt water",1012303.862,6098.7158389999995,"Bolivia (Plurinational State of) -  Salt (sodium chloride) including solution, salt water"
1823,376,Israel,356,India,74, Copper mattes,1007041.415,229.438354,Israel -  Copper mattes
1824,158,"China, Taiwan Province of",356,India,44, Fuel wood,1005472.478,892.407956,"China, Taiwan Province of -  Fuel wood"
1825,512,Oman,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1003672.311,5826.868053,"Oman -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1826,524,Nepal,356,India,63, Electric blankets of textile material,1002152.342,887.977635,Nepal -  Electric blankets of textile material
1827,064,Bhutan,356,India,15," Lard, other pig fat and poultry fat, rendered",1000949.928,1205.525834,"Bhutan -  Lard, other pig fat and poultry fat, rendered"
1828,528,Netherlands (Kingdom of the),356,India,54, Sewing thread of synthetic filaments,999892.911,66.355864,Netherlands (Kingdom of the) -  Sewing thread of synthetic filaments
1829,804,Ukraine,356,India,85, Electric motors of an output < 37.5 watts,999105.061,76.712997,Ukraine -  Electric motors of an output < 37.5 watts
1830,620,Portugal,356,India,59, Gum or amylaceous covered textiles for book covers et,998999.275,176.68061300000002,Portugal -  Gum or amylaceous covered textiles for book covers et
1831,250,France,356,India,95," Rideable wheeled toys, dolls carriages",998030.79,83.311128,"France -  Rideable wheeled toys, dolls carriages"
1832,056,Belgium,356,India,82, Spades and shovels,996880.769,116.770015,Belgium -  Spades and shovels
1833,392,Japan,356,India,03," Ornamental fish, live",995557.289,65.21351200000001,"Japan -  Ornamental fish, live"
1834,144,Sri Lanka,356,India,58," Woven pile fabric of wool or fine animal hair, w >30c",995121.611,80.246429,"Sri Lanka -  Woven pile fabric of wool or fine animal hair, w >30c"
1835,344,"China, Hong Kong SAR",356,India,23," Flour or meal, pellet of meat or offal for animal fee",993936.302,87.50998,"China, Hong Kong SAR -  Flour or meal, pellet of meat or offal for animal fee"
1836,480,Mauritius,356,India,62," Mens, boys overcoats of wool or hair, not knit",992438.035,33.274271,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
1837,784,United Arab Emirates,356,India,87, Pedestrian controlled tractors,989353.264,81.849406,United Arab Emirates -  Pedestrian controlled tractors
1838,690,Seychelles,356,India,28, Chlorine,988606.792,953.5251800000001,Seychelles -  Chlorine
1839,360,Indonesia,356,India,13, Lac,987233.543,2180.416495,Indonesia -  Lac
1840,586,Pakistan,356,India,84, Nuclear reactors,987000.343,80.339819,Pakistan -  Nuclear reactors
1841,800,Uganda,356,India,09," Coffee, not roasted, not decaffeinated",986553.228,470.301876,"Uganda -  Coffee, not roasted, not decaffeinated"
1842,364,Iran (Islamic Republic of),356,India,09," Coffee, not roasted, not decaffeinated",982188.702,576.43727,"Iran (Islamic Republic of) -  Coffee, not roasted, not decaffeinated"
1843,792,Türkiye,356,India,17," Raw sugar, cane",979418.285,1092.0352090000001,"Türkiye -  Raw sugar, cane"
1844,484,Mexico,356,India,54, Sewing thread of synthetic filaments,978174.532,675.127476,Mexico -  Sewing thread of synthetic filaments
1845,348,Hungary,356,India,40," Natural rubber latex, including prevulcanised",974658.145,106.505187,"Hungary -  Natural rubber latex, including prevulcanised"
1846,300,Greece,356,India,68," Stone setts, curbstones, flagstones (except slate)",970419.564,559.3670870000001,"Greece -  Stone setts, curbstones, flagstones (except slate)"
1847,702,Singapore,356,India,57," Carpets of wool or fine animal hair, knotted",966330.198,385.540835,"Singapore -  Carpets of wool or fine animal hair, knotted"
1848,116,Cambodia,356,India,44, Fuel wood,965774.653,954.4372060000001,Cambodia -  Fuel wood
1849,710,South Africa,356,India,22, Mineral and aerated waters not sweetened or flavoured,964567.893,1532.827885,South Africa -  Mineral and aerated waters not sweetened or flavoured
1850,840,United States of America,356,India,92," Upright pianos, including auto-players",960787.106,68.213437,"United States of America -  Upright pianos, including auto-players"
1851,344,"China, Hong Kong SAR",356,India,68," Stone setts, curbstones, flagstones (except slate)",959209.69,524.906142,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
1852,792,Türkiye,356,India,69," Bricks, blocks and ceramic goods of siliceous earths",954382.039,877.794202,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
1853,840,United States of America,356,India,19," Infant foods of cereals, flour, starch or milk, retai",954380.82,429.70910499999997,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
1854,756,"Switzerland, Liechtenstein",356,India,68," Stone setts, curbstones, flagstones (except slate)",951133.837,33.659524,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
1855,764,Thailand,356,India,82, Spades and shovels,949303.002,111.622837,Thailand -  Spades and shovels
1856,344,"China, Hong Kong SAR",356,India,57," Carpets of wool or fine animal hair, knotted",947633.567,351.907154,"China, Hong Kong SAR -  Carpets of wool or fine animal hair, knotted"
1857,040,Austria,356,India,23," Flour or meal, pellet of meat or offal for animal fee",943687.882,94.95858100000001,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
1858,818,Egypt,356,India,32, Quebracho tanning extract,942950.448,251.88656,Egypt -  Quebracho tanning extract
1859,156,China,356,India,52," Cotton, not carded or combed",942756.214,108.175013,"China -  Cotton, not carded or combed"
1860,392,Japan,356,India,91," Wrist-watch, precious metal, battery, with hands",942754.528,25.363962,"Japan -  Wrist-watch, precious metal, battery, with hands"
1861,144,Sri Lanka,356,India,76," Aluminium unwrought, not alloyed",940837.077,336.962654,"Sri Lanka -  Aluminium unwrought, not alloyed"
1862,578,Norway,356,India,73, Sheet piling of iron or steel,938680.701,604.492295,Norway -  Sheet piling of iron or steel
1863,156,China,356,India,08," Coconuts, fresh or dried",938040.935,832.9855570000001,"China -  Coconuts, fresh or dried"
1864,784,United Arab Emirates,356,India,35, Casein,935721.298,377.16411700000003,United Arab Emirates -  Casein
1865,616,Poland,356,India,44, Fuel wood,935684.381,1248.85987,Poland -  Fuel wood
1866,616,Poland,356,India,25," Salt (sodium chloride) including solution, salt water",934978.423,1777.792688,"Poland -  Salt (sodium chloride) including solution, salt water"
1867,528,Netherlands (Kingdom of the),356,India,21," Coffee extracts, essences, concentrates, preparations",934421.598,197.107922,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
1868,840,United States of America,356,India,58," Woven pile fabric of wool or fine animal hair, w >30c",932355.55,178.220023,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
1869,703,Slovakia,356,India,73, Sheet piling of iron or steel,932091.438,529.319723,Slovakia -  Sheet piling of iron or steel
1870,682,Saudi Arabia,356,India,85, Electric motors of an output < 37.5 watts,927446.872,159.316249,Saudi Arabia -  Electric motors of an output < 37.5 watts
1871,376,Israel,356,India,25," Salt (sodium chloride) including solution, salt water",925566.671,3013.53522,"Israel -  Salt (sodium chloride) including solution, salt water"
1872,784,United Arab Emirates,356,India,11, Wheat or meslin flour,925256.777,1496.4375149999998,United Arab Emirates -  Wheat or meslin flour
1873,250,France,356,India,25," Salt (sodium chloride) including solution, salt water",923118.096,2145.588216,"France -  Salt (sodium chloride) including solution, salt water"
1874,408,"Korea, Dem. People's Rep. of",356,India,79," Zinc, not alloyed, unwrought, >99% pure",922735.594,289.251349,"Korea, Dem. People's Rep. of -  Zinc, not alloyed, unwrought, >99% pure"
1875,554,New Zealand,356,India,79," Zinc, not alloyed, unwrought, >99% pure",922182.375,454.85666499999996,"New Zealand -  Zinc, not alloyed, unwrought, >99% pure"
1876,703,Slovakia,356,India,39, Polyethylene - specific gravity <0.94 in primary form,921148.914,176.937376,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
1877,036,Australia,356,India,44, Fuel wood,920359.794,1694.5287620000001,Australia -  Fuel wood
1878,108,Burundi,356,India,79," Zinc, not alloyed, unwrought, >99% pure",916486.86,311.33966999999996,"Burundi -  Zinc, not alloyed, unwrought, >99% pure"
1879,376,Israel,356,India,20," Cucumbers,gherkins, prepared or preserved by vinegar",915567.215,627.768498,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
1880,380,Italy,356,India,25," Salt (sodium chloride) including solution, salt water",914190.131,2083.942004,"Italy -  Salt (sodium chloride) including solution, salt water"
1881,276,Germany,356,India,49," Brochures, leaflets and similar, in single sheets",911275.288,81.613647,"Germany -  Brochures, leaflets and similar, in single sheets"
1882,246,Finland,356,India,68," Stone setts, curbstones, flagstones (except slate)",907920.239,170.935113,"Finland -  Stone setts, curbstones, flagstones (except slate)"
1883,705,Slovenia,356,India,44, Fuel wood,907026.047,1002.0868869999999,Slovenia -  Fuel wood
1884,208,Denmark,356,India,74, Copper mattes,906562.26,321.072437,Denmark -  Copper mattes
1885,818,Egypt,356,India,09," Coffee, not roasted, not decaffeinated",905868.85,869.847942,"Egypt -  Coffee, not roasted, not decaffeinated"
1886,840,United States of America,356,India,62," Mens, boys overcoats of wool or hair, not knit",904769.756,52.854,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
1887,690,Seychelles,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",902508.407,2773.5798050000003,"Seychelles -  Pig iron, non-alloy, <0.5% phosphorus"
1888,410,"Korea, Republic of",356,India,96," Worked ivory, articles of ivory",898049.585,219.962762,"Korea, Republic of -  Worked ivory, articles of ivory"
1889,348,Hungary,356,India,94," Seats, aircraft",897835.383,68.200012,"Hungary -  Seats, aircraft"
1890,834,"Tanzania, United Republic of",356,India,12, Soya beans,897285.837,987.3283349999999,"Tanzania, United Republic of -  Soya beans"
1891,608,Philippines,356,India,63, Electric blankets of textile material,896236.972,1201.767576,Philippines -  Electric blankets of textile material
1892,710,South Africa,356,India,10, Durum wheat,894133.741,976.571661,South Africa -  Durum wheat
1893,703,Slovakia,356,India,38, Artificial graphite,887046.371,687.192154,Slovakia -  Artificial graphite
1894,208,Denmark,356,India,40," Natural rubber latex, including prevulcanised",885791.229,89.96419999999999,"Denmark -  Natural rubber latex, including prevulcanised"
1895,246,Finland,356,India,44, Fuel wood,883684.256,3039.830006,Finland -  Fuel wood
1896,756,"Switzerland, Liechtenstein",356,India,81," Powders, tungsten (wolfram)",879095.077,89.683825,"Switzerland, Liechtenstein -  Powders, tungsten (wolfram)"
1897,788,Tunisia,356,India,05," Hair, human, unworked, waste of human hair",878747.887,4.458124,"Tunisia -  Hair, human, unworked, waste of human hair"
1898,392,Japan,356,India,21," Coffee extracts, essences, concentrates, preparations",876371.643,107.184216,"Japan -  Coffee extracts, essences, concentrates, preparations"
1899,484,Mexico,356,India,35, Casein,875795.796,50.509221,Mexico -  Casein
1900,616,Poland,356,India,90," Optical fibres, except for telecommunications",875611.96,112.039444,"Poland -  Optical fibres, except for telecommunications"
1901,124,Canada,356,India,68," Stone setts, curbstones, flagstones (except slate)",873986.09,1008.4106929999999,"Canada -  Stone setts, curbstones, flagstones (except slate)"
1902,646,Rwanda,356,India,78, Lead refined unwrought,873292.068,497.921628,Rwanda -  Lead refined unwrought
1903,288,Ghana,356,India,78, Lead refined unwrought,868827.615,833.329728,Ghana -  Lead refined unwrought
1904,040,Austria,356,India,22, Mineral and aerated waters not sweetened or flavoured,867409.752,1521.737359,Austria -  Mineral and aerated waters not sweetened or flavoured
1905,050,Bangladesh,356,India,17," Raw sugar, cane",867096.583,431.090218,"Bangladesh -  Raw sugar, cane"
1906,056,Belgium,356,India,30," Glands and other organs, dried, for therapeutic uses",866078.645,4.22051,"Belgium -  Glands and other organs, dried, for therapeutic uses"
1907,826,United Kingdom,356,India,04, Milk not concentrated nor sweetened < 1% fat,865343.474,234.66333799999998,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
1908,484,Mexico,356,India,69," Bricks, blocks and ceramic goods of siliceous earths",863384.631,681.041688,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
1909,380,Italy,356,India,42," Saddlery and harness, of any material",862556.286,62.551643,"Italy -  Saddlery and harness, of any material"
1910,392,Japan,356,India,60," ""Long pile"" knit or crochet textile fabric",862220.443,138.75007300000001,"Japan -  ""Long pile"" knit or crochet textile fabric"
1911,188,Costa Rica,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",861628.843,2567.646165,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
1912,032,Argentina,356,India,34," Soaps, for toilet use, solid",860880.345,834.855997,"Argentina -  Soaps, for toilet use, solid"
1913,826,United Kingdom,356,India,30," Glands and other organs, dried, for therapeutic uses",858468.69,11.473261,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
1914,124,Canada,356,India,35, Casein,858261.427,157.624739,Canada -  Casein
1915,040,Austria,356,India,74, Copper mattes,857897.808,108.164445,Austria -  Copper mattes
1916,704,Viet Nam,356,India,95," Rideable wheeled toys, dolls carriages",856568.698,95.036658,"Viet Nam -  Rideable wheeled toys, dolls carriages"
1917,214,Dominican Republic,356,India,79," Zinc, not alloyed, unwrought, >99% pure",855666.784,448.250688,"Dominican Republic -  Zinc, not alloyed, unwrought, >99% pure"
1918,246,Finland,356,India,32, Quebracho tanning extract,853647.492,274.79389399999997,Finland -  Quebracho tanning extract
1919,792,Türkiye,356,India,59, Gum or amylaceous covered textiles for book covers et,852999.132,182.889672,Türkiye -  Gum or amylaceous covered textiles for book covers et
1920,702,Singapore,356,India,09," Coffee, not roasted, not decaffeinated",851760.267,236.260865,"Singapore -  Coffee, not roasted, not decaffeinated"
1921,376,Israel,356,India,68," Stone setts, curbstones, flagstones (except slate)",849347.604,291.52378999999996,"Israel -  Stone setts, curbstones, flagstones (except slate)"
1922,344,"China, Hong Kong SAR",356,India,86," Rail locomotives, externally electrically powered",848830.65,183.056039,"China, Hong Kong SAR -  Rail locomotives, externally electrically powered"
1923,410,"Korea, Republic of",356,India,37, X-ray plates and films,847181.543,661.003,"Korea, Republic of -  X-ray plates and films"
1924,188,Costa Rica,356,India,47, Mechanical wood pulp,846347.92,3792.48729,Costa Rica -  Mechanical wood pulp
1925,703,Slovakia,356,India,29, Saturated acyclic hydrocarbons,845785.584,89.40373699999999,Slovakia -  Saturated acyclic hydrocarbons
1926,752,Sweden,356,India,32, Quebracho tanning extract,844691.123,105.387882,Sweden -  Quebracho tanning extract
1927,410,"Korea, Republic of",356,India,23," Flour or meal, pellet of meat or offal for animal fee",844634.688,34.982103,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
1928,276,Germany,356,India,75, Nickel mattes,844254.502,60.557033000000004,Germany -  Nickel mattes
1929,384,Côte d'Ivoire,356,India,71," Pearls natural, not permanently mounted or set",842102.898,0.185725,"Côte d'Ivoire -  Pearls natural, not permanently mounted or set"
1930,156,China,356,India,30," Glands and other organs, dried, for therapeutic uses",839659.283,38.287816,"China -  Glands and other organs, dried, for therapeutic uses"
1931,233,Estonia,356,India,47, Mechanical wood pulp,838837.261,1506.9791329999998,Estonia -  Mechanical wood pulp
1932,788,Tunisia,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",837939.223,3022.621299,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
1933,344,"China, Hong Kong SAR",356,India,82, Spades and shovels,834454.126,75.754362,"China, Hong Kong SAR -  Spades and shovels"
1934,752,Sweden,356,India,89," Cruise ships, excursion boats, ferry boats",833143.984,5565.943447,"Sweden -  Cruise ships, excursion boats, ferry boats"
1935,050,Bangladesh,356,India,85, Electric motors of an output < 37.5 watts,830768.116,382.633349,Bangladesh -  Electric motors of an output < 37.5 watts
1936,372,Ireland,356,India,22, Mineral and aerated waters not sweetened or flavoured,828228.267,316.78907799999996,Ireland -  Mineral and aerated waters not sweetened or flavoured
1937,854,Burkina Faso,356,India,12, Soya beans,827791.221,1231.999447,Burkina Faso -  Soya beans
1938,410,"Korea, Republic of",356,India,33, Essential oils of bergamot,825234.691,47.284437,"Korea, Republic of -  Essential oils of bergamot"
1939,276,Germany,356,India,80, Tin not alloyed unwrought,824792.494,75.986407,Germany -  Tin not alloyed unwrought
1940,276,Germany,356,India,09," Coffee, not roasted, not decaffeinated",823260.306,211.59257300000002,"Germany -  Coffee, not roasted, not decaffeinated"
1941,050,Bangladesh,356,India,94," Seats, aircraft",823203.728,391.552125,"Bangladesh -  Seats, aircraft"
1942,288,Ghana,356,India,85, Electric motors of an output < 37.5 watts,822866.176,1816.0189369999998,Ghana -  Electric motors of an output < 37.5 watts
1943,246,Finland,356,India,81," Powders, tungsten (wolfram)",822229.952,35.888541,"Finland -  Powders, tungsten (wolfram)"
1944,036,Australia,356,India,87, Pedestrian controlled tractors,822204.636,66.344837,Australia -  Pedestrian controlled tractors
1945,203,Czechia,356,India,48, Newsprint,820261.189,741.998433,Czechia -  Newsprint
1946,388,Jamaica,356,India,78, Lead refined unwrought,819356.575,845.404588,Jamaica -  Lead refined unwrought
1947,064,Bhutan,356,India,28, Chlorine,817682.8,9416.788654999998,Bhutan -  Chlorine
1948,144,Sri Lanka,356,India,55," Filament tow of nylon, polyamides",815619.812,406.917886,"Sri Lanka -  Filament tow of nylon, polyamides"
1949,484,Mexico,356,India,25," Salt (sodium chloride) including solution, salt water",815395.947,1324.573894,"Mexico -  Salt (sodium chloride) including solution, salt water"
