,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1841,703,Slovakia,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",6490.94,0.430714,"Slovakia -  Worked ivory, articles of ivory"
1842,376,Israel,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,6475.954,1.1177260000000002,Israel -  Sheet piling of iron or steel
1843,703,Slovakia,180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",6440.611,0.325812,"Slovakia -  Aluminium unwrought, not alloyed"
1844,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",6429.526,7.406624,"Tanzania, United Republic of -  Lard, other pig fat and poultry fat, rendered"
1845,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",44, Fuel wood,6426.59,0.22559200000000001,Netherlands (Kingdom of the) -  Fuel wood
1846,688,Serbia,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,6394.665,4.608,Serbia -  Polyethylene - specific gravity <0.94 in primary form
1847,250,France,180,"Congo, Dem. Rep. of the",08," Coconuts, fresh or dried",6347.615,6.19751,"France -  Coconuts, fresh or dried"
1848,804,Ukraine,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",6318.938,0.662673,"Ukraine -  Natural rubber latex, including prevulcanised"
1849,072,Botswana,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",6314.064,7.069538,"Botswana -  Bovine carcasses and half carcasses, fresh or chilled"
1850,050,Bangladesh,180,"Congo, Dem. Rep. of the",82, Spades and shovels,6301.193,3.2035639999999996,Bangladesh -  Spades and shovels
1851,430,Liberia,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",6296.457,0.078071,"Liberia -  Natural rubber latex, including prevulcanised"
1852,578,Norway,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,6259.501,18.75,Norway -  Pedestrian controlled tractors
1853,344,"China, Hong Kong SAR",180,"Congo, Dem. Rep. of the",42," Saddlery and harness, of any material",6258.876,1.004124,"China, Hong Kong SAR -  Saddlery and harness, of any material"
1854,478,Mauritania,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",6215.439,11.057115,"Mauritania -  Raw sugar, cane"
1855,076,Brazil,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",6178.234,5.04,"Brazil -  Brochures, leaflets and similar, in single sheets"
1856,504,Morocco,180,"Congo, Dem. Rep. of the",91," Wrist-watch, precious metal, battery, with hands",6129.373,0.615,"Morocco -  Wrist-watch, precious metal, battery, with hands"
1857,516,Namibia,180,"Congo, Dem. Rep. of the",30," Glands and other organs, dried, for therapeutic uses",6009.302,1.38,"Namibia -  Glands and other organs, dried, for therapeutic uses"
1858,250,France,180,"Congo, Dem. Rep. of the",89," Cruise ships, excursion boats, ferry boats",5995.248,3.44,"France -  Cruise ships, excursion boats, ferry boats"
1859,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",5987.146,2.1833829999999996,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
1860,276,Germany,180,"Congo, Dem. Rep. of the",86," Rail locomotives, externally electrically powered",5982.865,13.551613,"Germany -  Rail locomotives, externally electrically powered"
1861,800,Uganda,180,"Congo, Dem. Rep. of the",55," Filament tow of nylon, polyamides",5943.597,5.709433,"Uganda -  Filament tow of nylon, polyamides"
1862,392,Japan,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",5937.775,20.52,"Japan -  Salt (sodium chloride) including solution, salt water"
1863,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",65," Hat-forms, etc of felt, not shaped, no formed brim",5930.61,6.117229999999999,"United Arab Emirates -  Hat-forms, etc of felt, not shaped, no formed brim"
1864,352,Iceland,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,5926.981,16.429371,Iceland -  Polyethylene - specific gravity <0.94 in primary form
1865,380,Italy,180,"Congo, Dem. Rep. of the",09," Coffee, not roasted, not decaffeinated",5918.739,2.508921,"Italy -  Coffee, not roasted, not decaffeinated"
1866,024,Angola,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",5890.186,9.7103,"Angola -  Optical fibres, except for telecommunications"
1867,276,Germany,180,"Congo, Dem. Rep. of the",62," Mens, boys overcoats of wool or hair, not knit",5883.941,4.180229000000001,"Germany -  Mens, boys overcoats of wool or hair, not knit"
1868,380,Italy,180,"Congo, Dem. Rep. of the",18," Cocoa beans, whole or broken, raw or roasted",5882.477,1.924,"Italy -  Cocoa beans, whole or broken, raw or roasted"
1869,704,Viet Nam,180,"Congo, Dem. Rep. of the",62," Mens, boys overcoats of wool or hair, not knit",5856.892,19.201849,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
1870,616,Poland,180,"Congo, Dem. Rep. of the",95," Rideable wheeled toys, dolls carriages",5840.613,2.088431,"Poland -  Rideable wheeled toys, dolls carriages"
1871,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",44, Fuel wood,5833.066,1.207719,"Switzerland, Liechtenstein -  Fuel wood"
1872,710,South Africa,180,"Congo, Dem. Rep. of the",91," Wrist-watch, precious metal, battery, with hands",5832.616,0.963813,"South Africa -  Wrist-watch, precious metal, battery, with hands"
1873,578,Norway,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,5815.262,0.64825,Norway -  Electric motors of an output < 37.5 watts
1874,478,Mauritania,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",5802.67,0.56,"Mauritania -  Brochures, leaflets and similar, in single sheets"
1875,076,Brazil,180,"Congo, Dem. Rep. of the",83, Padlocks of base metal,5798.21,0.284,Brazil -  Padlocks of base metal
1876,826,United Kingdom,180,"Congo, Dem. Rep. of the",28, Chlorine,5794.163,0.254695,United Kingdom -  Chlorine
1877,208,Denmark,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",5780.822,0.878395,"Denmark -  Worked ivory, articles of ivory"
1878,646,Rwanda,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",5768.203,7.1665280000000005,"Rwanda -  Stone setts, curbstones, flagstones (except slate)"
1879,276,Germany,180,"Congo, Dem. Rep. of the",66, Garden and similar umbrellas,5764.795,0.755,Germany -  Garden and similar umbrellas
1880,578,Norway,180,"Congo, Dem. Rep. of the",31," Animal or vegetable fertilizers, in packs >10 kg",5743.684,8.413458,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
1881,646,Rwanda,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",5736.357,6.830100000000001,"Rwanda -  Glass cullet, waste or scrap, glass in the mass"
1882,024,Angola,180,"Congo, Dem. Rep. of the",44, Fuel wood,5722.704,8.878536,Angola -  Fuel wood
1883,586,Pakistan,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,5703.385,4.6066400000000005,Pakistan -  Pedestrian controlled tractors
1884,380,Italy,180,"Congo, Dem. Rep. of the",57," Carpets of wool or fine animal hair, knotted",5697.046,1.116,"Italy -  Carpets of wool or fine animal hair, knotted"
1885,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",88," Gliders, hang gliders",5624.745,5.392,"United Arab Emirates -  Gliders, hang gliders"
1886,036,Australia,180,"Congo, Dem. Rep. of the",54, Sewing thread of synthetic filaments,5604.42,0.453,Australia -  Sewing thread of synthetic filaments
1887,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",5603.954,4.84999,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
1888,703,Slovakia,180,"Congo, Dem. Rep. of the",93," Military weapons, other than hand guns, swords, etc",5597.539,3.4242130000000004,"Slovakia -  Military weapons, other than hand guns, swords, etc"
1889,752,Sweden,180,"Congo, Dem. Rep. of the",30," Glands and other organs, dried, for therapeutic uses",5592.28,7.104,"Sweden -  Glands and other organs, dried, for therapeutic uses"
1890,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",5580.027,0.30006900000000003,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
1891,704,Viet Nam,180,"Congo, Dem. Rep. of the",61," Mens, boys overcoats, etc, of wool or hair, knit",5577.227,1.002,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
1892,586,Pakistan,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",5573.757,15.88,"Pakistan -  Brochures, leaflets and similar, in single sheets"
1893,430,Liberia,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",5569.914,0.093257,"Liberia -  Optical fibres, except for telecommunications"
1894,124,Canada,180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,5536.148,5.7,Canada -  Mineral and aerated waters not sweetened or flavoured
1895,344,"China, Hong Kong SAR",180,"Congo, Dem. Rep. of the",71," Pearls natural, not permanently mounted or set",5490.099,0.631922,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
1896,344,"China, Hong Kong SAR",180,"Congo, Dem. Rep. of the",88," Gliders, hang gliders",5470.296,0.152288,"China, Hong Kong SAR -  Gliders, hang gliders"
1897,422,Lebanon,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",5461.911,11.197085,"Lebanon -  Stone setts, curbstones, flagstones (except slate)"
1898,144,Sri Lanka,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,5447.659,0.578106,Sri Lanka -  Pedestrian controlled tractors
1899,620,Portugal,180,"Congo, Dem. Rep. of the",21," Coffee extracts, essences, concentrates, preparations",5421.249,13.12,"Portugal -  Coffee extracts, essences, concentrates, preparations"
1900,646,Rwanda,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,5420.707,20.571844000000002,Rwanda -  Essential oils of bergamot
1901,100,Bulgaria,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",5407.322,0.024095,"Bulgaria -  Natural rubber latex, including prevulcanised"
1902,124,Canada,180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",5392.89,1.850583,"Canada -  Upright pianos, including auto-players"
1903,410,"Korea, Republic of",180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",5388.312,1.780711,"Korea, Republic of -  Worked ivory, articles of ivory"
1904,484,Mexico,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",5387.743,0.355531,"Mexico -  Worked ivory, articles of ivory"
1905,702,Singapore,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",5371.844,42.732,"Singapore -  Bricks, blocks and ceramic goods of siliceous earths"
1906,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",83, Padlocks of base metal,5365.245,8.826781,"Tanzania, United Republic of -  Padlocks of base metal"
1907,702,Singapore,180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",5331.939,25.444194,"Singapore -  Aluminium unwrought, not alloyed"
1908,100,Bulgaria,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,5325.135,0.824071,Bulgaria -  Electric motors of an output < 37.5 watts
1909,702,Singapore,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,5294.786,11.223339,Singapore -  Essential oils of bergamot
1910,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",5256.747,19.767178,"Tanzania, United Republic of -  Worked ivory, articles of ivory"
1911,840,United States of America,180,"Congo, Dem. Rep. of the",18," Cocoa beans, whole or broken, raw or roasted",5247.086,2.89,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
1912,788,Tunisia,180,"Congo, Dem. Rep. of the",19," Infant foods of cereals, flour, starch or milk, retai",5245.683,20.549,"Tunisia -  Infant foods of cereals, flour, starch or milk, retai"
1913,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",46, Plaits and products of plaiting materials,5243.099,30.971663,United Arab Emirates -  Plaits and products of plaiting materials
1914,356,India,180,"Congo, Dem. Rep. of the",45," Natural cork, raw or simply prepared",5217.575,11.199,"India -  Natural cork, raw or simply prepared"
1915,276,Germany,180,"Congo, Dem. Rep. of the",79," Zinc, not alloyed, unwrought, >99% pure",5191.031,0.5,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
1916,380,Italy,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,5184.558,10.646355999999999,Italy -  Essential oils of bergamot
1917,643,Russian Federation,180,"Congo, Dem. Rep. of the",04, Milk not concentrated nor sweetened < 1% fat,5176.131,9.1,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
1918,710,South Africa,180,"Congo, Dem. Rep. of the",60," ""Long pile"" knit or crochet textile fabric",5145.996,0.5979650000000001,"South Africa -  ""Long pile"" knit or crochet textile fabric"
1919,586,Pakistan,180,"Congo, Dem. Rep. of the",95," Rideable wheeled toys, dolls carriages",5144.64,0.122,"Pakistan -  Rideable wheeled toys, dolls carriages"
1920,048,Bahrain,180,"Congo, Dem. Rep. of the",72," Pig iron, non-alloy, <0.5% phosphorus",5084.568,5.384327,"Bahrain -  Pig iron, non-alloy, <0.5% phosphorus"
1921,250,France,180,"Congo, Dem. Rep. of the",45," Natural cork, raw or simply prepared",5082.462,7.236,"France -  Natural cork, raw or simply prepared"
1922,800,Uganda,180,"Congo, Dem. Rep. of the",30," Glands and other organs, dried, for therapeutic uses",5082.059,0.7138260000000001,"Uganda -  Glands and other organs, dried, for therapeutic uses"
1923,158,"China, Taiwan Province of",180,"Congo, Dem. Rep. of the",83, Padlocks of base metal,5078.102,2.603716,"China, Taiwan Province of -  Padlocks of base metal"
1924,458,Malaysia,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,5072.848,3.6255949999999997,Malaysia -  Pedestrian controlled tractors
1925,040,Austria,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",5063.625,0.258583,"Austria -  Optical fibres, except for telecommunications"
1926,710,South Africa,180,"Congo, Dem. Rep. of the",26," Iron ore, concentrate, not iron pyrites,unagglomerate",5042.746,2.181297,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1927,384,Côte d'Ivoire,180,"Congo, Dem. Rep. of the",44, Fuel wood,5038.759,9.251823,Côte d'Ivoire -  Fuel wood
1928,404,Kenya,180,"Congo, Dem. Rep. of the",44, Fuel wood,5036.341,12.009002,Kenya -  Fuel wood
1929,422,Lebanon,180,"Congo, Dem. Rep. of the",18," Cocoa beans, whole or broken, raw or roasted",5033.469,7.346,"Lebanon -  Cocoa beans, whole or broken, raw or roasted"
1930,710,South Africa,180,"Congo, Dem. Rep. of the",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",5024.916,12.276824000000001,"South Africa -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1931,704,Viet Nam,180,"Congo, Dem. Rep. of the",59, Gum or amylaceous covered textiles for book covers et,5006.565,10.381,Viet Nam -  Gum or amylaceous covered textiles for book covers et
1932,124,Canada,180,"Congo, Dem. Rep. of the",53," Flax fibre, raw or retted",5005.76,0.797,"Canada -  Flax fibre, raw or retted"
1933,620,Portugal,180,"Congo, Dem. Rep. of the",44, Fuel wood,5004.729,0.476665,Portugal -  Fuel wood
1934,646,Rwanda,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",4995.198,36.615369,"Rwanda -  Lard, other pig fat and poultry fat, rendered"
1935,158,"China, Taiwan Province of",180,"Congo, Dem. Rep. of the",89," Cruise ships, excursion boats, ferry boats",4988.09,4.037654,"China, Taiwan Province of -  Cruise ships, excursion boats, ferry boats"
1936,410,"Korea, Republic of",180,"Congo, Dem. Rep. of the",47, Mechanical wood pulp,4967.772,9.79,"Korea, Republic of -  Mechanical wood pulp"
1937,616,Poland,180,"Congo, Dem. Rep. of the",18," Cocoa beans, whole or broken, raw or roasted",4963.423,7.594,"Poland -  Cocoa beans, whole or broken, raw or roasted"
1938,152,Chile,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",4918.93,0.401909,"Chile -  Stone setts, curbstones, flagstones (except slate)"
1939,276,Germany,180,"Congo, Dem. Rep. of the",91," Wrist-watch, precious metal, battery, with hands",4917.718,3.541391,"Germany -  Wrist-watch, precious metal, battery, with hands"
1940,384,Côte d'Ivoire,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,4900.833,31.436389,Côte d'Ivoire -  Electric motors of an output < 37.5 watts
1941,152,Chile,180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",4897.875,0.401909,"Chile -  Aluminium unwrought, not alloyed"
1942,404,Kenya,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",4888.444,15.877355,"Kenya -  Glass cullet, waste or scrap, glass in the mass"
1943,646,Rwanda,180,"Congo, Dem. Rep. of the",34," Soaps, for toilet use, solid",4887.947,19.816473000000002,"Rwanda -  Soaps, for toilet use, solid"
1944,646,Rwanda,180,"Congo, Dem. Rep. of the",48, Newsprint,4875.753,13.745322,Rwanda -  Newsprint
1945,144,Sri Lanka,180,"Congo, Dem. Rep. of the",53," Flax fibre, raw or retted",4870.158,10.722145000000001,"Sri Lanka -  Flax fibre, raw or retted"
1946,800,Uganda,180,"Congo, Dem. Rep. of the",31," Animal or vegetable fertilizers, in packs >10 kg",4865.788,12.41328,"Uganda -  Animal or vegetable fertilizers, in packs >10 kg"
1947,616,Poland,180,"Congo, Dem. Rep. of the",38, Artificial graphite,4824.755,7.033702,Poland -  Artificial graphite
1948,348,Hungary,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,4810.846,1.1431600000000002,Hungary -  Polyethylene - specific gravity <0.94 in primary form
1949,360,Indonesia,180,"Congo, Dem. Rep. of the",28, Chlorine,4806.716,9.684,Indonesia -  Chlorine
1950,120,Cameroon,180,"Congo, Dem. Rep. of the",28, Chlorine,4803.943,24.703,Cameroon -  Chlorine
1951,410,"Korea, Republic of",180,"Congo, Dem. Rep. of the",56," Sanitary towels, diapers and similar articles",4797.095,2.293,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
1952,344,"China, Hong Kong SAR",180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",4790.59,8.057278,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
1953,792,Türkiye,180,"Congo, Dem. Rep. of the",74, Copper mattes,4746.279,2.949,Türkiye -  Copper mattes
1954,076,Brazil,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",4684.952,24.0,"Brazil -  Anthracite, not agglomerated"
1955,024,Angola,180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",4683.078,7.771871,"Angola -  Aluminium unwrought, not alloyed"
1956,616,Poland,180,"Congo, Dem. Rep. of the",20," Cucumbers,gherkins, prepared or preserved by vinegar",4671.133,6.872915,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1957,458,Malaysia,180,"Congo, Dem. Rep. of the",18," Cocoa beans, whole or broken, raw or roasted",4625.947,1.459174,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
1958,422,Lebanon,180,"Congo, Dem. Rep. of the",23," Flour or meal, pellet of meat or offal for animal fee",4620.149,1.3,"Lebanon -  Flour or meal, pellet of meat or offal for animal fee"
1959,024,Angola,180,"Congo, Dem. Rep. of the",09," Coffee, not roasted, not decaffeinated",4604.456,14.349742,"Angola -  Coffee, not roasted, not decaffeinated"
1960,620,Portugal,180,"Congo, Dem. Rep. of the",23," Flour or meal, pellet of meat or offal for animal fee",4564.388,10.875,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
1961,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",4545.195,0.66998,"Tanzania, United Republic of -  Brochures, leaflets and similar, in single sheets"
1962,724,Spain,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",4531.082,0.066953,"Spain -  Anthracite, not agglomerated"
1963,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",4528.19,4.0,"Switzerland, Liechtenstein -  Raw sugar, cane"
1964,344,"China, Hong Kong SAR",180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,4521.06,15.553225000000001,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
1965,894,Zambia,180,"Congo, Dem. Rep. of the",42," Saddlery and harness, of any material",4510.741,12.957951,"Zambia -  Saddlery and harness, of any material"
1966,233,Estonia,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,4491.348,0.010702,Estonia -  Electric motors of an output < 37.5 watts
1967,422,Lebanon,180,"Congo, Dem. Rep. of the",07," Potatoes seed, fresh or chilled",4456.363,8.847,"Lebanon -  Potatoes seed, fresh or chilled"
1968,554,New Zealand,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,4444.882,0.304,New Zealand -  Electric blankets of textile material
1969,108,Burundi,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",4442.334,10.788067999999999,"Burundi -  Lard, other pig fat and poultry fat, rendered"
1970,152,Chile,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,4435.794,0.401909,Chile -  Sheet piling of iron or steel
1971,068,Bolivia (Plurinational State of),180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,4426.619,2.82,Bolivia (Plurinational State of) -  Pedestrian controlled tractors
1972,203,Czechia,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,4419.065,0.097109,Czechia -  Sheet piling of iron or steel
1973,504,Morocco,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",4404.504,0.328,"Morocco -  Natural rubber latex, including prevulcanised"
1974,430,Liberia,180,"Congo, Dem. Rep. of the",95," Rideable wheeled toys, dolls carriages",4392.269,0.08612399999999999,"Liberia -  Rideable wheeled toys, dolls carriages"
1975,352,Iceland,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,4389.384,20.86,Iceland -  Sheet piling of iron or steel
1976,748,Eswatini,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",4341.126,1.58,"Eswatini -  Brochures, leaflets and similar, in single sheets"
1977,504,Morocco,180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",4295.853,1.492549,"Morocco -  Aluminium unwrought, not alloyed"
1978,566,Nigeria,180,"Congo, Dem. Rep. of the",45," Natural cork, raw or simply prepared",4292.757,21.957,"Nigeria -  Natural cork, raw or simply prepared"
1979,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",4269.423,0.348678,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
1980,410,"Korea, Republic of",180,"Congo, Dem. Rep. of the",62," Mens, boys overcoats of wool or hair, not knit",4247.923,0.268,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
1981,404,Kenya,180,"Congo, Dem. Rep. of the",29, Saturated acyclic hydrocarbons,4245.511,3.027565,Kenya -  Saturated acyclic hydrocarbons
1982,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",4228.415,4.863924,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
1983,608,Philippines,180,"Congo, Dem. Rep. of the",95," Rideable wheeled toys, dolls carriages",4185.221,0.4258,"Philippines -  Rideable wheeled toys, dolls carriages"
1984,203,Czechia,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",4167.236,0.065455,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
1985,764,Thailand,180,"Congo, Dem. Rep. of the",82, Spades and shovels,4164.983,0.599636,Thailand -  Spades and shovels
1986,050,Bangladesh,180,"Congo, Dem. Rep. of the",32, Quebracho tanning extract,4149.255,0.514889,Bangladesh -  Quebracho tanning extract
1987,352,Iceland,180,"Congo, Dem. Rep. of the",82, Spades and shovels,4135.864,4.9,Iceland -  Spades and shovels
1988,410,"Korea, Republic of",180,"Congo, Dem. Rep. of the",65," Hat-forms, etc of felt, not shaped, no formed brim",4132.254,0.187,"Korea, Republic of -  Hat-forms, etc of felt, not shaped, no formed brim"
1989,862,Venezuela (Bolivarian Rep. of),180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,4103.139,0.036,Venezuela (Bolivarian Rep. of) -  Electric motors of an output < 37.5 watts
1990,352,Iceland,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",4090.662,12.592,"Iceland -  Natural rubber latex, including prevulcanised"
1991,400,Jordan,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",4074.829,2.55,"Jordan -  Seats, aircraft"
1992,894,Zambia,180,"Congo, Dem. Rep. of the",20," Cucumbers,gherkins, prepared or preserved by vinegar",4073.56,8.440909,"Zambia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1993,384,Côte d'Ivoire,180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,4062.185,0.071,Côte d'Ivoire -  Mineral and aerated waters not sweetened or flavoured
1994,020,Andorra,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",4056.547,8.560377,"Andorra -  Anthracite, not agglomerated"
1995,710,South Africa,180,"Congo, Dem. Rep. of the",79," Zinc, not alloyed, unwrought, >99% pure",4038.405,3.014368,"South Africa -  Zinc, not alloyed, unwrought, >99% pure"
1996,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",82, Spades and shovels,4006.746,4.771263,Netherlands (Kingdom of the) -  Spades and shovels
1997,646,Rwanda,180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",4004.134,9.508636000000001,"Rwanda -  Aluminium unwrought, not alloyed"
1998,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",3995.413,9.567118,"Tanzania, United Republic of -  Aluminium unwrought, not alloyed"
1999,818,Egypt,180,"Congo, Dem. Rep. of the",18," Cocoa beans, whole or broken, raw or roasted",3986.528,3.474,"Egypt -  Cocoa beans, whole or broken, raw or roasted"
2000,620,Portugal,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",3981.026,1.420899,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
2001,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",67," Bird skins and feathers, articles therefrom",3979.244,14.587093000000001,"United Arab Emirates -  Bird skins and feathers, articles therefrom"
2002,840,United States of America,180,"Congo, Dem. Rep. of the",65," Hat-forms, etc of felt, not shaped, no formed brim",3979.125,0.709,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
2003,376,Israel,180,"Congo, Dem. Rep. of the",95," Rideable wheeled toys, dolls carriages",3969.05,0.07215,"Israel -  Rideable wheeled toys, dolls carriages"
2004,634,Qatar,180,"Congo, Dem. Rep. of the",29, Saturated acyclic hydrocarbons,3956.478,14.236,Qatar -  Saturated acyclic hydrocarbons
2005,422,Lebanon,180,"Congo, Dem. Rep. of the",12, Soya beans,3943.169,5.0122860000000005,Lebanon -  Soya beans
2006,682,Saudi Arabia,180,"Congo, Dem. Rep. of the",08," Coconuts, fresh or dried",3940.217,21.0,"Saudi Arabia -  Coconuts, fresh or dried"
2007,392,Japan,180,"Congo, Dem. Rep. of the",35, Casein,3919.734,0.207,Japan -  Casein
