,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
658,056,Belgium,180,"Congo, Dem. Rep. of the",95," Rideable wheeled toys, dolls carriages",181748.587,144.914038,"Belgium -  Rideable wheeled toys, dolls carriages"
659,276,Germany,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,432004.415,144.65925700000003,Germany -  Sheet piling of iron or steel
660,380,Italy,180,"Congo, Dem. Rep. of the",83, Padlocks of base metal,393872.316,144.55328599999999,Italy -  Padlocks of base metal
661,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,1283664.395,144.46678500000002,"Switzerland, Liechtenstein -  Essential oils of bergamot"
662,748,Eswatini,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,7240475.21,143.804575,Eswatini -  Essential oils of bergamot
663,840,United States of America,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",2281166.565,143.692,"United States of America -  Natural rubber latex, including prevulcanised"
664,458,Malaysia,180,"Congo, Dem. Rep. of the",48, Newsprint,51024.455,142.902875,Malaysia -  Newsprint
665,344,"China, Hong Kong SAR",180,"Congo, Dem. Rep. of the",72," Pig iron, non-alloy, <0.5% phosphorus",460468.812,142.200707,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
666,024,Angola,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",92133.105,141.405885,"Angola -  Lard, other pig fat and poultry fat, rendered"
667,036,Australia,180,"Congo, Dem. Rep. of the",74, Copper mattes,1754850.784,140.572,Australia -  Copper mattes
668,620,Portugal,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",32431.506,140.54,"Portugal -  Salt (sodium chloride) including solution, salt water"
669,764,Thailand,180,"Congo, Dem. Rep. of the",48, Newsprint,147059.777,140.517342,Thailand -  Newsprint
670,156,China,180,"Congo, Dem. Rep. of the",92," Upright pianos, including auto-players",15715.146,140.30679500000002,"China -  Upright pianos, including auto-players"
671,422,Lebanon,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",29272.723,138.920175,"Lebanon -  Salt (sodium chloride) including solution, salt water"
672,380,Italy,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,351967.144,138.26627100000002,Italy -  Polyethylene - specific gravity <0.94 in primary form
673,702,Singapore,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,23716.943,137.606348,Singapore -  Electric blankets of textile material
674,124,Canada,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,190056.815,137.363583,Canada -  Polyethylene - specific gravity <0.94 in primary form
675,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",04, Milk not concentrated nor sweetened < 1% fat,261918.144,137.314334,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
676,056,Belgium,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",133558.193,136.936264,"Belgium -  Brochures, leaflets and similar, in single sheets"
677,894,Zambia,180,"Congo, Dem. Rep. of the",44, Fuel wood,90201.834,136.48888699999998,Zambia -  Fuel wood
678,356,India,180,"Congo, Dem. Rep. of the",82, Spades and shovels,324944.554,136.06149299999998,India -  Spades and shovels
679,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",48, Newsprint,118735.681,135.800535,Netherlands (Kingdom of the) -  Newsprint
680,250,France,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",108532.87,135.667595,"France -  Glass cullet, waste or scrap, glass in the mass"
681,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,366618.082,135.62192499999998,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
682,470,Malta,180,"Congo, Dem. Rep. of the",21," Coffee extracts, essences, concentrates, preparations",168459.056,135.256,"Malta -  Coffee extracts, essences, concentrates, preparations"
683,710,South Africa,180,"Congo, Dem. Rep. of the",67," Bird skins and feathers, articles therefrom",205560.885,135.174827,"South Africa -  Bird skins and feathers, articles therefrom"
684,724,Spain,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,657291.547,135.113101,Spain -  Electric motors of an output < 37.5 watts
685,024,Angola,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",100200.411,134.912757,"Angola -  Bovine carcasses and half carcasses, fresh or chilled"
686,356,India,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",89431.366,134.89756899999998,"India -  Worked ivory, articles of ivory"
687,076,Brazil,180,"Congo, Dem. Rep. of the",03," Ornamental fish, live",129964.07,134.814,"Brazil -  Ornamental fish, live"
688,250,France,180,"Congo, Dem. Rep. of the",38, Artificial graphite,361261.003,134.348819,France -  Artificial graphite
689,056,Belgium,180,"Congo, Dem. Rep. of the",86," Rail locomotives, externally electrically powered",201341.545,132.83477,"Belgium -  Rail locomotives, externally electrically powered"
690,250,France,180,"Congo, Dem. Rep. of the",30," Glands and other organs, dried, for therapeutic uses",828405.125,132.450929,"France -  Glands and other organs, dried, for therapeutic uses"
691,566,Nigeria,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,44161.284,132.39,Nigeria -  Pedestrian controlled tractors
692,380,Italy,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",88655.095,132.18543400000001,"Italy -  Stone setts, curbstones, flagstones (except slate)"
693,792,Türkiye,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",30846.567,131.641,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
694,458,Malaysia,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,91515.548,131.506427,Malaysia -  Electric blankets of textile material
695,344,"China, Hong Kong SAR",180,"Congo, Dem. Rep. of the",28, Chlorine,73451.273,131.338887,"China, Hong Kong SAR -  Chlorine"
696,344,"China, Hong Kong SAR",180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,894794.734,130.106615,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
697,380,Italy,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",772885.004,130.095829,"Italy -  Optical fibres, except for telecommunications"
698,156,China,180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,85657.854,129.67391800000001,China -  Mineral and aerated waters not sweetened or flavoured
699,724,Spain,180,"Congo, Dem. Rep. of the",04, Milk not concentrated nor sweetened < 1% fat,127372.381,129.455157,Spain -  Milk not concentrated nor sweetened < 1% fat
700,586,Pakistan,180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,58351.436,129.139852,Pakistan -  Mineral and aerated waters not sweetened or flavoured
701,710,South Africa,180,"Congo, Dem. Rep. of the",74, Copper mattes,1252393.703,128.824149,South Africa -  Copper mattes
702,710,South Africa,180,"Congo, Dem. Rep. of the",03," Ornamental fish, live",148963.094,128.11312,"South Africa -  Ornamental fish, live"
703,056,Belgium,180,"Congo, Dem. Rep. of the",32, Quebracho tanning extract,708555.187,125.93073600000001,Belgium -  Quebracho tanning extract
704,616,Poland,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,1235327.237,125.37674000000001,Poland -  Nuclear reactors
705,818,Egypt,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,179096.584,125.287052,Egypt -  Electric motors of an output < 37.5 watts
706,840,United States of America,180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,237431.483,125.104,United States of America -  Mineral and aerated waters not sweetened or flavoured
707,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",70478.907,123.733232,"United Arab Emirates -  Raw sugar, cane"
708,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",62," Mens, boys overcoats of wool or hair, not knit",515020.645,122.30350299999999,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
709,480,Mauritius,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,1014438.988,121.560239,Mauritius -  Nuclear reactors
710,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,29133.993,120.144463,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
711,710,South Africa,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",360385.96,120.02735000000001,"South Africa -  Worked ivory, articles of ivory"
712,818,Egypt,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",19415.78,120.0,"Egypt -  Salt (sodium chloride) including solution, salt water"
713,792,Türkiye,180,"Congo, Dem. Rep. of the",18," Cocoa beans, whole or broken, raw or roasted",78066.582,118.741,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
714,156,China,180,"Congo, Dem. Rep. of the",78, Lead refined unwrought,430272.211,118.14724000000001,China -  Lead refined unwrought
715,380,Italy,180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,131471.7,118.02031600000001,Italy -  Mineral and aerated waters not sweetened or flavoured
716,156,China,180,"Congo, Dem. Rep. of the",16," Sausages, similar products of meat, meat offal & bloo",91099.394,116.834883,"China -  Sausages, similar products of meat, meat offal & bloo"
717,276,Germany,180,"Congo, Dem. Rep. of the",21," Coffee extracts, essences, concentrates, preparations",103939.949,116.700463,"Germany -  Coffee extracts, essences, concentrates, preparations"
718,392,Japan,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,370029.75,116.51594800000001,Japan -  Sheet piling of iron or steel
719,504,Morocco,180,"Congo, Dem. Rep. of the",29, Saturated acyclic hydrocarbons,31971.487,116.353,Morocco -  Saturated acyclic hydrocarbons
720,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",268649.619,115.586,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
721,710,South Africa,180,"Congo, Dem. Rep. of the",56," Sanitary towels, diapers and similar articles",356832.807,115.585432,"South Africa -  Sanitary towels, diapers and similar articles"
722,686,Senegal,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,45516.762,115.53151700000001,Senegal -  Essential oils of bergamot
723,422,Lebanon,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",51143.522,115.46070399999999,"Lebanon -  Glass cullet, waste or scrap, glass in the mass"
724,276,Germany,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",412310.623,115.18003999999999,"Germany -  Seats, aircraft"
725,840,United States of America,180,"Congo, Dem. Rep. of the",07," Potatoes seed, fresh or chilled",157723.351,114.733,"United States of America -  Potatoes seed, fresh or chilled"
726,120,Cameroon,180,"Congo, Dem. Rep. of the",21," Coffee extracts, essences, concentrates, preparations",98317.203,114.282369,"Cameroon -  Coffee extracts, essences, concentrates, preparations"
727,250,France,180,"Congo, Dem. Rep. of the",83, Padlocks of base metal,297770.77,113.71213,France -  Padlocks of base metal
728,724,Spain,180,"Congo, Dem. Rep. of the",51," Greasy shorn wool, not carded or combed",174943.551,113.631,"Spain -  Greasy shorn wool, not carded or combed"
729,894,Zambia,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",57283.009,113.26118,"Zambia -  Optical fibres, except for telecommunications"
730,250,France,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",55690.294,112.202077,"France -  Bricks, blocks and ceramic goods of siliceous earths"
731,376,Israel,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",80364.687,111.78,"Israel -  Bovine carcasses and half carcasses, fresh or chilled"
732,840,United States of America,180,"Congo, Dem. Rep. of the",36, Propellent powders,22533.581,111.512,United States of America -  Propellent powders
733,616,Poland,180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",246593.702,111.504326,"Poland -  Aluminium unwrought, not alloyed"
734,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,202371.981,111.00467,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
735,276,Germany,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",73871.368,110.966425,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
736,156,China,180,"Congo, Dem. Rep. of the",60," ""Long pile"" knit or crochet textile fabric",186556.202,109.678318,"China -  ""Long pile"" knit or crochet textile fabric"
737,458,Malaysia,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,83994.583,109.533032,Malaysia -  Essential oils of bergamot
738,404,Kenya,180,"Congo, Dem. Rep. of the",20," Cucumbers,gherkins, prepared or preserved by vinegar",21929.194,108.79416,"Kenya -  Cucumbers,gherkins, prepared or preserved by vinegar"
739,203,Czechia,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",92151.222,108.44,"Czechia -  Bovine carcasses and half carcasses, fresh or chilled"
740,250,France,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",248808.269,107.048718,"France -  Brochures, leaflets and similar, in single sheets"
741,504,Morocco,180,"Congo, Dem. Rep. of the",04, Milk not concentrated nor sweetened < 1% fat,141148.839,106.88,Morocco -  Milk not concentrated nor sweetened < 1% fat
742,076,Brazil,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",134779.063,106.549,"Brazil -  Seats, aircraft"
743,056,Belgium,180,"Congo, Dem. Rep. of the",35, Casein,292841.726,106.37983,Belgium -  Casein
744,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,170236.757,106.230544,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
745,076,Brazil,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",60983.202,105.97,"Brazil -  Lard, other pig fat and poultry fat, rendered"
746,380,Italy,180,"Congo, Dem. Rep. of the",38, Artificial graphite,84111.75,105.753525,Italy -  Artificial graphite
747,643,Russian Federation,180,"Congo, Dem. Rep. of the",21," Coffee extracts, essences, concentrates, preparations",136711.95,105.3,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
748,056,Belgium,180,"Congo, Dem. Rep. of the",91," Wrist-watch, precious metal, battery, with hands",36891.686,104.489,"Belgium -  Wrist-watch, precious metal, battery, with hands"
749,634,Qatar,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,13746.214,104.437027,Qatar -  Nuclear reactors
750,704,Viet Nam,180,"Congo, Dem. Rep. of the",09," Coffee, not roasted, not decaffeinated",111686.455,104.364,"Viet Nam -  Coffee, not roasted, not decaffeinated"
751,792,Türkiye,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",91481.866,104.34188400000001,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
752,710,South Africa,180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",306305.768,104.230087,"South Africa -  Aluminium unwrought, not alloyed"
753,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",74, Copper mattes,33099.811,104.179484,United Arab Emirates -  Copper mattes
754,076,Brazil,180,"Congo, Dem. Rep. of the",10, Durum wheat,52051.897,104.0,Brazil -  Durum wheat
755,384,Côte d'Ivoire,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,200183.837,103.813,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
756,156,China,180,"Congo, Dem. Rep. of the",79," Zinc, not alloyed, unwrought, >99% pure",42508.806,103.807643,"China -  Zinc, not alloyed, unwrought, >99% pure"
757,480,Mauritius,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,624796.305,103.419,Mauritius -  Pedestrian controlled tractors
758,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",29, Saturated acyclic hydrocarbons,175478.651,103.38359,United Arab Emirates -  Saturated acyclic hydrocarbons
759,404,Kenya,180,"Congo, Dem. Rep. of the",32, Quebracho tanning extract,45323.965,103.091997,Kenya -  Quebracho tanning extract
760,156,China,180,"Congo, Dem. Rep. of the",57," Carpets of wool or fine animal hair, knotted",109646.124,103.00509100000001,"China -  Carpets of wool or fine animal hair, knotted"
761,702,Singapore,180,"Congo, Dem. Rep. of the",04, Milk not concentrated nor sweetened < 1% fat,133327.545,103.0,Singapore -  Milk not concentrated nor sweetened < 1% fat
762,642,Romania,180,"Congo, Dem. Rep. of the",28, Chlorine,35389.395,102.67528999999999,Romania -  Chlorine
763,516,Namibia,180,"Congo, Dem. Rep. of the",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",14570.662,102.58,"Namibia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
764,024,Angola,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",104684.532,100.926742,"Angola -  Seats, aircraft"
765,616,Poland,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",89460.75,100.799178,"Poland -  Glass cullet, waste or scrap, glass in the mass"
766,704,Viet Nam,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",12378.121,100.64,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
767,056,Belgium,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",73118.351,100.527579,"Belgium -  Raw sugar, cane"
768,380,Italy,180,"Congo, Dem. Rep. of the",32, Quebracho tanning extract,212130.173,100.250064,Italy -  Quebracho tanning extract
769,826,United Kingdom,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,2239537.013,99.304356,United Kingdom -  Essential oils of bergamot
770,276,Germany,180,"Congo, Dem. Rep. of the",04, Milk not concentrated nor sweetened < 1% fat,55917.063,99.239,Germany -  Milk not concentrated nor sweetened < 1% fat
771,752,Sweden,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",42633.808,99.0,"Sweden -  Bovine carcasses and half carcasses, fresh or chilled"
772,826,United Kingdom,180,"Congo, Dem. Rep. of the",05," Hair, human, unworked, waste of human hair",120947.055,98.858,"United Kingdom -  Hair, human, unworked, waste of human hair"
773,818,Egypt,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",156223.994,98.080659,"Egypt -  Seats, aircraft"
774,818,Egypt,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,196787.781,97.991054,Egypt -  Nuclear reactors
775,752,Sweden,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",1399716.023,97.446,"Sweden -  Brochures, leaflets and similar, in single sheets"
776,578,Norway,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",66674.996,97.41389699999999,"Norway -  Anthracite, not agglomerated"
777,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",57," Carpets of wool or fine animal hair, knotted",59407.835,97.35305,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
778,404,Kenya,180,"Congo, Dem. Rep. of the",83, Padlocks of base metal,198133.877,97.289186,Kenya -  Padlocks of base metal
779,356,India,180,"Congo, Dem. Rep. of the",09," Coffee, not roasted, not decaffeinated",129245.907,96.79785799999999,"India -  Coffee, not roasted, not decaffeinated"
780,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,1045866.733,96.72734299999999,Netherlands (Kingdom of the) -  Essential oils of bergamot
781,348,Hungary,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",82895.456,96.0,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
782,504,Morocco,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,55790.487,95.68935400000001,Morocco -  Electric motors of an output < 37.5 watts
783,404,Kenya,180,"Congo, Dem. Rep. of the",30," Glands and other organs, dried, for therapeutic uses",512598.115,95.675699,"Kenya -  Glands and other organs, dried, for therapeutic uses"
784,360,Indonesia,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",69114.662,95.268,"Indonesia -  Raw sugar, cane"
785,724,Spain,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,959338.014,95.01907700000001,Spain -  Pedestrian controlled tractors
786,422,Lebanon,180,"Congo, Dem. Rep. of the",48, Newsprint,86430.876,94.709216,Lebanon -  Newsprint
787,410,"Korea, Republic of",180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,322008.966,94.470386,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
788,124,Canada,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",56818.438,94.401,"Canada -  Seats, aircraft"
789,894,Zambia,180,"Congo, Dem. Rep. of the",48, Newsprint,64633.243,94.224362,Zambia -  Newsprint
790,818,Egypt,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",170857.134,93.795,"Egypt -  Natural rubber latex, including prevulcanised"
791,800,Uganda,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",37647.851,93.547733,"Uganda -  Raw sugar, cane"
792,250,France,180,"Congo, Dem. Rep. of the",35, Casein,707861.65,93.500107,France -  Casein
793,818,Egypt,180,"Congo, Dem. Rep. of the",28, Chlorine,68384.277,93.4,Egypt -  Chlorine
794,040,Austria,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",54562.173,93.32,"Austria -  Bovine carcasses and half carcasses, fresh or chilled"
795,724,Spain,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",144253.768,92.941225,"Spain -  Lard, other pig fat and poultry fat, rendered"
796,024,Angola,180,"Congo, Dem. Rep. of the",04, Milk not concentrated nor sweetened < 1% fat,106265.176,92.729388,Angola -  Milk not concentrated nor sweetened < 1% fat
797,840,United States of America,180,"Congo, Dem. Rep. of the",34," Soaps, for toilet use, solid",1523108.236,92.499,"United States of America -  Soaps, for toilet use, solid"
798,208,Denmark,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,716845.644,92.452444,Denmark -  Nuclear reactors
799,724,Spain,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",361102.07,92.366974,"Spain -  Brochures, leaflets and similar, in single sheets"
800,634,Qatar,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,20870.528,92.33,Qatar -  Electric motors of an output < 37.5 watts
801,894,Zambia,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,94099.154,91.694715,Zambia -  Electric blankets of textile material
802,120,Cameroon,180,"Congo, Dem. Rep. of the",30," Glands and other organs, dried, for therapeutic uses",30769.824,91.4,"Cameroon -  Glands and other organs, dried, for therapeutic uses"
803,554,New Zealand,180,"Congo, Dem. Rep. of the",19," Infant foods of cereals, flour, starch or milk, retai",254698.355,90.693,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
804,356,India,180,"Congo, Dem. Rep. of the",04, Milk not concentrated nor sweetened < 1% fat,42875.6,90.495155,India -  Milk not concentrated nor sweetened < 1% fat
805,250,France,180,"Congo, Dem. Rep. of the",47, Mechanical wood pulp,32977.224,90.48,France -  Mechanical wood pulp
806,826,United Kingdom,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",245934.895,90.43994500000001,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
807,276,Germany,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",1038252.785,90.39509699999999,"Germany -  Optical fibres, except for telecommunications"
808,894,Zambia,180,"Congo, Dem. Rep. of the",61," Mens, boys overcoats, etc, of wool or hair, knit",47258.775,89.847997,"Zambia -  Mens, boys overcoats, etc, of wool or hair, knit"
809,404,Kenya,180,"Congo, Dem. Rep. of the",38, Artificial graphite,278628.877,89.81214299999999,Kenya -  Artificial graphite
810,372,Ireland,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,98334.282,89.746644,Ireland -  Pedestrian controlled tractors
811,076,Brazil,180,"Congo, Dem. Rep. of the",18," Cocoa beans, whole or broken, raw or roasted",67239.995,89.506,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
812,372,Ireland,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,538323.374,89.477488,Ireland -  Nuclear reactors
813,364,Iran (Islamic Republic of),180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",57451.998,88.966651,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
814,050,Bangladesh,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,116095.112,88.883747,Bangladesh -  Electric blankets of textile material
815,422,Lebanon,180,"Congo, Dem. Rep. of the",20," Cucumbers,gherkins, prepared or preserved by vinegar",54605.834,88.496857,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
816,724,Spain,180,"Congo, Dem. Rep. of the",38, Artificial graphite,177765.779,87.661392,Spain -  Artificial graphite
817,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,714783.145,87.625203,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
818,084,Belize,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",9189.945,87.5,"Belize -  Raw sugar, cane"
819,408,"Korea, Dem. People's Rep. of",180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,124123.557,87.0,"Korea, Dem. People's Rep. of -  Polyethylene - specific gravity <0.94 in primary form"
820,250,France,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",217434.003,86.548385,"France -  Lard, other pig fat and poultry fat, rendered"
821,076,Brazil,180,"Congo, Dem. Rep. of the",05," Hair, human, unworked, waste of human hair",64725.364,86.454,"Brazil -  Hair, human, unworked, waste of human hair"
822,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",03," Ornamental fish, live",23691.995,86.417762,"Tanzania, United Republic of -  Ornamental fish, live"
823,360,Indonesia,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",34596.295,85.78011000000001,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
824,024,Angola,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,144736.713,85.59783999999999,Angola -  Nuclear reactors
825,800,Uganda,180,"Congo, Dem. Rep. of the",44, Fuel wood,60134.121,85.39278599999999,Uganda -  Fuel wood
826,586,Pakistan,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",68354.062,85.114014,"Pakistan -  Raw sugar, cane"
827,356,India,180,"Congo, Dem. Rep. of the",62," Mens, boys overcoats of wool or hair, not knit",137448.854,84.30721199999999,"India -  Mens, boys overcoats of wool or hair, not knit"
828,764,Thailand,180,"Congo, Dem. Rep. of the",03," Ornamental fish, live",79170.378,83.911829,"Thailand -  Ornamental fish, live"
829,600,Paraguay,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",68838.556,83.867,"Paraguay -  Bovine carcasses and half carcasses, fresh or chilled"
830,056,Belgium,180,"Congo, Dem. Rep. of the",45," Natural cork, raw or simply prepared",25140.293,83.706,"Belgium -  Natural cork, raw or simply prepared"
831,800,Uganda,180,"Congo, Dem. Rep. of the",42," Saddlery and harness, of any material",38994.184,83.65394500000001,"Uganda -  Saddlery and harness, of any material"
832,566,Nigeria,180,"Congo, Dem. Rep. of the",54, Sewing thread of synthetic filaments,178956.927,82.582,Nigeria -  Sewing thread of synthetic filaments
833,586,Pakistan,180,"Congo, Dem. Rep. of the",62," Mens, boys overcoats of wool or hair, not knit",40209.633,82.324724,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
834,566,Nigeria,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,8319.168,82.076556,Nigeria -  Electric motors of an output < 37.5 watts
