,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
373,600,Paraguay,682,Saudi Arabia,44, Fuel wood,3034442.307,7596.528913,Paraguay -  Fuel wood
374,724,Spain,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,15549955.417,7570.506539,Spain -  Polyethylene - specific gravity <0.94 in primary form
375,784,United Arab Emirates,682,Saudi Arabia,70," Glass cullet, waste or scrap, glass in the mass",11529635.091,7543.302299,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
376,036,Australia,682,Saudi Arabia,11, Wheat or meslin flour,6442076.256,7540.745705,Australia -  Wheat or meslin flour
377,840,United States of America,682,Saudi Arabia,94," Seats, aircraft",89735288.616,7506.275111999999,"United States of America -  Seats, aircraft"
378,484,Mexico,682,Saudi Arabia,87, Pedestrian controlled tractors,77792151.086,7467.185974,Mexico -  Pedestrian controlled tractors
379,410,"Korea, Republic of",682,Saudi Arabia,76," Aluminium unwrought, not alloyed",22593904.84,7428.148982,"Korea, Republic of -  Aluminium unwrought, not alloyed"
380,528,Netherlands (Kingdom of the),682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",10416307.827,7408.329618,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
381,156,China,682,Saudi Arabia,31," Animal or vegetable fertilizers, in packs >10 kg",1398111.956,7312.941881,"China -  Animal or vegetable fertilizers, in packs >10 kg"
382,036,Australia,682,Saudi Arabia,12, Soya beans,8745512.134,7280.675989,Australia -  Soya beans
383,704,Viet Nam,682,Saudi Arabia,08," Coconuts, fresh or dried",15735962.858,7193.577381,"Viet Nam -  Coconuts, fresh or dried"
384,356,India,682,Saudi Arabia,32, Quebracho tanning extract,9951462.999,7190.248173000001,India -  Quebracho tanning extract
385,826,United Kingdom,682,Saudi Arabia,84, Nuclear reactors,89949868.922,7107.647610999999,United Kingdom -  Nuclear reactors
386,704,Viet Nam,682,Saudi Arabia,44, Fuel wood,5464006.47,7086.41363,Viet Nam -  Fuel wood
387,372,Ireland,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,19609133.846,7058.569455,Ireland -  Milk not concentrated nor sweetened < 1% fat
388,484,Mexico,682,Saudi Arabia,73, Sheet piling of iron or steel,12430566.454,6965.670821000001,Mexico -  Sheet piling of iron or steel
389,144,Sri Lanka,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",959574.317,6889.930872000001,"Sri Lanka -  Flour or meal, pellet of meat or offal for animal fee"
390,792,Türkiye,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,18186832.654,6870.48992,Türkiye -  Electric motors of an output < 37.5 watts
391,422,Lebanon,682,Saudi Arabia,08," Coconuts, fresh or dried",2870847.13,6850.1274189999995,"Lebanon -  Coconuts, fresh or dried"
392,702,Singapore,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,10229513.261,6850.088202999999,Singapore -  Polyethylene - specific gravity <0.94 in primary form
393,428,Latvia,682,Saudi Arabia,27," Anthracite, not agglomerated",1350875.572,6845.494778,"Latvia -  Anthracite, not agglomerated"
394,233,Estonia,682,Saudi Arabia,10, Durum wheat,2920207.297,6833.681454,Estonia -  Durum wheat
395,400,Jordan,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,11860040.88,6817.969559,Jordan -  Polyethylene - specific gravity <0.94 in primary form
396,643,Russian Federation,682,Saudi Arabia,28, Chlorine,3443140.486,6777.268517,Russian Federation -  Chlorine
397,643,Russian Federation,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,6987517.148,6724.694536999999,Russian Federation -  Saturated acyclic hydrocarbons
398,704,Viet Nam,682,Saudi Arabia,73, Sheet piling of iron or steel,36093719.294,6708.055141,Viet Nam -  Sheet piling of iron or steel
399,586,Pakistan,682,Saudi Arabia,25," Salt (sodium chloride) including solution, salt water",686169.47,6705.643289,"Pakistan -  Salt (sodium chloride) including solution, salt water"
400,724,Spain,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",4711593.419,6672.895622999999,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
401,840,United States of America,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",9235860.866,6636.44757,"United States of America -  Potatoes seed, fresh or chilled"
402,300,Greece,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",592320.128,6613.975638,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
403,156,China,682,Saudi Arabia,42," Saddlery and harness, of any material",16219500.611,6553.095496,"China -  Saddlery and harness, of any material"
404,156,China,682,Saudi Arabia,25," Salt (sodium chloride) including solution, salt water",2233565.278,6551.363118,"China -  Salt (sodium chloride) including solution, salt water"
405,380,Italy,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,33401301.169,6456.873713000001,Italy -  Electric motors of an output < 37.5 watts
406,356,India,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",13940687.9,6434.165016,"India -  Natural rubber latex, including prevulcanised"
407,818,Egypt,682,Saudi Arabia,12, Soya beans,4875633.768,6403.121856,Egypt -  Soya beans
408,642,Romania,682,Saudi Arabia,28, Chlorine,1538008.066,6396.548118,Romania -  Chlorine
409,056,Belgium,682,Saudi Arabia,27," Anthracite, not agglomerated",9412498.453,6392.128723,"Belgium -  Anthracite, not agglomerated"
410,203,Czechia,682,Saudi Arabia,87, Pedestrian controlled tractors,55297918.586,6300.459624,Czechia -  Pedestrian controlled tractors
411,400,Jordan,682,Saudi Arabia,86," Rail locomotives, externally electrically powered",198622.561,6284.874381,"Jordan -  Rail locomotives, externally electrically powered"
412,250,France,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,8362730.215,6277.8859170000005,France -  Saturated acyclic hydrocarbons
413,048,Bahrain,682,Saudi Arabia,17," Raw sugar, cane",20231724.656,6244.997485000001,"Bahrain -  Raw sugar, cane"
414,360,Indonesia,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",4010861.058,6240.4123039999995,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
415,276,Germany,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",11751078.494,6199.524326000001,"Germany -  Stone setts, curbstones, flagstones (except slate)"
416,356,India,682,Saudi Arabia,34," Soaps, for toilet use, solid",8595714.974,6193.150441,"India -  Soaps, for toilet use, solid"
417,724,Spain,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,15689844.686,6154.681201,Spain -  Milk not concentrated nor sweetened < 1% fat
418,788,Tunisia,682,Saudi Arabia,28, Chlorine,3089759.515,6112.6383080000005,Tunisia -  Chlorine
419,586,Pakistan,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",941799.068,6103.735595,"Pakistan -  Stone setts, curbstones, flagstones (except slate)"
420,826,United Kingdom,682,Saudi Arabia,17," Raw sugar, cane",6905373.156,6099.081333,"United Kingdom -  Raw sugar, cane"
421,840,United States of America,682,Saudi Arabia,33, Essential oils of bergamot,82158880.426,6091.597364,United States of America -  Essential oils of bergamot
422,392,Japan,682,Saudi Arabia,27," Anthracite, not agglomerated",9968037.066,6091.41949,"Japan -  Anthracite, not agglomerated"
423,156,China,682,Saudi Arabia,55," Filament tow of nylon, polyamides",6898929.222,6080.758838000001,"China -  Filament tow of nylon, polyamides"
424,048,Bahrain,682,Saudi Arabia,22, Mineral and aerated waters not sweetened or flavoured,1847301.836,6075.703748,Bahrain -  Mineral and aerated waters not sweetened or flavoured
425,156,China,682,Saudi Arabia,34," Soaps, for toilet use, solid",5422695.218,6029.845946,"China -  Soaps, for toilet use, solid"
426,156,China,682,Saudi Arabia,12, Soya beans,9628150.72,6026.5985120000005,China -  Soya beans
427,643,Russian Federation,682,Saudi Arabia,79," Zinc, not alloyed, unwrought, >99% pure",19288988.245,5976.173461,"Russian Federation -  Zinc, not alloyed, unwrought, >99% pure"
428,076,Brazil,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",33173532.659,5943.3662970000005,"Brazil -  Coffee extracts, essences, concentrates, preparations"
429,840,United States of America,682,Saudi Arabia,74, Copper mattes,32834394.611,5922.974725,United States of America -  Copper mattes
430,818,Egypt,682,Saudi Arabia,73, Sheet piling of iron or steel,10634836.868,5916.9442340000005,Egypt -  Sheet piling of iron or steel
431,818,Egypt,682,Saudi Arabia,94," Seats, aircraft",3720157.075,5887.716507,"Egypt -  Seats, aircraft"
432,704,Viet Nam,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,19043741.053,5866.490159,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
433,414,Kuwait,682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",5618087.747,5854.880626,"Kuwait -  Infant foods of cereals, flour, starch or milk, retai"
434,484,Mexico,682,Saudi Arabia,84, Nuclear reactors,52777208.132,5835.2467209999995,Mexico -  Nuclear reactors
435,048,Bahrain,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,32467050.495,5816.480339,Bahrain -  Milk not concentrated nor sweetened < 1% fat
436,275,State of Palestine,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",1451004.503,5810.614772,"State of Palestine -  Stone setts, curbstones, flagstones (except slate)"
437,784,United Arab Emirates,682,Saudi Arabia,31," Animal or vegetable fertilizers, in packs >10 kg",2515309.668,5796.1174869999995,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
438,887,Yemen,682,Saudi Arabia,08," Coconuts, fresh or dried",2777330.205,5746.971428000001,"Yemen -  Coconuts, fresh or dried"
439,152,Chile,682,Saudi Arabia,08," Coconuts, fresh or dried",9848496.996,5708.207288,"Chile -  Coconuts, fresh or dried"
440,840,United States of America,682,Saudi Arabia,89," Cruise ships, excursion boats, ferry boats",60089631.759,5663.5809309999995,"United States of America -  Cruise ships, excursion boats, ferry boats"
441,356,India,682,Saudi Arabia,12, Soya beans,9027546.465,5660.010855,India -  Soya beans
442,764,Thailand,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",4082098.571,5613.819936,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
443,710,South Africa,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,6413555.268,5602.8741660000005,South Africa -  Saturated acyclic hydrocarbons
444,642,Romania,682,Saudi Arabia,94," Seats, aircraft",17131004.753,5589.295451,"Romania -  Seats, aircraft"
445,124,Canada,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,24211628.209,5533.00162,Canada -  Polyethylene - specific gravity <0.94 in primary form
446,158,"China, Taiwan Province of",682,Saudi Arabia,03," Ornamental fish, live",9279044.065,5516.953117999999,"China, Taiwan Province of -  Ornamental fish, live"
447,840,United States of America,682,Saudi Arabia,35, Casein,23037676.968,5498.391989,United States of America -  Casein
448,048,Bahrain,682,Saudi Arabia,38, Artificial graphite,20756299.288,5457.063239,Bahrain -  Artificial graphite
449,764,Thailand,682,Saudi Arabia,73, Sheet piling of iron or steel,9744877.627,5368.159176,Thailand -  Sheet piling of iron or steel
450,784,United Arab Emirates,682,Saudi Arabia,03," Ornamental fish, live",38694731.432,5361.992553,"United Arab Emirates -  Ornamental fish, live"
451,250,France,682,Saudi Arabia,73, Sheet piling of iron or steel,26687559.96,5259.424168,France -  Sheet piling of iron or steel
452,188,Costa Rica,682,Saudi Arabia,08," Coconuts, fresh or dried",3630359.574,5248.090972,"Costa Rica -  Coconuts, fresh or dried"
453,826,United Kingdom,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,27094551.246,5229.337538,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
454,729,Sudan,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",921630.531,5188.29013,"Sudan -  Flour or meal, pellet of meat or offal for animal fee"
455,400,Jordan,682,Saudi Arabia,57," Carpets of wool or fine animal hair, knotted",4841199.949,5115.056062,"Jordan -  Carpets of wool or fine animal hair, knotted"
456,458,Malaysia,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",5127523.336,5107.575935,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
457,528,Netherlands (Kingdom of the),682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",5250292.842,5074.513048999999,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
458,512,Oman,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",4613275.913,5049.061507,"Oman -  Lard, other pig fat and poultry fat, rendered"
459,826,United Kingdom,682,Saudi Arabia,32, Quebracho tanning extract,18624238.12,5029.433462,United Kingdom -  Quebracho tanning extract
460,360,Indonesia,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,16624431.918,5024.348400000001,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
461,784,United Arab Emirates,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",1599895.623,5007.585016,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
462,818,Egypt,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",3031905.898,5003.758639000001,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
463,840,United States of America,682,Saudi Arabia,02," Bovine carcasses and half carcasses, fresh or chilled",5471361.545,4995.348349000001,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
464,036,Australia,682,Saudi Arabia,02," Bovine carcasses and half carcasses, fresh or chilled",22082586.342,4972.1526619999995,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
465,792,Türkiye,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",9279337.74,4961.78057,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
466,372,Ireland,682,Saudi Arabia,12, Soya beans,1264514.475,4930.115445,Ireland -  Soya beans
467,512,Oman,682,Saudi Arabia,73, Sheet piling of iron or steel,5114535.682,4928.794222,Oman -  Sheet piling of iron or steel
468,276,Germany,682,Saudi Arabia,33, Essential oils of bergamot,41964269.533,4910.314436,Germany -  Essential oils of bergamot
469,156,China,682,Saudi Arabia,59, Gum or amylaceous covered textiles for book covers et,5416700.796,4894.495846,China -  Gum or amylaceous covered textiles for book covers et
470,784,United Arab Emirates,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,6359036.414,4835.464451000001,United Arab Emirates -  Saturated acyclic hydrocarbons
471,380,Italy,682,Saudi Arabia,34," Soaps, for toilet use, solid",9736335.971,4834.586190999999,"Italy -  Soaps, for toilet use, solid"
472,586,Pakistan,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",1506426.048,4793.906268,"Pakistan -  Potatoes seed, fresh or chilled"
473,784,United Arab Emirates,682,Saudi Arabia,28, Chlorine,3054990.51,4760.998280000001,United Arab Emirates -  Chlorine
474,818,Egypt,682,Saudi Arabia,32, Quebracho tanning extract,5443477.724,4757.498789,Egypt -  Quebracho tanning extract
475,156,China,682,Saudi Arabia,67," Bird skins and feathers, articles therefrom",9426824.476,4749.724061,"China -  Bird skins and feathers, articles therefrom"
476,528,Netherlands (Kingdom of the),682,Saudi Arabia,07," Potatoes seed, fresh or chilled",6778940.437,4683.825619,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
477,250,France,682,Saudi Arabia,12, Soya beans,2389237.07,4658.8024479999995,France -  Soya beans
478,036,Australia,682,Saudi Arabia,48, Newsprint,4333942.624,4646.560798,Australia -  Newsprint
479,704,Viet Nam,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",1981903.878,4635.654778,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
480,528,Netherlands (Kingdom of the),682,Saudi Arabia,28, Chlorine,6568598.143,4617.357048999999,Netherlands (Kingdom of the) -  Chlorine
481,356,India,682,Saudi Arabia,44, Fuel wood,4180135.139,4597.559902,India -  Fuel wood
482,250,France,682,Saudi Arabia,25," Salt (sodium chloride) including solution, salt water",1252792.802,4578.334778,"France -  Salt (sodium chloride) including solution, salt water"
483,724,Spain,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",6385350.07,4573.873295,"Spain -  Potatoes seed, fresh or chilled"
484,792,Türkiye,682,Saudi Arabia,34," Soaps, for toilet use, solid",5341101.532,4569.4467939999995,"Türkiye -  Soaps, for toilet use, solid"
485,056,Belgium,682,Saudi Arabia,34," Soaps, for toilet use, solid",10186160.79,4565.124815,"Belgium -  Soaps, for toilet use, solid"
486,380,Italy,682,Saudi Arabia,44, Fuel wood,6962600.953,4532.361823,Italy -  Fuel wood
487,348,Hungary,682,Saudi Arabia,10, Durum wheat,2005663.334,4527.126518,Hungary -  Durum wheat
488,484,Mexico,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,37799969.983,4508.746207,Mexico -  Electric motors of an output < 37.5 watts
489,404,Kenya,682,Saudi Arabia,28, Chlorine,723963.335,4474.638965,Kenya -  Chlorine
490,124,Canada,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",1895005.45,4471.776462000001,"Canada -  Potatoes seed, fresh or chilled"
491,300,Greece,682,Saudi Arabia,12, Soya beans,2323424.159,4459.6276960000005,Greece -  Soya beans
492,620,Portugal,682,Saudi Arabia,22, Mineral and aerated waters not sweetened or flavoured,4256765.773,4434.7727620000005,Portugal -  Mineral and aerated waters not sweetened or flavoured
493,156,China,682,Saudi Arabia,46, Plaits and products of plaiting materials,226768.623,4431.616657,China -  Plaits and products of plaiting materials
494,804,Ukraine,682,Saudi Arabia,25," Salt (sodium chloride) including solution, salt water",389596.431,4414.0704129999995,"Ukraine -  Salt (sodium chloride) including solution, salt water"
495,036,Australia,682,Saudi Arabia,28, Chlorine,5838794.457,4402.345209,Australia -  Chlorine
496,826,United Kingdom,682,Saudi Arabia,38, Artificial graphite,14567530.603,4399.3085,United Kingdom -  Artificial graphite
497,040,Austria,682,Saudi Arabia,73, Sheet piling of iron or steel,11055176.505,4393.467633,Austria -  Sheet piling of iron or steel
498,764,Thailand,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,13645755.412,4376.36865,Thailand -  Polyethylene - specific gravity <0.94 in primary form
499,826,United Kingdom,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,31535338.612,4363.282364,United Kingdom -  Electric motors of an output < 37.5 watts
500,056,Belgium,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",3183636.183,4343.296775000001,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
501,704,Viet Nam,682,Saudi Arabia,28, Chlorine,1290493.699,4341.602964,Viet Nam -  Chlorine
502,704,Viet Nam,682,Saudi Arabia,03," Ornamental fish, live",7745097.661,4336.3758609999995,"Viet Nam -  Ornamental fish, live"
503,826,United Kingdom,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",5857465.889,4327.259667,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
504,208,Denmark,682,Saudi Arabia,10, Durum wheat,1766703.422,4327.197325,Denmark -  Durum wheat
505,703,Slovakia,682,Saudi Arabia,87, Pedestrian controlled tractors,58802160.821,4314.1041780000005,Slovakia -  Pedestrian controlled tractors
506,036,Australia,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,12282164.034,4309.495482,Australia -  Milk not concentrated nor sweetened < 1% fat
507,356,India,682,Saudi Arabia,79," Zinc, not alloyed, unwrought, >99% pure",13133738.774,4197.751319,"India -  Zinc, not alloyed, unwrought, >99% pure"
508,276,Germany,682,Saudi Arabia,69," Bricks, blocks and ceramic goods of siliceous earths",8211276.263,4182.707381,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
509,410,"Korea, Republic of",682,Saudi Arabia,31," Animal or vegetable fertilizers, in packs >10 kg",926094.698,4157.2826000000005,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
510,250,France,682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",53455560.846,4150.2123440000005,"France -  Infant foods of cereals, flour, starch or milk, retai"
511,300,Greece,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",3615641.873,4139.820463,"Greece -  Stone setts, curbstones, flagstones (except slate)"
512,642,Romania,682,Saudi Arabia,73, Sheet piling of iron or steel,9296930.254,4124.530378,Romania -  Sheet piling of iron or steel
513,422,Lebanon,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",4095719.553,4122.593016,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
514,410,"Korea, Republic of",682,Saudi Arabia,28, Chlorine,4769356.12,4118.127687,"Korea, Republic of -  Chlorine"
515,356,India,682,Saudi Arabia,11, Wheat or meslin flour,1635675.339,4113.366324,India -  Wheat or meslin flour
516,440,Lithuania,682,Saudi Arabia,10, Durum wheat,1685718.369,4084.5127,Lithuania -  Durum wheat
517,764,Thailand,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,7701400.421,4079.604705,Thailand -  Electric motors of an output < 37.5 watts
518,840,United States of America,682,Saudi Arabia,83, Padlocks of base metal,35995697.199,4069.262271,United States of America -  Padlocks of base metal
519,710,South Africa,682,Saudi Arabia,38, Artificial graphite,1201844.059,4045.93922,South Africa -  Artificial graphite
520,458,Malaysia,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,10105898.341,4032.862812,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
521,818,Egypt,682,Saudi Arabia,38, Artificial graphite,6024513.592,4007.974687,Egypt -  Artificial graphite
522,156,China,682,Saudi Arabia,82, Spades and shovels,7047934.362,4003.192286,China -  Spades and shovels
523,792,Türkiye,682,Saudi Arabia,27," Anthracite, not agglomerated",3423936.447,3985.434745,"Türkiye -  Anthracite, not agglomerated"
524,442,Luxembourg,682,Saudi Arabia,73, Sheet piling of iron or steel,2961938.17,3984.668514,Luxembourg -  Sheet piling of iron or steel
525,840,United States of America,682,Saudi Arabia,18," Cocoa beans, whole or broken, raw or roasted",17030012.382,3961.5958480000004,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
526,076,Brazil,682,Saudi Arabia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",747308.442,3957.80777,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
527,724,Spain,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,13536247.527,3930.102526,Spain -  Electric motors of an output < 37.5 watts
528,616,Poland,682,Saudi Arabia,86," Rail locomotives, externally electrically powered",95034374.326,3906.861858,"Poland -  Rail locomotives, externally electrically powered"
529,578,Norway,682,Saudi Arabia,48, Newsprint,2908142.243,3897.902173,Norway -  Newsprint
530,724,Spain,682,Saudi Arabia,94," Seats, aircraft",19985332.995,3890.734184,"Spain -  Seats, aircraft"
531,076,Brazil,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",9387278.794,3887.518638,"Brazil -  Coffee, not roasted, not decaffeinated"
532,380,Italy,682,Saudi Arabia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2530565.28,3871.5797230000003,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
533,356,India,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",5202841.994,3857.615123,"India -  Potatoes seed, fresh or chilled"
534,608,Philippines,682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",9400247.48,3846.447279,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
535,840,United States of America,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",9214066.66,3834.28118,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
536,276,Germany,682,Saudi Arabia,74, Copper mattes,21366679.078,3822.01825,Germany -  Copper mattes
537,458,Malaysia,682,Saudi Arabia,38, Artificial graphite,4682399.906,3801.751435,Malaysia -  Artificial graphite
538,400,Jordan,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",4612928.332,3782.64606,"Jordan -  Cucumbers,gherkins, prepared or preserved by vinegar"
539,818,Egypt,682,Saudi Arabia,86," Rail locomotives, externally electrically powered",1105437.54,3776.86903,"Egypt -  Rail locomotives, externally electrically powered"
540,512,Oman,682,Saudi Arabia,34," Soaps, for toilet use, solid",2610225.204,3722.1361460000003,"Oman -  Soaps, for toilet use, solid"
541,100,Bulgaria,682,Saudi Arabia,12, Soya beans,1615075.589,3721.290713,Bulgaria -  Soya beans
542,400,Jordan,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,6830321.32,3704.725583,Jordan -  Milk not concentrated nor sweetened < 1% fat
543,250,France,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,40473295.973,3693.6936320000004,France -  Electric motors of an output < 37.5 watts
544,840,United States of America,682,Saudi Arabia,17," Raw sugar, cane",8842415.923,3686.913535,"United States of America -  Raw sugar, cane"
545,784,United Arab Emirates,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",55382015.327,3660.8203519999997,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
546,804,Ukraine,682,Saudi Arabia,44, Fuel wood,1632890.032,3654.642741,Ukraine -  Fuel wood
547,826,United Kingdom,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,12304366.721,3630.1698960000003,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
548,300,Greece,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",5651296.59,3621.749217,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
549,156,China,682,Saudi Arabia,90," Optical fibres, except for telecommunications",34542852.004,3599.7081740000003,"China -  Optical fibres, except for telecommunications"
550,158,"China, Taiwan Province of",682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",9075210.604,3597.660716,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
551,840,United States of America,682,Saudi Arabia,32, Quebracho tanning extract,16912910.149,3592.2241430000004,United States of America -  Quebracho tanning extract
552,400,Jordan,682,Saudi Arabia,32, Quebracho tanning extract,5493352.379,3588.196296,Jordan -  Quebracho tanning extract
553,356,India,682,Saudi Arabia,35, Casein,2626507.002,3582.0214730000002,India -  Casein
554,380,Italy,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",12308350.138,3577.00125,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
555,048,Bahrain,682,Saudi Arabia,34," Soaps, for toilet use, solid",14208254.017,3568.7549559999998,"Bahrain -  Soaps, for toilet use, solid"
556,076,Brazil,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,6127546.996,3563.752933,Brazil -  Polyethylene - specific gravity <0.94 in primary form
557,144,Sri Lanka,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",22383949.794,3558.904556,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
558,792,Türkiye,682,Saudi Arabia,17," Raw sugar, cane",6622825.504,3541.176212,"Türkiye -  Raw sugar, cane"
559,250,France,682,Saudi Arabia,87, Pedestrian controlled tractors,38158603.699,3535.558986,France -  Pedestrian controlled tractors
560,578,Norway,682,Saudi Arabia,28, Chlorine,2816626.873,3517.1835189999997,Norway -  Chlorine
561,422,Lebanon,682,Saudi Arabia,22, Mineral and aerated waters not sweetened or flavoured,461339.493,3515.86967,Lebanon -  Mineral and aerated waters not sweetened or flavoured
562,710,South Africa,682,Saudi Arabia,73, Sheet piling of iron or steel,5322494.061,3506.78575,South Africa -  Sheet piling of iron or steel
563,804,Ukraine,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,9076189.308,3506.446813,Ukraine -  Milk not concentrated nor sweetened < 1% fat
564,012,Algeria,682,Saudi Arabia,17," Raw sugar, cane",1986193.77,3503.044638,"Algeria -  Raw sugar, cane"
