,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
393,048,Bahrain,682,Saudi Arabia,94," Seats, aircraft",13341192.746,1020.098121,"Bahrain -  Seats, aircraft"
394,276,Germany,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",13339689.548,2468.950796,"Germany -  Coffee extracts, essences, concentrates, preparations"
395,360,Indonesia,682,Saudi Arabia,73, Sheet piling of iron or steel,13320490.478,2700.323621,Indonesia -  Sheet piling of iron or steel
396,784,United Arab Emirates,682,Saudi Arabia,33, Essential oils of bergamot,13295931.513,2354.565688,United Arab Emirates -  Essential oils of bergamot
397,528,Netherlands (Kingdom of the),682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",13255408.432,1158.832679,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
398,076,Brazil,682,Saudi Arabia,84, Nuclear reactors,13254576.206,3031.9129709999997,Brazil -  Nuclear reactors
399,356,India,682,Saudi Arabia,79," Zinc, not alloyed, unwrought, >99% pure",13133738.774,4197.751319,"India -  Zinc, not alloyed, unwrought, >99% pure"
400,250,France,682,Saudi Arabia,30," Glands and other organs, dried, for therapeutic uses",13120449.723,136.65264100000002,"France -  Glands and other organs, dried, for therapeutic uses"
401,784,United Arab Emirates,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",12983946.964,36322.763029,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
402,040,Austria,682,Saudi Arabia,44, Fuel wood,12927970.863,17418.351543,Austria -  Fuel wood
403,208,Denmark,682,Saudi Arabia,84, Nuclear reactors,12861745.041,863.908292,Denmark -  Nuclear reactors
404,056,Belgium,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,12684427.689,11504.645925,Belgium -  Saturated acyclic hydrocarbons
405,036,Australia,682,Saudi Arabia,87, Pedestrian controlled tractors,12614758.675,1863.563715,Australia -  Pedestrian controlled tractors
406,392,Japan,682,Saudi Arabia,83, Padlocks of base metal,12493049.92,1113.507412,Japan -  Padlocks of base metal
407,484,Mexico,682,Saudi Arabia,73, Sheet piling of iron or steel,12430566.454,6965.670821000001,Mexico -  Sheet piling of iron or steel
408,756,"Switzerland, Liechtenstein",682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",12409908.992,851.176373,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
409,704,Viet Nam,682,Saudi Arabia,90," Optical fibres, except for telecommunications",12404997.07,248.277229,"Viet Nam -  Optical fibres, except for telecommunications"
410,250,France,682,Saudi Arabia,94," Seats, aircraft",12393650.781,1584.939612,"France -  Seats, aircraft"
411,380,Italy,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",12308350.138,3577.00125,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
412,826,United Kingdom,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,12304366.721,3630.1698960000003,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
413,036,Australia,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,12282164.034,4309.495482,Australia -  Milk not concentrated nor sweetened < 1% fat
414,784,United Arab Emirates,682,Saudi Arabia,57," Carpets of wool or fine animal hair, knotted",12167300.985,11959.836742000001,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
415,458,Malaysia,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,12131103.84,14019.760332,Malaysia -  Saturated acyclic hydrocarbons
416,276,Germany,682,Saudi Arabia,56," Sanitary towels, diapers and similar articles",12084311.178,2098.741629,"Germany -  Sanitary towels, diapers and similar articles"
417,710,South Africa,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",11964604.685,18087.987956,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
418,156,China,682,Saudi Arabia,62," Mens, boys overcoats of wool or hair, not knit",11964319.234,1793.351598,"China -  Mens, boys overcoats of wool or hair, not knit"
419,212,Dominica,682,Saudi Arabia,90," Optical fibres, except for telecommunications",11934273.136,66.806425,"Dominica -  Optical fibres, except for telecommunications"
420,414,Kuwait,682,Saudi Arabia,73, Sheet piling of iron or steel,11918816.43,12598.339382999999,Kuwait -  Sheet piling of iron or steel
421,400,Jordan,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,11860040.88,6817.969559,Jordan -  Polyethylene - specific gravity <0.94 in primary form
422,276,Germany,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",11751078.494,6199.524326000001,"Germany -  Stone setts, curbstones, flagstones (except slate)"
423,484,Mexico,682,Saudi Arabia,90," Optical fibres, except for telecommunications",11738820.938,371.050185,"Mexico -  Optical fibres, except for telecommunications"
424,104,Myanmar,682,Saudi Arabia,03," Ornamental fish, live",11721829.136,8879.425620999999,"Myanmar -  Ornamental fish, live"
425,276,Germany,682,Saudi Arabia,27," Anthracite, not agglomerated",11693700.951,11120.480905999999,"Germany -  Anthracite, not agglomerated"
426,208,Denmark,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",11592739.932,2922.830156,"Denmark -  Coffee extracts, essences, concentrates, preparations"
427,076,Brazil,682,Saudi Arabia,87, Pedestrian controlled tractors,11581981.266,1858.7631119999999,Brazil -  Pedestrian controlled tractors
428,784,United Arab Emirates,682,Saudi Arabia,70," Glass cullet, waste or scrap, glass in the mass",11529635.091,7543.302299,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
429,458,Malaysia,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,11473271.84,1450.0878559999999,Malaysia -  Electric motors of an output < 37.5 watts
430,246,Finland,682,Saudi Arabia,84, Nuclear reactors,11211641.622,858.5030969999999,Finland -  Nuclear reactors
431,100,Bulgaria,682,Saudi Arabia,28, Chlorine,11200531.247,73252.25645100001,Bulgaria -  Chlorine
432,250,France,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",11157267.791,17072.09118,"France -  Flour or meal, pellet of meat or offal for animal fee"
433,400,Jordan,682,Saudi Arabia,34," Soaps, for toilet use, solid",11103562.531,14778.236819,"Jordan -  Soaps, for toilet use, solid"
434,894,Zambia,682,Saudi Arabia,74, Copper mattes,11086623.725,1537.726091,Zambia -  Copper mattes
435,040,Austria,682,Saudi Arabia,73, Sheet piling of iron or steel,11055176.505,4393.467633,Austria -  Sheet piling of iron or steel
436,586,Pakistan,682,Saudi Arabia,17," Raw sugar, cane",11024483.365,33800.639832,"Pakistan -  Raw sugar, cane"
437,784,United Arab Emirates,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",11018516.477,11094.007998,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
438,586,Pakistan,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",10976685.228,2111.9808879999996,"Pakistan -  Coffee, not roasted, not decaffeinated"
439,076,Brazil,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,10790968.95,2380.452228,Brazil -  Milk not concentrated nor sweetened < 1% fat
440,792,Türkiye,682,Saudi Arabia,48, Newsprint,10651819.779,9073.890499,Türkiye -  Newsprint
441,818,Egypt,682,Saudi Arabia,73, Sheet piling of iron or steel,10634836.868,5916.9442340000005,Egypt -  Sheet piling of iron or steel
442,764,Thailand,682,Saudi Arabia,03," Ornamental fish, live",10593026.461,7710.935874,"Thailand -  Ornamental fish, live"
443,710,South Africa,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",10591492.783,2883.631023,"South Africa -  Aluminium unwrought, not alloyed"
444,250,France,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",10566337.247,2410.120132,"France -  Natural rubber latex, including prevulcanised"
445,804,Ukraine,682,Saudi Arabia,73, Sheet piling of iron or steel,10526297.803,10706.585552999999,Ukraine -  Sheet piling of iron or steel
446,410,"Korea, Republic of",682,Saudi Arabia,48, Newsprint,10490820.921,12746.957505999999,"Korea, Republic of -  Newsprint"
447,156,China,682,Saudi Arabia,03," Ornamental fish, live",10444162.461,2663.1395079999998,"China -  Ornamental fish, live"
448,528,Netherlands (Kingdom of the),682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",10416307.827,7408.329618,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
449,616,Poland,682,Saudi Arabia,17," Raw sugar, cane",10387347.902,13961.141569,"Poland -  Raw sugar, cane"
450,124,Canada,682,Saudi Arabia,30," Glands and other organs, dried, for therapeutic uses",10339610.865,268.02403000000004,"Canada -  Glands and other organs, dried, for therapeutic uses"
451,356,India,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",10334736.013,15487.173296,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
452,076,Brazil,682,Saudi Arabia,47, Mechanical wood pulp,10246026.447,12448.061823,Brazil -  Mechanical wood pulp
453,702,Singapore,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,10229513.261,6850.088202999999,Singapore -  Polyethylene - specific gravity <0.94 in primary form
454,752,Sweden,682,Saudi Arabia,87, Pedestrian controlled tractors,10206263.15,1838.913652,Sweden -  Pedestrian controlled tractors
455,056,Belgium,682,Saudi Arabia,34," Soaps, for toilet use, solid",10186160.79,4565.124815,"Belgium -  Soaps, for toilet use, solid"
456,818,Egypt,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,10180519.492,8495.523795,Egypt -  Polyethylene - specific gravity <0.94 in primary form
457,764,Thailand,682,Saudi Arabia,16," Sausages, similar products of meat, meat offal & bloo",10166543.445,2856.4875589999997,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
458,554,New Zealand,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",10152524.043,1705.570958,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
459,458,Malaysia,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,10105898.341,4032.862812,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
460,826,United Kingdom,682,Saudi Arabia,89," Cruise ships, excursion boats, ferry boats",10071760.066,242.082146,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
461,764,Thailand,682,Saudi Arabia,48, Newsprint,10063766.942,9694.92895,Thailand -  Newsprint
462,156,China,682,Saudi Arabia,64," Waterproof footwear (Wellingtons etc), metal toe cap",10039085.927,1475.895564,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
463,608,Philippines,682,Saudi Arabia,33, Essential oils of bergamot,9990699.765,876.992431,Philippines -  Essential oils of bergamot
464,400,Jordan,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",9974552.153,1696.1007350000002,"Jordan -  Coffee, not roasted, not decaffeinated"
465,392,Japan,682,Saudi Arabia,27," Anthracite, not agglomerated",9968037.066,6091.41949,"Japan -  Anthracite, not agglomerated"
466,710,South Africa,682,Saudi Arabia,87, Pedestrian controlled tractors,9966744.852,749.1520849999999,South Africa -  Pedestrian controlled tractors
467,356,India,682,Saudi Arabia,32, Quebracho tanning extract,9951462.999,7190.248173000001,India -  Quebracho tanning extract
468,704,Viet Nam,682,Saudi Arabia,10, Durum wheat,9950764.078,12938.981163,Viet Nam -  Durum wheat
469,276,Germany,682,Saudi Arabia,82, Spades and shovels,9886899.055,1068.544666,Germany -  Spades and shovels
470,392,Japan,682,Saudi Arabia,56," Sanitary towels, diapers and similar articles",9872922.333,1500.690562,"Japan -  Sanitary towels, diapers and similar articles"
471,792,Türkiye,682,Saudi Arabia,44, Fuel wood,9867183.107,8537.410632,Türkiye -  Fuel wood
472,724,Spain,682,Saudi Arabia,12, Soya beans,9855256.777,59443.43693900001,Spain -  Soya beans
473,152,Chile,682,Saudi Arabia,08," Coconuts, fresh or dried",9848496.996,5708.207288,"Chile -  Coconuts, fresh or dried"
474,250,France,682,Saudi Arabia,34," Soaps, for toilet use, solid",9813710.484,2651.708025,"France -  Soaps, for toilet use, solid"
475,764,Thailand,682,Saudi Arabia,73, Sheet piling of iron or steel,9744877.627,5368.159176,Thailand -  Sheet piling of iron or steel
476,818,Egypt,682,Saudi Arabia,34," Soaps, for toilet use, solid",9742983.17,8403.905365,"Egypt -  Soaps, for toilet use, solid"
477,380,Italy,682,Saudi Arabia,34," Soaps, for toilet use, solid",9736335.971,4834.586190999999,"Italy -  Soaps, for toilet use, solid"
478,356,India,682,Saudi Arabia,94," Seats, aircraft",9694957.959,2706.854806,"India -  Seats, aircraft"
479,414,Kuwait,682,Saudi Arabia,28, Chlorine,9693803.231,72421.990302,Kuwait -  Chlorine
480,710,South Africa,682,Saudi Arabia,12, Soya beans,9668922.93,31461.999388999997,South Africa -  Soya beans
481,124,Canada,682,Saudi Arabia,73, Sheet piling of iron or steel,9656706.971,1576.846991,Canada -  Sheet piling of iron or steel
482,156,China,682,Saudi Arabia,12, Soya beans,9628150.72,6026.5985120000005,China -  Soya beans
483,392,Japan,682,Saudi Arabia,89," Cruise ships, excursion boats, ferry boats",9542787.685,3129.128954,"Japan -  Cruise ships, excursion boats, ferry boats"
484,484,Mexico,682,Saudi Arabia,94," Seats, aircraft",9469530.835,522.327891,"Mexico -  Seats, aircraft"
485,643,Russian Federation,682,Saudi Arabia,38, Artificial graphite,9454722.379,7712.327767,Russian Federation -  Artificial graphite
486,156,China,682,Saudi Arabia,67," Bird skins and feathers, articles therefrom",9426824.476,4749.724061,"China -  Bird skins and feathers, articles therefrom"
487,188,Costa Rica,682,Saudi Arabia,90," Optical fibres, except for telecommunications",9415082.806,94.42381900000001,"Costa Rica -  Optical fibres, except for telecommunications"
488,056,Belgium,682,Saudi Arabia,27," Anthracite, not agglomerated",9412498.453,6392.128723,"Belgium -  Anthracite, not agglomerated"
489,608,Philippines,682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",9400247.48,3846.447279,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
490,076,Brazil,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",9387278.794,3887.518638,"Brazil -  Coffee, not roasted, not decaffeinated"
491,400,Jordan,682,Saudi Arabia,73, Sheet piling of iron or steel,9381512.019,13223.191308,Jordan -  Sheet piling of iron or steel
492,036,Australia,682,Saudi Arabia,33, Essential oils of bergamot,9326712.733,558.622197,Australia -  Essential oils of bergamot
493,642,Romania,682,Saudi Arabia,73, Sheet piling of iron or steel,9296930.254,4124.530378,Romania -  Sheet piling of iron or steel
494,792,Türkiye,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",9279337.74,4961.78057,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
495,158,"China, Taiwan Province of",682,Saudi Arabia,03," Ornamental fish, live",9279044.065,5516.953117999999,"China, Taiwan Province of -  Ornamental fish, live"
496,704,Viet Nam,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",9277584.807,2737.43447,"Viet Nam -  Coffee, not roasted, not decaffeinated"
497,156,China,682,Saudi Arabia,74, Copper mattes,9244700.086,1535.2731410000001,China -  Copper mattes
498,840,United States of America,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",9235860.866,6636.44757,"United States of America -  Potatoes seed, fresh or chilled"
499,784,United Arab Emirates,682,Saudi Arabia,87, Pedestrian controlled tractors,9224431.169,2257.9725980000003,United Arab Emirates -  Pedestrian controlled tractors
500,840,United States of America,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",9214066.66,3834.28118,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
501,032,Argentina,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,9184581.249,2910.801018,Argentina -  Milk not concentrated nor sweetened < 1% fat
502,724,Spain,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",9164607.853,8846.523069,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
503,826,United Kingdom,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",9157603.02,1472.838041,"United Kingdom -  Natural rubber latex, including prevulcanised"
504,156,China,682,Saudi Arabia,61," Mens, boys overcoats, etc, of wool or hair, knit",9141786.179,1269.956357,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
505,804,Ukraine,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,9076189.308,3506.446813,Ukraine -  Milk not concentrated nor sweetened < 1% fat
506,158,"China, Taiwan Province of",682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",9075210.604,3597.660716,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
507,458,Malaysia,682,Saudi Arabia,73, Sheet piling of iron or steel,9065830.108,1566.6818489999998,Malaysia -  Sheet piling of iron or steel
508,356,India,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,9065127.006,2410.2613509999996,India -  Milk not concentrated nor sweetened < 1% fat
509,356,India,682,Saudi Arabia,12, Soya beans,9027546.465,5660.010855,India -  Soya beans
510,124,Canada,682,Saudi Arabia,34," Soaps, for toilet use, solid",8990106.1,364.381674,"Canada -  Soaps, for toilet use, solid"
511,504,Morocco,682,Saudi Arabia,08," Coconuts, fresh or dried",8855863.269,9273.782062999999,"Morocco -  Coconuts, fresh or dried"
512,840,United States of America,682,Saudi Arabia,17," Raw sugar, cane",8842415.923,3686.913535,"United States of America -  Raw sugar, cane"
513,792,Türkiye,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",8784230.896,3479.4067,"Türkiye -  Natural rubber latex, including prevulcanised"
514,231,Ethiopia,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",8771019.848,1653.525151,"Ethiopia -  Coffee, not roasted, not decaffeinated"
515,458,Malaysia,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",8764704.386,2935.456796,"Malaysia -  Natural rubber latex, including prevulcanised"
516,250,France,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",8754476.65,2118.031841,"France -  Coffee extracts, essences, concentrates, preparations"
517,036,Australia,682,Saudi Arabia,12, Soya beans,8745512.134,7280.675989,Australia -  Soya beans
518,760,Syrian Arab Republic,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",8731541.347,3454.9818450000002,"Syrian Arab Republic -  Lard, other pig fat and poultry fat, rendered"
519,124,Canada,682,Saudi Arabia,48, Newsprint,8717570.375,11018.184029,Canada -  Newsprint
520,414,Kuwait,682,Saudi Arabia,27," Anthracite, not agglomerated",8685238.221,23540.509972,"Kuwait -  Anthracite, not agglomerated"
521,600,Paraguay,682,Saudi Arabia,10, Durum wheat,8663499.299,47775.206534000004,Paraguay -  Durum wheat
522,788,Tunisia,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",8632775.836,2787.256097,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
523,703,Slovakia,682,Saudi Arabia,94," Seats, aircraft",8608599.146,2257.8998450000004,"Slovakia -  Seats, aircraft"
524,784,United Arab Emirates,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",8601296.703,9556.644282,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
525,356,India,682,Saudi Arabia,34," Soaps, for toilet use, solid",8595714.974,6193.150441,"India -  Soaps, for toilet use, solid"
526,124,Canada,682,Saudi Arabia,33, Essential oils of bergamot,8582387.852,300.897973,Canada -  Essential oils of bergamot
527,840,United States of America,682,Saudi Arabia,63, Electric blankets of textile material,8539725.585,437.404713,United States of America -  Electric blankets of textile material
528,414,Kuwait,682,Saudi Arabia,11, Wheat or meslin flour,8538919.904,9930.662471000001,Kuwait -  Wheat or meslin flour
529,250,France,682,Saudi Arabia,83, Padlocks of base metal,8415817.848,819.328758,France -  Padlocks of base metal
530,724,Spain,682,Saudi Arabia,32, Quebracho tanning extract,8402619.729,14233.196382999999,Spain -  Quebracho tanning extract
531,250,France,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,8362730.215,6277.8859170000005,France -  Saturated acyclic hydrocarbons
532,392,Japan,682,Saudi Arabia,30," Glands and other organs, dried, for therapeutic uses",8314889.441,145.968481,"Japan -  Glands and other organs, dried, for therapeutic uses"
533,076,Brazil,682,Saudi Arabia,38, Artificial graphite,8298194.662,8411.215763,Brazil -  Artificial graphite
534,348,Hungary,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,8279887.718,895.3663839999999,Hungary -  Electric motors of an output < 37.5 watts
535,124,Canada,682,Saudi Arabia,89," Cruise ships, excursion boats, ferry boats",8270467.629,149.073193,"Canada -  Cruise ships, excursion boats, ferry boats"
536,710,South Africa,682,Saudi Arabia,28, Chlorine,8250444.735,23109.468264,South Africa -  Chlorine
537,400,Jordan,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",8247403.128,11318.533445000001,"Jordan -  Potatoes seed, fresh or chilled"
538,512,Oman,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",8223581.151,43628.0199,"Oman -  Stone setts, curbstones, flagstones (except slate)"
539,196,Cyprus,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,8212146.339,1522.0883600000002,Cyprus -  Milk not concentrated nor sweetened < 1% fat
540,276,Germany,682,Saudi Arabia,69," Bricks, blocks and ceramic goods of siliceous earths",8211276.263,4182.707381,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
541,276,Germany,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",8190974.943,1006.441701,"Germany -  Rideable wheeled toys, dolls carriages"
542,048,Bahrain,682,Saudi Arabia,03," Ornamental fish, live",8184435.923,2395.106331,"Bahrain -  Ornamental fish, live"
543,036,Australia,682,Saudi Arabia,25," Salt (sodium chloride) including solution, salt water",8146564.953,40743.825598999996,"Australia -  Salt (sodium chloride) including solution, salt water"
544,554,New Zealand,682,Saudi Arabia,02," Bovine carcasses and half carcasses, fresh or chilled",8144596.007,1861.05398,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
545,380,Italy,682,Saudi Arabia,89," Cruise ships, excursion boats, ferry boats",8125473.31,1256.280864,"Italy -  Cruise ships, excursion boats, ferry boats"
546,704,Viet Nam,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",8058139.463,9123.332682,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
547,702,Singapore,682,Saudi Arabia,27," Anthracite, not agglomerated",8045421.186,2872.944305,"Singapore -  Anthracite, not agglomerated"
548,250,France,682,Saudi Arabia,32, Quebracho tanning extract,7995439.589,2058.528992,France -  Quebracho tanning extract
549,826,United Kingdom,682,Saudi Arabia,33, Essential oils of bergamot,7981302.328,759.373396,United Kingdom -  Essential oils of bergamot
550,036,Australia,682,Saudi Arabia,79," Zinc, not alloyed, unwrought, >99% pure",7934265.059,2437.340075,"Australia -  Zinc, not alloyed, unwrought, >99% pure"
551,528,Netherlands (Kingdom of the),682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",7933641.672,779.8425579999999,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
552,392,Japan,682,Saudi Arabia,37, X-ray plates and films,7902338.819,242.694732,Japan -  X-ray plates and films
553,792,Türkiye,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",7898194.253,7954.020939,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
554,752,Sweden,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,7893395.47,1120.061111,Sweden -  Electric motors of an output < 37.5 watts
555,044,Bahamas,682,Saudi Arabia,89," Cruise ships, excursion boats, ferry boats",7874795.045,732.903164,"Bahamas -  Cruise ships, excursion boats, ferry boats"
556,752,Sweden,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,7873833.549,3213.768153,Sweden -  Polyethylene - specific gravity <0.94 in primary form
557,250,France,682,Saudi Arabia,90," Optical fibres, except for telecommunications",7858953.251,352.406982,"France -  Optical fibres, except for telecommunications"
558,643,Russian Federation,682,Saudi Arabia,17," Raw sugar, cane",7855404.29,593.293732,"Russian Federation -  Raw sugar, cane"
559,620,Portugal,682,Saudi Arabia,48, Newsprint,7836138.825,9265.007036,Portugal -  Newsprint
560,036,Australia,682,Saudi Arabia,08," Coconuts, fresh or dried",7819609.21,3459.4726650000002,"Australia -  Coconuts, fresh or dried"
561,702,Singapore,682,Saudi Arabia,38, Artificial graphite,7763014.617,3205.91444,Singapore -  Artificial graphite
562,036,Australia,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",7760530.376,701.1549100000001,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
563,704,Viet Nam,682,Saudi Arabia,03," Ornamental fish, live",7745097.661,4336.3758609999995,"Viet Nam -  Ornamental fish, live"
564,250,France,682,Saudi Arabia,22, Mineral and aerated waters not sweetened or flavoured,7726952.419,8199.272143,France -  Mineral and aerated waters not sweetened or flavoured
565,372,Ireland,682,Saudi Arabia,30," Glands and other organs, dried, for therapeutic uses",7721223.975,206.923353,"Ireland -  Glands and other organs, dried, for therapeutic uses"
566,764,Thailand,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,7701400.421,4079.604705,Thailand -  Electric motors of an output < 37.5 watts
567,887,Yemen,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",7664427.576,1095.016088,"Yemen -  Coffee, not roasted, not decaffeinated"
568,276,Germany,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",7655487.756,2624.494873,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
569,784,United Arab Emirates,682,Saudi Arabia,83, Padlocks of base metal,7643897.259,2723.159285,United Arab Emirates -  Padlocks of base metal
570,076,Brazil,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",7632655.041,593.2185529999999,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
571,276,Germany,682,Saudi Arabia,35, Casein,7622772.832,1567.179721,Germany -  Casein
572,056,Belgium,682,Saudi Arabia,73, Sheet piling of iron or steel,7538791.727,1688.585157,Belgium -  Sheet piling of iron or steel
573,840,United States of America,682,Saudi Arabia,62," Mens, boys overcoats of wool or hair, not knit",7537292.715,132.681027,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
574,380,Italy,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",7515422.402,1658.261181,"Italy -  Lard, other pig fat and poultry fat, rendered"
575,360,Indonesia,682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",7513506.456,3389.580093,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
576,764,Thailand,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",7497010.299,2967.886602,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
577,348,Hungary,682,Saudi Arabia,84, Nuclear reactors,7460247.266,675.49431,Hungary -  Nuclear reactors
578,792,Türkiye,682,Saudi Arabia,38, Artificial graphite,7452784.638,9797.412541,Türkiye -  Artificial graphite
579,840,United States of America,682,Saudi Arabia,56," Sanitary towels, diapers and similar articles",7451975.017,2899.8168309999996,"United States of America -  Sanitary towels, diapers and similar articles"
580,380,Italy,682,Saudi Arabia,86," Rail locomotives, externally electrically powered",7382621.234,20997.964193999996,"Italy -  Rail locomotives, externally electrically powered"
581,048,Bahrain,682,Saudi Arabia,84, Nuclear reactors,7353778.506,3216.338105,Bahrain -  Nuclear reactors
582,826,United Kingdom,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",7324890.037,1488.464393,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
583,792,Türkiye,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",7273471.331,1444.415372,"Türkiye -  Aluminium unwrought, not alloyed"
584,250,France,682,Saudi Arabia,88," Gliders, hang gliders",7268766.683,11.935742,"France -  Gliders, hang gliders"
