,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
203,124,Canada,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",880780.145,349.899,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
204,380,Italy,428,Latvia,84, Nuclear reactors,2257793.704,346.032,Italy -  Nuclear reactors
205,586,Pakistan,428,Latvia,10, Durum wheat,342546.929,344.8,Pakistan -  Durum wheat
206,392,Japan,428,Latvia,84, Nuclear reactors,2253227.821,344.59362,Japan -  Nuclear reactors
207,704,Viet Nam,428,Latvia,94," Seats, aircraft",1029426.245,343.694,"Viet Nam -  Seats, aircraft"
208,792,Türkiye,428,Latvia,85, Electric motors of an output < 37.5 watts,2361864.099,343.177,Türkiye -  Electric motors of an output < 37.5 watts
209,586,Pakistan,428,Latvia,63, Electric blankets of textile material,2059184.042,340.054,Pakistan -  Electric blankets of textile material
210,414,Kuwait,428,Latvia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1114471.272,329.648,"Kuwait -  Iron ore, concentrate, not iron pyrites,unagglomerate"
211,032,Argentina,428,Latvia,12, Soya beans,407193.917,323.616,Argentina -  Soya beans
212,818,Egypt,428,Latvia,44, Fuel wood,89705.346,321.983,Egypt -  Fuel wood
213,818,Egypt,428,Latvia,07," Potatoes seed, fresh or chilled",255794.072,321.055,"Egypt -  Potatoes seed, fresh or chilled"
214,704,Viet Nam,428,Latvia,16," Sausages, similar products of meat, meat offal & bloo",1062195.674,318.635,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
215,620,Portugal,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,826875.844,317.111,Portugal -  Mineral and aerated waters not sweetened or flavoured
216,156,China,428,Latvia,34," Soaps, for toilet use, solid",843811.939,316.508,"China -  Soaps, for toilet use, solid"
217,826,United Kingdom,428,Latvia,87, Pedestrian controlled tractors,22833282.348,311.007,United Kingdom -  Pedestrian controlled tractors
218,764,Thailand,428,Latvia,34," Soaps, for toilet use, solid",517003.666,310.802,"Thailand -  Soaps, for toilet use, solid"
219,076,Brazil,428,Latvia,84, Nuclear reactors,2749538.915,310.204051,Brazil -  Nuclear reactors
220,440,Lithuania,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",2163044.004,308.523132,"Lithuania -  Coffee extracts, essences, concentrates, preparations"
221,442,Luxembourg,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",150147.248,306.587325,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
222,840,United States of America,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",491767.632,300.639,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
223,704,Viet Nam,428,Latvia,44, Fuel wood,204222.175,296.478,Viet Nam -  Fuel wood
224,840,United States of America,428,Latvia,48, Newsprint,1120672.851,291.906545,United States of America -  Newsprint
225,156,China,428,Latvia,12, Soya beans,869649.934,291.7,China -  Soya beans
226,840,United States of America,428,Latvia,44, Fuel wood,213597.134,291.468796,United States of America -  Fuel wood
227,410,"Korea, Republic of",428,Latvia,29, Saturated acyclic hydrocarbons,373733.743,290.075,"Korea, Republic of -  Saturated acyclic hydrocarbons"
228,440,Lithuania,428,Latvia,16," Sausages, similar products of meat, meat offal & bloo",739340.182,288.104131,"Lithuania -  Sausages, similar products of meat, meat offal & bloo"
229,156,China,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",454601.291,287.803,"China -  Coffee extracts, essences, concentrates, preparations"
230,792,Türkiye,428,Latvia,40," Natural rubber latex, including prevulcanised",1183683.382,287.419,"Türkiye -  Natural rubber latex, including prevulcanised"
231,380,Italy,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",77905.771,285.88,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
232,604,Peru,428,Latvia,03," Ornamental fish, live",316907.199,285.76,"Peru -  Ornamental fish, live"
233,352,Iceland,428,Latvia,16," Sausages, similar products of meat, meat offal & bloo",888490.944,284.852,"Iceland -  Sausages, similar products of meat, meat offal & bloo"
234,156,China,428,Latvia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2475270.505,284.215,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
235,484,Mexico,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",659109.83,280.8,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
236,764,Thailand,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",373198.264,279.979,"Thailand -  Coffee extracts, essences, concentrates, preparations"
237,076,Brazil,428,Latvia,08," Coconuts, fresh or dried",247563.849,278.356,"Brazil -  Coconuts, fresh or dried"
238,752,Sweden,428,Latvia,87, Pedestrian controlled tractors,4387756.576,266.838,Sweden -  Pedestrian controlled tractors
239,156,China,428,Latvia,56," Sanitary towels, diapers and similar articles",786795.936,259.254,"China -  Sanitary towels, diapers and similar articles"
240,356,India,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",2004405.473,252.597,"India -  Coffee extracts, essences, concentrates, preparations"
241,156,China,428,Latvia,59, Gum or amylaceous covered textiles for book covers et,695517.997,252.094,China -  Gum or amylaceous covered textiles for book covers et
242,392,Japan,428,Latvia,96," Worked ivory, articles of ivory",1925686.64,251.78470800000002,"Japan -  Worked ivory, articles of ivory"
243,158,"China, Taiwan Province of",428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",870842.345,246.803,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
244,840,United States of America,428,Latvia,28, Chlorine,218340.883,246.111685,United States of America -  Chlorine
245,376,Israel,428,Latvia,34," Soaps, for toilet use, solid",476100.819,235.535837,"Israel -  Soaps, for toilet use, solid"
246,458,Malaysia,428,Latvia,85, Electric motors of an output < 37.5 watts,868973.945,231.479,Malaysia -  Electric motors of an output < 37.5 watts
247,704,Viet Nam,428,Latvia,73, Sheet piling of iron or steel,365592.773,229.369,Viet Nam -  Sheet piling of iron or steel
248,410,"Korea, Republic of",428,Latvia,84, Nuclear reactors,1705358.113,227.958,"Korea, Republic of -  Nuclear reactors"
249,158,"China, Taiwan Province of",428,Latvia,94," Seats, aircraft",594288.494,224.002,"China, Taiwan Province of -  Seats, aircraft"
250,484,Mexico,428,Latvia,09," Coffee, not roasted, not decaffeinated",559288.052,223.936,"Mexico -  Coffee, not roasted, not decaffeinated"
251,156,China,428,Latvia,86," Rail locomotives, externally electrically powered",161371.323,223.72,"China -  Rail locomotives, externally electrically powered"
252,356,India,428,Latvia,57," Carpets of wool or fine animal hair, knotted",504830.206,223.285,"India -  Carpets of wool or fine animal hair, knotted"
253,032,Argentina,428,Latvia,08," Coconuts, fresh or dried",331869.742,223.02,"Argentina -  Coconuts, fresh or dried"
254,792,Türkiye,428,Latvia,84, Nuclear reactors,738142.735,222.591,Türkiye -  Nuclear reactors
255,800,Uganda,428,Latvia,09," Coffee, not roasted, not decaffeinated",452811.234,217.111,"Uganda -  Coffee, not roasted, not decaffeinated"
256,504,Morocco,428,Latvia,08," Coconuts, fresh or dried",191335.09,215.15,"Morocco -  Coconuts, fresh or dried"
257,710,South Africa,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,608424.878,212.636,South Africa -  Mineral and aerated waters not sweetened or flavoured
258,528,Netherlands (Kingdom of the),428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,1360775.059,211.739,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
259,246,Finland,428,Latvia,32, Quebracho tanning extract,574678.147,211.613,Finland -  Quebracho tanning extract
260,704,Viet Nam,428,Latvia,03," Ornamental fish, live",385711.737,205.789,"Viet Nam -  Ornamental fish, live"
261,528,Netherlands (Kingdom of the),428,Latvia,48, Newsprint,118062.62,204.755,Netherlands (Kingdom of the) -  Newsprint
262,764,Thailand,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",425221.652,203.72,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
263,840,United States of America,428,Latvia,32, Quebracho tanning extract,394780.015,198.946515,United States of America -  Quebracho tanning extract
264,458,Malaysia,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,361526.177,197.984,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
265,792,Türkiye,428,Latvia,48, Newsprint,216900.191,195.121,Türkiye -  Newsprint
266,834,"Tanzania, United Republic of",428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",47822.803,193.684,"Tanzania, United Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
267,784,United Arab Emirates,428,Latvia,33, Essential oils of bergamot,805367.163,189.852,United Arab Emirates -  Essential oils of bergamot
268,380,Italy,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",391231.279,187.675,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
269,156,China,428,Latvia,32, Quebracho tanning extract,1681601.1,184.598,China -  Quebracho tanning extract
270,792,Türkiye,428,Latvia,33, Essential oils of bergamot,418761.665,183.677,Türkiye -  Essential oils of bergamot
271,440,Lithuania,428,Latvia,18," Cocoa beans, whole or broken, raw or roasted",793812.99,183.356279,"Lithuania -  Cocoa beans, whole or broken, raw or roasted"
272,356,India,428,Latvia,96," Worked ivory, articles of ivory",1853022.186,180.539,"India -  Worked ivory, articles of ivory"
273,484,Mexico,428,Latvia,08," Coconuts, fresh or dried",356817.268,178.0,"Mexico -  Coconuts, fresh or dried"
274,792,Türkiye,428,Latvia,63, Electric blankets of textile material,735775.5,177.906,Türkiye -  Electric blankets of textile material
275,392,Japan,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",185546.257,177.398,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
276,792,Türkiye,428,Latvia,09," Coffee, not roasted, not decaffeinated",255703.616,176.08,"Türkiye -  Coffee, not roasted, not decaffeinated"
277,826,United Kingdom,428,Latvia,84, Nuclear reactors,973436.834,174.951,United Kingdom -  Nuclear reactors
278,528,Netherlands (Kingdom of the),428,Latvia,29, Saturated acyclic hydrocarbons,384678.263,174.693,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
279,158,"China, Taiwan Province of",428,Latvia,54, Sewing thread of synthetic filaments,688219.575,172.185,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
280,784,United Arab Emirates,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",34945.18,170.41,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
281,032,Argentina,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,653879.738,163.600842,Argentina -  Mineral and aerated waters not sweetened or flavoured
282,233,Estonia,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",618915.963,161.554713,"Estonia -  Coffee extracts, essences, concentrates, preparations"
283,304,Greenland,428,Latvia,03," Ornamental fish, live",277591.611,159.29496,"Greenland -  Ornamental fish, live"
284,124,Canada,428,Latvia,08," Coconuts, fresh or dried",244792.474,158.553,"Canada -  Coconuts, fresh or dried"
285,458,Malaysia,428,Latvia,15," Lard, other pig fat and poultry fat, rendered",234821.328,156.16,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
286,764,Thailand,428,Latvia,28, Chlorine,169494.266,154.0,Thailand -  Chlorine
287,480,Mauritius,428,Latvia,17," Raw sugar, cane",138139.67,154.0,"Mauritius -  Raw sugar, cane"
288,158,"China, Taiwan Province of",428,Latvia,03," Ornamental fish, live",204719.665,152.64,"China, Taiwan Province of -  Ornamental fish, live"
289,764,Thailand,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,161295.454,150.72,Thailand -  Mineral and aerated waters not sweetened or flavoured
290,840,United States of America,428,Latvia,95," Rideable wheeled toys, dolls carriages",2250273.435,148.77495199999998,"United States of America -  Rideable wheeled toys, dolls carriages"
291,036,Australia,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,445301.455,148.32256099999998,Australia -  Mineral and aerated waters not sweetened or flavoured
292,156,China,428,Latvia,74, Copper mattes,1182474.496,147.623,China -  Copper mattes
293,156,China,428,Latvia,49," Brochures, leaflets and similar, in single sheets",695419.08,144.176,"China -  Brochures, leaflets and similar, in single sheets"
294,360,Indonesia,428,Latvia,29, Saturated acyclic hydrocarbons,159982.018,144.0,Indonesia -  Saturated acyclic hydrocarbons
295,392,Japan,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,495444.924,143.28635,Japan -  Polyethylene - specific gravity <0.94 in primary form
296,156,China,428,Latvia,04, Milk not concentrated nor sweetened < 1% fat,221273.955,142.1,China -  Milk not concentrated nor sweetened < 1% fat
297,218,Ecuador,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",92646.811,140.0,"Ecuador -  Cucumbers,gherkins, prepared or preserved by vinegar"
298,208,Denmark,428,Latvia,44, Fuel wood,1082735.568,139.912,Denmark -  Fuel wood
299,360,Indonesia,428,Latvia,09," Coffee, not roasted, not decaffeinated",442630.333,137.775,"Indonesia -  Coffee, not roasted, not decaffeinated"
300,156,China,428,Latvia,30," Glands and other organs, dried, for therapeutic uses",707788.879,137.685,"China -  Glands and other organs, dried, for therapeutic uses"
301,356,India,428,Latvia,14, Bamboos used primarily for plaiting,35804.164,137.5,India -  Bamboos used primarily for plaiting
302,158,"China, Taiwan Province of",428,Latvia,85, Electric motors of an output < 37.5 watts,3487203.465,135.675766,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
303,458,Malaysia,428,Latvia,38, Artificial graphite,146841.68,134.675,Malaysia -  Artificial graphite
304,566,Nigeria,428,Latvia,12, Soya beans,157179.715,133.625,Nigeria -  Soya beans
305,792,Türkiye,428,Latvia,56," Sanitary towels, diapers and similar articles",312871.876,132.644,"Türkiye -  Sanitary towels, diapers and similar articles"
306,356,India,428,Latvia,52," Cotton, not carded or combed",506951.078,132.333,"India -  Cotton, not carded or combed"
307,704,Viet Nam,428,Latvia,85, Electric motors of an output < 37.5 watts,2415611.453,131.625,Viet Nam -  Electric motors of an output < 37.5 watts
308,764,Thailand,428,Latvia,16," Sausages, similar products of meat, meat offal & bloo",529000.949,131.604,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
309,356,India,428,Latvia,38, Artificial graphite,47410.566,129.727,India -  Artificial graphite
310,152,Chile,428,Latvia,44, Fuel wood,107064.257,128.280477,Chile -  Fuel wood
311,840,United States of America,428,Latvia,10, Durum wheat,80106.616,127.515,United States of America -  Durum wheat
312,586,Pakistan,428,Latvia,08," Coconuts, fresh or dried",129119.717,126.9,"Pakistan -  Coconuts, fresh or dried"
313,608,Philippines,428,Latvia,40," Natural rubber latex, including prevulcanised",750776.066,125.749,"Philippines -  Natural rubber latex, including prevulcanised"
314,792,Türkiye,428,Latvia,17," Raw sugar, cane",167623.42,122.935,"Türkiye -  Raw sugar, cane"
315,156,China,428,Latvia,46, Plaits and products of plaiting materials,464864.14,121.473,China -  Plaits and products of plaiting materials
316,724,Spain,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",77429.996,119.77,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
317,218,Ecuador,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,107195.911,117.5,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
318,156,China,428,Latvia,57," Carpets of wool or fine animal hair, knotted",581009.482,117.415,"China -  Carpets of wool or fine animal hair, knotted"
319,158,"China, Taiwan Province of",428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,888093.289,115.07,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
320,156,China,428,Latvia,17," Raw sugar, cane",45040.819,114.651,"China -  Raw sugar, cane"
321,704,Viet Nam,428,Latvia,08," Coconuts, fresh or dried",1090994.113,114.209,"Viet Nam -  Coconuts, fresh or dried"
322,392,Japan,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",191809.75,113.72,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
323,784,United Arab Emirates,428,Latvia,27," Anthracite, not agglomerated",18966.579,113.596,"United Arab Emirates -  Anthracite, not agglomerated"
324,233,Estonia,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,390328.177,112.333,Estonia -  Polyethylene - specific gravity <0.94 in primary form
325,246,Finland,428,Latvia,29, Saturated acyclic hydrocarbons,134317.133,111.823,Finland -  Saturated acyclic hydrocarbons
326,440,Lithuania,428,Latvia,32, Quebracho tanning extract,395761.605,110.0175,Lithuania -  Quebracho tanning extract
327,792,Türkiye,428,Latvia,94," Seats, aircraft",368220.707,109.63,"Türkiye -  Seats, aircraft"
328,156,China,428,Latvia,19," Infant foods of cereals, flour, starch or milk, retai",128510.634,109.163,"China -  Infant foods of cereals, flour, starch or milk, retai"
329,032,Argentina,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",32240.403,108.412,"Argentina -  Bricks, blocks and ceramic goods of siliceous earths"
330,158,"China, Taiwan Province of",428,Latvia,87, Pedestrian controlled tractors,1194612.821,108.41,"China, Taiwan Province of -  Pedestrian controlled tractors"
331,352,Iceland,428,Latvia,84, Nuclear reactors,104926.789,108.119,Iceland -  Nuclear reactors
332,032,Argentina,428,Latvia,03," Ornamental fish, live",329353.856,107.227,"Argentina -  Ornamental fish, live"
333,356,India,428,Latvia,36, Propellent powders,187089.615,105.467,India -  Propellent powders
334,586,Pakistan,428,Latvia,52," Cotton, not carded or combed",540655.806,105.43,"Pakistan -  Cotton, not carded or combed"
335,710,South Africa,428,Latvia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",299639.57,103.648,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
336,792,Türkiye,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",165506.541,103.443,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
337,144,Sri Lanka,428,Latvia,56," Sanitary towels, diapers and similar articles",124558.078,101.623,"Sri Lanka -  Sanitary towels, diapers and similar articles"
338,818,Egypt,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",68781.397,100.0,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
339,710,South Africa,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",51992.768,100.0,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
340,276,Germany,428,Latvia,24," Tobacco, unmanufactured, not stemmed or stripped",1286654.025,99.784,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
341,376,Israel,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,202808.42,99.417973,Israel -  Polyethylene - specific gravity <0.94 in primary form
342,376,Israel,428,Latvia,40," Natural rubber latex, including prevulcanised",544550.795,99.24181200000001,"Israel -  Natural rubber latex, including prevulcanised"
343,690,Seychelles,428,Latvia,16," Sausages, similar products of meat, meat offal & bloo",679657.092,99.045,"Seychelles -  Sausages, similar products of meat, meat offal & bloo"
344,792,Türkiye,428,Latvia,19," Infant foods of cereals, flour, starch or milk, retai",263594.527,98.675,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
345,528,Netherlands (Kingdom of the),428,Latvia,24," Tobacco, unmanufactured, not stemmed or stripped",1965863.135,97.111,"Netherlands (Kingdom of the) -  Tobacco, unmanufactured, not stemmed or stripped"
346,578,Norway,428,Latvia,28, Chlorine,78259.06,96.0,Norway -  Chlorine
347,818,Egypt,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,138392.619,96.0,Egypt -  Polyethylene - specific gravity <0.94 in primary form
348,840,United States of America,428,Latvia,73, Sheet piling of iron or steel,430582.841,95.710047,United States of America -  Sheet piling of iron or steel
349,704,Viet Nam,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",128902.166,94.762,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
350,616,Poland,428,Latvia,94," Seats, aircraft",108677.872,93.93,"Poland -  Seats, aircraft"
351,752,Sweden,428,Latvia,84, Nuclear reactors,889957.051,91.168,Sweden -  Nuclear reactors
352,854,Burkina Faso,428,Latvia,52," Cotton, not carded or combed",349325.501,91.047,"Burkina Faso -  Cotton, not carded or combed"
353,804,Ukraine,428,Latvia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",159419.184,89.985,"Ukraine -  Iron ore, concentrate, not iron pyrites,unagglomerate"
354,124,Canada,428,Latvia,27," Anthracite, not agglomerated",224558.801,87.855,"Canada -  Anthracite, not agglomerated"
355,792,Türkiye,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",82703.039,83.114,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
356,352,Iceland,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,378055.518,82.975,Iceland -  Polyethylene - specific gravity <0.94 in primary form
357,840,United States of America,428,Latvia,85, Electric motors of an output < 37.5 watts,33161825.084,82.945633,United States of America -  Electric motors of an output < 37.5 watts
358,826,United Kingdom,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",286360.225,82.351,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
359,188,Costa Rica,428,Latvia,08," Coconuts, fresh or dried",42146.659,81.965,"Costa Rica -  Coconuts, fresh or dried"
360,764,Thailand,428,Latvia,38, Artificial graphite,162081.012,81.84,Thailand -  Artificial graphite
361,840,United States of America,428,Latvia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",257958.411,81.049,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
362,144,Sri Lanka,428,Latvia,09," Coffee, not roasted, not decaffeinated",696747.654,81.023,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
363,764,Thailand,428,Latvia,29, Saturated acyclic hydrocarbons,70906.09,80.0,Thailand -  Saturated acyclic hydrocarbons
364,156,China,428,Latvia,60," ""Long pile"" knit or crochet textile fabric",902816.836,79.699,"China -  ""Long pile"" knit or crochet textile fabric"
365,032,Argentina,428,Latvia,10, Durum wheat,47784.48,78.28,Argentina -  Durum wheat
366,356,India,428,Latvia,34," Soaps, for toilet use, solid",321210.613,75.508,"India -  Soaps, for toilet use, solid"
367,352,Iceland,428,Latvia,87, Pedestrian controlled tractors,404454.568,74.08,Iceland -  Pedestrian controlled tractors
368,784,United Arab Emirates,428,Latvia,34," Soaps, for toilet use, solid",190490.569,73.958,"United Arab Emirates -  Soaps, for toilet use, solid"
369,784,United Arab Emirates,428,Latvia,84, Nuclear reactors,462307.643,73.911,United Arab Emirates -  Nuclear reactors
370,356,India,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",46498.37,73.276,"India -  Flour or meal, pellet of meat or offal for animal fee"
371,156,China,428,Latvia,66, Garden and similar umbrellas,199360.756,72.099,China -  Garden and similar umbrellas
372,840,United States of America,428,Latvia,74, Copper mattes,634473.829,72.086,United States of America -  Copper mattes
373,356,India,428,Latvia,10, Durum wheat,83731.311,72.0,India -  Durum wheat
374,356,India,428,Latvia,28, Chlorine,14208.731,72.0,India -  Chlorine
375,076,Brazil,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",126636.907,71.84,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
376,246,Finland,428,Latvia,87, Pedestrian controlled tractors,835772.464,71.49892299999999,Finland -  Pedestrian controlled tractors
377,528,Netherlands (Kingdom of the),428,Latvia,84, Nuclear reactors,708589.451,71.446,Netherlands (Kingdom of the) -  Nuclear reactors
378,858,Uruguay,428,Latvia,44, Fuel wood,72242.476,71.17,Uruguay -  Fuel wood
379,356,India,428,Latvia,30," Glands and other organs, dried, for therapeutic uses",1392553.908,71.04,"India -  Glands and other organs, dried, for therapeutic uses"
380,818,Egypt,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",101623.385,71.024,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
381,156,China,428,Latvia,58," Woven pile fabric of wool or fine animal hair, w >30c",759376.593,70.763,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
382,704,Viet Nam,428,Latvia,84, Nuclear reactors,163424.843,70.454,Viet Nam -  Nuclear reactors
383,170,Colombia,428,Latvia,09," Coffee, not roasted, not decaffeinated",214429.718,70.096,"Colombia -  Coffee, not roasted, not decaffeinated"
384,124,Canada,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,358541.995,69.387403,Canada -  Polyethylene - specific gravity <0.94 in primary form
385,764,Thailand,428,Latvia,48, Newsprint,85628.445,69.056,Thailand -  Newsprint
386,360,Indonesia,428,Latvia,73, Sheet piling of iron or steel,269454.765,68.021,Indonesia -  Sheet piling of iron or steel
387,056,Belgium,428,Latvia,27," Anthracite, not agglomerated",60555.298,68.0,"Belgium -  Anthracite, not agglomerated"
388,818,Egypt,428,Latvia,09," Coffee, not roasted, not decaffeinated",89866.226,67.82,"Egypt -  Coffee, not roasted, not decaffeinated"
389,246,Finland,428,Latvia,38, Artificial graphite,83955.262,66.546,Finland -  Artificial graphite
390,344,"China, Hong Kong SAR",428,Latvia,73, Sheet piling of iron or steel,55419.968,66.354203,"China, Hong Kong SAR -  Sheet piling of iron or steel"
391,036,Australia,428,Latvia,40," Natural rubber latex, including prevulcanised",578695.685,65.367,"Australia -  Natural rubber latex, including prevulcanised"
392,504,Morocco,428,Latvia,12, Soya beans,103378.204,63.5,Morocco -  Soya beans
393,704,Viet Nam,428,Latvia,46, Plaits and products of plaiting materials,226273.261,62.644,Viet Nam -  Plaits and products of plaiting materials
394,124,Canada,428,Latvia,87, Pedestrian controlled tractors,533276.338,61.394,Canada -  Pedestrian controlled tractors
395,156,China,428,Latvia,55," Filament tow of nylon, polyamides",303999.785,61.005,"China -  Filament tow of nylon, polyamides"
396,032,Argentina,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",190879.57,60.291621,"Argentina -  Coffee extracts, essences, concentrates, preparations"
397,724,Spain,428,Latvia,48, Newsprint,116394.286,60.02,Spain -  Newsprint
398,410,"Korea, Republic of",428,Latvia,54, Sewing thread of synthetic filaments,494177.532,59.399,"Korea, Republic of -  Sewing thread of synthetic filaments"
399,356,India,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",72877.975,59.398,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
400,152,Chile,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",82398.43,58.48,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
401,344,"China, Hong Kong SAR",428,Latvia,40," Natural rubber latex, including prevulcanised",125946.205,58.29076,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
402,156,China,428,Latvia,16," Sausages, similar products of meat, meat offal & bloo",260870.844,58.044,"China -  Sausages, similar products of meat, meat offal & bloo"
403,818,Egypt,428,Latvia,57," Carpets of wool or fine animal hair, knotted",235059.505,57.75,"Egypt -  Carpets of wool or fine animal hair, knotted"
404,380,Italy,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,245741.001,57.063,Italy -  Polyethylene - specific gravity <0.94 in primary form
405,158,"China, Taiwan Province of",428,Latvia,95," Rideable wheeled toys, dolls carriages",413448.567,56.828,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
406,156,China,428,Latvia,91," Wrist-watch, precious metal, battery, with hands",264110.131,56.163,"China -  Wrist-watch, precious metal, battery, with hands"
407,724,Spain,428,Latvia,15," Lard, other pig fat and poultry fat, rendered",284517.567,55.819,"Spain -  Lard, other pig fat and poultry fat, rendered"
408,364,Iran (Islamic Republic of),428,Latvia,08," Coconuts, fresh or dried",123643.609,55.8,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
409,586,Pakistan,428,Latvia,25," Salt (sodium chloride) including solution, salt water",24082.271,55.758,"Pakistan -  Salt (sodium chloride) including solution, salt water"
410,643,Russian Federation,428,Latvia,17," Raw sugar, cane",4750.027,54.654,"Russian Federation -  Raw sugar, cane"
411,604,Peru,428,Latvia,09," Coffee, not roasted, not decaffeinated",64897.083,54.21,"Peru -  Coffee, not roasted, not decaffeinated"
