,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
204,458,Malaysia,428,Latvia,85, Electric motors of an output < 37.5 watts,868973.945,231.479,Malaysia -  Electric motors of an output < 37.5 watts
205,040,Austria,428,Latvia,29, Saturated acyclic hydrocarbons,868415.64,1789.856608,Austria -  Saturated acyclic hydrocarbons
206,710,South Africa,428,Latvia,08," Coconuts, fresh or dried",856519.535,756.817,"South Africa -  Coconuts, fresh or dried"
207,156,China,428,Latvia,34," Soaps, for toilet use, solid",843811.939,316.508,"China -  Soaps, for toilet use, solid"
208,246,Finland,428,Latvia,87, Pedestrian controlled tractors,835772.464,71.49892299999999,Finland -  Pedestrian controlled tractors
209,156,China,428,Latvia,09," Coffee, not roasted, not decaffeinated",835228.518,521.707,"China -  Coffee, not roasted, not decaffeinated"
210,246,Finland,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,834951.079,372.371,Finland -  Mineral and aerated waters not sweetened or flavoured
211,620,Portugal,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,826875.844,317.111,Portugal -  Mineral and aerated waters not sweetened or flavoured
212,784,United Arab Emirates,428,Latvia,33, Essential oils of bergamot,805367.163,189.852,United Arab Emirates -  Essential oils of bergamot
213,643,Russian Federation,428,Latvia,44, Fuel wood,800297.683,7939.17,Russian Federation -  Fuel wood
214,440,Lithuania,428,Latvia,18," Cocoa beans, whole or broken, raw or roasted",793812.99,183.356279,"Lithuania -  Cocoa beans, whole or broken, raw or roasted"
215,156,China,428,Latvia,56," Sanitary towels, diapers and similar articles",786795.936,259.254,"China -  Sanitary towels, diapers and similar articles"
216,156,China,428,Latvia,58," Woven pile fabric of wool or fine animal hair, w >30c",759376.593,70.763,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
217,608,Philippines,428,Latvia,40," Natural rubber latex, including prevulcanised",750776.066,125.749,"Philippines -  Natural rubber latex, including prevulcanised"
218,124,Canada,428,Latvia,38, Artificial graphite,747514.966,1916.86,Canada -  Artificial graphite
219,440,Lithuania,428,Latvia,16," Sausages, similar products of meat, meat offal & bloo",739340.182,288.104131,"Lithuania -  Sausages, similar products of meat, meat offal & bloo"
220,792,Türkiye,428,Latvia,84, Nuclear reactors,738142.735,222.591,Türkiye -  Nuclear reactors
221,792,Türkiye,428,Latvia,63, Electric blankets of textile material,735775.5,177.906,Türkiye -  Electric blankets of textile material
222,840,United States of America,428,Latvia,60," ""Long pile"" knit or crochet textile fabric",729053.98,19.796767,"United States of America -  ""Long pile"" knit or crochet textile fabric"
223,504,Morocco,428,Latvia,25," Salt (sodium chloride) including solution, salt water",720723.386,18016.0,"Morocco -  Salt (sodium chloride) including solution, salt water"
224,484,Mexico,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",715977.804,442.012,"Mexico -  Glass cullet, waste or scrap, glass in the mass"
225,528,Netherlands (Kingdom of the),428,Latvia,84, Nuclear reactors,708589.451,71.446,Netherlands (Kingdom of the) -  Nuclear reactors
226,156,China,428,Latvia,30," Glands and other organs, dried, for therapeutic uses",707788.879,137.685,"China -  Glands and other organs, dried, for therapeutic uses"
227,826,United Kingdom,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",701264.577,3300.0,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
228,144,Sri Lanka,428,Latvia,09," Coffee, not roasted, not decaffeinated",696747.654,81.023,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
229,156,China,428,Latvia,59, Gum or amylaceous covered textiles for book covers et,695517.997,252.094,China -  Gum or amylaceous covered textiles for book covers et
230,156,China,428,Latvia,49," Brochures, leaflets and similar, in single sheets",695419.08,144.176,"China -  Brochures, leaflets and similar, in single sheets"
231,410,"Korea, Republic of",428,Latvia,48, Newsprint,689234.174,1044.342,"Korea, Republic of -  Newsprint"
232,040,Austria,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",689048.693,3000.0,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
233,158,"China, Taiwan Province of",428,Latvia,54, Sewing thread of synthetic filaments,688219.575,172.185,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
234,158,"China, Taiwan Province of",428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",685461.968,583.42,"China, Taiwan Province of -  Bricks, blocks and ceramic goods of siliceous earths"
235,690,Seychelles,428,Latvia,16," Sausages, similar products of meat, meat offal & bloo",679657.092,99.045,"Seychelles -  Sausages, similar products of meat, meat offal & bloo"
236,840,United States of America,428,Latvia,30," Glands and other organs, dried, for therapeutic uses",677290.103,7.695683,"United States of America -  Glands and other organs, dried, for therapeutic uses"
237,440,Lithuania,428,Latvia,07," Potatoes seed, fresh or chilled",673014.165,3298.04,"Lithuania -  Potatoes seed, fresh or chilled"
238,818,Egypt,428,Latvia,12, Soya beans,671318.361,468.384,Egypt -  Soya beans
239,840,United States of America,428,Latvia,25," Salt (sodium chloride) including solution, salt water",668949.02,2691.804,"United States of America -  Salt (sodium chloride) including solution, salt water"
240,116,Cambodia,428,Latvia,10, Durum wheat,667072.314,1375.0,Cambodia -  Durum wheat
241,276,Germany,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",665855.236,1761.001,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
242,484,Mexico,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",659109.83,280.8,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
243,792,Türkiye,428,Latvia,34," Soaps, for toilet use, solid",657696.83,567.787,"Türkiye -  Soaps, for toilet use, solid"
244,032,Argentina,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,653879.738,163.600842,Argentina -  Mineral and aerated waters not sweetened or flavoured
245,840,United States of America,428,Latvia,74, Copper mattes,634473.829,72.086,United States of America -  Copper mattes
246,233,Estonia,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",618915.963,161.554713,"Estonia -  Coffee extracts, essences, concentrates, preparations"
247,710,South Africa,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,608424.878,212.636,South Africa -  Mineral and aerated waters not sweetened or flavoured
248,356,India,428,Latvia,12, Soya beans,608408.145,449.538,India -  Soya beans
249,764,Thailand,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",608344.618,539.77,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
250,156,China,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",599582.568,478.74,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
251,158,"China, Taiwan Province of",428,Latvia,94," Seats, aircraft",594288.494,224.002,"China, Taiwan Province of -  Seats, aircraft"
252,246,Finland,428,Latvia,84, Nuclear reactors,586733.178,21.866648,Finland -  Nuclear reactors
253,156,China,428,Latvia,57," Carpets of wool or fine animal hair, knotted",581009.482,117.415,"China -  Carpets of wool or fine animal hair, knotted"
254,056,Belgium,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",580722.908,3092.0,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
255,724,Spain,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",578797.362,807.601,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
256,036,Australia,428,Latvia,40," Natural rubber latex, including prevulcanised",578695.685,65.367,"Australia -  Natural rubber latex, including prevulcanised"
257,246,Finland,428,Latvia,32, Quebracho tanning extract,574678.147,211.613,Finland -  Quebracho tanning extract
258,484,Mexico,428,Latvia,09," Coffee, not roasted, not decaffeinated",559288.052,223.936,"Mexico -  Coffee, not roasted, not decaffeinated"
259,840,United States of America,428,Latvia,33, Essential oils of bergamot,554221.76,40.90301,United States of America -  Essential oils of bergamot
260,410,"Korea, Republic of",428,Latvia,68," Stone setts, curbstones, flagstones (except slate)",552025.91,49.724,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
261,376,Israel,428,Latvia,40," Natural rubber latex, including prevulcanised",544550.795,99.24181200000001,"Israel -  Natural rubber latex, including prevulcanised"
262,586,Pakistan,428,Latvia,52," Cotton, not carded or combed",540655.806,105.43,"Pakistan -  Cotton, not carded or combed"
263,124,Canada,428,Latvia,87, Pedestrian controlled tractors,533276.338,61.394,Canada -  Pedestrian controlled tractors
264,104,Myanmar,428,Latvia,10, Durum wheat,531725.471,1125.0,Myanmar -  Durum wheat
265,156,China,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",529136.295,742.953,"China -  Flour or meal, pellet of meat or offal for animal fee"
266,764,Thailand,428,Latvia,16," Sausages, similar products of meat, meat offal & bloo",529000.949,131.604,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
267,076,Brazil,428,Latvia,44, Fuel wood,523723.356,452.249,Brazil -  Fuel wood
268,360,Indonesia,428,Latvia,15," Lard, other pig fat and poultry fat, rendered",520645.378,420.35,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
269,764,Thailand,428,Latvia,34," Soaps, for toilet use, solid",517003.666,310.802,"Thailand -  Soaps, for toilet use, solid"
270,356,India,428,Latvia,52," Cotton, not carded or combed",506951.078,132.333,"India -  Cotton, not carded or combed"
271,356,India,428,Latvia,57," Carpets of wool or fine animal hair, knotted",504830.206,223.285,"India -  Carpets of wool or fine animal hair, knotted"
272,392,Japan,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,495444.924,143.28635,Japan -  Polyethylene - specific gravity <0.94 in primary form
273,410,"Korea, Republic of",428,Latvia,54, Sewing thread of synthetic filaments,494177.532,59.399,"Korea, Republic of -  Sewing thread of synthetic filaments"
274,840,United States of America,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",491767.632,300.639,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
275,246,Finland,428,Latvia,82, Spades and shovels,484847.334,38.905497000000004,Finland -  Spades and shovels
276,356,India,428,Latvia,07," Potatoes seed, fresh or chilled",480529.288,470.535,"India -  Potatoes seed, fresh or chilled"
277,050,Bangladesh,428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",477656.703,35.122,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
278,376,Israel,428,Latvia,34," Soaps, for toilet use, solid",476100.819,235.535837,"Israel -  Soaps, for toilet use, solid"
279,440,Lithuania,428,Latvia,09," Coffee, not roasted, not decaffeinated",474573.777,29.356139,"Lithuania -  Coffee, not roasted, not decaffeinated"
280,410,"Korea, Republic of",428,Latvia,85, Electric motors of an output < 37.5 watts,468189.714,40.166,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
281,156,China,428,Latvia,46, Plaits and products of plaiting materials,464864.14,121.473,China -  Plaits and products of plaiting materials
282,784,United Arab Emirates,428,Latvia,84, Nuclear reactors,462307.643,73.911,United Arab Emirates -  Nuclear reactors
283,704,Viet Nam,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",459136.416,432.563,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
284,156,China,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",454601.291,287.803,"China -  Coffee extracts, essences, concentrates, preparations"
285,800,Uganda,428,Latvia,09," Coffee, not roasted, not decaffeinated",452811.234,217.111,"Uganda -  Coffee, not roasted, not decaffeinated"
286,840,United States of America,428,Latvia,63, Electric blankets of textile material,446591.954,7.661,United States of America -  Electric blankets of textile material
287,528,Netherlands (Kingdom of the),428,Latvia,68," Stone setts, curbstones, flagstones (except slate)",446041.138,907.538,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
288,504,Morocco,428,Latvia,03," Ornamental fish, live",445704.426,362.55,"Morocco -  Ornamental fish, live"
289,036,Australia,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,445301.455,148.32256099999998,Australia -  Mineral and aerated waters not sweetened or flavoured
290,360,Indonesia,428,Latvia,09," Coffee, not roasted, not decaffeinated",442630.333,137.775,"Indonesia -  Coffee, not roasted, not decaffeinated"
291,218,Ecuador,428,Latvia,08," Coconuts, fresh or dried",440772.54,976.084,"Ecuador -  Coconuts, fresh or dried"
292,840,United States of America,428,Latvia,73, Sheet piling of iron or steel,430582.841,95.710047,United States of America -  Sheet piling of iron or steel
293,840,United States of America,428,Latvia,40," Natural rubber latex, including prevulcanised",430280.146,44.924033,"United States of America -  Natural rubber latex, including prevulcanised"
294,234,Faroe Islands,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",430170.842,1730.0,"Faroe Islands -  Pig iron, non-alloy, <0.5% phosphorus"
295,764,Thailand,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",425221.652,203.72,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
296,792,Türkiye,428,Latvia,33, Essential oils of bergamot,418761.665,183.677,Türkiye -  Essential oils of bergamot
297,840,United States of America,428,Latvia,94," Seats, aircraft",415546.624,23.823134,"United States of America -  Seats, aircraft"
298,158,"China, Taiwan Province of",428,Latvia,95," Rideable wheeled toys, dolls carriages",413448.567,56.828,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
299,112,Belarus,428,Latvia,25," Salt (sodium chloride) including solution, salt water",412990.937,14064.56,"Belarus -  Salt (sodium chloride) including solution, salt water"
300,032,Argentina,428,Latvia,12, Soya beans,407193.917,323.616,Argentina -  Soya beans
301,352,Iceland,428,Latvia,87, Pedestrian controlled tractors,404454.568,74.08,Iceland -  Pedestrian controlled tractors
302,784,United Arab Emirates,428,Latvia,09," Coffee, not roasted, not decaffeinated",398643.269,42.275,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
303,440,Lithuania,428,Latvia,32, Quebracho tanning extract,395761.605,110.0175,Lithuania -  Quebracho tanning extract
304,840,United States of America,428,Latvia,32, Quebracho tanning extract,394780.015,198.946515,United States of America -  Quebracho tanning extract
305,380,Italy,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",391231.279,187.675,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
306,233,Estonia,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,390328.177,112.333,Estonia -  Polyethylene - specific gravity <0.94 in primary form
307,792,Türkiye,428,Latvia,44, Fuel wood,388642.223,401.476,Türkiye -  Fuel wood
308,376,Israel,428,Latvia,33, Essential oils of bergamot,386485.077,25.768972,Israel -  Essential oils of bergamot
309,704,Viet Nam,428,Latvia,03," Ornamental fish, live",385711.737,205.789,"Viet Nam -  Ornamental fish, live"
310,528,Netherlands (Kingdom of the),428,Latvia,29, Saturated acyclic hydrocarbons,384678.263,174.693,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
311,112,Belarus,428,Latvia,27," Anthracite, not agglomerated",382183.333,674.559,"Belarus -  Anthracite, not agglomerated"
312,724,Spain,428,Latvia,87, Pedestrian controlled tractors,378816.691,50.848,Spain -  Pedestrian controlled tractors
313,156,China,428,Latvia,13, Lac,378298.166,23.7,China -  Lac
314,352,Iceland,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,378055.518,82.975,Iceland -  Polyethylene - specific gravity <0.94 in primary form
315,410,"Korea, Republic of",428,Latvia,29, Saturated acyclic hydrocarbons,373733.743,290.075,"Korea, Republic of -  Saturated acyclic hydrocarbons"
316,764,Thailand,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",373198.264,279.979,"Thailand -  Coffee extracts, essences, concentrates, preparations"
317,792,Türkiye,428,Latvia,94," Seats, aircraft",368220.707,109.63,"Türkiye -  Seats, aircraft"
318,704,Viet Nam,428,Latvia,73, Sheet piling of iron or steel,365592.773,229.369,Viet Nam -  Sheet piling of iron or steel
319,458,Malaysia,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,361526.177,197.984,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
320,124,Canada,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,358541.995,69.387403,Canada -  Polyethylene - specific gravity <0.94 in primary form
321,484,Mexico,428,Latvia,08," Coconuts, fresh or dried",356817.268,178.0,"Mexico -  Coconuts, fresh or dried"
322,450,Madagascar,428,Latvia,09," Coffee, not roasted, not decaffeinated",352717.579,45.993,"Madagascar -  Coffee, not roasted, not decaffeinated"
323,854,Burkina Faso,428,Latvia,52," Cotton, not carded or combed",349325.501,91.047,"Burkina Faso -  Cotton, not carded or combed"
324,586,Pakistan,428,Latvia,10, Durum wheat,342546.929,344.8,Pakistan -  Durum wheat
325,156,China,428,Latvia,67," Bird skins and feathers, articles therefrom",336648.583,38.9,"China -  Bird skins and feathers, articles therefrom"
326,032,Argentina,428,Latvia,08," Coconuts, fresh or dried",331869.742,223.02,"Argentina -  Coconuts, fresh or dried"
327,410,"Korea, Republic of",428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",330676.075,11.013,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
328,032,Argentina,428,Latvia,03," Ornamental fish, live",329353.856,107.227,"Argentina -  Ornamental fish, live"
329,410,"Korea, Republic of",428,Latvia,33, Essential oils of bergamot,328770.489,24.245,"Korea, Republic of -  Essential oils of bergamot"
330,233,Estonia,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",324994.521,1645.15903,"Estonia -  Flour or meal, pellet of meat or offal for animal fee"
331,356,India,428,Latvia,34," Soaps, for toilet use, solid",321210.613,75.508,"India -  Soaps, for toilet use, solid"
332,604,Peru,428,Latvia,03," Ornamental fish, live",316907.199,285.76,"Peru -  Ornamental fish, live"
333,792,Türkiye,428,Latvia,56," Sanitary towels, diapers and similar articles",312871.876,132.644,"Türkiye -  Sanitary towels, diapers and similar articles"
334,156,China,428,Latvia,55," Filament tow of nylon, polyamides",303999.785,61.005,"China -  Filament tow of nylon, polyamides"
335,710,South Africa,428,Latvia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",299639.57,103.648,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
336,752,Sweden,428,Latvia,73, Sheet piling of iron or steel,296741.21,45.562,Sweden -  Sheet piling of iron or steel
337,124,Canada,428,Latvia,30," Glands and other organs, dried, for therapeutic uses",290334.801,0.048799,"Canada -  Glands and other organs, dried, for therapeutic uses"
338,233,Estonia,428,Latvia,07," Potatoes seed, fresh or chilled",287569.067,508.92469300000005,"Estonia -  Potatoes seed, fresh or chilled"
339,826,United Kingdom,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",286360.225,82.351,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
340,724,Spain,428,Latvia,15," Lard, other pig fat and poultry fat, rendered",284517.567,55.819,"Spain -  Lard, other pig fat and poultry fat, rendered"
341,304,Greenland,428,Latvia,03," Ornamental fish, live",277591.611,159.29496,"Greenland -  Ornamental fish, live"
342,392,Japan,428,Latvia,56," Sanitary towels, diapers and similar articles",276887.915,35.583142,"Japan -  Sanitary towels, diapers and similar articles"
343,840,United States of America,428,Latvia,38, Artificial graphite,275440.819,33.21011,United States of America -  Artificial graphite
344,076,Brazil,428,Latvia,82, Spades and shovels,271887.698,21.37,Brazil -  Spades and shovels
345,360,Indonesia,428,Latvia,73, Sheet piling of iron or steel,269454.765,68.021,Indonesia -  Sheet piling of iron or steel
346,156,China,428,Latvia,91," Wrist-watch, precious metal, battery, with hands",264110.131,56.163,"China -  Wrist-watch, precious metal, battery, with hands"
347,792,Türkiye,428,Latvia,19," Infant foods of cereals, flour, starch or milk, retai",263594.527,98.675,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
348,792,Türkiye,428,Latvia,38, Artificial graphite,261233.427,831.941,Türkiye -  Artificial graphite
349,156,China,428,Latvia,16," Sausages, similar products of meat, meat offal & bloo",260870.844,58.044,"China -  Sausages, similar products of meat, meat offal & bloo"
350,840,United States of America,428,Latvia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",257958.411,81.049,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
351,818,Egypt,428,Latvia,07," Potatoes seed, fresh or chilled",255794.072,321.055,"Egypt -  Potatoes seed, fresh or chilled"
352,056,Belgium,428,Latvia,87, Pedestrian controlled tractors,255752.305,10.729403,Belgium -  Pedestrian controlled tractors
353,792,Türkiye,428,Latvia,09," Coffee, not roasted, not decaffeinated",255703.616,176.08,"Türkiye -  Coffee, not roasted, not decaffeinated"
354,586,Pakistan,428,Latvia,42," Saddlery and harness, of any material",253831.284,22.329,"Pakistan -  Saddlery and harness, of any material"
355,076,Brazil,428,Latvia,08," Coconuts, fresh or dried",247563.849,278.356,"Brazil -  Coconuts, fresh or dried"
356,840,United States of America,428,Latvia,89," Cruise ships, excursion boats, ferry boats",247165.778,17.269273000000002,"United States of America -  Cruise ships, excursion boats, ferry boats"
357,840,United States of America,428,Latvia,35, Casein,246119.357,9.987675,United States of America -  Casein
358,380,Italy,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,245741.001,57.063,Italy -  Polyethylene - specific gravity <0.94 in primary form
359,124,Canada,428,Latvia,08," Coconuts, fresh or dried",244792.474,158.553,"Canada -  Coconuts, fresh or dried"
360,276,Germany,428,Latvia,40," Natural rubber latex, including prevulcanised",241410.967,10.717129000000002,"Germany -  Natural rubber latex, including prevulcanised"
361,586,Pakistan,428,Latvia,55," Filament tow of nylon, polyamides",236227.367,26.781,"Pakistan -  Filament tow of nylon, polyamides"
362,818,Egypt,428,Latvia,57," Carpets of wool or fine animal hair, knotted",235059.505,57.75,"Egypt -  Carpets of wool or fine animal hair, knotted"
363,458,Malaysia,428,Latvia,15," Lard, other pig fat and poultry fat, rendered",234821.328,156.16,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
364,156,China,428,Latvia,65," Hat-forms, etc of felt, not shaped, no formed brim",233917.733,17.467,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
365,124,Canada,428,Latvia,73, Sheet piling of iron or steel,232815.517,34.005089999999996,Canada -  Sheet piling of iron or steel
366,344,"China, Hong Kong SAR",428,Latvia,95," Rideable wheeled toys, dolls carriages",231115.051,18.191546,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
367,376,Israel,428,Latvia,03," Ornamental fish, live",230303.716,20.806338,"Israel -  Ornamental fish, live"
368,704,Viet Nam,428,Latvia,46, Plaits and products of plaiting materials,226273.261,62.644,Viet Nam -  Plaits and products of plaiting materials
369,124,Canada,428,Latvia,27," Anthracite, not agglomerated",224558.801,87.855,"Canada -  Anthracite, not agglomerated"
370,724,Spain,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",223228.802,701.737,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
371,840,United States of America,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",222833.32,17.466977999999997,"United States of America -  Coffee extracts, essences, concentrates, preparations"
372,356,India,428,Latvia,68," Stone setts, curbstones, flagstones (except slate)",222771.831,611.623,"India -  Stone setts, curbstones, flagstones (except slate)"
373,156,China,428,Latvia,04, Milk not concentrated nor sweetened < 1% fat,221273.955,142.1,China -  Milk not concentrated nor sweetened < 1% fat
374,156,China,428,Latvia,89," Cruise ships, excursion boats, ferry boats",219061.28,53.162,"China -  Cruise ships, excursion boats, ferry boats"
375,840,United States of America,428,Latvia,28, Chlorine,218340.883,246.111685,United States of America -  Chlorine
376,360,Indonesia,428,Latvia,03," Ornamental fish, live",218068.411,47.615,"Indonesia -  Ornamental fish, live"
377,792,Türkiye,428,Latvia,48, Newsprint,216900.191,195.121,Türkiye -  Newsprint
378,792,Türkiye,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",215747.501,481.147,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
379,372,Ireland,428,Latvia,84, Nuclear reactors,215424.45,41.177913000000004,Ireland -  Nuclear reactors
380,170,Colombia,428,Latvia,09," Coffee, not roasted, not decaffeinated",214429.718,70.096,"Colombia -  Coffee, not roasted, not decaffeinated"
381,840,United States of America,428,Latvia,44, Fuel wood,213597.134,291.468796,United States of America -  Fuel wood
382,152,Chile,428,Latvia,03," Ornamental fish, live",209509.607,42.710898,"Chile -  Ornamental fish, live"
383,156,China,428,Latvia,28, Chlorine,209360.239,367.52,China -  Chlorine
384,410,"Korea, Republic of",428,Latvia,35, Casein,206872.135,33.246,"Korea, Republic of -  Casein"
385,276,Germany,428,Latvia,85, Electric motors of an output < 37.5 watts,206596.019,0.795791,Germany -  Electric motors of an output < 37.5 watts
386,586,Pakistan,428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",206006.897,27.546,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
387,158,"China, Taiwan Province of",428,Latvia,03," Ornamental fish, live",204719.665,152.64,"China, Taiwan Province of -  Ornamental fish, live"
388,704,Viet Nam,428,Latvia,44, Fuel wood,204222.175,296.478,Viet Nam -  Fuel wood
389,376,Israel,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,202808.42,99.417973,Israel -  Polyethylene - specific gravity <0.94 in primary form
390,705,Slovenia,428,Latvia,85, Electric motors of an output < 37.5 watts,200923.093,0.350308,Slovenia -  Electric motors of an output < 37.5 watts
391,156,China,428,Latvia,66, Garden and similar umbrellas,199360.756,72.099,China -  Garden and similar umbrellas
392,356,India,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",199172.437,477.596,"India -  Bricks, blocks and ceramic goods of siliceous earths"
393,458,Malaysia,428,Latvia,96," Worked ivory, articles of ivory",198938.059,26.129,"Malaysia -  Worked ivory, articles of ivory"
394,174,Comoros,428,Latvia,09," Coffee, not roasted, not decaffeinated",195343.023,25.0,"Comoros -  Coffee, not roasted, not decaffeinated"
395,392,Japan,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",191809.75,113.72,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
396,504,Morocco,428,Latvia,08," Coconuts, fresh or dried",191335.09,215.15,"Morocco -  Coconuts, fresh or dried"
397,422,Lebanon,428,Latvia,32, Quebracho tanning extract,191000.241,24.425,Lebanon -  Quebracho tanning extract
398,032,Argentina,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",190879.57,60.291621,"Argentina -  Coffee extracts, essences, concentrates, preparations"
399,784,United Arab Emirates,428,Latvia,34," Soaps, for toilet use, solid",190490.569,73.958,"United Arab Emirates -  Soaps, for toilet use, solid"
400,208,Denmark,428,Latvia,87, Pedestrian controlled tractors,189731.461,26.728,Denmark -  Pedestrian controlled tractors
401,356,India,428,Latvia,36, Propellent powders,187089.615,105.467,India -  Propellent powders
402,392,Japan,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",185546.257,177.398,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
403,458,Malaysia,428,Latvia,55," Filament tow of nylon, polyamides",183851.759,26.168,"Malaysia -  Filament tow of nylon, polyamides"
404,826,United Kingdom,428,Latvia,36, Propellent powders,180050.288,4.2,United Kingdom -  Propellent powders
405,356,India,428,Latvia,87, Pedestrian controlled tractors,178264.834,38.824,India -  Pedestrian controlled tractors
406,392,Japan,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",175050.952,53.251,"Japan -  Coffee extracts, essences, concentrates, preparations"
407,826,United Kingdom,428,Latvia,33, Essential oils of bergamot,173753.804,49.941,United Kingdom -  Essential oils of bergamot
408,246,Finland,428,Latvia,85, Electric motors of an output < 37.5 watts,172185.058,7.222805999999999,Finland -  Electric motors of an output < 37.5 watts
409,764,Thailand,428,Latvia,73, Sheet piling of iron or steel,171886.372,34.709,Thailand -  Sheet piling of iron or steel
410,840,United States of America,428,Latvia,34," Soaps, for toilet use, solid",169709.283,28.386706999999998,"United States of America -  Soaps, for toilet use, solid"
411,764,Thailand,428,Latvia,28, Chlorine,169494.266,154.0,Thailand -  Chlorine
412,792,Türkiye,428,Latvia,17," Raw sugar, cane",167623.42,122.935,"Türkiye -  Raw sugar, cane"
