,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
201,554,New Zealand,458,Malaysia,22, Mineral and aerated waters not sweetened or flavoured,2197002.568,306.37078399999996,New Zealand -  Mineral and aerated waters not sweetened or flavoured
202,124,Canada,458,Malaysia,88," Gliders, hang gliders",2187489.027,6.194219,"Canada -  Gliders, hang gliders"
203,392,Japan,458,Malaysia,61," Mens, boys overcoats, etc, of wool or hair, knit",2164592.219,77.32631699999999,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
204,554,New Zealand,458,Malaysia,35, Casein,2111463.208,496.08731,New Zealand -  Casein
205,344,"China, Hong Kong SAR",458,Malaysia,94," Seats, aircraft",2110027.917,470.535119,"China, Hong Kong SAR -  Seats, aircraft"
206,840,United States of America,458,Malaysia,69," Bricks, blocks and ceramic goods of siliceous earths",2045619.881,158.547124,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
207,608,Philippines,458,Malaysia,18," Cocoa beans, whole or broken, raw or roasted",2040172.491,1237.3281029999998,"Philippines -  Cocoa beans, whole or broken, raw or roasted"
208,554,New Zealand,458,Malaysia,03," Ornamental fish, live",2009201.967,343.03308899999996,"New Zealand -  Ornamental fish, live"
209,124,Canada,458,Malaysia,03," Ornamental fish, live",1996083.332,93.696314,"Canada -  Ornamental fish, live"
210,036,Australia,458,Malaysia,03," Ornamental fish, live",1944159.471,172.26893900000002,"Australia -  Ornamental fish, live"
211,124,Canada,458,Malaysia,23," Flour or meal, pellet of meat or offal for animal fee",1942208.522,702.415246,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
212,642,Romania,458,Malaysia,40," Natural rubber latex, including prevulcanised",1939044.969,462.06057400000003,"Romania -  Natural rubber latex, including prevulcanised"
213,036,Australia,458,Malaysia,90," Optical fibres, except for telecommunications",1910879.844,121.427091,"Australia -  Optical fibres, except for telecommunications"
214,392,Japan,458,Malaysia,63, Electric blankets of textile material,1903117.459,1082.581001,Japan -  Electric blankets of textile material
215,344,"China, Hong Kong SAR",458,Malaysia,78, Lead refined unwrought,1840492.641,167.779526,"China, Hong Kong SAR -  Lead refined unwrought"
216,608,Philippines,458,Malaysia,83, Padlocks of base metal,1838237.183,410.43959,Philippines -  Padlocks of base metal
217,642,Romania,458,Malaysia,85, Electric motors of an output < 37.5 watts,1729190.136,236.518011,Romania -  Electric motors of an output < 37.5 watts
218,392,Japan,458,Malaysia,49," Brochures, leaflets and similar, in single sheets",1721707.568,571.996284,"Japan -  Brochures, leaflets and similar, in single sheets"
219,036,Australia,458,Malaysia,95," Rideable wheeled toys, dolls carriages",1688469.331,101.89882300000001,"Australia -  Rideable wheeled toys, dolls carriages"
220,840,United States of America,458,Malaysia,13, Lac,1677719.882,104.152489,United States of America -  Lac
221,344,"China, Hong Kong SAR",458,Malaysia,96," Worked ivory, articles of ivory",1636682.572,222.98078099999998,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
222,124,Canada,458,Malaysia,32, Quebracho tanning extract,1602040.05,381.682822,Canada -  Quebracho tanning extract
223,036,Australia,458,Malaysia,09," Coffee, not roasted, not decaffeinated",1592082.806,371.92031199999997,"Australia -  Coffee, not roasted, not decaffeinated"
224,036,Australia,458,Malaysia,49," Brochures, leaflets and similar, in single sheets",1587513.368,187.92190100000002,"Australia -  Brochures, leaflets and similar, in single sheets"
225,608,Philippines,458,Malaysia,96," Worked ivory, articles of ivory",1579959.886,258.984102,"Philippines -  Worked ivory, articles of ivory"
226,840,United States of America,458,Malaysia,63, Electric blankets of textile material,1569472.737,125.417632,United States of America -  Electric blankets of textile material
227,188,Costa Rica,458,Malaysia,09," Coffee, not roasted, not decaffeinated",1521194.941,329.893152,"Costa Rica -  Coffee, not roasted, not decaffeinated"
228,344,"China, Hong Kong SAR",458,Malaysia,83, Padlocks of base metal,1510274.357,503.421901,"China, Hong Kong SAR -  Padlocks of base metal"
229,032,Argentina,458,Malaysia,08," Coconuts, fresh or dried",1476013.135,1526.584174,"Argentina -  Coconuts, fresh or dried"
230,124,Canada,458,Malaysia,38, Artificial graphite,1466682.679,1762.599936,Canada -  Artificial graphite
231,036,Australia,458,Malaysia,94," Seats, aircraft",1463868.937,240.749101,"Australia -  Seats, aircraft"
232,344,"China, Hong Kong SAR",458,Malaysia,32, Quebracho tanning extract,1460596.057,579.509015,"China, Hong Kong SAR -  Quebracho tanning extract"
233,344,"China, Hong Kong SAR",458,Malaysia,22, Mineral and aerated waters not sweetened or flavoured,1439185.979,77.555538,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
234,392,Japan,458,Malaysia,91," Wrist-watch, precious metal, battery, with hands",1418455.347,45.792344,"Japan -  Wrist-watch, precious metal, battery, with hands"
235,554,New Zealand,458,Malaysia,84, Nuclear reactors,1391812.852,44.433114,New Zealand -  Nuclear reactors
236,840,United States of America,458,Malaysia,71," Pearls natural, not permanently mounted or set",1385697.799,9.652574000000001,"United States of America -  Pearls natural, not permanently mounted or set"
237,392,Japan,458,Malaysia,52," Cotton, not carded or combed",1362828.944,160.31524299999998,"Japan -  Cotton, not carded or combed"
238,344,"China, Hong Kong SAR",458,Malaysia,16," Sausages, similar products of meat, meat offal & bloo",1356257.029,87.984754,"China, Hong Kong SAR -  Sausages, similar products of meat, meat offal & bloo"
239,344,"China, Hong Kong SAR",458,Malaysia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1342858.722,1356.271442,"China, Hong Kong SAR -  Iron ore, concentrate, not iron pyrites,unagglomerate"
240,484,Mexico,458,Malaysia,30," Glands and other organs, dried, for therapeutic uses",1336926.037,4.331548,"Mexico -  Glands and other organs, dried, for therapeutic uses"
241,598,Papua New Guinea,458,Malaysia,03," Ornamental fish, live",1315458.501,51.935972,"Papua New Guinea -  Ornamental fish, live"
242,642,Romania,458,Malaysia,84, Nuclear reactors,1297483.971,102.478667,Romania -  Nuclear reactors
243,392,Japan,458,Malaysia,16," Sausages, similar products of meat, meat offal & bloo",1295107.656,167.650115,"Japan -  Sausages, similar products of meat, meat offal & bloo"
244,484,Mexico,458,Malaysia,73, Sheet piling of iron or steel,1281124.105,122.558766,Mexico -  Sheet piling of iron or steel
245,608,Philippines,458,Malaysia,08," Coconuts, fresh or dried",1271709.102,1391.205643,"Philippines -  Coconuts, fresh or dried"
246,840,United States of America,458,Malaysia,12, Soya beans,1252904.089,145.872572,United States of America -  Soya beans
247,608,Philippines,458,Malaysia,12, Soya beans,1241337.537,150.158851,Philippines -  Soya beans
248,840,United States of America,458,Malaysia,61," Mens, boys overcoats, etc, of wool or hair, knit",1179298.39,68.85228,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
249,344,"China, Hong Kong SAR",458,Malaysia,72," Pig iron, non-alloy, <0.5% phosphorus",1172128.162,613.743876,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
250,554,New Zealand,458,Malaysia,76," Aluminium unwrought, not alloyed",1170299.084,561.535334,"New Zealand -  Aluminium unwrought, not alloyed"
251,392,Japan,458,Malaysia,78, Lead refined unwrought,1169358.427,159.59297700000002,Japan -  Lead refined unwrought
252,032,Argentina,458,Malaysia,04, Milk not concentrated nor sweetened < 1% fat,1165150.617,229.232552,Argentina -  Milk not concentrated nor sweetened < 1% fat
253,608,Philippines,458,Malaysia,03," Ornamental fish, live",1113205.704,53.502004,"Philippines -  Ornamental fish, live"
254,554,New Zealand,458,Malaysia,32, Quebracho tanning extract,1112880.951,292.800696,New Zealand -  Quebracho tanning extract
255,392,Japan,458,Malaysia,31," Animal or vegetable fertilizers, in packs >10 kg",1100559.905,1210.914162,"Japan -  Animal or vegetable fertilizers, in packs >10 kg"
256,484,Mexico,458,Malaysia,22, Mineral and aerated waters not sweetened or flavoured,1080432.347,69.556344,Mexico -  Mineral and aerated waters not sweetened or flavoured
257,092,British Virgin Islands,458,Malaysia,85, Electric motors of an output < 37.5 watts,1062104.912,21.841041,British Virgin Islands -  Electric motors of an output < 37.5 watts
258,096,Brunei Darussalam,458,Malaysia,73, Sheet piling of iron or steel,1053276.222,1581.049375,Brunei Darussalam -  Sheet piling of iron or steel
259,840,United States of America,458,Malaysia,42," Saddlery and harness, of any material",1032832.187,131.64968299999998,"United States of America -  Saddlery and harness, of any material"
260,608,Philippines,458,Malaysia,16," Sausages, similar products of meat, meat offal & bloo",1030686.911,548.008554,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
261,344,"China, Hong Kong SAR",458,Malaysia,43," Raw mink furskins, whole",1028607.966,8.044131,"China, Hong Kong SAR -  Raw mink furskins, whole"
262,036,Australia,458,Malaysia,15," Lard, other pig fat and poultry fat, rendered",1016050.424,590.7969350000001,"Australia -  Lard, other pig fat and poultry fat, rendered"
263,554,New Zealand,458,Malaysia,85, Electric motors of an output < 37.5 watts,1013055.889,70.289087,New Zealand -  Electric motors of an output < 37.5 watts
264,036,Australia,458,Malaysia,11, Wheat or meslin flour,1000880.539,2690.787046,Australia -  Wheat or meslin flour
265,124,Canada,458,Malaysia,28, Chlorine,979841.005,135.515865,Canada -  Chlorine
266,608,Philippines,458,Malaysia,61," Mens, boys overcoats, etc, of wool or hair, knit",979703.719,56.92837,"Philippines -  Mens, boys overcoats, etc, of wool or hair, knit"
267,705,Slovenia,458,Malaysia,48, Newsprint,973550.873,1855.028293,Slovenia -  Newsprint
268,124,Canada,458,Malaysia,90," Optical fibres, except for telecommunications",966665.728,43.90177,"Canada -  Optical fibres, except for telecommunications"
269,344,"China, Hong Kong SAR",458,Malaysia,29, Saturated acyclic hydrocarbons,956238.958,399.482332,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
270,554,New Zealand,458,Malaysia,08," Coconuts, fresh or dried",948034.226,341.340617,"New Zealand -  Coconuts, fresh or dried"
271,705,Slovenia,458,Malaysia,84, Nuclear reactors,937491.926,74.304466,Slovenia -  Nuclear reactors
272,124,Canada,458,Malaysia,20," Cucumbers,gherkins, prepared or preserved by vinegar",923497.108,341.33361099999996,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
273,392,Japan,458,Malaysia,88," Gliders, hang gliders",898838.252,14.044293,"Japan -  Gliders, hang gliders"
274,392,Japan,458,Malaysia,42," Saddlery and harness, of any material",887380.022,106.667758,"Japan -  Saddlery and harness, of any material"
275,036,Australia,458,Malaysia,12, Soya beans,884962.867,120.243285,Australia -  Soya beans
276,840,United States of America,458,Malaysia,92," Upright pianos, including auto-players",884054.354,39.288596,"United States of America -  Upright pianos, including auto-players"
277,450,Madagascar,458,Malaysia,09," Coffee, not roasted, not decaffeinated",873133.085,199.333653,"Madagascar -  Coffee, not roasted, not decaffeinated"
278,392,Japan,458,Malaysia,25," Salt (sodium chloride) including solution, salt water",864633.614,246.797731,"Japan -  Salt (sodium chloride) including solution, salt water"
279,484,Mexico,458,Malaysia,32, Quebracho tanning extract,853217.818,217.913223,Mexico -  Quebracho tanning extract
280,554,New Zealand,458,Malaysia,23," Flour or meal, pellet of meat or offal for animal fee",848672.358,464.910194,"New Zealand -  Flour or meal, pellet of meat or offal for animal fee"
281,032,Argentina,458,Malaysia,09," Coffee, not roasted, not decaffeinated",847220.537,1168.982701,"Argentina -  Coffee, not roasted, not decaffeinated"
282,344,"China, Hong Kong SAR",458,Malaysia,19," Infant foods of cereals, flour, starch or milk, retai",809081.861,407.250645,"China, Hong Kong SAR -  Infant foods of cereals, flour, starch or milk, retai"
283,484,Mexico,458,Malaysia,12, Soya beans,806111.124,260.882814,Mexico -  Soya beans
284,124,Canada,458,Malaysia,49," Brochures, leaflets and similar, in single sheets",788309.511,288.100122,"Canada -  Brochures, leaflets and similar, in single sheets"
285,124,Canada,458,Malaysia,29, Saturated acyclic hydrocarbons,787842.989,585.4868170000001,Canada -  Saturated acyclic hydrocarbons
286,344,"China, Hong Kong SAR",458,Malaysia,87, Pedestrian controlled tractors,780768.149,337.461169,"China, Hong Kong SAR -  Pedestrian controlled tractors"
287,642,Romania,458,Malaysia,73, Sheet piling of iron or steel,776553.333,454.929961,Romania -  Sheet piling of iron or steel
288,032,Argentina,458,Malaysia,22, Mineral and aerated waters not sweetened or flavoured,768650.569,206.007132,Argentina -  Mineral and aerated waters not sweetened or flavoured
289,344,"China, Hong Kong SAR",458,Malaysia,88," Gliders, hang gliders",752663.982,3.430143,"China, Hong Kong SAR -  Gliders, hang gliders"
290,598,Papua New Guinea,458,Malaysia,09," Coffee, not roasted, not decaffeinated",747884.819,358.102692,"Papua New Guinea -  Coffee, not roasted, not decaffeinated"
291,344,"China, Hong Kong SAR",458,Malaysia,64," Waterproof footwear (Wellingtons etc), metal toe cap",744895.452,26.340366999999997,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
292,124,Canada,458,Malaysia,73, Sheet piling of iron or steel,741515.826,199.35012700000001,Canada -  Sheet piling of iron or steel
293,152,Chile,458,Malaysia,09," Coffee, not roasted, not decaffeinated",734899.992,77.610061,"Chile -  Coffee, not roasted, not decaffeinated"
294,608,Philippines,458,Malaysia,80, Tin not alloyed unwrought,725134.858,142.76762599999998,Philippines -  Tin not alloyed unwrought
295,484,Mexico,458,Malaysia,87, Pedestrian controlled tractors,713326.583,45.015298,Mexico -  Pedestrian controlled tractors
296,032,Argentina,458,Malaysia,03," Ornamental fish, live",712706.021,70.764135,"Argentina -  Ornamental fish, live"
297,392,Japan,458,Malaysia,58," Woven pile fabric of wool or fine animal hair, w >30c",706262.017,151.882147,"Japan -  Woven pile fabric of wool or fine animal hair, w >30c"
298,392,Japan,458,Malaysia,60," ""Long pile"" knit or crochet textile fabric",696643.34,44.446555000000004,"Japan -  ""Long pile"" knit or crochet textile fabric"
299,096,Brunei Darussalam,458,Malaysia,44, Fuel wood,694887.625,535.046163,Brunei Darussalam -  Fuel wood
300,608,Philippines,458,Malaysia,32, Quebracho tanning extract,689207.054,166.182309,Philippines -  Quebracho tanning extract
301,344,"China, Hong Kong SAR",458,Malaysia,62," Mens, boys overcoats of wool or hair, not knit",687472.522,34.901548999999996,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
302,554,New Zealand,458,Malaysia,39, Polyethylene - specific gravity <0.94 in primary form,684701.276,42.050397,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
303,554,New Zealand,458,Malaysia,72," Pig iron, non-alloy, <0.5% phosphorus",679829.111,1246.615028,"New Zealand -  Pig iron, non-alloy, <0.5% phosphorus"
304,188,Costa Rica,458,Malaysia,90," Optical fibres, except for telecommunications",675803.169,266.387836,"Costa Rica -  Optical fibres, except for telecommunications"
305,152,Chile,458,Malaysia,16," Sausages, similar products of meat, meat offal & bloo",667948.663,187.727767,"Chile -  Sausages, similar products of meat, meat offal & bloo"
306,840,United States of America,458,Malaysia,62," Mens, boys overcoats of wool or hair, not knit",651197.499,25.756236,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
307,392,Japan,458,Malaysia,86," Rail locomotives, externally electrically powered",633914.014,22.162057,"Japan -  Rail locomotives, externally electrically powered"
308,392,Japan,458,Malaysia,18," Cocoa beans, whole or broken, raw or roasted",633640.825,44.11230200000001,"Japan -  Cocoa beans, whole or broken, raw or roasted"
309,484,Mexico,458,Malaysia,82, Spades and shovels,631018.711,47.36979,Mexico -  Spades and shovels
310,188,Costa Rica,458,Malaysia,39, Polyethylene - specific gravity <0.94 in primary form,621254.614,417.929328,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
311,188,Costa Rica,458,Malaysia,73, Sheet piling of iron or steel,613914.801,35.532078999999996,Costa Rica -  Sheet piling of iron or steel
312,076,Brazil,458,Malaysia,40," Natural rubber latex, including prevulcanised",590651.2,103.847853,"Brazil -  Natural rubber latex, including prevulcanised"
313,642,Romania,458,Malaysia,94," Seats, aircraft",586083.33,248.21606500000001,"Romania -  Seats, aircraft"
314,344,"China, Hong Kong SAR",458,Malaysia,82, Spades and shovels,567016.586,656.965905,"China, Hong Kong SAR -  Spades and shovels"
315,036,Australia,458,Malaysia,72," Pig iron, non-alloy, <0.5% phosphorus",564006.786,764.548242,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
316,392,Japan,458,Malaysia,20," Cucumbers,gherkins, prepared or preserved by vinegar",557705.105,145.475446,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
317,554,New Zealand,458,Malaysia,30," Glands and other organs, dried, for therapeutic uses",556090.732,87.005106,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
318,344,"China, Hong Kong SAR",458,Malaysia,44, Fuel wood,540616.541,1081.557203,"China, Hong Kong SAR -  Fuel wood"
319,642,Romania,458,Malaysia,76," Aluminium unwrought, not alloyed",534278.78,121.93003200000001,"Romania -  Aluminium unwrought, not alloyed"
320,484,Mexico,458,Malaysia,94," Seats, aircraft",532231.765,50.490576000000004,"Mexico -  Seats, aircraft"
321,392,Japan,458,Malaysia,55," Filament tow of nylon, polyamides",520409.283,50.927087,"Japan -  Filament tow of nylon, polyamides"
322,344,"China, Hong Kong SAR",458,Malaysia,28, Chlorine,517002.34,211.673992,"China, Hong Kong SAR -  Chlorine"
323,484,Mexico,458,Malaysia,29, Saturated acyclic hydrocarbons,516406.767,45.57251,Mexico -  Saturated acyclic hydrocarbons
324,124,Canada,458,Malaysia,11, Wheat or meslin flour,509830.283,484.807147,Canada -  Wheat or meslin flour
325,096,Brunei Darussalam,458,Malaysia,84, Nuclear reactors,508066.608,93.924613,Brunei Darussalam -  Nuclear reactors
326,484,Mexico,458,Malaysia,76," Aluminium unwrought, not alloyed",504723.68,62.265746,"Mexico -  Aluminium unwrought, not alloyed"
327,484,Mexico,458,Malaysia,08," Coconuts, fresh or dried",485656.69,245.29024600000002,"Mexico -  Coconuts, fresh or dried"
328,036,Australia,458,Malaysia,56," Sanitary towels, diapers and similar articles",484656.485,156.81983499999998,"Australia -  Sanitary towels, diapers and similar articles"
329,840,United States of America,458,Malaysia,75, Nickel mattes,479368.665,414.757727,United States of America -  Nickel mattes
330,554,New Zealand,458,Malaysia,33, Essential oils of bergamot,433013.937,49.160633000000004,New Zealand -  Essential oils of bergamot
331,705,Slovenia,458,Malaysia,85, Electric motors of an output < 37.5 watts,429993.846,38.912434999999995,Slovenia -  Electric motors of an output < 37.5 watts
332,344,"China, Hong Kong SAR",458,Malaysia,63, Electric blankets of textile material,428577.87,73.52113800000001,"China, Hong Kong SAR -  Electric blankets of textile material"
333,608,Philippines,458,Malaysia,73, Sheet piling of iron or steel,423694.324,88.58273799999999,Philippines -  Sheet piling of iron or steel
334,840,United States of America,458,Malaysia,89," Cruise ships, excursion boats, ferry boats",411115.184,34.140833,"United States of America -  Cruise ships, excursion boats, ferry boats"
335,124,Canada,458,Malaysia,27," Anthracite, not agglomerated",411078.039,144.487962,"Canada -  Anthracite, not agglomerated"
336,076,Brazil,458,Malaysia,39, Polyethylene - specific gravity <0.94 in primary form,404597.575,159.72778599999998,Brazil -  Polyethylene - specific gravity <0.94 in primary form
337,392,Japan,458,Malaysia,75, Nickel mattes,401499.071,1774.382103,Japan -  Nickel mattes
338,484,Mexico,458,Malaysia,83, Padlocks of base metal,399195.199,32.709202,Mexico -  Padlocks of base metal
339,484,Mexico,458,Malaysia,38, Artificial graphite,396085.118,126.65672,Mexico -  Artificial graphite
340,344,"China, Hong Kong SAR",458,Malaysia,13, Lac,388289.318,76.286434,"China, Hong Kong SAR -  Lac"
341,608,Philippines,458,Malaysia,42," Saddlery and harness, of any material",386250.645,41.452976,"Philippines -  Saddlery and harness, of any material"
342,188,Costa Rica,458,Malaysia,84, Nuclear reactors,385949.05,34.404936,Costa Rica -  Nuclear reactors
343,036,Australia,458,Malaysia,83, Padlocks of base metal,383508.388,131.676802,Australia -  Padlocks of base metal
344,705,Slovenia,458,Malaysia,73, Sheet piling of iron or steel,382609.161,54.827417000000004,Slovenia -  Sheet piling of iron or steel
345,124,Canada,458,Malaysia,68," Stone setts, curbstones, flagstones (except slate)",380510.785,49.643786999999996,"Canada -  Stone setts, curbstones, flagstones (except slate)"
346,642,Romania,458,Malaysia,87, Pedestrian controlled tractors,376893.571,25.368903,Romania -  Pedestrian controlled tractors
347,188,Costa Rica,458,Malaysia,38, Artificial graphite,375455.003,40.863098,Costa Rica -  Artificial graphite
348,170,Colombia,458,Malaysia,33, Essential oils of bergamot,360669.079,158.063933,Colombia -  Essential oils of bergamot
349,484,Mexico,458,Malaysia,59, Gum or amylaceous covered textiles for book covers et,357425.331,11.399989,Mexico -  Gum or amylaceous covered textiles for book covers et
350,036,Australia,458,Malaysia,35, Casein,357025.35,138.23487899999998,Australia -  Casein
351,484,Mexico,458,Malaysia,18," Cocoa beans, whole or broken, raw or roasted",356257.219,59.314223,"Mexico -  Cocoa beans, whole or broken, raw or roasted"
352,036,Australia,458,Malaysia,16," Sausages, similar products of meat, meat offal & bloo",356126.56,12.778261,"Australia -  Sausages, similar products of meat, meat offal & bloo"
353,032,Argentina,458,Malaysia,84, Nuclear reactors,348999.378,11.191369,Argentina -  Nuclear reactors
354,096,Brunei Darussalam,458,Malaysia,03," Ornamental fish, live",348628.23,54.275614000000004,"Brunei Darussalam -  Ornamental fish, live"
355,124,Canada,458,Malaysia,94," Seats, aircraft",345828.301,36.647514,"Canada -  Seats, aircraft"
356,840,United States of America,458,Malaysia,58," Woven pile fabric of wool or fine animal hair, w >30c",342763.799,40.111761,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
357,642,Romania,458,Malaysia,38, Artificial graphite,340190.01,8.967923,Romania -  Artificial graphite
358,554,New Zealand,458,Malaysia,19," Infant foods of cereals, flour, starch or milk, retai",330610.051,66.21827400000001,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
359,344,"China, Hong Kong SAR",458,Malaysia,21," Coffee extracts, essences, concentrates, preparations",327760.603,38.048833,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
360,392,Japan,458,Malaysia,08," Coconuts, fresh or dried",325973.822,110.911304,"Japan -  Coconuts, fresh or dried"
361,642,Romania,458,Malaysia,90," Optical fibres, except for telecommunications",313991.87,12.267946,"Romania -  Optical fibres, except for telecommunications"
362,480,Mauritius,458,Malaysia,61," Mens, boys overcoats, etc, of wool or hair, knit",310516.886,11.113601000000001,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
363,036,Australia,458,Malaysia,82, Spades and shovels,307688.333,66.413912,Australia -  Spades and shovels
364,392,Japan,458,Malaysia,62," Mens, boys overcoats of wool or hair, not knit",295815.792,10.63917,"Japan -  Mens, boys overcoats of wool or hair, not knit"
365,344,"China, Hong Kong SAR",458,Malaysia,56," Sanitary towels, diapers and similar articles",278338.829,96.38510799999999,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
366,036,Australia,458,Malaysia,40," Natural rubber latex, including prevulcanised",277961.283,45.461867,"Australia -  Natural rubber latex, including prevulcanised"
367,608,Philippines,458,Malaysia,13, Lac,277072.592,54.909979,Philippines -  Lac
368,344,"China, Hong Kong SAR",458,Malaysia,60," ""Long pile"" knit or crochet textile fabric",271111.466,56.539646,"China, Hong Kong SAR -  ""Long pile"" knit or crochet textile fabric"
369,392,Japan,458,Malaysia,64," Waterproof footwear (Wellingtons etc), metal toe cap",269135.579,13.949982,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
370,554,New Zealand,458,Malaysia,73, Sheet piling of iron or steel,262625.646,41.865922,New Zealand -  Sheet piling of iron or steel
371,772,Tokelau,458,Malaysia,84, Nuclear reactors,262606.654,0.083005,Tokelau -  Nuclear reactors
372,554,New Zealand,458,Malaysia,20," Cucumbers,gherkins, prepared or preserved by vinegar",262574.257,69.805565,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
373,344,"China, Hong Kong SAR",458,Malaysia,59, Gum or amylaceous covered textiles for book covers et,260583.518,105.994364,"China, Hong Kong SAR -  Gum or amylaceous covered textiles for book covers et"
374,344,"China, Hong Kong SAR",458,Malaysia,61," Mens, boys overcoats, etc, of wool or hair, knit",255721.395,14.961013000000001,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
375,344,"China, Hong Kong SAR",458,Malaysia,35, Casein,254009.49,28.877626,"China, Hong Kong SAR -  Casein"
376,124,Canada,458,Malaysia,76," Aluminium unwrought, not alloyed",252675.512,38.992779,"Canada -  Aluminium unwrought, not alloyed"
377,124,Canada,458,Malaysia,08," Coconuts, fresh or dried",248137.443,40.832474000000005,"Canada -  Coconuts, fresh or dried"
378,124,Canada,458,Malaysia,19," Infant foods of cereals, flour, starch or milk, retai",247858.768,59.328036999999995,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
379,392,Japan,458,Malaysia,07," Potatoes seed, fresh or chilled",246371.552,132.664096,"Japan -  Potatoes seed, fresh or chilled"
380,036,Australia,458,Malaysia,89," Cruise ships, excursion boats, ferry boats",244723.704,13.28149,"Australia -  Cruise ships, excursion boats, ferry boats"
381,484,Mexico,458,Malaysia,33, Essential oils of bergamot,242916.62,3.240179,Mexico -  Essential oils of bergamot
382,642,Romania,458,Malaysia,59, Gum or amylaceous covered textiles for book covers et,241511.246,21.868168,Romania -  Gum or amylaceous covered textiles for book covers et
383,124,Canada,458,Malaysia,17," Raw sugar, cane",238926.477,158.54131099999998,"Canada -  Raw sugar, cane"
384,484,Mexico,458,Malaysia,21," Coffee extracts, essences, concentrates, preparations",238643.938,106.231835,"Mexico -  Coffee extracts, essences, concentrates, preparations"
385,076,Brazil,458,Malaysia,13, Lac,237886.574,35.3174,Brazil -  Lac
386,032,Argentina,458,Malaysia,73, Sheet piling of iron or steel,233938.031,190.842691,Argentina -  Sheet piling of iron or steel
387,840,United States of America,458,Malaysia,60," ""Long pile"" knit or crochet textile fabric",225292.406,10.991200999999998,"United States of America -  ""Long pile"" knit or crochet textile fabric"
388,392,Japan,458,Malaysia,11, Wheat or meslin flour,222277.94,94.07826,Japan -  Wheat or meslin flour
389,344,"China, Hong Kong SAR",458,Malaysia,49," Brochures, leaflets and similar, in single sheets",218144.681,75.122455,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
390,705,Slovenia,458,Malaysia,87, Pedestrian controlled tractors,215168.302,25.853169,Slovenia -  Pedestrian controlled tractors
391,608,Philippines,458,Malaysia,48, Newsprint,211622.026,215.63255900000001,Philippines -  Newsprint
392,188,Costa Rica,458,Malaysia,74, Copper mattes,207930.962,3487.376906,Costa Rica -  Copper mattes
393,344,"China, Hong Kong SAR",458,Malaysia,68," Stone setts, curbstones, flagstones (except slate)",197819.139,110.527372,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
394,076,Brazil,458,Malaysia,38, Artificial graphite,195413.076,31.015258000000003,Brazil -  Artificial graphite
395,124,Canada,458,Malaysia,22, Mineral and aerated waters not sweetened or flavoured,192658.487,4.609549,Canada -  Mineral and aerated waters not sweetened or flavoured
396,076,Brazil,458,Malaysia,48, Newsprint,191822.703,249.639913,Brazil -  Newsprint
397,454,Malawi,458,Malaysia,07," Potatoes seed, fresh or chilled",190742.47,226.194848,"Malawi -  Potatoes seed, fresh or chilled"
398,840,United States of America,458,Malaysia,65," Hat-forms, etc of felt, not shaped, no formed brim",189694.994,12.187081000000001,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
399,096,Brunei Darussalam,458,Malaysia,23," Flour or meal, pellet of meat or offal for animal fee",188780.511,342.114821,"Brunei Darussalam -  Flour or meal, pellet of meat or offal for animal fee"
400,124,Canada,458,Malaysia,95," Rideable wheeled toys, dolls carriages",187125.365,18.738541,"Canada -  Rideable wheeled toys, dolls carriages"
401,344,"China, Hong Kong SAR",458,Malaysia,05," Hair, human, unworked, waste of human hair",186502.897,33.351352,"China, Hong Kong SAR -  Hair, human, unworked, waste of human hair"
