,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
460,458,Malaysia,156,China,32, Quebracho tanning extract,36365470.814,10610.503647,China -  Quebracho tanning extract
461,458,Malaysia,360,Indonesia,89," Cruise ships, excursion boats, ferry boats",26097534.548,10586.108258,"Indonesia -  Cruise ships, excursion boats, ferry boats"
462,458,Malaysia,246,Finland,40," Natural rubber latex, including prevulcanised",31901169.355,10551.608843,"Finland -  Natural rubber latex, including prevulcanised"
463,458,Malaysia,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,13756861.06,10549.630819,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
464,458,Malaysia,643,Russian Federation,38, Artificial graphite,12512658.211,10478.829125,Russian Federation -  Artificial graphite
465,458,Malaysia,096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",19809713.599,10212.203807,"Brunei Darussalam -  Coffee extracts, essences, concentrates, preparations"
466,458,Malaysia,554,New Zealand,48, Newsprint,20227034.322,10197.945162,New Zealand -  Newsprint
467,458,Malaysia,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",26248808.718,10197.144341,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
468,458,Malaysia,356,India,34," Soaps, for toilet use, solid",8637185.141,10187.191918,"India -  Soaps, for toilet use, solid"
469,458,Malaysia,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",998582.401,10066.6666,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
470,458,Malaysia,104,Myanmar,34," Soaps, for toilet use, solid",8736955.963,10061.602325,"Myanmar -  Soaps, for toilet use, solid"
471,458,Malaysia,704,Viet Nam,84, Nuclear reactors,113377866.893,10007.020486,Viet Nam -  Nuclear reactors
472,458,Malaysia,410,"Korea, Republic of",25," Salt (sodium chloride) including solution, salt water",1115505.874,9978.087172,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
473,458,Malaysia,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",26100558.483,9864.5344,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
474,458,Malaysia,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",11894166.923,9854.496857,"Sri Lanka -  Natural rubber latex, including prevulcanised"
475,458,Malaysia,104,Myanmar,22, Mineral and aerated waters not sweetened or flavoured,4526375.883,9703.748,Myanmar -  Mineral and aerated waters not sweetened or flavoured
476,458,Malaysia,764,Thailand,04, Milk not concentrated nor sweetened < 1% fat,13016475.144,9696.096,Thailand -  Milk not concentrated nor sweetened < 1% fat
477,458,Malaysia,300,Greece,15," Lard, other pig fat and poultry fat, rendered",7007807.16,9650.825,"Greece -  Lard, other pig fat and poultry fat, rendered"
478,458,Malaysia,702,Singapore,74, Copper mattes,67197317.873,9647.55927,Singapore -  Copper mattes
479,458,Malaysia,250,France,84, Nuclear reactors,131278961.241,9621.436198000001,France -  Nuclear reactors
480,458,Malaysia,634,Qatar,44, Fuel wood,6333250.008,9569.974312999999,Qatar -  Fuel wood
481,458,Malaysia,360,Indonesia,19," Infant foods of cereals, flour, starch or milk, retai",17083552.251,9551.394718,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
482,458,Malaysia,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,16674313.956,9514.855442,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
483,458,Malaysia,203,Czechia,40," Natural rubber latex, including prevulcanised",16182095.93,9501.927797,"Czechia -  Natural rubber latex, including prevulcanised"
484,458,Malaysia,032,Argentina,40," Natural rubber latex, including prevulcanised",27015780.915,9409.280588,"Argentina -  Natural rubber latex, including prevulcanised"
485,458,Malaysia,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",18792476.635,9355.561252,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
486,458,Malaysia,392,Japan,54, Sewing thread of synthetic filaments,17841750.428,9336.420698,Japan -  Sewing thread of synthetic filaments
487,458,Malaysia,032,Argentina,15," Lard, other pig fat and poultry fat, rendered",12543832.193,9317.126549,"Argentina -  Lard, other pig fat and poultry fat, rendered"
488,458,Malaysia,392,Japan,48, Newsprint,23978104.564,9245.122878,Japan -  Newsprint
489,458,Malaysia,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,8777131.495,9234.506866,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
490,458,Malaysia,276,Germany,34," Soaps, for toilet use, solid",9359302.178,9204.080516,"Germany -  Soaps, for toilet use, solid"
491,458,Malaysia,422,Lebanon,44, Fuel wood,3259214.039,9163.427492,Lebanon -  Fuel wood
492,458,Malaysia,626,Timor-Leste,27," Anthracite, not agglomerated",5015117.454,9086.388675,"Timor-Leste -  Anthracite, not agglomerated"
493,458,Malaysia,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,22341535.932,9037.409045,Brazil -  Polyethylene - specific gravity <0.94 in primary form
494,458,Malaysia,144,Sri Lanka,12, Soya beans,4186586.081,9033.56931,Sri Lanka -  Soya beans
495,458,Malaysia,818,Egypt,29, Saturated acyclic hydrocarbons,9600430.023,9031.793727,Egypt -  Saturated acyclic hydrocarbons
496,458,Malaysia,104,Myanmar,48, Newsprint,12603406.33,8993.659892000001,Myanmar -  Newsprint
497,458,Malaysia,450,Madagascar,04, Milk not concentrated nor sweetened < 1% fat,9907082.445,8947.70529,Madagascar -  Milk not concentrated nor sweetened < 1% fat
498,458,Malaysia,826,United Kingdom,38, Artificial graphite,8605995.118,8915.134214,United Kingdom -  Artificial graphite
499,458,Malaysia,608,Philippines,40," Natural rubber latex, including prevulcanised",24080092.952,8907.448128,"Philippines -  Natural rubber latex, including prevulcanised"
500,458,Malaysia,643,Russian Federation,29, Saturated acyclic hydrocarbons,9166427.691,8906.695851,Russian Federation -  Saturated acyclic hydrocarbons
501,458,Malaysia,608,Philippines,78, Lead refined unwrought,8311733.715,8751.251034,Philippines -  Lead refined unwrought
502,458,Malaysia,512,Oman,73, Sheet piling of iron or steel,6421720.344,8750.910199,Oman -  Sheet piling of iron or steel
503,458,Malaysia,450,Madagascar,34," Soaps, for toilet use, solid",2925061.841,8728.38866,"Madagascar -  Soaps, for toilet use, solid"
504,458,Malaysia,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",4775980.0,8676.924,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
505,458,Malaysia,276,Germany,90," Optical fibres, except for telecommunications",353847818.298,8663.496434,"Germany -  Optical fibres, except for telecommunications"
506,458,Malaysia,643,Russian Federation,85, Electric motors of an output < 37.5 watts,105482179.583,8625.447819,Russian Federation -  Electric motors of an output < 37.5 watts
507,458,Malaysia,784,United Arab Emirates,84, Nuclear reactors,44585948.771,8623.600944,United Arab Emirates -  Nuclear reactors
508,458,Malaysia,250,France,94," Seats, aircraft",33011454.462,8560.895622,"France -  Seats, aircraft"
509,458,Malaysia,300,Greece,44, Fuel wood,6201669.842,8552.55,Greece -  Fuel wood
510,458,Malaysia,360,Indonesia,35, Casein,15983591.77,8427.248829,Indonesia -  Casein
511,458,Malaysia,752,Sweden,40," Natural rubber latex, including prevulcanised",47088132.1,8410.866449,"Sweden -  Natural rubber latex, including prevulcanised"
512,458,Malaysia,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",23367612.879,8408.480316,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
513,458,Malaysia,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",4615685.103,8395.928151,"Bulgaria -  Lard, other pig fat and poultry fat, rendered"
514,458,Malaysia,702,Singapore,20," Cucumbers,gherkins, prepared or preserved by vinegar",19193490.075,8382.484828999999,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
515,458,Malaysia,096,Brunei Darussalam,15," Lard, other pig fat and poultry fat, rendered",8465210.059,8365.622298999999,"Brunei Darussalam -  Lard, other pig fat and poultry fat, rendered"
516,458,Malaysia,818,Egypt,40," Natural rubber latex, including prevulcanised",18223519.474,8348.254156,"Egypt -  Natural rubber latex, including prevulcanised"
517,458,Malaysia,203,Czechia,85, Electric motors of an output < 37.5 watts,122799101.397,8290.951888,Czechia -  Electric motors of an output < 37.5 watts
518,458,Malaysia,462,Maldives,15," Lard, other pig fat and poultry fat, rendered",6217913.079,8280.776946,"Maldives -  Lard, other pig fat and poultry fat, rendered"
519,458,Malaysia,144,Sri Lanka,38, Artificial graphite,9474582.367,8191.742712,Sri Lanka -  Artificial graphite
520,458,Malaysia,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,14390024.26,8184.029136,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
521,458,Malaysia,360,Indonesia,85, Electric motors of an output < 37.5 watts,56515139.657,8055.615883,Indonesia -  Electric motors of an output < 37.5 watts
522,458,Malaysia,096,Brunei Darussalam,11, Wheat or meslin flour,6150076.488,8037.444882,Brunei Darussalam -  Wheat or meslin flour
523,458,Malaysia,344,"China, Hong Kong SAR",34," Soaps, for toilet use, solid",6117992.859,7977.866384,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
524,458,Malaysia,380,Italy,70," Glass cullet, waste or scrap, glass in the mass",7640731.245,7971.8384510000005,"Italy -  Glass cullet, waste or scrap, glass in the mass"
525,458,Malaysia,036,Australia,34," Soaps, for toilet use, solid",11810029.55,7970.642538,"Australia -  Soaps, for toilet use, solid"
526,458,Malaysia,036,Australia,32, Quebracho tanning extract,57919538.342,7915.054566,Australia -  Quebracho tanning extract
527,458,Malaysia,096,Brunei Darussalam,19," Infant foods of cereals, flour, starch or milk, retai",21515110.656,7872.751703,"Brunei Darussalam -  Infant foods of cereals, flour, starch or milk, retai"
528,458,Malaysia,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",7552156.715,7836.7142189999995,"China, Hong Kong SAR -  Lard, other pig fat and poultry fat, rendered"
529,458,Malaysia,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",8036101.687,7827.178,"Trinidad and Tobago -  Lard, other pig fat and poultry fat, rendered"
530,458,Malaysia,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",6152867.404,7802.823404,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
531,458,Malaysia,702,Singapore,47, Mechanical wood pulp,1706577.569,7750.0753159999995,Singapore -  Mechanical wood pulp
532,458,Malaysia,056,Belgium,29, Saturated acyclic hydrocarbons,8589192.176,7708.848393,Belgium -  Saturated acyclic hydrocarbons
533,458,Malaysia,276,Germany,87, Pedestrian controlled tractors,106679400.361,7708.805421,Germany -  Pedestrian controlled tractors
534,458,Malaysia,410,"Korea, Republic of",34," Soaps, for toilet use, solid",7285626.815,7706.281823,"Korea, Republic of -  Soaps, for toilet use, solid"
535,458,Malaysia,344,"China, Hong Kong SAR",17," Raw sugar, cane",6222183.694,7692.610172000001,"China, Hong Kong SAR -  Raw sugar, cane"
536,458,Malaysia,056,Belgium,38, Artificial graphite,15318763.48,7467.223105,Belgium -  Artificial graphite
537,458,Malaysia,360,Indonesia,76," Aluminium unwrought, not alloyed",24052366.81,7426.312011,"Indonesia -  Aluminium unwrought, not alloyed"
538,458,Malaysia,104,Myanmar,38, Artificial graphite,6511629.465,7423.742367,Myanmar -  Artificial graphite
539,458,Malaysia,608,Philippines,85, Electric motors of an output < 37.5 watts,85457647.254,7390.156367,Philippines -  Electric motors of an output < 37.5 watts
540,458,Malaysia,887,Yemen,44, Fuel wood,2507876.869,7349.645339,Yemen -  Fuel wood
541,458,Malaysia,729,Sudan,15," Lard, other pig fat and poultry fat, rendered",8302198.364,7305.835,"Sudan -  Lard, other pig fat and poultry fat, rendered"
542,458,Malaysia,360,Indonesia,87, Pedestrian controlled tractors,56585983.474,7294.111351,Indonesia -  Pedestrian controlled tractors
543,458,Malaysia,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,936201.211,7247.884,Gambia -  Milk not concentrated nor sweetened < 1% fat
544,458,Malaysia,344,"China, Hong Kong SAR",84, Nuclear reactors,332411173.334,7244.835383000001,"China, Hong Kong SAR -  Nuclear reactors"
545,458,Malaysia,076,Brazil,85, Electric motors of an output < 37.5 watts,113490356.0,7239.928699,Brazil -  Electric motors of an output < 37.5 watts
546,458,Malaysia,152,Chile,94," Seats, aircraft",24083312.696,7219.955894999999,"Chile -  Seats, aircraft"
547,458,Malaysia,250,France,34," Soaps, for toilet use, solid",12596966.508,7160.115811,"France -  Soaps, for toilet use, solid"
548,458,Malaysia,276,Germany,94," Seats, aircraft",37308890.418,7071.963523,"Germany -  Seats, aircraft"
549,458,Malaysia,344,"China, Hong Kong SAR",44, Fuel wood,7206581.828,7056.7226009999995,"China, Hong Kong SAR -  Fuel wood"
550,458,Malaysia,702,Singapore,10, Durum wheat,2385906.71,7017.291572,Singapore -  Durum wheat
551,458,Malaysia,704,Viet Nam,76," Aluminium unwrought, not alloyed",21872713.578,7016.692389000001,"Viet Nam -  Aluminium unwrought, not alloyed"
552,458,Malaysia,356,India,32, Quebracho tanning extract,21166264.171,6986.873389,India -  Quebracho tanning extract
553,458,Malaysia,480,Mauritius,44, Fuel wood,8086176.481,6900.6671320000005,Mauritius -  Fuel wood
554,458,Malaysia,012,Algeria,94," Seats, aircraft",8962964.794,6897.062119,"Algeria -  Seats, aircraft"
555,458,Malaysia,792,Türkiye,18," Cocoa beans, whole or broken, raw or roasted",29307344.0,6889.215,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
556,458,Malaysia,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",12356132.384,6831.978093999999,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
557,458,Malaysia,784,United Arab Emirates,32, Quebracho tanning extract,6450578.095,6776.338610999999,United Arab Emirates -  Quebracho tanning extract
558,458,Malaysia,554,New Zealand,29, Saturated acyclic hydrocarbons,7744111.272,6775.584995,New Zealand -  Saturated acyclic hydrocarbons
559,458,Malaysia,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",5415392.808,6717.284723000001,"New Zealand -  Pig iron, non-alloy, <0.5% phosphorus"
560,458,Malaysia,156,China,56," Sanitary towels, diapers and similar articles",12982767.657,6689.976087,"China -  Sanitary towels, diapers and similar articles"
561,458,Malaysia,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",35481011.851,6678.93822,"Australia -  Sausages, similar products of meat, meat offal & bloo"
562,458,Malaysia,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",4518619.994,6668.149,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
563,458,Malaysia,764,Thailand,32, Quebracho tanning extract,21464702.094,6646.87,Thailand -  Quebracho tanning extract
564,458,Malaysia,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,10443697.16,6615.0477359999995,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
565,458,Malaysia,566,Nigeria,31," Animal or vegetable fertilizers, in packs >10 kg",1953942.389,6594.95,"Nigeria -  Animal or vegetable fertilizers, in packs >10 kg"
566,458,Malaysia,620,Portugal,23," Flour or meal, pellet of meat or offal for animal fee",915181.036,6536.96,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
567,458,Malaysia,104,Myanmar,85, Electric motors of an output < 37.5 watts,21882615.192,6519.995978,Myanmar -  Electric motors of an output < 37.5 watts
568,458,Malaysia,604,Peru,15," Lard, other pig fat and poultry fat, rendered",9109531.56,6506.52446,"Peru -  Lard, other pig fat and poultry fat, rendered"
569,458,Malaysia,608,Philippines,69," Bricks, blocks and ceramic goods of siliceous earths",2581337.676,6499.311943,"Philippines -  Bricks, blocks and ceramic goods of siliceous earths"
570,458,Malaysia,752,Sweden,29, Saturated acyclic hydrocarbons,8811594.425,6435.0,Sweden -  Saturated acyclic hydrocarbons
571,458,Malaysia,392,Japan,87, Pedestrian controlled tractors,35837760.172,6432.944268,Japan -  Pedestrian controlled tractors
572,458,Malaysia,096,Brunei Darussalam,23," Flour or meal, pellet of meat or offal for animal fee",4243396.58,6429.643048000001,"Brunei Darussalam -  Flour or meal, pellet of meat or offal for animal fee"
573,458,Malaysia,144,Sri Lanka,48, Newsprint,4512465.648,6413.222906999999,Sri Lanka -  Newsprint
574,458,Malaysia,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",15537736.292,6379.064949,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
575,458,Malaysia,729,Sudan,44, Fuel wood,2120448.801,6370.801,Sudan -  Fuel wood
576,458,Malaysia,566,Nigeria,55," Filament tow of nylon, polyamides",32260311.602,6362.86,"Nigeria -  Filament tow of nylon, polyamides"
577,458,Malaysia,450,Madagascar,10, Durum wheat,2572382.335,6318.25,Madagascar -  Durum wheat
578,458,Malaysia,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",103254942.558,6312.105581,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
579,458,Malaysia,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",4281976.364,6307.441373,"Pakistan -  Flour or meal, pellet of meat or offal for animal fee"
580,458,Malaysia,840,United States of America,80, Tin not alloyed unwrought,34741722.509,6288.881168999999,United States of America -  Tin not alloyed unwrought
581,458,Malaysia,807,North Macedonia,15," Lard, other pig fat and poultry fat, rendered",4475718.799,6264.93109,"North Macedonia -  Lard, other pig fat and poultry fat, rendered"
582,458,Malaysia,686,Senegal,10, Durum wheat,2035191.879,6223.525544,Senegal -  Durum wheat
583,458,Malaysia,096,Brunei Darussalam,39, Polyethylene - specific gravity <0.94 in primary form,11404888.807,6169.499023,Brunei Darussalam -  Polyethylene - specific gravity <0.94 in primary form
584,458,Malaysia,704,Viet Nam,04, Milk not concentrated nor sweetened < 1% fat,11845468.869,6157.7454720000005,Viet Nam -  Milk not concentrated nor sweetened < 1% fat
585,458,Malaysia,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",650242.008,6147.460719,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
586,458,Malaysia,643,Russian Federation,21," Coffee extracts, essences, concentrates, preparations",11542603.305,6141.2808430000005,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
587,458,Malaysia,214,Dominican Republic,27," Anthracite, not agglomerated",5659677.588,6063.78,"Dominican Republic -  Anthracite, not agglomerated"
588,458,Malaysia,840,United States of America,28, Chlorine,6664156.192,6055.499461,United States of America -  Chlorine
589,458,Malaysia,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,4898968.76,6018.418474,Angola -  Polyethylene - specific gravity <0.94 in primary form
590,458,Malaysia,392,Japan,03," Ornamental fish, live",28158684.763,6005.853855,"Japan -  Ornamental fish, live"
591,458,Malaysia,096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,18324267.179,5970.20111,Brunei Darussalam -  Milk not concentrated nor sweetened < 1% fat
592,458,Malaysia,704,Viet Nam,68," Stone setts, curbstones, flagstones (except slate)",5104995.018,5915.055009,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
593,458,Malaysia,642,Romania,40," Natural rubber latex, including prevulcanised",12366366.349,5888.244241,"Romania -  Natural rubber latex, including prevulcanised"
594,458,Malaysia,250,France,39, Polyethylene - specific gravity <0.94 in primary form,23384889.759,5885.399754,France -  Polyethylene - specific gravity <0.94 in primary form
595,458,Malaysia,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,36083424.759,5843.32044,United Arab Emirates -  Electric motors of an output < 37.5 watts
596,458,Malaysia,410,"Korea, Republic of",94," Seats, aircraft",15330307.291,5736.27558,"Korea, Republic of -  Seats, aircraft"
597,458,Malaysia,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",3513691.569,5734.317279,"Azerbaijan -  Lard, other pig fat and poultry fat, rendered"
598,458,Malaysia,764,Thailand,94," Seats, aircraft",14650298.865,5677.527233,"Thailand -  Seats, aircraft"
599,458,Malaysia,566,Nigeria,76," Aluminium unwrought, not alloyed",6372782.718,5641.396176,"Nigeria -  Aluminium unwrought, not alloyed"
600,458,Malaysia,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,12488259.758,5625.771409,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
601,458,Malaysia,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",2328874.781,5624.836,"Myanmar -  Flour or meal, pellet of meat or offal for animal fee"
602,458,Malaysia,392,Japan,11, Wheat or meslin flour,2372291.721,5616.044365000001,Japan -  Wheat or meslin flour
603,458,Malaysia,360,Indonesia,56," Sanitary towels, diapers and similar articles",11808172.257,5614.06019,"Indonesia -  Sanitary towels, diapers and similar articles"
604,458,Malaysia,792,Türkiye,73, Sheet piling of iron or steel,10044320.198,5600.12156,Türkiye -  Sheet piling of iron or steel
605,458,Malaysia,056,Belgium,44, Fuel wood,11835001.621,5567.627759,Belgium -  Fuel wood
606,458,Malaysia,392,Japan,74, Copper mattes,33759391.605,5518.312161999999,Japan -  Copper mattes
607,458,Malaysia,410,"Korea, Republic of",73, Sheet piling of iron or steel,11908330.097,5511.153848,"Korea, Republic of -  Sheet piling of iron or steel"
608,458,Malaysia,096,Brunei Darussalam,27," Anthracite, not agglomerated",5139117.583,5492.249038,"Brunei Darussalam -  Anthracite, not agglomerated"
609,458,Malaysia,702,Singapore,69," Bricks, blocks and ceramic goods of siliceous earths",5056588.479,5454.825964,"Singapore -  Bricks, blocks and ceramic goods of siliceous earths"
610,458,Malaysia,604,Peru,40," Natural rubber latex, including prevulcanised",21804436.43,5450.6717,"Peru -  Natural rubber latex, including prevulcanised"
611,458,Malaysia,344,"China, Hong Kong SAR",38, Artificial graphite,5876229.757,5437.896248,"China, Hong Kong SAR -  Artificial graphite"
612,458,Malaysia,554,New Zealand,40," Natural rubber latex, including prevulcanised",22184701.356,5412.239106999999,"New Zealand -  Natural rubber latex, including prevulcanised"
613,458,Malaysia,036,Australia,89," Cruise ships, excursion boats, ferry boats",25180950.105,5400.673742999999,"Australia -  Cruise ships, excursion boats, ferry boats"
614,458,Malaysia,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,14178959.388,5380.617331,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
615,458,Malaysia,380,Italy,38, Artificial graphite,4869210.365,5339.510034,Italy -  Artificial graphite
616,458,Malaysia,480,Mauritius,27," Anthracite, not agglomerated",2351015.775,5312.075,"Mauritius -  Anthracite, not agglomerated"
617,458,Malaysia,608,Philippines,18," Cocoa beans, whole or broken, raw or roasted",18888859.99,5292.424505,"Philippines -  Cocoa beans, whole or broken, raw or roasted"
618,458,Malaysia,360,Indonesia,17," Raw sugar, cane",6464761.806,5290.797601,"Indonesia -  Raw sugar, cane"
619,458,Malaysia,634,Qatar,73, Sheet piling of iron or steel,6654269.596,5268.4863909999995,Qatar -  Sheet piling of iron or steel
620,458,Malaysia,703,Slovakia,85, Electric motors of an output < 37.5 watts,46221667.007,5256.392049,Slovakia -  Electric motors of an output < 37.5 watts
621,458,Malaysia,450,Madagascar,38, Artificial graphite,1755292.779,5251.99536,Madagascar -  Artificial graphite
622,458,Malaysia,554,New Zealand,28, Chlorine,3370146.791,5249.5893,New Zealand -  Chlorine
623,458,Malaysia,834,"Tanzania, United Republic of",38, Artificial graphite,3393685.125,5240.00117,"Tanzania, United Republic of -  Artificial graphite"
624,458,Malaysia,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,202376621.458,5220.657393,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
625,458,Malaysia,246,Finland,38, Artificial graphite,15576119.215,5217.369322,Finland -  Artificial graphite
626,458,Malaysia,156,China,19," Infant foods of cereals, flour, starch or milk, retai",16269194.797,5207.232071,"China -  Infant foods of cereals, flour, starch or milk, retai"
627,458,Malaysia,250,France,38, Artificial graphite,10528196.681,5193.196628,France -  Artificial graphite
628,458,Malaysia,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,9291364.816,5164.192241000001,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
629,458,Malaysia,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",5127523.336,5107.575935,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
630,458,Malaysia,826,United Kingdom,48, Newsprint,7477722.524,5103.843047,United Kingdom -  Newsprint
631,458,Malaysia,144,Sri Lanka,68," Stone setts, curbstones, flagstones (except slate)",894469.953,5066.365707000001,"Sri Lanka -  Stone setts, curbstones, flagstones (except slate)"
632,458,Malaysia,360,Indonesia,12, Soya beans,2698559.103,5048.885286999999,Indonesia -  Soya beans
633,458,Malaysia,764,Thailand,33, Essential oils of bergamot,24112678.97,5041.459,Thailand -  Essential oils of bergamot
634,458,Malaysia,204,Benin,27," Anthracite, not agglomerated",3046191.36,5028.022,"Benin -  Anthracite, not agglomerated"
635,458,Malaysia,364,Iran (Islamic Republic of),44, Fuel wood,1650202.131,5027.32885,Iran (Islamic Republic of) -  Fuel wood
636,458,Malaysia,300,Greece,94," Seats, aircraft",5892038.386,5018.23,"Greece -  Seats, aircraft"
637,458,Malaysia,566,Nigeria,32, Quebracho tanning extract,65220.387,5001.040523,Nigeria -  Quebracho tanning extract
638,458,Malaysia,724,Spain,73, Sheet piling of iron or steel,14326221.695,4999.96683,Spain -  Sheet piling of iron or steel
639,458,Malaysia,840,United States of America,54, Sewing thread of synthetic filaments,9182427.91,4995.548046,United States of America -  Sewing thread of synthetic filaments
640,458,Malaysia,768,Togo,04, Milk not concentrated nor sweetened < 1% fat,1855892.985,4990.731,Togo -  Milk not concentrated nor sweetened < 1% fat
641,458,Malaysia,840,United States of America,95," Rideable wheeled toys, dolls carriages",61539750.652,4985.952181,"United States of America -  Rideable wheeled toys, dolls carriages"
642,458,Malaysia,643,Russian Federation,84, Nuclear reactors,39657966.513,4919.5376670000005,Russian Federation -  Nuclear reactors
643,458,Malaysia,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",4066209.708,4893.88224,"Myanmar -  Pig iron, non-alloy, <0.5% phosphorus"
644,458,Malaysia,410,"Korea, Republic of",84, Nuclear reactors,111842743.638,4840.856882,"Korea, Republic of -  Nuclear reactors"
645,458,Malaysia,152,Chile,40," Natural rubber latex, including prevulcanised",20584923.788,4818.829029,"Chile -  Natural rubber latex, including prevulcanised"
646,458,Malaysia,036,Australia,70," Glass cullet, waste or scrap, glass in the mass",7553043.518,4807.512148,"Australia -  Glass cullet, waste or scrap, glass in the mass"
647,458,Malaysia,344,"China, Hong Kong SAR",28, Chlorine,1987173.827,4792.196325,"China, Hong Kong SAR -  Chlorine"
648,458,Malaysia,554,New Zealand,76," Aluminium unwrought, not alloyed",13812607.305,4771.403542,"New Zealand -  Aluminium unwrought, not alloyed"
649,458,Malaysia,702,Singapore,35, Casein,4847933.193,4760.405089,Singapore -  Casein
650,458,Malaysia,554,New Zealand,94," Seats, aircraft",15896257.302,4758.577656,"New Zealand -  Seats, aircraft"
651,458,Malaysia,604,Peru,85, Electric motors of an output < 37.5 watts,33578958.623,4725.430518,Peru -  Electric motors of an output < 37.5 watts
652,458,Malaysia,566,Nigeria,38, Artificial graphite,4797245.67,4719.272,Nigeria -  Artificial graphite
653,458,Malaysia,096,Brunei Darussalam,32, Quebracho tanning extract,5645266.27,4709.256214999999,Brunei Darussalam -  Quebracho tanning extract
654,458,Malaysia,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,10270781.625,4684.729437,Italy -  Polyethylene - specific gravity <0.94 in primary form
655,458,Malaysia,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",27121492.766,4672.994299,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
