,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
202,499,Montenegro,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",12693.412,7.654,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
203,499,Montenegro,840,United States of America,90," Optical fibres, except for telecommunications",12425.249,0.187719,"United States of America -  Optical fibres, except for telecommunications"
204,499,Montenegro,348,Hungary,84, Nuclear reactors,12327.799,0.11486199999999999,Hungary -  Nuclear reactors
205,499,Montenegro,276,Germany,09," Coffee, not roasted, not decaffeinated",12322.558,4.096127999999999,"Germany -  Coffee, not roasted, not decaffeinated"
206,499,Montenegro,702,Singapore,84, Nuclear reactors,12052.236,0.605515,Singapore -  Nuclear reactors
207,499,Montenegro,643,Russian Federation,56," Sanitary towels, diapers and similar articles",11651.98,0.869629,"Russian Federation -  Sanitary towels, diapers and similar articles"
208,499,Montenegro,250,France,59, Gum or amylaceous covered textiles for book covers et,11633.664,0.850885,France -  Gum or amylaceous covered textiles for book covers et
209,499,Montenegro,036,Australia,76," Aluminium unwrought, not alloyed",11570.893,1.43816,"Australia -  Aluminium unwrought, not alloyed"
210,499,Montenegro,688,Serbia,30," Glands and other organs, dried, for therapeutic uses",11324.177,1.049537,"Serbia -  Glands and other organs, dried, for therapeutic uses"
211,499,Montenegro,100,Bulgaria,28, Chlorine,11277.465,0.652737,Bulgaria -  Chlorine
212,499,Montenegro,056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",11259.542,20.940193,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
213,499,Montenegro,440,Lithuania,82, Spades and shovels,11066.535,0.08882599999999999,Lithuania -  Spades and shovels
214,499,Montenegro,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",11027.676,62.067259,"Croatia -  Stone setts, curbstones, flagstones (except slate)"
215,499,Montenegro,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",10965.828,7.122194,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
216,499,Montenegro,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",10907.45,3.589747,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
217,499,Montenegro,008,Albania,22, Mineral and aerated waters not sweetened or flavoured,10536.151,0.157,Albania -  Mineral and aerated waters not sweetened or flavoured
218,499,Montenegro,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,10442.51,6.299223,Italy -  Polyethylene - specific gravity <0.94 in primary form
219,499,Montenegro,686,Senegal,87, Pedestrian controlled tractors,10418.67,14.345863,Senegal -  Pedestrian controlled tractors
220,499,Montenegro,840,United States of America,83, Padlocks of base metal,10385.673,1.047261,United States of America -  Padlocks of base metal
221,499,Montenegro,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,9899.248,0.28462200000000004,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
222,499,Montenegro,191,Croatia,33, Essential oils of bergamot,9261.98,0.031663000000000004,Croatia -  Essential oils of bergamot
223,499,Montenegro,348,Hungary,08," Coconuts, fresh or dried",9174.6,3.637403,"Hungary -  Coconuts, fresh or dried"
224,499,Montenegro,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,9054.099,4.758095999999999,Austria -  Mineral and aerated waters not sweetened or flavoured
225,499,Montenegro,528,Netherlands (Kingdom of the),94," Seats, aircraft",8984.478,3.615453,"Netherlands (Kingdom of the) -  Seats, aircraft"
226,499,Montenegro,056,Belgium,84, Nuclear reactors,8883.658,1.458564,Belgium -  Nuclear reactors
227,499,Montenegro,616,Poland,38, Artificial graphite,8806.067,11.231629000000002,Poland -  Artificial graphite
228,499,Montenegro,246,Finland,90," Optical fibres, except for telecommunications",8690.954,0.186,"Finland -  Optical fibres, except for telecommunications"
229,499,Montenegro,040,Austria,08," Coconuts, fresh or dried",8582.213,3.55225,"Austria -  Coconuts, fresh or dried"
230,499,Montenegro,688,Serbia,32, Quebracho tanning extract,8543.617,2.3663060000000002,Serbia -  Quebracho tanning extract
231,499,Montenegro,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",8516.642,0.271794,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
232,499,Montenegro,688,Serbia,89," Cruise ships, excursion boats, ferry boats",8451.0,1.81,"Serbia -  Cruise ships, excursion boats, ferry boats"
233,499,Montenegro,040,Austria,38, Artificial graphite,8424.977,41.966397,Austria -  Artificial graphite
234,499,Montenegro,554,New Zealand,82, Spades and shovels,8333.536,2.182634,New Zealand -  Spades and shovels
235,499,Montenegro,233,Estonia,85, Electric motors of an output < 37.5 watts,8237.671,0.03,Estonia -  Electric motors of an output < 37.5 watts
236,499,Montenegro,100,Bulgaria,27," Anthracite, not agglomerated",8222.523,102.895646,"Bulgaria -  Anthracite, not agglomerated"
237,499,Montenegro,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,8153.688,6.583,Finland -  Polyethylene - specific gravity <0.94 in primary form
238,499,Montenegro,840,United States of America,40," Natural rubber latex, including prevulcanised",8145.045,2.852837,"United States of America -  Natural rubber latex, including prevulcanised"
239,499,Montenegro,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",8111.404,8.818244,"Belgium -  Iron ore, concentrate, not iron pyrites,unagglomerate"
240,499,Montenegro,276,Germany,95," Rideable wheeled toys, dolls carriages",7947.303,1.490199,"Germany -  Rideable wheeled toys, dolls carriages"
241,499,Montenegro,643,Russian Federation,94," Seats, aircraft",7823.278,3.3422579999999997,"Russian Federation -  Seats, aircraft"
242,499,Montenegro,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",7705.605,0.891812,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
243,499,Montenegro,250,France,22, Mineral and aerated waters not sweetened or flavoured,7672.712,4.186052,France -  Mineral and aerated waters not sweetened or flavoured
244,499,Montenegro,818,Egypt,84, Nuclear reactors,7609.44,0.537971,Egypt -  Nuclear reactors
245,499,Montenegro,705,Slovenia,89," Cruise ships, excursion boats, ferry boats",7606.259,0.4,"Slovenia -  Cruise ships, excursion boats, ferry boats"
246,499,Montenegro,702,Singapore,90," Optical fibres, except for telecommunications",7501.63,0.181649,"Singapore -  Optical fibres, except for telecommunications"
247,499,Montenegro,040,Austria,85, Electric motors of an output < 37.5 watts,7500.16,0.108307,Austria -  Electric motors of an output < 37.5 watts
248,499,Montenegro,348,Hungary,44, Fuel wood,7443.934,28.262611,Hungary -  Fuel wood
249,499,Montenegro,056,Belgium,08," Coconuts, fresh or dried",7366.939,0.635382,"Belgium -  Coconuts, fresh or dried"
250,499,Montenegro,688,Serbia,20," Cucumbers,gherkins, prepared or preserved by vinegar",7263.969,2.2324580000000003,"Serbia -  Cucumbers,gherkins, prepared or preserved by vinegar"
251,499,Montenegro,784,United Arab Emirates,48, Newsprint,7169.379,1.870632,United Arab Emirates -  Newsprint
252,499,Montenegro,686,Senegal,19," Infant foods of cereals, flour, starch or milk, retai",7044.437,7.853921000000001,"Senegal -  Infant foods of cereals, flour, starch or milk, retai"
253,499,Montenegro,682,Saudi Arabia,87, Pedestrian controlled tractors,6970.428,0.518495,Saudi Arabia -  Pedestrian controlled tractors
254,499,Montenegro,688,Serbia,95," Rideable wheeled toys, dolls carriages",6966.552,3.683417,"Serbia -  Rideable wheeled toys, dolls carriages"
255,499,Montenegro,752,Sweden,84, Nuclear reactors,6959.391,0.64337,Sweden -  Nuclear reactors
256,499,Montenegro,702,Singapore,82, Spades and shovels,6786.235,0.024641,Singapore -  Spades and shovels
257,499,Montenegro,360,Indonesia,40," Natural rubber latex, including prevulcanised",6568.289,0.264329,"Indonesia -  Natural rubber latex, including prevulcanised"
258,499,Montenegro,688,Serbia,29, Saturated acyclic hydrocarbons,6501.603,0.084005,Serbia -  Saturated acyclic hydrocarbons
259,499,Montenegro,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,6443.148,0.645702,United States of America -  Polyethylene - specific gravity <0.94 in primary form
260,499,Montenegro,702,Singapore,85, Electric motors of an output < 37.5 watts,6215.142,0.660202,Singapore -  Electric motors of an output < 37.5 watts
261,499,Montenegro,056,Belgium,95," Rideable wheeled toys, dolls carriages",6191.841,1.225931,"Belgium -  Rideable wheeled toys, dolls carriages"
262,499,Montenegro,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",6123.211,3.291732,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
263,499,Montenegro,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,6110.118,2.1753180000000003,Singapore -  Mineral and aerated waters not sweetened or flavoured
264,499,Montenegro,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,5841.503,1.686197,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
265,499,Montenegro,705,Slovenia,94," Seats, aircraft",5812.09,0.4736,"Slovenia -  Seats, aircraft"
266,499,Montenegro,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",5686.282,0.281368,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
267,499,Montenegro,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",5638.37,3.781,"Ecuador -  Pig iron, non-alloy, <0.5% phosphorus"
268,499,Montenegro,222,El Salvador,33, Essential oils of bergamot,5440.022,1.73006,El Salvador -  Essential oils of bergamot
269,499,Montenegro,688,Serbia,40," Natural rubber latex, including prevulcanised",5436.347,1.238172,"Serbia -  Natural rubber latex, including prevulcanised"
270,499,Montenegro,070,Bosnia and Herzegovina,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5411.06,78.335822,"Bosnia and Herzegovina -  Iron ore, concentrate, not iron pyrites,unagglomerate"
271,499,Montenegro,688,Serbia,21," Coffee extracts, essences, concentrates, preparations",5262.222,1.547143,"Serbia -  Coffee extracts, essences, concentrates, preparations"
272,499,Montenegro,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,5233.322,11.935023,Hungary -  Mineral and aerated waters not sweetened or flavoured
273,499,Montenegro,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,5012.7,0.048773000000000004,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
274,499,Montenegro,276,Germany,90," Optical fibres, except for telecommunications",4959.869,0.013696999999999999,"Germany -  Optical fibres, except for telecommunications"
275,499,Montenegro,764,Thailand,87, Pedestrian controlled tractors,4925.128,0.041,Thailand -  Pedestrian controlled tractors
276,499,Montenegro,807,North Macedonia,73, Sheet piling of iron or steel,4875.851,2.464913,North Macedonia -  Sheet piling of iron or steel
277,499,Montenegro,756,"Switzerland, Liechtenstein",74, Copper mattes,4755.19,0.017422,"Switzerland, Liechtenstein -  Copper mattes"
278,499,Montenegro,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",4743.18,2.494648,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
279,499,Montenegro,100,Bulgaria,84, Nuclear reactors,4688.5,0.254844,Bulgaria -  Nuclear reactors
280,499,Montenegro,688,Serbia,86," Rail locomotives, externally electrically powered",4635.609,4.0219119999999995,"Serbia -  Rail locomotives, externally electrically powered"
281,499,Montenegro,356,India,08," Coconuts, fresh or dried",4599.977,1.669086,"India -  Coconuts, fresh or dried"
282,499,Montenegro,643,Russian Federation,90," Optical fibres, except for telecommunications",4526.562,0.017524,"Russian Federation -  Optical fibres, except for telecommunications"
283,499,Montenegro,250,France,34," Soaps, for toilet use, solid",4504.177,0.515047,"France -  Soaps, for toilet use, solid"
284,499,Montenegro,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",4486.39,1.13145,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
285,499,Montenegro,208,Denmark,84, Nuclear reactors,4419.782,2.754863,Denmark -  Nuclear reactors
286,499,Montenegro,203,Czechia,37, X-ray plates and films,4407.812,0.030678999999999998,Czechia -  X-ray plates and films
287,499,Montenegro,191,Croatia,88," Gliders, hang gliders",4357.876,0.209353,"Croatia -  Gliders, hang gliders"
288,499,Montenegro,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,4315.846,2.540699,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
289,499,Montenegro,191,Croatia,56," Sanitary towels, diapers and similar articles",4311.911,1.1995060000000002,"Croatia -  Sanitary towels, diapers and similar articles"
290,499,Montenegro,380,Italy,78, Lead refined unwrought,4270.802,2.6517020000000002,Italy -  Lead refined unwrought
291,499,Montenegro,470,Malta,94," Seats, aircraft",4267.047,0.83,"Malta -  Seats, aircraft"
292,499,Montenegro,040,Austria,15," Lard, other pig fat and poultry fat, rendered",4264.1,9.292157,"Austria -  Lard, other pig fat and poultry fat, rendered"
293,499,Montenegro,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,4212.132,0.180305,Italy -  Mineral and aerated waters not sweetened or flavoured
294,499,Montenegro,524,Nepal,33, Essential oils of bergamot,4135.068,0.237926,Nepal -  Essential oils of bergamot
295,499,Montenegro,756,"Switzerland, Liechtenstein",84, Nuclear reactors,4037.797,0.139138,"Switzerland, Liechtenstein -  Nuclear reactors"
296,499,Montenegro,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",4011.786,2.568882,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
297,499,Montenegro,352,Iceland,44, Fuel wood,3994.003,9.837337999999999,Iceland -  Fuel wood
298,499,Montenegro,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,3963.256,1.77427,Czechia -  Mineral and aerated waters not sweetened or flavoured
299,499,Montenegro,840,United States of America,96," Worked ivory, articles of ivory",3955.562,0.800674,"United States of America -  Worked ivory, articles of ivory"
300,499,Montenegro,048,Bahrain,44, Fuel wood,3926.616,14.364732,Bahrain -  Fuel wood
301,499,Montenegro,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,3923.77,0.244856,Belgium -  Polyethylene - specific gravity <0.94 in primary form
302,499,Montenegro,818,Egypt,90," Optical fibres, except for telecommunications",3921.459,0.000222,"Egypt -  Optical fibres, except for telecommunications"
303,499,Montenegro,688,Serbia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",3866.609,1.0302609999999999,"Serbia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
304,499,Montenegro,191,Croatia,70," Glass cullet, waste or scrap, glass in the mass",3838.219,21.015947,"Croatia -  Glass cullet, waste or scrap, glass in the mass"
305,499,Montenegro,578,Norway,22, Mineral and aerated waters not sweetened or flavoured,3673.731,0.305603,Norway -  Mineral and aerated waters not sweetened or flavoured
306,499,Montenegro,646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,3635.699,0.73452,Rwanda -  Mineral and aerated waters not sweetened or flavoured
307,499,Montenegro,360,Indonesia,84, Nuclear reactors,3599.568,0.34212,Indonesia -  Nuclear reactors
308,499,Montenegro,203,Czechia,33, Essential oils of bergamot,3595.927,0.075562,Czechia -  Essential oils of bergamot
309,499,Montenegro,376,Israel,85, Electric motors of an output < 37.5 watts,3497.815,0.023767,Israel -  Electric motors of an output < 37.5 watts
310,499,Montenegro,036,Australia,85, Electric motors of an output < 37.5 watts,3488.545,0.040041,Australia -  Electric motors of an output < 37.5 watts
311,499,Montenegro,688,Serbia,42," Saddlery and harness, of any material",3483.698,0.06727899999999999,"Serbia -  Saddlery and harness, of any material"
312,499,Montenegro,356,India,29, Saturated acyclic hydrocarbons,3481.752,12.182564000000001,India -  Saturated acyclic hydrocarbons
313,499,Montenegro,056,Belgium,90," Optical fibres, except for telecommunications",3475.326,0.004955,"Belgium -  Optical fibres, except for telecommunications"
314,499,Montenegro,348,Hungary,48, Newsprint,3386.643,0.070392,Hungary -  Newsprint
315,499,Montenegro,807,North Macedonia,19," Infant foods of cereals, flour, starch or milk, retai",3386.285,2.5606649999999997,"North Macedonia -  Infant foods of cereals, flour, starch or milk, retai"
316,499,Montenegro,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,3365.791,0.364772,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
317,499,Montenegro,688,Serbia,62," Mens, boys overcoats of wool or hair, not knit",3357.979,0.136489,"Serbia -  Mens, boys overcoats of wool or hair, not knit"
318,499,Montenegro,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,3279.489,0.361011,Singapore -  Polyethylene - specific gravity <0.94 in primary form
319,499,Montenegro,840,United States of America,73, Sheet piling of iron or steel,3257.779,0.004405,United States of America -  Sheet piling of iron or steel
320,499,Montenegro,276,Germany,82, Spades and shovels,3165.028,0.159302,Germany -  Spades and shovels
321,499,Montenegro,203,Czechia,90," Optical fibres, except for telecommunications",3159.826,0.056504,"Czechia -  Optical fibres, except for telecommunications"
322,499,Montenegro,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,3131.761,0.805848,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
323,499,Montenegro,807,North Macedonia,17," Raw sugar, cane",3107.567,1.873298,"North Macedonia -  Raw sugar, cane"
324,499,Montenegro,360,Indonesia,73, Sheet piling of iron or steel,3040.212,0.332023,Indonesia -  Sheet piling of iron or steel
325,499,Montenegro,352,Iceland,17," Raw sugar, cane",3033.204,0.788686,"Iceland -  Raw sugar, cane"
326,499,Montenegro,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",2993.445,0.852368,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
327,499,Montenegro,100,Bulgaria,44, Fuel wood,2970.536,3.864039,Bulgaria -  Fuel wood
328,499,Montenegro,040,Austria,63, Electric blankets of textile material,2951.882,0.25344900000000004,Austria -  Electric blankets of textile material
329,499,Montenegro,643,Russian Federation,85, Electric motors of an output < 37.5 watts,2951.65,0.025428,Russian Federation -  Electric motors of an output < 37.5 watts
330,499,Montenegro,191,Croatia,48, Newsprint,2920.77,0.41548399999999996,Croatia -  Newsprint
331,499,Montenegro,040,Austria,44, Fuel wood,2914.999,0.960893,Austria -  Fuel wood
332,499,Montenegro,356,India,20," Cucumbers,gherkins, prepared or preserved by vinegar",2902.497,5.5366409999999995,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
333,499,Montenegro,818,Egypt,37, X-ray plates and films,2893.019,0.070373,Egypt -  X-ray plates and films
334,499,Montenegro,068,Bolivia (Plurinational State of),35, Casein,2865.04,1.003,Bolivia (Plurinational State of) -  Casein
335,499,Montenegro,554,New Zealand,84, Nuclear reactors,2776.361,0.226043,New Zealand -  Nuclear reactors
336,499,Montenegro,554,New Zealand,83, Padlocks of base metal,2767.784,0.167249,New Zealand -  Padlocks of base metal
337,499,Montenegro,191,Croatia,47, Mechanical wood pulp,2730.447,15.199016,Croatia -  Mechanical wood pulp
338,499,Montenegro,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",2653.105,1.729776,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
339,499,Montenegro,040,Austria,90," Optical fibres, except for telecommunications",2652.349,0.035012999999999996,"Austria -  Optical fibres, except for telecommunications"
340,499,Montenegro,688,Serbia,19," Infant foods of cereals, flour, starch or milk, retai",2641.629,1.656747,"Serbia -  Infant foods of cereals, flour, starch or milk, retai"
341,499,Montenegro,688,Serbia,15," Lard, other pig fat and poultry fat, rendered",2628.091,3.834384,"Serbia -  Lard, other pig fat and poultry fat, rendered"
342,499,Montenegro,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",2597.808,0.014709,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
343,499,Montenegro,268,Georgia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2570.181,0.44542000000000004,"Georgia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
344,499,Montenegro,384,Côte d'Ivoire,84, Nuclear reactors,2555.328,0.105,Côte d'Ivoire -  Nuclear reactors
345,499,Montenegro,643,Russian Federation,63, Electric blankets of textile material,2484.943,0.072666,Russian Federation -  Electric blankets of textile material
346,499,Montenegro,807,North Macedonia,94," Seats, aircraft",2390.511,0.7921459999999999,"North Macedonia -  Seats, aircraft"
347,499,Montenegro,191,Croatia,90," Optical fibres, except for telecommunications",2388.863,0.121367,"Croatia -  Optical fibres, except for telecommunications"
348,499,Montenegro,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",2365.806,1.881581,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
349,499,Montenegro,440,Lithuania,85, Electric motors of an output < 37.5 watts,2279.601,15.676493,Lithuania -  Electric motors of an output < 37.5 watts
350,499,Montenegro,344,"China, Hong Kong SAR",24," Tobacco, unmanufactured, not stemmed or stripped",2265.502,0.150499,"China, Hong Kong SAR -  Tobacco, unmanufactured, not stemmed or stripped"
351,499,Montenegro,688,Serbia,05," Hair, human, unworked, waste of human hair",2212.555,7.194706,"Serbia -  Hair, human, unworked, waste of human hair"
352,499,Montenegro,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",2206.94,1.508663,"Hungary -  Coffee extracts, essences, concentrates, preparations"
353,499,Montenegro,807,North Macedonia,08," Coconuts, fresh or dried",2187.437,9.793573,"North Macedonia -  Coconuts, fresh or dried"
354,499,Montenegro,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,2165.695,0.0044340000000000004,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
355,499,Montenegro,348,Hungary,73, Sheet piling of iron or steel,2148.95,6.448082,Hungary -  Sheet piling of iron or steel
356,499,Montenegro,702,Singapore,20," Cucumbers,gherkins, prepared or preserved by vinegar",2137.227,0.8513419999999999,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
357,499,Montenegro,804,Ukraine,85, Electric motors of an output < 37.5 watts,2132.1,0.012827999999999999,Ukraine -  Electric motors of an output < 37.5 watts
358,499,Montenegro,807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",2113.035,1.386934,"North Macedonia -  Cocoa beans, whole or broken, raw or roasted"
359,499,Montenegro,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,2080.408,0.069414,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
360,499,Montenegro,804,Ukraine,30," Glands and other organs, dried, for therapeutic uses",2051.309,0.194245,"Ukraine -  Glands and other organs, dried, for therapeutic uses"
361,499,Montenegro,056,Belgium,44, Fuel wood,2036.041,0.430878,Belgium -  Fuel wood
362,499,Montenegro,807,North Macedonia,25," Salt (sodium chloride) including solution, salt water",2023.422,13.217943,"North Macedonia -  Salt (sodium chloride) including solution, salt water"
363,499,Montenegro,191,Croatia,18," Cocoa beans, whole or broken, raw or roasted",2000.466,0.98463,"Croatia -  Cocoa beans, whole or broken, raw or roasted"
364,499,Montenegro,156,China,33, Essential oils of bergamot,1999.786,0.0014550000000000001,China -  Essential oils of bergamot
365,499,Montenegro,504,Morocco,87, Pedestrian controlled tractors,1904.793,0.062455,Morocco -  Pedestrian controlled tractors
366,499,Montenegro,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,1901.888,0.093471,Netherlands (Kingdom of the) -  Essential oils of bergamot
367,499,Montenegro,380,Italy,89," Cruise ships, excursion boats, ferry boats",1878.711,0.6697649999999999,"Italy -  Cruise ships, excursion boats, ferry boats"
368,499,Montenegro,422,Lebanon,84, Nuclear reactors,1877.522,0.181386,Lebanon -  Nuclear reactors
369,499,Montenegro,578,Norway,85, Electric motors of an output < 37.5 watts,1842.599,0.049675,Norway -  Electric motors of an output < 37.5 watts
370,499,Montenegro,528,Netherlands (Kingdom of the),70," Glass cullet, waste or scrap, glass in the mass",1807.114,1.154363,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
371,499,Montenegro,604,Peru,84, Nuclear reactors,1807.0,0.15749000000000002,Peru -  Nuclear reactors
372,499,Montenegro,372,Ireland,73, Sheet piling of iron or steel,1786.144,0.226339,Ireland -  Sheet piling of iron or steel
373,499,Montenegro,040,Austria,68," Stone setts, curbstones, flagstones (except slate)",1769.782,6.92941,"Austria -  Stone setts, curbstones, flagstones (except slate)"
374,499,Montenegro,688,Serbia,96," Worked ivory, articles of ivory",1769.317,0.324447,"Serbia -  Worked ivory, articles of ivory"
375,499,Montenegro,276,Germany,88," Gliders, hang gliders",1767.427,0.172262,"Germany -  Gliders, hang gliders"
376,499,Montenegro,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",1752.731,0.077129,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
377,499,Montenegro,702,Singapore,94," Seats, aircraft",1751.405,0.49299400000000004,"Singapore -  Seats, aircraft"
378,499,Montenegro,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,1744.586,0.074735,United Arab Emirates -  Electric motors of an output < 37.5 watts
379,499,Montenegro,818,Egypt,33, Essential oils of bergamot,1735.78,0.163185,Egypt -  Essential oils of bergamot
380,499,Montenegro,040,Austria,27," Anthracite, not agglomerated",1716.717,0.45264800000000005,"Austria -  Anthracite, not agglomerated"
381,499,Montenegro,528,Netherlands (Kingdom of the),68," Stone setts, curbstones, flagstones (except slate)",1714.702,7.445915,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
382,499,Montenegro,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,1711.698,1.162828,Austria -  Polyethylene - specific gravity <0.94 in primary form
383,499,Montenegro,348,Hungary,94," Seats, aircraft",1679.739,0.019170000000000003,"Hungary -  Seats, aircraft"
384,499,Montenegro,807,North Macedonia,03," Ornamental fish, live",1658.052,0.20191499999999998,"North Macedonia -  Ornamental fish, live"
385,499,Montenegro,156,China,95," Rideable wheeled toys, dolls carriages",1656.816,0.026321,"China -  Rideable wheeled toys, dolls carriages"
386,499,Montenegro,702,Singapore,73, Sheet piling of iron or steel,1619.296,0.312375,Singapore -  Sheet piling of iron or steel
387,499,Montenegro,156,China,90," Optical fibres, except for telecommunications",1588.491,0.010751,"China -  Optical fibres, except for telecommunications"
388,499,Montenegro,356,India,39, Polyethylene - specific gravity <0.94 in primary form,1532.988,0.13181800000000002,India -  Polyethylene - specific gravity <0.94 in primary form
389,499,Montenegro,392,Japan,81," Powders, tungsten (wolfram)",1522.277,0.036314,"Japan -  Powders, tungsten (wolfram)"
390,499,Montenegro,686,Senegal,40," Natural rubber latex, including prevulcanised",1520.503,0.16793799999999998,"Senegal -  Natural rubber latex, including prevulcanised"
391,499,Montenegro,040,Austria,83, Padlocks of base metal,1500.127,0.460055,Austria -  Padlocks of base metal
392,499,Montenegro,100,Bulgaria,17," Raw sugar, cane",1493.321,1.1934690000000001,"Bulgaria -  Raw sugar, cane"
393,499,Montenegro,688,Serbia,61," Mens, boys overcoats, etc, of wool or hair, knit",1467.266,0.051564,"Serbia -  Mens, boys overcoats, etc, of wool or hair, knit"
394,499,Montenegro,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,1423.912,0.041491999999999994,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
395,499,Montenegro,756,"Switzerland, Liechtenstein",70," Glass cullet, waste or scrap, glass in the mass",1410.619,0.004208,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
396,499,Montenegro,156,China,85, Electric motors of an output < 37.5 watts,1386.407,0.026044,China -  Electric motors of an output < 37.5 watts
397,499,Montenegro,804,Ukraine,90," Optical fibres, except for telecommunications",1353.052,0.004554,"Ukraine -  Optical fibres, except for telecommunications"
398,499,Montenegro,191,Croatia,63, Electric blankets of textile material,1283.968,0.03263,Croatia -  Electric blankets of textile material
399,499,Montenegro,040,Austria,42," Saddlery and harness, of any material",1260.34,0.08462900000000001,"Austria -  Saddlery and harness, of any material"
400,499,Montenegro,434,Libya,12, Soya beans,1242.913,5.083933,Libya -  Soya beans
