,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
863,056,Belgium,499,Montenegro,85, Electric motors of an output < 37.5 watts,103818.393,13.86263,Belgium -  Electric motors of an output < 37.5 watts
864,070,Bosnia and Herzegovina,499,Montenegro,49," Brochures, leaflets and similar, in single sheets",47793.238,13.820659,"Bosnia and Herzegovina -  Brochures, leaflets and similar, in single sheets"
865,040,Austria,499,Montenegro,82, Spades and shovels,70875.865,13.737182,Austria -  Spades and shovels
866,376,Israel,499,Montenegro,31," Animal or vegetable fertilizers, in packs >10 kg",10096.642,13.703896,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
867,807,North Macedonia,499,Montenegro,84, Nuclear reactors,66442.623,13.688099,North Macedonia -  Nuclear reactors
868,070,Bosnia and Herzegovina,499,Montenegro,66, Garden and similar umbrellas,14427.148,13.684185,Bosnia and Herzegovina -  Garden and similar umbrellas
869,100,Bulgaria,499,Montenegro,36, Propellent powders,9660.21,13.681037,Bulgaria -  Propellent powders
870,008,Albania,499,Montenegro,83, Padlocks of base metal,43999.444,13.664,Albania -  Padlocks of base metal
871,498,"Moldova, Republic of",499,Montenegro,70," Glass cullet, waste or scrap, glass in the mass",5543.263,13.576866,"Moldova, Republic of -  Glass cullet, waste or scrap, glass in the mass"
872,376,Israel,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,39662.405,13.570641,Israel -  Polyethylene - specific gravity <0.94 in primary form
873,246,Finland,499,Montenegro,32, Quebracho tanning extract,50448.919,13.418574000000001,Finland -  Quebracho tanning extract
874,250,France,499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",41014.169,13.267278000000001,"France -  Infant foods of cereals, flour, starch or milk, retai"
875,360,Indonesia,499,Montenegro,20," Cucumbers,gherkins, prepared or preserved by vinegar",29665.021,13.259357,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
876,756,"Switzerland, Liechtenstein",499,Montenegro,32, Quebracho tanning extract,102618.277,13.251796,"Switzerland, Liechtenstein -  Quebracho tanning extract"
877,620,Portugal,499,Montenegro,85, Electric motors of an output < 37.5 watts,80634.17,13.149395,Portugal -  Electric motors of an output < 37.5 watts
878,192,Cuba,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,60555.027,13.1035,Cuba -  Mineral and aerated waters not sweetened or flavoured
879,528,Netherlands (Kingdom of the),499,Montenegro,94," Seats, aircraft",86096.08,13.022358,"Netherlands (Kingdom of the) -  Seats, aircraft"
880,458,Malaysia,499,Montenegro,94," Seats, aircraft",25987.748,12.87127,"Malaysia -  Seats, aircraft"
881,528,Netherlands (Kingdom of the),499,Montenegro,04, Milk not concentrated nor sweetened < 1% fat,76493.801,12.838464,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
882,792,Türkiye,499,Montenegro,03," Ornamental fish, live",66097.08,12.794564000000001,"Türkiye -  Ornamental fish, live"
883,040,Austria,499,Montenegro,35, Casein,36454.392,12.725808,Austria -  Casein
884,704,Viet Nam,499,Montenegro,16," Sausages, similar products of meat, meat offal & bloo",45430.348,12.696099,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
885,392,Japan,499,Montenegro,37, X-ray plates and films,121613.2,12.65965,Japan -  X-ray plates and films
886,348,Hungary,499,Montenegro,11, Wheat or meslin flour,9413.347,12.652119,Hungary -  Wheat or meslin flour
887,070,Bosnia and Herzegovina,499,Montenegro,33, Essential oils of bergamot,23133.509,12.621471999999999,Bosnia and Herzegovina -  Essential oils of bergamot
888,300,Greece,499,Montenegro,40," Natural rubber latex, including prevulcanised",58832.876,12.604569,"Greece -  Natural rubber latex, including prevulcanised"
889,356,India,499,Montenegro,40," Natural rubber latex, including prevulcanised",27099.017,12.590709,"India -  Natural rubber latex, including prevulcanised"
890,076,Brazil,499,Montenegro,64," Waterproof footwear (Wellingtons etc), metal toe cap",219076.507,12.567622,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
891,703,Slovakia,499,Montenegro,84, Nuclear reactors,109473.48,12.512057,Slovakia -  Nuclear reactors
892,705,Slovenia,499,Montenegro,11, Wheat or meslin flour,15165.872,12.508955,Slovenia -  Wheat or meslin flour
893,380,Italy,499,Montenegro,29, Saturated acyclic hydrocarbons,69563.888,12.426956,Italy -  Saturated acyclic hydrocarbons
894,804,Ukraine,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",13587.115,12.391051,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
895,643,Russian Federation,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,26797.315,12.324262000000001,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
896,348,Hungary,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",34522.235,12.309579,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
897,792,Türkiye,499,Montenegro,89," Cruise ships, excursion boats, ferry boats",47052.922,12.289888000000001,"Türkiye -  Cruise ships, excursion boats, ferry boats"
898,051,Armenia,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",2126.561,12.230825999999999,"Armenia -  Stone setts, curbstones, flagstones (except slate)"
899,356,India,499,Montenegro,03," Ornamental fish, live",81199.229,12.155223,"India -  Ornamental fish, live"
900,203,Czechia,499,Montenegro,28, Chlorine,8135.079,12.138696,Czechia -  Chlorine
901,528,Netherlands (Kingdom of the),499,Montenegro,03," Ornamental fish, live",117437.708,11.994119000000001,"Netherlands (Kingdom of the) -  Ornamental fish, live"
902,380,Italy,499,Montenegro,42," Saddlery and harness, of any material",423170.106,11.96927,"Italy -  Saddlery and harness, of any material"
903,203,Czechia,499,Montenegro,21," Coffee extracts, essences, concentrates, preparations",76672.902,11.943146,"Czechia -  Coffee extracts, essences, concentrates, preparations"
904,348,Hungary,499,Montenegro,69," Bricks, blocks and ceramic goods of siliceous earths",22619.042,11.922369,"Hungary -  Bricks, blocks and ceramic goods of siliceous earths"
905,804,Ukraine,499,Montenegro,66, Garden and similar umbrellas,16126.41,11.835432,Ukraine -  Garden and similar umbrellas
906,764,Thailand,499,Montenegro,20," Cucumbers,gherkins, prepared or preserved by vinegar",11057.744,11.830602,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
907,070,Bosnia and Herzegovina,499,Montenegro,82, Spades and shovels,31015.965,11.748384,Bosnia and Herzegovina -  Spades and shovels
908,300,Greece,499,Montenegro,56," Sanitary towels, diapers and similar articles",80885.451,11.742944999999999,"Greece -  Sanitary towels, diapers and similar articles"
909,070,Bosnia and Herzegovina,499,Montenegro,87, Pedestrian controlled tractors,22952.72,11.683165,Bosnia and Herzegovina -  Pedestrian controlled tractors
910,528,Netherlands (Kingdom of the),499,Montenegro,28, Chlorine,10450.257,11.602644,Netherlands (Kingdom of the) -  Chlorine
911,528,Netherlands (Kingdom of the),499,Montenegro,40," Natural rubber latex, including prevulcanised",77571.052,11.597479,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
912,616,Poland,499,Montenegro,18," Cocoa beans, whole or broken, raw or roasted",53730.042,11.541960999999999,"Poland -  Cocoa beans, whole or broken, raw or roasted"
913,156,China,499,Montenegro,07," Potatoes seed, fresh or chilled",64715.824,11.485218999999999,"China -  Potatoes seed, fresh or chilled"
914,300,Greece,499,Montenegro,95," Rideable wheeled toys, dolls carriages",58047.151,11.478898,"Greece -  Rideable wheeled toys, dolls carriages"
915,156,China,499,Montenegro,56," Sanitary towels, diapers and similar articles",44853.905,11.465359000000001,"China -  Sanitary towels, diapers and similar articles"
916,752,Sweden,499,Montenegro,94," Seats, aircraft",90851.576,11.455295,"Sweden -  Seats, aircraft"
917,616,Poland,499,Montenegro,70," Glass cullet, waste or scrap, glass in the mass",29909.54,11.432422,"Poland -  Glass cullet, waste or scrap, glass in the mass"
918,826,United Kingdom,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,160534.401,11.431659,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
919,156,China,499,Montenegro,61," Mens, boys overcoats, etc, of wool or hair, knit",221876.646,11.362746,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
920,703,Slovakia,499,Montenegro,76," Aluminium unwrought, not alloyed",20482.808,11.36135,"Slovakia -  Aluminium unwrought, not alloyed"
921,784,United Arab Emirates,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",7371.353,11.282701999999999,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
922,616,Poland,499,Montenegro,03," Ornamental fish, live",13415.793,11.242635,"Poland -  Ornamental fish, live"
923,356,India,499,Montenegro,20," Cucumbers,gherkins, prepared or preserved by vinegar",30053.882,11.239513,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
924,203,Czechia,499,Montenegro,56," Sanitary towels, diapers and similar articles",34783.524,11.199305,"Czechia -  Sanitary towels, diapers and similar articles"
925,410,"Korea, Republic of",499,Montenegro,40," Natural rubber latex, including prevulcanised",61553.875,11.163317,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
926,840,United States of America,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,190053.096,11.130839,United States of America -  Polyethylene - specific gravity <0.94 in primary form
927,724,Spain,499,Montenegro,28, Chlorine,16339.646,11.091004000000002,Spain -  Chlorine
928,840,United States of America,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",43147.566,11.090912,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
929,840,United States of America,499,Montenegro,63, Electric blankets of textile material,31521.901,11.072728,United States of America -  Electric blankets of textile material
930,705,Slovenia,499,Montenegro,28, Chlorine,10156.489,11.070054,Slovenia -  Chlorine
931,705,Slovenia,499,Montenegro,03," Ornamental fish, live",59817.098,11.040055,"Slovenia -  Ornamental fish, live"
932,705,Slovenia,499,Montenegro,56," Sanitary towels, diapers and similar articles",44862.385,11.022512,"Slovenia -  Sanitary towels, diapers and similar articles"
933,586,Pakistan,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,6530.489,10.99946,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
934,642,Romania,499,Montenegro,04, Milk not concentrated nor sweetened < 1% fat,50898.573,10.958812,Romania -  Milk not concentrated nor sweetened < 1% fat
935,208,Denmark,499,Montenegro,96," Worked ivory, articles of ivory",35488.199,10.929584,"Denmark -  Worked ivory, articles of ivory"
936,036,Australia,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,36748.005,10.905,Australia -  Mineral and aerated waters not sweetened or flavoured
937,705,Slovenia,499,Montenegro,95," Rideable wheeled toys, dolls carriages",93276.994,10.894024,"Slovenia -  Rideable wheeled toys, dolls carriages"
938,040,Austria,499,Montenegro,21," Coffee extracts, essences, concentrates, preparations",69461.694,10.874608,"Austria -  Coffee extracts, essences, concentrates, preparations"
939,826,United Kingdom,499,Montenegro,34," Soaps, for toilet use, solid",52268.542,10.841561,"United Kingdom -  Soaps, for toilet use, solid"
940,380,Italy,499,Montenegro,93," Military weapons, other than hand guns, swords, etc",1.831,10.745451999999998,"Italy -  Military weapons, other than hand guns, swords, etc"
941,392,Japan,499,Montenegro,29, Saturated acyclic hydrocarbons,323865.846,10.72308,Japan -  Saturated acyclic hydrocarbons
942,276,Germany,499,Montenegro,57," Carpets of wool or fine animal hair, knotted",34465.592,10.651245000000001,"Germany -  Carpets of wool or fine animal hair, knotted"
943,643,Russian Federation,499,Montenegro,86," Rail locomotives, externally electrically powered",9991.053,10.606086,"Russian Federation -  Rail locomotives, externally electrically powered"
944,643,Russian Federation,499,Montenegro,94," Seats, aircraft",8147.321,10.584727999999998,"Russian Federation -  Seats, aircraft"
945,528,Netherlands (Kingdom of the),499,Montenegro,38, Artificial graphite,58698.75,10.411754,Netherlands (Kingdom of the) -  Artificial graphite
946,360,Indonesia,499,Montenegro,64," Waterproof footwear (Wellingtons etc), metal toe cap",365824.327,10.402063,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
947,276,Germany,499,Montenegro,74, Copper mattes,177437.821,10.332277,Germany -  Copper mattes
948,040,Austria,499,Montenegro,45," Natural cork, raw or simply prepared",196650.604,10.298348,"Austria -  Natural cork, raw or simply prepared"
949,504,Morocco,499,Montenegro,07," Potatoes seed, fresh or chilled",12551.929,10.141602,"Morocco -  Potatoes seed, fresh or chilled"
950,586,Pakistan,499,Montenegro,10, Durum wheat,6363.859,10.073207,Pakistan -  Durum wheat
951,756,"Switzerland, Liechtenstein",499,Montenegro,38, Artificial graphite,91239.836,9.99384,"Switzerland, Liechtenstein -  Artificial graphite"
952,528,Netherlands (Kingdom of the),499,Montenegro,75, Nickel mattes,33577.682,9.956714,Netherlands (Kingdom of the) -  Nickel mattes
953,203,Czechia,499,Montenegro,23," Flour or meal, pellet of meat or offal for animal fee",15538.261,9.885691999999999,"Czechia -  Flour or meal, pellet of meat or offal for animal fee"
954,682,Saudi Arabia,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,11739.867,9.875122,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
955,380,Italy,499,Montenegro,03," Ornamental fish, live",128536.559,9.847386,"Italy -  Ornamental fish, live"
956,620,Portugal,499,Montenegro,45," Natural cork, raw or simply prepared",77653.69,9.719767,"Portugal -  Natural cork, raw or simply prepared"
957,112,Belarus,499,Montenegro,11, Wheat or meslin flour,14582.52,9.666347,Belarus -  Wheat or meslin flour
958,705,Slovenia,499,Montenegro,21," Coffee extracts, essences, concentrates, preparations",73305.848,9.643996999999999,"Slovenia -  Coffee extracts, essences, concentrates, preparations"
959,807,North Macedonia,499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",20772.977,9.617987999999999,"North Macedonia -  Infant foods of cereals, flour, starch or milk, retai"
960,203,Czechia,499,Montenegro,17," Raw sugar, cane",27419.528,9.614438,"Czechia -  Raw sugar, cane"
961,608,Philippines,499,Montenegro,96," Worked ivory, articles of ivory",16402.928,9.595,"Philippines -  Worked ivory, articles of ivory"
962,724,Spain,499,Montenegro,17," Raw sugar, cane",52845.42,9.584036,"Spain -  Raw sugar, cane"
963,807,North Macedonia,499,Montenegro,96," Worked ivory, articles of ivory",25116.36,9.458757,"North Macedonia -  Worked ivory, articles of ivory"
964,040,Austria,499,Montenegro,18," Cocoa beans, whole or broken, raw or roasted",54889.662,9.442727999999999,"Austria -  Cocoa beans, whole or broken, raw or roasted"
965,688,Serbia,499,Montenegro,66, Garden and similar umbrellas,9679.238,9.422383,Serbia -  Garden and similar umbrellas
966,040,Austria,499,Montenegro,70," Glass cullet, waste or scrap, glass in the mass",23706.477,9.418414,"Austria -  Glass cullet, waste or scrap, glass in the mass"
967,250,France,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",16994.928,9.2695,"France -  Pig iron, non-alloy, <0.5% phosphorus"
968,818,Egypt,499,Montenegro,31," Animal or vegetable fertilizers, in packs >10 kg",1125.256,9.143277,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
969,807,North Macedonia,499,Montenegro,48, Newsprint,24474.617,8.978003000000001,North Macedonia -  Newsprint
970,203,Czechia,499,Montenegro,07," Potatoes seed, fresh or chilled",11806.134,8.917622999999999,"Czechia -  Potatoes seed, fresh or chilled"
971,616,Poland,499,Montenegro,74, Copper mattes,73600.08,8.864649,Poland -  Copper mattes
972,158,"China, Taiwan Province of",499,Montenegro,82, Spades and shovels,59129.994,8.846727000000001,"China, Taiwan Province of -  Spades and shovels"
973,156,China,499,Montenegro,65," Hat-forms, etc of felt, not shaped, no formed brim",39527.856,8.835852999999998,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
974,056,Belgium,499,Montenegro,31," Animal or vegetable fertilizers, in packs >10 kg",2849.921,8.795564,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
975,826,United Kingdom,499,Montenegro,94," Seats, aircraft",182305.128,8.785446,"United Kingdom -  Seats, aircraft"
976,040,Austria,499,Montenegro,11, Wheat or meslin flour,5665.68,8.725589,Austria -  Wheat or meslin flour
977,008,Albania,499,Montenegro,85, Electric motors of an output < 37.5 watts,46143.238,8.72311,Albania -  Electric motors of an output < 37.5 watts
978,643,Russian Federation,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,14571.651,8.701259,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
979,703,Slovakia,499,Montenegro,96," Worked ivory, articles of ivory",59134.916,8.639579,"Slovakia -  Worked ivory, articles of ivory"
980,792,Türkiye,499,Montenegro,90," Optical fibres, except for telecommunications",60919.776,8.615983,"Türkiye -  Optical fibres, except for telecommunications"
981,428,Latvia,499,Montenegro,03," Ornamental fish, live",95913.887,8.553507999999999,"Latvia -  Ornamental fish, live"
982,716,Zimbabwe,499,Montenegro,25," Salt (sodium chloride) including solution, salt water",3447.484,8.500415,"Zimbabwe -  Salt (sodium chloride) including solution, salt water"
983,578,Norway,499,Montenegro,75, Nickel mattes,24619.915,8.470958000000001,Norway -  Nickel mattes
984,203,Czechia,499,Montenegro,11, Wheat or meslin flour,7058.141,8.457316,Czechia -  Wheat or meslin flour
985,616,Poland,499,Montenegro,17," Raw sugar, cane",83118.584,8.38763,"Poland -  Raw sugar, cane"
986,484,Mexico,499,Montenegro,69," Bricks, blocks and ceramic goods of siliceous earths",16927.959,8.355,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
987,705,Slovenia,499,Montenegro,17," Raw sugar, cane",28272.575,8.304788,"Slovenia -  Raw sugar, cane"
988,826,United Kingdom,499,Montenegro,40," Natural rubber latex, including prevulcanised",109061.39,8.300297,"United Kingdom -  Natural rubber latex, including prevulcanised"
989,276,Germany,499,Montenegro,12, Soya beans,64519.947,8.282069,Germany -  Soya beans
990,040,Austria,499,Montenegro,69," Bricks, blocks and ceramic goods of siliceous earths",5944.237,8.280097,"Austria -  Bricks, blocks and ceramic goods of siliceous earths"
991,203,Czechia,499,Montenegro,57," Carpets of wool or fine animal hair, knotted",27160.576,8.242456,"Czechia -  Carpets of wool or fine animal hair, knotted"
992,807,North Macedonia,499,Montenegro,33, Essential oils of bergamot,20929.453,8.238786,North Macedonia -  Essential oils of bergamot
993,156,China,499,Montenegro,12, Soya beans,48698.391,8.232665,China -  Soya beans
994,356,India,499,Montenegro,62," Mens, boys overcoats of wool or hair, not knit",195584.751,8.177855,"India -  Mens, boys overcoats of wool or hair, not knit"
995,380,Italy,499,Montenegro,59, Gum or amylaceous covered textiles for book covers et,54194.381,8.157759,Italy -  Gum or amylaceous covered textiles for book covers et
996,203,Czechia,499,Montenegro,48, Newsprint,22368.22,8.020524,Czechia -  Newsprint
997,840,United States of America,499,Montenegro,44, Fuel wood,27215.595,8.016162,United States of America -  Fuel wood
998,156,China,499,Montenegro,08," Coconuts, fresh or dried",28439.205,7.993117,"China -  Coconuts, fresh or dried"
999,124,Canada,499,Montenegro,84, Nuclear reactors,142510.928,7.9227,Canada -  Nuclear reactors
1000,616,Poland,499,Montenegro,25," Salt (sodium chloride) including solution, salt water",3651.329,7.918381999999999,"Poland -  Salt (sodium chloride) including solution, salt water"
1001,356,India,499,Montenegro,36, Propellent powders,29704.946,7.845854,India -  Propellent powders
1002,203,Czechia,499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",24016.946,7.836196,"Czechia -  Infant foods of cereals, flour, starch or milk, retai"
1003,203,Czechia,499,Montenegro,95," Rideable wheeled toys, dolls carriages",199941.189,7.778071,"Czechia -  Rideable wheeled toys, dolls carriages"
1004,804,Ukraine,499,Montenegro,07," Potatoes seed, fresh or chilled",43563.508,7.692783,"Ukraine -  Potatoes seed, fresh or chilled"
1005,688,Serbia,499,Montenegro,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",3344.804,7.684004,"Serbia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1006,724,Spain,499,Montenegro,15," Lard, other pig fat and poultry fat, rendered",25038.718,7.671548,"Spain -  Lard, other pig fat and poultry fat, rendered"
1007,070,Bosnia and Herzegovina,499,Montenegro,63, Electric blankets of textile material,65743.811,7.6509030000000005,Bosnia and Herzegovina -  Electric blankets of textile material
1008,528,Netherlands (Kingdom of the),499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",84354.199,7.56365,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
1009,688,Serbia,499,Montenegro,42," Saddlery and harness, of any material",235835.928,7.541799,"Serbia -  Saddlery and harness, of any material"
1010,428,Latvia,499,Montenegro,21," Coffee extracts, essences, concentrates, preparations",16328.806,7.526663999999999,"Latvia -  Coffee extracts, essences, concentrates, preparations"
1011,792,Türkiye,499,Montenegro,23," Flour or meal, pellet of meat or offal for animal fee",1294.648,7.5136199999999995,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
1012,840,United States of America,499,Montenegro,69," Bricks, blocks and ceramic goods of siliceous earths",101445.482,7.4912160000000005,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
1013,724,Spain,499,Montenegro,76," Aluminium unwrought, not alloyed",75259.408,7.4612240000000005,"Spain -  Aluminium unwrought, not alloyed"
1014,528,Netherlands (Kingdom of the),499,Montenegro,21," Coffee extracts, essences, concentrates, preparations",27092.439,7.461079,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
1015,528,Netherlands (Kingdom of the),499,Montenegro,96," Worked ivory, articles of ivory",58031.828,7.4516350000000005,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
1016,233,Estonia,499,Montenegro,44, Fuel wood,24191.663,7.442055,Estonia -  Fuel wood
1017,392,Japan,499,Montenegro,38, Artificial graphite,163518.201,7.42932,Japan -  Artificial graphite
1018,484,Mexico,499,Montenegro,89," Cruise ships, excursion boats, ferry boats",97731.187,7.394,"Mexico -  Cruise ships, excursion boats, ferry boats"
1019,356,India,499,Montenegro,44, Fuel wood,15277.392,7.391842,India -  Fuel wood
1020,050,Bangladesh,499,Montenegro,62," Mens, boys overcoats of wool or hair, not knit",146356.025,7.376504,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
1021,752,Sweden,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,26559.516,7.3708149999999995,Sweden -  Mineral and aerated waters not sweetened or flavoured
1022,360,Indonesia,499,Montenegro,85, Electric motors of an output < 37.5 watts,180158.484,7.36249,Indonesia -  Electric motors of an output < 37.5 watts
1023,156,China,499,Montenegro,62," Mens, boys overcoats of wool or hair, not knit",285236.599,7.350428,"China -  Mens, boys overcoats of wool or hair, not knit"
1024,442,Luxembourg,499,Montenegro,70," Glass cullet, waste or scrap, glass in the mass",5066.28,7.320066,"Luxembourg -  Glass cullet, waste or scrap, glass in the mass"
1025,392,Japan,499,Montenegro,73, Sheet piling of iron or steel,31067.364,7.314970000000001,Japan -  Sheet piling of iron or steel
1026,710,South Africa,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",12095.024,7.3140860000000005,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
1027,246,Finland,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,17365.427,7.2439480000000005,Finland -  Mineral and aerated waters not sweetened or flavoured
1028,840,United States of America,499,Montenegro,73, Sheet piling of iron or steel,70909.284,7.2384830000000004,United States of America -  Sheet piling of iron or steel
1029,688,Serbia,499,Montenegro,59, Gum or amylaceous covered textiles for book covers et,26222.738,7.225696,Serbia -  Gum or amylaceous covered textiles for book covers et
1030,356,India,499,Montenegro,94," Seats, aircraft",101981.696,7.194109999999999,"India -  Seats, aircraft"
1031,112,Belarus,499,Montenegro,95," Rideable wheeled toys, dolls carriages",32877.599,7.166113,"Belarus -  Rideable wheeled toys, dolls carriages"
1032,703,Slovakia,499,Montenegro,44, Fuel wood,21592.541,7.161770000000001,Slovakia -  Fuel wood
1033,504,Morocco,499,Montenegro,16," Sausages, similar products of meat, meat offal & bloo",21902.436,7.161237,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
1034,804,Ukraine,499,Montenegro,96," Worked ivory, articles of ivory",57590.337,7.156951,"Ukraine -  Worked ivory, articles of ivory"
1035,826,United Kingdom,499,Montenegro,89," Cruise ships, excursion boats, ferry boats",36589.51,7.110333,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
1036,642,Romania,499,Montenegro,24," Tobacco, unmanufactured, not stemmed or stripped",30343.304,7.09185,"Romania -  Tobacco, unmanufactured, not stemmed or stripped"
1037,752,Sweden,499,Montenegro,34," Soaps, for toilet use, solid",24005.852,7.091703000000001,"Sweden -  Soaps, for toilet use, solid"
1038,356,India,499,Montenegro,32, Quebracho tanning extract,60008.37,7.0877229999999996,India -  Quebracho tanning extract
1039,158,"China, Taiwan Province of",499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,55251.921,7.084255,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
1040,340,Honduras,499,Montenegro,08," Coconuts, fresh or dried",7208.757,7.0275,"Honduras -  Coconuts, fresh or dried"
1041,191,Croatia,499,Montenegro,29, Saturated acyclic hydrocarbons,18695.103,7.017774,Croatia -  Saturated acyclic hydrocarbons
1042,807,North Macedonia,499,Montenegro,63, Electric blankets of textile material,32020.618,6.987994,North Macedonia -  Electric blankets of textile material
1043,348,Hungary,499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",31842.569,6.960303,"Hungary -  Infant foods of cereals, flour, starch or milk, retai"
1044,376,Israel,499,Montenegro,94," Seats, aircraft",26744.2,6.950707,"Israel -  Seats, aircraft"
1045,348,Hungary,499,Montenegro,95," Rideable wheeled toys, dolls carriages",83578.406,6.934375,"Hungary -  Rideable wheeled toys, dolls carriages"
1046,840,United States of America,499,Montenegro,82, Spades and shovels,162177.854,6.818326,United States of America -  Spades and shovels
1047,040,Austria,499,Montenegro,23," Flour or meal, pellet of meat or offal for animal fee",8111.866,6.782984000000001,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
1048,724,Spain,499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",30119.989,6.732419,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
1049,380,Italy,499,Montenegro,64," Waterproof footwear (Wellingtons etc), metal toe cap",307546.288,6.698703,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
1050,792,Türkiye,499,Montenegro,61," Mens, boys overcoats, etc, of wool or hair, knit",96679.731,6.677709,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
1051,616,Poland,499,Montenegro,89," Cruise ships, excursion boats, ferry boats",35447.331,6.6361989999999995,"Poland -  Cruise ships, excursion boats, ferry boats"
1052,807,North Macedonia,499,Montenegro,56," Sanitary towels, diapers and similar articles",9152.25,6.627236,"North Macedonia -  Sanitary towels, diapers and similar articles"
1053,250,France,499,Montenegro,76," Aluminium unwrought, not alloyed",65892.638,6.540814,"France -  Aluminium unwrought, not alloyed"
1054,380,Italy,499,Montenegro,63, Electric blankets of textile material,82710.089,6.536185000000001,Italy -  Electric blankets of textile material
1055,380,Italy,499,Montenegro,62," Mens, boys overcoats of wool or hair, not knit",387283.783,6.530612,"Italy -  Mens, boys overcoats of wool or hair, not knit"
1056,756,"Switzerland, Liechtenstein",499,Montenegro,96," Worked ivory, articles of ivory",139176.531,6.45955,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
1057,208,Denmark,499,Montenegro,44, Fuel wood,20352.448,6.408783000000001,Denmark -  Fuel wood
1058,756,"Switzerland, Liechtenstein",499,Montenegro,85, Electric motors of an output < 37.5 watts,107057.175,6.394108,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
1059,040,Austria,499,Montenegro,04, Milk not concentrated nor sweetened < 1% fat,17431.046,6.389854000000001,Austria -  Milk not concentrated nor sweetened < 1% fat
