,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
885,724,Spain,499,Montenegro,17," Raw sugar, cane",52845.42,9.584036,"Spain -  Raw sugar, cane"
886,484,Mexico,499,Montenegro,33, Essential oils of bergamot,52680.74,1.9496600000000002,Mexico -  Essential oils of bergamot
887,250,France,499,Montenegro,83, Padlocks of base metal,52311.617,4.157957000000001,France -  Padlocks of base metal
888,826,United Kingdom,499,Montenegro,34," Soaps, for toilet use, solid",52268.542,10.841561,"United Kingdom -  Soaps, for toilet use, solid"
889,724,Spain,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",52237.167,57.663427000000006,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
890,688,Serbia,499,Montenegro,03," Ornamental fish, live",51962.911,2.4673049999999996,"Serbia -  Ornamental fish, live"
891,705,Slovenia,499,Montenegro,75, Nickel mattes,51953.552,17.427062000000003,Slovenia -  Nickel mattes
892,807,North Macedonia,499,Montenegro,70," Glass cullet, waste or scrap, glass in the mass",51673.356,20.524311,"North Macedonia -  Glass cullet, waste or scrap, glass in the mass"
893,191,Croatia,499,Montenegro,28, Chlorine,51405.315,78.650176,Croatia -  Chlorine
894,392,Japan,499,Montenegro,94," Seats, aircraft",51256.655,3.5496619999999997,"Japan -  Seats, aircraft"
895,586,Pakistan,499,Montenegro,95," Rideable wheeled toys, dolls carriages",51248.921,3.751792,"Pakistan -  Rideable wheeled toys, dolls carriages"
896,724,Spain,499,Montenegro,34," Soaps, for toilet use, solid",51138.821,25.265792,"Spain -  Soaps, for toilet use, solid"
897,642,Romania,499,Montenegro,04, Milk not concentrated nor sweetened < 1% fat,50898.573,10.958812,Romania -  Milk not concentrated nor sweetened < 1% fat
898,100,Bulgaria,499,Montenegro,33, Essential oils of bergamot,50822.27,15.409379000000001,Bulgaria -  Essential oils of bergamot
899,056,Belgium,499,Montenegro,23," Flour or meal, pellet of meat or offal for animal fee",50769.582,61.324336,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
900,246,Finland,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,50665.117,3.0935479999999997,Finland -  Polyethylene - specific gravity <0.94 in primary form
901,792,Türkiye,499,Montenegro,31," Animal or vegetable fertilizers, in packs >10 kg",50562.431,58.996677000000005,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
902,191,Croatia,499,Montenegro,69," Bricks, blocks and ceramic goods of siliceous earths",50546.287,108.565818,"Croatia -  Bricks, blocks and ceramic goods of siliceous earths"
903,246,Finland,499,Montenegro,32, Quebracho tanning extract,50448.919,13.418574000000001,Finland -  Quebracho tanning extract
904,724,Spain,499,Montenegro,63, Electric blankets of textile material,50432.402,3.8484000000000003,Spain -  Electric blankets of textile material
905,208,Denmark,499,Montenegro,73, Sheet piling of iron or steel,50304.617,24.791061000000003,Denmark -  Sheet piling of iron or steel
906,528,Netherlands (Kingdom of the),499,Montenegro,29, Saturated acyclic hydrocarbons,49924.249,2.5637730000000003,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
907,704,Viet Nam,499,Montenegro,03," Ornamental fish, live",49864.087,19.224462,"Viet Nam -  Ornamental fish, live"
908,840,United States of America,499,Montenegro,37, X-ray plates and films,49824.409,6.3655,United States of America -  X-ray plates and films
909,036,Australia,499,Montenegro,30," Glands and other organs, dried, for therapeutic uses",49819.251,0.34728,"Australia -  Glands and other organs, dried, for therapeutic uses"
910,792,Türkiye,499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",49797.546,31.796936000000002,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
911,705,Slovenia,499,Montenegro,90," Optical fibres, except for telecommunications",49651.252,5.5451109999999995,"Slovenia -  Optical fibres, except for telecommunications"
912,196,Cyprus,499,Montenegro,07," Potatoes seed, fresh or chilled",49572.912,112.111843,"Cyprus -  Potatoes seed, fresh or chilled"
913,616,Poland,499,Montenegro,28, Chlorine,49364.772,83.942441,Poland -  Chlorine
914,250,France,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",49051.851,17.288812999999998,"France -  Bovine carcasses and half carcasses, fresh or chilled"
915,040,Austria,499,Montenegro,40," Natural rubber latex, including prevulcanised",49026.603,4.05636,"Austria -  Natural rubber latex, including prevulcanised"
916,191,Croatia,499,Montenegro,11, Wheat or meslin flour,48975.901,102.056505,Croatia -  Wheat or meslin flour
917,276,Germany,499,Montenegro,09," Coffee, not roasted, not decaffeinated",48909.939,5.254278,"Germany -  Coffee, not roasted, not decaffeinated"
918,100,Bulgaria,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",48770.445,368.22174,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
919,156,China,499,Montenegro,12, Soya beans,48698.391,8.232665,China -  Soya beans
920,724,Spain,499,Montenegro,83, Padlocks of base metal,48615.774,4.459388,Spain -  Padlocks of base metal
921,070,Bosnia and Herzegovina,499,Montenegro,21," Coffee extracts, essences, concentrates, preparations",48491.323,23.464017,"Bosnia and Herzegovina -  Coffee extracts, essences, concentrates, preparations"
922,356,India,499,Montenegro,12, Soya beans,48330.314,22.538267,India -  Soya beans
923,070,Bosnia and Herzegovina,499,Montenegro,49," Brochures, leaflets and similar, in single sheets",47793.238,13.820659,"Bosnia and Herzegovina -  Brochures, leaflets and similar, in single sheets"
924,826,United Kingdom,499,Montenegro,95," Rideable wheeled toys, dolls carriages",47691.06,5.269263,"United Kingdom -  Rideable wheeled toys, dolls carriages"
925,056,Belgium,499,Montenegro,07," Potatoes seed, fresh or chilled",47690.152,26.206057,"Belgium -  Potatoes seed, fresh or chilled"
926,348,Hungary,499,Montenegro,38, Artificial graphite,47659.086,41.586976,Hungary -  Artificial graphite
927,300,Greece,499,Montenegro,57," Carpets of wool or fine animal hair, knotted",47447.592,3.790788,"Greece -  Carpets of wool or fine animal hair, knotted"
928,752,Sweden,499,Montenegro,86," Rail locomotives, externally electrically powered",47433.867,1.1318309999999998,"Sweden -  Rail locomotives, externally electrically powered"
929,070,Bosnia and Herzegovina,499,Montenegro,07," Potatoes seed, fresh or chilled",47369.425,69.083567,"Bosnia and Herzegovina -  Potatoes seed, fresh or chilled"
930,250,France,499,Montenegro,15," Lard, other pig fat and poultry fat, rendered",47080.139,17.179441999999998,"France -  Lard, other pig fat and poultry fat, rendered"
931,792,Türkiye,499,Montenegro,89," Cruise ships, excursion boats, ferry boats",47052.922,12.289888000000001,"Türkiye -  Cruise ships, excursion boats, ferry boats"
932,528,Netherlands (Kingdom of the),499,Montenegro,30," Glands and other organs, dried, for therapeutic uses",46360.716,0.086345,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
933,008,Albania,499,Montenegro,85, Electric motors of an output < 37.5 watts,46143.238,8.72311,Albania -  Electric motors of an output < 37.5 watts
934,250,France,499,Montenegro,82, Spades and shovels,46082.084,2.373946,France -  Spades and shovels
935,100,Bulgaria,499,Montenegro,69," Bricks, blocks and ceramic goods of siliceous earths",46043.823,52.704975,"Bulgaria -  Bricks, blocks and ceramic goods of siliceous earths"
936,250,France,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",45882.492,47.598955000000004,"France -  Stone setts, curbstones, flagstones (except slate)"
937,380,Italy,499,Montenegro,43," Raw mink furskins, whole",45803.368,0.2124,"Italy -  Raw mink furskins, whole"
938,380,Italy,499,Montenegro,31," Animal or vegetable fertilizers, in packs >10 kg",45683.082,160.786336,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
939,704,Viet Nam,499,Montenegro,16," Sausages, similar products of meat, meat offal & bloo",45430.348,12.696099,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
940,642,Romania,499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",45204.761,30.183130000000002,"Romania -  Infant foods of cereals, flour, starch or milk, retai"
941,040,Austria,499,Montenegro,25," Salt (sodium chloride) including solution, salt water",45147.606,149.007576,"Austria -  Salt (sodium chloride) including solution, salt water"
942,156,China,499,Montenegro,59, Gum or amylaceous covered textiles for book covers et,45009.807,16.215423,China -  Gum or amylaceous covered textiles for book covers et
943,356,India,499,Montenegro,57," Carpets of wool or fine animal hair, knotted",44950.142,16.404222,"India -  Carpets of wool or fine animal hair, knotted"
944,705,Slovenia,499,Montenegro,56," Sanitary towels, diapers and similar articles",44862.385,11.022512,"Slovenia -  Sanitary towels, diapers and similar articles"
945,156,China,499,Montenegro,56," Sanitary towels, diapers and similar articles",44853.905,11.465359000000001,"China -  Sanitary towels, diapers and similar articles"
946,036,Australia,499,Montenegro,85, Electric motors of an output < 37.5 watts,44598.067,0.6002540000000001,Australia -  Electric motors of an output < 37.5 watts
947,203,Czechia,499,Montenegro,83, Padlocks of base metal,44362.9,4.723533000000001,Czechia -  Padlocks of base metal
948,604,Peru,499,Montenegro,07," Potatoes seed, fresh or chilled",44082.427,5.01025,"Peru -  Potatoes seed, fresh or chilled"
949,364,Iran (Islamic Republic of),499,Montenegro,08," Coconuts, fresh or dried",44037.518,25.99761,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
950,484,Mexico,499,Montenegro,82, Spades and shovels,44022.655,2.34325,Mexico -  Spades and shovels
951,008,Albania,499,Montenegro,83, Padlocks of base metal,43999.444,13.664,Albania -  Padlocks of base metal
952,208,Denmark,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,43773.001,2.551867,Denmark -  Polyethylene - specific gravity <0.94 in primary form
953,056,Belgium,499,Montenegro,30," Glands and other organs, dried, for therapeutic uses",43772.122,0.165228,"Belgium -  Glands and other organs, dried, for therapeutic uses"
954,704,Viet Nam,499,Montenegro,96," Worked ivory, articles of ivory",43658.856,3.917167,"Viet Nam -  Worked ivory, articles of ivory"
955,804,Ukraine,499,Montenegro,07," Potatoes seed, fresh or chilled",43563.508,7.692783,"Ukraine -  Potatoes seed, fresh or chilled"
956,076,Brazil,499,Montenegro,84, Nuclear reactors,43550.175,2.12945,Brazil -  Nuclear reactors
957,807,North Macedonia,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",43534.31,276.601205,"North Macedonia -  Stone setts, curbstones, flagstones (except slate)"
958,250,France,499,Montenegro,20," Cucumbers,gherkins, prepared or preserved by vinegar",43268.976,24.956435000000003,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
959,840,United States of America,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",43147.566,11.090912,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
960,300,Greece,499,Montenegro,90," Optical fibres, except for telecommunications",43141.774,3.154828,"Greece -  Optical fibres, except for telecommunications"
961,807,North Macedonia,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,42631.855,142.19026300000002,North Macedonia -  Mineral and aerated waters not sweetened or flavoured
962,818,Egypt,499,Montenegro,25," Salt (sodium chloride) including solution, salt water",42622.474,1620.626817,"Egypt -  Salt (sodium chloride) including solution, salt water"
963,528,Netherlands (Kingdom of the),499,Montenegro,31," Animal or vegetable fertilizers, in packs >10 kg",42606.97,91.904481,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
964,156,China,499,Montenegro,15," Lard, other pig fat and poultry fat, rendered",42434.794,44.222764000000005,"China -  Lard, other pig fat and poultry fat, rendered"
965,440,Lithuania,499,Montenegro,85, Electric motors of an output < 37.5 watts,42388.7,0.287257,Lithuania -  Electric motors of an output < 37.5 watts
966,620,Portugal,499,Montenegro,64," Waterproof footwear (Wellingtons etc), metal toe cap",42317.563,0.814102,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
967,528,Netherlands (Kingdom of the),499,Montenegro,35, Casein,42299.049,4.982057,Netherlands (Kingdom of the) -  Casein
968,807,North Macedonia,499,Montenegro,32, Quebracho tanning extract,42121.97,194.321967,North Macedonia -  Quebracho tanning extract
969,792,Türkiye,499,Montenegro,43," Raw mink furskins, whole",41992.305,0.309799,"Türkiye -  Raw mink furskins, whole"
970,724,Spain,499,Montenegro,21," Coffee extracts, essences, concentrates, preparations",41920.52,5.548957000000001,"Spain -  Coffee extracts, essences, concentrates, preparations"
971,616,Poland,499,Montenegro,29, Saturated acyclic hydrocarbons,41854.5,20.643107,Poland -  Saturated acyclic hydrocarbons
972,008,Albania,499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",41732.218,17.73161,"Albania -  Infant foods of cereals, flour, starch or milk, retai"
973,688,Serbia,499,Montenegro,86," Rail locomotives, externally electrically powered",41481.733,5.755211,"Serbia -  Rail locomotives, externally electrically powered"
974,276,Germany,499,Montenegro,20," Cucumbers,gherkins, prepared or preserved by vinegar",41367.852,21.537658,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
975,840,United States of America,499,Montenegro,28, Chlorine,41190.709,0.46235899999999996,United States of America -  Chlorine
976,250,France,499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",41014.169,13.267278000000001,"France -  Infant foods of cereals, flour, starch or milk, retai"
977,703,Slovakia,499,Montenegro,21," Coffee extracts, essences, concentrates, preparations",40946.359,15.839048,"Slovakia -  Coffee extracts, essences, concentrates, preparations"
978,724,Spain,499,Montenegro,90," Optical fibres, except for telecommunications",40776.103,2.215903,"Spain -  Optical fibres, except for telecommunications"
979,356,India,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",40744.678,73.836796,"India -  Stone setts, curbstones, flagstones (except slate)"
980,704,Viet Nam,499,Montenegro,73, Sheet piling of iron or steel,40634.763,21.878561,Viet Nam -  Sheet piling of iron or steel
981,356,India,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,40577.29,5.081965,India -  Polyethylene - specific gravity <0.94 in primary form
982,807,North Macedonia,499,Montenegro,17," Raw sugar, cane",40248.42,14.181970999999999,"North Macedonia -  Raw sugar, cane"
983,040,Austria,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",40156.913,47.614375,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
984,100,Bulgaria,499,Montenegro,34," Soaps, for toilet use, solid",39896.658,41.810022,"Bulgaria -  Soaps, for toilet use, solid"
985,188,Costa Rica,499,Montenegro,85, Electric motors of an output < 37.5 watts,39838.868,0.745,Costa Rica -  Electric motors of an output < 37.5 watts
986,191,Croatia,499,Montenegro,33, Essential oils of bergamot,39815.816,3.0462089999999997,Croatia -  Essential oils of bergamot
987,376,Israel,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,39662.405,13.570641,Israel -  Polyethylene - specific gravity <0.94 in primary form
988,380,Italy,499,Montenegro,61," Mens, boys overcoats, etc, of wool or hair, knit",39630.334,0.526698,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
989,840,United States of America,499,Montenegro,55," Filament tow of nylon, polyamides",39619.938,6.13478,"United States of America -  Filament tow of nylon, polyamides"
990,156,China,499,Montenegro,65," Hat-forms, etc of felt, not shaped, no formed brim",39527.856,8.835852999999998,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
991,788,Tunisia,499,Montenegro,84, Nuclear reactors,39503.077,0.46233300000000005,Tunisia -  Nuclear reactors
992,372,Ireland,499,Montenegro,33, Essential oils of bergamot,39279.047,1.4509239999999999,Ireland -  Essential oils of bergamot
993,756,"Switzerland, Liechtenstein",499,Montenegro,94," Seats, aircraft",38833.162,45.592648000000004,"Switzerland, Liechtenstein -  Seats, aircraft"
994,050,Bangladesh,499,Montenegro,03," Ornamental fish, live",38351.473,3.472195,"Bangladesh -  Ornamental fish, live"
995,032,Argentina,499,Montenegro,10, Durum wheat,38303.556,69.331048,Argentina -  Durum wheat
996,100,Bulgaria,499,Montenegro,40," Natural rubber latex, including prevulcanised",38205.572,4.198808,"Bulgaria -  Natural rubber latex, including prevulcanised"
997,191,Croatia,499,Montenegro,30," Glands and other organs, dried, for therapeutic uses",38186.171,0.556759,"Croatia -  Glands and other organs, dried, for therapeutic uses"
998,100,Bulgaria,499,Montenegro,95," Rideable wheeled toys, dolls carriages",38133.913,3.268958,"Bulgaria -  Rideable wheeled toys, dolls carriages"
999,276,Germany,499,Montenegro,59, Gum or amylaceous covered textiles for book covers et,38010.311,5.949232,Germany -  Gum or amylaceous covered textiles for book covers et
1000,056,Belgium,499,Montenegro,83, Padlocks of base metal,37980.517,0.7892440000000001,Belgium -  Padlocks of base metal
1001,804,Ukraine,499,Montenegro,29, Saturated acyclic hydrocarbons,37802.697,16.494753,Ukraine -  Saturated acyclic hydrocarbons
1002,840,United States of America,499,Montenegro,16," Sausages, similar products of meat, meat offal & bloo",37406.561,15.34565,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
1003,604,Peru,499,Montenegro,61," Mens, boys overcoats, etc, of wool or hair, knit",37391.753,0.34196,"Peru -  Mens, boys overcoats, etc, of wool or hair, knit"
1004,788,Tunisia,499,Montenegro,62," Mens, boys overcoats of wool or hair, not knit",37337.57,0.620861,"Tunisia -  Mens, boys overcoats of wool or hair, not knit"
1005,040,Austria,499,Montenegro,28, Chlorine,37249.46,142.152922,Austria -  Chlorine
1006,191,Croatia,499,Montenegro,82, Spades and shovels,36975.393,4.757421999999999,Croatia -  Spades and shovels
1007,068,Bolivia (Plurinational State of),499,Montenegro,08," Coconuts, fresh or dried",36959.725,4.14768,"Bolivia (Plurinational State of) -  Coconuts, fresh or dried"
1008,040,Austria,499,Montenegro,90," Optical fibres, except for telecommunications",36798.747,0.918672,"Austria -  Optical fibres, except for telecommunications"
1009,036,Australia,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,36748.005,10.905,Australia -  Mineral and aerated waters not sweetened or flavoured
1010,826,United Kingdom,499,Montenegro,89," Cruise ships, excursion boats, ferry boats",36589.51,7.110333,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
1011,840,United States of America,499,Montenegro,18," Cocoa beans, whole or broken, raw or roasted",36566.672,3.728277,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
1012,480,Mauritius,499,Montenegro,16," Sausages, similar products of meat, meat offal & bloo",36493.623,3.5328000000000004,"Mauritius -  Sausages, similar products of meat, meat offal & bloo"
1013,616,Poland,499,Montenegro,35, Casein,36476.651,20.924712,Poland -  Casein
1014,040,Austria,499,Montenegro,35, Casein,36454.392,12.725808,Austria -  Casein
1015,040,Austria,499,Montenegro,09," Coffee, not roasted, not decaffeinated",36416.627,2.565124,"Austria -  Coffee, not roasted, not decaffeinated"
1016,250,France,499,Montenegro,74, Copper mattes,36038.665,3.99031,France -  Copper mattes
1017,705,Slovenia,499,Montenegro,35, Casein,36005.345,15.525156,Slovenia -  Casein
1018,752,Sweden,499,Montenegro,40," Natural rubber latex, including prevulcanised",35926.036,0.839028,"Sweden -  Natural rubber latex, including prevulcanised"
1019,826,United Kingdom,499,Montenegro,70," Glass cullet, waste or scrap, glass in the mass",35619.87,2.970571,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
1020,208,Denmark,499,Montenegro,96," Worked ivory, articles of ivory",35488.199,10.929584,"Denmark -  Worked ivory, articles of ivory"
1021,616,Poland,499,Montenegro,89," Cruise ships, excursion boats, ferry boats",35447.331,6.6361989999999995,"Poland -  Cruise ships, excursion boats, ferry boats"
1022,320,Guatemala,499,Montenegro,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",35392.303,14.2025,"Guatemala -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1023,104,Myanmar,499,Montenegro,62," Mens, boys overcoats of wool or hair, not knit",35122.297,1.37712,"Myanmar -  Mens, boys overcoats of wool or hair, not knit"
1024,792,Türkiye,499,Montenegro,28, Chlorine,35100.795,60.596951999999995,Türkiye -  Chlorine
1025,604,Peru,499,Montenegro,08," Coconuts, fresh or dried",34995.563,20.7705,"Peru -  Coconuts, fresh or dried"
1026,703,Slovakia,499,Montenegro,83, Padlocks of base metal,34995.36,5.153377000000001,Slovakia -  Padlocks of base metal
1027,203,Czechia,499,Montenegro,56," Sanitary towels, diapers and similar articles",34783.524,11.199305,"Czechia -  Sanitary towels, diapers and similar articles"
1028,380,Italy,499,Montenegro,66, Garden and similar umbrellas,34667.389,22.457448,Italy -  Garden and similar umbrellas
1029,620,Portugal,499,Montenegro,48, Newsprint,34545.17,35.082082,Portugal -  Newsprint
1030,348,Hungary,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",34522.235,12.309579,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
1031,276,Germany,499,Montenegro,57," Carpets of wool or fine animal hair, knotted",34465.592,10.651245000000001,"Germany -  Carpets of wool or fine animal hair, knotted"
1032,586,Pakistan,499,Montenegro,63, Electric blankets of textile material,34337.541,4.770619,Pakistan -  Electric blankets of textile material
1033,008,Albania,499,Montenegro,57," Carpets of wool or fine animal hair, knotted",34286.541,4.75126,"Albania -  Carpets of wool or fine animal hair, knotted"
1034,376,Israel,499,Montenegro,90," Optical fibres, except for telecommunications",34134.479,0.7077899999999999,"Israel -  Optical fibres, except for telecommunications"
1035,191,Croatia,499,Montenegro,08," Coconuts, fresh or dried",33688.09,22.57076,"Croatia -  Coconuts, fresh or dried"
1036,528,Netherlands (Kingdom of the),499,Montenegro,75, Nickel mattes,33577.682,9.956714,Netherlands (Kingdom of the) -  Nickel mattes
1037,218,Ecuador,499,Montenegro,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",33469.276,6.0951,"Ecuador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1038,392,Japan,499,Montenegro,03," Ornamental fish, live",33397.752,6.1728000000000005,"Japan -  Ornamental fish, live"
1039,144,Sri Lanka,499,Montenegro,15," Lard, other pig fat and poultry fat, rendered",33330.836,3.471339,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
1040,764,Thailand,499,Montenegro,85, Electric motors of an output < 37.5 watts,33277.401,1.570117,Thailand -  Electric motors of an output < 37.5 watts
1041,724,Spain,499,Montenegro,38, Artificial graphite,33233.715,20.417887999999998,Spain -  Artificial graphite
1042,300,Greece,499,Montenegro,25," Salt (sodium chloride) including solution, salt water",33079.665,390.184164,"Greece -  Salt (sodium chloride) including solution, salt water"
1043,112,Belarus,499,Montenegro,95," Rideable wheeled toys, dolls carriages",32877.599,7.166113,"Belarus -  Rideable wheeled toys, dolls carriages"
1044,056,Belgium,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,32876.219,78.88158100000001,Belgium -  Mineral and aerated waters not sweetened or flavoured
1045,348,Hungary,499,Montenegro,76," Aluminium unwrought, not alloyed",32866.747,4.582816,"Hungary -  Aluminium unwrought, not alloyed"
1046,516,Namibia,499,Montenegro,03," Ornamental fish, live",32824.4,2.6785639999999997,"Namibia -  Ornamental fish, live"
1047,608,Philippines,499,Montenegro,94," Seats, aircraft",32813.551,1.946,"Philippines -  Seats, aircraft"
1048,643,Russian Federation,499,Montenegro,48, Newsprint,32778.939,33.000214,Russian Federation -  Newsprint
1049,191,Croatia,499,Montenegro,66, Garden and similar umbrellas,32598.302,20.918148000000002,Croatia -  Garden and similar umbrellas
1050,688,Serbia,499,Montenegro,79," Zinc, not alloyed, unwrought, >99% pure",32126.663,20.451335999999998,"Serbia -  Zinc, not alloyed, unwrought, >99% pure"
1051,643,Russian Federation,499,Montenegro,31," Animal or vegetable fertilizers, in packs >10 kg",32117.903,166.33468299999998,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
1052,752,Sweden,499,Montenegro,56," Sanitary towels, diapers and similar articles",32109.307,3.286078,"Sweden -  Sanitary towels, diapers and similar articles"
1053,807,North Macedonia,499,Montenegro,63, Electric blankets of textile material,32020.618,6.987994,North Macedonia -  Electric blankets of textile material
1054,348,Hungary,499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",31842.569,6.960303,"Hungary -  Infant foods of cereals, flour, starch or milk, retai"
1055,360,Indonesia,499,Montenegro,84, Nuclear reactors,31779.699,3.544037,Indonesia -  Nuclear reactors
1056,076,Brazil,499,Montenegro,82, Spades and shovels,31711.641,2.4465700000000004,Brazil -  Spades and shovels
1057,076,Brazil,499,Montenegro,23," Flour or meal, pellet of meat or offal for animal fee",31642.264,97.86,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
1058,840,United States of America,499,Montenegro,63, Electric blankets of textile material,31521.901,11.072728,United States of America -  Electric blankets of textile material
1059,704,Viet Nam,499,Montenegro,82, Spades and shovels,31405.702,1.4513340000000001,Viet Nam -  Spades and shovels
1060,376,Israel,499,Montenegro,27," Anthracite, not agglomerated",31321.871,53.482985,"Israel -  Anthracite, not agglomerated"
1061,348,Hungary,499,Montenegro,30," Glands and other organs, dried, for therapeutic uses",31304.039,0.30423500000000003,"Hungary -  Glands and other organs, dried, for therapeutic uses"
1062,070,Bosnia and Herzegovina,499,Montenegro,69," Bricks, blocks and ceramic goods of siliceous earths",31274.061,655.602201,"Bosnia and Herzegovina -  Bricks, blocks and ceramic goods of siliceous earths"
1063,528,Netherlands (Kingdom of the),499,Montenegro,16," Sausages, similar products of meat, meat offal & bloo",31196.354,15.677938,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
1064,392,Japan,499,Montenegro,73, Sheet piling of iron or steel,31067.364,7.314970000000001,Japan -  Sheet piling of iron or steel
1065,070,Bosnia and Herzegovina,499,Montenegro,82, Spades and shovels,31015.965,11.748384,Bosnia and Herzegovina -  Spades and shovels
1066,100,Bulgaria,499,Montenegro,27," Anthracite, not agglomerated",30928.703,30.115429,"Bulgaria -  Anthracite, not agglomerated"
1067,300,Greece,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,30638.361,20.987611,Greece -  Mineral and aerated waters not sweetened or flavoured
1068,578,Norway,499,Montenegro,84, Nuclear reactors,30568.055,22.287615000000002,Norway -  Nuclear reactors
1069,360,Indonesia,499,Montenegro,62," Mens, boys overcoats of wool or hair, not knit",30428.555,0.787353,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
1070,705,Slovenia,499,Montenegro,57," Carpets of wool or fine animal hair, knotted",30423.082,4.124545,"Slovenia -  Carpets of wool or fine animal hair, knotted"
1071,076,Brazil,499,Montenegro,69," Bricks, blocks and ceramic goods of siliceous earths",30344.448,28.672303,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
1072,642,Romania,499,Montenegro,24," Tobacco, unmanufactured, not stemmed or stripped",30343.304,7.09185,"Romania -  Tobacco, unmanufactured, not stemmed or stripped"
1073,724,Spain,499,Montenegro,96," Worked ivory, articles of ivory",30289.242,2.034185,"Spain -  Worked ivory, articles of ivory"
1074,756,"Switzerland, Liechtenstein",499,Montenegro,82, Spades and shovels,30287.263,1.840122,"Switzerland, Liechtenstein -  Spades and shovels"
1075,076,Brazil,499,Montenegro,33, Essential oils of bergamot,30282.452,0.51022,Brazil -  Essential oils of bergamot
1076,752,Sweden,499,Montenegro,82, Spades and shovels,30175.602,1.2671489999999999,Sweden -  Spades and shovels
1077,188,Costa Rica,499,Montenegro,90," Optical fibres, except for telecommunications",30137.623,0.057445,"Costa Rica -  Optical fibres, except for telecommunications"
1078,724,Spain,499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",30119.989,6.732419,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
1079,356,India,499,Montenegro,20," Cucumbers,gherkins, prepared or preserved by vinegar",30053.882,11.239513,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
1080,554,New Zealand,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",30025.361,2.11228,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
1081,480,Mauritius,499,Montenegro,62," Mens, boys overcoats of wool or hair, not knit",29967.542,0.199545,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
1082,688,Serbia,499,Montenegro,89," Cruise ships, excursion boats, ferry boats",29923.927,69.10820299999999,"Serbia -  Cruise ships, excursion boats, ferry boats"
