,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
427,840,United States of America,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",14203663.64,5272.7536660000005,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
428,380,Italy,203,Czechia,35, Casein,7547151.118,5272.191819000001,Italy -  Casein
429,620,Portugal,203,Czechia,87, Pedestrian controlled tractors,25129800.291,5256.382876000001,Portugal -  Pedestrian controlled tractors
430,504,Morocco,203,Czechia,87, Pedestrian controlled tractors,43848717.333,5245.042449,Morocco -  Pedestrian controlled tractors
431,643,Russian Federation,203,Czechia,70," Glass cullet, waste or scrap, glass in the mass",4245427.711,5230.305371,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
432,246,Finland,203,Czechia,25," Salt (sodium chloride) including solution, salt water",1631049.461,5185.40978,"Finland -  Salt (sodium chloride) including solution, salt water"
433,380,Italy,203,Czechia,29, Saturated acyclic hydrocarbons,14437158.984,5162.060599,Italy -  Saturated acyclic hydrocarbons
434,528,Netherlands (Kingdom of the),203,Czechia,15," Lard, other pig fat and poultry fat, rendered",5098010.865,5152.647889000001,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
435,112,Belarus,203,Czechia,68," Stone setts, curbstones, flagstones (except slate)",2675392.634,5152.592825000001,"Belarus -  Stone setts, curbstones, flagstones (except slate)"
436,191,Croatia,203,Czechia,48, Newsprint,3082153.632,5151.061735,Croatia -  Newsprint
437,642,Romania,203,Czechia,10, Durum wheat,1594246.32,5145.378823,Romania -  Durum wheat
438,752,Sweden,203,Czechia,44, Fuel wood,4726096.372,5133.575326,Sweden -  Fuel wood
439,840,United States of America,203,Czechia,28, Chlorine,39235376.276,5133.243992,United States of America -  Chlorine
440,840,United States of America,203,Czechia,03," Ornamental fish, live",12807393.584,5126.964057,"United States of America -  Ornamental fish, live"
441,792,Türkiye,203,Czechia,56," Sanitary towels, diapers and similar articles",16058934.802,5117.336276,"Türkiye -  Sanitary towels, diapers and similar articles"
442,300,Greece,203,Czechia,76," Aluminium unwrought, not alloyed",15026509.245,5107.253684,"Greece -  Aluminium unwrought, not alloyed"
443,804,Ukraine,203,Czechia,23," Flour or meal, pellet of meat or offal for animal fee",1364135.841,5103.59663,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
444,826,United Kingdom,203,Czechia,29, Saturated acyclic hydrocarbons,12396417.713,5094.383946000001,United Kingdom -  Saturated acyclic hydrocarbons
445,320,Guatemala,203,Czechia,08," Coconuts, fresh or dried",3275505.0,5091.931,"Guatemala -  Coconuts, fresh or dried"
446,558,Nicaragua,203,Czechia,08," Coconuts, fresh or dried",3852678.0,5065.129,"Nicaragua -  Coconuts, fresh or dried"
447,616,Poland,203,Czechia,03," Ornamental fish, live",29537014.34,5043.251,"Poland -  Ornamental fish, live"
448,276,Germany,203,Czechia,47, Mechanical wood pulp,423106.056,4983.956593000001,Germany -  Mechanical wood pulp
449,705,Slovenia,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,13802180.083,4961.419353,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
450,410,"Korea, Republic of",203,Czechia,85, Electric motors of an output < 37.5 watts,106902689.253,4956.496039,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
451,152,Chile,203,Czechia,08," Coconuts, fresh or dried",10496557.673,4950.437164,"Chile -  Coconuts, fresh or dried"
452,643,Russian Federation,203,Czechia,48, Newsprint,4566741.878,4946.459034,Russian Federation -  Newsprint
453,250,France,203,Czechia,02," Bovine carcasses and half carcasses, fresh or chilled",12080207.807,4944.766264999999,"France -  Bovine carcasses and half carcasses, fresh or chilled"
454,156,China,203,Czechia,68," Stone setts, curbstones, flagstones (except slate)",5168739.959,4942.356605000001,"China -  Stone setts, curbstones, flagstones (except slate)"
455,804,Ukraine,203,Czechia,85, Electric motors of an output < 37.5 watts,81152226.822,4913.260497,Ukraine -  Electric motors of an output < 37.5 watts
456,705,Slovenia,203,Czechia,32, Quebracho tanning extract,5031267.546,4900.7502970000005,Slovenia -  Quebracho tanning extract
457,826,United Kingdom,203,Czechia,38, Artificial graphite,25166619.585,4896.588415,United Kingdom -  Artificial graphite
458,380,Italy,203,Czechia,15," Lard, other pig fat and poultry fat, rendered",5693595.46,4846.92606,"Italy -  Lard, other pig fat and poultry fat, rendered"
459,616,Poland,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",65682278.851,4845.4648990000005,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
460,703,Slovakia,203,Czechia,32, Quebracho tanning extract,10609074.575,4841.896411999999,Slovakia -  Quebracho tanning extract
461,804,Ukraine,203,Czechia,28, Chlorine,3659127.799,4806.445521,Ukraine -  Chlorine
462,380,Italy,203,Czechia,07," Potatoes seed, fresh or chilled",9398303.831,4790.346855000001,"Italy -  Potatoes seed, fresh or chilled"
463,380,Italy,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",5178900.439,4778.301352,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
464,056,Belgium,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,3510070.98,4725.86445,Belgium -  Mineral and aerated waters not sweetened or flavoured
465,710,South Africa,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",7880708.87,4693.626298,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
466,158,"China, Taiwan Province of",203,Czechia,73, Sheet piling of iron or steel,9494946.11,4684.538417000001,"China, Taiwan Province of -  Sheet piling of iron or steel"
467,642,Romania,203,Czechia,40," Natural rubber latex, including prevulcanised",23619359.521,4643.855423,"Romania -  Natural rubber latex, including prevulcanised"
468,440,Lithuania,203,Czechia,28, Chlorine,1868858.538,4631.54698,Lithuania -  Chlorine
469,276,Germany,203,Czechia,67," Bird skins and feathers, articles therefrom",174993.882,4627.194323,"Germany -  Bird skins and feathers, articles therefrom"
470,616,Poland,203,Czechia,71," Pearls natural, not permanently mounted or set",60275114.816,4614.432149,"Poland -  Pearls natural, not permanently mounted or set"
471,804,Ukraine,203,Czechia,27," Anthracite, not agglomerated",2255668.853,4610.354675,"Ukraine -  Anthracite, not agglomerated"
472,380,Italy,203,Czechia,05," Hair, human, unworked, waste of human hair",1624531.544,4599.503873,"Italy -  Hair, human, unworked, waste of human hair"
473,756,"Switzerland, Liechtenstein",203,Czechia,84, Nuclear reactors,112849768.391,4586.4128789999995,"Switzerland, Liechtenstein -  Nuclear reactors"
474,384,Côte d'Ivoire,203,Czechia,40," Natural rubber latex, including prevulcanised",5173155.437,4574.852858,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
475,380,Italy,203,Czechia,74, Copper mattes,33445940.21,4555.383576,Italy -  Copper mattes
476,056,Belgium,203,Czechia,07," Potatoes seed, fresh or chilled",5740298.04,4550.55165,"Belgium -  Potatoes seed, fresh or chilled"
477,040,Austria,203,Czechia,02," Bovine carcasses and half carcasses, fresh or chilled",10479292.556,4527.647900999999,"Austria -  Bovine carcasses and half carcasses, fresh or chilled"
478,792,Türkiye,203,Czechia,85, Electric motors of an output < 37.5 watts,30723736.244,4526.290344999999,Türkiye -  Electric motors of an output < 37.5 watts
479,710,South Africa,203,Czechia,87, Pedestrian controlled tractors,47157348.421,4521.411565,South Africa -  Pedestrian controlled tractors
480,484,Mexico,203,Czechia,09," Coffee, not roasted, not decaffeinated",10019972.284,4510.593978,"Mexico -  Coffee, not roasted, not decaffeinated"
481,056,Belgium,203,Czechia,34," Soaps, for toilet use, solid",10746755.684,4499.052355999999,"Belgium -  Soaps, for toilet use, solid"
482,724,Spain,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",5274263.933,4482.778412,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
483,040,Austria,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,1416442.537,4469.015375,Austria -  Mineral and aerated waters not sweetened or flavoured
484,792,Türkiye,203,Czechia,28, Chlorine,1580181.373,4468.957307,Türkiye -  Chlorine
485,642,Romania,203,Czechia,70," Glass cullet, waste or scrap, glass in the mass",9159256.612,4466.461338,"Romania -  Glass cullet, waste or scrap, glass in the mass"
486,643,Russian Federation,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,8707477.627,4463.069164,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
487,440,Lithuania,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",3170322.85,4418.339725,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
488,056,Belgium,203,Czechia,84, Nuclear reactors,56167415.969,4363.807629,Belgium -  Nuclear reactors
489,804,Ukraine,203,Czechia,48, Newsprint,3720044.77,4362.672149,Ukraine -  Newsprint
490,348,Hungary,203,Czechia,29, Saturated acyclic hydrocarbons,19975900.9,4353.752978,Hungary -  Saturated acyclic hydrocarbons
491,040,Austria,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",4036010.592,4350.631295,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
492,752,Sweden,203,Czechia,76," Aluminium unwrought, not alloyed",17927212.253,4333.346949,"Sweden -  Aluminium unwrought, not alloyed"
493,348,Hungary,203,Czechia,44, Fuel wood,3922193.811,4279.955871,Hungary -  Fuel wood
494,792,Türkiye,203,Czechia,25," Salt (sodium chloride) including solution, salt water",1377118.698,4220.773318,"Türkiye -  Salt (sodium chloride) including solution, salt water"
495,804,Ukraine,203,Czechia,15," Lard, other pig fat and poultry fat, rendered",3554951.129,4216.514557,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
496,124,Canada,203,Czechia,07," Potatoes seed, fresh or chilled",2347232.879,4216.039589999999,"Canada -  Potatoes seed, fresh or chilled"
497,826,United Kingdom,203,Czechia,15," Lard, other pig fat and poultry fat, rendered",3315764.2,4170.128302,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
498,840,United States of America,203,Czechia,29, Saturated acyclic hydrocarbons,33269271.663,4147.484051,United States of America -  Saturated acyclic hydrocarbons
499,392,Japan,203,Czechia,76," Aluminium unwrought, not alloyed",19615255.432,4128.1504509999995,"Japan -  Aluminium unwrought, not alloyed"
500,040,Austria,203,Czechia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",42087.936,4110.586748,"Austria -  Iron ore, concentrate, not iron pyrites,unagglomerate"
501,703,Slovakia,203,Czechia,11, Wheat or meslin flour,1782475.642,4077.4624219999996,Slovakia -  Wheat or meslin flour
502,246,Finland,203,Czechia,84, Nuclear reactors,41976620.018,4067.565963,Finland -  Nuclear reactors
503,826,United Kingdom,203,Czechia,40," Natural rubber latex, including prevulcanised",21005845.498,4054.694121,"United Kingdom -  Natural rubber latex, including prevulcanised"
504,250,France,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",9941960.283,4042.694454,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
505,840,United States of America,203,Czechia,27," Anthracite, not agglomerated",4929419.712,4028.618072,"United States of America -  Anthracite, not agglomerated"
506,792,Türkiye,203,Czechia,76," Aluminium unwrought, not alloyed",13463879.915,3976.689977,"Türkiye -  Aluminium unwrought, not alloyed"
507,804,Ukraine,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,6848048.735,3968.338808,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
508,348,Hungary,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",3544092.917,3962.209811,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
509,826,United Kingdom,203,Czechia,32, Quebracho tanning extract,19165188.582,3927.20946,United Kingdom -  Quebracho tanning extract
510,620,Portugal,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,21357755.657,3913.0580440000003,Portugal -  Polyethylene - specific gravity <0.94 in primary form
511,356,India,203,Czechia,84, Nuclear reactors,15610558.145,3889.884105,India -  Nuclear reactors
512,703,Slovakia,203,Czechia,21," Coffee extracts, essences, concentrates, preparations",4363444.521,3883.622789,"Slovakia -  Coffee extracts, essences, concentrates, preparations"
513,156,China,203,Czechia,82, Spades and shovels,18803846.896,3874.768727,China -  Spades and shovels
514,616,Poland,203,Czechia,64," Waterproof footwear (Wellingtons etc), metal toe cap",61422884.939,3866.6612480000003,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
515,705,Slovenia,203,Czechia,85, Electric motors of an output < 37.5 watts,22742559.413,3852.871958,Slovenia -  Electric motors of an output < 37.5 watts
516,348,Hungary,203,Czechia,38, Artificial graphite,5342032.14,3843.334582,Hungary -  Artificial graphite
517,528,Netherlands (Kingdom of the),203,Czechia,68," Stone setts, curbstones, flagstones (except slate)",5798556.193,3823.822162,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
518,724,Spain,203,Czechia,29, Saturated acyclic hydrocarbons,7783576.477,3823.540709,Spain -  Saturated acyclic hydrocarbons
519,724,Spain,203,Czechia,23," Flour or meal, pellet of meat or offal for animal fee",3723589.884,3799.3928020000003,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
520,300,Greece,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,3216774.94,3797.856258,Greece -  Polyethylene - specific gravity <0.94 in primary form
521,756,"Switzerland, Liechtenstein",203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",5193030.529,3793.928889,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
522,156,China,203,Czechia,38, Artificial graphite,9758333.632,3777.8614900000002,China -  Artificial graphite
523,380,Italy,203,Czechia,04, Milk not concentrated nor sweetened < 1% fat,10489617.83,3763.6594640000003,Italy -  Milk not concentrated nor sweetened < 1% fat
524,642,Romania,203,Czechia,31," Animal or vegetable fertilizers, in packs >10 kg",751483.632,3756.031825,"Romania -  Animal or vegetable fertilizers, in packs >10 kg"
525,792,Türkiye,203,Czechia,40," Natural rubber latex, including prevulcanised",20075257.406,3752.00295,"Türkiye -  Natural rubber latex, including prevulcanised"
526,643,Russian Federation,203,Czechia,29, Saturated acyclic hydrocarbons,3135215.771,3746.543721,Russian Federation -  Saturated acyclic hydrocarbons
527,380,Italy,203,Czechia,19," Infant foods of cereals, flour, starch or milk, retai",9498037.563,3740.953359,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
528,250,France,203,Czechia,94," Seats, aircraft",16817796.929,3736.985651,"France -  Seats, aircraft"
529,752,Sweden,203,Czechia,83, Padlocks of base metal,17450779.206,3734.003855,Sweden -  Padlocks of base metal
530,792,Türkiye,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",5271236.959,3707.588319,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
531,250,France,203,Czechia,83, Padlocks of base metal,18304139.03,3698.4940410000004,France -  Padlocks of base metal
532,076,Brazil,203,Czechia,09," Coffee, not roasted, not decaffeinated",9141390.199,3680.290735,"Brazil -  Coffee, not roasted, not decaffeinated"
533,276,Germany,203,Czechia,11, Wheat or meslin flour,3206251.519,3677.754788,Germany -  Wheat or meslin flour
534,804,Ukraine,203,Czechia,73, Sheet piling of iron or steel,7933994.388,3677.1216759999998,Ukraine -  Sheet piling of iron or steel
535,276,Germany,203,Czechia,49," Brochures, leaflets and similar, in single sheets",7340061.015,3669.0614920000003,"Germany -  Brochures, leaflets and similar, in single sheets"
536,233,Estonia,203,Czechia,44, Fuel wood,3985698.217,3607.24058,Estonia -  Fuel wood
537,056,Belgium,203,Czechia,04, Milk not concentrated nor sweetened < 1% fat,8127525.542,3582.3418429999997,Belgium -  Milk not concentrated nor sweetened < 1% fat
538,578,Norway,203,Czechia,31," Animal or vegetable fertilizers, in packs >10 kg",947079.574,3578.955755,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
539,442,Luxembourg,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,6408001.414,3567.117312,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
540,703,Slovakia,203,Czechia,34," Soaps, for toilet use, solid",5890470.107,3560.836151,"Slovakia -  Soaps, for toilet use, solid"
541,688,Serbia,203,Czechia,85, Electric motors of an output < 37.5 watts,36166030.171,3514.594748,Serbia -  Electric motors of an output < 37.5 watts
542,528,Netherlands (Kingdom of the),203,Czechia,44, Fuel wood,2768178.703,3513.670673,Netherlands (Kingdom of the) -  Fuel wood
543,276,Germany,203,Czechia,42," Saddlery and harness, of any material",16182949.974,3479.9271940000003,"Germany -  Saddlery and harness, of any material"
544,191,Croatia,203,Czechia,76," Aluminium unwrought, not alloyed",9308231.311,3468.749589,"Croatia -  Aluminium unwrought, not alloyed"
545,840,United States of America,203,Czechia,25," Salt (sodium chloride) including solution, salt water",2633983.671,3456.524709,"United States of America -  Salt (sodium chloride) including solution, salt water"
546,040,Austria,203,Czechia,83, Padlocks of base metal,14092753.999,3430.909241,Austria -  Padlocks of base metal
547,233,Estonia,203,Czechia,48, Newsprint,2933995.76,3424.233268,Estonia -  Newsprint
548,442,Luxembourg,203,Czechia,73, Sheet piling of iron or steel,6463026.944,3420.0990180000003,Luxembourg -  Sheet piling of iron or steel
549,250,France,203,Czechia,04, Milk not concentrated nor sweetened < 1% fat,13054013.483,3406.568668,France -  Milk not concentrated nor sweetened < 1% fat
550,620,Portugal,203,Czechia,73, Sheet piling of iron or steel,8392666.381,3405.902083,Portugal -  Sheet piling of iron or steel
551,032,Argentina,203,Czechia,23," Flour or meal, pellet of meat or offal for animal fee",2136976.817,3337.863836,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
552,348,Hungary,203,Czechia,12, Soya beans,1093905.38,3336.359381,Hungary -  Soya beans
553,840,United States of America,203,Czechia,44, Fuel wood,5888140.567,3325.184538,United States of America -  Fuel wood
554,056,Belgium,203,Czechia,32, Quebracho tanning extract,15118589.038,3303.56646,Belgium -  Quebracho tanning extract
555,158,"China, Taiwan Province of",203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,9852073.154,3303.038997,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
556,752,Sweden,203,Czechia,15," Lard, other pig fat and poultry fat, rendered",3643812.213,3302.046256,"Sweden -  Lard, other pig fat and poultry fat, rendered"
557,528,Netherlands (Kingdom of the),203,Czechia,34," Soaps, for toilet use, solid",9315575.52,3295.723654,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
558,616,Poland,203,Czechia,35, Casein,9922605.201,3284.4403650000004,Poland -  Casein
559,040,Austria,203,Czechia,57," Carpets of wool or fine animal hair, knotted",1961843.703,3271.316422,"Austria -  Carpets of wool or fine animal hair, knotted"
560,410,"Korea, Republic of",203,Czechia,94," Seats, aircraft",15623364.24,3266.4798539999997,"Korea, Republic of -  Seats, aircraft"
561,191,Croatia,203,Czechia,44, Fuel wood,2300675.993,3264.694082,Croatia -  Fuel wood
562,643,Russian Federation,203,Czechia,73, Sheet piling of iron or steel,5267505.73,3255.2416000000003,Russian Federation -  Sheet piling of iron or steel
563,484,Mexico,203,Czechia,84, Nuclear reactors,89185202.447,3234.9547620000003,Mexico -  Nuclear reactors
564,826,United Kingdom,203,Czechia,27," Anthracite, not agglomerated",4759619.607,3234.9302799999996,"United Kingdom -  Anthracite, not agglomerated"
565,616,Poland,203,Czechia,82, Spades and shovels,35918540.293,3219.263148,Poland -  Spades and shovels
566,158,"China, Taiwan Province of",203,Czechia,84, Nuclear reactors,26464653.706,3207.388688,"China, Taiwan Province of -  Nuclear reactors"
567,040,Austria,203,Czechia,95," Rideable wheeled toys, dolls carriages",63309645.644,3195.377626,"Austria -  Rideable wheeled toys, dolls carriages"
568,710,South Africa,203,Czechia,08," Coconuts, fresh or dried",3861786.692,3182.376032,"South Africa -  Coconuts, fresh or dried"
569,642,Romania,203,Czechia,34," Soaps, for toilet use, solid",3704267.384,3168.334952,"Romania -  Soaps, for toilet use, solid"
570,512,Oman,203,Czechia,87, Pedestrian controlled tractors,4075805.224,3160.0362259999997,Oman -  Pedestrian controlled tractors
571,410,"Korea, Republic of",203,Czechia,83, Padlocks of base metal,16359325.923,3141.254819,"Korea, Republic of -  Padlocks of base metal"
572,752,Sweden,203,Czechia,85, Electric motors of an output < 37.5 watts,33875467.42,3104.635051,Sweden -  Electric motors of an output < 37.5 watts
573,440,Lithuania,203,Czechia,15," Lard, other pig fat and poultry fat, rendered",1796025.337,3061.366368,"Lithuania -  Lard, other pig fat and poultry fat, rendered"
574,704,Viet Nam,203,Czechia,73, Sheet piling of iron or steel,5428678.785,3058.289984,Viet Nam -  Sheet piling of iron or steel
575,208,Denmark,203,Czechia,40," Natural rubber latex, including prevulcanised",983911.629,3052.468185,"Denmark -  Natural rubber latex, including prevulcanised"
576,040,Austria,203,Czechia,55," Filament tow of nylon, polyamides",6771033.44,3038.222018,"Austria -  Filament tow of nylon, polyamides"
577,528,Netherlands (Kingdom of the),203,Czechia,35, Casein,7088327.84,3027.127696,Netherlands (Kingdom of the) -  Casein
578,840,United States of America,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,7518424.828,3019.125992,United States of America -  Mineral and aerated waters not sweetened or flavoured
579,208,Denmark,203,Czechia,84, Nuclear reactors,45907435.574,3000.750724,Denmark -  Nuclear reactors
580,246,Finland,203,Czechia,31," Animal or vegetable fertilizers, in packs >10 kg",775980.196,2991.618273,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
581,792,Türkiye,203,Czechia,08," Coconuts, fresh or dried",1784620.784,2978.048448,"Türkiye -  Coconuts, fresh or dried"
582,642,Romania,203,Czechia,33, Essential oils of bergamot,7575402.479,2966.459024,Romania -  Essential oils of bergamot
583,724,Spain,203,Czechia,38, Artificial graphite,10674958.457,2960.446742,Spain -  Artificial graphite
584,826,United Kingdom,203,Czechia,19," Infant foods of cereals, flour, starch or milk, retai",3629495.608,2945.519595,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
585,703,Slovakia,203,Czechia,49," Brochures, leaflets and similar, in single sheets",3314377.179,2924.946103,"Slovakia -  Brochures, leaflets and similar, in single sheets"
586,372,Ireland,203,Czechia,02," Bovine carcasses and half carcasses, fresh or chilled",13354718.175,2919.290378,"Ireland -  Bovine carcasses and half carcasses, fresh or chilled"
587,100,Bulgaria,203,Czechia,70," Glass cullet, waste or scrap, glass in the mass",2367295.158,2917.48301,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
588,076,Brazil,203,Czechia,44, Fuel wood,2282936.847,2910.4029849999997,Brazil -  Fuel wood
589,246,Finland,203,Czechia,44, Fuel wood,4136963.452,2908.9656090000003,Finland -  Fuel wood
590,428,Latvia,203,Czechia,44, Fuel wood,1964430.518,2903.864201,Latvia -  Fuel wood
591,276,Germany,203,Czechia,71," Pearls natural, not permanently mounted or set",13707288.75,2890.5428429999997,"Germany -  Pearls natural, not permanently mounted or set"
592,484,Mexico,203,Czechia,85, Electric motors of an output < 37.5 watts,193080814.708,2879.379059,Mexico -  Electric motors of an output < 37.5 watts
593,348,Hungary,203,Czechia,21," Coffee extracts, essences, concentrates, preparations",3277333.056,2877.157818,"Hungary -  Coffee extracts, essences, concentrates, preparations"
594,250,France,203,Czechia,15," Lard, other pig fat and poultry fat, rendered",2632454.91,2875.705991,"France -  Lard, other pig fat and poultry fat, rendered"
595,156,China,203,Czechia,36, Propellent powders,6944004.569,2872.3844010000003,China -  Propellent powders
596,840,United States of America,203,Czechia,23," Flour or meal, pellet of meat or offal for animal fee",5975952.15,2864.613522,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
597,840,United States of America,203,Czechia,85, Electric motors of an output < 37.5 watts,75229613.415,2843.312759,United States of America -  Electric motors of an output < 37.5 watts
598,276,Germany,203,Czechia,54, Sewing thread of synthetic filaments,8442268.524,2838.8276880000003,Germany -  Sewing thread of synthetic filaments
599,208,Denmark,203,Czechia,87, Pedestrian controlled tractors,18079833.872,2832.3711710000002,Denmark -  Pedestrian controlled tractors
600,250,France,203,Czechia,33, Essential oils of bergamot,29711026.145,2818.112386,France -  Essential oils of bergamot
601,643,Russian Federation,203,Czechia,21," Coffee extracts, essences, concentrates, preparations",2116720.496,2794.228321,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
602,484,Mexico,203,Czechia,25," Salt (sodium chloride) including solution, salt water",1267735.91,2789.723984,"Mexico -  Salt (sodium chloride) including solution, salt water"
603,703,Slovakia,203,Czechia,47, Mechanical wood pulp,437353.265,2778.196918,Slovakia -  Mechanical wood pulp
604,158,"China, Taiwan Province of",203,Czechia,85, Electric motors of an output < 37.5 watts,29989461.772,2759.3044449999998,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
605,705,Slovenia,203,Czechia,94," Seats, aircraft",13364794.359,2742.279685,"Slovenia -  Seats, aircraft"
606,764,Thailand,203,Czechia,84, Nuclear reactors,81970016.54,2742.0764520000002,Thailand -  Nuclear reactors
607,840,United States of America,203,Czechia,08," Coconuts, fresh or dried",11941580.697,2731.3687,"United States of America -  Coconuts, fresh or dried"
608,340,Honduras,203,Czechia,08," Coconuts, fresh or dried",1492790.0,2719.138,"Honduras -  Coconuts, fresh or dried"
609,688,Serbia,203,Czechia,40," Natural rubber latex, including prevulcanised",8706261.125,2717.087232,"Serbia -  Natural rubber latex, including prevulcanised"
610,250,France,203,Czechia,56," Sanitary towels, diapers and similar articles",12982293.624,2706.5023939999996,"France -  Sanitary towels, diapers and similar articles"
611,840,United States of America,203,Czechia,56," Sanitary towels, diapers and similar articles",14275431.896,2683.6200759999997,"United States of America -  Sanitary towels, diapers and similar articles"
612,152,Chile,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,4439412.785,2620.814204,Chile -  Mineral and aerated waters not sweetened or flavoured
613,208,Denmark,203,Czechia,23," Flour or meal, pellet of meat or offal for animal fee",3939208.753,2617.1871290000004,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
614,056,Belgium,203,Czechia,76," Aluminium unwrought, not alloyed",10062342.991,2603.5013519999998,"Belgium -  Aluminium unwrought, not alloyed"
615,840,United States of America,203,Czechia,82, Spades and shovels,42041323.092,2603.097057,United States of America -  Spades and shovels
616,036,Australia,203,Czechia,25," Salt (sodium chloride) including solution, salt water",680679.32,2598.351357,"Australia -  Salt (sodium chloride) including solution, salt water"
617,840,United States of America,203,Czechia,34," Soaps, for toilet use, solid",16700544.784,2589.465742,"United States of America -  Soaps, for toilet use, solid"
618,380,Italy,203,Czechia,02," Bovine carcasses and half carcasses, fresh or chilled",5402509.045,2585.231416,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
619,616,Poland,203,Czechia,90," Optical fibres, except for telecommunications",157967342.821,2571.7835,"Poland -  Optical fibres, except for telecommunications"
620,764,Thailand,203,Czechia,85, Electric motors of an output < 37.5 watts,46423607.934,2565.202316,Thailand -  Electric motors of an output < 37.5 watts
621,528,Netherlands (Kingdom of the),203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",3657842.761,2555.8585559999997,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
622,703,Slovakia,203,Czechia,63, Electric blankets of textile material,3852859.901,2525.064796,Slovakia -  Electric blankets of textile material
623,756,"Switzerland, Liechtenstein",203,Czechia,85, Electric motors of an output < 37.5 watts,89856380.072,2507.3857289999996,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
624,380,Italy,203,Czechia,08," Coconuts, fresh or dried",3993957.484,2505.350018,"Italy -  Coconuts, fresh or dried"
625,840,United States of America,203,Czechia,38, Artificial graphite,26136958.007,2505.123063,United States of America -  Artificial graphite
626,704,Viet Nam,203,Czechia,40," Natural rubber latex, including prevulcanised",5493482.571,2501.156834,"Viet Nam -  Natural rubber latex, including prevulcanised"
627,056,Belgium,203,Czechia,44, Fuel wood,3482096.792,2497.506062,Belgium -  Fuel wood
