,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3928,218,Ecuador,203,Czechia,41," Bovine skins, whole, raw",12164.0,3.8,"Ecuador -  Bovine skins, whole, raw"
3929,300,Greece,203,Czechia,28, Chlorine,12154.007,3.174786,Greece -  Chlorine
3930,152,Chile,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,12124.774,1.460142,Chile -  Polyethylene - specific gravity <0.94 in primary form
3931,398,Kazakhstan,203,Czechia,85, Electric motors of an output < 37.5 watts,12101.045,0.7824500000000001,Kazakhstan -  Electric motors of an output < 37.5 watts
3932,807,North Macedonia,203,Czechia,63, Electric blankets of textile material,12086.518,0.939036,North Macedonia -  Electric blankets of textile material
3933,512,Oman,203,Czechia,84, Nuclear reactors,12085.936,0.075202,Oman -  Nuclear reactors
3934,670,Saint Vincent and the Grenadines,203,Czechia,84, Nuclear reactors,12085.0,1.14,Saint Vincent and the Grenadines -  Nuclear reactors
3935,440,Lithuania,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",12081.797,14.397416999999999,"Lithuania -  Cucumbers,gherkins, prepared or preserved by vinegar"
3936,462,Maldives,203,Czechia,16," Sausages, similar products of meat, meat offal & bloo",12057.0,0.714,"Maldives -  Sausages, similar products of meat, meat offal & bloo"
3937,032,Argentina,203,Czechia,78, Lead refined unwrought,12052.0,0.891,Argentina -  Lead refined unwrought
3938,372,Ireland,203,Czechia,79," Zinc, not alloyed, unwrought, >99% pure",12000.843,0.031936,"Ireland -  Zinc, not alloyed, unwrought, >99% pure"
3939,480,Mauritius,203,Czechia,84, Nuclear reactors,11990.0,2.285,Mauritius -  Nuclear reactors
3940,442,Luxembourg,203,Czechia,19," Infant foods of cereals, flour, starch or milk, retai",11956.517,3.921191,"Luxembourg -  Infant foods of cereals, flour, starch or milk, retai"
3941,703,Slovakia,203,Czechia,43," Raw mink furskins, whole",11956.336,0.764413,"Slovakia -  Raw mink furskins, whole"
3942,174,Comoros,203,Czechia,85, Electric motors of an output < 37.5 watts,11956.0,0.54,Comoros -  Electric motors of an output < 37.5 watts
3943,740,Suriname,203,Czechia,44, Fuel wood,11950.0,28.848,Suriname -  Fuel wood
3944,643,Russian Federation,203,Czechia,59, Gum or amylaceous covered textiles for book covers et,11939.09,1.166419,Russian Federation -  Gum or amylaceous covered textiles for book covers et
3945,554,New Zealand,203,Czechia,96," Worked ivory, articles of ivory",11933.093,0.541,"New Zealand -  Worked ivory, articles of ivory"
3946,764,Thailand,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",11924.997,0.37142899999999995,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
3947,702,Singapore,203,Czechia,93," Military weapons, other than hand guns, swords, etc",11898.0,0.175,"Singapore -  Military weapons, other than hand guns, swords, etc"
3948,704,Viet Nam,203,Czechia,91," Wrist-watch, precious metal, battery, with hands",11881.627,0.876552,"Viet Nam -  Wrist-watch, precious metal, battery, with hands"
3949,454,Malawi,203,Czechia,09," Coffee, not roasted, not decaffeinated",11873.836,0.800265,"Malawi -  Coffee, not roasted, not decaffeinated"
3950,520,Nauru,203,Czechia,85, Electric motors of an output < 37.5 watts,11870.0,0.497,Nauru -  Electric motors of an output < 37.5 watts
3951,458,Malaysia,203,Czechia,68," Stone setts, curbstones, flagstones (except slate)",11837.472,0.499179,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
3952,604,Peru,203,Czechia,85, Electric motors of an output < 37.5 watts,11826.0,0.094947,Peru -  Electric motors of an output < 37.5 watts
3953,258,French Polynesia,203,Czechia,35, Casein,11818.0,6.0,French Polynesia -  Casein
3954,320,Guatemala,203,Czechia,17," Raw sugar, cane",11806.0,29.0,"Guatemala -  Raw sugar, cane"
3955,352,Iceland,203,Czechia,85, Electric motors of an output < 37.5 watts,11805.287,0.473219,Iceland -  Electric motors of an output < 37.5 watts
3956,470,Malta,203,Czechia,73, Sheet piling of iron or steel,11783.837,0.853125,Malta -  Sheet piling of iron or steel
3957,036,Australia,203,Czechia,18," Cocoa beans, whole or broken, raw or roasted",11774.0,1.7243140000000001,"Australia -  Cocoa beans, whole or broken, raw or roasted"
3958,191,Croatia,203,Czechia,17," Raw sugar, cane",11759.79,3.460323,"Croatia -  Raw sugar, cane"
3959,052,Barbados,203,Czechia,85, Electric motors of an output < 37.5 watts,11689.0,0.065648,Barbados -  Electric motors of an output < 37.5 watts
3960,036,Australia,203,Czechia,42," Saddlery and harness, of any material",11675.115,0.236074,"Australia -  Saddlery and harness, of any material"
3961,100,Bulgaria,203,Czechia,11, Wheat or meslin flour,11639.499,21.060219,Bulgaria -  Wheat or meslin flour
3962,704,Viet Nam,203,Czechia,29, Saturated acyclic hydrocarbons,11632.314,6.123321,Viet Nam -  Saturated acyclic hydrocarbons
3963,270,Gambia,203,Czechia,84, Nuclear reactors,11626.789,0.338632,Gambia -  Nuclear reactors
3964,360,Indonesia,203,Czechia,21," Coffee extracts, essences, concentrates, preparations",11609.276,6.1932290000000005,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
3965,352,Iceland,203,Czechia,12, Soya beans,11608.599,4.965053,Iceland -  Soya beans
3966,498,"Moldova, Republic of",203,Czechia,83, Padlocks of base metal,11600.301,0.859168,"Moldova, Republic of -  Padlocks of base metal"
3967,450,Madagascar,203,Czechia,14, Bamboos used primarily for plaiting,11600.0,2.657,Madagascar -  Bamboos used primarily for plaiting
3968,344,"China, Hong Kong SAR",203,Czechia,56," Sanitary towels, diapers and similar articles",11594.81,1.5810920000000002,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
3969,212,Dominica,203,Czechia,73, Sheet piling of iron or steel,11590.0,1.75,Dominica -  Sheet piling of iron or steel
3970,562,Niger,203,Czechia,12, Soya beans,11580.276,4.337671,Niger -  Soya beans
3971,608,Philippines,203,Czechia,05," Hair, human, unworked, waste of human hair",11576.0,1.366,"Philippines -  Hair, human, unworked, waste of human hair"
3972,158,"China, Taiwan Province of",203,Czechia,03," Ornamental fish, live",11567.114,2.418031,"China, Taiwan Province of -  Ornamental fish, live"
3973,450,Madagascar,203,Czechia,07," Potatoes seed, fresh or chilled",11552.0,10.028,"Madagascar -  Potatoes seed, fresh or chilled"
3974,218,Ecuador,203,Czechia,65," Hat-forms, etc of felt, not shaped, no formed brim",11541.0,0.055534999999999994,"Ecuador -  Hat-forms, etc of felt, not shaped, no formed brim"
3975,642,Romania,203,Czechia,11, Wheat or meslin flour,11529.0,16.0,Romania -  Wheat or meslin flour
3976,764,Thailand,203,Czechia,79," Zinc, not alloyed, unwrought, >99% pure",11513.687,0.18335900000000002,"Thailand -  Zinc, not alloyed, unwrought, >99% pure"
3977,344,"China, Hong Kong SAR",203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",11477.899,0.42913,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
3978,188,Costa Rica,203,Czechia,19," Infant foods of cereals, flour, starch or milk, retai",11468.0,4.084,"Costa Rica -  Infant foods of cereals, flour, starch or milk, retai"
3979,807,North Macedonia,203,Czechia,59, Gum or amylaceous covered textiles for book covers et,11449.802,0.640123,North Macedonia -  Gum or amylaceous covered textiles for book covers et
3980,258,French Polynesia,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,11409.0,4.034,French Polynesia -  Polyethylene - specific gravity <0.94 in primary form
3981,428,Latvia,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",11402.088,5.690892,"Latvia -  Cucumbers,gherkins, prepared or preserved by vinegar"
3982,392,Japan,203,Czechia,45," Natural cork, raw or simply prepared",11394.719,0.152461,"Japan -  Natural cork, raw or simply prepared"
3983,208,Denmark,203,Czechia,66, Garden and similar umbrellas,11355.0,1.114,Denmark -  Garden and similar umbrellas
3984,050,Bangladesh,203,Czechia,85, Electric motors of an output < 37.5 watts,11351.14,0.313133,Bangladesh -  Electric motors of an output < 37.5 watts
3985,484,Mexico,203,Czechia,18," Cocoa beans, whole or broken, raw or roasted",11325.098,2.573125,"Mexico -  Cocoa beans, whole or broken, raw or roasted"
3986,191,Croatia,203,Czechia,54, Sewing thread of synthetic filaments,11309.033,4.017612,Croatia -  Sewing thread of synthetic filaments
3987,368,Iraq,203,Czechia,84, Nuclear reactors,11299.327,0.40817899999999996,Iraq -  Nuclear reactors
3988,392,Japan,203,Czechia,57," Carpets of wool or fine animal hair, knotted",11273.543,0.51133,"Japan -  Carpets of wool or fine animal hair, knotted"
3989,484,Mexico,203,Czechia,91," Wrist-watch, precious metal, battery, with hands",11265.672,0.548168,"Mexico -  Wrist-watch, precious metal, battery, with hands"
3990,792,Türkiye,203,Czechia,88," Gliders, hang gliders",11199.228,0.554923,"Türkiye -  Gliders, hang gliders"
3991,788,Tunisia,203,Czechia,17," Raw sugar, cane",11194.31,1.8285799999999999,"Tunisia -  Raw sugar, cane"
3992,458,Malaysia,203,Czechia,64," Waterproof footwear (Wellingtons etc), metal toe cap",11097.006,0.5129600000000001,"Malaysia -  Waterproof footwear (Wellingtons etc), metal toe cap"
3993,642,Romania,203,Czechia,92," Upright pianos, including auto-players",11027.981,0.602144,"Romania -  Upright pianos, including auto-players"
3994,674,San Marino,203,Czechia,84, Nuclear reactors,11004.69,1.217037,San Marino -  Nuclear reactors
3995,702,Singapore,203,Czechia,68," Stone setts, curbstones, flagstones (except slate)",10976.632,0.14846,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
3996,072,Botswana,203,Czechia,94," Seats, aircraft",10955.933,0.13611099999999998,"Botswana -  Seats, aircraft"
3997,688,Serbia,203,Czechia,05," Hair, human, unworked, waste of human hair",10925.477,3.404558,"Serbia -  Hair, human, unworked, waste of human hair"
3998,036,Australia,203,Czechia,92," Upright pianos, including auto-players",10880.0,0.056,"Australia -  Upright pianos, including auto-players"
3999,398,Kazakhstan,203,Czechia,73, Sheet piling of iron or steel,10876.265,3.322993,Kazakhstan -  Sheet piling of iron or steel
4000,036,Australia,203,Czechia,63, Electric blankets of textile material,10873.003,0.80913,Australia -  Electric blankets of textile material
4001,620,Portugal,203,Czechia,12, Soya beans,10837.912,1.178055,Portugal -  Soya beans
4002,212,Dominica,203,Czechia,08," Coconuts, fresh or dried",10827.0,16.564,"Dominica -  Coconuts, fresh or dried"
4003,356,India,203,Czechia,05," Hair, human, unworked, waste of human hair",10779.767,4.5912370000000005,"India -  Hair, human, unworked, waste of human hair"
4004,458,Malaysia,203,Czechia,65," Hat-forms, etc of felt, not shaped, no formed brim",10754.823,4.439976,"Malaysia -  Hat-forms, etc of felt, not shaped, no formed brim"
4005,400,Jordan,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,10726.358,2.8045880000000003,Jordan -  Polyethylene - specific gravity <0.94 in primary form
4006,440,Lithuania,203,Czechia,49," Brochures, leaflets and similar, in single sheets",10725.05,6.021761000000001,"Lithuania -  Brochures, leaflets and similar, in single sheets"
4007,702,Singapore,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",10710.038,13.12757,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
4008,608,Philippines,203,Czechia,49," Brochures, leaflets and similar, in single sheets",10706.0,0.101169,"Philippines -  Brochures, leaflets and similar, in single sheets"
4009,028,Antigua and Barbuda,203,Czechia,08," Coconuts, fresh or dried",10648.0,10.159,"Antigua and Barbuda -  Coconuts, fresh or dried"
4010,624,Guinea-Bissau,203,Czechia,08," Coconuts, fresh or dried",10592.86,1.972409,"Guinea-Bissau -  Coconuts, fresh or dried"
4011,356,India,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,10581.546,1.385847,India -  Mineral and aerated waters not sweetened or flavoured
4012,414,Kuwait,203,Czechia,90," Optical fibres, except for telecommunications",10522.212,0.039939999999999996,"Kuwait -  Optical fibres, except for telecommunications"
4013,578,Norway,203,Czechia,33, Essential oils of bergamot,10504.633,1.45394,Norway -  Essential oils of bergamot
4014,704,Viet Nam,203,Czechia,92," Upright pianos, including auto-players",10432.697,0.499099,"Viet Nam -  Upright pianos, including auto-players"
4015,344,"China, Hong Kong SAR",203,Czechia,11, Wheat or meslin flour,10424.013,7.321384,"China, Hong Kong SAR -  Wheat or meslin flour"
4016,578,Norway,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",10407.473,1.0626120000000001,"Norway -  Cucumbers,gherkins, prepared or preserved by vinegar"
4017,418,Lao People's Dem. Rep.,203,Czechia,84, Nuclear reactors,10373.568,0.20538800000000001,Lao People's Dem. Rep. -  Nuclear reactors
4018,756,"Switzerland, Liechtenstein",203,Czechia,49," Brochures, leaflets and similar, in single sheets",10316.957,0.870023,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
4019,360,Indonesia,203,Czechia,58," Woven pile fabric of wool or fine animal hair, w >30c",10309.591,1.055433,"Indonesia -  Woven pile fabric of wool or fine animal hair, w >30c"
4020,634,Qatar,203,Czechia,27," Anthracite, not agglomerated",10297.723,11.939506999999999,"Qatar -  Anthracite, not agglomerated"
4021,356,India,203,Czechia,43," Raw mink furskins, whole",10286.559,0.261287,"India -  Raw mink furskins, whole"
4022,384,Côte d'Ivoire,203,Czechia,71," Pearls natural, not permanently mounted or set",10265.151,0.602483,"Côte d'Ivoire -  Pearls natural, not permanently mounted or set"
4023,214,Dominican Republic,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",10263.0,0.139637,"Dominican Republic -  Mens, boys overcoats, etc, of wool or hair, knit"
4024,170,Colombia,203,Czechia,40," Natural rubber latex, including prevulcanised",10230.0,0.44,"Colombia -  Natural rubber latex, including prevulcanised"
4025,616,Poland,203,Czechia,43," Raw mink furskins, whole",10227.03,0.424,"Poland -  Raw mink furskins, whole"
4026,124,Canada,203,Czechia,57," Carpets of wool or fine animal hair, knotted",10221.0,1.121,"Canada -  Carpets of wool or fine animal hair, knotted"
4027,222,El Salvador,203,Czechia,76," Aluminium unwrought, not alloyed",10220.0,0.307,"El Salvador -  Aluminium unwrought, not alloyed"
4028,784,United Arab Emirates,203,Czechia,08," Coconuts, fresh or dried",10207.144,11.297229,"United Arab Emirates -  Coconuts, fresh or dried"
4029,222,El Salvador,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,10204.0,4.0865279999999995,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
4030,620,Portugal,203,Czechia,27," Anthracite, not agglomerated",10203.086,2.65498,"Portugal -  Anthracite, not agglomerated"
4031,688,Serbia,203,Czechia,03," Ornamental fish, live",10199.75,1.139675,"Serbia -  Ornamental fish, live"
4032,380,Italy,203,Czechia,36, Propellent powders,10189.225,0.813504,Italy -  Propellent powders
4033,144,Sri Lanka,203,Czechia,56," Sanitary towels, diapers and similar articles",10184.724,8.688646,"Sri Lanka -  Sanitary towels, diapers and similar articles"
4034,222,El Salvador,203,Czechia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",10177.0,0.805,"El Salvador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
4035,798,Tuvalu,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",10176.0,0.084167,"Tuvalu -  Mens, boys overcoats, etc, of wool or hair, knit"
4036,417,Kyrgyzstan,203,Czechia,12, Soya beans,10155.761,5.0536509999999994,Kyrgyzstan -  Soya beans
4037,480,Mauritius,203,Czechia,96," Worked ivory, articles of ivory",10150.233,0.116997,"Mauritius -  Worked ivory, articles of ivory"
4038,643,Russian Federation,203,Czechia,49," Brochures, leaflets and similar, in single sheets",10107.325,0.390157,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
4039,124,Canada,203,Czechia,16," Sausages, similar products of meat, meat offal & bloo",10094.0,0.351,"Canada -  Sausages, similar products of meat, meat offal & bloo"
4040,710,South Africa,203,Czechia,55," Filament tow of nylon, polyamides",10086.639,7.425205,"South Africa -  Filament tow of nylon, polyamides"
4041,233,Estonia,203,Czechia,25," Salt (sodium chloride) including solution, salt water",10065.613,17.830599999999997,"Estonia -  Salt (sodium chloride) including solution, salt water"
4042,604,Peru,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",10046.0,0.09263800000000001,"Peru -  Mens, boys overcoats of wool or hair, not knit"
4043,756,"Switzerland, Liechtenstein",203,Czechia,07," Potatoes seed, fresh or chilled",10039.681,0.605058,"Switzerland, Liechtenstein -  Potatoes seed, fresh or chilled"
4044,328,Guyana,203,Czechia,85, Electric motors of an output < 37.5 watts,10038.0,0.027046,Guyana -  Electric motors of an output < 37.5 watts
4045,300,Greece,203,Czechia,69," Bricks, blocks and ceramic goods of siliceous earths",9995.269,2.58941,"Greece -  Bricks, blocks and ceramic goods of siliceous earths"
4046,233,Estonia,203,Czechia,05," Hair, human, unworked, waste of human hair",9987.418,11.458502000000001,"Estonia -  Hair, human, unworked, waste of human hair"
4047,191,Croatia,203,Czechia,59, Gum or amylaceous covered textiles for book covers et,9971.612,0.3352,Croatia -  Gum or amylaceous covered textiles for book covers et
4048,784,United Arab Emirates,203,Czechia,34," Soaps, for toilet use, solid",9944.346,3.452016,"United Arab Emirates -  Soaps, for toilet use, solid"
4049,116,Cambodia,203,Czechia,48, Newsprint,9915.299,1.8735909999999998,Cambodia -  Newsprint
4050,410,"Korea, Republic of",203,Czechia,86," Rail locomotives, externally electrically powered",9912.051,39.943554,"Korea, Republic of -  Rail locomotives, externally electrically powered"
4051,454,Malawi,203,Czechia,87, Pedestrian controlled tractors,9862.04,0.7885209999999999,Malawi -  Pedestrian controlled tractors
4052,036,Australia,203,Czechia,03," Ornamental fish, live",9859.0,0.426,"Australia -  Ornamental fish, live"
4053,620,Portugal,203,Czechia,58," Woven pile fabric of wool or fine animal hair, w >30c",9847.589,2.446029,"Portugal -  Woven pile fabric of wool or fine animal hair, w >30c"
4054,496,Mongolia,203,Czechia,90," Optical fibres, except for telecommunications",9821.919,0.008067,"Mongolia -  Optical fibres, except for telecommunications"
4055,554,New Zealand,203,Czechia,34," Soaps, for toilet use, solid",9793.16,2.204552,"New Zealand -  Soaps, for toilet use, solid"
4056,422,Lebanon,203,Czechia,07," Potatoes seed, fresh or chilled",9760.733,5.946683,"Lebanon -  Potatoes seed, fresh or chilled"
4057,340,Honduras,203,Czechia,07," Potatoes seed, fresh or chilled",9760.0,5.81,"Honduras -  Potatoes seed, fresh or chilled"
4058,652,Saint Barthélemy,203,Czechia,02," Bovine carcasses and half carcasses, fresh or chilled",9759.334,3.0,"Saint Barthélemy -  Bovine carcasses and half carcasses, fresh or chilled"
4059,788,Tunisia,203,Czechia,56," Sanitary towels, diapers and similar articles",9742.252,0.199428,"Tunisia -  Sanitary towels, diapers and similar articles"
4060,184,Cook Islands,203,Czechia,71," Pearls natural, not permanently mounted or set",9742.0,0.008,"Cook Islands -  Pearls natural, not permanently mounted or set"
4061,214,Dominican Republic,203,Czechia,53," Flax fibre, raw or retted",9679.0,1.795,"Dominican Republic -  Flax fibre, raw or retted"
4062,792,Türkiye,203,Czechia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",9673.948,3.818414,"Türkiye -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
4063,860,Uzbekistan,203,Czechia,07," Potatoes seed, fresh or chilled",9641.908,1.787308,"Uzbekistan -  Potatoes seed, fresh or chilled"
4064,032,Argentina,203,Czechia,96," Worked ivory, articles of ivory",9629.0,0.13,"Argentina -  Worked ivory, articles of ivory"
4065,214,Dominican Republic,203,Czechia,33, Essential oils of bergamot,9604.0,0.174162,Dominican Republic -  Essential oils of bergamot
4066,531,Curaçao,203,Czechia,85, Electric motors of an output < 37.5 watts,9592.995,0.606,Curaçao -  Electric motors of an output < 37.5 watts
4067,578,Norway,203,Czechia,47, Mechanical wood pulp,9554.958,9.586876,Norway -  Mechanical wood pulp
4068,218,Ecuador,203,Czechia,85, Electric motors of an output < 37.5 watts,9553.0,0.131,Ecuador -  Electric motors of an output < 37.5 watts
4069,364,Iran (Islamic Republic of),203,Czechia,82, Spades and shovels,9529.999,0.831981,Iran (Islamic Republic of) -  Spades and shovels
4070,008,Albania,203,Czechia,27," Anthracite, not agglomerated",9526.488,17.260254,"Albania -  Anthracite, not agglomerated"
4071,084,Belize,203,Czechia,73, Sheet piling of iron or steel,9503.0,0.811,Belize -  Sheet piling of iron or steel
4072,208,Denmark,203,Czechia,49," Brochures, leaflets and similar, in single sheets",9498.81,12.48226,"Denmark -  Brochures, leaflets and similar, in single sheets"
4073,008,Albania,203,Czechia,65," Hat-forms, etc of felt, not shaped, no formed brim",9496.643,0.252066,"Albania -  Hat-forms, etc of felt, not shaped, no formed brim"
4074,840,United States of America,203,Czechia,01," Horses, live pure-bred breeding",9476.0,0.5257419999999999,"United States of America -  Horses, live pure-bred breeding"
4075,218,Ecuador,203,Czechia,48, Newsprint,9468.0,2.276009,Ecuador -  Newsprint
4076,364,Iran (Islamic Republic of),203,Czechia,68," Stone setts, curbstones, flagstones (except slate)",9432.265,18.764587,"Iran (Islamic Republic of) -  Stone setts, curbstones, flagstones (except slate)"
4077,554,New Zealand,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",9370.0,1.633,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
4078,498,"Moldova, Republic of",203,Czechia,65," Hat-forms, etc of felt, not shaped, no formed brim",9358.16,0.07112900000000001,"Moldova, Republic of -  Hat-forms, etc of felt, not shaped, no formed brim"
4079,144,Sri Lanka,203,Czechia,44, Fuel wood,9349.267,1.826699,Sri Lanka -  Fuel wood
4080,428,Latvia,203,Czechia,05," Hair, human, unworked, waste of human hair",9334.849,3.423651,"Latvia -  Hair, human, unworked, waste of human hair"
4081,388,Jamaica,203,Czechia,09," Coffee, not roasted, not decaffeinated",9327.0,0.15,"Jamaica -  Coffee, not roasted, not decaffeinated"
4082,050,Bangladesh,203,Czechia,48, Newsprint,9311.043,6.749404,Bangladesh -  Newsprint
4083,642,Romania,203,Czechia,74, Copper mattes,9283.19,1.479868,Romania -  Copper mattes
4084,158,"China, Taiwan Province of",203,Czechia,80, Tin not alloyed unwrought,9256.14,0.618001,"China, Taiwan Province of -  Tin not alloyed unwrought"
4085,051,Armenia,203,Czechia,73, Sheet piling of iron or steel,9242.312,3.143966,Armenia -  Sheet piling of iron or steel
4086,356,India,203,Czechia,75, Nickel mattes,9190.362,0.229636,India -  Nickel mattes
4087,032,Argentina,203,Czechia,16," Sausages, similar products of meat, meat offal & bloo",9180.0,1.0,"Argentina -  Sausages, similar products of meat, meat offal & bloo"
4088,554,New Zealand,203,Czechia,68," Stone setts, curbstones, flagstones (except slate)",9162.0,0.064,"New Zealand -  Stone setts, curbstones, flagstones (except slate)"
4089,124,Canada,203,Czechia,79," Zinc, not alloyed, unwrought, >99% pure",9162.0,0.714,"Canada -  Zinc, not alloyed, unwrought, >99% pure"
4090,112,Belarus,203,Czechia,33, Essential oils of bergamot,9104.754,1.06324,Belarus -  Essential oils of bergamot
4091,158,"China, Taiwan Province of",203,Czechia,64," Waterproof footwear (Wellingtons etc), metal toe cap",9099.705,0.320866,"China, Taiwan Province of -  Waterproof footwear (Wellingtons etc), metal toe cap"
4092,818,Egypt,203,Czechia,32, Quebracho tanning extract,9059.047,0.719255,Egypt -  Quebracho tanning extract
4093,076,Brazil,203,Czechia,57," Carpets of wool or fine animal hair, knotted",9052.0,0.308,"Brazil -  Carpets of wool or fine animal hair, knotted"
4094,300,Greece,203,Czechia,55," Filament tow of nylon, polyamides",8968.068,1.534322,"Greece -  Filament tow of nylon, polyamides"
4095,070,Bosnia and Herzegovina,203,Czechia,90," Optical fibres, except for telecommunications",8928.302,0.130112,"Bosnia and Herzegovina -  Optical fibres, except for telecommunications"
4096,764,Thailand,203,Czechia,05," Hair, human, unworked, waste of human hair",8926.261,4.037055,"Thailand -  Hair, human, unworked, waste of human hair"
4097,807,North Macedonia,203,Czechia,34," Soaps, for toilet use, solid",8904.414,1.694777,"North Macedonia -  Soaps, for toilet use, solid"
4098,048,Bahrain,203,Czechia,90," Optical fibres, except for telecommunications",8901.303,0.087693,"Bahrain -  Optical fibres, except for telecommunications"
4099,807,North Macedonia,203,Czechia,70," Glass cullet, waste or scrap, glass in the mass",8872.952,3.421224,"North Macedonia -  Glass cullet, waste or scrap, glass in the mass"
4100,068,Bolivia (Plurinational State of),203,Czechia,11, Wheat or meslin flour,8866.791,0.16,Bolivia (Plurinational State of) -  Wheat or meslin flour
4101,662,Saint Lucia,203,Czechia,84, Nuclear reactors,8864.0,0.077,Saint Lucia -  Nuclear reactors
4102,682,Saudi Arabia,203,Czechia,94," Seats, aircraft",8849.171,0.31708,"Saudi Arabia -  Seats, aircraft"
4103,372,Ireland,203,Czechia,66, Garden and similar umbrellas,8838.0,0.383,Ireland -  Garden and similar umbrellas
4104,364,Iran (Islamic Republic of),203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,8817.623,0.991706,Iran (Islamic Republic of) -  Mineral and aerated waters not sweetened or flavoured
4105,008,Albania,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",8814.364,0.205249,"Albania -  Mens, boys overcoats, etc, of wool or hair, knit"
4106,031,Azerbaijan,203,Czechia,73, Sheet piling of iron or steel,8812.528,1.918077,Azerbaijan -  Sheet piling of iron or steel
4107,752,Sweden,203,Czechia,46, Plaits and products of plaiting materials,8802.521,1.312451,Sweden -  Plaits and products of plaiting materials
4108,392,Japan,203,Czechia,13, Lac,8792.917,0.162823,Japan -  Lac
4109,376,Israel,203,Czechia,63, Electric blankets of textile material,8773.608,0.32726900000000003,Israel -  Electric blankets of textile material
4110,380,Italy,203,Czechia,52," Cotton, not carded or combed",8764.179,0.370398,"Italy -  Cotton, not carded or combed"
4111,056,Belgium,203,Czechia,01," Horses, live pure-bred breeding",8749.524,3.834531,"Belgium -  Horses, live pure-bred breeding"
4112,554,New Zealand,203,Czechia,09," Coffee, not roasted, not decaffeinated",8744.837,0.053,"New Zealand -  Coffee, not roasted, not decaffeinated"
4113,268,Georgia,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",8735.218,0.500128,"Georgia -  Mens, boys overcoats, etc, of wool or hair, knit"
4114,504,Morocco,203,Czechia,33, Essential oils of bergamot,8728.286,0.383779,Morocco -  Essential oils of bergamot
4115,826,United Kingdom,203,Czechia,45," Natural cork, raw or simply prepared",8720.807,0.275658,"United Kingdom -  Natural cork, raw or simply prepared"
4116,242,Fiji,203,Czechia,34," Soaps, for toilet use, solid",8716.512,0.545288,"Fiji -  Soaps, for toilet use, solid"
4117,417,Kyrgyzstan,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,8703.573,10.122849,Kyrgyzstan -  Mineral and aerated waters not sweetened or flavoured
4118,340,Honduras,203,Czechia,65," Hat-forms, etc of felt, not shaped, no formed brim",8634.194,0.486068,"Honduras -  Hat-forms, etc of felt, not shaped, no formed brim"
4119,344,"China, Hong Kong SAR",203,Czechia,74, Copper mattes,8615.222,0.202775,"China, Hong Kong SAR -  Copper mattes"
4120,705,Slovenia,203,Czechia,66, Garden and similar umbrellas,8600.0,3.342,Slovenia -  Garden and similar umbrellas
4121,520,Nauru,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",8585.0,0.026,"Nauru -  Mens, boys overcoats of wool or hair, not knit"
4122,620,Portugal,203,Czechia,57," Carpets of wool or fine animal hair, knotted",8584.079,1.2059600000000001,"Portugal -  Carpets of wool or fine animal hair, knotted"
4123,643,Russian Federation,203,Czechia,57," Carpets of wool or fine animal hair, knotted",8584.0,1.916,"Russian Federation -  Carpets of wool or fine animal hair, knotted"
4124,818,Egypt,203,Czechia,53," Flax fibre, raw or retted",8571.82,1.714979,"Egypt -  Flax fibre, raw or retted"
