,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
803,084,Belize,052,Barbados,07," Potatoes seed, fresh or chilled",63468.391,59.235616,"Belize -  Potatoes seed, fresh or chilled"
804,591,Panama,052,Barbados,32, Quebracho tanning extract,63257.755,0.93814,Panama -  Quebracho tanning extract
805,250,France,052,Barbados,88," Gliders, hang gliders",63197.721,0.261338,"France -  Gliders, hang gliders"
806,792,Türkiye,052,Barbados,73, Sheet piling of iron or steel,63079.17,43.378781000000004,Türkiye -  Sheet piling of iron or steel
807,170,Colombia,052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",63055.438,132.59145,"Colombia -  Bricks, blocks and ceramic goods of siliceous earths"
808,308,Grenada,052,Barbados,03," Ornamental fish, live",62978.861,2.835309,"Grenada -  Ornamental fish, live"
809,124,Canada,052,Barbados,95," Rideable wheeled toys, dolls carriages",62616.385,22.334569,"Canada -  Rideable wheeled toys, dolls carriages"
810,710,South Africa,052,Barbados,23," Flour or meal, pellet of meat or offal for animal fee",62584.42,56.223256,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
811,276,Germany,052,Barbados,23," Flour or meal, pellet of meat or offal for animal fee",62334.329,22.349249,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
812,484,Mexico,052,Barbados,40," Natural rubber latex, including prevulcanised",62258.109,6.079313,"Mexico -  Natural rubber latex, including prevulcanised"
813,276,Germany,052,Barbados,76," Aluminium unwrought, not alloyed",62216.49,7.970041,"Germany -  Aluminium unwrought, not alloyed"
814,616,Poland,052,Barbados,85, Electric motors of an output < 37.5 watts,61997.869,1.8138779999999999,Poland -  Electric motors of an output < 37.5 watts
815,616,Poland,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",61980.195,1.2421010000000001,"Poland -  Glands and other organs, dried, for therapeutic uses"
816,032,Argentina,052,Barbados,17," Raw sugar, cane",61615.893,20.277321,"Argentina -  Raw sugar, cane"
817,752,Sweden,052,Barbados,73, Sheet piling of iron or steel,61395.636,3.628774,Sweden -  Sheet piling of iron or steel
818,484,Mexico,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",61394.227,2.207094,"Mexico -  Mens, boys overcoats of wool or hair, not knit"
819,780,Trinidad and Tobago,052,Barbados,63, Electric blankets of textile material,61223.651,43.536777,Trinidad and Tobago -  Electric blankets of textile material
820,356,India,052,Barbados,90," Optical fibres, except for telecommunications",61167.201,3.895175,"India -  Optical fibres, except for telecommunications"
821,040,Austria,052,Barbados,85, Electric motors of an output < 37.5 watts,60504.64,1.4943389999999999,Austria -  Electric motors of an output < 37.5 watts
822,604,Peru,052,Barbados,84, Nuclear reactors,60382.658,9.109936,Peru -  Nuclear reactors
823,344,"China, Hong Kong SAR",052,Barbados,90," Optical fibres, except for telecommunications",59880.618,4.692016,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
824,320,Guatemala,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",59464.48,1.800219,"Guatemala -  Glands and other organs, dried, for therapeutic uses"
825,484,Mexico,052,Barbados,63, Electric blankets of textile material,59311.368,2.979015,Mexico -  Electric blankets of textile material
826,360,Indonesia,052,Barbados,85, Electric motors of an output < 37.5 watts,59292.96,11.046191,Indonesia -  Electric motors of an output < 37.5 watts
827,388,Jamaica,052,Barbados,25," Salt (sodium chloride) including solution, salt water",59089.775,332.954313,"Jamaica -  Salt (sodium chloride) including solution, salt water"
828,344,"China, Hong Kong SAR",052,Barbados,30," Glands and other organs, dried, for therapeutic uses",59044.193,3.688572,"China, Hong Kong SAR -  Glands and other organs, dried, for therapeutic uses"
829,670,Saint Vincent and the Grenadines,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",59032.359,24.368253,"Saint Vincent and the Grenadines -  Coffee extracts, essences, concentrates, preparations"
830,170,Colombia,052,Barbados,85, Electric motors of an output < 37.5 watts,58974.425,2.791259,Colombia -  Electric motors of an output < 37.5 watts
831,724,Spain,052,Barbados,04, Milk not concentrated nor sweetened < 1% fat,58805.829,32.764378,Spain -  Milk not concentrated nor sweetened < 1% fat
832,076,Brazil,052,Barbados,72," Pig iron, non-alloy, <0.5% phosphorus",58685.599,37.704408,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
833,484,Mexico,052,Barbados,83, Padlocks of base metal,58454.906,12.100769,Mexico -  Padlocks of base metal
834,124,Canada,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",58362.58,3.054783,"Canada -  Mens, boys overcoats of wool or hair, not knit"
835,792,Türkiye,052,Barbados,87, Pedestrian controlled tractors,58073.87,6.751688,Türkiye -  Pedestrian controlled tractors
836,554,New Zealand,052,Barbados,08," Coconuts, fresh or dried",57945.621,42.782489,"New Zealand -  Coconuts, fresh or dried"
837,604,Peru,052,Barbados,96," Worked ivory, articles of ivory",57558.588,5.70234,"Peru -  Worked ivory, articles of ivory"
838,056,Belgium,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",57263.253,4.709725000000001,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
839,276,Germany,052,Barbados,33, Essential oils of bergamot,57223.353,2.668771,Germany -  Essential oils of bergamot
840,344,"China, Hong Kong SAR",052,Barbados,63, Electric blankets of textile material,57058.485,12.782936,"China, Hong Kong SAR -  Electric blankets of textile material"
841,250,France,052,Barbados,48, Newsprint,56678.669,8.476336,France -  Newsprint
842,158,"China, Taiwan Province of",052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",56667.457,51.413855000000005,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
843,124,Canada,052,Barbados,82, Spades and shovels,56532.817,14.652224,Canada -  Spades and shovels
844,780,Trinidad and Tobago,052,Barbados,36, Propellent powders,56395.384,21.284106,Trinidad and Tobago -  Propellent powders
845,388,Jamaica,052,Barbados,96," Worked ivory, articles of ivory",56356.668,8.624533,"Jamaica -  Worked ivory, articles of ivory"
846,348,Hungary,052,Barbados,84, Nuclear reactors,56299.111,4.460823,Hungary -  Nuclear reactors
847,662,Saint Lucia,052,Barbados,63, Electric blankets of textile material,55732.125,8.93791,Saint Lucia -  Electric blankets of textile material
848,276,Germany,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",55712.295,29.246751,"Germany -  Glass cullet, waste or scrap, glass in the mass"
849,643,Russian Federation,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,55706.78,2.763697,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
850,410,"Korea, Republic of",052,Barbados,28, Chlorine,55582.465,29.57541,"Korea, Republic of -  Chlorine"
851,328,Guyana,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",55558.439,6.157094,"Guyana -  Glands and other organs, dried, for therapeutic uses"
852,826,United Kingdom,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",55446.254,2.57609,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
853,772,Tokelau,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",54939.218,0.261898,"Tokelau -  Glands and other organs, dried, for therapeutic uses"
854,512,Oman,052,Barbados,85, Electric motors of an output < 37.5 watts,54912.104,17.447471,Oman -  Electric motors of an output < 37.5 watts
855,152,Chile,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,53680.57,6.897267,Chile -  Polyethylene - specific gravity <0.94 in primary form
856,344,"China, Hong Kong SAR",052,Barbados,96," Worked ivory, articles of ivory",53671.325,16.146487,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
857,826,United Kingdom,052,Barbados,10, Durum wheat,53661.144,17.083397,United Kingdom -  Durum wheat
858,156,China,052,Barbados,54, Sewing thread of synthetic filaments,53635.041,5.0930100000000005,China -  Sewing thread of synthetic filaments
859,604,Peru,052,Barbados,34," Soaps, for toilet use, solid",53471.174,87.411789,"Peru -  Soaps, for toilet use, solid"
860,170,Colombia,052,Barbados,73, Sheet piling of iron or steel,53334.692,12.094622,Colombia -  Sheet piling of iron or steel
861,764,Thailand,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,52899.209,37.694719,Thailand -  Polyethylene - specific gravity <0.94 in primary form
862,380,Italy,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",52600.158,8.522191999999999,"Italy -  Cocoa beans, whole or broken, raw or roasted"
863,214,Dominican Republic,052,Barbados,96," Worked ivory, articles of ivory",52417.55,3.299578,"Dominican Republic -  Worked ivory, articles of ivory"
864,376,Israel,052,Barbados,71," Pearls natural, not permanently mounted or set",52289.388,0.845996,"Israel -  Pearls natural, not permanently mounted or set"
865,156,China,052,Barbados,09," Coffee, not roasted, not decaffeinated",52289.057,24.451294,"China -  Coffee, not roasted, not decaffeinated"
866,704,Viet Nam,052,Barbados,11, Wheat or meslin flour,52196.912,9.484283999999999,Viet Nam -  Wheat or meslin flour
867,388,Jamaica,052,Barbados,38, Artificial graphite,51850.998,22.73087,Jamaica -  Artificial graphite
868,124,Canada,052,Barbados,15," Lard, other pig fat and poultry fat, rendered",51754.798,13.089788,"Canada -  Lard, other pig fat and poultry fat, rendered"
869,360,Indonesia,052,Barbados,09," Coffee, not roasted, not decaffeinated",51524.027,10.010401,"Indonesia -  Coffee, not roasted, not decaffeinated"
870,380,Italy,052,Barbados,08," Coconuts, fresh or dried",51501.171,65.062611,"Italy -  Coconuts, fresh or dried"
871,040,Austria,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,51139.439,18.234956999999998,Austria -  Mineral and aerated waters not sweetened or flavoured
872,056,Belgium,052,Barbados,07," Potatoes seed, fresh or chilled",50979.713,47.442087,"Belgium -  Potatoes seed, fresh or chilled"
873,840,United States of America,052,Barbados,05," Hair, human, unworked, waste of human hair",50674.312,2.346828,"United States of America -  Hair, human, unworked, waste of human hair"
874,578,Norway,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,50663.532,5.938337000000001,Norway -  Polyethylene - specific gravity <0.94 in primary form
875,826,United Kingdom,052,Barbados,37, X-ray plates and films,50314.397,4.056249,United Kingdom -  X-ray plates and films
876,410,"Korea, Republic of",052,Barbados,32, Quebracho tanning extract,49971.815,8.84755,"Korea, Republic of -  Quebracho tanning extract"
877,710,South Africa,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",49951.649,3.0401979999999997,"South Africa -  Glands and other organs, dried, for therapeutic uses"
878,752,Sweden,052,Barbados,96," Worked ivory, articles of ivory",49595.183,1.3669149999999999,"Sweden -  Worked ivory, articles of ivory"
879,388,Jamaica,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",49516.929,27.609196,"Jamaica -  Cocoa beans, whole or broken, raw or roasted"
880,604,Peru,052,Barbados,07," Potatoes seed, fresh or chilled",49484.099,32.364713,"Peru -  Potatoes seed, fresh or chilled"
881,188,Costa Rica,052,Barbados,73, Sheet piling of iron or steel,49342.877,42.423463000000005,Costa Rica -  Sheet piling of iron or steel
882,156,China,052,Barbados,08," Coconuts, fresh or dried",49080.528,23.831260999999998,"China -  Coconuts, fresh or dried"
883,578,Norway,052,Barbados,29, Saturated acyclic hydrocarbons,48937.66,0.105021,Norway -  Saturated acyclic hydrocarbons
884,250,France,052,Barbados,07," Potatoes seed, fresh or chilled",48632.24,7.389295,"France -  Potatoes seed, fresh or chilled"
885,188,Costa Rica,052,Barbados,12, Soya beans,48415.187,7.669017,Costa Rica -  Soya beans
886,484,Mexico,052,Barbados,13, Lac,48138.593,5.993667,Mexico -  Lac
887,710,South Africa,052,Barbados,08," Coconuts, fresh or dried",47932.922,4.354305999999999,"South Africa -  Coconuts, fresh or dried"
888,840,United States of America,052,Barbados,41," Bovine skins, whole, raw",47866.569,5.928279000000001,"United States of America -  Bovine skins, whole, raw"
889,276,Germany,052,Barbados,82, Spades and shovels,47680.018,4.439729000000001,Germany -  Spades and shovels
890,040,Austria,052,Barbados,38, Artificial graphite,47393.006,1.3901810000000001,Austria -  Artificial graphite
891,792,Türkiye,052,Barbados,54, Sewing thread of synthetic filaments,47364.744,14.823159,Türkiye -  Sewing thread of synthetic filaments
892,124,Canada,052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",47244.77,10.124927,"Canada -  Bricks, blocks and ceramic goods of siliceous earths"
893,124,Canada,052,Barbados,12, Soya beans,47164.062,33.611747,Canada -  Soya beans
894,756,"Switzerland, Liechtenstein",052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,47143.352,3.9714430000000003,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
895,320,Guatemala,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,47054.063,21.322074,Guatemala -  Mineral and aerated waters not sweetened or flavoured
896,250,France,052,Barbados,32, Quebracho tanning extract,46815.247,3.970146,France -  Quebracho tanning extract
897,484,Mexico,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",46675.839,13.238137,"Mexico -  Waterproof footwear (Wellingtons etc), metal toe cap"
898,376,Israel,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,46587.815,2.3677420000000002,Israel -  Polyethylene - specific gravity <0.94 in primary form
899,826,United Kingdom,052,Barbados,42," Saddlery and harness, of any material",46427.489,4.533772,"United Kingdom -  Saddlery and harness, of any material"
900,332,Haiti,052,Barbados,12, Soya beans,46353.722,6.369385,Haiti -  Soya beans
901,340,Honduras,052,Barbados,08," Coconuts, fresh or dried",46238.067,38.435301,"Honduras -  Coconuts, fresh or dried"
902,710,South Africa,052,Barbados,12, Soya beans,46207.329,0.231896,South Africa -  Soya beans
903,276,Germany,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,46200.018,25.980545,Germany -  Mineral and aerated waters not sweetened or flavoured
904,826,United Kingdom,052,Barbados,88," Gliders, hang gliders",46176.974,0.531223,"United Kingdom -  Gliders, hang gliders"
905,780,Trinidad and Tobago,052,Barbados,90," Optical fibres, except for telecommunications",45869.077,3.839866,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
906,170,Colombia,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",45836.318,15.941704,"Colombia -  Cocoa beans, whole or broken, raw or roasted"
907,158,"China, Taiwan Province of",052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",45711.978,42.741091,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
908,380,Italy,052,Barbados,95," Rideable wheeled toys, dolls carriages",45670.267,2.53118,"Italy -  Rideable wheeled toys, dolls carriages"
909,360,Indonesia,052,Barbados,42," Saddlery and harness, of any material",45659.039,1.2295239999999998,"Indonesia -  Saddlery and harness, of any material"
910,124,Canada,052,Barbados,42," Saddlery and harness, of any material",45563.526,3.6100239999999997,"Canada -  Saddlery and harness, of any material"
911,410,"Korea, Republic of",052,Barbados,55," Filament tow of nylon, polyamides",45433.542,6.864297,"Korea, Republic of -  Filament tow of nylon, polyamides"
912,784,United Arab Emirates,052,Barbados,72," Pig iron, non-alloy, <0.5% phosphorus",45412.929,37.687377999999995,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
913,344,"China, Hong Kong SAR",052,Barbados,55," Filament tow of nylon, polyamides",45295.197,8.432687,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
914,276,Germany,052,Barbados,34," Soaps, for toilet use, solid",45213.382,4.590816,"Germany -  Soaps, for toilet use, solid"
915,266,Gabon,052,Barbados,44, Fuel wood,45002.319,31.760704,Gabon -  Fuel wood
916,484,Mexico,052,Barbados,76," Aluminium unwrought, not alloyed",44849.746,4.397506999999999,"Mexico -  Aluminium unwrought, not alloyed"
917,196,Cyprus,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",44820.899,75.042216,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
918,276,Germany,052,Barbados,44, Fuel wood,44744.72,49.192424,Germany -  Fuel wood
919,356,India,052,Barbados,29, Saturated acyclic hydrocarbons,44692.766,5.707623,India -  Saturated acyclic hydrocarbons
920,372,Ireland,052,Barbados,27," Anthracite, not agglomerated",44656.316,134.10335899999998,"Ireland -  Anthracite, not agglomerated"
921,380,Italy,052,Barbados,38, Artificial graphite,44616.169,4.931345,Italy -  Artificial graphite
922,188,Costa Rica,052,Barbados,85, Electric motors of an output < 37.5 watts,44229.538,6.945821,Costa Rica -  Electric motors of an output < 37.5 watts
923,188,Costa Rica,052,Barbados,34," Soaps, for toilet use, solid",44222.377,41.44108,"Costa Rica -  Soaps, for toilet use, solid"
924,410,"Korea, Republic of",052,Barbados,29, Saturated acyclic hydrocarbons,43996.808,45.426328999999996,"Korea, Republic of -  Saturated acyclic hydrocarbons"
925,756,"Switzerland, Liechtenstein",052,Barbados,24," Tobacco, unmanufactured, not stemmed or stripped",43955.19,1.3675419999999998,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
926,056,Belgium,052,Barbados,87, Pedestrian controlled tractors,43826.45,3.1217159999999997,Belgium -  Pedestrian controlled tractors
927,276,Germany,052,Barbados,29, Saturated acyclic hydrocarbons,43567.089,7.76295,Germany -  Saturated acyclic hydrocarbons
928,792,Türkiye,052,Barbados,84, Nuclear reactors,43479.463,8.440235000000001,Türkiye -  Nuclear reactors
929,156,China,052,Barbados,58," Woven pile fabric of wool or fine animal hair, w >30c",43293.897,6.555057,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
930,380,Italy,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",42939.135,20.684034,"Italy -  Glass cullet, waste or scrap, glass in the mass"
931,360,Indonesia,052,Barbados,03," Ornamental fish, live",42906.092,5.840295,"Indonesia -  Ornamental fish, live"
932,344,"China, Hong Kong SAR",052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",42644.607,19.063672999999998,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
933,591,Panama,052,Barbados,42," Saddlery and harness, of any material",42644.434,6.478326,"Panama -  Saddlery and harness, of any material"
934,376,Israel,052,Barbados,85, Electric motors of an output < 37.5 watts,42459.408,0.359608,Israel -  Electric motors of an output < 37.5 watts
935,344,"China, Hong Kong SAR",052,Barbados,87, Pedestrian controlled tractors,42242.047,15.112255,"China, Hong Kong SAR -  Pedestrian controlled tractors"
936,360,Indonesia,052,Barbados,84, Nuclear reactors,42227.042,8.084295000000001,Indonesia -  Nuclear reactors
937,320,Guatemala,052,Barbados,08," Coconuts, fresh or dried",41940.589,18.162952,"Guatemala -  Coconuts, fresh or dried"
938,250,France,052,Barbados,87, Pedestrian controlled tractors,41663.744,5.316573999999999,France -  Pedestrian controlled tractors
939,792,Türkiye,052,Barbados,63, Electric blankets of textile material,41565.655,3.548106,Türkiye -  Electric blankets of textile material
940,056,Belgium,052,Barbados,57," Carpets of wool or fine animal hair, knotted",41329.074,17.314284999999998,"Belgium -  Carpets of wool or fine animal hair, knotted"
941,591,Panama,052,Barbados,33, Essential oils of bergamot,41150.261,2.200815,Panama -  Essential oils of bergamot
942,276,Germany,052,Barbados,88," Gliders, hang gliders",41079.574,0.750546,"Germany -  Gliders, hang gliders"
943,388,Jamaica,052,Barbados,49," Brochures, leaflets and similar, in single sheets",40977.249,5.441975,"Jamaica -  Brochures, leaflets and similar, in single sheets"
944,356,India,052,Barbados,83, Padlocks of base metal,40568.737,11.294019,India -  Padlocks of base metal
945,250,France,052,Barbados,71," Pearls natural, not permanently mounted or set",40536.555,0.090424,"France -  Pearls natural, not permanently mounted or set"
946,208,Denmark,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,40459.477,4.586481,Denmark -  Polyethylene - specific gravity <0.94 in primary form
947,608,Philippines,052,Barbados,94," Seats, aircraft",40391.142,1.902136,"Philippines -  Seats, aircraft"
948,188,Costa Rica,052,Barbados,17," Raw sugar, cane",40379.184,37.147169999999996,"Costa Rica -  Raw sugar, cane"
949,392,Japan,052,Barbados,76," Aluminium unwrought, not alloyed",40229.561,2.0935,"Japan -  Aluminium unwrought, not alloyed"
950,528,Netherlands (Kingdom of the),052,Barbados,73, Sheet piling of iron or steel,40201.941,6.740513,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
951,705,Slovenia,052,Barbados,85, Electric motors of an output < 37.5 watts,39950.691,1.104576,Slovenia -  Electric motors of an output < 37.5 watts
952,410,"Korea, Republic of",052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,39938.269,50.284575,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
953,826,United Kingdom,052,Barbados,35, Casein,39872.193,18.001403999999997,United Kingdom -  Casein
954,276,Germany,052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",39826.597,27.648929,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
955,372,Ireland,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,39767.978,4.185747,Ireland -  Polyethylene - specific gravity <0.94 in primary form
956,380,Italy,052,Barbados,76," Aluminium unwrought, not alloyed",39628.675,6.86619,"Italy -  Aluminium unwrought, not alloyed"
957,158,"China, Taiwan Province of",052,Barbados,38, Artificial graphite,39620.427,0.344627,"China, Taiwan Province of -  Artificial graphite"
958,662,Saint Lucia,052,Barbados,11, Wheat or meslin flour,39595.319,68.740818,Saint Lucia -  Wheat or meslin flour
959,156,China,052,Barbados,46, Plaits and products of plaiting materials,39446.245,5.1928540000000005,China -  Plaits and products of plaiting materials
960,410,"Korea, Republic of",052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",39354.927,1.811671,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
961,320,Guatemala,052,Barbados,38, Artificial graphite,39353.652,34.03731,Guatemala -  Artificial graphite
962,484,Mexico,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",39323.987,6.656254,"Mexico -  Glass cullet, waste or scrap, glass in the mass"
963,724,Spain,052,Barbados,55," Filament tow of nylon, polyamides",39226.16,11.534831,"Spain -  Filament tow of nylon, polyamides"
964,710,South Africa,052,Barbados,44, Fuel wood,39059.502,20.793417,South Africa -  Fuel wood
965,276,Germany,052,Barbados,35, Casein,39044.761,4.822777,Germany -  Casein
966,670,Saint Vincent and the Grenadines,052,Barbados,04, Milk not concentrated nor sweetened < 1% fat,39035.409,38.735326,Saint Vincent and the Grenadines -  Milk not concentrated nor sweetened < 1% fat
967,752,Sweden,052,Barbados,44, Fuel wood,38888.344,47.022178999999994,Sweden -  Fuel wood
968,360,Indonesia,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",38638.638,1.4046269999999998,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
969,528,Netherlands (Kingdom of the),052,Barbados,95," Rideable wheeled toys, dolls carriages",38392.268,4.444184,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
970,250,France,052,Barbados,44, Fuel wood,38376.785,7.416797,France -  Fuel wood
971,818,Egypt,052,Barbados,25," Salt (sodium chloride) including solution, salt water",38249.872,223.39351000000002,"Egypt -  Salt (sodium chloride) including solution, salt water"
972,156,China,052,Barbados,17," Raw sugar, cane",38152.391,36.821618,"China -  Raw sugar, cane"
973,826,United Kingdom,052,Barbados,24," Tobacco, unmanufactured, not stemmed or stripped",38082.465,1.11671,"United Kingdom -  Tobacco, unmanufactured, not stemmed or stripped"
974,620,Portugal,052,Barbados,45," Natural cork, raw or simply prepared",38047.064,1.2184059999999999,"Portugal -  Natural cork, raw or simply prepared"
975,344,"China, Hong Kong SAR",052,Barbados,76," Aluminium unwrought, not alloyed",37816.123,6.92275,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
976,380,Italy,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",37461.8,0.243364,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
977,578,Norway,052,Barbados,25," Salt (sodium chloride) including solution, salt water",37425.012,28.313858,"Norway -  Salt (sodium chloride) including solution, salt water"
978,740,Suriname,052,Barbados,96," Worked ivory, articles of ivory",37279.013,9.364925999999999,"Suriname -  Worked ivory, articles of ivory"
979,392,Japan,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",37183.665,0.124259,"Japan -  Glands and other organs, dried, for therapeutic uses"
980,705,Slovenia,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",37175.451,0.21106899999999998,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
981,344,"China, Hong Kong SAR",052,Barbados,95," Rideable wheeled toys, dolls carriages",37169.937,13.974695,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
982,308,Grenada,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",37097.524,0.546073,"Grenada -  Glands and other organs, dried, for therapeutic uses"
983,528,Netherlands (Kingdom of the),052,Barbados,83, Padlocks of base metal,37076.536,9.64541,Netherlands (Kingdom of the) -  Padlocks of base metal
984,826,United Kingdom,052,Barbados,65," Hat-forms, etc of felt, not shaped, no formed brim",37062.208,1.3868150000000001,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
985,170,Colombia,052,Barbados,11, Wheat or meslin flour,36967.273,70.085485,Colombia -  Wheat or meslin flour
986,752,Sweden,052,Barbados,90," Optical fibres, except for telecommunications",36946.482,0.686994,"Sweden -  Optical fibres, except for telecommunications"
987,410,"Korea, Republic of",052,Barbados,73, Sheet piling of iron or steel,36768.446,6.392037999999999,"Korea, Republic of -  Sheet piling of iron or steel"
988,780,Trinidad and Tobago,052,Barbados,76," Aluminium unwrought, not alloyed",36764.386,14.187803,"Trinidad and Tobago -  Aluminium unwrought, not alloyed"
989,036,Australia,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",36684.18,0.172993,"Australia -  Mens, boys overcoats of wool or hair, not knit"
990,792,Türkiye,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",36652.893,44.65350299999999,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
991,764,Thailand,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",36651.435,1.462071,"Thailand -  Glands and other organs, dried, for therapeutic uses"
992,604,Peru,052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",36569.489,139.621042,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
993,360,Indonesia,052,Barbados,33, Essential oils of bergamot,36566.117,16.435139,Indonesia -  Essential oils of bergamot
994,032,Argentina,052,Barbados,34," Soaps, for toilet use, solid",36486.524,33.86231900000001,"Argentina -  Soaps, for toilet use, solid"
995,410,"Korea, Republic of",052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",36460.522,5.0284759999999995,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
996,528,Netherlands (Kingdom of the),052,Barbados,35, Casein,36400.673,5.374462,Netherlands (Kingdom of the) -  Casein
997,380,Italy,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",36266.615,1.027456,"Italy -  Mens, boys overcoats of wool or hair, not knit"
998,344,"China, Hong Kong SAR",052,Barbados,48, Newsprint,36071.699,7.458375,"China, Hong Kong SAR -  Newsprint"
999,170,Colombia,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",36070.042,0.5179389999999999,"Colombia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1000,458,Malaysia,052,Barbados,96," Worked ivory, articles of ivory",35955.696,9.719802,"Malaysia -  Worked ivory, articles of ivory"
1001,158,"China, Taiwan Province of",052,Barbados,96," Worked ivory, articles of ivory",35845.044,4.516154,"China, Taiwan Province of -  Worked ivory, articles of ivory"
1002,792,Türkiye,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",35816.618,44.831598,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
1003,032,Argentina,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",35590.942,19.091656999999998,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
