,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1418,356,India,052,Barbados,95," Rideable wheeled toys, dolls carriages",32381.991,1.687251,"India -  Rideable wheeled toys, dolls carriages"
1419,308,Grenada,052,Barbados,09," Coffee, not roasted, not decaffeinated",23468.162,1.686955,"Grenada -  Coffee, not roasted, not decaffeinated"
1420,528,Netherlands (Kingdom of the),052,Barbados,34," Soaps, for toilet use, solid",11982.048,1.685115,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
1421,028,Antigua and Barbuda,052,Barbados,83, Padlocks of base metal,1745.453,1.681226,Antigua and Barbuda -  Padlocks of base metal
1422,203,Czechia,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,24624.78,1.680604,Czechia -  Polyethylene - specific gravity <0.94 in primary form
1423,586,Pakistan,052,Barbados,25," Salt (sodium chloride) including solution, salt water",3449.929,1.678579,"Pakistan -  Salt (sodium chloride) including solution, salt water"
1424,212,Dominica,052,Barbados,34," Soaps, for toilet use, solid",6009.723,1.672998,"Dominica -  Soaps, for toilet use, solid"
1425,372,Ireland,052,Barbados,23," Flour or meal, pellet of meat or offal for animal fee",8378.426,1.665375,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
1426,752,Sweden,052,Barbados,38, Artificial graphite,6286.696,1.659954,Sweden -  Artificial graphite
1427,158,"China, Taiwan Province of",052,Barbados,63, Electric blankets of textile material,30024.382,1.6592770000000001,"China, Taiwan Province of -  Electric blankets of textile material"
1428,756,"Switzerland, Liechtenstein",052,Barbados,96," Worked ivory, articles of ivory",29032.031,1.645613,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
1429,208,Denmark,052,Barbados,04, Milk not concentrated nor sweetened < 1% fat,5729.429,1.641714,Denmark -  Milk not concentrated nor sweetened < 1% fat
1430,250,France,052,Barbados,49," Brochures, leaflets and similar, in single sheets",15203.632,1.634423,"France -  Brochures, leaflets and similar, in single sheets"
1431,704,Viet Nam,052,Barbados,96," Worked ivory, articles of ivory",10475.838,1.631552,"Viet Nam -  Worked ivory, articles of ivory"
1432,528,Netherlands (Kingdom of the),052,Barbados,37, X-ray plates and films,14055.606,1.630301,Netherlands (Kingdom of the) -  X-ray plates and films
1433,764,Thailand,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",14218.48,1.628482,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
1434,380,Italy,052,Barbados,44, Fuel wood,3957.883,1.627385,Italy -  Fuel wood
1435,528,Netherlands (Kingdom of the),052,Barbados,90," Optical fibres, except for telecommunications",222085.184,1.62128,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
1436,764,Thailand,052,Barbados,95," Rideable wheeled toys, dolls carriages",12668.724,1.6181759999999998,"Thailand -  Rideable wheeled toys, dolls carriages"
1437,380,Italy,052,Barbados,11, Wheat or meslin flour,2588.442,1.617277,Italy -  Wheat or meslin flour
1438,388,Jamaica,052,Barbados,76," Aluminium unwrought, not alloyed",3518.222,1.612447,"Jamaica -  Aluminium unwrought, not alloyed"
1439,250,France,052,Barbados,90," Optical fibres, except for telecommunications",82170.069,1.601308,"France -  Optical fibres, except for telecommunications"
1440,724,Spain,052,Barbados,82, Spades and shovels,1322.293,1.5890039999999999,Spain -  Spades and shovels
1441,528,Netherlands (Kingdom of the),052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",10221.624,1.585235,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
1442,084,Belize,052,Barbados,16," Sausages, similar products of meat, meat offal & bloo",11612.624,1.581905,"Belize -  Sausages, similar products of meat, meat offal & bloo"
1443,705,Slovenia,052,Barbados,12, Soya beans,27520.301,1.580583,Slovenia -  Soya beans
1444,528,Netherlands (Kingdom of the),052,Barbados,67," Bird skins and feathers, articles therefrom",12410.064,1.577033,"Netherlands (Kingdom of the) -  Bird skins and feathers, articles therefrom"
1445,531,Curaçao,052,Barbados,94," Seats, aircraft",6703.352,1.575919,"Curaçao -  Seats, aircraft"
1446,124,Canada,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",16506.093,1.575884,"Canada -  Waterproof footwear (Wellingtons etc), metal toe cap"
1447,170,Colombia,052,Barbados,49," Brochures, leaflets and similar, in single sheets",28420.715,1.570076,"Colombia -  Brochures, leaflets and similar, in single sheets"
1448,826,United Kingdom,052,Barbados,58," Woven pile fabric of wool or fine animal hair, w >30c",27810.279,1.565151,"United Kingdom -  Woven pile fabric of wool or fine animal hair, w >30c"
1449,642,Romania,052,Barbados,40," Natural rubber latex, including prevulcanised",12155.25,1.564581,"Romania -  Natural rubber latex, including prevulcanised"
1450,214,Dominican Republic,052,Barbados,11, Wheat or meslin flour,1588.863,1.564313,Dominican Republic -  Wheat or meslin flour
1451,276,Germany,052,Barbados,95," Rideable wheeled toys, dolls carriages",18110.338,1.5521690000000001,"Germany -  Rideable wheeled toys, dolls carriages"
1452,380,Italy,052,Barbados,86," Rail locomotives, externally electrically powered",1044.965,1.548419,"Italy -  Rail locomotives, externally electrically powered"
1453,340,Honduras,052,Barbados,48, Newsprint,5214.069,1.546332,Honduras -  Newsprint
1454,662,Saint Lucia,052,Barbados,96," Worked ivory, articles of ivory",14007.127,1.54476,"Saint Lucia -  Worked ivory, articles of ivory"
1455,222,El Salvador,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",108713.781,1.543903,"El Salvador -  Glands and other organs, dried, for therapeutic uses"
1456,203,Czechia,052,Barbados,32, Quebracho tanning extract,7585.499,1.542826,Czechia -  Quebracho tanning extract
1457,056,Belgium,052,Barbados,63, Electric blankets of textile material,11532.737,1.5338040000000002,Belgium -  Electric blankets of textile material
1458,036,Australia,052,Barbados,07," Potatoes seed, fresh or chilled",7301.032,1.525933,"Australia -  Potatoes seed, fresh or chilled"
1459,662,Saint Lucia,052,Barbados,82, Spades and shovels,1084.812,1.5089659999999998,Saint Lucia -  Spades and shovels
1460,620,Portugal,052,Barbados,73, Sheet piling of iron or steel,2417.212,1.503103,Portugal -  Sheet piling of iron or steel
1461,376,Israel,052,Barbados,38, Artificial graphite,22117.598,1.5029169999999998,Israel -  Artificial graphite
1462,752,Sweden,052,Barbados,87, Pedestrian controlled tractors,3493.399,1.499962,Sweden -  Pedestrian controlled tractors
1463,348,Hungary,052,Barbados,38, Artificial graphite,17850.854,1.49913,Hungary -  Artificial graphite
1464,040,Austria,052,Barbados,85, Electric motors of an output < 37.5 watts,60504.64,1.4943389999999999,Austria -  Electric motors of an output < 37.5 watts
1465,158,"China, Taiwan Province of",052,Barbados,17," Raw sugar, cane",4130.262,1.476904,"China, Taiwan Province of -  Raw sugar, cane"
1466,250,France,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",129502.333,1.474539,"France -  Mens, boys overcoats of wool or hair, not knit"
1467,124,Canada,052,Barbados,58," Woven pile fabric of wool or fine animal hair, w >30c",4187.76,1.464361,"Canada -  Woven pile fabric of wool or fine animal hair, w >30c"
1468,531,Curaçao,052,Barbados,74, Copper mattes,2112.651,1.464078,Curaçao -  Copper mattes
1469,748,Eswatini,052,Barbados,87, Pedestrian controlled tractors,31711.067,1.463932,Eswatini -  Pedestrian controlled tractors
1470,484,Mexico,052,Barbados,04, Milk not concentrated nor sweetened < 1% fat,11446.98,1.4627000000000001,Mexico -  Milk not concentrated nor sweetened < 1% fat
1471,764,Thailand,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",36651.435,1.462071,"Thailand -  Glands and other organs, dried, for therapeutic uses"
1472,724,Spain,052,Barbados,90," Optical fibres, except for telecommunications",78905.504,1.447874,"Spain -  Optical fibres, except for telecommunications"
1473,670,Saint Vincent and the Grenadines,052,Barbados,84, Nuclear reactors,8808.35,1.447501,Saint Vincent and the Grenadines -  Nuclear reactors
1474,591,Panama,052,Barbados,08," Coconuts, fresh or dried",3820.595,1.446493,"Panama -  Coconuts, fresh or dried"
1475,586,Pakistan,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",28551.415,1.445909,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
1476,662,Saint Lucia,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",11546.663,1.4406649999999999,"Saint Lucia -  Mens, boys overcoats, etc, of wool or hair, knit"
1477,764,Thailand,052,Barbados,63, Electric blankets of textile material,11630.475,1.438292,Thailand -  Electric blankets of textile material
1478,528,Netherlands (Kingdom of the),052,Barbados,59, Gum or amylaceous covered textiles for book covers et,7966.372,1.437581,Netherlands (Kingdom of the) -  Gum or amylaceous covered textiles for book covers et
1479,250,France,052,Barbados,40," Natural rubber latex, including prevulcanised",21389.506,1.428077,"France -  Natural rubber latex, including prevulcanised"
1480,591,Panama,052,Barbados,91," Wrist-watch, precious metal, battery, with hands",3740.981,1.4090340000000001,"Panama -  Wrist-watch, precious metal, battery, with hands"
1481,360,Indonesia,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",38638.638,1.4046269999999998,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1482,144,Sri Lanka,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",90259.938,1.399553,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
1483,702,Singapore,052,Barbados,40," Natural rubber latex, including prevulcanised",4877.951,1.3953989999999998,"Singapore -  Natural rubber latex, including prevulcanised"
1484,040,Austria,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",6482.107,1.393675,"Austria -  Coffee extracts, essences, concentrates, preparations"
1485,608,Philippines,052,Barbados,85, Electric motors of an output < 37.5 watts,27101.849,1.392922,Philippines -  Electric motors of an output < 37.5 watts
1486,040,Austria,052,Barbados,38, Artificial graphite,47393.006,1.3901810000000001,Austria -  Artificial graphite
1487,826,United Kingdom,052,Barbados,65," Hat-forms, etc of felt, not shaped, no formed brim",37062.208,1.3868150000000001,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
1488,372,Ireland,052,Barbados,76," Aluminium unwrought, not alloyed",9602.112,1.386255,"Ireland -  Aluminium unwrought, not alloyed"
1489,380,Italy,052,Barbados,17," Raw sugar, cane",6943.058,1.386213,"Italy -  Raw sugar, cane"
1490,116,Cambodia,052,Barbados,42," Saddlery and harness, of any material",29725.437,1.3747729999999998,"Cambodia -  Saddlery and harness, of any material"
1491,764,Thailand,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",5560.046,1.371891,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
1492,756,"Switzerland, Liechtenstein",052,Barbados,24," Tobacco, unmanufactured, not stemmed or stripped",43955.19,1.3675419999999998,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
1493,752,Sweden,052,Barbados,96," Worked ivory, articles of ivory",49595.183,1.3669149999999999,"Sweden -  Worked ivory, articles of ivory"
1494,484,Mexico,052,Barbados,57," Carpets of wool or fine animal hair, knotted",5194.337,1.3658350000000001,"Mexico -  Carpets of wool or fine animal hair, knotted"
1495,056,Belgium,052,Barbados,33, Essential oils of bergamot,31672.523,1.364006,Belgium -  Essential oils of bergamot
1496,056,Belgium,052,Barbados,17," Raw sugar, cane",21810.057,1.360596,"Belgium -  Raw sugar, cane"
1497,784,United Arab Emirates,052,Barbados,76," Aluminium unwrought, not alloyed",5653.946,1.3526690000000001,"United Arab Emirates -  Aluminium unwrought, not alloyed"
1498,840,United States of America,052,Barbados,51," Greasy shorn wool, not carded or combed",14405.074,1.3526040000000001,"United States of America -  Greasy shorn wool, not carded or combed"
1499,604,Peru,052,Barbados,10, Durum wheat,3710.539,1.3482049999999999,Peru -  Durum wheat
1500,792,Türkiye,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",18785.317,1.347993,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
1501,308,Grenada,052,Barbados,85, Electric motors of an output < 37.5 watts,6641.114,1.342594,Grenada -  Electric motors of an output < 37.5 watts
1502,780,Trinidad and Tobago,052,Barbados,42," Saddlery and harness, of any material",9911.674,1.339666,"Trinidad and Tobago -  Saddlery and harness, of any material"
1503,756,"Switzerland, Liechtenstein",052,Barbados,84, Nuclear reactors,92689.39,1.3391279999999999,"Switzerland, Liechtenstein -  Nuclear reactors"
1504,124,Canada,052,Barbados,10, Durum wheat,2578.262,1.335382,Canada -  Durum wheat
1505,724,Spain,052,Barbados,63, Electric blankets of textile material,10683.459,1.3352080000000002,Spain -  Electric blankets of textile material
1506,380,Italy,052,Barbados,10, Durum wheat,4137.343,1.333705,Italy -  Durum wheat
1507,116,Cambodia,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",22417.877,1.331939,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1508,591,Panama,052,Barbados,90," Optical fibres, except for telecommunications",98316.056,1.3294190000000001,"Panama -  Optical fibres, except for telecommunications"
1509,158,"China, Taiwan Province of",052,Barbados,76," Aluminium unwrought, not alloyed",16062.468,1.311981,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
1510,356,India,052,Barbados,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",6750.689,1.3099210000000001,"India -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1511,702,Singapore,052,Barbados,49," Brochures, leaflets and similar, in single sheets",11077.169,1.3011279999999998,"Singapore -  Brochures, leaflets and similar, in single sheets"
1512,246,Finland,052,Barbados,48, Newsprint,1306.586,1.292395,Finland -  Newsprint
1513,328,Guyana,052,Barbados,42," Saddlery and harness, of any material",7048.07,1.285563,"Guyana -  Saddlery and harness, of any material"
1514,702,Singapore,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,4243.62,1.282754,Singapore -  Mineral and aerated waters not sweetened or flavoured
1515,792,Türkiye,052,Barbados,76," Aluminium unwrought, not alloyed",1716.367,1.281703,"Türkiye -  Aluminium unwrought, not alloyed"
1516,724,Spain,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",2786.444,1.28026,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
1517,376,Israel,052,Barbados,32, Quebracho tanning extract,107673.865,1.273123,Israel -  Quebracho tanning extract
1518,344,"China, Hong Kong SAR",052,Barbados,66, Garden and similar umbrellas,1962.058,1.272783,"China, Hong Kong SAR -  Garden and similar umbrellas"
1519,616,Poland,052,Barbados,84, Nuclear reactors,28938.172,1.270543,Poland -  Nuclear reactors
1520,032,Argentina,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",3606.355,1.268914,"Argentina -  Cocoa beans, whole or broken, raw or roasted"
1521,780,Trinidad and Tobago,052,Barbados,54, Sewing thread of synthetic filaments,12406.829,1.265836,Trinidad and Tobago -  Sewing thread of synthetic filaments
1522,724,Spain,052,Barbados,95," Rideable wheeled toys, dolls carriages",4628.31,1.258585,"Spain -  Rideable wheeled toys, dolls carriages"
1523,780,Trinidad and Tobago,052,Barbados,37, X-ray plates and films,14552.113,1.253915,Trinidad and Tobago -  X-ray plates and films
1524,188,Costa Rica,052,Barbados,90," Optical fibres, except for telecommunications",27259.724,1.246357,"Costa Rica -  Optical fibres, except for telecommunications"
1525,356,India,052,Barbados,32, Quebracho tanning extract,9738.874,1.245962,India -  Quebracho tanning extract
1526,214,Dominican Republic,052,Barbados,15," Lard, other pig fat and poultry fat, rendered",749.017,1.242147,"Dominican Republic -  Lard, other pig fat and poultry fat, rendered"
1527,616,Poland,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",61980.195,1.2421010000000001,"Poland -  Glands and other organs, dried, for therapeutic uses"
1528,032,Argentina,052,Barbados,03," Ornamental fish, live",15529.609,1.23449,"Argentina -  Ornamental fish, live"
1529,818,Egypt,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",2486.13,1.232501,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
1530,360,Indonesia,052,Barbados,42," Saddlery and harness, of any material",45659.039,1.2295239999999998,"Indonesia -  Saddlery and harness, of any material"
1531,484,Mexico,052,Barbados,12, Soya beans,1749.431,1.224701,Mexico -  Soya beans
1532,380,Italy,052,Barbados,87, Pedestrian controlled tractors,23692.667,1.224641,Italy -  Pedestrian controlled tractors
1533,704,Viet Nam,052,Barbados,95," Rideable wheeled toys, dolls carriages",7431.289,1.223395,"Viet Nam -  Rideable wheeled toys, dolls carriages"
1534,360,Indonesia,052,Barbados,17," Raw sugar, cane",2316.423,1.220875,"Indonesia -  Raw sugar, cane"
1535,702,Singapore,052,Barbados,73, Sheet piling of iron or steel,3973.562,1.2187260000000002,Singapore -  Sheet piling of iron or steel
1536,620,Portugal,052,Barbados,45," Natural cork, raw or simply prepared",38047.064,1.2184059999999999,"Portugal -  Natural cork, raw or simply prepared"
1537,056,Belgium,052,Barbados,90," Optical fibres, except for telecommunications",17933.832,1.2163309999999998,"Belgium -  Optical fibres, except for telecommunications"
1538,188,Costa Rica,052,Barbados,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1898.631,1.213049,"Costa Rica -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1539,608,Philippines,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",72402.58,1.208919,"Philippines -  Mens, boys overcoats of wool or hair, not knit"
1540,554,New Zealand,052,Barbados,03," Ornamental fish, live",5084.838,1.206024,"New Zealand -  Ornamental fish, live"
1541,591,Panama,052,Barbados,07," Potatoes seed, fresh or chilled",2266.062,1.196021,"Panama -  Potatoes seed, fresh or chilled"
1542,586,Pakistan,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",19193.394,1.19538,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
1543,218,Ecuador,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",17494.851,1.189822,"Ecuador -  Stone setts, curbstones, flagstones (except slate)"
1544,208,Denmark,052,Barbados,63, Electric blankets of textile material,23073.175,1.18906,Denmark -  Electric blankets of textile material
1545,662,Saint Lucia,052,Barbados,73, Sheet piling of iron or steel,11084.717,1.1819469999999999,Saint Lucia -  Sheet piling of iron or steel
1546,214,Dominican Republic,052,Barbados,65," Hat-forms, etc of felt, not shaped, no formed brim",5532.02,1.179754,"Dominican Republic -  Hat-forms, etc of felt, not shaped, no formed brim"
1547,158,"China, Taiwan Province of",052,Barbados,65," Hat-forms, etc of felt, not shaped, no formed brim",27000.331,1.174356,"China, Taiwan Province of -  Hat-forms, etc of felt, not shaped, no formed brim"
1548,826,United Kingdom,052,Barbados,59, Gum or amylaceous covered textiles for book covers et,31670.261,1.1731610000000001,United Kingdom -  Gum or amylaceous covered textiles for book covers et
1549,036,Australia,052,Barbados,32, Quebracho tanning extract,5293.31,1.171688,Australia -  Quebracho tanning extract
1550,392,Japan,052,Barbados,37, X-ray plates and films,107679.326,1.1698920000000002,Japan -  X-ray plates and films
1551,356,India,052,Barbados,86," Rail locomotives, externally electrically powered",2500.261,1.16944,"India -  Rail locomotives, externally electrically powered"
1552,591,Panama,052,Barbados,35, Casein,20611.578,1.1624210000000001,Panama -  Casein
1553,158,"China, Taiwan Province of",052,Barbados,44, Fuel wood,6223.309,1.159781,"China, Taiwan Province of -  Fuel wood"
1554,400,Jordan,052,Barbados,87, Pedestrian controlled tractors,5733.51,1.158186,Jordan -  Pedestrian controlled tractors
1555,040,Austria,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",5415.108,1.1571010000000002,"Austria -  Cocoa beans, whole or broken, raw or roasted"
1556,124,Canada,052,Barbados,65," Hat-forms, etc of felt, not shaped, no formed brim",3185.18,1.154776,"Canada -  Hat-forms, etc of felt, not shaped, no formed brim"
1557,328,Guyana,052,Barbados,04, Milk not concentrated nor sweetened < 1% fat,95.282,1.154119,Guyana -  Milk not concentrated nor sweetened < 1% fat
1558,591,Panama,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",21699.35,1.1522029999999999,"Panama -  Mens, boys overcoats, etc, of wool or hair, knit"
1559,670,Saint Vincent and the Grenadines,052,Barbados,15," Lard, other pig fat and poultry fat, rendered",370.681,1.148727,"Saint Vincent and the Grenadines -  Lard, other pig fat and poultry fat, rendered"
1560,410,"Korea, Republic of",052,Barbados,27," Anthracite, not agglomerated",17072.988,1.147087,"Korea, Republic of -  Anthracite, not agglomerated"
1561,156,China,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",3845.257,1.1449269999999998,"China -  Cocoa beans, whole or broken, raw or roasted"
1562,250,France,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",15775.137,1.143717,"France -  Cocoa beans, whole or broken, raw or roasted"
1563,056,Belgium,052,Barbados,32, Quebracho tanning extract,5632.206,1.1394469999999999,Belgium -  Quebracho tanning extract
1564,670,Saint Vincent and the Grenadines,052,Barbados,49," Brochures, leaflets and similar, in single sheets",1403.366,1.133394,"Saint Vincent and the Grenadines -  Brochures, leaflets and similar, in single sheets"
1565,036,Australia,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",5358.727,1.133345,"Australia -  Stone setts, curbstones, flagstones (except slate)"
1566,558,Nicaragua,052,Barbados,85, Electric motors of an output < 37.5 watts,6175.821,1.1306010000000002,Nicaragua -  Electric motors of an output < 37.5 watts
1567,208,Denmark,052,Barbados,42," Saddlery and harness, of any material",1388.361,1.121924,"Denmark -  Saddlery and harness, of any material"
1568,344,"China, Hong Kong SAR",052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",5899.741,1.121902,"China, Hong Kong SAR -  Cocoa beans, whole or broken, raw or roasted"
1569,826,United Kingdom,052,Barbados,24," Tobacco, unmanufactured, not stemmed or stripped",38082.465,1.11671,"United Kingdom -  Tobacco, unmanufactured, not stemmed or stripped"
1570,458,Malaysia,052,Barbados,95," Rideable wheeled toys, dolls carriages",5745.034,1.1138910000000002,"Malaysia -  Rideable wheeled toys, dolls carriages"
1571,344,"China, Hong Kong SAR",052,Barbados,33, Essential oils of bergamot,4910.433,1.112929,"China, Hong Kong SAR -  Essential oils of bergamot"
1572,740,Suriname,052,Barbados,42," Saddlery and harness, of any material",3841.575,1.112665,"Suriname -  Saddlery and harness, of any material"
1573,705,Slovenia,052,Barbados,85, Electric motors of an output < 37.5 watts,39950.691,1.104576,Slovenia -  Electric motors of an output < 37.5 watts
1574,246,Finland,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",19624.326,1.095112,"Finland -  Glands and other organs, dried, for therapeutic uses"
1575,250,France,052,Barbados,57," Carpets of wool or fine animal hair, knotted",20053.345,1.0949929999999999,"France -  Carpets of wool or fine animal hair, knotted"
1576,308,Grenada,052,Barbados,84, Nuclear reactors,4703.235,1.084578,Grenada -  Nuclear reactors
1577,276,Germany,052,Barbados,37, X-ray plates and films,221171.305,1.0838160000000001,Germany -  X-ray plates and films
1578,702,Singapore,052,Barbados,08," Coconuts, fresh or dried",6686.879,1.079191,"Singapore -  Coconuts, fresh or dried"
1579,784,United Arab Emirates,052,Barbados,49," Brochures, leaflets and similar, in single sheets",4130.655,1.077884,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
1580,208,Denmark,052,Barbados,65," Hat-forms, etc of felt, not shaped, no formed brim",270.898,1.077576,"Denmark -  Hat-forms, etc of felt, not shaped, no formed brim"
1581,756,"Switzerland, Liechtenstein",052,Barbados,85, Electric motors of an output < 37.5 watts,80203.26,1.0741420000000002,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
1582,659,Saint Kitts and Nevis,052,Barbados,94," Seats, aircraft",3641.539,1.064515,"Saint Kitts and Nevis -  Seats, aircraft"
1583,208,Denmark,052,Barbados,49," Brochures, leaflets and similar, in single sheets",13391.658,1.0622170000000002,"Denmark -  Brochures, leaflets and similar, in single sheets"
1584,380,Italy,052,Barbados,82, Spades and shovels,12838.69,1.056455,Italy -  Spades and shovels
1585,124,Canada,052,Barbados,91," Wrist-watch, precious metal, battery, with hands",3885.299,1.0553540000000001,"Canada -  Wrist-watch, precious metal, battery, with hands"
1586,670,Saint Vincent and the Grenadines,052,Barbados,27," Anthracite, not agglomerated",162.346,1.0523330000000002,"Saint Vincent and the Grenadines -  Anthracite, not agglomerated"
1587,531,Curaçao,052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",1980.451,1.051813,"Curaçao -  Bricks, blocks and ceramic goods of siliceous earths"
1588,388,Jamaica,052,Barbados,63, Electric blankets of textile material,5712.252,1.051599,Jamaica -  Electric blankets of textile material
1589,392,Japan,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",5020.519,1.050637,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
1590,360,Indonesia,052,Barbados,16," Sausages, similar products of meat, meat offal & bloo",9025.993,1.043675,"Indonesia -  Sausages, similar products of meat, meat offal & bloo"
1591,158,"China, Taiwan Province of",052,Barbados,21," Coffee extracts, essences, concentrates, preparations",2698.883,1.032721,"China, Taiwan Province of -  Coffee extracts, essences, concentrates, preparations"
1592,704,Viet Nam,052,Barbados,10, Durum wheat,207.523,1.028583,Viet Nam -  Durum wheat
1593,380,Italy,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",36266.615,1.027456,"Italy -  Mens, boys overcoats of wool or hair, not knit"
1594,308,Grenada,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,2441.248,1.025862,Grenada -  Polyethylene - specific gravity <0.94 in primary form
1595,670,Saint Vincent and the Grenadines,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,4252.952,1.019519,Saint Vincent and the Grenadines -  Polyethylene - specific gravity <0.94 in primary form
1596,710,South Africa,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,9512.883,1.016177,South Africa -  Polyethylene - specific gravity <0.94 in primary form
1597,756,"Switzerland, Liechtenstein",052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",7275.837,1.014669,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
1598,710,South Africa,052,Barbados,73, Sheet piling of iron or steel,18868.007,1.0106979999999999,South Africa -  Sheet piling of iron or steel
1599,558,Nicaragua,052,Barbados,84, Nuclear reactors,4562.539,1.006046,Nicaragua -  Nuclear reactors
1600,214,Dominican Republic,052,Barbados,35, Casein,371.636,1.005297,Dominican Republic -  Casein
1601,380,Italy,052,Barbados,32, Quebracho tanning extract,7953.7,1.004496,Italy -  Quebracho tanning extract
1602,616,Poland,052,Barbados,48, Newsprint,1077.844,0.997009,Poland -  Newsprint
1603,764,Thailand,052,Barbados,15," Lard, other pig fat and poultry fat, rendered",1568.474,0.986727,"Thailand -  Lard, other pig fat and poultry fat, rendered"
1604,056,Belgium,052,Barbados,45," Natural cork, raw or simply prepared",14852.666,0.9848920000000001,"Belgium -  Natural cork, raw or simply prepared"
1605,703,Slovakia,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",7822.317,0.9842580000000001,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
1606,233,Estonia,052,Barbados,33, Essential oils of bergamot,19332.406,0.980716,Estonia -  Essential oils of bergamot
1607,076,Brazil,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",21569.671,0.977482,"Brazil -  Mens, boys overcoats of wool or hair, not knit"
1608,752,Sweden,052,Barbados,82, Spades and shovels,6438.662,0.9691810000000001,Sweden -  Spades and shovels
1609,076,Brazil,052,Barbados,95," Rideable wheeled toys, dolls carriages",2391.287,0.966405,"Brazil -  Rideable wheeled toys, dolls carriages"
1610,208,Denmark,052,Barbados,23," Flour or meal, pellet of meat or offal for animal fee",2814.663,0.962407,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
1611,308,Grenada,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",34527.752,0.959731,"Grenada -  Mens, boys overcoats, etc, of wool or hair, knit"
