,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
311,124,Canada,626,Timor-Leste,02," Bovine carcasses and half carcasses, fresh or chilled",45182.151,37.405004,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
312,702,Singapore,626,Timor-Leste,57," Carpets of wool or fine animal hair, knotted",45146.1,41.760983,"Singapore -  Carpets of wool or fine animal hair, knotted"
313,764,Thailand,626,Timor-Leste,34," Soaps, for toilet use, solid",44269.194,17.224944,"Thailand -  Soaps, for toilet use, solid"
314,704,Viet Nam,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,44242.847,2.714629,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
315,356,India,626,Timor-Leste,04, Milk not concentrated nor sweetened < 1% fat,43890.671,11.320726,India -  Milk not concentrated nor sweetened < 1% fat
316,156,China,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,43611.449,58.235709,China -  Mineral and aerated waters not sweetened or flavoured
317,036,Australia,626,Timor-Leste,08," Coconuts, fresh or dried",43497.248,25.736801,"Australia -  Coconuts, fresh or dried"
318,344,"China, Hong Kong SAR",626,Timor-Leste,63, Electric blankets of textile material,42622.52,28.54316,"China, Hong Kong SAR -  Electric blankets of textile material"
319,702,Singapore,626,Timor-Leste,74, Copper mattes,42413.634,3.659694,Singapore -  Copper mattes
320,764,Thailand,626,Timor-Leste,28, Chlorine,42240.767,4.223986,Thailand -  Chlorine
321,704,Viet Nam,626,Timor-Leste,95," Rideable wheeled toys, dolls carriages",42180.363,1.835593,"Viet Nam -  Rideable wheeled toys, dolls carriages"
322,702,Singapore,626,Timor-Leste,82, Spades and shovels,41487.133,16.525266,Singapore -  Spades and shovels
323,156,China,626,Timor-Leste,65," Hat-forms, etc of felt, not shaped, no formed brim",41251.193,49.726625,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
324,764,Thailand,626,Timor-Leste,84, Nuclear reactors,40980.974,5.740231,Thailand -  Nuclear reactors
325,840,United States of America,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,40974.117,10.962751,United States of America -  Polyethylene - specific gravity <0.94 in primary form
326,040,Austria,626,Timor-Leste,84, Nuclear reactors,40572.231,6.340969,Austria -  Nuclear reactors
327,344,"China, Hong Kong SAR",626,Timor-Leste,70," Glass cullet, waste or scrap, glass in the mass",40477.896,122.94614200000001,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
328,036,Australia,626,Timor-Leste,16," Sausages, similar products of meat, meat offal & bloo",39895.353,5.987487,"Australia -  Sausages, similar products of meat, meat offal & bloo"
329,050,Bangladesh,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",39802.114,75.14501200000001,"Bangladesh -  Cucumbers,gherkins, prepared or preserved by vinegar"
330,360,Indonesia,626,Timor-Leste,70," Glass cullet, waste or scrap, glass in the mass",39440.798,150.249972,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
331,156,China,626,Timor-Leste,52," Cotton, not carded or combed",39316.244,33.023061999999996,"China -  Cotton, not carded or combed"
332,840,United States of America,626,Timor-Leste,12, Soya beans,39075.085,6.941707,United States of America -  Soya beans
333,410,"Korea, Republic of",626,Timor-Leste,63, Electric blankets of textile material,38567.658,43.647079,"Korea, Republic of -  Electric blankets of textile material"
334,036,Australia,626,Timor-Leste,95," Rideable wheeled toys, dolls carriages",38517.671,8.666647000000001,"Australia -  Rideable wheeled toys, dolls carriages"
335,036,Australia,626,Timor-Leste,74, Copper mattes,37258.79,10.860695,Australia -  Copper mattes
336,620,Portugal,626,Timor-Leste,87, Pedestrian controlled tractors,37245.42,13.564299,Portugal -  Pedestrian controlled tractors
337,360,Indonesia,626,Timor-Leste,12, Soya beans,36791.923,102.760559,Indonesia -  Soya beans
338,705,Slovenia,626,Timor-Leste,84, Nuclear reactors,36262.661,0.9556079999999999,Slovenia -  Nuclear reactors
339,036,Australia,626,Timor-Leste,18," Cocoa beans, whole or broken, raw or roasted",36127.854,18.966760999999998,"Australia -  Cocoa beans, whole or broken, raw or roasted"
340,250,France,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,35761.246,3.7232420000000004,France -  Electric motors of an output < 37.5 watts
341,620,Portugal,626,Timor-Leste,96," Worked ivory, articles of ivory",35719.962,7.050586,"Portugal -  Worked ivory, articles of ivory"
342,620,Portugal,626,Timor-Leste,95," Rideable wheeled toys, dolls carriages",35659.778,5.604305999999999,"Portugal -  Rideable wheeled toys, dolls carriages"
343,156,China,626,Timor-Leste,58," Woven pile fabric of wool or fine animal hair, w >30c",35094.068,27.488309,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
344,458,Malaysia,626,Timor-Leste,15," Lard, other pig fat and poultry fat, rendered",34892.672,36.748889000000005,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
345,158,"China, Taiwan Province of",626,Timor-Leste,56," Sanitary towels, diapers and similar articles",34706.121,55.656527000000004,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
346,036,Australia,626,Timor-Leste,63, Electric blankets of textile material,34678.409,12.723169,Australia -  Electric blankets of textile material
347,036,Australia,626,Timor-Leste,83, Padlocks of base metal,34584.625,12.603089,Australia -  Padlocks of base metal
348,620,Portugal,626,Timor-Leste,34," Soaps, for toilet use, solid",34372.782,14.586206,"Portugal -  Soaps, for toilet use, solid"
349,554,New Zealand,626,Timor-Leste,44, Fuel wood,33819.961,28.241971000000003,New Zealand -  Fuel wood
350,158,"China, Taiwan Province of",626,Timor-Leste,90," Optical fibres, except for telecommunications",33758.772,1.4479179999999998,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
351,826,United Kingdom,626,Timor-Leste,27," Anthracite, not agglomerated",33615.329,14.465058,"United Kingdom -  Anthracite, not agglomerated"
352,705,Slovenia,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,33510.542,0.922253,Slovenia -  Electric motors of an output < 37.5 watts
353,764,Thailand,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",33415.559,11.444995,"Thailand -  Coffee extracts, essences, concentrates, preparations"
354,704,Viet Nam,626,Timor-Leste,34," Soaps, for toilet use, solid",33246.175,42.924053,"Viet Nam -  Soaps, for toilet use, solid"
355,702,Singapore,626,Timor-Leste,62," Mens, boys overcoats of wool or hair, not knit",32913.682,10.173606,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
356,410,"Korea, Republic of",626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,32801.63,17.939488,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
357,356,India,626,Timor-Leste,17," Raw sugar, cane",32711.331,119.007277,"India -  Raw sugar, cane"
358,702,Singapore,626,Timor-Leste,42," Saddlery and harness, of any material",32692.957,37.858078,"Singapore -  Saddlery and harness, of any material"
359,392,Japan,626,Timor-Leste,38, Artificial graphite,32275.561,23.694579,Japan -  Artificial graphite
360,036,Australia,626,Timor-Leste,48, Newsprint,32166.493,7.755335,Australia -  Newsprint
361,036,Australia,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",31541.012,5.681714,"Australia -  Natural rubber latex, including prevulcanised"
362,702,Singapore,626,Timor-Leste,69," Bricks, blocks and ceramic goods of siliceous earths",31419.795,43.590216,"Singapore -  Bricks, blocks and ceramic goods of siliceous earths"
363,702,Singapore,626,Timor-Leste,16," Sausages, similar products of meat, meat offal & bloo",31401.095,26.149734,"Singapore -  Sausages, similar products of meat, meat offal & bloo"
364,050,Bangladesh,626,Timor-Leste,69," Bricks, blocks and ceramic goods of siliceous earths",31337.978,83.066508,"Bangladesh -  Bricks, blocks and ceramic goods of siliceous earths"
365,840,United States of America,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,31228.542,2.881571,United States of America -  Mineral and aerated waters not sweetened or flavoured
366,124,Canada,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,31066.075,6.694914,Canada -  Electric motors of an output < 37.5 watts
367,203,Czechia,626,Timor-Leste,73, Sheet piling of iron or steel,30963.468,3.6432979999999997,Czechia -  Sheet piling of iron or steel
368,620,Portugal,626,Timor-Leste,76," Aluminium unwrought, not alloyed",30582.601,7.537438,"Portugal -  Aluminium unwrought, not alloyed"
369,156,China,626,Timor-Leste,57," Carpets of wool or fine animal hair, knotted",30560.801,28.719060000000002,"China -  Carpets of wool or fine animal hair, knotted"
370,458,Malaysia,626,Timor-Leste,68," Stone setts, curbstones, flagstones (except slate)",30365.741,67.36930000000001,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
371,702,Singapore,626,Timor-Leste,70," Glass cullet, waste or scrap, glass in the mass",30240.731,17.248968,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
372,380,Italy,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",30070.93,9.59168,"Italy -  Coffee extracts, essences, concentrates, preparations"
373,608,Philippines,626,Timor-Leste,84, Nuclear reactors,30028.546,7.064016,Philippines -  Nuclear reactors
374,704,Viet Nam,626,Timor-Leste,83, Padlocks of base metal,29962.002,1.937419,Viet Nam -  Padlocks of base metal
375,410,"Korea, Republic of",626,Timor-Leste,90," Optical fibres, except for telecommunications",29823.627,9.765046,"Korea, Republic of -  Optical fibres, except for telecommunications"
376,242,Fiji,626,Timor-Leste,96," Worked ivory, articles of ivory",29588.029,1.3887770000000002,"Fiji -  Worked ivory, articles of ivory"
377,076,Brazil,626,Timor-Leste,08," Coconuts, fresh or dried",29495.721,21.921291,"Brazil -  Coconuts, fresh or dried"
378,050,Bangladesh,626,Timor-Leste,84, Nuclear reactors,29328.197,5.442742,Bangladesh -  Nuclear reactors
379,036,Australia,626,Timor-Leste,34," Soaps, for toilet use, solid",29196.988,3.932787,"Australia -  Soaps, for toilet use, solid"
380,036,Australia,626,Timor-Leste,23," Flour or meal, pellet of meat or offal for animal fee",29010.458,19.438553,"Australia -  Flour or meal, pellet of meat or offal for animal fee"
381,356,India,626,Timor-Leste,49," Brochures, leaflets and similar, in single sheets",28635.048,3.446098,"India -  Brochures, leaflets and similar, in single sheets"
382,702,Singapore,626,Timor-Leste,35, Casein,28553.826,75.724127,Singapore -  Casein
383,156,China,626,Timor-Leste,37, X-ray plates and films,28497.61,3.777584,China -  X-ray plates and films
384,196,Cyprus,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",28020.323,40.300411,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
385,360,Indonesia,626,Timor-Leste,64," Waterproof footwear (Wellingtons etc), metal toe cap",27958.052,29.852975999999998,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
386,276,Germany,626,Timor-Leste,87, Pedestrian controlled tractors,27297.055,1.051656,Germany -  Pedestrian controlled tractors
387,702,Singapore,626,Timor-Leste,83, Padlocks of base metal,27164.182,13.113987,Singapore -  Padlocks of base metal
388,704,Viet Nam,626,Timor-Leste,64," Waterproof footwear (Wellingtons etc), metal toe cap",26929.093,1.282733,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
389,380,Italy,626,Timor-Leste,73, Sheet piling of iron or steel,26834.318,0.157993,Italy -  Sheet piling of iron or steel
390,356,India,626,Timor-Leste,63, Electric blankets of textile material,26649.33,17.332866999999997,India -  Electric blankets of textile material
391,156,China,626,Timor-Leste,60," ""Long pile"" knit or crochet textile fabric",26472.971,26.048804,"China -  ""Long pile"" knit or crochet textile fabric"
392,702,Singapore,626,Timor-Leste,11, Wheat or meslin flour,26253.912,27.296191999999998,Singapore -  Wheat or meslin flour
393,360,Indonesia,626,Timor-Leste,18," Cocoa beans, whole or broken, raw or roasted",26167.682,22.509827,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
394,344,"China, Hong Kong SAR",626,Timor-Leste,61," Mens, boys overcoats, etc, of wool or hair, knit",26162.759,32.769928,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
395,458,Malaysia,626,Timor-Leste,30," Glands and other organs, dried, for therapeutic uses",26117.8,7.1139589999999995,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
396,152,Chile,626,Timor-Leste,08," Coconuts, fresh or dried",26101.132,13.877616,"Chile -  Coconuts, fresh or dried"
397,826,United Kingdom,626,Timor-Leste,84, Nuclear reactors,25823.359,4.809647,United Kingdom -  Nuclear reactors
398,826,United Kingdom,626,Timor-Leste,94," Seats, aircraft",25340.215,17.537504000000002,"United Kingdom -  Seats, aircraft"
399,620,Portugal,626,Timor-Leste,29, Saturated acyclic hydrocarbons,25281.576,2.153286,Portugal -  Saturated acyclic hydrocarbons
400,620,Portugal,626,Timor-Leste,11, Wheat or meslin flour,25060.223,16.517238000000003,Portugal -  Wheat or meslin flour
401,620,Portugal,626,Timor-Leste,17," Raw sugar, cane",25039.766,8.466096,"Portugal -  Raw sugar, cane"
402,458,Malaysia,626,Timor-Leste,28, Chlorine,24966.298,69.35321400000001,Malaysia -  Chlorine
403,360,Indonesia,626,Timor-Leste,74, Copper mattes,24508.132,13.120054,Indonesia -  Copper mattes
404,036,Australia,626,Timor-Leste,49," Brochures, leaflets and similar, in single sheets",24499.994,4.328299,"Australia -  Brochures, leaflets and similar, in single sheets"
405,608,Philippines,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",24357.522,7.188653,"Philippines -  Natural rubber latex, including prevulcanised"
406,620,Portugal,626,Timor-Leste,07," Potatoes seed, fresh or chilled",24294.584,16.670282999999998,"Portugal -  Potatoes seed, fresh or chilled"
407,702,Singapore,626,Timor-Leste,76," Aluminium unwrought, not alloyed",24156.648,19.894471000000003,"Singapore -  Aluminium unwrought, not alloyed"
408,702,Singapore,626,Timor-Leste,10, Durum wheat,24117.746,50.814161999999996,Singapore -  Durum wheat
409,620,Portugal,626,Timor-Leste,44, Fuel wood,24045.092,2.692421,Portugal -  Fuel wood
410,702,Singapore,626,Timor-Leste,17," Raw sugar, cane",24020.405,15.460511,"Singapore -  Raw sugar, cane"
411,620,Portugal,626,Timor-Leste,61," Mens, boys overcoats, etc, of wool or hair, knit",23682.632,1.440407,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
412,156,China,626,Timor-Leste,29, Saturated acyclic hydrocarbons,23616.369,3.948897,China -  Saturated acyclic hydrocarbons
413,446,"China, Macao SAR",626,Timor-Leste,90," Optical fibres, except for telecommunications",23615.767,2.099345,"China, Macao SAR -  Optical fibres, except for telecommunications"
414,458,Malaysia,626,Timor-Leste,83, Padlocks of base metal,23553.247,24.322551,Malaysia -  Padlocks of base metal
415,764,Thailand,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,23241.345,8.109373,Thailand -  Polyethylene - specific gravity <0.94 in primary form
416,410,"Korea, Republic of",626,Timor-Leste,44, Fuel wood,22560.288,3.817337,"Korea, Republic of -  Fuel wood"
417,036,Australia,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",22444.975,59.289083,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
418,156,China,626,Timor-Leste,86," Rail locomotives, externally electrically powered",22317.567,15.16933,"China -  Rail locomotives, externally electrically powered"
419,724,Spain,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",21967.476,26.514041000000002,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
420,024,Angola,626,Timor-Leste,96," Worked ivory, articles of ivory",21928.741,2.435002,"Angola -  Worked ivory, articles of ivory"
421,704,Viet Nam,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",21732.905,3.029067,"Viet Nam -  Natural rubber latex, including prevulcanised"
422,704,Viet Nam,626,Timor-Leste,61," Mens, boys overcoats, etc, of wool or hair, knit",21695.692,0.616413,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
423,156,China,626,Timor-Leste,04, Milk not concentrated nor sweetened < 1% fat,21437.159,16.149392,China -  Milk not concentrated nor sweetened < 1% fat
424,410,"Korea, Republic of",626,Timor-Leste,89," Cruise ships, excursion boats, ferry boats",21136.382,13.084952999999999,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
425,704,Viet Nam,626,Timor-Leste,93," Military weapons, other than hand guns, swords, etc",21114.827,1.397441,"Viet Nam -  Military weapons, other than hand guns, swords, etc"
426,704,Viet Nam,626,Timor-Leste,44, Fuel wood,21112.924,2.925979,Viet Nam -  Fuel wood
427,826,United Kingdom,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,20969.425,4.455488999999999,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
428,554,New Zealand,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",20957.641,12.092635,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
429,344,"China, Hong Kong SAR",626,Timor-Leste,31," Animal or vegetable fertilizers, in packs >10 kg",20906.911,45.337485,"China, Hong Kong SAR -  Animal or vegetable fertilizers, in packs >10 kg"
430,076,Brazil,626,Timor-Leste,05," Hair, human, unworked, waste of human hair",20881.467,33.233535,"Brazil -  Hair, human, unworked, waste of human hair"
431,356,India,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,20867.641,2.173011,India -  Polyethylene - specific gravity <0.94 in primary form
432,528,Netherlands (Kingdom of the),626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",20832.313,22.405021,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
433,344,"China, Hong Kong SAR",626,Timor-Leste,83, Padlocks of base metal,20808.588,29.891927,"China, Hong Kong SAR -  Padlocks of base metal"
434,156,China,626,Timor-Leste,09," Coffee, not roasted, not decaffeinated",20662.075,28.949975,"China -  Coffee, not roasted, not decaffeinated"
435,554,New Zealand,626,Timor-Leste,07," Potatoes seed, fresh or chilled",20510.914,20.036825,"New Zealand -  Potatoes seed, fresh or chilled"
436,050,Bangladesh,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,20407.203,24.948391,Bangladesh -  Mineral and aerated waters not sweetened or flavoured
437,360,Indonesia,626,Timor-Leste,49," Brochures, leaflets and similar, in single sheets",20351.121,35.394713,"Indonesia -  Brochures, leaflets and similar, in single sheets"
438,554,New Zealand,626,Timor-Leste,87, Pedestrian controlled tractors,19854.452,1.5790229999999998,New Zealand -  Pedestrian controlled tractors
439,344,"China, Hong Kong SAR",626,Timor-Leste,64," Waterproof footwear (Wellingtons etc), metal toe cap",19829.215,24.829239,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
440,360,Indonesia,626,Timor-Leste,83, Padlocks of base metal,19734.633,35.073822,Indonesia -  Padlocks of base metal
441,036,Australia,626,Timor-Leste,38, Artificial graphite,19666.17,5.781301999999999,Australia -  Artificial graphite
442,458,Malaysia,626,Timor-Leste,82, Spades and shovels,19635.292,3.478409,Malaysia -  Spades and shovels
443,620,Portugal,626,Timor-Leste,33, Essential oils of bergamot,19525.536,1.858319,Portugal -  Essential oils of bergamot
444,360,Indonesia,626,Timor-Leste,30," Glands and other organs, dried, for therapeutic uses",19516.29,24.659714,"Indonesia -  Glands and other organs, dried, for therapeutic uses"
445,620,Portugal,626,Timor-Leste,27," Anthracite, not agglomerated",19485.714,11.456285,"Portugal -  Anthracite, not agglomerated"
446,620,Portugal,626,Timor-Leste,69," Bricks, blocks and ceramic goods of siliceous earths",19364.956,2.435096,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
447,344,"China, Hong Kong SAR",626,Timor-Leste,79," Zinc, not alloyed, unwrought, >99% pure",19348.335,165.747359,"China, Hong Kong SAR -  Zinc, not alloyed, unwrought, >99% pure"
448,344,"China, Hong Kong SAR",626,Timor-Leste,95," Rideable wheeled toys, dolls carriages",19267.731,34.796941,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
449,756,"Switzerland, Liechtenstein",626,Timor-Leste,90," Optical fibres, except for telecommunications",19258.878,0.3624,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
450,840,United States of America,626,Timor-Leste,16," Sausages, similar products of meat, meat offal & bloo",18926.364,1.781348,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
451,840,United States of America,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,18737.755,1.55616,United States of America -  Electric motors of an output < 37.5 watts
452,360,Indonesia,626,Timor-Leste,61," Mens, boys overcoats, etc, of wool or hair, knit",18695.476,6.974392,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
453,392,Japan,626,Timor-Leste,76," Aluminium unwrought, not alloyed",18647.208,1.046907,"Japan -  Aluminium unwrought, not alloyed"
454,554,New Zealand,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,18403.04,3.058459,New Zealand -  Mineral and aerated waters not sweetened or flavoured
455,036,Australia,626,Timor-Leste,35, Casein,18339.696,9.385295,Australia -  Casein
456,620,Portugal,626,Timor-Leste,08," Coconuts, fresh or dried",18090.5,3.5144409999999997,"Portugal -  Coconuts, fresh or dried"
457,704,Viet Nam,626,Timor-Leste,74, Copper mattes,17920.691,0.534258,Viet Nam -  Copper mattes
458,380,Italy,626,Timor-Leste,84, Nuclear reactors,17458.207,0.020945000000000002,Italy -  Nuclear reactors
459,208,Denmark,626,Timor-Leste,48, Newsprint,17373.057,6.092712000000001,Denmark -  Newsprint
460,344,"China, Hong Kong SAR",626,Timor-Leste,96," Worked ivory, articles of ivory",17194.827,13.102416999999999,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
461,036,Australia,626,Timor-Leste,68," Stone setts, curbstones, flagstones (except slate)",17108.315,26.949196,"Australia -  Stone setts, curbstones, flagstones (except slate)"
462,156,China,626,Timor-Leste,71," Pearls natural, not permanently mounted or set",16898.341,13.999404,"China -  Pearls natural, not permanently mounted or set"
463,036,Australia,626,Timor-Leste,86," Rail locomotives, externally electrically powered",16821.57,0.507165,"Australia -  Rail locomotives, externally electrically powered"
464,608,Philippines,626,Timor-Leste,73, Sheet piling of iron or steel,16807.889,16.915919000000002,Philippines -  Sheet piling of iron or steel
465,620,Portugal,626,Timor-Leste,48, Newsprint,16788.872,3.503884,Portugal -  Newsprint
466,702,Singapore,626,Timor-Leste,25," Salt (sodium chloride) including solution, salt water",16426.17,103.818406,"Singapore -  Salt (sodium chloride) including solution, salt water"
467,724,Spain,626,Timor-Leste,30," Glands and other organs, dried, for therapeutic uses",16376.832,2.21746,"Spain -  Glands and other organs, dried, for therapeutic uses"
468,840,United States of America,626,Timor-Leste,13, Lac,16209.35,0.378053,United States of America -  Lac
469,826,United Kingdom,626,Timor-Leste,95," Rideable wheeled toys, dolls carriages",16167.194,3.98625,"United Kingdom -  Rideable wheeled toys, dolls carriages"
470,620,Portugal,626,Timor-Leste,63, Electric blankets of textile material,16163.637,1.289741,Portugal -  Electric blankets of textile material
471,356,India,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",16116.158,8.182177,"India -  Coffee extracts, essences, concentrates, preparations"
472,704,Viet Nam,626,Timor-Leste,62," Mens, boys overcoats of wool or hair, not knit",16066.323,0.410763,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
473,608,Philippines,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",16032.892,5.776529,"Philippines -  Coffee extracts, essences, concentrates, preparations"
474,826,United Kingdom,626,Timor-Leste,17," Raw sugar, cane",16004.108,1.4014000000000002,"United Kingdom -  Raw sugar, cane"
475,156,China,626,Timor-Leste,14, Bamboos used primarily for plaiting,15655.294,28.895708,China -  Bamboos used primarily for plaiting
476,050,Bangladesh,626,Timor-Leste,94," Seats, aircraft",15596.366,6.058845,"Bangladesh -  Seats, aircraft"
477,620,Portugal,626,Timor-Leste,62," Mens, boys overcoats of wool or hair, not knit",15480.874,2.431736,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
478,344,"China, Hong Kong SAR",626,Timor-Leste,26," Iron ore, concentrate, not iron pyrites,unagglomerate",15372.255,281.070374,"China, Hong Kong SAR -  Iron ore, concentrate, not iron pyrites,unagglomerate"
479,156,China,626,Timor-Leste,02," Bovine carcasses and half carcasses, fresh or chilled",15283.969,14.199988,"China -  Bovine carcasses and half carcasses, fresh or chilled"
480,344,"China, Hong Kong SAR",626,Timor-Leste,56," Sanitary towels, diapers and similar articles",15035.068,7.186933,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
481,704,Viet Nam,626,Timor-Leste,87, Pedestrian controlled tractors,14993.623,3.91941,Viet Nam -  Pedestrian controlled tractors
482,036,Australia,626,Timor-Leste,44, Fuel wood,14897.494,4.664176,Australia -  Fuel wood
483,528,Netherlands (Kingdom of the),626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,14872.98,1.1554570000000002,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
484,036,Australia,626,Timor-Leste,42," Saddlery and harness, of any material",14840.333,0.703716,"Australia -  Saddlery and harness, of any material"
485,702,Singapore,626,Timor-Leste,30," Glands and other organs, dried, for therapeutic uses",14607.16,0.996227,"Singapore -  Glands and other organs, dried, for therapeutic uses"
486,316,Guam,626,Timor-Leste,87, Pedestrian controlled tractors,14549.934,0.7420549999999999,Guam -  Pedestrian controlled tractors
487,156,China,626,Timor-Leste,59, Gum or amylaceous covered textiles for book covers et,14509.307,9.754709,China -  Gum or amylaceous covered textiles for book covers et
488,528,Netherlands (Kingdom of the),626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,14417.974,12.951647000000001,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
489,360,Indonesia,626,Timor-Leste,89," Cruise ships, excursion boats, ferry boats",14389.729,6.920405,"Indonesia -  Cruise ships, excursion boats, ferry boats"
490,344,"China, Hong Kong SAR",626,Timor-Leste,62," Mens, boys overcoats of wool or hair, not knit",14380.728,28.463900000000002,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
491,554,New Zealand,626,Timor-Leste,94," Seats, aircraft",14228.834,0.289322,"New Zealand -  Seats, aircraft"
492,344,"China, Hong Kong SAR",626,Timor-Leste,32, Quebracho tanning extract,14177.232,27.082489000000002,"China, Hong Kong SAR -  Quebracho tanning extract"
493,208,Denmark,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,14168.166,0.833543,Denmark -  Electric motors of an output < 37.5 watts
494,360,Indonesia,626,Timor-Leste,59, Gum or amylaceous covered textiles for book covers et,14109.288,5.387852,Indonesia -  Gum or amylaceous covered textiles for book covers et
495,360,Indonesia,626,Timor-Leste,10, Durum wheat,14079.339,18.427501,Indonesia -  Durum wheat
496,392,Japan,626,Timor-Leste,68," Stone setts, curbstones, flagstones (except slate)",14044.054,1.783091,"Japan -  Stone setts, curbstones, flagstones (except slate)"
497,158,"China, Taiwan Province of",626,Timor-Leste,87, Pedestrian controlled tractors,13954.95,1.0904939999999999,"China, Taiwan Province of -  Pedestrian controlled tractors"
498,380,Italy,626,Timor-Leste,08," Coconuts, fresh or dried",13841.435,14.151292999999999,"Italy -  Coconuts, fresh or dried"
499,300,Greece,626,Timor-Leste,08," Coconuts, fresh or dried",13838.919,7.054229,"Greece -  Coconuts, fresh or dried"
500,276,Germany,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",13741.737,0.020431,"Germany -  Natural rubber latex, including prevulcanised"
501,036,Australia,626,Timor-Leste,09," Coffee, not roasted, not decaffeinated",13729.857,2.533164,"Australia -  Coffee, not roasted, not decaffeinated"
502,250,France,626,Timor-Leste,90," Optical fibres, except for telecommunications",13608.648,1.796298,"France -  Optical fibres, except for telecommunications"
503,360,Indonesia,626,Timor-Leste,96," Worked ivory, articles of ivory",13558.514,27.049648,"Indonesia -  Worked ivory, articles of ivory"
504,620,Portugal,626,Timor-Leste,38, Artificial graphite,13545.255,1.0749259999999998,Portugal -  Artificial graphite
