,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
199,626,Timor-Leste,156,China,90," Optical fibres, except for telecommunications",11.358,0.0004,"China -  Optical fibres, except for telecommunications"
200,626,Timor-Leste,324,Guinea,93," Military weapons, other than hand guns, swords, etc",0.078,0.00035299999999999996,"Guinea -  Military weapons, other than hand guns, swords, etc"
201,626,Timor-Leste,840,United States of America,71," Pearls natural, not permanently mounted or set",63.122,0.00027800000000000004,"United States of America -  Pearls natural, not permanently mounted or set"
202,626,Timor-Leste,826,United Kingdom,90," Optical fibres, except for telecommunications",487.872,0.00022,"United Kingdom -  Optical fibres, except for telecommunications"
203,626,Timor-Leste,156,China,62," Mens, boys overcoats of wool or hair, not knit",24.618,0.000188,"China -  Mens, boys overcoats of wool or hair, not knit"
204,626,Timor-Leste,585,Palau,85, Electric motors of an output < 37.5 watts,3.09,0.000183,Palau -  Electric motors of an output < 37.5 watts
205,626,Timor-Leste,643,Russian Federation,85, Electric motors of an output < 37.5 watts,160.436,0.00014399999999999998,Russian Federation -  Electric motors of an output < 37.5 watts
206,626,Timor-Leste,702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",43.342,8.7e-05,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
207,626,Timor-Leste,144,Sri Lanka,84, Nuclear reactors,0.0,0.0,Sri Lanka -  Nuclear reactors
208,626,Timor-Leste,144,Sri Lanka,52," Cotton, not carded or combed",0.0,0.0,"Sri Lanka -  Cotton, not carded or combed"
