,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
339,826,United Kingdom,626,Timor-Leste,94," Seats, aircraft",25340.215,17.537504000000002,"United Kingdom -  Seats, aircraft"
340,360,Indonesia,626,Timor-Leste,03," Ornamental fish, live",10160.439,17.489403,"Indonesia -  Ornamental fish, live"
341,356,India,626,Timor-Leste,63, Electric blankets of textile material,26649.33,17.332866999999997,India -  Electric blankets of textile material
342,458,Malaysia,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,50638.236,17.299174,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
343,702,Singapore,626,Timor-Leste,70," Glass cullet, waste or scrap, glass in the mass",30240.731,17.248968,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
344,764,Thailand,626,Timor-Leste,34," Soaps, for toilet use, solid",44269.194,17.224944,"Thailand -  Soaps, for toilet use, solid"
345,608,Philippines,626,Timor-Leste,73, Sheet piling of iron or steel,16807.889,16.915919000000002,Philippines -  Sheet piling of iron or steel
346,360,Indonesia,626,Timor-Leste,31," Animal or vegetable fertilizers, in packs >10 kg",5986.614,16.822869999999998,"Indonesia -  Animal or vegetable fertilizers, in packs >10 kg"
347,620,Portugal,626,Timor-Leste,07," Potatoes seed, fresh or chilled",24294.584,16.670282999999998,"Portugal -  Potatoes seed, fresh or chilled"
348,702,Singapore,626,Timor-Leste,82, Spades and shovels,41487.133,16.525266,Singapore -  Spades and shovels
349,620,Portugal,626,Timor-Leste,11, Wheat or meslin flour,25060.223,16.517238000000003,Portugal -  Wheat or meslin flour
350,620,Portugal,626,Timor-Leste,02," Bovine carcasses and half carcasses, fresh or chilled",125999.163,16.499517,"Portugal -  Bovine carcasses and half carcasses, fresh or chilled"
351,158,"China, Taiwan Province of",626,Timor-Leste,85, Electric motors of an output < 37.5 watts,473509.159,16.472904,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
352,156,China,626,Timor-Leste,04, Milk not concentrated nor sweetened < 1% fat,21437.159,16.149392,China -  Milk not concentrated nor sweetened < 1% fat
353,242,Fiji,626,Timor-Leste,82, Spades and shovels,475685.167,15.915576999999999,Fiji -  Spades and shovels
354,702,Singapore,626,Timor-Leste,17," Raw sugar, cane",24020.405,15.460511,"Singapore -  Raw sugar, cane"
355,620,Portugal,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,377193.932,15.291526,Portugal -  Electric motors of an output < 37.5 watts
356,620,Portugal,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,61576.621,15.221278,Portugal -  Polyethylene - specific gravity <0.94 in primary form
357,156,China,626,Timor-Leste,86," Rail locomotives, externally electrically powered",22317.567,15.16933,"China -  Rail locomotives, externally electrically powered"
358,764,Thailand,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,9937.279,15.092781,Thailand -  Mineral and aerated waters not sweetened or flavoured
359,620,Portugal,626,Timor-Leste,34," Soaps, for toilet use, solid",34372.782,14.586206,"Portugal -  Soaps, for toilet use, solid"
360,458,Malaysia,626,Timor-Leste,07," Potatoes seed, fresh or chilled",11220.316,14.576105,"Malaysia -  Potatoes seed, fresh or chilled"
361,528,Netherlands (Kingdom of the),626,Timor-Leste,04, Milk not concentrated nor sweetened < 1% fat,9887.847,14.519896000000001,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
362,826,United Kingdom,626,Timor-Leste,27," Anthracite, not agglomerated",33615.329,14.465058,"United Kingdom -  Anthracite, not agglomerated"
363,036,Australia,626,Timor-Leste,17," Raw sugar, cane",8076.581,14.448404,"Australia -  Raw sugar, cane"
364,360,Indonesia,626,Timor-Leste,28, Chlorine,7471.938,14.38986,Indonesia -  Chlorine
365,156,China,626,Timor-Leste,02," Bovine carcasses and half carcasses, fresh or chilled",15283.969,14.199988,"China -  Bovine carcasses and half carcasses, fresh or chilled"
366,380,Italy,626,Timor-Leste,08," Coconuts, fresh or dried",13841.435,14.151292999999999,"Italy -  Coconuts, fresh or dried"
367,156,China,626,Timor-Leste,71," Pearls natural, not permanently mounted or set",16898.341,13.999404,"China -  Pearls natural, not permanently mounted or set"
368,152,Chile,626,Timor-Leste,08," Coconuts, fresh or dried",26101.132,13.877616,"Chile -  Coconuts, fresh or dried"
369,702,Singapore,626,Timor-Leste,93," Military weapons, other than hand guns, swords, etc",1833.904,13.869667,"Singapore -  Military weapons, other than hand guns, swords, etc"
370,704,Viet Nam,626,Timor-Leste,90," Optical fibres, except for telecommunications",104317.595,13.714904,"Viet Nam -  Optical fibres, except for telecommunications"
371,620,Portugal,626,Timor-Leste,87, Pedestrian controlled tractors,37245.42,13.564299,Portugal -  Pedestrian controlled tractors
372,360,Indonesia,626,Timor-Leste,56," Sanitary towels, diapers and similar articles",8363.005,13.376512,"Indonesia -  Sanitary towels, diapers and similar articles"
373,826,United Kingdom,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,62874.0,13.313374,United Kingdom -  Electric motors of an output < 37.5 watts
374,608,Philippines,626,Timor-Leste,72," Pig iron, non-alloy, <0.5% phosphorus",9372.08,13.187603999999999,"Philippines -  Pig iron, non-alloy, <0.5% phosphorus"
375,360,Indonesia,626,Timor-Leste,74, Copper mattes,24508.132,13.120054,Indonesia -  Copper mattes
376,702,Singapore,626,Timor-Leste,83, Padlocks of base metal,27164.182,13.113987,Singapore -  Padlocks of base metal
377,344,"China, Hong Kong SAR",626,Timor-Leste,96," Worked ivory, articles of ivory",17194.827,13.102416999999999,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
378,410,"Korea, Republic of",626,Timor-Leste,89," Cruise ships, excursion boats, ferry boats",21136.382,13.084952999999999,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
379,528,Netherlands (Kingdom of the),626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,14417.974,12.951647000000001,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
380,360,Indonesia,626,Timor-Leste,95," Rideable wheeled toys, dolls carriages",7258.267,12.923089,"Indonesia -  Rideable wheeled toys, dolls carriages"
381,458,Malaysia,626,Timor-Leste,33, Essential oils of bergamot,4786.799,12.898671,Malaysia -  Essential oils of bergamot
382,036,Australia,626,Timor-Leste,63, Electric blankets of textile material,34678.409,12.723169,Australia -  Electric blankets of textile material
383,036,Australia,626,Timor-Leste,83, Padlocks of base metal,34584.625,12.603089,Australia -  Padlocks of base metal
384,036,Australia,626,Timor-Leste,90," Optical fibres, except for telecommunications",86076.38,12.321805,"Australia -  Optical fibres, except for telecommunications"
385,554,New Zealand,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",20957.641,12.092635,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
386,360,Indonesia,626,Timor-Leste,08," Coconuts, fresh or dried",5341.932,12.085837,"Indonesia -  Coconuts, fresh or dried"
387,036,Australia,626,Timor-Leste,10, Durum wheat,1917.453,11.656467000000001,Australia -  Durum wheat
388,036,Australia,626,Timor-Leste,33, Essential oils of bergamot,90734.617,11.566930000000001,Australia -  Essential oils of bergamot
389,620,Portugal,626,Timor-Leste,27," Anthracite, not agglomerated",19485.714,11.456285,"Portugal -  Anthracite, not agglomerated"
390,764,Thailand,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",33415.559,11.444995,"Thailand -  Coffee extracts, essences, concentrates, preparations"
391,036,Australia,626,Timor-Leste,76," Aluminium unwrought, not alloyed",82178.781,11.43914,"Australia -  Aluminium unwrought, not alloyed"
392,356,India,626,Timor-Leste,04, Milk not concentrated nor sweetened < 1% fat,43890.671,11.320726,India -  Milk not concentrated nor sweetened < 1% fat
393,840,United States of America,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,40974.117,10.962751,United States of America -  Polyethylene - specific gravity <0.94 in primary form
394,156,China,626,Timor-Leste,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4445.656,10.907738,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
395,036,Australia,626,Timor-Leste,74, Copper mattes,37258.79,10.860695,Australia -  Copper mattes
396,458,Malaysia,626,Timor-Leste,34," Soaps, for toilet use, solid",6388.152,10.444763,"Malaysia -  Soaps, for toilet use, solid"
397,458,Malaysia,626,Timor-Leste,93," Military weapons, other than hand guns, swords, etc",538.9,10.181607,"Malaysia -  Military weapons, other than hand guns, swords, etc"
398,702,Singapore,626,Timor-Leste,62," Mens, boys overcoats of wool or hair, not knit",32913.682,10.173606,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
399,276,Germany,626,Timor-Leste,84, Nuclear reactors,181984.371,10.086313,Germany -  Nuclear reactors
400,702,Singapore,626,Timor-Leste,49," Brochures, leaflets and similar, in single sheets",117521.691,10.042977,"Singapore -  Brochures, leaflets and similar, in single sheets"
401,158,"China, Taiwan Province of",626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",11214.767,9.971881,"China, Taiwan Province of -  Coffee extracts, essences, concentrates, preparations"
402,410,"Korea, Republic of",626,Timor-Leste,90," Optical fibres, except for telecommunications",29823.627,9.765046,"Korea, Republic of -  Optical fibres, except for telecommunications"
403,410,"Korea, Republic of",626,Timor-Leste,68," Stone setts, curbstones, flagstones (except slate)",9449.741,9.757764,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
404,156,China,626,Timor-Leste,59, Gum or amylaceous covered textiles for book covers et,14509.307,9.754709,China -  Gum or amylaceous covered textiles for book covers et
405,792,Türkiye,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",8188.866,9.70425,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
406,620,Portugal,626,Timor-Leste,18," Cocoa beans, whole or broken, raw or roasted",63607.525,9.650784,"Portugal -  Cocoa beans, whole or broken, raw or roasted"
407,380,Italy,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",30070.93,9.59168,"Italy -  Coffee extracts, essences, concentrates, preparations"
408,036,Australia,626,Timor-Leste,35, Casein,18339.696,9.385295,Australia -  Casein
409,036,Australia,626,Timor-Leste,61," Mens, boys overcoats, etc, of wool or hair, knit",58770.042,9.255897000000001,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
410,156,China,626,Timor-Leste,05," Hair, human, unworked, waste of human hair",6593.65,8.840546,"China -  Hair, human, unworked, waste of human hair"
411,840,United States of America,626,Timor-Leste,96," Worked ivory, articles of ivory",61329.155,8.812147999999999,"United States of America -  Worked ivory, articles of ivory"
412,724,Spain,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,12173.367,8.697992000000001,Spain -  Mineral and aerated waters not sweetened or flavoured
413,036,Australia,626,Timor-Leste,95," Rideable wheeled toys, dolls carriages",38517.671,8.666647000000001,"Australia -  Rideable wheeled toys, dolls carriages"
414,620,Portugal,626,Timor-Leste,17," Raw sugar, cane",25039.766,8.466096,"Portugal -  Raw sugar, cane"
415,702,Singapore,626,Timor-Leste,61," Mens, boys overcoats, etc, of wool or hair, knit",54290.924,8.408886,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
416,156,China,626,Timor-Leste,10, Durum wheat,6413.564,8.244682000000001,China -  Durum wheat
417,356,India,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",16116.158,8.182177,"India -  Coffee extracts, essences, concentrates, preparations"
418,764,Thailand,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,23241.345,8.109373,Thailand -  Polyethylene - specific gravity <0.94 in primary form
419,036,Australia,626,Timor-Leste,62," Mens, boys overcoats of wool or hair, not knit",95085.45,8.014248,"Australia -  Mens, boys overcoats of wool or hair, not knit"
420,840,United States of America,626,Timor-Leste,94," Seats, aircraft",106291.415,7.831567,"United States of America -  Seats, aircraft"
421,036,Australia,626,Timor-Leste,48, Newsprint,32166.493,7.755335,Australia -  Newsprint
422,620,Portugal,626,Timor-Leste,76," Aluminium unwrought, not alloyed",30582.601,7.537438,"Portugal -  Aluminium unwrought, not alloyed"
423,344,"China, Hong Kong SAR",626,Timor-Leste,90," Optical fibres, except for telecommunications",5142.504,7.386082,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
424,036,Australia,626,Timor-Leste,89," Cruise ships, excursion boats, ferry boats",66913.493,7.335835,"Australia -  Cruise ships, excursion boats, ferry boats"
425,608,Philippines,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",24357.522,7.188653,"Philippines -  Natural rubber latex, including prevulcanised"
426,344,"China, Hong Kong SAR",626,Timor-Leste,56," Sanitary towels, diapers and similar articles",15035.068,7.186933,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
427,704,Viet Nam,626,Timor-Leste,96," Worked ivory, articles of ivory",64600.032,7.119679,"Viet Nam -  Worked ivory, articles of ivory"
428,458,Malaysia,626,Timor-Leste,30," Glands and other organs, dried, for therapeutic uses",26117.8,7.1139589999999995,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
429,608,Philippines,626,Timor-Leste,84, Nuclear reactors,30028.546,7.064016,Philippines -  Nuclear reactors
430,300,Greece,626,Timor-Leste,08," Coconuts, fresh or dried",13838.919,7.054229,"Greece -  Coconuts, fresh or dried"
431,620,Portugal,626,Timor-Leste,96," Worked ivory, articles of ivory",35719.962,7.050586,"Portugal -  Worked ivory, articles of ivory"
432,360,Indonesia,626,Timor-Leste,61," Mens, boys overcoats, etc, of wool or hair, knit",18695.476,6.974392,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
433,840,United States of America,626,Timor-Leste,12, Soya beans,39075.085,6.941707,United States of America -  Soya beans
434,360,Indonesia,626,Timor-Leste,86," Rail locomotives, externally electrically powered",8268.892,6.924593,"Indonesia -  Rail locomotives, externally electrically powered"
435,360,Indonesia,626,Timor-Leste,89," Cruise ships, excursion boats, ferry boats",14389.729,6.920405,"Indonesia -  Cruise ships, excursion boats, ferry boats"
436,356,India,626,Timor-Leste,90," Optical fibres, except for telecommunications",151123.554,6.717158,"India -  Optical fibres, except for telecommunications"
437,124,Canada,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,31066.075,6.694914,Canada -  Electric motors of an output < 37.5 watts
438,208,Denmark,626,Timor-Leste,87, Pedestrian controlled tractors,125922.649,6.676680999999999,Denmark -  Pedestrian controlled tractors
439,344,"China, Hong Kong SAR",626,Timor-Leste,89," Cruise ships, excursion boats, ferry boats",85263.61,6.484095,"China, Hong Kong SAR -  Cruise ships, excursion boats, ferry boats"
440,608,Philippines,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,9810.503,6.452857,Philippines -  Mineral and aerated waters not sweetened or flavoured
441,446,"China, Macao SAR",626,Timor-Leste,84, Nuclear reactors,71768.82,6.356979,"China, Macao SAR -  Nuclear reactors"
442,040,Austria,626,Timor-Leste,84, Nuclear reactors,40572.231,6.340969,Austria -  Nuclear reactors
443,620,Portugal,626,Timor-Leste,23," Flour or meal, pellet of meat or offal for animal fee",9272.796,6.312283000000001,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
444,704,Viet Nam,626,Timor-Leste,66, Garden and similar umbrellas,8268.345,6.287025,Viet Nam -  Garden and similar umbrellas
445,208,Denmark,626,Timor-Leste,83, Padlocks of base metal,597730.983,6.229482,Denmark -  Padlocks of base metal
446,392,Japan,626,Timor-Leste,94," Seats, aircraft",12154.989,6.121861,"Japan -  Seats, aircraft"
447,156,China,626,Timor-Leste,54, Sewing thread of synthetic filaments,12916.998,6.12175,China -  Sewing thread of synthetic filaments
448,208,Denmark,626,Timor-Leste,48, Newsprint,17373.057,6.092712000000001,Denmark -  Newsprint
449,156,China,626,Timor-Leste,46, Plaits and products of plaiting materials,5029.414,6.087658,China -  Plaits and products of plaiting materials
450,050,Bangladesh,626,Timor-Leste,94," Seats, aircraft",15596.366,6.058845,"Bangladesh -  Seats, aircraft"
451,344,"China, Hong Kong SAR",626,Timor-Leste,65," Hat-forms, etc of felt, not shaped, no formed brim",2890.473,6.040048,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
452,710,South Africa,626,Timor-Leste,87, Pedestrian controlled tractors,97159.221,6.003628,South Africa -  Pedestrian controlled tractors
453,036,Australia,626,Timor-Leste,16," Sausages, similar products of meat, meat offal & bloo",39895.353,5.987487,"Australia -  Sausages, similar products of meat, meat offal & bloo"
454,840,United States of America,626,Timor-Leste,64," Waterproof footwear (Wellingtons etc), metal toe cap",83302.013,5.93766,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
455,360,Indonesia,626,Timor-Leste,57," Carpets of wool or fine animal hair, knotted",3259.843,5.897544,"Indonesia -  Carpets of wool or fine animal hair, knotted"
456,036,Australia,626,Timor-Leste,07," Potatoes seed, fresh or chilled",9875.976,5.878248999999999,"Australia -  Potatoes seed, fresh or chilled"
457,620,Portugal,626,Timor-Leste,32, Quebracho tanning extract,8789.257,5.798926000000001,Portugal -  Quebracho tanning extract
458,036,Australia,626,Timor-Leste,38, Artificial graphite,19666.17,5.781301999999999,Australia -  Artificial graphite
459,608,Philippines,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",16032.892,5.776529,"Philippines -  Coffee extracts, essences, concentrates, preparations"
460,764,Thailand,626,Timor-Leste,84, Nuclear reactors,40980.974,5.740231,Thailand -  Nuclear reactors
461,036,Australia,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",31541.012,5.681714,"Australia -  Natural rubber latex, including prevulcanised"
462,050,Bangladesh,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,13417.629,5.667793,Bangladesh -  Polyethylene - specific gravity <0.94 in primary form
463,208,Denmark,626,Timor-Leste,73, Sheet piling of iron or steel,324748.475,5.636801,Denmark -  Sheet piling of iron or steel
464,458,Malaysia,626,Timor-Leste,42," Saddlery and harness, of any material",7341.437,5.61685,"Malaysia -  Saddlery and harness, of any material"
465,620,Portugal,626,Timor-Leste,95," Rideable wheeled toys, dolls carriages",35659.778,5.604305999999999,"Portugal -  Rideable wheeled toys, dolls carriages"
466,050,Bangladesh,626,Timor-Leste,84, Nuclear reactors,29328.197,5.442742,Bangladesh -  Nuclear reactors
467,458,Malaysia,626,Timor-Leste,70," Glass cullet, waste or scrap, glass in the mass",5477.22,5.418034,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
468,784,United Arab Emirates,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",9131.899,5.402433,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
469,360,Indonesia,626,Timor-Leste,59, Gum or amylaceous covered textiles for book covers et,14109.288,5.387852,Indonesia -  Gum or amylaceous covered textiles for book covers et
470,784,United Arab Emirates,626,Timor-Leste,87, Pedestrian controlled tractors,82460.91,5.373244,United Arab Emirates -  Pedestrian controlled tractors
471,554,New Zealand,626,Timor-Leste,84, Nuclear reactors,3296.025,5.3671549999999995,New Zealand -  Nuclear reactors
472,702,Singapore,626,Timor-Leste,14, Bamboos used primarily for plaiting,6472.672,5.281553,Singapore -  Bamboos used primarily for plaiting
473,344,"China, Hong Kong SAR",626,Timor-Leste,33, Essential oils of bergamot,8696.744,5.221665,"China, Hong Kong SAR -  Essential oils of bergamot"
474,360,Indonesia,626,Timor-Leste,55," Filament tow of nylon, polyamides",1995.811,5.214879,"Indonesia -  Filament tow of nylon, polyamides"
475,458,Malaysia,626,Timor-Leste,95," Rideable wheeled toys, dolls carriages",7502.054,5.1765,"Malaysia -  Rideable wheeled toys, dolls carriages"
476,704,Viet Nam,626,Timor-Leste,08," Coconuts, fresh or dried",10811.743,5.149564000000001,"Viet Nam -  Coconuts, fresh or dried"
477,840,United States of America,626,Timor-Leste,84, Nuclear reactors,100270.007,5.14092,United States of America -  Nuclear reactors
478,702,Singapore,626,Timor-Leste,89," Cruise ships, excursion boats, ferry boats",4605.306,5.132264,"Singapore -  Cruise ships, excursion boats, ferry boats"
479,276,Germany,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",3631.743,4.975839,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
480,620,Portugal,626,Timor-Leste,90," Optical fibres, except for telecommunications",56619.887,4.936526,"Portugal -  Optical fibres, except for telecommunications"
481,410,"Korea, Republic of",626,Timor-Leste,93," Military weapons, other than hand guns, swords, etc",477.737,4.890471,"Korea, Republic of -  Military weapons, other than hand guns, swords, etc"
482,826,United Kingdom,626,Timor-Leste,84, Nuclear reactors,25823.359,4.809647,United Kingdom -  Nuclear reactors
483,096,Brunei Darussalam,626,Timor-Leste,29, Saturated acyclic hydrocarbons,7071.106,4.766234000000001,Brunei Darussalam -  Saturated acyclic hydrocarbons
484,036,Australia,626,Timor-Leste,44, Fuel wood,14897.494,4.664176,Australia -  Fuel wood
485,036,Australia,626,Timor-Leste,30," Glands and other organs, dried, for therapeutic uses",65847.11,4.586488,"Australia -  Glands and other organs, dried, for therapeutic uses"
486,620,Portugal,626,Timor-Leste,10, Durum wheat,8597.398,4.47249,Portugal -  Durum wheat
487,826,United Kingdom,626,Timor-Leste,73, Sheet piling of iron or steel,3201.488,4.4695100000000005,United Kingdom -  Sheet piling of iron or steel
488,410,"Korea, Republic of",626,Timor-Leste,32, Quebracho tanning extract,11204.29,4.461024,"Korea, Republic of -  Quebracho tanning extract"
489,826,United Kingdom,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,20969.425,4.455488999999999,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
490,036,Australia,626,Timor-Leste,49," Brochures, leaflets and similar, in single sheets",24499.994,4.328299,"Australia -  Brochures, leaflets and similar, in single sheets"
491,446,"China, Macao SAR",626,Timor-Leste,85, Electric motors of an output < 37.5 watts,61870.021,4.323096,"China, Macao SAR -  Electric motors of an output < 37.5 watts"
492,356,India,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,48811.213,4.314903,India -  Electric motors of an output < 37.5 watts
493,764,Thailand,626,Timor-Leste,96," Worked ivory, articles of ivory",11597.939,4.301223,"Thailand -  Worked ivory, articles of ivory"
494,608,Philippines,626,Timor-Leste,16," Sausages, similar products of meat, meat offal & bloo",5710.579,4.289645,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
495,826,United Kingdom,626,Timor-Leste,44, Fuel wood,5065.674,4.267217,United Kingdom -  Fuel wood
496,764,Thailand,626,Timor-Leste,12, Soya beans,8512.336,4.250223,Thailand -  Soya beans
497,056,Belgium,626,Timor-Leste,11, Wheat or meslin flour,2872.433,4.243078000000001,Belgium -  Wheat or meslin flour
498,764,Thailand,626,Timor-Leste,28, Chlorine,42240.767,4.223986,Thailand -  Chlorine
499,360,Indonesia,626,Timor-Leste,79," Zinc, not alloyed, unwrought, >99% pure",1081.842,4.2023980000000005,"Indonesia -  Zinc, not alloyed, unwrought, >99% pure"
500,250,France,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,125234.224,4.022724,France -  Mineral and aerated waters not sweetened or flavoured
501,356,India,626,Timor-Leste,84, Nuclear reactors,109338.287,4.011011,India -  Nuclear reactors
502,756,"Switzerland, Liechtenstein",626,Timor-Leste,84, Nuclear reactors,423877.806,4.00338,"Switzerland, Liechtenstein -  Nuclear reactors"
503,826,United Kingdom,626,Timor-Leste,95," Rideable wheeled toys, dolls carriages",16167.194,3.98625,"United Kingdom -  Rideable wheeled toys, dolls carriages"
504,360,Indonesia,626,Timor-Leste,45," Natural cork, raw or simply prepared",3419.096,3.9759740000000003,"Indonesia -  Natural cork, raw or simply prepared"
505,458,Malaysia,626,Timor-Leste,49," Brochures, leaflets and similar, in single sheets",12880.296,3.950158,"Malaysia -  Brochures, leaflets and similar, in single sheets"
506,156,China,626,Timor-Leste,29, Saturated acyclic hydrocarbons,23616.369,3.948897,China -  Saturated acyclic hydrocarbons
507,620,Portugal,626,Timor-Leste,30," Glands and other organs, dried, for therapeutic uses",91808.284,3.9472460000000003,"Portugal -  Glands and other organs, dried, for therapeutic uses"
508,036,Australia,626,Timor-Leste,34," Soaps, for toilet use, solid",29196.988,3.932787,"Australia -  Soaps, for toilet use, solid"
509,360,Indonesia,626,Timor-Leste,60," ""Long pile"" knit or crochet textile fabric",4775.033,3.929836,"Indonesia -  ""Long pile"" knit or crochet textile fabric"
510,704,Viet Nam,626,Timor-Leste,87, Pedestrian controlled tractors,14993.623,3.91941,Viet Nam -  Pedestrian controlled tractors
511,826,United Kingdom,626,Timor-Leste,62," Mens, boys overcoats of wool or hair, not knit",10881.889,3.873745,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
512,410,"Korea, Republic of",626,Timor-Leste,82, Spades and shovels,6443.439,3.827922,"Korea, Republic of -  Spades and shovels"
513,410,"Korea, Republic of",626,Timor-Leste,44, Fuel wood,22560.288,3.817337,"Korea, Republic of -  Fuel wood"
514,156,China,626,Timor-Leste,37, X-ray plates and films,28497.61,3.777584,China -  X-ray plates and films
515,250,France,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,35761.246,3.7232420000000004,France -  Electric motors of an output < 37.5 watts
516,410,"Korea, Republic of",626,Timor-Leste,48, Newsprint,3465.893,3.709015,"Korea, Republic of -  Newsprint"
517,702,Singapore,626,Timor-Leste,74, Copper mattes,42413.634,3.659694,Singapore -  Copper mattes
518,410,"Korea, Republic of",626,Timor-Leste,95," Rideable wheeled toys, dolls carriages",12584.553,3.646045,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
519,203,Czechia,626,Timor-Leste,73, Sheet piling of iron or steel,30963.468,3.6432979999999997,Czechia -  Sheet piling of iron or steel
520,036,Australia,626,Timor-Leste,15," Lard, other pig fat and poultry fat, rendered",2430.691,3.6414,"Australia -  Lard, other pig fat and poultry fat, rendered"
521,826,United Kingdom,626,Timor-Leste,42," Saddlery and harness, of any material",13324.827,3.5918850000000004,"United Kingdom -  Saddlery and harness, of any material"
522,608,Philippines,626,Timor-Leste,27," Anthracite, not agglomerated",2365.128,3.589614,"Philippines -  Anthracite, not agglomerated"
523,704,Viet Nam,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,1978.654,3.5878919999999996,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
524,702,Singapore,626,Timor-Leste,81," Powders, tungsten (wolfram)",278.198,3.575375,"Singapore -  Powders, tungsten (wolfram)"
525,344,"China, Hong Kong SAR",626,Timor-Leste,67," Bird skins and feathers, articles therefrom",1470.702,3.575055,"China, Hong Kong SAR -  Bird skins and feathers, articles therefrom"
526,840,United States of America,626,Timor-Leste,07," Potatoes seed, fresh or chilled",2722.885,3.573862,"United States of America -  Potatoes seed, fresh or chilled"
527,360,Indonesia,626,Timor-Leste,02," Bovine carcasses and half carcasses, fresh or chilled",2063.058,3.551612,"Indonesia -  Bovine carcasses and half carcasses, fresh or chilled"
528,410,"Korea, Republic of",626,Timor-Leste,19," Infant foods of cereals, flour, starch or milk, retai",7797.217,3.5443339999999997,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
529,620,Portugal,626,Timor-Leste,08," Coconuts, fresh or dried",18090.5,3.5144409999999997,"Portugal -  Coconuts, fresh or dried"
530,620,Portugal,626,Timor-Leste,48, Newsprint,16788.872,3.503884,Portugal -  Newsprint
531,392,Japan,626,Timor-Leste,90," Optical fibres, except for telecommunications",12793.828,3.503793,"Japan -  Optical fibres, except for telecommunications"
532,458,Malaysia,626,Timor-Leste,82, Spades and shovels,19635.292,3.478409,Malaysia -  Spades and shovels
533,356,India,626,Timor-Leste,49," Brochures, leaflets and similar, in single sheets",28635.048,3.446098,"India -  Brochures, leaflets and similar, in single sheets"
534,360,Indonesia,626,Timor-Leste,62," Mens, boys overcoats of wool or hair, not knit",5140.476,3.4335590000000002,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
