,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
338,410,"Korea, Republic of",116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",702029.048,297.241244,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
339,360,Indonesia,116,Cambodia,15," Lard, other pig fat and poultry fat, rendered",701406.469,813.4052399999999,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
340,276,Germany,116,Cambodia,90," Optical fibres, except for telecommunications",699407.055,8.847971,"Germany -  Optical fibres, except for telecommunications"
341,840,United States of America,116,Cambodia,10, Durum wheat,696799.55,2731.9035299999996,United States of America -  Durum wheat
342,704,Viet Nam,116,Cambodia,52," Cotton, not carded or combed",694945.339,94.714945,"Viet Nam -  Cotton, not carded or combed"
343,458,Malaysia,116,Cambodia,34," Soaps, for toilet use, solid",692424.346,272.72121000000004,"Malaysia -  Soaps, for toilet use, solid"
344,704,Viet Nam,116,Cambodia,64," Waterproof footwear (Wellingtons etc), metal toe cap",691222.371,52.436266,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
345,076,Brazil,116,Cambodia,24," Tobacco, unmanufactured, not stemmed or stripped",687768.008,839.495768,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
346,608,Philippines,116,Cambodia,41," Bovine skins, whole, raw",680988.739,108.189182,"Philippines -  Bovine skins, whole, raw"
347,704,Viet Nam,116,Cambodia,24," Tobacco, unmanufactured, not stemmed or stripped",675429.883,51.18449,"Viet Nam -  Tobacco, unmanufactured, not stemmed or stripped"
348,643,Russian Federation,116,Cambodia,31," Animal or vegetable fertilizers, in packs >10 kg",672786.63,3000.1157009999997,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
349,458,Malaysia,116,Cambodia,76," Aluminium unwrought, not alloyed",670551.962,100.715596,"Malaysia -  Aluminium unwrought, not alloyed"
350,344,"China, Hong Kong SAR",116,Cambodia,54, Sewing thread of synthetic filaments,647996.881,73.95561199999999,"China, Hong Kong SAR -  Sewing thread of synthetic filaments"
351,840,United States of America,116,Cambodia,33, Essential oils of bergamot,647374.564,106.138595,United States of America -  Essential oils of bergamot
352,704,Viet Nam,116,Cambodia,03," Ornamental fish, live",643648.627,193.65749,"Viet Nam -  Ornamental fish, live"
353,840,United States of America,116,Cambodia,44, Fuel wood,642601.202,4053.154994,United States of America -  Fuel wood
354,616,Poland,116,Cambodia,73, Sheet piling of iron or steel,639818.288,230.360754,Poland -  Sheet piling of iron or steel
355,344,"China, Hong Kong SAR",116,Cambodia,44, Fuel wood,637425.435,359.03123800000003,"China, Hong Kong SAR -  Fuel wood"
356,704,Viet Nam,116,Cambodia,58," Woven pile fabric of wool or fine animal hair, w >30c",634032.677,66.06799000000001,"Viet Nam -  Woven pile fabric of wool or fine animal hair, w >30c"
357,356,India,116,Cambodia,59, Gum or amylaceous covered textiles for book covers et,618566.029,75.696825,India -  Gum or amylaceous covered textiles for book covers et
358,764,Thailand,116,Cambodia,07," Potatoes seed, fresh or chilled",617662.204,259.882199,"Thailand -  Potatoes seed, fresh or chilled"
359,360,Indonesia,116,Cambodia,33, Essential oils of bergamot,607582.306,90.351678,Indonesia -  Essential oils of bergamot
360,724,Spain,116,Cambodia,94," Seats, aircraft",602867.303,220.935112,"Spain -  Seats, aircraft"
361,704,Viet Nam,116,Cambodia,04, Milk not concentrated nor sweetened < 1% fat,600939.907,340.71059499999996,Viet Nam -  Milk not concentrated nor sweetened < 1% fat
362,705,Slovenia,116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",599335.745,398.23824099999996,"Slovenia -  Flour or meal, pellet of meat or offal for animal fee"
363,584,Marshall Islands,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,598191.807,293.372343,Marshall Islands -  Polyethylene - specific gravity <0.94 in primary form
364,344,"China, Hong Kong SAR",116,Cambodia,34," Soaps, for toilet use, solid",597265.547,297.44765,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
365,158,"China, Taiwan Province of",116,Cambodia,85, Electric motors of an output < 37.5 watts,595770.953,56.102007,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
366,840,United States of America,116,Cambodia,04, Milk not concentrated nor sweetened < 1% fat,595175.523,514.826007,United States of America -  Milk not concentrated nor sweetened < 1% fat
367,643,Russian Federation,116,Cambodia,85, Electric motors of an output < 37.5 watts,591844.24,9.239351000000001,Russian Federation -  Electric motors of an output < 37.5 watts
368,158,"China, Taiwan Province of",116,Cambodia,54, Sewing thread of synthetic filaments,588575.072,80.87658400000001,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
369,158,"China, Taiwan Province of",116,Cambodia,25," Salt (sodium chloride) including solution, salt water",586046.825,4829.981392,"China, Taiwan Province of -  Salt (sodium chloride) including solution, salt water"
370,112,Belarus,116,Cambodia,87, Pedestrian controlled tractors,583219.826,69.133031,Belarus -  Pedestrian controlled tractors
371,840,United States of America,116,Cambodia,49," Brochures, leaflets and similar, in single sheets",580647.307,65.98669199999999,"United States of America -  Brochures, leaflets and similar, in single sheets"
372,156,China,116,Cambodia,33, Essential oils of bergamot,573229.44,62.735197,China -  Essential oils of bergamot
373,710,South Africa,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,570827.231,351.294731,South Africa -  Polyethylene - specific gravity <0.94 in primary form
374,392,Japan,116,Cambodia,90," Optical fibres, except for telecommunications",567858.178,8.045037,"Japan -  Optical fibres, except for telecommunications"
375,528,Netherlands (Kingdom of the),116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",565857.832,327.280176,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
376,392,Japan,116,Cambodia,35, Casein,565127.77,309.93906400000003,Japan -  Casein
377,276,Germany,116,Cambodia,56," Sanitary towels, diapers and similar articles",564462.45,62.991369,"Germany -  Sanitary towels, diapers and similar articles"
378,158,"China, Taiwan Province of",116,Cambodia,34," Soaps, for toilet use, solid",560738.178,304.95214,"China, Taiwan Province of -  Soaps, for toilet use, solid"
379,344,"China, Hong Kong SAR",116,Cambodia,17," Raw sugar, cane",557160.171,301.517729,"China, Hong Kong SAR -  Raw sugar, cane"
380,608,Philippines,116,Cambodia,55," Filament tow of nylon, polyamides",547354.815,44.783415999999995,"Philippines -  Filament tow of nylon, polyamides"
381,156,China,116,Cambodia,25," Salt (sodium chloride) including solution, salt water",545329.854,3321.250186,"China -  Salt (sodium chloride) including solution, salt water"
382,724,Spain,116,Cambodia,87, Pedestrian controlled tractors,543592.951,43.881667,Spain -  Pedestrian controlled tractors
383,124,Canada,116,Cambodia,71," Pearls natural, not permanently mounted or set",542039.686,18.521245999999998,"Canada -  Pearls natural, not permanently mounted or set"
384,250,France,116,Cambodia,85, Electric motors of an output < 37.5 watts,538973.16,42.0321,France -  Electric motors of an output < 37.5 watts
385,156,China,116,Cambodia,42," Saddlery and harness, of any material",537177.139,45.251366000000004,"China -  Saddlery and harness, of any material"
386,156,China,116,Cambodia,64," Waterproof footwear (Wellingtons etc), metal toe cap",536066.545,30.736578,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
387,616,Poland,116,Cambodia,11, Wheat or meslin flour,532069.115,1057.9544720000001,Poland -  Wheat or meslin flour
388,704,Viet Nam,116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",531656.616,134.77141699999999,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
389,156,China,116,Cambodia,20," Cucumbers,gherkins, prepared or preserved by vinegar",530311.433,279.907968,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
390,682,Saudi Arabia,116,Cambodia,56," Sanitary towels, diapers and similar articles",526922.583,172.085654,"Saudi Arabia -  Sanitary towels, diapers and similar articles"
391,703,Slovakia,116,Cambodia,87, Pedestrian controlled tractors,526675.089,43.829087,Slovakia -  Pedestrian controlled tractors
392,380,Italy,116,Cambodia,59, Gum or amylaceous covered textiles for book covers et,525428.532,109.27229799999999,Italy -  Gum or amylaceous covered textiles for book covers et
393,840,United States of America,116,Cambodia,95," Rideable wheeled toys, dolls carriages",525025.401,76.70030100000001,"United States of America -  Rideable wheeled toys, dolls carriages"
394,704,Viet Nam,116,Cambodia,90," Optical fibres, except for telecommunications",515051.609,20.811231,"Viet Nam -  Optical fibres, except for telecommunications"
395,036,Australia,116,Cambodia,48, Newsprint,510370.938,818.376341,Australia -  Newsprint
396,608,Philippines,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,506066.301,95.193703,Philippines -  Polyethylene - specific gravity <0.94 in primary form
397,392,Japan,116,Cambodia,38, Artificial graphite,504134.232,290.403553,Japan -  Artificial graphite
398,702,Singapore,116,Cambodia,56," Sanitary towels, diapers and similar articles",503143.553,80.838194,"Singapore -  Sanitary towels, diapers and similar articles"
399,208,Denmark,116,Cambodia,87, Pedestrian controlled tractors,501362.382,25.94091,Denmark -  Pedestrian controlled tractors
400,840,United States of America,116,Cambodia,08," Coconuts, fresh or dried",497003.999,322.14279200000004,"United States of America -  Coconuts, fresh or dried"
401,344,"China, Hong Kong SAR",116,Cambodia,71," Pearls natural, not permanently mounted or set",496425.524,0.128269,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
402,372,Ireland,116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",496362.467,84.888279,"Ireland -  Coffee extracts, essences, concentrates, preparations"
403,392,Japan,116,Cambodia,95," Rideable wheeled toys, dolls carriages",495728.409,55.831844,"Japan -  Rideable wheeled toys, dolls carriages"
404,840,United States of America,116,Cambodia,13, Lac,493022.716,18.171671999999997,United States of America -  Lac
405,784,United Arab Emirates,116,Cambodia,48, Newsprint,489900.313,617.281838,United Arab Emirates -  Newsprint
406,840,United States of America,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,481987.238,336.423311,United States of America -  Mineral and aerated waters not sweetened or flavoured
407,036,Australia,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,480477.741,285.233773,Australia -  Mineral and aerated waters not sweetened or flavoured
408,410,"Korea, Republic of",116,Cambodia,96," Worked ivory, articles of ivory",473473.553,34.613099000000005,"Korea, Republic of -  Worked ivory, articles of ivory"
409,458,Malaysia,116,Cambodia,48, Newsprint,473019.408,212.423667,Malaysia -  Newsprint
410,458,Malaysia,116,Cambodia,16," Sausages, similar products of meat, meat offal & bloo",469729.154,108.15179499999999,"Malaysia -  Sausages, similar products of meat, meat offal & bloo"
411,410,"Korea, Republic of",116,Cambodia,29, Saturated acyclic hydrocarbons,467163.31,395.108178,"Korea, Republic of -  Saturated acyclic hydrocarbons"
412,156,China,116,Cambodia,57," Carpets of wool or fine animal hair, knotted",467064.112,298.687505,"China -  Carpets of wool or fine animal hair, knotted"
413,704,Viet Nam,116,Cambodia,74, Copper mattes,467056.489,55.090648,Viet Nam -  Copper mattes
414,484,Mexico,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,460961.339,532.939901,Mexico -  Mineral and aerated waters not sweetened or flavoured
415,392,Japan,116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",460114.176,110.505625,"Japan -  Coffee extracts, essences, concentrates, preparations"
416,392,Japan,116,Cambodia,29, Saturated acyclic hydrocarbons,457546.308,653.049933,Japan -  Saturated acyclic hydrocarbons
417,840,United States of America,116,Cambodia,88," Gliders, hang gliders",454842.226,1.3911099999999998,"United States of America -  Gliders, hang gliders"
418,840,United States of America,116,Cambodia,05," Hair, human, unworked, waste of human hair",454157.204,860.542903,"United States of America -  Hair, human, unworked, waste of human hair"
419,360,Indonesia,116,Cambodia,30," Glands and other organs, dried, for therapeutic uses",452289.465,5.663049,"Indonesia -  Glands and other organs, dried, for therapeutic uses"
420,840,United States of America,116,Cambodia,34," Soaps, for toilet use, solid",444986.786,173.211343,"United States of America -  Soaps, for toilet use, solid"
421,410,"Korea, Republic of",116,Cambodia,55," Filament tow of nylon, polyamides",441071.723,104.59314,"Korea, Republic of -  Filament tow of nylon, polyamides"
422,458,Malaysia,116,Cambodia,72," Pig iron, non-alloy, <0.5% phosphorus",434114.159,310.09829599999995,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
423,036,Australia,116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",434059.656,120.431807,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
424,158,"China, Taiwan Province of",116,Cambodia,83, Padlocks of base metal,432179.428,75.91030400000001,"China, Taiwan Province of -  Padlocks of base metal"
425,458,Malaysia,116,Cambodia,63, Electric blankets of textile material,429054.02,374.231711,Malaysia -  Electric blankets of textile material
426,276,Germany,116,Cambodia,94," Seats, aircraft",428746.571,125.765133,"Germany -  Seats, aircraft"
427,356,India,116,Cambodia,56," Sanitary towels, diapers and similar articles",428678.933,139.48550500000002,"India -  Sanitary towels, diapers and similar articles"
428,840,United States of America,116,Cambodia,56," Sanitary towels, diapers and similar articles",427340.558,49.89133,"United States of America -  Sanitary towels, diapers and similar articles"
429,344,"China, Hong Kong SAR",116,Cambodia,38, Artificial graphite,426071.675,203.409995,"China, Hong Kong SAR -  Artificial graphite"
430,276,Germany,116,Cambodia,38, Artificial graphite,425100.805,130.213436,Germany -  Artificial graphite
431,458,Malaysia,116,Cambodia,68," Stone setts, curbstones, flagstones (except slate)",419262.026,721.1724370000001,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
432,608,Philippines,116,Cambodia,56," Sanitary towels, diapers and similar articles",416075.669,47.620944,"Philippines -  Sanitary towels, diapers and similar articles"
433,840,United States of America,116,Cambodia,60," ""Long pile"" knit or crochet textile fabric",412050.672,33.252324,"United States of America -  ""Long pile"" knit or crochet textile fabric"
434,156,China,116,Cambodia,61," Mens, boys overcoats, etc, of wool or hair, knit",408630.43,14.017385,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
435,804,Ukraine,116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",403121.606,267.0135,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
436,250,France,116,Cambodia,59, Gum or amylaceous covered textiles for book covers et,396628.384,35.82049,France -  Gum or amylaceous covered textiles for book covers et
437,156,China,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,395095.205,540.9539599999999,China -  Mineral and aerated waters not sweetened or flavoured
438,784,United Arab Emirates,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,392516.24,337.415707,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
439,764,Thailand,116,Cambodia,57," Carpets of wool or fine animal hair, knotted",391523.419,210.587477,"Thailand -  Carpets of wool or fine animal hair, knotted"
440,840,United States of America,116,Cambodia,58," Woven pile fabric of wool or fine animal hair, w >30c",390393.354,14.846782,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
441,410,"Korea, Republic of",116,Cambodia,83, Padlocks of base metal,390027.328,58.498385999999996,"Korea, Republic of -  Padlocks of base metal"
442,410,"Korea, Republic of",116,Cambodia,31," Animal or vegetable fertilizers, in packs >10 kg",389277.132,1271.862341,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
443,158,"China, Taiwan Province of",116,Cambodia,63, Electric blankets of textile material,385755.302,516.3519170000001,"China, Taiwan Province of -  Electric blankets of textile material"
444,840,United States of America,116,Cambodia,17," Raw sugar, cane",383645.762,186.70516500000002,"United States of America -  Raw sugar, cane"
445,392,Japan,116,Cambodia,86," Rail locomotives, externally electrically powered",381336.489,26.461419000000003,"Japan -  Rail locomotives, externally electrically powered"
446,056,Belgium,116,Cambodia,56," Sanitary towels, diapers and similar articles",373352.21,77.101068,"Belgium -  Sanitary towels, diapers and similar articles"
447,826,United Kingdom,116,Cambodia,85, Electric motors of an output < 37.5 watts,373248.766,64.78099900000001,United Kingdom -  Electric motors of an output < 37.5 watts
448,724,Spain,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,373047.508,76.194696,Spain -  Polyethylene - specific gravity <0.94 in primary form
449,764,Thailand,116,Cambodia,20," Cucumbers,gherkins, prepared or preserved by vinegar",371176.391,189.112892,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
450,276,Germany,116,Cambodia,04, Milk not concentrated nor sweetened < 1% fat,365435.202,571.2063009999999,Germany -  Milk not concentrated nor sweetened < 1% fat
451,392,Japan,116,Cambodia,74, Copper mattes,358937.926,42.140511,Japan -  Copper mattes
452,344,"China, Hong Kong SAR",116,Cambodia,35, Casein,357251.2,223.676353,"China, Hong Kong SAR -  Casein"
453,442,Luxembourg,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,355787.482,100.525643,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
454,360,Indonesia,116,Cambodia,73, Sheet piling of iron or steel,350691.615,110.360506,Indonesia -  Sheet piling of iron or steel
455,702,Singapore,116,Cambodia,34," Soaps, for toilet use, solid",347824.857,146.89202799999998,"Singapore -  Soaps, for toilet use, solid"
456,158,"China, Taiwan Province of",116,Cambodia,49," Brochures, leaflets and similar, in single sheets",347389.753,11.039916,"China, Taiwan Province of -  Brochures, leaflets and similar, in single sheets"
457,124,Canada,116,Cambodia,95," Rideable wheeled toys, dolls carriages",347246.555,31.514173,"Canada -  Rideable wheeled toys, dolls carriages"
458,458,Malaysia,116,Cambodia,96," Worked ivory, articles of ivory",345152.658,62.717867,"Malaysia -  Worked ivory, articles of ivory"
459,380,Italy,116,Cambodia,94," Seats, aircraft",344444.426,95.571953,"Italy -  Seats, aircraft"
460,203,Czechia,116,Cambodia,87, Pedestrian controlled tractors,342646.017,16.558092000000002,Czechia -  Pedestrian controlled tractors
461,356,India,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,341683.673,74.44358199999999,India -  Polyethylene - specific gravity <0.94 in primary form
462,702,Singapore,116,Cambodia,15," Lard, other pig fat and poultry fat, rendered",340870.538,390.00635600000004,"Singapore -  Lard, other pig fat and poultry fat, rendered"
463,380,Italy,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,339107.519,498.84595299999995,Italy -  Mineral and aerated waters not sweetened or flavoured
464,152,Chile,116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",338705.289,438.674804,"Chile -  Flour or meal, pellet of meat or offal for animal fee"
465,380,Italy,116,Cambodia,95," Rideable wheeled toys, dolls carriages",334359.457,65.56801700000001,"Italy -  Rideable wheeled toys, dolls carriages"
466,276,Germany,116,Cambodia,13, Lac,332530.395,12.529214,Germany -  Lac
467,608,Philippines,116,Cambodia,34," Soaps, for toilet use, solid",332230.116,117.01070200000001,"Philippines -  Soaps, for toilet use, solid"
468,752,Sweden,116,Cambodia,84, Nuclear reactors,331859.486,36.243766,Sweden -  Nuclear reactors
469,704,Viet Nam,116,Cambodia,16," Sausages, similar products of meat, meat offal & bloo",330988.742,84.415557,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
470,380,Italy,116,Cambodia,85, Electric motors of an output < 37.5 watts,330602.252,26.488193,Italy -  Electric motors of an output < 37.5 watts
471,764,Thailand,116,Cambodia,30," Glands and other organs, dried, for therapeutic uses",329707.186,14.11919,"Thailand -  Glands and other organs, dried, for therapeutic uses"
472,392,Japan,116,Cambodia,70," Glass cullet, waste or scrap, glass in the mass",329666.175,109.32560799999999,"Japan -  Glass cullet, waste or scrap, glass in the mass"
473,840,United States of America,116,Cambodia,32, Quebracho tanning extract,326667.038,66.109731,United States of America -  Quebracho tanning extract
474,702,Singapore,116,Cambodia,94," Seats, aircraft",326220.239,78.56693700000001,"Singapore -  Seats, aircraft"
475,056,Belgium,116,Cambodia,59, Gum or amylaceous covered textiles for book covers et,324932.459,40.521398999999995,Belgium -  Gum or amylaceous covered textiles for book covers et
476,076,Brazil,116,Cambodia,31," Animal or vegetable fertilizers, in packs >10 kg",324641.261,229.801018,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
477,380,Italy,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,324388.312,165.229353,Italy -  Polyethylene - specific gravity <0.94 in primary form
478,156,China,116,Cambodia,10, Durum wheat,322828.793,249.81242,China -  Durum wheat
479,586,Pakistan,116,Cambodia,17," Raw sugar, cane",321961.094,617.4138449999999,"Pakistan -  Raw sugar, cane"
480,840,United States of America,116,Cambodia,63, Electric blankets of textile material,320082.138,480.502729,United States of America -  Electric blankets of textile material
481,056,Belgium,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,319917.879,101.376378,Belgium -  Polyethylene - specific gravity <0.94 in primary form
482,158,"China, Taiwan Province of",116,Cambodia,74, Copper mattes,314579.195,34.129955,"China, Taiwan Province of -  Copper mattes"
483,344,"China, Hong Kong SAR",116,Cambodia,63, Electric blankets of textile material,314479.114,229.477186,"China, Hong Kong SAR -  Electric blankets of textile material"
484,528,Netherlands (Kingdom of the),116,Cambodia,04, Milk not concentrated nor sweetened < 1% fat,313017.798,180.91650399999997,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
485,276,Germany,116,Cambodia,73, Sheet piling of iron or steel,310709.616,110.423069,Germany -  Sheet piling of iron or steel
486,704,Viet Nam,116,Cambodia,42," Saddlery and harness, of any material",309235.636,10.542591,"Viet Nam -  Saddlery and harness, of any material"
487,356,India,116,Cambodia,30," Glands and other organs, dried, for therapeutic uses",309221.379,3.053424,"India -  Glands and other organs, dried, for therapeutic uses"
488,608,Philippines,116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",308494.748,48.448910000000005,"Philippines -  Coffee extracts, essences, concentrates, preparations"
489,764,Thailand,116,Cambodia,89," Cruise ships, excursion boats, ferry boats",307967.084,58.666045,"Thailand -  Cruise ships, excursion boats, ferry boats"
490,458,Malaysia,116,Cambodia,38, Artificial graphite,307445.909,165.702398,Malaysia -  Artificial graphite
491,710,South Africa,116,Cambodia,08," Coconuts, fresh or dried",305941.641,59.349046,"South Africa -  Coconuts, fresh or dried"
492,792,Türkiye,116,Cambodia,84, Nuclear reactors,305490.518,24.815666,Türkiye -  Nuclear reactors
493,344,"China, Hong Kong SAR",116,Cambodia,62," Mens, boys overcoats of wool or hair, not knit",302604.302,12.820697000000001,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
494,076,Brazil,116,Cambodia,44, Fuel wood,299142.402,289.59085600000003,Brazil -  Fuel wood
495,608,Philippines,116,Cambodia,60," ""Long pile"" knit or crochet textile fabric",298458.692,25.141093,"Philippines -  ""Long pile"" knit or crochet textile fabric"
496,764,Thailand,116,Cambodia,09," Coffee, not roasted, not decaffeinated",298299.021,38.703887,"Thailand -  Coffee, not roasted, not decaffeinated"
497,124,Canada,116,Cambodia,84, Nuclear reactors,296955.126,50.423233,Canada -  Nuclear reactors
498,704,Viet Nam,116,Cambodia,09," Coffee, not roasted, not decaffeinated",295542.081,73.608456,"Viet Nam -  Coffee, not roasted, not decaffeinated"
499,608,Philippines,116,Cambodia,30," Glands and other organs, dried, for therapeutic uses",295393.871,5.373046,"Philippines -  Glands and other organs, dried, for therapeutic uses"
500,764,Thailand,116,Cambodia,59, Gum or amylaceous covered textiles for book covers et,294852.898,31.750767,Thailand -  Gum or amylaceous covered textiles for book covers et
501,156,China,116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",294618.269,95.59081,"China -  Coffee extracts, essences, concentrates, preparations"
502,752,Sweden,116,Cambodia,44, Fuel wood,291204.708,267.41042200000004,Sweden -  Fuel wood
503,764,Thailand,116,Cambodia,90," Optical fibres, except for telecommunications",290769.854,2.306344,"Thailand -  Optical fibres, except for telecommunications"
504,410,"Korea, Republic of",116,Cambodia,32, Quebracho tanning extract,290163.143,153.43829399999998,"Korea, Republic of -  Quebracho tanning extract"
505,344,"China, Hong Kong SAR",116,Cambodia,52," Cotton, not carded or combed",289848.515,41.949314,"China, Hong Kong SAR -  Cotton, not carded or combed"
506,356,India,116,Cambodia,40," Natural rubber latex, including prevulcanised",289408.306,98.42713499999999,"India -  Natural rubber latex, including prevulcanised"
507,250,France,116,Cambodia,40," Natural rubber latex, including prevulcanised",289295.572,46.628411,"France -  Natural rubber latex, including prevulcanised"
508,112,Belarus,116,Cambodia,31," Animal or vegetable fertilizers, in packs >10 kg",288009.402,1246.902731,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
509,418,Lao People's Dem. Rep.,116,Cambodia,09," Coffee, not roasted, not decaffeinated",287755.275,26.893796,"Lao People's Dem. Rep. -  Coffee, not roasted, not decaffeinated"
510,344,"China, Hong Kong SAR",116,Cambodia,61," Mens, boys overcoats, etc, of wool or hair, knit",287748.759,9.036378000000001,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
511,392,Japan,116,Cambodia,50, Silk-worm cocoons suitable for reeling,286975.266,4.408096,Japan -  Silk-worm cocoons suitable for reeling
512,702,Singapore,116,Cambodia,33, Essential oils of bergamot,285138.89,27.804161,Singapore -  Essential oils of bergamot
513,276,Germany,116,Cambodia,27," Anthracite, not agglomerated",283409.537,222.594289,"Germany -  Anthracite, not agglomerated"
514,584,Marshall Islands,116,Cambodia,72," Pig iron, non-alloy, <0.5% phosphorus",281920.86,78.766639,"Marshall Islands -  Pig iron, non-alloy, <0.5% phosphorus"
515,410,"Korea, Republic of",116,Cambodia,44, Fuel wood,281093.973,227.255441,"Korea, Republic of -  Fuel wood"
516,124,Canada,116,Cambodia,48, Newsprint,281027.316,474.512044,Canada -  Newsprint
517,410,"Korea, Republic of",116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",280802.494,137.139508,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
518,360,Indonesia,116,Cambodia,08," Coconuts, fresh or dried",280521.815,25.68357,"Indonesia -  Coconuts, fresh or dried"
519,458,Malaysia,116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",280049.564,51.868921,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
520,196,Cyprus,116,Cambodia,20," Cucumbers,gherkins, prepared or preserved by vinegar",279959.648,183.590967,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
521,250,France,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,277771.528,93.059341,France -  Polyethylene - specific gravity <0.94 in primary form
522,276,Germany,116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",276402.374,95.119041,"Germany -  Coffee extracts, essences, concentrates, preparations"
523,840,United States of America,116,Cambodia,94," Seats, aircraft",273581.336,73.350031,"United States of America -  Seats, aircraft"
524,528,Netherlands (Kingdom of the),116,Cambodia,73, Sheet piling of iron or steel,273550.276,62.534040999999995,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
525,276,Germany,116,Cambodia,12, Soya beans,272682.891,13.44263,Germany -  Soya beans
526,840,United States of America,116,Cambodia,18," Cocoa beans, whole or broken, raw or roasted",271636.238,53.59244,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
527,826,United Kingdom,116,Cambodia,40," Natural rubber latex, including prevulcanised",269799.666,85.114238,"United Kingdom -  Natural rubber latex, including prevulcanised"
528,246,Finland,116,Cambodia,04, Milk not concentrated nor sweetened < 1% fat,268559.332,165.37506,Finland -  Milk not concentrated nor sweetened < 1% fat
529,764,Thailand,116,Cambodia,69," Bricks, blocks and ceramic goods of siliceous earths",268163.11,209.248704,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
530,410,"Korea, Republic of",116,Cambodia,35, Casein,264524.599,197.46627600000002,"Korea, Republic of -  Casein"
531,826,United Kingdom,116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",262302.323,341.867733,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
532,376,Israel,116,Cambodia,31," Animal or vegetable fertilizers, in packs >10 kg",261435.801,838.300796,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
