,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
352,116,Cambodia,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",373032.212,12.35945,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
353,116,Cambodia,764,Thailand,63, Electric blankets of textile material,365981.089,40.553,Thailand -  Electric blankets of textile material
354,116,Cambodia,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",360762.041,14.004637,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
355,116,Cambodia,422,Lebanon,10, Durum wheat,359870.171,381.852792,Lebanon -  Durum wheat
356,116,Cambodia,608,Philippines,62," Mens, boys overcoats of wool or hair, not knit",356855.142,16.853962,"Philippines -  Mens, boys overcoats of wool or hair, not knit"
357,116,Cambodia,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",356469.03,160.877184,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
358,116,Cambodia,554,New Zealand,62," Mens, boys overcoats of wool or hair, not knit",349367.721,19.171726,"New Zealand -  Mens, boys overcoats of wool or hair, not knit"
359,116,Cambodia,642,Romania,10, Durum wheat,346917.308,700.0,Romania -  Durum wheat
360,116,Cambodia,608,Philippines,84, Nuclear reactors,345009.924,36.060032,Philippines -  Nuclear reactors
361,116,Cambodia,056,Belgium,64," Waterproof footwear (Wellingtons etc), metal toe cap",344564.395,40.078136,"Belgium -  Waterproof footwear (Wellingtons etc), metal toe cap"
362,116,Cambodia,188,Costa Rica,87, Pedestrian controlled tractors,338239.363,13.140506,Costa Rica -  Pedestrian controlled tractors
363,116,Cambodia,702,Singapore,76," Aluminium unwrought, not alloyed",338056.066,117.41224199999999,"Singapore -  Aluminium unwrought, not alloyed"
364,116,Cambodia,246,Finland,94," Seats, aircraft",334392.708,8.235,"Finland -  Seats, aircraft"
365,116,Cambodia,380,Italy,42," Saddlery and harness, of any material",329924.864,31.18955,"Italy -  Saddlery and harness, of any material"
366,116,Cambodia,214,Dominican Republic,62," Mens, boys overcoats of wool or hair, not knit",328035.211,38.166915,"Dominican Republic -  Mens, boys overcoats of wool or hair, not knit"
367,116,Cambodia,380,Italy,40," Natural rubber latex, including prevulcanised",327320.085,14.4583,"Italy -  Natural rubber latex, including prevulcanised"
368,116,Cambodia,156,China,90," Optical fibres, except for telecommunications",325402.799,4.026904,"China -  Optical fibres, except for telecommunications"
369,116,Cambodia,104,Myanmar,52," Cotton, not carded or combed",322705.407,199.68062799999998,"Myanmar -  Cotton, not carded or combed"
370,116,Cambodia,554,New Zealand,40," Natural rubber latex, including prevulcanised",319007.987,19.078402999999998,"New Zealand -  Natural rubber latex, including prevulcanised"
371,116,Cambodia,156,China,83, Padlocks of base metal,318768.4,121.248799,China -  Padlocks of base metal
372,116,Cambodia,804,Ukraine,62," Mens, boys overcoats of wool or hair, not knit",315580.124,15.399507,"Ukraine -  Mens, boys overcoats of wool or hair, not knit"
373,116,Cambodia,804,Ukraine,61," Mens, boys overcoats, etc, of wool or hair, knit",312099.936,13.728622,"Ukraine -  Mens, boys overcoats, etc, of wool or hair, knit"
374,116,Cambodia,826,United Kingdom,29, Saturated acyclic hydrocarbons,311806.344,528.046135,United Kingdom -  Saturated acyclic hydrocarbons
375,116,Cambodia,392,Japan,21," Coffee extracts, essences, concentrates, preparations",308093.987,175.861777,"Japan -  Coffee extracts, essences, concentrates, preparations"
376,116,Cambodia,724,Spain,19," Infant foods of cereals, flour, starch or milk, retai",307404.09,235.476,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
377,116,Cambodia,752,Sweden,63, Electric blankets of textile material,305702.891,49.023444000000005,Sweden -  Electric blankets of textile material
378,116,Cambodia,682,Saudi Arabia,10, Durum wheat,302241.396,262.64804499999997,Saudi Arabia -  Durum wheat
379,116,Cambodia,764,Thailand,44, Fuel wood,302076.147,2481.829,Thailand -  Fuel wood
380,116,Cambodia,724,Spain,95," Rideable wheeled toys, dolls carriages",300960.986,17.49768,"Spain -  Rideable wheeled toys, dolls carriages"
381,116,Cambodia,246,Finland,84, Nuclear reactors,298945.935,159.83,Finland -  Nuclear reactors
382,116,Cambodia,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",297138.09,16.972786,"El Salvador -  Waterproof footwear (Wellingtons etc), metal toe cap"
383,116,Cambodia,392,Japan,83, Padlocks of base metal,296607.326,18.689936000000003,Japan -  Padlocks of base metal
384,116,Cambodia,032,Argentina,87, Pedestrian controlled tractors,295497.262,24.591324,Argentina -  Pedestrian controlled tractors
385,116,Cambodia,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,294728.864,121.44064,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
386,116,Cambodia,076,Brazil,40," Natural rubber latex, including prevulcanised",292368.0,10.366,"Brazil -  Natural rubber latex, including prevulcanised"
387,116,Cambodia,036,Australia,94," Seats, aircraft",292014.249,64.709392,"Australia -  Seats, aircraft"
388,116,Cambodia,276,Germany,84, Nuclear reactors,290649.251,32.126563,Germany -  Nuclear reactors
389,116,Cambodia,682,Saudi Arabia,62," Mens, boys overcoats of wool or hair, not knit",287716.638,11.555076999999999,"Saudi Arabia -  Mens, boys overcoats of wool or hair, not knit"
390,116,Cambodia,104,Myanmar,84, Nuclear reactors,287352.677,38.429858,Myanmar -  Nuclear reactors
391,116,Cambodia,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,285474.701,31.964921999999998,Germany -  Polyethylene - specific gravity <0.94 in primary form
392,116,Cambodia,470,Malta,10, Durum wheat,284803.096,336.97,Malta -  Durum wheat
393,116,Cambodia,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",279580.377,12.076775,"Ireland -  Waterproof footwear (Wellingtons etc), metal toe cap"
394,116,Cambodia,704,Viet Nam,73, Sheet piling of iron or steel,276897.953,95.141513,Viet Nam -  Sheet piling of iron or steel
395,116,Cambodia,764,Thailand,84, Nuclear reactors,274284.767,9.41,Thailand -  Nuclear reactors
396,116,Cambodia,643,Russian Federation,95," Rideable wheeled toys, dolls carriages",273673.432,53.157163,"Russian Federation -  Rideable wheeled toys, dolls carriages"
397,116,Cambodia,203,Czechia,42," Saddlery and harness, of any material",273132.915,23.718094,"Czechia -  Saddlery and harness, of any material"
398,116,Cambodia,344,"China, Hong Kong SAR",63, Electric blankets of textile material,272792.367,24.060819,"China, Hong Kong SAR -  Electric blankets of textile material"
399,116,Cambodia,250,France,84, Nuclear reactors,272468.655,49.784484,France -  Nuclear reactors
400,116,Cambodia,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",264828.919,16.980257,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
401,116,Cambodia,250,France,11, Wheat or meslin flour,264453.84,370.854586,France -  Wheat or meslin flour
402,116,Cambodia,480,Mauritius,61," Mens, boys overcoats, etc, of wool or hair, knit",261791.1,6.180611,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
403,116,Cambodia,380,Italy,63, Electric blankets of textile material,258196.227,29.522828,Italy -  Electric blankets of textile material
404,116,Cambodia,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,256781.519,59.654074,Singapore -  Polyethylene - specific gravity <0.94 in primary form
405,116,Cambodia,682,Saudi Arabia,64," Waterproof footwear (Wellingtons etc), metal toe cap",256069.996,10.00596,"Saudi Arabia -  Waterproof footwear (Wellingtons etc), metal toe cap"
406,116,Cambodia,040,Austria,42," Saddlery and harness, of any material",255687.281,12.715225,"Austria -  Saddlery and harness, of any material"
407,116,Cambodia,554,New Zealand,87, Pedestrian controlled tractors,255462.944,20.751892,New Zealand -  Pedestrian controlled tractors
408,116,Cambodia,528,Netherlands (Kingdom of the),89," Cruise ships, excursion boats, ferry boats",252367.803,22.965619999999998,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
409,116,Cambodia,140,Central African Republic,86," Rail locomotives, externally electrically powered",250958.641,1.709269,"Central African Republic -  Rail locomotives, externally electrically powered"
410,116,Cambodia,480,Mauritius,64," Waterproof footwear (Wellingtons etc), metal toe cap",249959.6,9.592506,"Mauritius -  Waterproof footwear (Wellingtons etc), metal toe cap"
411,116,Cambodia,528,Netherlands (Kingdom of the),84, Nuclear reactors,249054.93,235.981843,Netherlands (Kingdom of the) -  Nuclear reactors
412,116,Cambodia,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,247856.448,419.739,Thailand -  Mineral and aerated waters not sweetened or flavoured
413,116,Cambodia,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",247081.368,52.429902,"Trinidad and Tobago -  Mens, boys overcoats of wool or hair, not knit"
414,116,Cambodia,356,India,87, Pedestrian controlled tractors,246352.43,20.181835,India -  Pedestrian controlled tractors
415,116,Cambodia,056,Belgium,95," Rideable wheeled toys, dolls carriages",245680.91,14.766423000000001,"Belgium -  Rideable wheeled toys, dolls carriages"
416,116,Cambodia,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,240629.415,59.35,Greece -  Polyethylene - specific gravity <0.94 in primary form
417,116,Cambodia,784,United Arab Emirates,87, Pedestrian controlled tractors,240433.625,17.720426,United Arab Emirates -  Pedestrian controlled tractors
418,116,Cambodia,356,India,09," Coffee, not roasted, not decaffeinated",239368.405,66.135864,"India -  Coffee, not roasted, not decaffeinated"
419,116,Cambodia,784,United Arab Emirates,63, Electric blankets of textile material,237911.991,9.018874,United Arab Emirates -  Electric blankets of textile material
420,116,Cambodia,380,Italy,85, Electric motors of an output < 37.5 watts,237888.926,25.842928,Italy -  Electric motors of an output < 37.5 watts
421,116,Cambodia,704,Viet Nam,59, Gum or amylaceous covered textiles for book covers et,236704.672,38.313230000000004,Viet Nam -  Gum or amylaceous covered textiles for book covers et
422,116,Cambodia,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",236024.97,5.938004,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
423,116,Cambodia,392,Japan,67," Bird skins and feathers, articles therefrom",235128.687,3.8078939999999997,"Japan -  Bird skins and feathers, articles therefrom"
424,116,Cambodia,704,Viet Nam,56," Sanitary towels, diapers and similar articles",230505.042,48.352498,"Viet Nam -  Sanitary towels, diapers and similar articles"
425,116,Cambodia,344,"China, Hong Kong SAR",33, Essential oils of bergamot,230016.205,10.339316,"China, Hong Kong SAR -  Essential oils of bergamot"
426,116,Cambodia,414,Kuwait,61," Mens, boys overcoats, etc, of wool or hair, knit",229193.68,6.294272,"Kuwait -  Mens, boys overcoats, etc, of wool or hair, knit"
427,116,Cambodia,608,Philippines,42," Saddlery and harness, of any material",229157.629,25.459198,"Philippines -  Saddlery and harness, of any material"
428,116,Cambodia,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,225734.94,55.845277,Poland -  Polyethylene - specific gravity <0.94 in primary form
429,116,Cambodia,578,Norway,62," Mens, boys overcoats of wool or hair, not knit",223743.802,7.989159,"Norway -  Mens, boys overcoats of wool or hair, not knit"
430,116,Cambodia,724,Spain,15," Lard, other pig fat and poultry fat, rendered",223496.454,393.18,"Spain -  Lard, other pig fat and poultry fat, rendered"
431,116,Cambodia,276,Germany,40," Natural rubber latex, including prevulcanised",223423.939,5.188084,"Germany -  Natural rubber latex, including prevulcanised"
432,116,Cambodia,840,United States of America,40," Natural rubber latex, including prevulcanised",223279.64,109.611227,"United States of America -  Natural rubber latex, including prevulcanised"
433,116,Cambodia,112,Belarus,87, Pedestrian controlled tractors,223043.324,50.06769,Belarus -  Pedestrian controlled tractors
434,116,Cambodia,380,Italy,19," Infant foods of cereals, flour, starch or milk, retai",222897.027,141.82046499999998,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
435,116,Cambodia,152,Chile,42," Saddlery and harness, of any material",222752.34,16.306627,"Chile -  Saddlery and harness, of any material"
436,116,Cambodia,410,"Korea, Republic of",25," Salt (sodium chloride) including solution, salt water",219132.152,5934.6437750000005,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
437,116,Cambodia,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,212325.054,104.721784,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
438,116,Cambodia,380,Italy,43," Raw mink furskins, whole",209662.506,1.174504,"Italy -  Raw mink furskins, whole"
439,116,Cambodia,398,Kazakhstan,62," Mens, boys overcoats of wool or hair, not knit",209373.848,10.004118,"Kazakhstan -  Mens, boys overcoats of wool or hair, not knit"
440,116,Cambodia,156,China,94," Seats, aircraft",209096.623,101.180767,"China -  Seats, aircraft"
441,116,Cambodia,470,Malta,64," Waterproof footwear (Wellingtons etc), metal toe cap",207309.459,11.666,"Malta -  Waterproof footwear (Wellingtons etc), metal toe cap"
442,116,Cambodia,414,Kuwait,62," Mens, boys overcoats of wool or hair, not knit",204586.104,5.724704,"Kuwait -  Mens, boys overcoats of wool or hair, not knit"
443,116,Cambodia,604,Peru,87, Pedestrian controlled tractors,204090.73,15.214690000000001,Peru -  Pedestrian controlled tractors
444,116,Cambodia,056,Belgium,42," Saddlery and harness, of any material",203356.446,24.944463,"Belgium -  Saddlery and harness, of any material"
445,116,Cambodia,705,Slovenia,64," Waterproof footwear (Wellingtons etc), metal toe cap",202045.046,6.879796000000001,"Slovenia -  Waterproof footwear (Wellingtons etc), metal toe cap"
446,116,Cambodia,410,"Korea, Republic of",27," Anthracite, not agglomerated",201553.266,256.563263,"Korea, Republic of -  Anthracite, not agglomerated"
447,116,Cambodia,276,Germany,90," Optical fibres, except for telecommunications",201246.892,4.227186,"Germany -  Optical fibres, except for telecommunications"
448,116,Cambodia,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,199087.576,17.075608,Norway -  Polyethylene - specific gravity <0.94 in primary form
449,116,Cambodia,704,Viet Nam,10, Durum wheat,198168.024,423.25293,Viet Nam -  Durum wheat
450,116,Cambodia,392,Japan,08," Coconuts, fresh or dried",196487.971,8.882349,"Japan -  Coconuts, fresh or dried"
451,116,Cambodia,392,Japan,40," Natural rubber latex, including prevulcanised",195407.115,126.073913,"Japan -  Natural rubber latex, including prevulcanised"
452,116,Cambodia,752,Sweden,19," Infant foods of cereals, flour, starch or milk, retai",195090.364,152.0,"Sweden -  Infant foods of cereals, flour, starch or milk, retai"
453,116,Cambodia,840,United States of America,84, Nuclear reactors,193390.809,10.609445,United States of America -  Nuclear reactors
454,116,Cambodia,804,Ukraine,64," Waterproof footwear (Wellingtons etc), metal toe cap",191978.394,7.1495690000000005,"Ukraine -  Waterproof footwear (Wellingtons etc), metal toe cap"
455,116,Cambodia,826,United Kingdom,19," Infant foods of cereals, flour, starch or milk, retai",189459.589,142.08561699999998,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
456,116,Cambodia,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",189196.499,10.696841000000001,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
457,116,Cambodia,600,Paraguay,64," Waterproof footwear (Wellingtons etc), metal toe cap",189092.637,10.196777,"Paraguay -  Waterproof footwear (Wellingtons etc), metal toe cap"
458,116,Cambodia,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",188345.904,684.998573,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
459,116,Cambodia,340,Honduras,64," Waterproof footwear (Wellingtons etc), metal toe cap",186659.645,8.12088,"Honduras -  Waterproof footwear (Wellingtons etc), metal toe cap"
460,116,Cambodia,702,Singapore,63, Electric blankets of textile material,180824.978,227.435113,Singapore -  Electric blankets of textile material
461,116,Cambodia,360,Indonesia,42," Saddlery and harness, of any material",178937.369,11.372950999999999,"Indonesia -  Saddlery and harness, of any material"
462,116,Cambodia,704,Viet Nam,87, Pedestrian controlled tractors,178893.555,17.298151999999998,Viet Nam -  Pedestrian controlled tractors
463,116,Cambodia,702,Singapore,42," Saddlery and harness, of any material",177744.799,12.985623,"Singapore -  Saddlery and harness, of any material"
464,116,Cambodia,792,Türkiye,63, Electric blankets of textile material,176678.0,398.664,Türkiye -  Electric blankets of textile material
465,116,Cambodia,036,Australia,95," Rideable wheeled toys, dolls carriages",176637.624,14.296127,"Australia -  Rideable wheeled toys, dolls carriages"
466,116,Cambodia,688,Serbia,61," Mens, boys overcoats, etc, of wool or hair, knit",175151.207,10.828832,"Serbia -  Mens, boys overcoats, etc, of wool or hair, knit"
467,116,Cambodia,188,Costa Rica,42," Saddlery and harness, of any material",172572.326,9.051950000000001,"Costa Rica -  Saddlery and harness, of any material"
468,116,Cambodia,804,Ukraine,87, Pedestrian controlled tractors,171646.999,27.095857,Ukraine -  Pedestrian controlled tractors
469,116,Cambodia,340,Honduras,62," Mens, boys overcoats of wool or hair, not knit",171463.771,10.210930000000001,"Honduras -  Mens, boys overcoats of wool or hair, not knit"
470,116,Cambodia,784,United Arab Emirates,95," Rideable wheeled toys, dolls carriages",169483.074,8.753225,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
471,116,Cambodia,380,Italy,11, Wheat or meslin flour,169392.537,682.457653,Italy -  Wheat or meslin flour
472,116,Cambodia,840,United States of America,58," Woven pile fabric of wool or fine animal hair, w >30c",168522.323,6.076715,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
473,116,Cambodia,702,Singapore,83, Padlocks of base metal,167329.518,65.412036,Singapore -  Padlocks of base metal
474,116,Cambodia,704,Viet Nam,74, Copper mattes,167173.628,29.702334,Viet Nam -  Copper mattes
475,116,Cambodia,688,Serbia,62," Mens, boys overcoats of wool or hair, not knit",167036.506,8.845175,"Serbia -  Mens, boys overcoats of wool or hair, not knit"
476,116,Cambodia,152,Chile,87, Pedestrian controlled tractors,166363.847,13.328363999999999,Chile -  Pedestrian controlled tractors
477,116,Cambodia,792,Türkiye,59, Gum or amylaceous covered textiles for book covers et,166114.0,34.657,Türkiye -  Gum or amylaceous covered textiles for book covers et
478,116,Cambodia,704,Viet Nam,28, Chlorine,165788.402,84.81302000000001,Viet Nam -  Chlorine
479,116,Cambodia,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,165189.504,20.048621999999998,Netherlands (Kingdom of the) -  Electric blankets of textile material
480,116,Cambodia,040,Austria,95," Rideable wheeled toys, dolls carriages",162416.935,14.916853999999999,"Austria -  Rideable wheeled toys, dolls carriages"
481,116,Cambodia,764,Thailand,76," Aluminium unwrought, not alloyed",162328.659,93.94,"Thailand -  Aluminium unwrought, not alloyed"
482,116,Cambodia,414,Kuwait,64," Waterproof footwear (Wellingtons etc), metal toe cap",156157.874,3.832545,"Kuwait -  Waterproof footwear (Wellingtons etc), metal toe cap"
483,116,Cambodia,704,Viet Nam,94," Seats, aircraft",155854.858,34.324303,"Viet Nam -  Seats, aircraft"
484,116,Cambodia,643,Russian Federation,40," Natural rubber latex, including prevulcanised",155352.277,6.064032,"Russian Federation -  Natural rubber latex, including prevulcanised"
485,116,Cambodia,780,Trinidad and Tobago,64," Waterproof footwear (Wellingtons etc), metal toe cap",154671.868,5.0897250000000005,"Trinidad and Tobago -  Waterproof footwear (Wellingtons etc), metal toe cap"
486,116,Cambodia,340,Honduras,61," Mens, boys overcoats, etc, of wool or hair, knit",154247.476,5.892106,"Honduras -  Mens, boys overcoats, etc, of wool or hair, knit"
487,116,Cambodia,104,Myanmar,41," Bovine skins, whole, raw",154239.79,252.32,"Myanmar -  Bovine skins, whole, raw"
488,116,Cambodia,600,Paraguay,61," Mens, boys overcoats, etc, of wool or hair, knit",154134.126,6.174822,"Paraguay -  Mens, boys overcoats, etc, of wool or hair, knit"
489,116,Cambodia,170,Colombia,63, Electric blankets of textile material,154056.53,24.564130000000002,Colombia -  Electric blankets of textile material
490,116,Cambodia,702,Singapore,40," Natural rubber latex, including prevulcanised",153266.525,8.370464,"Singapore -  Natural rubber latex, including prevulcanised"
491,116,Cambodia,620,Portugal,09," Coffee, not roasted, not decaffeinated",151312.712,45.0,"Portugal -  Coffee, not roasted, not decaffeinated"
492,116,Cambodia,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",150788.959,6.7988919999999995,"El Salvador -  Mens, boys overcoats of wool or hair, not knit"
493,116,Cambodia,214,Dominican Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",150062.687,10.484377,"Dominican Republic -  Mens, boys overcoats, etc, of wool or hair, knit"
494,116,Cambodia,036,Australia,66, Garden and similar umbrellas,149537.595,18.242068,Australia -  Garden and similar umbrellas
495,116,Cambodia,826,United Kingdom,40," Natural rubber latex, including prevulcanised",149517.299,6.044053,"United Kingdom -  Natural rubber latex, including prevulcanised"
496,116,Cambodia,410,"Korea, Republic of",89," Cruise ships, excursion boats, ferry boats",149417.366,28.744274,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
497,116,Cambodia,826,United Kingdom,65," Hat-forms, etc of felt, not shaped, no formed brim",149238.129,17.895861,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
498,116,Cambodia,152,Chile,73, Sheet piling of iron or steel,147136.539,7.31437,Chile -  Sheet piling of iron or steel
499,116,Cambodia,380,Italy,83, Padlocks of base metal,147113.5,84.693851,Italy -  Padlocks of base metal
500,116,Cambodia,634,Qatar,62," Mens, boys overcoats of wool or hair, not knit",145435.042,4.202733,"Qatar -  Mens, boys overcoats of wool or hair, not knit"
501,116,Cambodia,591,Panama,42," Saddlery and harness, of any material",145218.212,20.869846000000003,"Panama -  Saddlery and harness, of any material"
502,116,Cambodia,348,Hungary,85, Electric motors of an output < 37.5 watts,144995.18,14.619241,Hungary -  Electric motors of an output < 37.5 watts
503,116,Cambodia,246,Finland,19," Infant foods of cereals, flour, starch or milk, retai",143511.217,108.179,"Finland -  Infant foods of cereals, flour, starch or milk, retai"
504,116,Cambodia,528,Netherlands (Kingdom of the),66, Garden and similar umbrellas,141716.556,24.383263,Netherlands (Kingdom of the) -  Garden and similar umbrellas
505,116,Cambodia,682,Saudi Arabia,42," Saddlery and harness, of any material",140345.89,11.159765,"Saudi Arabia -  Saddlery and harness, of any material"
506,116,Cambodia,826,United Kingdom,84, Nuclear reactors,135945.224,74.799498,United Kingdom -  Nuclear reactors
507,116,Cambodia,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",135687.435,6.916939999999999,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
508,116,Cambodia,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,134768.283,6.768789,"Congo, Dem. Rep. of the -  Polyethylene - specific gravity <0.94 in primary form"
509,116,Cambodia,344,"China, Hong Kong SAR",60," ""Long pile"" knit or crochet textile fabric",134657.304,16.847445,"China, Hong Kong SAR -  ""Long pile"" knit or crochet textile fabric"
510,116,Cambodia,826,United Kingdom,67," Bird skins and feathers, articles therefrom",134411.116,0.690188,"United Kingdom -  Bird skins and feathers, articles therefrom"
511,116,Cambodia,608,Philippines,60," ""Long pile"" knit or crochet textile fabric",134184.975,111.957764,"Philippines -  ""Long pile"" knit or crochet textile fabric"
512,116,Cambodia,104,Myanmar,54, Sewing thread of synthetic filaments,133298.259,1719.892,Myanmar -  Sewing thread of synthetic filaments
513,116,Cambodia,246,Finland,96," Worked ivory, articles of ivory",133032.442,25.304,"Finland -  Worked ivory, articles of ivory"
514,116,Cambodia,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",132687.343,304.05734,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
515,116,Cambodia,554,New Zealand,94," Seats, aircraft",131543.224,11.012936,"New Zealand -  Seats, aircraft"
516,116,Cambodia,702,Singapore,10, Durum wheat,131480.24,59.160637,Singapore -  Durum wheat
517,116,Cambodia,392,Japan,44, Fuel wood,130861.805,73.096079,Japan -  Fuel wood
518,116,Cambodia,380,Italy,65," Hat-forms, etc of felt, not shaped, no formed brim",130580.591,15.122478,"Italy -  Hat-forms, etc of felt, not shaped, no formed brim"
519,116,Cambodia,203,Czechia,10, Durum wheat,129736.289,163.156237,Czechia -  Durum wheat
520,116,Cambodia,705,Slovenia,61," Mens, boys overcoats, etc, of wool or hair, knit",129695.336,5.6826989999999995,"Slovenia -  Mens, boys overcoats, etc, of wool or hair, knit"
521,116,Cambodia,356,India,21," Coffee extracts, essences, concentrates, preparations",129586.468,91.24292299999999,"India -  Coffee extracts, essences, concentrates, preparations"
522,116,Cambodia,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",129523.057,4.6481,"Estonia -  Mens, boys overcoats of wool or hair, not knit"
523,116,Cambodia,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",129492.684,4.946814000000001,"El Salvador -  Mens, boys overcoats, etc, of wool or hair, knit"
524,116,Cambodia,384,Côte d'Ivoire,62," Mens, boys overcoats of wool or hair, not knit",125190.787,10.226,"Côte d'Ivoire -  Mens, boys overcoats of wool or hair, not knit"
525,116,Cambodia,704,Viet Nam,11, Wheat or meslin flour,124764.653,388.583963,Viet Nam -  Wheat or meslin flour
526,116,Cambodia,352,Iceland,87, Pedestrian controlled tractors,124580.994,5.035763,Iceland -  Pedestrian controlled tractors
527,116,Cambodia,380,Italy,29, Saturated acyclic hydrocarbons,122892.716,217.04086600000002,Italy -  Saturated acyclic hydrocarbons
528,116,Cambodia,392,Japan,12, Soya beans,122626.46,39.240337,Japan -  Soya beans
529,116,Cambodia,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",122374.028,113.192755,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
530,116,Cambodia,764,Thailand,34," Soaps, for toilet use, solid",121728.171,52.67,"Thailand -  Soaps, for toilet use, solid"
531,116,Cambodia,826,United Kingdom,85, Electric motors of an output < 37.5 watts,120941.935,11.493512,United Kingdom -  Electric motors of an output < 37.5 watts
532,116,Cambodia,032,Argentina,42," Saddlery and harness, of any material",120444.993,7.216315,"Argentina -  Saddlery and harness, of any material"
533,116,Cambodia,040,Austria,10, Durum wheat,120408.28,94.867278,Austria -  Durum wheat
534,116,Cambodia,858,Uruguay,87, Pedestrian controlled tractors,119182.05,7.31158,Uruguay -  Pedestrian controlled tractors
535,116,Cambodia,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",119129.819,4.821502000000001,"North Macedonia -  Mens, boys overcoats of wool or hair, not knit"
536,116,Cambodia,258,French Polynesia,62," Mens, boys overcoats of wool or hair, not knit",118077.223,5.97888,"French Polynesia -  Mens, boys overcoats of wool or hair, not knit"
537,116,Cambodia,076,Brazil,63, Electric blankets of textile material,117915.0,20.84,Brazil -  Electric blankets of textile material
538,116,Cambodia,036,Australia,24," Tobacco, unmanufactured, not stemmed or stripped",117664.8,13.621553,"Australia -  Tobacco, unmanufactured, not stemmed or stripped"
539,116,Cambodia,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,116892.952,22.870855,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
540,116,Cambodia,634,Qatar,64," Waterproof footwear (Wellingtons etc), metal toe cap",116593.462,3.656082,"Qatar -  Waterproof footwear (Wellingtons etc), metal toe cap"
541,116,Cambodia,642,Romania,62," Mens, boys overcoats of wool or hair, not knit",115631.794,7.779566,"Romania -  Mens, boys overcoats of wool or hair, not knit"
542,116,Cambodia,356,India,11, Wheat or meslin flour,114638.281,1196.97995,India -  Wheat or meslin flour
543,116,Cambodia,398,Kazakhstan,61," Mens, boys overcoats, etc, of wool or hair, knit",114169.834,4.356329,"Kazakhstan -  Mens, boys overcoats, etc, of wool or hair, knit"
544,116,Cambodia,288,Ghana,10, Durum wheat,113569.788,222.031761,Ghana -  Durum wheat
545,116,Cambodia,703,Slovakia,66, Garden and similar umbrellas,113192.073,10.736,Slovakia -  Garden and similar umbrellas
546,116,Cambodia,276,Germany,94," Seats, aircraft",112772.41,5.913283000000001,"Germany -  Seats, aircraft"
