,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
693,036,Australia,116,Cambodia,02," Bovine carcasses and half carcasses, fresh or chilled",157359.634,34.23992,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
694,036,Australia,116,Cambodia,15," Lard, other pig fat and poultry fat, rendered",42753.181,34.201034,"Australia -  Lard, other pig fat and poultry fat, rendered"
695,158,"China, Taiwan Province of",116,Cambodia,74, Copper mattes,314579.195,34.129955,"China, Taiwan Province of -  Copper mattes"
696,040,Austria,116,Cambodia,27," Anthracite, not agglomerated",42275.775,34.076754,"Austria -  Anthracite, not agglomerated"
697,410,"Korea, Republic of",116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",165159.983,33.831582000000004,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
698,158,"China, Taiwan Province of",116,Cambodia,69," Bricks, blocks and ceramic goods of siliceous earths",24536.711,33.790173,"China, Taiwan Province of -  Bricks, blocks and ceramic goods of siliceous earths"
699,702,Singapore,116,Cambodia,44, Fuel wood,79119.411,33.740964,Singapore -  Fuel wood
700,158,"China, Taiwan Province of",116,Cambodia,20," Cucumbers,gherkins, prepared or preserved by vinegar",63356.484,33.732942,"China, Taiwan Province of -  Cucumbers,gherkins, prepared or preserved by vinegar"
701,360,Indonesia,116,Cambodia,35, Casein,97078.649,33.600541,Indonesia -  Casein
702,410,"Korea, Republic of",116,Cambodia,20," Cucumbers,gherkins, prepared or preserved by vinegar",51762.354,33.490323,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
703,392,Japan,116,Cambodia,82, Spades and shovels,211980.366,33.427977,Japan -  Spades and shovels
704,586,Pakistan,116,Cambodia,55," Filament tow of nylon, polyamides",143342.742,33.424763,"Pakistan -  Filament tow of nylon, polyamides"
705,840,United States of America,116,Cambodia,60," ""Long pile"" knit or crochet textile fabric",412050.672,33.252324,"United States of America -  ""Long pile"" knit or crochet textile fabric"
706,276,Germany,116,Cambodia,29, Saturated acyclic hydrocarbons,60255.716,33.079763,Germany -  Saturated acyclic hydrocarbons
707,360,Indonesia,116,Cambodia,57," Carpets of wool or fine animal hair, knotted",89664.917,32.933761,"Indonesia -  Carpets of wool or fine animal hair, knotted"
708,792,Türkiye,116,Cambodia,72," Pig iron, non-alloy, <0.5% phosphorus",102608.166,32.662043000000004,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
709,724,Spain,116,Cambodia,32, Quebracho tanning extract,77412.873,32.467463,Spain -  Quebracho tanning extract
710,458,Malaysia,116,Cambodia,90," Optical fibres, except for telecommunications",809499.923,32.421627,"Malaysia -  Optical fibres, except for telecommunications"
711,704,Viet Nam,116,Cambodia,33, Essential oils of bergamot,151906.819,32.349973,Viet Nam -  Essential oils of bergamot
712,360,Indonesia,116,Cambodia,28, Chlorine,12026.481,31.920673999999998,Indonesia -  Chlorine
713,764,Thailand,116,Cambodia,03," Ornamental fish, live",222794.733,31.867171,"Thailand -  Ornamental fish, live"
714,764,Thailand,116,Cambodia,59, Gum or amylaceous covered textiles for book covers et,294852.898,31.750767,Thailand -  Gum or amylaceous covered textiles for book covers et
715,682,Saudi Arabia,116,Cambodia,59, Gum or amylaceous covered textiles for book covers et,260271.707,31.525848999999997,Saudi Arabia -  Gum or amylaceous covered textiles for book covers et
716,124,Canada,116,Cambodia,95," Rideable wheeled toys, dolls carriages",347246.555,31.514173,"Canada -  Rideable wheeled toys, dolls carriages"
717,036,Australia,116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",185868.401,31.511218,"Australia -  Coffee extracts, essences, concentrates, preparations"
718,682,Saudi Arabia,116,Cambodia,08," Coconuts, fresh or dried",26032.2,31.261713,"Saudi Arabia -  Coconuts, fresh or dried"
719,036,Australia,116,Cambodia,73, Sheet piling of iron or steel,67767.265,31.138497,Australia -  Sheet piling of iron or steel
720,344,"China, Hong Kong SAR",116,Cambodia,82, Spades and shovels,236884.363,31.137552,"China, Hong Kong SAR -  Spades and shovels"
721,840,United States of America,116,Cambodia,55," Filament tow of nylon, polyamides",191986.135,30.792514,"United States of America -  Filament tow of nylon, polyamides"
722,156,China,116,Cambodia,64," Waterproof footwear (Wellingtons etc), metal toe cap",536066.545,30.736578,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
723,276,Germany,116,Cambodia,69," Bricks, blocks and ceramic goods of siliceous earths",30694.938,30.732645,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
724,410,"Korea, Republic of",116,Cambodia,94," Seats, aircraft",125068.19,30.524494999999998,"Korea, Republic of -  Seats, aircraft"
725,764,Thailand,116,Cambodia,55," Filament tow of nylon, polyamides",119425.194,30.322062000000003,"Thailand -  Filament tow of nylon, polyamides"
726,528,Netherlands (Kingdom of the),116,Cambodia,32, Quebracho tanning extract,30489.548,30.233441,Netherlands (Kingdom of the) -  Quebracho tanning extract
727,036,Australia,116,Cambodia,84, Nuclear reactors,250114.204,30.030571,Australia -  Nuclear reactors
728,682,Saudi Arabia,116,Cambodia,68," Stone setts, curbstones, flagstones (except slate)",14273.992,29.846632000000003,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
729,756,"Switzerland, Liechtenstein",116,Cambodia,38, Artificial graphite,31938.022,29.312942,"Switzerland, Liechtenstein -  Artificial graphite"
730,818,Egypt,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,32779.078,28.760678,Egypt -  Polyethylene - specific gravity <0.94 in primary form
731,784,United Arab Emirates,116,Cambodia,69," Bricks, blocks and ceramic goods of siliceous earths",12870.508,28.599065,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
732,156,China,116,Cambodia,86," Rail locomotives, externally electrically powered",94694.99,28.519807,"China -  Rail locomotives, externally electrically powered"
733,076,Brazil,116,Cambodia,87, Pedestrian controlled tractors,115854.499,28.441328000000002,Brazil -  Pedestrian controlled tractors
734,380,Italy,116,Cambodia,40," Natural rubber latex, including prevulcanised",72273.661,28.26107,"Italy -  Natural rubber latex, including prevulcanised"
735,458,Malaysia,116,Cambodia,04, Milk not concentrated nor sweetened < 1% fat,89494.471,28.190997,Malaysia -  Milk not concentrated nor sweetened < 1% fat
736,158,"China, Taiwan Province of",116,Cambodia,94," Seats, aircraft",91447.158,28.092328000000002,"China, Taiwan Province of -  Seats, aircraft"
737,702,Singapore,116,Cambodia,33, Essential oils of bergamot,285138.89,27.804161,Singapore -  Essential oils of bergamot
738,410,"Korea, Republic of",116,Cambodia,04, Milk not concentrated nor sweetened < 1% fat,46701.773,27.629958,"Korea, Republic of -  Milk not concentrated nor sweetened < 1% fat"
739,356,India,116,Cambodia,83, Padlocks of base metal,214892.988,27.578787000000002,India -  Padlocks of base metal
740,156,China,116,Cambodia,07," Potatoes seed, fresh or chilled",137295.896,27.524981,"China -  Potatoes seed, fresh or chilled"
741,458,Malaysia,116,Cambodia,55," Filament tow of nylon, polyamides",141276.972,27.379431,"Malaysia -  Filament tow of nylon, polyamides"
742,124,Canada,116,Cambodia,41," Bovine skins, whole, raw",51323.783,27.051382,"Canada -  Bovine skins, whole, raw"
743,792,Türkiye,116,Cambodia,68," Stone setts, curbstones, flagstones (except slate)",14852.412,27.042407,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
744,036,Australia,116,Cambodia,95," Rideable wheeled toys, dolls carriages",244950.471,26.967092,"Australia -  Rideable wheeled toys, dolls carriages"
745,702,Singapore,116,Cambodia,40," Natural rubber latex, including prevulcanised",83495.319,26.927639,"Singapore -  Natural rubber latex, including prevulcanised"
746,418,Lao People's Dem. Rep.,116,Cambodia,09," Coffee, not roasted, not decaffeinated",287755.275,26.893796,"Lao People's Dem. Rep. -  Coffee, not roasted, not decaffeinated"
747,170,Colombia,116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",16096.104,26.801257,"Colombia -  Flour or meal, pellet of meat or offal for animal fee"
748,380,Italy,116,Cambodia,85, Electric motors of an output < 37.5 watts,330602.252,26.488193,Italy -  Electric motors of an output < 37.5 watts
749,392,Japan,116,Cambodia,86," Rail locomotives, externally electrically powered",381336.489,26.461419000000003,"Japan -  Rail locomotives, externally electrically powered"
750,840,United States of America,116,Cambodia,31," Animal or vegetable fertilizers, in packs >10 kg",26020.233,26.240365,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
751,208,Denmark,116,Cambodia,84, Nuclear reactors,128954.528,26.065865000000002,Denmark -  Nuclear reactors
752,246,Finland,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,99567.291,25.949990000000003,Finland -  Polyethylene - specific gravity <0.94 in primary form
753,208,Denmark,116,Cambodia,87, Pedestrian controlled tractors,501362.382,25.94091,Denmark -  Pedestrian controlled tractors
754,608,Philippines,116,Cambodia,73, Sheet piling of iron or steel,85260.313,25.755666,Philippines -  Sheet piling of iron or steel
755,360,Indonesia,116,Cambodia,08," Coconuts, fresh or dried",280521.815,25.68357,"Indonesia -  Coconuts, fresh or dried"
756,250,France,116,Cambodia,20," Cucumbers,gherkins, prepared or preserved by vinegar",44442.365,25.324458999999997,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
757,764,Thailand,116,Cambodia,35, Casein,138345.713,25.173605,Thailand -  Casein
758,608,Philippines,116,Cambodia,60," ""Long pile"" knit or crochet textile fabric",298458.692,25.141093,"Philippines -  ""Long pile"" knit or crochet textile fabric"
759,528,Netherlands (Kingdom of the),116,Cambodia,38, Artificial graphite,78762.175,25.038102,Netherlands (Kingdom of the) -  Artificial graphite
760,792,Türkiye,116,Cambodia,84, Nuclear reactors,305490.518,24.815666,Türkiye -  Nuclear reactors
761,792,Türkiye,116,Cambodia,95," Rideable wheeled toys, dolls carriages",160545.455,24.796502,"Türkiye -  Rideable wheeled toys, dolls carriages"
762,380,Italy,116,Cambodia,70," Glass cullet, waste or scrap, glass in the mass",23671.018,24.754322,"Italy -  Glass cullet, waste or scrap, glass in the mass"
763,392,Japan,116,Cambodia,76," Aluminium unwrought, not alloyed",144642.127,24.094756,"Japan -  Aluminium unwrought, not alloyed"
764,300,Greece,116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",21909.385,24.024951,"Greece -  Flour or meal, pellet of meat or offal for animal fee"
765,036,Australia,116,Cambodia,34," Soaps, for toilet use, solid",53494.341,23.974918000000002,"Australia -  Soaps, for toilet use, solid"
766,250,France,116,Cambodia,29, Saturated acyclic hydrocarbons,131310.234,23.943197,France -  Saturated acyclic hydrocarbons
767,158,"China, Taiwan Province of",116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",67041.083,23.743603,"China, Taiwan Province of -  Infant foods of cereals, flour, starch or milk, retai"
768,144,Sri Lanka,116,Cambodia,48, Newsprint,26107.653,23.483909,Sri Lanka -  Newsprint
769,144,Sri Lanka,116,Cambodia,56," Sanitary towels, diapers and similar articles",51888.489,23.130858,"Sri Lanka -  Sanitary towels, diapers and similar articles"
770,458,Malaysia,116,Cambodia,56," Sanitary towels, diapers and similar articles",75774.673,23.039826,"Malaysia -  Sanitary towels, diapers and similar articles"
771,410,"Korea, Republic of",116,Cambodia,60," ""Long pile"" knit or crochet textile fabric",221304.807,23.023692999999998,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
772,804,Ukraine,116,Cambodia,15," Lard, other pig fat and poultry fat, rendered",17448.993,22.931335,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
773,710,South Africa,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,54124.973,22.860106,South Africa -  Mineral and aerated waters not sweetened or flavoured
774,392,Japan,116,Cambodia,49," Brochures, leaflets and similar, in single sheets",205116.156,22.677183,"Japan -  Brochures, leaflets and similar, in single sheets"
775,608,Philippines,116,Cambodia,72," Pig iron, non-alloy, <0.5% phosphorus",15117.51,22.464927,"Philippines -  Pig iron, non-alloy, <0.5% phosphorus"
776,554,New Zealand,116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",47124.416,22.377214,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
777,724,Spain,116,Cambodia,29, Saturated acyclic hydrocarbons,37393.72,22.088945,Spain -  Saturated acyclic hydrocarbons
778,344,"China, Hong Kong SAR",116,Cambodia,79," Zinc, not alloyed, unwrought, >99% pure",72555.211,21.929301,"China, Hong Kong SAR -  Zinc, not alloyed, unwrought, >99% pure"
779,554,New Zealand,116,Cambodia,20," Cucumbers,gherkins, prepared or preserved by vinegar",37349.727,21.841946,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
780,752,Sweden,116,Cambodia,87, Pedestrian controlled tractors,155623.03,21.809836,Sweden -  Pedestrian controlled tractors
781,702,Singapore,116,Cambodia,63, Electric blankets of textile material,27809.348,21.688063,Singapore -  Electric blankets of textile material
782,818,Egypt,116,Cambodia,34," Soaps, for toilet use, solid",31451.151,21.63277,"Egypt -  Soaps, for toilet use, solid"
783,032,Argentina,116,Cambodia,24," Tobacco, unmanufactured, not stemmed or stripped",62003.556,21.603693,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
784,578,Norway,116,Cambodia,32, Quebracho tanning extract,83247.561,21.564471,Norway -  Quebracho tanning extract
785,372,Ireland,116,Cambodia,38, Artificial graphite,69002.163,21.510295,Ireland -  Artificial graphite
786,056,Belgium,116,Cambodia,04, Milk not concentrated nor sweetened < 1% fat,95569.512,21.172866000000003,Belgium -  Milk not concentrated nor sweetened < 1% fat
787,040,Austria,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,60075.363,20.989898,Austria -  Polyethylene - specific gravity <0.94 in primary form
788,250,France,116,Cambodia,17," Raw sugar, cane",27334.626,20.848436000000003,"France -  Raw sugar, cane"
789,704,Viet Nam,116,Cambodia,90," Optical fibres, except for telecommunications",515051.609,20.811231,"Viet Nam -  Optical fibres, except for telecommunications"
790,056,Belgium,116,Cambodia,25," Salt (sodium chloride) including solution, salt water",4108.345,20.613879,"Belgium -  Salt (sodium chloride) including solution, salt water"
791,554,New Zealand,116,Cambodia,02," Bovine carcasses and half carcasses, fresh or chilled",87868.548,20.514622,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
792,356,India,116,Cambodia,38, Artificial graphite,146621.964,20.426055,India -  Artificial graphite
793,356,India,116,Cambodia,63, Electric blankets of textile material,16786.972,20.267082,India -  Electric blankets of textile material
794,170,Colombia,116,Cambodia,68," Stone setts, curbstones, flagstones (except slate)",1957.957,20.223769,"Colombia -  Stone setts, curbstones, flagstones (except slate)"
795,156,China,116,Cambodia,16," Sausages, similar products of meat, meat offal & bloo",74687.838,20.057233,"China -  Sausages, similar products of meat, meat offal & bloo"
796,158,"China, Taiwan Province of",116,Cambodia,95," Rideable wheeled toys, dolls carriages",118897.938,20.056825,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
797,276,Germany,116,Cambodia,17," Raw sugar, cane",33660.435,19.937033,"Germany -  Raw sugar, cane"
798,840,United States of America,116,Cambodia,11, Wheat or meslin flour,15617.519,19.819599999999998,United States of America -  Wheat or meslin flour
799,724,Spain,116,Cambodia,20," Cucumbers,gherkins, prepared or preserved by vinegar",38028.841,19.768839,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
800,840,United States of America,116,Cambodia,70," Glass cullet, waste or scrap, glass in the mass",88029.738,19.723197,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
801,076,Brazil,116,Cambodia,20," Cucumbers,gherkins, prepared or preserved by vinegar",37361.652,19.705308000000002,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
802,360,Indonesia,116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",121547.674,19.693427,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
803,156,China,116,Cambodia,09," Coffee, not roasted, not decaffeinated",83429.866,19.501300999999998,"China -  Coffee, not roasted, not decaffeinated"
804,392,Japan,116,Cambodia,04, Milk not concentrated nor sweetened < 1% fat,25853.72,19.275797999999998,Japan -  Milk not concentrated nor sweetened < 1% fat
805,076,Brazil,116,Cambodia,40," Natural rubber latex, including prevulcanised",84350.783,19.030562999999997,"Brazil -  Natural rubber latex, including prevulcanised"
806,056,Belgium,116,Cambodia,29, Saturated acyclic hydrocarbons,26433.904,18.653805000000002,Belgium -  Saturated acyclic hydrocarbons
807,840,United States of America,116,Cambodia,02," Bovine carcasses and half carcasses, fresh or chilled",75144.685,18.534435000000002,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
808,050,Bangladesh,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,84991.524,18.529705000000003,Bangladesh -  Polyethylene - specific gravity <0.94 in primary form
809,784,United Arab Emirates,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,7109.514,18.528723999999997,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
810,124,Canada,116,Cambodia,71," Pearls natural, not permanently mounted or set",542039.686,18.521245999999998,"Canada -  Pearls natural, not permanently mounted or set"
811,840,United States of America,116,Cambodia,68," Stone setts, curbstones, flagstones (except slate)",6913.265,18.484992,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
812,528,Netherlands (Kingdom of the),116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",54111.78,18.457240000000002,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
813,608,Philippines,116,Cambodia,12, Soya beans,40101.853,18.385172999999998,Philippines -  Soya beans
814,840,United States of America,116,Cambodia,09," Coffee, not roasted, not decaffeinated",129257.127,18.357487000000003,"United States of America -  Coffee, not roasted, not decaffeinated"
815,792,Türkiye,116,Cambodia,70," Glass cullet, waste or scrap, glass in the mass",56965.81,18.353093,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
816,158,"China, Taiwan Province of",116,Cambodia,52," Cotton, not carded or combed",136812.77,18.302829000000003,"China, Taiwan Province of -  Cotton, not carded or combed"
817,372,Ireland,116,Cambodia,85, Electric motors of an output < 37.5 watts,95682.612,18.302772,Ireland -  Electric motors of an output < 37.5 watts
818,840,United States of America,116,Cambodia,13, Lac,493022.716,18.171671999999997,United States of America -  Lac
819,643,Russian Federation,116,Cambodia,27," Anthracite, not agglomerated",973.571,18.147055,"Russian Federation -  Anthracite, not agglomerated"
820,392,Japan,116,Cambodia,10, Durum wheat,15688.764,18.040684000000002,Japan -  Durum wheat
821,344,"China, Hong Kong SAR",116,Cambodia,74, Copper mattes,236905.884,17.937361,"China, Hong Kong SAR -  Copper mattes"
822,643,Russian Federation,116,Cambodia,84, Nuclear reactors,127373.565,17.804420999999998,Russian Federation -  Nuclear reactors
823,643,Russian Federation,116,Cambodia,72," Pig iron, non-alloy, <0.5% phosphorus",31557.411,17.602047,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
824,528,Netherlands (Kingdom of the),116,Cambodia,56," Sanitary towels, diapers and similar articles",84404.752,17.427743999999997,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
825,250,France,116,Cambodia,16," Sausages, similar products of meat, meat offal & bloo",106238.633,17.232952,"France -  Sausages, similar products of meat, meat offal & bloo"
826,032,Argentina,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,46600.802,17.160171,Argentina -  Mineral and aerated waters not sweetened or flavoured
827,356,India,116,Cambodia,29, Saturated acyclic hydrocarbons,157347.008,17.0951,India -  Saturated acyclic hydrocarbons
828,710,South Africa,116,Cambodia,27," Anthracite, not agglomerated",24897.306,16.961402,"South Africa -  Anthracite, not agglomerated"
829,826,United Kingdom,116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",104731.579,16.922856,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
830,752,Sweden,116,Cambodia,72," Pig iron, non-alloy, <0.5% phosphorus",19357.072,16.813905,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
831,203,Czechia,116,Cambodia,94," Seats, aircraft",59929.747,16.738992,"Czechia -  Seats, aircraft"
832,056,Belgium,116,Cambodia,40," Natural rubber latex, including prevulcanised",86162.901,16.7223,"Belgium -  Natural rubber latex, including prevulcanised"
833,702,Singapore,116,Cambodia,11, Wheat or meslin flour,13908.029,16.717078,Singapore -  Wheat or meslin flour
834,276,Germany,116,Cambodia,59, Gum or amylaceous covered textiles for book covers et,170546.067,16.693611,Germany -  Gum or amylaceous covered textiles for book covers et
835,410,"Korea, Republic of",116,Cambodia,28, Chlorine,15375.949,16.573096,"Korea, Republic of -  Chlorine"
836,203,Czechia,116,Cambodia,87, Pedestrian controlled tractors,342646.017,16.558092000000002,Czechia -  Pedestrian controlled tractors
837,092,British Virgin Islands,116,Cambodia,38, Artificial graphite,208363.301,16.529717,British Virgin Islands -  Artificial graphite
838,056,Belgium,116,Cambodia,20," Cucumbers,gherkins, prepared or preserved by vinegar",48028.204,16.499578,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
839,250,France,116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",59903.784,16.459563,"France -  Coffee extracts, essences, concentrates, preparations"
840,410,"Korea, Republic of",116,Cambodia,69," Bricks, blocks and ceramic goods of siliceous earths",39708.779,16.329787,"Korea, Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
841,484,Mexico,116,Cambodia,53," Flax fibre, raw or retted",5959.036,16.291086,"Mexico -  Flax fibre, raw or retted"
842,752,Sweden,116,Cambodia,28, Chlorine,10323.231,16.089043,Sweden -  Chlorine
843,458,Malaysia,116,Cambodia,83, Padlocks of base metal,110477.89,15.996251,Malaysia -  Padlocks of base metal
844,608,Philippines,116,Cambodia,84, Nuclear reactors,226478.981,15.972676,Philippines -  Nuclear reactors
845,208,Denmark,116,Cambodia,15," Lard, other pig fat and poultry fat, rendered",14801.196,15.932889,"Denmark -  Lard, other pig fat and poultry fat, rendered"
846,756,"Switzerland, Liechtenstein",116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,59842.505,15.88433,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
847,792,Türkiye,116,Cambodia,28, Chlorine,2466.813,15.861595999999999,Türkiye -  Chlorine
848,380,Italy,116,Cambodia,32, Quebracho tanning extract,30823.642,15.850259,Italy -  Quebracho tanning extract
849,840,United States of America,116,Cambodia,52," Cotton, not carded or combed",189674.548,15.845105,"United States of America -  Cotton, not carded or combed"
850,360,Indonesia,116,Cambodia,04, Milk not concentrated nor sweetened < 1% fat,15560.043,15.671598,Indonesia -  Milk not concentrated nor sweetened < 1% fat
851,392,Japan,116,Cambodia,03," Ornamental fish, live",76674.355,15.653681,"Japan -  Ornamental fish, live"
852,392,Japan,116,Cambodia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",12619.768,15.565688,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
853,764,Thailand,116,Cambodia,82, Spades and shovels,133081.746,15.48073,Thailand -  Spades and shovels
854,156,China,116,Cambodia,37, X-ray plates and films,158738.094,15.474656000000001,China -  X-ray plates and films
855,344,"China, Hong Kong SAR",116,Cambodia,15," Lard, other pig fat and poultry fat, rendered",19322.373,15.427905,"China, Hong Kong SAR -  Lard, other pig fat and poultry fat, rendered"
856,578,Norway,116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",51304.484,15.204355,"Norway -  Infant foods of cereals, flour, starch or milk, retai"
857,276,Germany,116,Cambodia,20," Cucumbers,gherkins, prepared or preserved by vinegar",47292.205,15.171498999999999,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
858,410,"Korea, Republic of",116,Cambodia,15," Lard, other pig fat and poultry fat, rendered",14061.188,14.981605,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
859,748,Eswatini,116,Cambodia,38, Artificial graphite,35591.485,14.959323,Eswatini -  Artificial graphite
860,752,Sweden,116,Cambodia,38, Artificial graphite,18644.798,14.863997,Sweden -  Artificial graphite
861,840,United States of America,116,Cambodia,58," Woven pile fabric of wool or fine animal hair, w >30c",390393.354,14.846782,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
862,410,"Korea, Republic of",116,Cambodia,95," Rideable wheeled toys, dolls carriages",236720.119,14.777968000000001,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
863,276,Germany,116,Cambodia,40," Natural rubber latex, including prevulcanised",101270.917,14.641785,"Germany -  Natural rubber latex, including prevulcanised"
864,410,"Korea, Republic of",116,Cambodia,70," Glass cullet, waste or scrap, glass in the mass",46888.42,14.612334,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
865,826,United Kingdom,116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",36034.447,14.510002,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
866,702,Singapore,116,Cambodia,68," Stone setts, curbstones, flagstones (except slate)",14676.219,14.477958000000001,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
867,792,Türkiye,116,Cambodia,17," Raw sugar, cane",62233.204,14.466115,"Türkiye -  Raw sugar, cane"
868,036,Australia,116,Cambodia,33, Essential oils of bergamot,131101.036,14.437282,Australia -  Essential oils of bergamot
869,380,Italy,116,Cambodia,05," Hair, human, unworked, waste of human hair",23154.411,14.426582,"Italy -  Hair, human, unworked, waste of human hair"
870,344,"China, Hong Kong SAR",116,Cambodia,20," Cucumbers,gherkins, prepared or preserved by vinegar",31327.292,14.370476,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
871,704,Viet Nam,116,Cambodia,07," Potatoes seed, fresh or chilled",43192.874,14.328519,"Viet Nam -  Potatoes seed, fresh or chilled"
872,702,Singapore,116,Cambodia,70," Glass cullet, waste or scrap, glass in the mass",13025.222,14.290569,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
873,554,New Zealand,116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",91782.298,14.239599,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
874,752,Sweden,116,Cambodia,85, Electric motors of an output < 37.5 watts,89281.279,14.204306,Sweden -  Electric motors of an output < 37.5 watts
875,704,Viet Nam,116,Cambodia,46, Plaits and products of plaiting materials,471.03,14.191249,Viet Nam -  Plaits and products of plaiting materials
876,360,Indonesia,116,Cambodia,83, Padlocks of base metal,38342.087,14.123224,Indonesia -  Padlocks of base metal
877,764,Thailand,116,Cambodia,30," Glands and other organs, dried, for therapeutic uses",329707.186,14.11919,"Thailand -  Glands and other organs, dried, for therapeutic uses"
878,156,China,116,Cambodia,61," Mens, boys overcoats, etc, of wool or hair, knit",408630.43,14.017385,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
879,764,Thailand,116,Cambodia,95," Rideable wheeled toys, dolls carriages",106493.429,13.999870999999999,"Thailand -  Rideable wheeled toys, dolls carriages"
880,642,Romania,116,Cambodia,10, Durum wheat,8516.218,13.858274999999999,Romania -  Durum wheat
881,826,United Kingdom,116,Cambodia,44, Fuel wood,19008.978,13.76258,United Kingdom -  Fuel wood
882,392,Japan,116,Cambodia,33, Essential oils of bergamot,94503.304,13.667049,Japan -  Essential oils of bergamot
883,276,Germany,116,Cambodia,34," Soaps, for toilet use, solid",36300.358,13.60443,"Germany -  Soaps, for toilet use, solid"
884,392,Japan,116,Cambodia,08," Coconuts, fresh or dried",21063.45,13.577151,"Japan -  Coconuts, fresh or dried"
885,410,"Korea, Republic of",116,Cambodia,17," Raw sugar, cane",20233.786,13.548459999999999,"Korea, Republic of -  Raw sugar, cane"
886,100,Bulgaria,116,Cambodia,38, Artificial graphite,146019.17,13.454884,Bulgaria -  Artificial graphite
887,276,Germany,116,Cambodia,12, Soya beans,272682.891,13.44263,Germany -  Soya beans
888,528,Netherlands (Kingdom of the),116,Cambodia,20," Cucumbers,gherkins, prepared or preserved by vinegar",20972.318,13.442464,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
