,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
358,076,Brazil,704,Viet Nam,47, Mechanical wood pulp,23669656.862,33506.334182,Brazil -  Mechanical wood pulp
359,116,Cambodia,704,Viet Nam,07," Potatoes seed, fresh or chilled",23629163.338,19987.604665,"Cambodia -  Potatoes seed, fresh or chilled"
360,410,"Korea, Republic of",704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",23626688.136,21203.751173999997,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
361,458,Malaysia,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",23555599.501,114323.657518,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
362,458,Malaysia,704,Viet Nam,73, Sheet piling of iron or steel,22950271.452,12391.148528000002,Malaysia -  Sheet piling of iron or steel
363,724,Spain,704,Viet Nam,84, Nuclear reactors,22923969.833,1691.0082690000002,Spain -  Nuclear reactors
364,036,Australia,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",22872465.347,387.39119300000004,"Australia -  Glands and other organs, dried, for therapeutic uses"
365,036,Australia,704,Viet Nam,04, Milk not concentrated nor sweetened < 1% fat,22776214.759,21597.21504,Australia -  Milk not concentrated nor sweetened < 1% fat
366,218,Ecuador,704,Viet Nam,03," Ornamental fish, live",22557877.261,2666.9155920000003,"Ecuador -  Ornamental fish, live"
367,158,"China, Taiwan Province of",704,Viet Nam,34," Soaps, for toilet use, solid",22491814.416,9709.813912,"China, Taiwan Province of -  Soaps, for toilet use, solid"
368,156,China,704,Viet Nam,11, Wheat or meslin flour,22452811.857,47541.796449,China -  Wheat or meslin flour
369,410,"Korea, Republic of",704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,22406867.906,31053.29552,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
370,392,Japan,704,Viet Nam,33, Essential oils of bergamot,22360087.307,1697.661891,Japan -  Essential oils of bergamot
371,458,Malaysia,704,Viet Nam,28, Chlorine,22262712.316,64219.617221,Malaysia -  Chlorine
372,528,Netherlands (Kingdom of the),704,Viet Nam,87, Pedestrian controlled tractors,22226226.61,1764.600596,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
373,276,Germany,704,Viet Nam,34," Soaps, for toilet use, solid",22198861.582,9066.085668,"Germany -  Soaps, for toilet use, solid"
374,348,Hungary,704,Viet Nam,85, Electric motors of an output < 37.5 watts,21962258.523,1369.934571,Hungary -  Electric motors of an output < 37.5 watts
375,158,"China, Taiwan Province of",704,Viet Nam,35, Casein,21923572.501,6481.961633999999,"China, Taiwan Province of -  Casein"
376,392,Japan,704,Viet Nam,21," Coffee extracts, essences, concentrates, preparations",21888646.398,5113.1353930000005,"Japan -  Coffee extracts, essences, concentrates, preparations"
377,458,Malaysia,704,Viet Nam,76," Aluminium unwrought, not alloyed",21872713.578,7016.692389000001,"Malaysia -  Aluminium unwrought, not alloyed"
378,360,Indonesia,704,Viet Nam,32, Quebracho tanning extract,21743847.877,4359.850079,Indonesia -  Quebracho tanning extract
379,724,Spain,704,Viet Nam,32, Quebracho tanning extract,21526781.856,4936.228616,Spain -  Quebracho tanning extract
380,040,Austria,704,Viet Nam,84, Nuclear reactors,21402623.336,1601.9812809999999,Austria -  Nuclear reactors
381,344,"China, Hong Kong SAR",704,Viet Nam,48, Newsprint,21373916.57,3464.7894079999996,"China, Hong Kong SAR -  Newsprint"
382,158,"China, Taiwan Province of",704,Viet Nam,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",21319952.972,8036.726243,"China, Taiwan Province of -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
383,250,France,704,Viet Nam,85, Electric motors of an output < 37.5 watts,20867847.479,1563.277142,France -  Electric motors of an output < 37.5 watts
384,076,Brazil,704,Viet Nam,84, Nuclear reactors,20787048.408,1534.630865,Brazil -  Nuclear reactors
385,764,Thailand,704,Viet Nam,56," Sanitary towels, diapers and similar articles",20417431.986,5154.688885,"Thailand -  Sanitary towels, diapers and similar articles"
386,124,Canada,704,Viet Nam,44, Fuel wood,20275869.896,45109.659957,Canada -  Fuel wood
387,250,France,704,Viet Nam,38, Artificial graphite,20238873.821,5040.887997999999,France -  Artificial graphite
388,276,Germany,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",20224024.614,155.241534,"Germany -  Glands and other organs, dried, for therapeutic uses"
389,458,Malaysia,704,Viet Nam,74, Copper mattes,20222797.376,2504.813701,Malaysia -  Copper mattes
390,096,Brunei Darussalam,704,Viet Nam,29, Saturated acyclic hydrocarbons,20193340.526,63127.858328,Brunei Darussalam -  Saturated acyclic hydrocarbons
391,682,Saudi Arabia,704,Viet Nam,27," Anthracite, not agglomerated",19994184.33,47166.685243,"Saudi Arabia -  Anthracite, not agglomerated"
392,608,Philippines,704,Viet Nam,21," Coffee extracts, essences, concentrates, preparations",19820919.334,3595.354121,"Philippines -  Coffee extracts, essences, concentrates, preparations"
393,702,Singapore,704,Viet Nam,34," Soaps, for toilet use, solid",19761534.604,8516.594277,"Singapore -  Soaps, for toilet use, solid"
394,858,Uruguay,704,Viet Nam,44, Fuel wood,19680403.702,18175.850131,Uruguay -  Fuel wood
395,392,Japan,704,Viet Nam,88," Gliders, hang gliders",19674496.594,55.950148999999996,"Japan -  Gliders, hang gliders"
396,418,Lao People's Dem. Rep.,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",19617721.588,79156.015157,"Lao People's Dem. Rep. -  Animal or vegetable fertilizers, in packs >10 kg"
397,156,China,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",19511147.82,44326.208664,"China -  Animal or vegetable fertilizers, in packs >10 kg"
398,840,United States of America,704,Viet Nam,24," Tobacco, unmanufactured, not stemmed or stripped",19473389.596,4587.582545,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
399,276,Germany,704,Viet Nam,94," Seats, aircraft",19288937.57,2399.462105,"Germany -  Seats, aircraft"
400,392,Japan,704,Viet Nam,69," Bricks, blocks and ceramic goods of siliceous earths",19159089.497,5837.687089,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
401,360,Indonesia,704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",19117327.678,31427.521776,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
402,214,Dominican Republic,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",19098570.276,71601.13689200001,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
403,392,Japan,704,Viet Nam,51," Greasy shorn wool, not carded or combed",19002234.577,495.662214,"Japan -  Greasy shorn wool, not carded or combed"
404,156,China,704,Viet Nam,63, Electric blankets of textile material,18951608.86,2375.1299019999997,China -  Electric blankets of textile material
405,826,United Kingdom,704,Viet Nam,85, Electric motors of an output < 37.5 watts,18921822.21,1014.908984,United Kingdom -  Electric motors of an output < 37.5 watts
406,392,Japan,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",18858203.015,81615.45221999999,"Japan -  Animal or vegetable fertilizers, in packs >10 kg"
407,458,Malaysia,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",18849627.119,13952.055679,"Malaysia -  Flour or meal, pellet of meat or offal for animal fee"
408,250,France,704,Viet Nam,11, Wheat or meslin flour,18716019.374,36055.460061,France -  Wheat or meslin flour
409,356,India,704,Viet Nam,79," Zinc, not alloyed, unwrought, >99% pure",18573882.004,6050.010825,"India -  Zinc, not alloyed, unwrought, >99% pure"
410,112,Belarus,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",18519460.018,70781.339601,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
411,276,Germany,704,Viet Nam,28, Chlorine,18493203.986,17691.839116,Germany -  Chlorine
412,276,Germany,704,Viet Nam,40," Natural rubber latex, including prevulcanised",18433582.089,3224.3283309999997,"Germany -  Natural rubber latex, including prevulcanised"
413,360,Indonesia,704,Viet Nam,56," Sanitary towels, diapers and similar articles",18251966.356,3949.4584440000003,"Indonesia -  Sanitary towels, diapers and similar articles"
414,104,Myanmar,704,Viet Nam,74, Copper mattes,18186046.83,2512.072523,Myanmar -  Copper mattes
415,410,"Korea, Republic of",704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",18051886.794,62282.607844,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
416,826,United Kingdom,704,Viet Nam,38, Artificial graphite,17949945.323,4827.048173,United Kingdom -  Artificial graphite
417,360,Indonesia,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",17909210.443,130778.036239,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
418,250,France,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",17716515.046,138.88648999999998,"France -  Glands and other organs, dried, for therapeutic uses"
419,764,Thailand,704,Viet Nam,96," Worked ivory, articles of ivory",17693565.488,3988.6087749999997,"Thailand -  Worked ivory, articles of ivory"
420,643,Russian Federation,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",17371330.711,4669.780291,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
421,056,Belgium,704,Viet Nam,84, Nuclear reactors,17050168.557,1215.844509,Belgium -  Nuclear reactors
422,276,Germany,704,Viet Nam,04, Milk not concentrated nor sweetened < 1% fat,17033856.564,7468.996085,Germany -  Milk not concentrated nor sweetened < 1% fat
423,156,China,704,Viet Nam,08," Coconuts, fresh or dried",17005459.494,13820.462253,"China -  Coconuts, fresh or dried"
424,764,Thailand,704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",16810927.239,16449.91081,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
425,702,Singapore,704,Viet Nam,40," Natural rubber latex, including prevulcanised",16799203.975,8965.138299,"Singapore -  Natural rubber latex, including prevulcanised"
426,250,France,704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,16638827.064,12798.640295,France -  Mineral and aerated waters not sweetened or flavoured
427,608,Philippines,704,Viet Nam,74, Copper mattes,16547903.915,2537.4590630000002,Philippines -  Copper mattes
428,116,Cambodia,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",16491878.881,56879.236137,"Cambodia -  Pig iron, non-alloy, <0.5% phosphorus"
429,360,Indonesia,704,Viet Nam,73, Sheet piling of iron or steel,16423529.985,8304.3846,Indonesia -  Sheet piling of iron or steel
430,036,Australia,704,Viet Nam,84, Nuclear reactors,16386969.907,1346.637268,Australia -  Nuclear reactors
431,276,Germany,704,Viet Nam,19," Infant foods of cereals, flour, starch or milk, retai",16338008.265,4694.277228,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
432,682,Saudi Arabia,704,Viet Nam,29, Saturated acyclic hydrocarbons,16254396.016,18242.515699,Saudi Arabia -  Saturated acyclic hydrocarbons
433,156,China,704,Viet Nam,57," Carpets of wool or fine animal hair, knotted",16152984.334,4950.704914,"China -  Carpets of wool or fine animal hair, knotted"
434,356,India,704,Viet Nam,68," Stone setts, curbstones, flagstones (except slate)",16140268.768,29776.066775,"India -  Stone setts, curbstones, flagstones (except slate)"
435,442,Luxembourg,704,Viet Nam,56," Sanitary towels, diapers and similar articles",15932604.432,4879.1443070000005,"Luxembourg -  Sanitary towels, diapers and similar articles"
436,250,France,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",15906558.388,7180.533638,"France -  Flour or meal, pellet of meat or offal for animal fee"
437,360,Indonesia,704,Viet Nam,44, Fuel wood,15865623.284,20415.983705,Indonesia -  Fuel wood
438,156,China,704,Viet Nam,16," Sausages, similar products of meat, meat offal & bloo",15714035.425,2893.498024,"China -  Sausages, similar products of meat, meat offal & bloo"
439,380,Italy,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,15542686.029,3995.810732,Italy -  Polyethylene - specific gravity <0.94 in primary form
440,156,China,704,Viet Nam,86," Rail locomotives, externally electrically powered",15499743.068,1930.040908,"China -  Rail locomotives, externally electrically powered"
441,768,Togo,704,Viet Nam,08," Coconuts, fresh or dried",15466076.042,1634.214961,"Togo -  Coconuts, fresh or dried"
442,826,United Kingdom,704,Viet Nam,87, Pedestrian controlled tractors,15414250.065,1216.325573,United Kingdom -  Pedestrian controlled tractors
443,036,Australia,704,Viet Nam,78, Lead refined unwrought,15400523.827,15025.326661000001,Australia -  Lead refined unwrought
444,250,France,704,Viet Nam,29, Saturated acyclic hydrocarbons,15179941.649,11943.533406999999,France -  Saturated acyclic hydrocarbons
445,360,Indonesia,704,Viet Nam,33, Essential oils of bergamot,15078172.186,1324.137502,Indonesia -  Essential oils of bergamot
446,124,Canada,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",14984991.238,53038.612005999996,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
447,076,Brazil,704,Viet Nam,09," Coffee, not roasted, not decaffeinated",14838096.509,3516.371083,"Brazil -  Coffee, not roasted, not decaffeinated"
448,566,Nigeria,704,Viet Nam,44, Fuel wood,14802207.008,39109.407454,Nigeria -  Fuel wood
449,250,France,704,Viet Nam,04, Milk not concentrated nor sweetened < 1% fat,14795119.726,6313.021772,France -  Milk not concentrated nor sweetened < 1% fat
450,356,India,704,Viet Nam,73, Sheet piling of iron or steel,14638147.743,6070.879393,India -  Sheet piling of iron or steel
451,764,Thailand,704,Viet Nam,83, Padlocks of base metal,14625885.395,2865.420831,Thailand -  Padlocks of base metal
452,036,Australia,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",14612076.619,32980.310662,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
453,360,Indonesia,704,Viet Nam,34," Soaps, for toilet use, solid",14606338.027,8289.690845,"Indonesia -  Soaps, for toilet use, solid"
454,036,Australia,704,Viet Nam,41," Bovine skins, whole, raw",14489205.884,3613.998234,"Australia -  Bovine skins, whole, raw"
455,356,India,704,Viet Nam,09," Coffee, not roasted, not decaffeinated",14446907.498,4325.08547,"India -  Coffee, not roasted, not decaffeinated"
456,554,New Zealand,704,Viet Nam,21," Coffee extracts, essences, concentrates, preparations",14353070.638,2314.398527,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
457,152,Chile,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",14339469.251,52994.811323,"Chile -  Pig iron, non-alloy, <0.5% phosphorus"
458,250,France,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,14172974.871,5320.512014000001,France -  Polyethylene - specific gravity <0.94 in primary form
459,158,"China, Taiwan Province of",704,Viet Nam,83, Padlocks of base metal,14099559.279,1785.313317,"China, Taiwan Province of -  Padlocks of base metal"
460,840,United States of America,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",14093195.348,1323.501068,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
461,191,Croatia,704,Viet Nam,44, Fuel wood,14075539.09,13989.292871,Croatia -  Fuel wood
462,288,Ghana,704,Viet Nam,44, Fuel wood,14022199.735,31300.741482,Ghana -  Fuel wood
463,764,Thailand,704,Viet Nam,59, Gum or amylaceous covered textiles for book covers et,13910832.668,1325.511112,Thailand -  Gum or amylaceous covered textiles for book covers et
464,124,Canada,704,Viet Nam,12, Soya beans,13794611.469,57024.999876,Canada -  Soya beans
465,643,Russian Federation,704,Viet Nam,29, Saturated acyclic hydrocarbons,13724146.426,11005.249731,Russian Federation -  Saturated acyclic hydrocarbons
466,392,Japan,704,Viet Nam,41," Bovine skins, whole, raw",13697216.781,2713.4689750000002,"Japan -  Bovine skins, whole, raw"
467,458,Malaysia,704,Viet Nam,21," Coffee extracts, essences, concentrates, preparations",13690558.852,2666.1307599999996,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
468,458,Malaysia,704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",13677640.44,28276.020605,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
469,156,China,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",13595450.029,3704.101002,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
470,380,Italy,704,Viet Nam,73, Sheet piling of iron or steel,13533765.497,4023.371598,Italy -  Sheet piling of iron or steel
471,156,China,704,Viet Nam,12, Soya beans,13494824.737,989.915881,China -  Soya beans
472,591,Panama,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",13483037.485,50446.906483000006,"Panama -  Pig iron, non-alloy, <0.5% phosphorus"
473,158,"China, Taiwan Province of",704,Viet Nam,82, Spades and shovels,13476258.82,1202.0215640000001,"China, Taiwan Province of -  Spades and shovels"
474,792,Türkiye,704,Viet Nam,28, Chlorine,13448670.738,70330.31629799999,Türkiye -  Chlorine
475,356,India,704,Viet Nam,40," Natural rubber latex, including prevulcanised",13428160.036,3974.22125,"India -  Natural rubber latex, including prevulcanised"
476,156,China,704,Viet Nam,09," Coffee, not roasted, not decaffeinated",13366060.043,3201.796444,"China -  Coffee, not roasted, not decaffeinated"
477,360,Indonesia,704,Viet Nam,76," Aluminium unwrought, not alloyed",13328416.207,3497.690699,"Indonesia -  Aluminium unwrought, not alloyed"
478,710,South Africa,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,13313046.758,8966.817427999998,South Africa -  Polyethylene - specific gravity <0.94 in primary form
479,752,Sweden,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",13200607.662,6878.741089,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
480,458,Malaysia,704,Viet Nam,56," Sanitary towels, diapers and similar articles",13180980.546,3693.1719679999997,"Malaysia -  Sanitary towels, diapers and similar articles"
481,840,United States of America,704,Viet Nam,07," Potatoes seed, fresh or chilled",13174564.994,10978.791452,"United States of America -  Potatoes seed, fresh or chilled"
482,410,"Korea, Republic of",704,Viet Nam,68," Stone setts, curbstones, flagstones (except slate)",13117778.727,5698.920666,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
483,484,Mexico,704,Viet Nam,32, Quebracho tanning extract,13087388.151,4279.516189,Mexico -  Quebracho tanning extract
484,764,Thailand,704,Viet Nam,19," Infant foods of cereals, flour, starch or milk, retai",13011290.667,3649.686636,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
485,344,"China, Hong Kong SAR",704,Viet Nam,83, Padlocks of base metal,12923116.838,701.1634760000001,"China, Hong Kong SAR -  Padlocks of base metal"
486,840,United States of America,704,Viet Nam,17," Raw sugar, cane",12850836.418,8364.753198,"United States of America -  Raw sugar, cane"
487,458,Malaysia,704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,12677876.186,16140.482958,Malaysia -  Mineral and aerated waters not sweetened or flavoured
488,826,United Kingdom,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,12574299.768,6987.0857240000005,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
489,702,Singapore,704,Viet Nam,32, Quebracho tanning extract,12548158.052,4012.498719,Singapore -  Quebracho tanning extract
490,116,Cambodia,704,Viet Nam,12, Soya beans,12535807.818,25475.116289999998,Cambodia -  Soya beans
491,158,"China, Taiwan Province of",704,Viet Nam,58," Woven pile fabric of wool or fine animal hair, w >30c",12528047.559,1346.559006,"China, Taiwan Province of -  Woven pile fabric of wool or fine animal hair, w >30c"
492,608,Philippines,704,Viet Nam,84, Nuclear reactors,12476758.472,785.2681230000001,Philippines -  Nuclear reactors
493,608,Philippines,704,Viet Nam,90," Optical fibres, except for telecommunications",12445463.122,413.182789,"Philippines -  Optical fibres, except for telecommunications"
494,036,Australia,704,Viet Nam,07," Potatoes seed, fresh or chilled",12322099.599,13201.832715,"Australia -  Potatoes seed, fresh or chilled"
495,360,Indonesia,704,Viet Nam,55," Filament tow of nylon, polyamides",12268410.338,8767.186517999999,"Indonesia -  Filament tow of nylon, polyamides"
496,858,Uruguay,704,Viet Nam,41," Bovine skins, whole, raw",12094363.047,4748.940187,"Uruguay -  Bovine skins, whole, raw"
497,792,Türkiye,704,Viet Nam,84, Nuclear reactors,12080434.298,1323.346454,Türkiye -  Nuclear reactors
498,188,Costa Rica,704,Viet Nam,85, Electric motors of an output < 37.5 watts,12079479.906,170.300424,Costa Rica -  Electric motors of an output < 37.5 watts
499,360,Indonesia,704,Viet Nam,54, Sewing thread of synthetic filaments,12036269.436,5213.739684,Indonesia -  Sewing thread of synthetic filaments
500,410,"Korea, Republic of",704,Viet Nam,17," Raw sugar, cane",12003707.792,7190.6463140000005,"Korea, Republic of -  Raw sugar, cane"
501,036,Australia,704,Viet Nam,47, Mechanical wood pulp,11935265.542,95989.322834,Australia -  Mechanical wood pulp
502,124,Canada,704,Viet Nam,84, Nuclear reactors,11927681.948,566.882149,Canada -  Nuclear reactors
503,418,Lao People's Dem. Rep.,704,Viet Nam,44, Fuel wood,11920937.099,8886.333971999999,Lao People's Dem. Rep. -  Fuel wood
504,458,Malaysia,704,Viet Nam,04, Milk not concentrated nor sweetened < 1% fat,11845468.869,6157.7454720000005,Malaysia -  Milk not concentrated nor sweetened < 1% fat
505,410,"Korea, Republic of",704,Viet Nam,89," Cruise ships, excursion boats, ferry boats",11731205.45,2627.842913,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
506,056,Belgium,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",11667743.772,18811.891077,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
507,056,Belgium,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,11641755.203,8224.972425,Belgium -  Polyethylene - specific gravity <0.94 in primary form
508,764,Thailand,704,Viet Nam,94," Seats, aircraft",11616125.196,1842.2607090000001,"Thailand -  Seats, aircraft"
509,686,Senegal,704,Viet Nam,08," Coconuts, fresh or dried",11610182.686,1226.684913,"Senegal -  Coconuts, fresh or dried"
510,158,"China, Taiwan Province of",704,Viet Nam,79," Zinc, not alloyed, unwrought, >99% pure",11571796.296,3437.9487510000004,"China, Taiwan Province of -  Zinc, not alloyed, unwrought, >99% pure"
511,458,Malaysia,704,Viet Nam,83, Padlocks of base metal,11551598.049,3274.757526,Malaysia -  Padlocks of base metal
512,756,"Switzerland, Liechtenstein",704,Viet Nam,32, Quebracho tanning extract,11544275.68,1692.028065,"Switzerland, Liechtenstein -  Quebracho tanning extract"
513,566,Nigeria,704,Viet Nam,12, Soya beans,11465384.263,6044.191479,Nigeria -  Soya beans
514,458,Malaysia,704,Viet Nam,94," Seats, aircraft",11426978.054,2900.6290989999998,"Malaysia -  Seats, aircraft"
515,188,Costa Rica,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",11354293.759,39320.070159,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
516,344,"China, Hong Kong SAR",704,Viet Nam,60," ""Long pile"" knit or crochet textile fabric",11333573.589,1630.727422,"China, Hong Kong SAR -  ""Long pile"" knit or crochet textile fabric"
517,156,China,704,Viet Nam,89," Cruise ships, excursion boats, ferry boats",11305979.783,4110.116486,"China -  Cruise ships, excursion boats, ferry boats"
518,702,Singapore,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",11279722.764,7002.154197,"Singapore -  Flour or meal, pellet of meat or offal for animal fee"
519,764,Thailand,704,Viet Nam,10, Durum wheat,11249345.301,9607.803022,Thailand -  Durum wheat
520,826,United Kingdom,704,Viet Nam,03," Ornamental fish, live",11219500.474,2374.7832999999996,"United Kingdom -  Ornamental fish, live"
521,528,Netherlands (Kingdom of the),704,Viet Nam,85, Electric motors of an output < 37.5 watts,11190681.532,281.667327,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
522,578,Norway,704,Viet Nam,84, Nuclear reactors,11145881.584,699.851394,Norway -  Nuclear reactors
523,276,Germany,704,Viet Nam,11, Wheat or meslin flour,11130518.283,20310.655776,Germany -  Wheat or meslin flour
524,124,Canada,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,11104364.087,9714.367246,Canada -  Polyethylene - specific gravity <0.94 in primary form
525,586,Pakistan,704,Viet Nam,48, Newsprint,11070897.321,4529.290196999999,Pakistan -  Newsprint
526,276,Germany,704,Viet Nam,48, Newsprint,10959270.536,7143.334532,Germany -  Newsprint
527,076,Brazil,704,Viet Nam,29, Saturated acyclic hydrocarbons,10903668.928,9644.47606,Brazil -  Saturated acyclic hydrocarbons
528,170,Colombia,704,Viet Nam,44, Fuel wood,10849977.141,21207.186999,Colombia -  Fuel wood
529,764,Thailand,704,Viet Nam,15," Lard, other pig fat and poultry fat, rendered",10754384.201,16291.430922,"Thailand -  Lard, other pig fat and poultry fat, rendered"
530,203,Czechia,704,Viet Nam,85, Electric motors of an output < 37.5 watts,10725541.591,432.381446,Czechia -  Electric motors of an output < 37.5 watts
531,250,France,704,Viet Nam,33, Essential oils of bergamot,10685657.799,686.936483,France -  Essential oils of bergamot
532,156,China,704,Viet Nam,15," Lard, other pig fat and poultry fat, rendered",10668829.948,13685.265123,"China -  Lard, other pig fat and poultry fat, rendered"
533,380,Italy,704,Viet Nam,38, Artificial graphite,10607783.416,4275.215614,Italy -  Artificial graphite
534,246,Finland,704,Viet Nam,84, Nuclear reactors,10539089.601,813.048971,Finland -  Nuclear reactors
535,410,"Korea, Republic of",704,Viet Nam,19," Infant foods of cereals, flour, starch or milk, retai",10474952.746,3704.682745,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
536,643,Russian Federation,704,Viet Nam,48, Newsprint,10388879.405,12572.602984,Russian Federation -  Newsprint
537,356,India,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",10271592.717,50428.740718,"India -  Salt (sodium chloride) including solution, salt water"
538,764,Thailand,704,Viet Nam,33, Essential oils of bergamot,10267314.817,2433.4769300000003,Thailand -  Essential oils of bergamot
539,642,Romania,704,Viet Nam,10, Durum wheat,10255060.643,52467.093178,Romania -  Durum wheat
540,056,Belgium,704,Viet Nam,27," Anthracite, not agglomerated",10240544.603,8420.297714,"Belgium -  Anthracite, not agglomerated"
541,840,United States of America,704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,10118657.125,15006.477491,United States of America -  Mineral and aerated waters not sweetened or flavoured
542,458,Malaysia,704,Viet Nam,19," Infant foods of cereals, flour, starch or milk, retai",10116527.321,3923.8313599999997,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
543,380,Italy,704,Viet Nam,94," Seats, aircraft",10089847.317,2306.4032039999997,"Italy -  Seats, aircraft"
544,158,"China, Taiwan Province of",704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",10057148.682,68661.099284,"China, Taiwan Province of -  Animal or vegetable fertilizers, in packs >10 kg"
545,156,China,704,Viet Nam,61," Mens, boys overcoats, etc, of wool or hair, knit",10036372.48,322.332669,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
546,608,Philippines,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",10001197.197,18784.168447,"Philippines -  Animal or vegetable fertilizers, in packs >10 kg"
547,724,Spain,704,Viet Nam,85, Electric motors of an output < 37.5 watts,9994336.939,813.764134,Spain -  Electric motors of an output < 37.5 watts
548,392,Japan,704,Viet Nam,75, Nickel mattes,9981098.932,1619.125391,Japan -  Nickel mattes
549,410,"Korea, Republic of",704,Viet Nam,21," Coffee extracts, essences, concentrates, preparations",9891499.288,2234.684372,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
550,158,"China, Taiwan Province of",704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",9726165.758,56131.669432999995,"China, Taiwan Province of -  Salt (sodium chloride) including solution, salt water"
551,036,Australia,704,Viet Nam,03," Ornamental fish, live",9687058.074,2109.58098,"Australia -  Ornamental fish, live"
552,764,Thailand,704,Viet Nam,03," Ornamental fish, live",9588505.668,2070.043221,"Thailand -  Ornamental fish, live"
