,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
364,840,United States of America,704,Viet Nam,32, Quebracho tanning extract,44181728.326,11735.683146,United States of America -  Quebracho tanning extract
365,392,Japan,704,Viet Nam,60," ""Long pile"" knit or crochet textile fabric",99921808.431,11492.411597999999,"Japan -  ""Long pile"" knit or crochet textile fabric"
366,804,Ukraine,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1246884.953,11351.815435,"Ukraine -  Iron ore, concentrate, not iron pyrites,unagglomerate"
367,158,"China, Taiwan Province of",704,Viet Nam,60," ""Long pile"" knit or crochet textile fabric",74821072.037,11056.281713999999,"China, Taiwan Province of -  ""Long pile"" knit or crochet textile fabric"
368,458,Malaysia,704,Viet Nam,34," Soaps, for toilet use, solid",24643266.741,11027.561288,"Malaysia -  Soaps, for toilet use, solid"
369,818,Egypt,704,Viet Nam,17," Raw sugar, cane",1121449.764,11015.009491,"Egypt -  Raw sugar, cane"
370,643,Russian Federation,704,Viet Nam,29, Saturated acyclic hydrocarbons,13724146.426,11005.249731,Russian Federation -  Saturated acyclic hydrocarbons
371,840,United States of America,704,Viet Nam,07," Potatoes seed, fresh or chilled",13174564.994,10978.791452,"United States of America -  Potatoes seed, fresh or chilled"
372,158,"China, Taiwan Province of",704,Viet Nam,59, Gum or amylaceous covered textiles for book covers et,80639323.818,10952.400972,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
373,591,Panama,704,Viet Nam,44, Fuel wood,2832193.507,10877.028455,Panama -  Fuel wood
374,840,United States of America,704,Viet Nam,73, Sheet piling of iron or steel,38262602.925,10823.660372999999,United States of America -  Sheet piling of iron or steel
375,188,Costa Rica,704,Viet Nam,44, Fuel wood,3570575.506,10764.228864,Costa Rica -  Fuel wood
376,156,China,704,Viet Nam,41," Bovine skins, whole, raw",229242805.186,10733.353765,"China -  Bovine skins, whole, raw"
377,276,Germany,704,Viet Nam,85, Electric motors of an output < 37.5 watts,246400677.598,10674.567733999998,Germany -  Electric motors of an output < 37.5 watts
378,418,Lao People's Dem. Rep.,704,Viet Nam,17," Raw sugar, cane",7831217.022,10560.119155999999,"Lao People's Dem. Rep. -  Raw sugar, cane"
379,158,"China, Taiwan Province of",704,Viet Nam,56," Sanitary towels, diapers and similar articles",49817188.941,10489.310267,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
380,643,Russian Federation,704,Viet Nam,28, Chlorine,6953667.44,10355.278386,Russian Federation -  Chlorine
381,458,Malaysia,704,Viet Nam,84, Nuclear reactors,113377866.893,10007.020486,Malaysia -  Nuclear reactors
382,360,Indonesia,704,Viet Nam,17," Raw sugar, cane",9436742.405,9982.486504,"Indonesia -  Raw sugar, cane"
383,634,Qatar,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",8215215.759,9970.107591,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
384,484,Mexico,704,Viet Nam,41," Bovine skins, whole, raw",25597238.737,9835.211117,"Mexico -  Bovine skins, whole, raw"
385,124,Canada,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,11104364.087,9714.367246,Canada -  Polyethylene - specific gravity <0.94 in primary form
386,158,"China, Taiwan Province of",704,Viet Nam,34," Soaps, for toilet use, solid",22491814.416,9709.813912,"China, Taiwan Province of -  Soaps, for toilet use, solid"
387,076,Brazil,704,Viet Nam,29, Saturated acyclic hydrocarbons,10903668.928,9644.47606,Brazil -  Saturated acyclic hydrocarbons
388,764,Thailand,704,Viet Nam,10, Durum wheat,11249345.301,9607.803022,Thailand -  Durum wheat
389,380,Italy,704,Viet Nam,84, Nuclear reactors,156929387.439,9524.884746,Italy -  Nuclear reactors
390,818,Egypt,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",2376331.24,9517.454134,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
391,764,Thailand,704,Viet Nam,32, Quebracho tanning extract,28332045.111,9504.092218,Thailand -  Quebracho tanning extract
392,208,Denmark,704,Viet Nam,11, Wheat or meslin flour,4470862.707,9495.191291,Denmark -  Wheat or meslin flour
393,554,New Zealand,704,Viet Nam,48, Newsprint,7738805.323,9392.886345,New Zealand -  Newsprint
394,356,India,704,Viet Nam,29, Saturated acyclic hydrocarbons,48203919.512,9381.606165,India -  Saturated acyclic hydrocarbons
395,246,Finland,704,Viet Nam,48, Newsprint,9501087.951,9365.713568,Finland -  Newsprint
396,800,Uganda,704,Viet Nam,44, Fuel wood,3728500.178,9358.124323,Uganda -  Fuel wood
397,124,Canada,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",7741028.648,9280.437224,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
398,056,Belgium,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",6078991.761,9273.711535,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
399,380,Italy,704,Viet Nam,47, Mechanical wood pulp,1247096.968,9232.846311000001,Italy -  Mechanical wood pulp
400,804,Ukraine,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",5508070.781,9204.986786,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
401,276,Germany,704,Viet Nam,87, Pedestrian controlled tractors,98071495.32,9198.215152,Germany -  Pedestrian controlled tractors
402,276,Germany,704,Viet Nam,34," Soaps, for toilet use, solid",22198861.582,9066.085668,"Germany -  Soaps, for toilet use, solid"
403,056,Belgium,704,Viet Nam,44, Fuel wood,3671788.459,9063.44637,Belgium -  Fuel wood
404,764,Thailand,704,Viet Nam,76," Aluminium unwrought, not alloyed",33381573.556,8986.003282,"Thailand -  Aluminium unwrought, not alloyed"
405,710,South Africa,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,13313046.758,8966.817427999998,South Africa -  Polyethylene - specific gravity <0.94 in primary form
406,702,Singapore,704,Viet Nam,40," Natural rubber latex, including prevulcanised",16799203.975,8965.138299,"Singapore -  Natural rubber latex, including prevulcanised"
407,418,Lao People's Dem. Rep.,704,Viet Nam,44, Fuel wood,11920937.099,8886.333971999999,Lao People's Dem. Rep. -  Fuel wood
408,682,Saudi Arabia,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",4036704.356,8855.150504000001,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
409,158,"China, Taiwan Province of",704,Viet Nam,05," Hair, human, unworked, waste of human hair",9191589.408,8817.294425,"China, Taiwan Province of -  Hair, human, unworked, waste of human hair"
410,840,United States of America,704,Viet Nam,64," Waterproof footwear (Wellingtons etc), metal toe cap",164268466.333,8784.850857000001,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
411,360,Indonesia,704,Viet Nam,55," Filament tow of nylon, polyamides",12268410.338,8767.186517999999,"Indonesia -  Filament tow of nylon, polyamides"
412,804,Ukraine,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",833267.862,8751.784677,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
413,036,Australia,704,Viet Nam,32, Quebracho tanning extract,27146777.524,8748.504038000001,Australia -  Quebracho tanning extract
414,600,Paraguay,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",1670688.075,8696.57106,"Paraguay -  Flour or meal, pellet of meat or offal for animal fee"
415,608,Philippines,704,Viet Nam,29, Saturated acyclic hydrocarbons,4292038.327,8634.82194,Philippines -  Saturated acyclic hydrocarbons
416,036,Australia,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",4459389.19,8595.965425,"Australia -  Flour or meal, pellet of meat or offal for animal fee"
417,392,Japan,704,Viet Nam,59, Gum or amylaceous covered textiles for book covers et,79095964.632,8566.755562,Japan -  Gum or amylaceous covered textiles for book covers et
418,702,Singapore,704,Viet Nam,34," Soaps, for toilet use, solid",19761534.604,8516.594277,"Singapore -  Soaps, for toilet use, solid"
419,360,Indonesia,704,Viet Nam,84, Nuclear reactors,69699640.132,8507.426768,Indonesia -  Nuclear reactors
420,392,Japan,704,Viet Nam,96," Worked ivory, articles of ivory",72821589.124,8458.234337,"Japan -  Worked ivory, articles of ivory"
421,840,United States of America,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",8358360.307,8457.790635,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
422,032,Argentina,704,Viet Nam,41," Bovine skins, whole, raw",29952787.84,8453.811914999998,"Argentina -  Bovine skins, whole, raw"
423,156,China,704,Viet Nam,95," Rideable wheeled toys, dolls carriages",72790770.577,8444.829049,"China -  Rideable wheeled toys, dolls carriages"
424,056,Belgium,704,Viet Nam,27," Anthracite, not agglomerated",10240544.603,8420.297714,"Belgium -  Anthracite, not agglomerated"
425,152,Chile,704,Viet Nam,47, Mechanical wood pulp,4326011.455,8415.057789,Chile -  Mechanical wood pulp
426,840,United States of America,704,Viet Nam,17," Raw sugar, cane",12850836.418,8364.753198,"United States of America -  Raw sugar, cane"
427,840,United States of America,704,Viet Nam,05," Hair, human, unworked, waste of human hair",31896803.293,8318.390911,"United States of America -  Hair, human, unworked, waste of human hair"
428,360,Indonesia,704,Viet Nam,73, Sheet piling of iron or steel,16423529.985,8304.3846,Indonesia -  Sheet piling of iron or steel
429,360,Indonesia,704,Viet Nam,34," Soaps, for toilet use, solid",14606338.027,8289.690845,"Indonesia -  Soaps, for toilet use, solid"
430,156,China,704,Viet Nam,35, Casein,42870590.115,8239.080342,China -  Casein
431,380,Italy,704,Viet Nam,28, Chlorine,3601635.286,8231.739561,Italy -  Chlorine
432,056,Belgium,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,11641755.203,8224.972425,Belgium -  Polyethylene - specific gravity <0.94 in primary form
433,152,Chile,704,Viet Nam,74, Copper mattes,50811488.162,8074.183229,Chile -  Copper mattes
434,158,"China, Taiwan Province of",704,Viet Nam,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",21319952.972,8036.726243,"China, Taiwan Province of -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
435,840,United States of America,704,Viet Nam,56," Sanitary towels, diapers and similar articles",32025319.532,8024.503350999999,"United States of America -  Sanitary towels, diapers and similar articles"
436,643,Russian Federation,704,Viet Nam,44, Fuel wood,6927006.083,8011.728595,Russian Federation -  Fuel wood
437,158,"China, Taiwan Province of",704,Viet Nam,76," Aluminium unwrought, not alloyed",29066694.111,8011.368797,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
438,360,Indonesia,704,Viet Nam,09," Coffee, not roasted, not decaffeinated",36454132.661,7947.234196,"Indonesia -  Coffee, not roasted, not decaffeinated"
439,410,"Korea, Republic of",704,Viet Nam,54, Sewing thread of synthetic filaments,41959709.602,7843.261329,"Korea, Republic of -  Sewing thread of synthetic filaments"
440,392,Japan,704,Viet Nam,52," Cotton, not carded or combed",65624732.693,7756.47254,"Japan -  Cotton, not carded or combed"
441,152,Chile,704,Viet Nam,03," Ornamental fish, live",37740616.064,7616.939075,"Chile -  Ornamental fish, live"
442,158,"China, Taiwan Province of",704,Viet Nam,74, Copper mattes,73811887.18,7590.755659,"China, Taiwan Province of -  Copper mattes"
443,702,Singapore,704,Viet Nam,28, Chlorine,4507913.441,7587.684066,Singapore -  Chlorine
444,276,Germany,704,Viet Nam,32, Quebracho tanning extract,33148752.717,7565.107381,Germany -  Quebracho tanning extract
445,608,Philippines,704,Viet Nam,48, Newsprint,4500351.872,7495.1975489999995,Philippines -  Newsprint
446,528,Netherlands (Kingdom of the),704,Viet Nam,47, Mechanical wood pulp,1062805.07,7482.727643,Netherlands (Kingdom of the) -  Mechanical wood pulp
447,276,Germany,704,Viet Nam,04, Milk not concentrated nor sweetened < 1% fat,17033856.564,7468.996085,Germany -  Milk not concentrated nor sweetened < 1% fat
448,392,Japan,704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,4805876.572,7468.280110000001,Japan -  Mineral and aerated waters not sweetened or flavoured
449,276,Germany,704,Viet Nam,27," Anthracite, not agglomerated",6788800.135,7452.29555,"Germany -  Anthracite, not agglomerated"
450,528,Netherlands (Kingdom of the),704,Viet Nam,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",31703767.613,7432.489238,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
451,710,South Africa,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1927397.647,7363.065915,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
452,792,Türkiye,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",1523789.058,7259.440136,"Türkiye -  Salt (sodium chloride) including solution, salt water"
453,710,South Africa,704,Viet Nam,74, Copper mattes,48604389.972,7254.762028,South Africa -  Copper mattes
454,410,"Korea, Republic of",704,Viet Nam,17," Raw sugar, cane",12003707.792,7190.6463140000005,"Korea, Republic of -  Raw sugar, cane"
455,250,France,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",15906558.388,7180.533638,"France -  Flour or meal, pellet of meat or offal for animal fee"
456,276,Germany,704,Viet Nam,48, Newsprint,10959270.536,7143.334532,Germany -  Newsprint
457,356,India,704,Viet Nam,84, Nuclear reactors,99636383.089,7114.253806,India -  Nuclear reactors
458,208,Denmark,704,Viet Nam,44, Fuel wood,2198738.384,7113.18617,Denmark -  Fuel wood
459,458,Malaysia,704,Viet Nam,76," Aluminium unwrought, not alloyed",21872713.578,7016.692389000001,"Malaysia -  Aluminium unwrought, not alloyed"
460,036,Australia,704,Viet Nam,02," Bovine carcasses and half carcasses, fresh or chilled",31049989.672,7005.794236,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
461,702,Singapore,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",11279722.764,7002.154197,"Singapore -  Flour or meal, pellet of meat or offal for animal fee"
462,356,India,704,Viet Nam,27," Anthracite, not agglomerated",8680510.019,6998.385972,"India -  Anthracite, not agglomerated"
463,826,United Kingdom,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,12574299.768,6987.0857240000005,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
464,752,Sweden,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",13200607.662,6878.741089,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
465,056,Belgium,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",6044661.229,6827.7011330000005,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
466,276,Germany,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",1266749.546,6824.331752,"Germany -  Salt (sodium chloride) including solution, salt water"
467,840,United States of America,704,Viet Nam,55," Filament tow of nylon, polyamides",33870506.843,6765.407603000001,"United States of America -  Filament tow of nylon, polyamides"
468,392,Japan,704,Viet Nam,19," Infant foods of cereals, flour, starch or milk, retai",36084360.027,6703.136383,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
469,586,Pakistan,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",1276558.074,6668.070906999999,"Pakistan -  Flour or meal, pellet of meat or offal for animal fee"
470,158,"China, Taiwan Province of",704,Viet Nam,35, Casein,21923572.501,6481.961633999999,"China, Taiwan Province of -  Casein"
471,158,"China, Taiwan Province of",704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",4659026.375,6466.959164,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
472,752,Sweden,704,Viet Nam,44, Fuel wood,3973334.479,6398.149124,Sweden -  Fuel wood
473,554,New Zealand,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",947528.57,6356.162303,"New Zealand -  Salt (sodium chloride) including solution, salt water"
474,218,Ecuador,704,Viet Nam,44, Fuel wood,1655477.636,6349.650784,Ecuador -  Fuel wood
475,250,France,704,Viet Nam,47, Mechanical wood pulp,861732.977,6335.637417,France -  Mechanical wood pulp
476,158,"China, Taiwan Province of",704,Viet Nam,15," Lard, other pig fat and poultry fat, rendered",3925291.72,6333.999049,"China, Taiwan Province of -  Lard, other pig fat and poultry fat, rendered"
477,578,Norway,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",1681380.94,6321.416957,"Norway -  Salt (sodium chloride) including solution, salt water"
478,250,France,704,Viet Nam,04, Milk not concentrated nor sweetened < 1% fat,14795119.726,6313.021772,France -  Milk not concentrated nor sweetened < 1% fat
479,360,Indonesia,704,Viet Nam,68," Stone setts, curbstones, flagstones (except slate)",2975956.421,6191.548598,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
480,840,United States of America,704,Viet Nam,20," Cucumbers,gherkins, prepared or preserved by vinegar",6709910.056,6172.348924,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
481,458,Malaysia,704,Viet Nam,04, Milk not concentrated nor sweetened < 1% fat,11845468.869,6157.7454720000005,Malaysia -  Milk not concentrated nor sweetened < 1% fat
482,356,India,704,Viet Nam,73, Sheet piling of iron or steel,14638147.743,6070.879393,India -  Sheet piling of iron or steel
483,356,India,704,Viet Nam,79," Zinc, not alloyed, unwrought, >99% pure",18573882.004,6050.010825,"India -  Zinc, not alloyed, unwrought, >99% pure"
484,566,Nigeria,704,Viet Nam,12, Soya beans,11465384.263,6044.191479,Nigeria -  Soya beans
485,056,Belgium,704,Viet Nam,29, Saturated acyclic hydrocarbons,6765892.593,5926.740943,Belgium -  Saturated acyclic hydrocarbons
486,458,Malaysia,704,Viet Nam,68," Stone setts, curbstones, flagstones (except slate)",5104995.018,5915.055009,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
487,156,China,704,Viet Nam,58," Woven pile fabric of wool or fine animal hair, w >30c",62667560.445,5902.422494,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
488,156,China,704,Viet Nam,21," Coffee extracts, essences, concentrates, preparations",32680614.549,5879.755077,"China -  Coffee extracts, essences, concentrates, preparations"
489,634,Qatar,704,Viet Nam,29, Saturated acyclic hydrocarbons,2220217.76,5878.133043,Qatar -  Saturated acyclic hydrocarbons
490,392,Japan,704,Viet Nam,69," Bricks, blocks and ceramic goods of siliceous earths",19159089.497,5837.687089,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
491,804,Ukraine,704,Viet Nam,44, Fuel wood,6150790.809,5798.729563,Ukraine -  Fuel wood
492,410,"Korea, Republic of",704,Viet Nam,68," Stone setts, curbstones, flagstones (except slate)",13117778.727,5698.920666,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
493,156,China,704,Viet Nam,46, Plaits and products of plaiting materials,234515.767,5645.527908,China -  Plaits and products of plaiting materials
494,410,"Korea, Republic of",704,Viet Nam,02," Bovine carcasses and half carcasses, fresh or chilled",8845033.921,5494.440039,"Korea, Republic of -  Bovine carcasses and half carcasses, fresh or chilled"
495,756,"Switzerland, Liechtenstein",704,Viet Nam,44, Fuel wood,2061297.652,5475.614621000001,"Switzerland, Liechtenstein -  Fuel wood"
496,804,Ukraine,704,Viet Nam,11, Wheat or meslin flour,2341128.309,5432.623595,Ukraine -  Wheat or meslin flour
497,360,Indonesia,704,Viet Nam,85, Electric motors of an output < 37.5 watts,64194341.863,5409.074742,Indonesia -  Electric motors of an output < 37.5 watts
498,250,France,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,14172974.871,5320.512014000001,France -  Polyethylene - specific gravity <0.94 in primary form
499,356,India,704,Viet Nam,11, Wheat or meslin flour,1717466.105,5290.59512,India -  Wheat or meslin flour
500,360,Indonesia,704,Viet Nam,47, Mechanical wood pulp,3574381.612,5272.330241000001,Indonesia -  Mechanical wood pulp
501,356,India,704,Viet Nam,32, Quebracho tanning extract,30616066.571,5248.690632,India -  Quebracho tanning extract
502,724,Spain,704,Viet Nam,12, Soya beans,1826631.729,5225.757739,Spain -  Soya beans
503,360,Indonesia,704,Viet Nam,54, Sewing thread of synthetic filaments,12036269.436,5213.739684,Indonesia -  Sewing thread of synthetic filaments
504,356,India,704,Viet Nam,85, Electric motors of an output < 37.5 watts,52139579.581,5212.141333,India -  Electric motors of an output < 37.5 watts
505,764,Thailand,704,Viet Nam,56," Sanitary towels, diapers and similar articles",20417431.986,5154.688885,"Thailand -  Sanitary towels, diapers and similar articles"
506,702,Singapore,704,Viet Nam,21," Coffee extracts, essences, concentrates, preparations",29976837.803,5135.522258999999,"Singapore -  Coffee extracts, essences, concentrates, preparations"
507,036,Australia,704,Viet Nam,44, Fuel wood,3133527.059,5133.890797,Australia -  Fuel wood
508,392,Japan,704,Viet Nam,21," Coffee extracts, essences, concentrates, preparations",21888646.398,5113.1353930000005,"Japan -  Coffee extracts, essences, concentrates, preparations"
509,276,Germany,704,Viet Nam,47, Mechanical wood pulp,753032.787,5105.025181,Germany -  Mechanical wood pulp
510,250,France,704,Viet Nam,38, Artificial graphite,20238873.821,5040.887997999999,France -  Artificial graphite
511,642,Romania,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",2113293.618,5017.325406999999,"Romania -  Animal or vegetable fertilizers, in packs >10 kg"
512,410,"Korea, Republic of",704,Viet Nam,94," Seats, aircraft",35566609.73,4963.541958,"Korea, Republic of -  Seats, aircraft"
513,156,China,704,Viet Nam,57," Carpets of wool or fine animal hair, knotted",16152984.334,4950.704914,"China -  Carpets of wool or fine animal hair, knotted"
514,410,"Korea, Republic of",704,Viet Nam,15," Lard, other pig fat and poultry fat, rendered",3914918.559,4946.588665,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
515,724,Spain,704,Viet Nam,32, Quebracho tanning extract,21526781.856,4936.228616,Spain -  Quebracho tanning extract
516,050,Bangladesh,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",2374123.46,4935.340489,"Bangladesh -  Pig iron, non-alloy, <0.5% phosphorus"
517,604,Peru,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",4005241.953,4932.624288,"Peru -  Flour or meal, pellet of meat or offal for animal fee"
518,724,Spain,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,8847807.529,4894.954602,Spain -  Polyethylene - specific gravity <0.94 in primary form
519,442,Luxembourg,704,Viet Nam,56," Sanitary towels, diapers and similar articles",15932604.432,4879.1443070000005,"Luxembourg -  Sanitary towels, diapers and similar articles"
520,710,South Africa,704,Viet Nam,38, Artificial graphite,2603284.912,4863.559615,South Africa -  Artificial graphite
521,012,Algeria,704,Viet Nam,12, Soya beans,1625833.875,4861.421115,Algeria -  Soya beans
522,156,China,704,Viet Nam,51," Greasy shorn wool, not carded or combed",120776901.671,4859.532905,"China -  Greasy shorn wool, not carded or combed"
523,356,India,704,Viet Nam,78, Lead refined unwrought,6780871.458,4836.137543,India -  Lead refined unwrought
524,826,United Kingdom,704,Viet Nam,38, Artificial graphite,17949945.323,4827.048173,United Kingdom -  Artificial graphite
525,858,Uruguay,704,Viet Nam,41," Bovine skins, whole, raw",12094363.047,4748.940187,"Uruguay -  Bovine skins, whole, raw"
526,608,Philippines,704,Viet Nam,85, Electric motors of an output < 37.5 watts,119774171.225,4705.886689,Philippines -  Electric motors of an output < 37.5 watts
527,410,"Korea, Republic of",704,Viet Nam,90," Optical fibres, except for telecommunications",282021956.375,4702.335838000001,"Korea, Republic of -  Optical fibres, except for telecommunications"
528,276,Germany,704,Viet Nam,19," Infant foods of cereals, flour, starch or milk, retai",16338008.265,4694.277228,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
529,643,Russian Federation,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",17371330.711,4669.780291,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
530,702,Singapore,704,Viet Nam,33, Essential oils of bergamot,54556764.244,4646.651457999999,Singapore -  Essential oils of bergamot
531,404,Kenya,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",664201.182,4646.125982,"Kenya -  Flour or meal, pellet of meat or offal for animal fee"
532,528,Netherlands (Kingdom of the),704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,7905657.333,4634.513127,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
533,418,Lao People's Dem. Rep.,704,Viet Nam,11, Wheat or meslin flour,2156985.531,4619.783076999999,Lao People's Dem. Rep. -  Wheat or meslin flour
534,076,Brazil,704,Viet Nam,02," Bovine carcasses and half carcasses, fresh or chilled",9231295.172,4597.558825,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
535,840,United States of America,704,Viet Nam,24," Tobacco, unmanufactured, not stemmed or stripped",19473389.596,4587.582545,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
536,643,Russian Federation,704,Viet Nam,73, Sheet piling of iron or steel,5055025.359,4574.932622,Russian Federation -  Sheet piling of iron or steel
537,643,Russian Federation,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,6990891.164,4571.315027,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
538,392,Japan,704,Viet Nam,17," Raw sugar, cane",1557735.095,4549.995818,"Japan -  Raw sugar, cane"
539,586,Pakistan,704,Viet Nam,48, Newsprint,11070897.321,4529.290196999999,Pakistan -  Newsprint
540,410,"Korea, Republic of",704,Viet Nam,83, Padlocks of base metal,33077485.501,4528.794626,"Korea, Republic of -  Padlocks of base metal"
541,860,Uzbekistan,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",1205520.763,4521.4131179999995,"Uzbekistan -  Animal or vegetable fertilizers, in packs >10 kg"
542,360,Indonesia,704,Viet Nam,08," Coconuts, fresh or dried",41627557.742,4487.215190000001,"Indonesia -  Coconuts, fresh or dried"
543,404,Kenya,704,Viet Nam,28, Chlorine,748563.499,4450.782461,Kenya -  Chlorine
544,076,Brazil,704,Viet Nam,17," Raw sugar, cane",3176220.928,4424.996748,"Brazil -  Raw sugar, cane"
545,528,Netherlands (Kingdom of the),704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,3210670.743,4367.441812,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
546,360,Indonesia,704,Viet Nam,32, Quebracho tanning extract,21743847.877,4359.850079,Indonesia -  Quebracho tanning extract
547,682,Saudi Arabia,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",2563212.591,4353.921971,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
548,418,Lao People's Dem. Rep.,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",1261098.184,4353.178435,"Lao People's Dem. Rep. -  Pig iron, non-alloy, <0.5% phosphorus"
549,152,Chile,704,Viet Nam,15," Lard, other pig fat and poultry fat, rendered",9570982.028,4349.491212,"Chile -  Lard, other pig fat and poultry fat, rendered"
550,764,Thailand,704,Viet Nam,35, Casein,7532786.585,4333.961007,Thailand -  Casein
551,356,India,704,Viet Nam,09," Coffee, not roasted, not decaffeinated",14446907.498,4325.08547,"India -  Coffee, not roasted, not decaffeinated"
552,372,Ireland,704,Viet Nam,85, Electric motors of an output < 37.5 watts,104432466.89,4291.739815999999,Ireland -  Electric motors of an output < 37.5 watts
553,484,Mexico,704,Viet Nam,32, Quebracho tanning extract,13087388.151,4279.516189,Mexico -  Quebracho tanning extract
554,156,China,704,Viet Nam,53," Flax fibre, raw or retted",26913379.914,4276.046799,"China -  Flax fibre, raw or retted"
555,380,Italy,704,Viet Nam,38, Artificial graphite,10607783.416,4275.215614,Italy -  Artificial graphite
556,826,United Kingdom,704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,7118759.519,4272.423512,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
557,840,United States of America,704,Viet Nam,15," Lard, other pig fat and poultry fat, rendered",5354184.348,4262.159031,"United States of America -  Lard, other pig fat and poultry fat, rendered"
558,124,Canada,704,Viet Nam,41," Bovine skins, whole, raw",5523145.468,4262.028348,"Canada -  Bovine skins, whole, raw"
