,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1203,704,Viet Nam,604,Peru,56," Sanitary towels, diapers and similar articles",3102804.81,449.2225,"Peru -  Sanitary towels, diapers and similar articles"
1204,704,Viet Nam,360,Indonesia,05," Hair, human, unworked, waste of human hair",3102694.596,125.499765,"Indonesia -  Hair, human, unworked, waste of human hair"
1205,704,Viet Nam,840,United States of America,92," Upright pianos, including auto-players",3099258.175,134.89791200000002,"United States of America -  Upright pianos, including auto-players"
1206,704,Viet Nam,608,Philippines,59, Gum or amylaceous covered textiles for book covers et,3095764.568,1207.3988330000002,Philippines -  Gum or amylaceous covered textiles for book covers et
1207,704,Viet Nam,702,Singapore,32, Quebracho tanning extract,3087974.213,1310.334055,Singapore -  Quebracho tanning extract
1208,704,Viet Nam,792,Türkiye,10, Durum wheat,3087864.0,5785.09,Türkiye -  Durum wheat
1209,704,Viet Nam,764,Thailand,50, Silk-worm cocoons suitable for reeling,3084500.491,291.424,Thailand -  Silk-worm cocoons suitable for reeling
1210,704,Viet Nam,360,Indonesia,95," Rideable wheeled toys, dolls carriages",3082624.749,219.473328,"Indonesia -  Rideable wheeled toys, dolls carriages"
1211,704,Viet Nam,616,Poland,76," Aluminium unwrought, not alloyed",3074897.945,644.873848,"Poland -  Aluminium unwrought, not alloyed"
1212,704,Viet Nam,380,Italy,16," Sausages, similar products of meat, meat offal & bloo",3074058.05,870.387599,"Italy -  Sausages, similar products of meat, meat offal & bloo"
1213,704,Viet Nam,643,Russian Federation,28, Chlorine,3071469.871,414.80452,Russian Federation -  Chlorine
1214,704,Viet Nam,048,Bahrain,94," Seats, aircraft",3064419.698,728.385741,"Bahrain -  Seats, aircraft"
1215,704,Viet Nam,752,Sweden,83, Padlocks of base metal,3053307.633,666.450473,Sweden -  Padlocks of base metal
1216,704,Viet Nam,233,Estonia,03," Ornamental fish, live",3053302.504,371.4064,"Estonia -  Ornamental fish, live"
1217,704,Viet Nam,380,Italy,09," Coffee, not roasted, not decaffeinated",3019855.698,734.4459889999999,"Italy -  Coffee, not roasted, not decaffeinated"
1218,704,Viet Nam,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",3019301.382,163.41908600000002,"Costa Rica -  Mens, boys overcoats of wool or hair, not knit"
1219,704,Viet Nam,356,India,33, Essential oils of bergamot,3015252.13,5195.612792000001,India -  Essential oils of bergamot
1220,704,Viet Nam,702,Singapore,83, Padlocks of base metal,3012904.967,2029.8288149999998,Singapore -  Padlocks of base metal
1221,704,Viet Nam,203,Czechia,95," Rideable wheeled toys, dolls carriages",3010236.065,169.03970800000002,"Czechia -  Rideable wheeled toys, dolls carriages"
1222,704,Viet Nam,591,Panama,84, Nuclear reactors,2993469.091,468.519844,Panama -  Nuclear reactors
1223,704,Viet Nam,076,Brazil,94," Seats, aircraft",2989743.0,656.699,"Brazil -  Seats, aircraft"
1224,704,Viet Nam,056,Belgium,81," Powders, tungsten (wolfram)",2986512.916,1441.430196,"Belgium -  Powders, tungsten (wolfram)"
1225,704,Viet Nam,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,2981599.74,1783.756,Latvia -  Polyethylene - specific gravity <0.94 in primary form
1226,704,Viet Nam,724,Spain,54, Sewing thread of synthetic filaments,2977623.085,892.7505,Spain -  Sewing thread of synthetic filaments
1227,704,Viet Nam,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,2966443.086,1720.871885,Romania -  Polyethylene - specific gravity <0.94 in primary form
1228,704,Viet Nam,116,Cambodia,15," Lard, other pig fat and poultry fat, rendered",2955444.59,3271.458247,"Cambodia -  Lard, other pig fat and poultry fat, rendered"
1229,704,Viet Nam,356,India,31," Animal or vegetable fertilizers, in packs >10 kg",2948465.683,15096.242144,"India -  Animal or vegetable fertilizers, in packs >10 kg"
1230,704,Viet Nam,040,Austria,08," Coconuts, fresh or dried",2945194.525,665.978559,"Austria -  Coconuts, fresh or dried"
1231,704,Viet Nam,348,Hungary,73, Sheet piling of iron or steel,2942615.474,2548.0574789999996,Hungary -  Sheet piling of iron or steel
1232,704,Viet Nam,040,Austria,09," Coffee, not roasted, not decaffeinated",2932816.427,714.875588,"Austria -  Coffee, not roasted, not decaffeinated"
1233,704,Viet Nam,634,Qatar,08," Coconuts, fresh or dried",2918395.037,2126.0205410000003,"Qatar -  Coconuts, fresh or dried"
1234,704,Viet Nam,410,"Korea, Republic of",79," Zinc, not alloyed, unwrought, >99% pure",2918380.338,1392.929175,"Korea, Republic of -  Zinc, not alloyed, unwrought, >99% pure"
1235,704,Viet Nam,784,United Arab Emirates,82, Spades and shovels,2914963.385,565.318449,United Arab Emirates -  Spades and shovels
1236,704,Viet Nam,784,United Arab Emirates,17," Raw sugar, cane",2907989.096,552.874484,"United Arab Emirates -  Raw sugar, cane"
1237,704,Viet Nam,616,Poland,87, Pedestrian controlled tractors,2905794.435,457.841539,Poland -  Pedestrian controlled tractors
1238,704,Viet Nam,566,Nigeria,24," Tobacco, unmanufactured, not stemmed or stripped",2904273.324,1743.76,"Nigeria -  Tobacco, unmanufactured, not stemmed or stripped"
1239,704,Viet Nam,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",2900096.289,7117.988703,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
1240,704,Viet Nam,858,Uruguay,03," Ornamental fish, live",2895096.661,1066.29,"Uruguay -  Ornamental fish, live"
1241,704,Viet Nam,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,2892920.879,1174.1067050000001,Argentina -  Polyethylene - specific gravity <0.94 in primary form
1242,704,Viet Nam,344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",2886328.004,203.818582,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
1243,704,Viet Nam,250,France,38, Artificial graphite,2882061.524,1145.8249620000001,France -  Artificial graphite
1244,704,Viet Nam,376,Israel,21," Coffee extracts, essences, concentrates, preparations",2874863.31,347.69543400000003,"Israel -  Coffee extracts, essences, concentrates, preparations"
1245,704,Viet Nam,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",2868204.721,145.805742,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
1246,704,Viet Nam,422,Lebanon,85, Electric motors of an output < 37.5 watts,2863459.23,169.514393,Lebanon -  Electric motors of an output < 37.5 watts
1247,704,Viet Nam,840,United States of America,52," Cotton, not carded or combed",2863039.724,900.6947260000001,"United States of America -  Cotton, not carded or combed"
1248,704,Viet Nam,591,Panama,94," Seats, aircraft",2860434.412,1040.429875,"Panama -  Seats, aircraft"
1249,704,Viet Nam,724,Spain,74, Copper mattes,2845303.7,416.3254,Spain -  Copper mattes
1250,704,Viet Nam,076,Brazil,28, Chlorine,2842685.0,7894.489,Brazil -  Chlorine
1251,704,Viet Nam,246,Finland,09," Coffee, not roasted, not decaffeinated",2842655.919,931.855,"Finland -  Coffee, not roasted, not decaffeinated"
1252,704,Viet Nam,116,Cambodia,28, Chlorine,2836094.773,9769.962768,Cambodia -  Chlorine
1253,704,Viet Nam,040,Austria,95," Rideable wheeled toys, dolls carriages",2825344.562,187.532493,"Austria -  Rideable wheeled toys, dolls carriages"
1254,704,Viet Nam,554,New Zealand,96," Worked ivory, articles of ivory",2822358.678,572.019769,"New Zealand -  Worked ivory, articles of ivory"
1255,704,Viet Nam,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,2820358.654,3738.537366,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
1256,704,Viet Nam,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",2816174.755,119.338313,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
1257,704,Viet Nam,144,Sri Lanka,23," Flour or meal, pellet of meat or offal for animal fee",2814727.161,2244.7377930000002,"Sri Lanka -  Flour or meal, pellet of meat or offal for animal fee"
1258,704,Viet Nam,104,Myanmar,44, Fuel wood,2809277.011,6135.135949,Myanmar -  Fuel wood
1259,704,Viet Nam,608,Philippines,29, Saturated acyclic hydrocarbons,2808828.348,2676.838822,Philippines -  Saturated acyclic hydrocarbons
1260,704,Viet Nam,404,Kenya,73, Sheet piling of iron or steel,2808520.394,2875.792943,Kenya -  Sheet piling of iron or steel
1261,704,Viet Nam,096,Brunei Darussalam,73, Sheet piling of iron or steel,2799875.656,2451.8127280000003,Brunei Darussalam -  Sheet piling of iron or steel
1262,704,Viet Nam,818,Egypt,16," Sausages, similar products of meat, meat offal & bloo",2791826.671,603.207047,"Egypt -  Sausages, similar products of meat, meat offal & bloo"
1263,704,Viet Nam,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,2790990.44,907.7261570000001,"Congo, Dem. Rep. of the -  Electric blankets of textile material"
1264,704,Viet Nam,724,Spain,65," Hat-forms, etc of felt, not shaped, no formed brim",2790339.644,394.266315,"Spain -  Hat-forms, etc of felt, not shaped, no formed brim"
1265,704,Viet Nam,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,2780336.869,1195.3208929999998,Qatar -  Polyethylene - specific gravity <0.94 in primary form
1266,704,Viet Nam,705,Slovenia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2768461.7,77.15668600000001,"Slovenia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1267,704,Viet Nam,156,China,78, Lead refined unwrought,2764257.348,2322.709065,China -  Lead refined unwrought
1268,704,Viet Nam,591,Panama,82, Spades and shovels,2760313.461,95.670629,Panama -  Spades and shovels
1269,704,Viet Nam,480,Mauritius,84, Nuclear reactors,2757451.698,207.937698,Mauritius -  Nuclear reactors
1270,704,Viet Nam,702,Singapore,68," Stone setts, curbstones, flagstones (except slate)",2753910.522,15287.610991,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
1271,704,Viet Nam,480,Mauritius,03," Ornamental fish, live",2747247.017,687.966757,"Mauritius -  Ornamental fish, live"
1272,704,Viet Nam,344,"China, Hong Kong SAR",54, Sewing thread of synthetic filaments,2743290.524,577.6845940000001,"China, Hong Kong SAR -  Sewing thread of synthetic filaments"
1273,704,Viet Nam,344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",2737477.966,951.560076,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
1274,704,Viet Nam,705,Slovenia,40," Natural rubber latex, including prevulcanised",2734353.504,1418.595351,"Slovenia -  Natural rubber latex, including prevulcanised"
1275,704,Viet Nam,578,Norway,42," Saddlery and harness, of any material",2727513.688,155.084555,"Norway -  Saddlery and harness, of any material"
1276,704,Viet Nam,792,Türkiye,21," Coffee extracts, essences, concentrates, preparations",2722803.0,1193.667,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
1277,704,Viet Nam,840,United States of America,79," Zinc, not alloyed, unwrought, >99% pure",2721978.525,463.70407900000004,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
1278,704,Viet Nam,854,Burkina Faso,87, Pedestrian controlled tractors,2721507.259,2265.87632,Burkina Faso -  Pedestrian controlled tractors
1279,704,Viet Nam,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",2720191.279,1842.032021,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
1280,704,Viet Nam,840,United States of America,66, Garden and similar umbrellas,2710392.899,1872.1751470000002,United States of America -  Garden and similar umbrellas
1281,704,Viet Nam,156,China,82, Spades and shovels,2710289.882,240.645556,China -  Spades and shovels
1282,704,Viet Nam,218,Ecuador,40," Natural rubber latex, including prevulcanised",2709798.356,886.1177560000001,"Ecuador -  Natural rubber latex, including prevulcanised"
1283,704,Viet Nam,608,Philippines,32, Quebracho tanning extract,2700828.011,2646.919196,Philippines -  Quebracho tanning extract
1284,704,Viet Nam,024,Angola,10, Durum wheat,2700064.118,29786.443188999998,Angola -  Durum wheat
1285,704,Viet Nam,032,Argentina,95," Rideable wheeled toys, dolls carriages",2699491.119,252.47129500000003,"Argentina -  Rideable wheeled toys, dolls carriages"
1286,704,Viet Nam,276,Germany,10, Durum wheat,2686035.154,4599.844446,Germany -  Durum wheat
1287,704,Viet Nam,410,"Korea, Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",2681017.57,7197.715674,"Korea, Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
1288,704,Viet Nam,288,Ghana,63, Electric blankets of textile material,2680262.184,1044.989476,Ghana -  Electric blankets of textile material
1289,704,Viet Nam,300,Greece,62," Mens, boys overcoats of wool or hair, not knit",2668898.755,152.08,"Greece -  Mens, boys overcoats of wool or hair, not knit"
1290,704,Viet Nam,376,Israel,95," Rideable wheeled toys, dolls carriages",2667400.619,252.844561,"Israel -  Rideable wheeled toys, dolls carriages"
1291,704,Viet Nam,036,Australia,07," Potatoes seed, fresh or chilled",2662279.487,1541.24476,"Australia -  Potatoes seed, fresh or chilled"
1292,704,Viet Nam,392,Japan,81," Powders, tungsten (wolfram)",2659102.981,1388.5498519999999,"Japan -  Powders, tungsten (wolfram)"
1293,704,Viet Nam,642,Romania,41," Bovine skins, whole, raw",2658076.658,256.60348999999997,"Romania -  Bovine skins, whole, raw"
1294,704,Viet Nam,208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",2656006.658,3007.3059709999998,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
1295,704,Viet Nam,344,"China, Hong Kong SAR",88," Gliders, hang gliders",2649625.821,6.027959,"China, Hong Kong SAR -  Gliders, hang gliders"
1296,704,Viet Nam,246,Finland,63, Electric blankets of textile material,2641201.643,536.91453,Finland -  Electric blankets of textile material
1297,704,Viet Nam,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",2635384.787,9962.585595,"Sri Lanka -  Animal or vegetable fertilizers, in packs >10 kg"
1298,704,Viet Nam,032,Argentina,69," Bricks, blocks and ceramic goods of siliceous earths",2603252.025,8432.774967,"Argentina -  Bricks, blocks and ceramic goods of siliceous earths"
1299,704,Viet Nam,724,Spain,69," Bricks, blocks and ceramic goods of siliceous earths",2594140.81,5291.27908,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
1300,704,Viet Nam,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,2585497.439,768.432664,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
1301,704,Viet Nam,410,"Korea, Republic of",60," ""Long pile"" knit or crochet textile fabric",2576949.854,1179.021628,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
1302,704,Viet Nam,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",2566924.909,31.358655,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
1303,704,Viet Nam,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,2563301.395,1610.418,Portugal -  Polyethylene - specific gravity <0.94 in primary form
1304,704,Viet Nam,246,Finland,40," Natural rubber latex, including prevulcanised",2545988.538,818.80819,"Finland -  Natural rubber latex, including prevulcanised"
1305,704,Viet Nam,203,Czechia,59, Gum or amylaceous covered textiles for book covers et,2542231.359,801.801866,Czechia -  Gum or amylaceous covered textiles for book covers et
1306,704,Viet Nam,826,United Kingdom,96," Worked ivory, articles of ivory",2538631.496,572.198184,"United Kingdom -  Worked ivory, articles of ivory"
1307,704,Viet Nam,144,Sri Lanka,09," Coffee, not roasted, not decaffeinated",2534513.317,581.376551,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
1308,704,Viet Nam,643,Russian Federation,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2524265.234,146.70321900000002,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1309,704,Viet Nam,188,Costa Rica,94," Seats, aircraft",2522526.146,893.6324159999999,"Costa Rica -  Seats, aircraft"
1310,704,Viet Nam,578,Norway,95," Rideable wheeled toys, dolls carriages",2522475.457,209.629071,"Norway -  Rideable wheeled toys, dolls carriages"
1311,704,Viet Nam,702,Singapore,23," Flour or meal, pellet of meat or offal for animal fee",2506021.162,1663.737348,"Singapore -  Flour or meal, pellet of meat or offal for animal fee"
1312,704,Viet Nam,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",2492562.515,590.853154,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
1313,704,Viet Nam,376,Israel,62," Mens, boys overcoats of wool or hair, not knit",2484779.095,84.393824,"Israel -  Mens, boys overcoats of wool or hair, not knit"
1314,704,Viet Nam,152,Chile,42," Saddlery and harness, of any material",2484671.564,742.637829,"Chile -  Saddlery and harness, of any material"
1315,704,Viet Nam,642,Romania,73, Sheet piling of iron or steel,2482946.081,2207.4259700000002,Romania -  Sheet piling of iron or steel
1316,704,Viet Nam,604,Peru,54, Sewing thread of synthetic filaments,2481003.78,466.67039,Peru -  Sewing thread of synthetic filaments
1317,704,Viet Nam,250,France,88," Gliders, hang gliders",2479546.561,7.398532,"France -  Gliders, hang gliders"
1318,704,Viet Nam,702,Singapore,40," Natural rubber latex, including prevulcanised",2477500.46,596.9207190000001,"Singapore -  Natural rubber latex, including prevulcanised"
1319,704,Viet Nam,320,Guatemala,16," Sausages, similar products of meat, meat offal & bloo",2473205.364,1288.165743,"Guatemala -  Sausages, similar products of meat, meat offal & bloo"
1320,704,Viet Nam,076,Brazil,38, Artificial graphite,2459877.0,1025.506,Brazil -  Artificial graphite
1321,704,Viet Nam,616,Poland,42," Saddlery and harness, of any material",2459041.024,475.205537,"Poland -  Saddlery and harness, of any material"
1322,704,Viet Nam,144,Sri Lanka,94," Seats, aircraft",2457757.041,1174.9696159999999,"Sri Lanka -  Seats, aircraft"
1323,704,Viet Nam,554,New Zealand,37, X-ray plates and films,2454018.879,109.004569,New Zealand -  X-ray plates and films
1324,704,Viet Nam,524,Nepal,85, Electric motors of an output < 37.5 watts,2453650.346,37.718303999999996,Nepal -  Electric motors of an output < 37.5 watts
1325,704,Viet Nam,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",2450051.732,1049.6384879999998,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
1326,704,Viet Nam,392,Japan,31," Animal or vegetable fertilizers, in packs >10 kg",2433001.21,6700.181372999999,"Japan -  Animal or vegetable fertilizers, in packs >10 kg"
1327,704,Viet Nam,040,Austria,42," Saddlery and harness, of any material",2426512.518,159.851359,"Austria -  Saddlery and harness, of any material"
1328,704,Viet Nam,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,2418572.5,723.5479300000001,Japan -  Milk not concentrated nor sweetened < 1% fat
1329,704,Viet Nam,724,Spain,55," Filament tow of nylon, polyamides",2415989.929,1628.3325,"Spain -  Filament tow of nylon, polyamides"
1330,704,Viet Nam,428,Latvia,85, Electric motors of an output < 37.5 watts,2415611.453,131.625,Latvia -  Electric motors of an output < 37.5 watts
1331,704,Viet Nam,036,Australia,32, Quebracho tanning extract,2410519.619,2588.6230499999997,Australia -  Quebracho tanning extract
1332,704,Viet Nam,620,Portugal,85, Electric motors of an output < 37.5 watts,2410339.408,605.4,Portugal -  Electric motors of an output < 37.5 watts
1333,704,Viet Nam,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,2409352.961,4970.5663540000005,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
1334,704,Viet Nam,702,Singapore,16," Sausages, similar products of meat, meat offal & bloo",2399964.774,728.96897,"Singapore -  Sausages, similar products of meat, meat offal & bloo"
1335,704,Viet Nam,360,Indonesia,78, Lead refined unwrought,2398280.196,1849.0950090000001,Indonesia -  Lead refined unwrought
1336,704,Viet Nam,578,Norway,63, Electric blankets of textile material,2383175.571,549.849926,Norway -  Electric blankets of textile material
1337,704,Viet Nam,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",2371439.427,401.848406,"Germany -  Glass cullet, waste or scrap, glass in the mass"
1338,704,Viet Nam,858,Uruguay,84, Nuclear reactors,2367484.73,174.71454,Uruguay -  Nuclear reactors
1339,704,Viet Nam,104,Myanmar,28, Chlorine,2354844.507,17250.788068,Myanmar -  Chlorine
1340,704,Viet Nam,076,Brazil,82, Spades and shovels,2352905.601,284.555254,Brazil -  Spades and shovels
1341,704,Viet Nam,356,India,94," Seats, aircraft",2350121.992,609.51947,"India -  Seats, aircraft"
1342,704,Viet Nam,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,2349802.104,465.702055,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
1343,704,Viet Nam,702,Singapore,63, Electric blankets of textile material,2342745.691,721.05602,Singapore -  Electric blankets of textile material
1344,704,Viet Nam,380,Italy,38, Artificial graphite,2332473.408,5758.436539,Italy -  Artificial graphite
1345,704,Viet Nam,208,Denmark,16," Sausages, similar products of meat, meat offal & bloo",2328381.654,274.418907,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
1346,704,Viet Nam,036,Australia,60," ""Long pile"" knit or crochet textile fabric",2326141.94,606.31605,"Australia -  ""Long pile"" knit or crochet textile fabric"
1347,704,Viet Nam,208,Denmark,63, Electric blankets of textile material,2308088.645,178.92743900000002,Denmark -  Electric blankets of textile material
1348,704,Viet Nam,024,Angola,87, Pedestrian controlled tractors,2302617.028,331.40504999999996,Angola -  Pedestrian controlled tractors
1349,704,Viet Nam,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",2298560.583,18.024503,"China, Macao SAR -  Mens, boys overcoats of wool or hair, not knit"
1350,704,Viet Nam,250,France,28, Chlorine,2298172.592,534.9942040000001,France -  Chlorine
1351,704,Viet Nam,400,Jordan,03," Ornamental fish, live",2296089.901,920.676254,"Jordan -  Ornamental fish, live"
1352,704,Viet Nam,392,Japan,80, Tin not alloyed unwrought,2292250.16,265.92294699999997,Japan -  Tin not alloyed unwrought
1353,704,Viet Nam,414,Kuwait,10, Durum wheat,2291945.35,3140.44,Kuwait -  Durum wheat
1354,704,Viet Nam,104,Myanmar,59, Gum or amylaceous covered textiles for book covers et,2291326.103,1431.783203,Myanmar -  Gum or amylaceous covered textiles for book covers et
1355,704,Viet Nam,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",2289517.005,128.986912,"Saudi Arabia -  Aluminium unwrought, not alloyed"
1356,704,Viet Nam,558,Nicaragua,54, Sewing thread of synthetic filaments,2284941.492,1348.0260600000001,Nicaragua -  Sewing thread of synthetic filaments
1357,704,Viet Nam,076,Brazil,09," Coffee, not roasted, not decaffeinated",2278864.0,644.494,"Brazil -  Coffee, not roasted, not decaffeinated"
1358,704,Viet Nam,643,Russian Federation,38, Artificial graphite,2275934.328,1619.11327,Russian Federation -  Artificial graphite
1359,704,Viet Nam,356,India,56," Sanitary towels, diapers and similar articles",2275054.229,837.5098869999999,"India -  Sanitary towels, diapers and similar articles"
1360,704,Viet Nam,300,Greece,42," Saddlery and harness, of any material",2269181.237,752.638,"Greece -  Saddlery and harness, of any material"
1361,704,Viet Nam,446,"China, Macao SAR",39, Polyethylene - specific gravity <0.94 in primary form,2266798.662,1286.738,"China, Macao SAR -  Polyethylene - specific gravity <0.94 in primary form"
1362,704,Viet Nam,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",2265831.546,555.311438,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
1363,704,Viet Nam,410,"Korea, Republic of",33, Essential oils of bergamot,2265465.255,631.78,"Korea, Republic of -  Essential oils of bergamot"
1364,704,Viet Nam,036,Australia,17," Raw sugar, cane",2264150.995,1267.61293,"Australia -  Raw sugar, cane"
1365,704,Viet Nam,144,Sri Lanka,38, Artificial graphite,2261671.943,5831.477974,Sri Lanka -  Artificial graphite
1366,704,Viet Nam,724,Spain,48, Newsprint,2260233.841,2830.48911,Spain -  Newsprint
1367,704,Viet Nam,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",2251904.095,6237.266899,"New Zealand -  Animal or vegetable fertilizers, in packs >10 kg"
1368,704,Viet Nam,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",2234166.511,84.438124,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
1369,704,Viet Nam,620,Portugal,08," Coconuts, fresh or dried",2231897.468,479.622,"Portugal -  Coconuts, fresh or dried"
1370,704,Viet Nam,792,Türkiye,74, Copper mattes,2231495.0,291.596,Türkiye -  Copper mattes
1371,704,Viet Nam,222,El Salvador,48, Newsprint,2225343.7,2254.295549,El Salvador -  Newsprint
1372,704,Viet Nam,682,Saudi Arabia,63, Electric blankets of textile material,2225301.43,755.178704,Saudi Arabia -  Electric blankets of textile material
1373,704,Viet Nam,702,Singapore,90," Optical fibres, except for telecommunications",2225198.694,86.68136,"Singapore -  Optical fibres, except for telecommunications"
1374,704,Viet Nam,203,Czechia,08," Coconuts, fresh or dried",2219374.599,362.750953,"Czechia -  Coconuts, fresh or dried"
1375,704,Viet Nam,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",2212740.648,1195.674,"Belize -  Tobacco, unmanufactured, not stemmed or stripped"
1376,704,Viet Nam,764,Thailand,68," Stone setts, curbstones, flagstones (except slate)",2212554.987,7321.488,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
1377,704,Viet Nam,826,United Kingdom,28, Chlorine,2210186.393,991.16347,United Kingdom -  Chlorine
1378,704,Viet Nam,418,Lao People's Dem. Rep.,39, Polyethylene - specific gravity <0.94 in primary form,2210180.223,896.589431,Lao People's Dem. Rep. -  Polyethylene - specific gravity <0.94 in primary form
1379,704,Viet Nam,218,Ecuador,09," Coffee, not roasted, not decaffeinated",2205998.11,1111.238,"Ecuador -  Coffee, not roasted, not decaffeinated"
1380,704,Viet Nam,418,Lao People's Dem. Rep.,28, Chlorine,2201640.436,4201.0038190000005,Lao People's Dem. Rep. -  Chlorine
1381,704,Viet Nam,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",2198636.124,1349.709497,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
1382,704,Viet Nam,356,India,32, Quebracho tanning extract,2193752.024,1971.861211,India -  Quebracho tanning extract
1383,704,Viet Nam,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",2188516.173,1364.835541,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
1384,704,Viet Nam,250,France,33, Essential oils of bergamot,2187932.387,83.600841,France -  Essential oils of bergamot
1385,704,Viet Nam,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",2186799.611,1601.98,"Nigeria -  Flour or meal, pellet of meat or offal for animal fee"
1386,704,Viet Nam,344,"China, Hong Kong SAR",59, Gum or amylaceous covered textiles for book covers et,2172915.221,208.244203,"China, Hong Kong SAR -  Gum or amylaceous covered textiles for book covers et"
1387,704,Viet Nam,208,Denmark,95," Rideable wheeled toys, dolls carriages",2167854.481,200.478632,"Denmark -  Rideable wheeled toys, dolls carriages"
1388,704,Viet Nam,752,Sweden,69," Bricks, blocks and ceramic goods of siliceous earths",2167484.448,2258.722712,"Sweden -  Bricks, blocks and ceramic goods of siliceous earths"
1389,704,Viet Nam,360,Indonesia,69," Bricks, blocks and ceramic goods of siliceous earths",2160859.614,12028.430003000001,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
1390,704,Viet Nam,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,2160114.477,609.9528710000001,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
1391,704,Viet Nam,276,Germany,29, Saturated acyclic hydrocarbons,2159420.237,896.756169,Germany -  Saturated acyclic hydrocarbons
1392,704,Viet Nam,578,Norway,56," Sanitary towels, diapers and similar articles",2159196.512,309.20322600000003,"Norway -  Sanitary towels, diapers and similar articles"
