,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
317,780,Trinidad and Tobago,740,Suriname,15," Lard, other pig fat and poultry fat, rendered",659995.626,228.922,"Suriname -  Lard, other pig fat and poultry fat, rendered"
318,780,Trinidad and Tobago,328,Guyana,95," Rideable wheeled toys, dolls carriages",495651.375,228.38880300000002,"Guyana -  Rideable wheeled toys, dolls carriages"
319,780,Trinidad and Tobago,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",353939.893,228.21470300000001,"Honduras -  Flour or meal, pellet of meat or offal for animal fee"
320,780,Trinidad and Tobago,662,Saint Lucia,15," Lard, other pig fat and poultry fat, rendered",714982.003,226.65121100000002,"Saint Lucia -  Lard, other pig fat and poultry fat, rendered"
321,780,Trinidad and Tobago,320,Guatemala,28, Chlorine,58194.128,226.169755,Guatemala -  Chlorine
322,780,Trinidad and Tobago,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",69108.25,225.519731,"Panama -  Pig iron, non-alloy, <0.5% phosphorus"
323,780,Trinidad and Tobago,328,Guyana,23," Flour or meal, pellet of meat or offal for animal fee",156931.778,220.32,"Guyana -  Flour or meal, pellet of meat or offal for animal fee"
324,780,Trinidad and Tobago,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",1208791.859,217.487394,"Barbados -  Cocoa beans, whole or broken, raw or roasted"
325,780,Trinidad and Tobago,052,Barbados,85, Electric motors of an output < 37.5 watts,890318.356,216.385125,Barbados -  Electric motors of an output < 37.5 watts
326,780,Trinidad and Tobago,659,Saint Kitts and Nevis,20," Cucumbers,gherkins, prepared or preserved by vinegar",360645.358,214.352196,"Saint Kitts and Nevis -  Cucumbers,gherkins, prepared or preserved by vinegar"
327,780,Trinidad and Tobago,214,Dominican Republic,17," Raw sugar, cane",381305.069,211.97644,"Dominican Republic -  Raw sugar, cane"
328,780,Trinidad and Tobago,388,Jamaica,49," Brochures, leaflets and similar, in single sheets",1035887.892,208.87890299999998,"Jamaica -  Brochures, leaflets and similar, in single sheets"
329,780,Trinidad and Tobago,308,Grenada,16," Sausages, similar products of meat, meat offal & bloo",709270.526,208.582,"Grenada -  Sausages, similar products of meat, meat offal & bloo"
330,780,Trinidad and Tobago,028,Antigua and Barbuda,38, Artificial graphite,499334.699,208.528212,Antigua and Barbuda -  Artificial graphite
331,780,Trinidad and Tobago,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",454107.847,207.101246,"Guyana -  Lard, other pig fat and poultry fat, rendered"
332,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,694138.594,205.575668,Saint Vincent and the Grenadines -  Electric motors of an output < 37.5 watts
333,780,Trinidad and Tobago,156,China,44, Fuel wood,119281.232,201.440902,China -  Fuel wood
334,780,Trinidad and Tobago,659,Saint Kitts and Nevis,94," Seats, aircraft",660720.552,198.632133,"Saint Kitts and Nevis -  Seats, aircraft"
335,780,Trinidad and Tobago,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",1953911.371,195.00783900000002,"Belize -  Tobacco, unmanufactured, not stemmed or stripped"
336,780,Trinidad and Tobago,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,1279726.872,193.702014,Dominican Republic -  Electric motors of an output < 37.5 watts
337,780,Trinidad and Tobago,084,Belize,30," Glands and other organs, dried, for therapeutic uses",56217.821,192.81483,"Belize -  Glands and other organs, dried, for therapeutic uses"
338,780,Trinidad and Tobago,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",343510.506,190.528372,"Panama -  Infant foods of cereals, flour, starch or milk, retai"
339,780,Trinidad and Tobago,840,United States of America,09," Coffee, not roasted, not decaffeinated",1032202.679,190.166785,"United States of America -  Coffee, not roasted, not decaffeinated"
340,780,Trinidad and Tobago,084,Belize,38, Artificial graphite,363634.185,189.05691000000002,Belize -  Artificial graphite
341,780,Trinidad and Tobago,388,Jamaica,44, Fuel wood,243634.013,188.840563,Jamaica -  Fuel wood
342,780,Trinidad and Tobago,308,Grenada,44, Fuel wood,735210.897,186.03798600000002,Grenada -  Fuel wood
343,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,15," Lard, other pig fat and poultry fat, rendered",370996.954,179.159893,"Saint Vincent and the Grenadines -  Lard, other pig fat and poultry fat, rendered"
344,780,Trinidad and Tobago,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",158145.383,178.776024,"Antigua and Barbuda -  Pig iron, non-alloy, <0.5% phosphorus"
345,780,Trinidad and Tobago,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,591629.834,176.288147,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
346,780,Trinidad and Tobago,740,Suriname,32, Quebracho tanning extract,409614.83,170.617489,Suriname -  Quebracho tanning extract
347,780,Trinidad and Tobago,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,169639.4,170.28218900000002,Montserrat -  Mineral and aerated waters not sweetened or flavoured
348,780,Trinidad and Tobago,662,Saint Lucia,24," Tobacco, unmanufactured, not stemmed or stripped",2647098.324,169.525205,"Saint Lucia -  Tobacco, unmanufactured, not stemmed or stripped"
349,780,Trinidad and Tobago,591,Panama,34," Soaps, for toilet use, solid",156120.877,167.174249,"Panama -  Soaps, for toilet use, solid"
350,780,Trinidad and Tobago,662,Saint Lucia,44, Fuel wood,354529.809,166.052843,Saint Lucia -  Fuel wood
351,780,Trinidad and Tobago,052,Barbados,03," Ornamental fish, live",793654.044,164.35368,"Barbados -  Ornamental fish, live"
352,780,Trinidad and Tobago,740,Suriname,93," Military weapons, other than hand guns, swords, etc",1569951.855,162.76539499999998,"Suriname -  Military weapons, other than hand guns, swords, etc"
353,780,Trinidad and Tobago,320,Guatemala,27," Anthracite, not agglomerated",87170.173,159.78117,"Guatemala -  Anthracite, not agglomerated"
354,780,Trinidad and Tobago,662,Saint Lucia,73, Sheet piling of iron or steel,289869.497,158.972914,Saint Lucia -  Sheet piling of iron or steel
355,780,Trinidad and Tobago,840,United States of America,44, Fuel wood,191512.999,157.766536,United States of America -  Fuel wood
356,780,Trinidad and Tobago,840,United States of America,94," Seats, aircraft",2018710.195,156.79486799999998,"United States of America -  Seats, aircraft"
357,780,Trinidad and Tobago,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",452414.893,153.29342000000003,"Antigua and Barbuda -  Lard, other pig fat and poultry fat, rendered"
358,780,Trinidad and Tobago,659,Saint Kitts and Nevis,72," Pig iron, non-alloy, <0.5% phosphorus",181876.957,152.847855,"Saint Kitts and Nevis -  Pig iron, non-alloy, <0.5% phosphorus"
359,780,Trinidad and Tobago,500,Montserrat,72," Pig iron, non-alloy, <0.5% phosphorus",128381.534,152.245516,"Montserrat -  Pig iron, non-alloy, <0.5% phosphorus"
360,780,Trinidad and Tobago,388,Jamaica,32, Quebracho tanning extract,626342.699,151.75289,Jamaica -  Quebracho tanning extract
361,780,Trinidad and Tobago,422,Lebanon,27," Anthracite, not agglomerated",78658.207,147.142629,"Lebanon -  Anthracite, not agglomerated"
362,780,Trinidad and Tobago,356,India,39, Polyethylene - specific gravity <0.94 in primary form,52693.902,146.799834,India -  Polyethylene - specific gravity <0.94 in primary form
363,780,Trinidad and Tobago,586,Pakistan,74, Copper mattes,53132.403,145.356281,Pakistan -  Copper mattes
364,780,Trinidad and Tobago,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",349492.666,145.332,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
365,780,Trinidad and Tobago,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",253995.076,144.54,"Antigua and Barbuda -  Cucumbers,gherkins, prepared or preserved by vinegar"
366,780,Trinidad and Tobago,659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,414276.078,144.178846,Saint Kitts and Nevis -  Polyethylene - specific gravity <0.94 in primary form
367,780,Trinidad and Tobago,578,Norway,29, Saturated acyclic hydrocarbons,194396.429,142.12957699999998,Norway -  Saturated acyclic hydrocarbons
368,780,Trinidad and Tobago,308,Grenada,03," Ornamental fish, live",492292.502,140.491655,"Grenada -  Ornamental fish, live"
369,780,Trinidad and Tobago,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,768193.625,138.543429,New Zealand -  Mineral and aerated waters not sweetened or flavoured
370,780,Trinidad and Tobago,662,Saint Lucia,23," Flour or meal, pellet of meat or offal for animal fee",26172.68,138.160554,"Saint Lucia -  Flour or meal, pellet of meat or offal for animal fee"
371,780,Trinidad and Tobago,052,Barbados,16," Sausages, similar products of meat, meat offal & bloo",330851.605,137.378567,"Barbados -  Sausages, similar products of meat, meat offal & bloo"
372,780,Trinidad and Tobago,250,France,21," Coffee extracts, essences, concentrates, preparations",417491.188,136.46629199999998,"France -  Coffee extracts, essences, concentrates, preparations"
373,780,Trinidad and Tobago,136,Cayman Islands,09," Coffee, not roasted, not decaffeinated",433762.158,134.590093,"Cayman Islands -  Coffee, not roasted, not decaffeinated"
374,780,Trinidad and Tobago,659,Saint Kitts and Nevis,19," Infant foods of cereals, flour, starch or milk, retai",545751.149,132.49343299999998,"Saint Kitts and Nevis -  Infant foods of cereals, flour, starch or milk, retai"
375,780,Trinidad and Tobago,702,Singapore,89," Cruise ships, excursion boats, ferry boats",2008549.93,132.322316,"Singapore -  Cruise ships, excursion boats, ferry boats"
376,780,Trinidad and Tobago,388,Jamaica,33, Essential oils of bergamot,234253.628,131.840035,Jamaica -  Essential oils of bergamot
377,780,Trinidad and Tobago,044,Bahamas,24," Tobacco, unmanufactured, not stemmed or stripped",570132.527,131.423362,"Bahamas -  Tobacco, unmanufactured, not stemmed or stripped"
378,780,Trinidad and Tobago,028,Antigua and Barbuda,28, Chlorine,69296.559,131.389825,Antigua and Barbuda -  Chlorine
379,780,Trinidad and Tobago,740,Suriname,61," Mens, boys overcoats, etc, of wool or hair, knit",2295471.733,130.909701,"Suriname -  Mens, boys overcoats, etc, of wool or hair, knit"
380,780,Trinidad and Tobago,380,Italy,44, Fuel wood,325112.836,128.966524,Italy -  Fuel wood
381,780,Trinidad and Tobago,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",1089419.113,128.644433,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
382,780,Trinidad and Tobago,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",74029.461,127.752574,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
383,780,Trinidad and Tobago,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,486821.596,126.73263,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
384,780,Trinidad and Tobago,052,Barbados,47, Mechanical wood pulp,16390.731,125.933241,Barbados -  Mechanical wood pulp
385,780,Trinidad and Tobago,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,182087.348,124.25510899999999,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
386,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,84, Nuclear reactors,668468.825,123.998215,Saint Vincent and the Grenadines -  Nuclear reactors
387,780,Trinidad and Tobago,659,Saint Kitts and Nevis,11, Wheat or meslin flour,73454.066,123.814235,Saint Kitts and Nevis -  Wheat or meslin flour
388,780,Trinidad and Tobago,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,307887.981,120.71785899999999,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
389,780,Trinidad and Tobago,740,Suriname,95," Rideable wheeled toys, dolls carriages",1915435.455,120.42881299999999,"Suriname -  Rideable wheeled toys, dolls carriages"
390,780,Trinidad and Tobago,740,Suriname,62," Mens, boys overcoats of wool or hair, not knit",2032874.222,120.425288,"Suriname -  Mens, boys overcoats of wool or hair, not knit"
391,780,Trinidad and Tobago,036,Australia,33, Essential oils of bergamot,4988002.21,120.372522,Australia -  Essential oils of bergamot
392,780,Trinidad and Tobago,052,Barbados,72," Pig iron, non-alloy, <0.5% phosphorus",156272.223,119.76577999999999,"Barbados -  Pig iron, non-alloy, <0.5% phosphorus"
393,780,Trinidad and Tobago,052,Barbados,49," Brochures, leaflets and similar, in single sheets",484789.635,119.67244500000001,"Barbados -  Brochures, leaflets and similar, in single sheets"
394,780,Trinidad and Tobago,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",229054.878,117.099788,"Grenada -  Bricks, blocks and ceramic goods of siliceous earths"
395,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,68," Stone setts, curbstones, flagstones (except slate)",28398.604,116.47983599999999,"Saint Vincent and the Grenadines -  Stone setts, curbstones, flagstones (except slate)"
396,780,Trinidad and Tobago,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",70384.373,116.06342699999999,"Barbados -  Stone setts, curbstones, flagstones (except slate)"
397,780,Trinidad and Tobago,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,104052.605,114.397,Greece -  Mineral and aerated waters not sweetened or flavoured
398,780,Trinidad and Tobago,308,Grenada,85, Electric motors of an output < 37.5 watts,583034.776,113.97558900000001,Grenada -  Electric motors of an output < 37.5 watts
399,780,Trinidad and Tobago,388,Jamaica,76," Aluminium unwrought, not alloyed",372578.979,113.584715,"Jamaica -  Aluminium unwrought, not alloyed"
400,780,Trinidad and Tobago,328,Guyana,62," Mens, boys overcoats of wool or hair, not knit",200930.024,111.513072,"Guyana -  Mens, boys overcoats of wool or hair, not knit"
401,780,Trinidad and Tobago,328,Guyana,18," Cocoa beans, whole or broken, raw or roasted",774982.173,111.34211,"Guyana -  Cocoa beans, whole or broken, raw or roasted"
402,780,Trinidad and Tobago,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",101159.386,107.2,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
403,780,Trinidad and Tobago,084,Belize,29, Saturated acyclic hydrocarbons,22908.808,106.2478,Belize -  Saturated acyclic hydrocarbons
404,780,Trinidad and Tobago,308,Grenada,76," Aluminium unwrought, not alloyed",316414.925,105.8108,"Grenada -  Aluminium unwrought, not alloyed"
405,780,Trinidad and Tobago,659,Saint Kitts and Nevis,04, Milk not concentrated nor sweetened < 1% fat,201814.688,105.371221,Saint Kitts and Nevis -  Milk not concentrated nor sweetened < 1% fat
406,780,Trinidad and Tobago,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",312755.017,105.232912,"United States of America -  Lard, other pig fat and poultry fat, rendered"
407,780,Trinidad and Tobago,044,Bahamas,34," Soaps, for toilet use, solid",244496.885,104.084402,"Bahamas -  Soaps, for toilet use, solid"
408,780,Trinidad and Tobago,840,United States of America,76," Aluminium unwrought, not alloyed",325346.151,103.86656500000001,"United States of America -  Aluminium unwrought, not alloyed"
409,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,62," Mens, boys overcoats of wool or hair, not knit",201623.874,101.63065399999999,"Saint Vincent and the Grenadines -  Mens, boys overcoats of wool or hair, not knit"
410,780,Trinidad and Tobago,328,Guyana,30," Glands and other organs, dried, for therapeutic uses",1951670.759,99.131636,"Guyana -  Glands and other organs, dried, for therapeutic uses"
411,780,Trinidad and Tobago,052,Barbados,15," Lard, other pig fat and poultry fat, rendered",226618.198,96.35789,"Barbados -  Lard, other pig fat and poultry fat, rendered"
412,780,Trinidad and Tobago,528,Netherlands (Kingdom of the),74, Copper mattes,297479.614,91.721651,Netherlands (Kingdom of the) -  Copper mattes
413,780,Trinidad and Tobago,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,35571.63,89.66,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
414,780,Trinidad and Tobago,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,435168.594,89.51105199999999,Germany -  Mineral and aerated waters not sweetened or flavoured
415,780,Trinidad and Tobago,308,Grenada,18," Cocoa beans, whole or broken, raw or roasted",592592.202,89.213,"Grenada -  Cocoa beans, whole or broken, raw or roasted"
416,780,Trinidad and Tobago,356,India,76," Aluminium unwrought, not alloyed",103701.529,88.504449,"India -  Aluminium unwrought, not alloyed"
417,780,Trinidad and Tobago,308,Grenada,23," Flour or meal, pellet of meat or offal for animal fee",71136.292,87.77778500000001,"Grenada -  Flour or meal, pellet of meat or offal for animal fee"
418,780,Trinidad and Tobago,084,Belize,16," Sausages, similar products of meat, meat offal & bloo",80204.281,87.302,"Belize -  Sausages, similar products of meat, meat offal & bloo"
419,780,Trinidad and Tobago,328,Guyana,35, Casein,271349.902,87.13159399999999,Guyana -  Casein
420,780,Trinidad and Tobago,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",128430.849,86.43833900000001,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
421,780,Trinidad and Tobago,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,231457.962,85.944071,Ukraine -  Mineral and aerated waters not sweetened or flavoured
422,780,Trinidad and Tobago,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",1411101.037,84.56076700000001,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
423,780,Trinidad and Tobago,218,Ecuador,48, Newsprint,99779.1,82.713,Ecuador -  Newsprint
424,780,Trinidad and Tobago,388,Jamaica,73, Sheet piling of iron or steel,163653.19,82.682255,Jamaica -  Sheet piling of iron or steel
425,780,Trinidad and Tobago,136,Cayman Islands,21," Coffee extracts, essences, concentrates, preparations",241755.463,82.165251,"Cayman Islands -  Coffee extracts, essences, concentrates, preparations"
426,780,Trinidad and Tobago,052,Barbados,33, Essential oils of bergamot,208953.012,81.98227899999999,Barbados -  Essential oils of bergamot
427,780,Trinidad and Tobago,136,Cayman Islands,10, Durum wheat,79123.188,79.66199800000001,Cayman Islands -  Durum wheat
428,780,Trinidad and Tobago,136,Cayman Islands,73, Sheet piling of iron or steel,154247.942,79.27616,Cayman Islands -  Sheet piling of iron or steel
429,780,Trinidad and Tobago,388,Jamaica,84, Nuclear reactors,410770.411,78.768471,Jamaica -  Nuclear reactors
430,780,Trinidad and Tobago,662,Saint Lucia,16," Sausages, similar products of meat, meat offal & bloo",283336.964,78.37151700000001,"Saint Lucia -  Sausages, similar products of meat, meat offal & bloo"
431,780,Trinidad and Tobago,840,United States of America,74, Copper mattes,274153.097,76.422383,United States of America -  Copper mattes
432,780,Trinidad and Tobago,662,Saint Lucia,17," Raw sugar, cane",253290.27,75.77403100000001,"Saint Lucia -  Raw sugar, cane"
433,780,Trinidad and Tobago,840,United States of America,33, Essential oils of bergamot,428734.126,74.821348,United States of America -  Essential oils of bergamot
434,780,Trinidad and Tobago,214,Dominican Republic,47, Mechanical wood pulp,11136.9,74.246,Dominican Republic -  Mechanical wood pulp
435,780,Trinidad and Tobago,028,Antigua and Barbuda,03," Ornamental fish, live",223749.782,73.480247,"Antigua and Barbuda -  Ornamental fish, live"
436,780,Trinidad and Tobago,380,Italy,84, Nuclear reactors,978234.736,72.93307300000001,Italy -  Nuclear reactors
437,780,Trinidad and Tobago,052,Barbados,08," Coconuts, fresh or dried",114968.017,72.92275500000001,"Barbados -  Coconuts, fresh or dried"
438,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,78107.017,72.745515,Saint Vincent and the Grenadines -  Milk not concentrated nor sweetened < 1% fat
439,780,Trinidad and Tobago,308,Grenada,24," Tobacco, unmanufactured, not stemmed or stripped",745656.283,72.622235,"Grenada -  Tobacco, unmanufactured, not stemmed or stripped"
440,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,09," Coffee, not roasted, not decaffeinated",112070.094,71.940669,"Saint Vincent and the Grenadines -  Coffee, not roasted, not decaffeinated"
441,780,Trinidad and Tobago,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,45887.168,70.525221,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
442,780,Trinidad and Tobago,308,Grenada,09," Coffee, not roasted, not decaffeinated",228718.244,70.437,"Grenada -  Coffee, not roasted, not decaffeinated"
443,780,Trinidad and Tobago,328,Guyana,83, Padlocks of base metal,196394.323,69.012858,Guyana -  Padlocks of base metal
444,780,Trinidad and Tobago,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,131418.104,68.688698,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
445,780,Trinidad and Tobago,740,Suriname,17," Raw sugar, cane",207718.809,67.823,"Suriname -  Raw sugar, cane"
446,780,Trinidad and Tobago,308,Grenada,87, Pedestrian controlled tractors,261523.18,67.594268,Grenada -  Pedestrian controlled tractors
447,780,Trinidad and Tobago,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,43145.966,67.576269,Honduras -  Mineral and aerated waters not sweetened or flavoured
448,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,44, Fuel wood,288121.708,67.52362,Saint Vincent and the Grenadines -  Fuel wood
449,780,Trinidad and Tobago,028,Antigua and Barbuda,73, Sheet piling of iron or steel,87240.488,67.27573699999999,Antigua and Barbuda -  Sheet piling of iron or steel
450,780,Trinidad and Tobago,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,12667.318,66.969,Greece -  Polyethylene - specific gravity <0.94 in primary form
451,780,Trinidad and Tobago,136,Cayman Islands,18," Cocoa beans, whole or broken, raw or roasted",207276.294,66.647843,"Cayman Islands -  Cocoa beans, whole or broken, raw or roasted"
452,780,Trinidad and Tobago,328,Guyana,33, Essential oils of bergamot,213158.402,65.31193,Guyana -  Essential oils of bergamot
453,780,Trinidad and Tobago,380,Italy,47, Mechanical wood pulp,14884.473,65.279869,Italy -  Mechanical wood pulp
454,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,38, Artificial graphite,273052.451,65.1831,Saint Vincent and the Grenadines -  Artificial graphite
455,780,Trinidad and Tobago,188,Costa Rica,29, Saturated acyclic hydrocarbons,52881.389,65.138172,Costa Rica -  Saturated acyclic hydrocarbons
456,780,Trinidad and Tobago,500,Montserrat,04, Milk not concentrated nor sweetened < 1% fat,157389.605,65.111001,Montserrat -  Milk not concentrated nor sweetened < 1% fat
457,780,Trinidad and Tobago,308,Grenada,33, Essential oils of bergamot,262587.161,64.753676,Grenada -  Essential oils of bergamot
458,780,Trinidad and Tobago,300,Greece,74, Copper mattes,387493.79,64.415,Greece -  Copper mattes
459,780,Trinidad and Tobago,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",106995.657,64.160852,"Panama -  Cucumbers,gherkins, prepared or preserved by vinegar"
460,780,Trinidad and Tobago,136,Cayman Islands,24," Tobacco, unmanufactured, not stemmed or stripped",978018.542,64.05625,"Cayman Islands -  Tobacco, unmanufactured, not stemmed or stripped"
461,780,Trinidad and Tobago,308,Grenada,83, Padlocks of base metal,159201.931,62.497654000000004,Grenada -  Padlocks of base metal
462,780,Trinidad and Tobago,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,39369.2,61.318621,Thailand -  Polyethylene - specific gravity <0.94 in primary form
463,780,Trinidad and Tobago,328,Guyana,61," Mens, boys overcoats, etc, of wool or hair, knit",102150.471,61.195471,"Guyana -  Mens, boys overcoats, etc, of wool or hair, knit"
464,780,Trinidad and Tobago,170,Colombia,19," Infant foods of cereals, flour, starch or milk, retai",81006.153,61.087303999999996,"Colombia -  Infant foods of cereals, flour, starch or milk, retai"
465,780,Trinidad and Tobago,756,"Switzerland, Liechtenstein",18," Cocoa beans, whole or broken, raw or roasted",355175.318,60.695,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
466,780,Trinidad and Tobago,044,Bahamas,83, Padlocks of base metal,149889.818,60.308727,Bahamas -  Padlocks of base metal
467,780,Trinidad and Tobago,662,Saint Lucia,72," Pig iron, non-alloy, <0.5% phosphorus",70275.161,59.960247,"Saint Lucia -  Pig iron, non-alloy, <0.5% phosphorus"
468,780,Trinidad and Tobago,388,Jamaica,87, Pedestrian controlled tractors,414216.162,59.462061999999996,Jamaica -  Pedestrian controlled tractors
469,780,Trinidad and Tobago,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",34053.078,58.77116,"Antigua and Barbuda -  Stone setts, curbstones, flagstones (except slate)"
470,780,Trinidad and Tobago,308,Grenada,49," Brochures, leaflets and similar, in single sheets",445068.084,58.426294999999996,"Grenada -  Brochures, leaflets and similar, in single sheets"
471,780,Trinidad and Tobago,659,Saint Kitts and Nevis,38, Artificial graphite,171944.96,58.29464299999999,Saint Kitts and Nevis -  Artificial graphite
472,780,Trinidad and Tobago,826,United Kingdom,84, Nuclear reactors,386781.864,58.217352,United Kingdom -  Nuclear reactors
473,780,Trinidad and Tobago,662,Saint Lucia,33, Essential oils of bergamot,177278.109,57.389417,Saint Lucia -  Essential oils of bergamot
474,780,Trinidad and Tobago,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,50637.437,56.754385,Bahamas -  Mineral and aerated waters not sweetened or flavoured
475,780,Trinidad and Tobago,044,Bahamas,44, Fuel wood,175558.567,55.446892,Bahamas -  Fuel wood
476,780,Trinidad and Tobago,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",44857.701,54.734315,"Honduras -  Infant foods of cereals, flour, starch or milk, retai"
477,780,Trinidad and Tobago,840,United States of America,38, Artificial graphite,10477.898,54.71793,United States of America -  Artificial graphite
478,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,49," Brochures, leaflets and similar, in single sheets",329003.584,54.243437,"Saint Vincent and the Grenadines -  Brochures, leaflets and similar, in single sheets"
479,780,Trinidad and Tobago,740,Suriname,16," Sausages, similar products of meat, meat offal & bloo",260703.609,54.24,"Suriname -  Sausages, similar products of meat, meat offal & bloo"
480,780,Trinidad and Tobago,380,Italy,48, Newsprint,100478.114,53.967125,Italy -  Newsprint
481,780,Trinidad and Tobago,740,Suriname,44, Fuel wood,826318.39,53.947207999999996,Suriname -  Fuel wood
482,780,Trinidad and Tobago,840,United States of America,07," Potatoes seed, fresh or chilled",441267.555,53.835807,"United States of America -  Potatoes seed, fresh or chilled"
483,780,Trinidad and Tobago,328,Guyana,13, Lac,188786.935,53.12317,Guyana -  Lac
484,780,Trinidad and Tobago,084,Belize,21," Coffee extracts, essences, concentrates, preparations",46113.548,52.729528,"Belize -  Coffee extracts, essences, concentrates, preparations"
485,780,Trinidad and Tobago,662,Saint Lucia,18," Cocoa beans, whole or broken, raw or roasted",264704.095,52.640201999999995,"Saint Lucia -  Cocoa beans, whole or broken, raw or roasted"
486,780,Trinidad and Tobago,056,Belgium,69," Bricks, blocks and ceramic goods of siliceous earths",25283.834,51.257747,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
487,780,Trinidad and Tobago,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",171792.261,50.636722,"Dominican Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
488,780,Trinidad and Tobago,308,Grenada,35, Casein,264912.9,50.576730000000005,Grenada -  Casein
489,780,Trinidad and Tobago,659,Saint Kitts and Nevis,03," Ornamental fish, live",360598.584,50.398447,"Saint Kitts and Nevis -  Ornamental fish, live"
490,780,Trinidad and Tobago,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,24201.99,50.311456,Ghana -  Mineral and aerated waters not sweetened or flavoured
491,780,Trinidad and Tobago,659,Saint Kitts and Nevis,32, Quebracho tanning extract,262579.499,50.229046000000004,Saint Kitts and Nevis -  Quebracho tanning extract
492,780,Trinidad and Tobago,740,Suriname,96," Worked ivory, articles of ivory",850221.503,49.960996,"Suriname -  Worked ivory, articles of ivory"
493,780,Trinidad and Tobago,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,85947.261,49.89383,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
