,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1936,440,Lithuania,780,Trinidad and Tobago,63, Electric blankets of textile material,20656.53,78.916,Lithuania -  Electric blankets of textile material
1937,112,Belarus,780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",20635.518,3.629,"Belarus -  Rideable wheeled toys, dolls carriages"
1938,328,Guyana,780,Trinidad and Tobago,84, Nuclear reactors,20617.905,3.0148029999999997,Guyana -  Nuclear reactors
1939,862,Venezuela (Bolivarian Rep. of),780,Trinidad and Tobago,84, Nuclear reactors,20605.301,1.404246,Venezuela (Bolivarian Rep. of) -  Nuclear reactors
1940,484,Mexico,780,Trinidad and Tobago,59, Gum or amylaceous covered textiles for book covers et,20568.457,2.994,Mexico -  Gum or amylaceous covered textiles for book covers et
1941,604,Peru,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,20547.237,16.214,Peru -  Mineral and aerated waters not sweetened or flavoured
1942,616,Poland,780,Trinidad and Tobago,82, Spades and shovels,20439.673,1.142,Poland -  Spades and shovels
1943,704,Viet Nam,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",20374.815,0.58872,"Viet Nam -  Aluminium unwrought, not alloyed"
1944,586,Pakistan,780,Trinidad and Tobago,42," Saddlery and harness, of any material",20283.599,8.815628,"Pakistan -  Saddlery and harness, of any material"
1945,380,Italy,780,Trinidad and Tobago,86," Rail locomotives, externally electrically powered",20244.801,9.861,"Italy -  Rail locomotives, externally electrically powered"
1946,608,Philippines,780,Trinidad and Tobago,13, Lac,20084.229,1.107883,Philippines -  Lac
1947,156,China,780,Trinidad and Tobago,50, Silk-worm cocoons suitable for reeling,20010.202,4.831675000000001,China -  Silk-worm cocoons suitable for reeling
1948,504,Morocco,780,Trinidad and Tobago,32, Quebracho tanning extract,19877.605,1.232,Morocco -  Quebracho tanning extract
1949,710,South Africa,780,Trinidad and Tobago,56," Sanitary towels, diapers and similar articles",19839.891,0.977,"South Africa -  Sanitary towels, diapers and similar articles"
1950,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",19827.257,0.577812,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
1951,344,"China, Hong Kong SAR",780,Trinidad and Tobago,69," Bricks, blocks and ceramic goods of siliceous earths",19780.943,14.573,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
1952,784,United Arab Emirates,780,Trinidad and Tobago,96," Worked ivory, articles of ivory",19744.916,2.121689,"United Arab Emirates -  Worked ivory, articles of ivory"
1953,554,New Zealand,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",19671.163,0.267185,"New Zealand -  Optical fibres, except for telecommunications"
1954,036,Australia,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,19666.435,1.03561,Australia -  Polyethylene - specific gravity <0.94 in primary form
1955,516,Namibia,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",19659.367,8.5,"Namibia -  Natural rubber latex, including prevulcanised"
1956,050,Bangladesh,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",19456.348,38.889,"Bangladesh -  Cucumbers,gherkins, prepared or preserved by vinegar"
1957,818,Egypt,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,19419.829,19.236611,Egypt -  Saturated acyclic hydrocarbons
1958,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,93," Military weapons, other than hand guns, swords, etc",19394.65,0.38442899999999997,"Switzerland, Liechtenstein -  Military weapons, other than hand guns, swords, etc"
1959,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",19351.0,4.388,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
1960,012,Algeria,780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",19319.724,0.573,"Algeria -  Rideable wheeled toys, dolls carriages"
1961,212,Dominica,780,Trinidad and Tobago,73, Sheet piling of iron or steel,19286.77,70.96723,Dominica -  Sheet piling of iron or steel
1962,376,Israel,780,Trinidad and Tobago,37, X-ray plates and films,19286.445,0.257038,Israel -  X-ray plates and films
1963,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,69," Bricks, blocks and ceramic goods of siliceous earths",19280.773,4.922,"Switzerland, Liechtenstein -  Bricks, blocks and ceramic goods of siliceous earths"
1964,170,Colombia,780,Trinidad and Tobago,25," Salt (sodium chloride) including solution, salt water",19266.501,26.166627000000002,"Colombia -  Salt (sodium chloride) including solution, salt water"
1965,466,Mali,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",19245.995,21.836,"Mali -  Cucumbers,gherkins, prepared or preserved by vinegar"
1966,144,Sri Lanka,780,Trinidad and Tobago,61," Mens, boys overcoats, etc, of wool or hair, knit",19222.511,1.579045,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
1967,688,Serbia,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,19025.312,19.736,Serbia -  Mineral and aerated waters not sweetened or flavoured
1968,056,Belgium,780,Trinidad and Tobago,60," ""Long pile"" knit or crochet textile fabric",18938.564,2.15715,"Belgium -  ""Long pile"" knit or crochet textile fabric"
1969,032,Argentina,780,Trinidad and Tobago,18," Cocoa beans, whole or broken, raw or roasted",18930.125,5.488,"Argentina -  Cocoa beans, whole or broken, raw or roasted"
1970,276,Germany,780,Trinidad and Tobago,11, Wheat or meslin flour,18852.461,18.206,Germany -  Wheat or meslin flour
1971,340,Honduras,780,Trinidad and Tobago,52," Cotton, not carded or combed",18801.132,9.103,"Honduras -  Cotton, not carded or combed"
1972,484,Mexico,780,Trinidad and Tobago,65," Hat-forms, etc of felt, not shaped, no formed brim",18703.975,1.206812,"Mexico -  Hat-forms, etc of felt, not shaped, no formed brim"
1973,788,Tunisia,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",18646.48,0.937774,"Tunisia -  Mens, boys overcoats of wool or hair, not knit"
1974,643,Russian Federation,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",18619.137,27.1584,"Russian Federation -  Optical fibres, except for telecommunications"
1975,752,Sweden,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",18589.479,0.30783499999999997,"Sweden -  Stone setts, curbstones, flagstones (except slate)"
1976,196,Cyprus,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",18582.023,47.104,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
1977,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",18494.684,0.331031,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1978,372,Ireland,780,Trinidad and Tobago,27," Anthracite, not agglomerated",18379.496,62.222,"Ireland -  Anthracite, not agglomerated"
1979,740,Suriname,780,Trinidad and Tobago,61," Mens, boys overcoats, etc, of wool or hair, knit",18302.58,2.011359,"Suriname -  Mens, boys overcoats, etc, of wool or hair, knit"
1980,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,69," Bricks, blocks and ceramic goods of siliceous earths",18225.279,8.616969999999998,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
1981,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,25," Salt (sodium chloride) including solution, salt water",18189.204,16.0,"Switzerland, Liechtenstein -  Salt (sodium chloride) including solution, salt water"
1982,222,El Salvador,780,Trinidad and Tobago,96," Worked ivory, articles of ivory",18178.429,6.632783000000001,"El Salvador -  Worked ivory, articles of ivory"
1983,578,Norway,780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",18137.198,0.12432599999999999,"Norway -  Rideable wheeled toys, dolls carriages"
1984,380,Italy,780,Trinidad and Tobago,63, Electric blankets of textile material,18103.491,1.011083,Italy -  Electric blankets of textile material
1985,208,Denmark,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",18007.697,2.605715,"Denmark -  Soaps, for toilet use, solid"
1986,144,Sri Lanka,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",17975.083,3.991,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
1987,458,Malaysia,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",17929.862,15.0,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1988,156,China,780,Trinidad and Tobago,02," Bovine carcasses and half carcasses, fresh or chilled",17892.574,2.478,"China -  Bovine carcasses and half carcasses, fresh or chilled"
1989,208,Denmark,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,17880.471,2.094017,Denmark -  Polyethylene - specific gravity <0.94 in primary form
1990,554,New Zealand,780,Trinidad and Tobago,87, Pedestrian controlled tractors,17876.642,23.045,New Zealand -  Pedestrian controlled tractors
1991,422,Lebanon,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",17851.229,61.368,"Lebanon -  Stone setts, curbstones, flagstones (except slate)"
1992,218,Ecuador,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,17805.982,3.331,Ecuador -  Electric motors of an output < 37.5 watts
1993,356,India,780,Trinidad and Tobago,67," Bird skins and feathers, articles therefrom",17756.057,9.669407,"India -  Bird skins and feathers, articles therefrom"
1994,380,Italy,780,Trinidad and Tobago,71," Pearls natural, not permanently mounted or set",17663.719,0.332382,"Italy -  Pearls natural, not permanently mounted or set"
1995,040,Austria,780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",17655.474,0.132011,"Austria -  Rideable wheeled toys, dolls carriages"
1996,591,Panama,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",17596.574,6.1496390000000005,"Panama -  Stone setts, curbstones, flagstones (except slate)"
1997,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,49," Brochures, leaflets and similar, in single sheets",17565.776,1.012663,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
1998,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,64," Waterproof footwear (Wellingtons etc), metal toe cap",17533.798,7.486,"Switzerland, Liechtenstein -  Waterproof footwear (Wellingtons etc), metal toe cap"
1999,050,Bangladesh,780,Trinidad and Tobago,63, Electric blankets of textile material,17533.04,18.679,Bangladesh -  Electric blankets of textile material
2000,764,Thailand,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",17526.38,2.429472,"Thailand -  Aluminium unwrought, not alloyed"
2001,208,Denmark,780,Trinidad and Tobago,59, Gum or amylaceous covered textiles for book covers et,17522.083,0.222851,Denmark -  Gum or amylaceous covered textiles for book covers et
2002,218,Ecuador,780,Trinidad and Tobago,84, Nuclear reactors,17518.224,9.674,Ecuador -  Nuclear reactors
2003,380,Italy,780,Trinidad and Tobago,59, Gum or amylaceous covered textiles for book covers et,17499.014,0.299807,Italy -  Gum or amylaceous covered textiles for book covers et
2004,276,Germany,780,Trinidad and Tobago,12, Soya beans,17438.15,0.440346,Germany -  Soya beans
2005,392,Japan,780,Trinidad and Tobago,25," Salt (sodium chloride) including solution, salt water",17424.487,8.0,"Japan -  Salt (sodium chloride) including solution, salt water"
2006,662,Saint Lucia,780,Trinidad and Tobago,35, Casein,17361.45,9.593,Saint Lucia -  Casein
2007,300,Greece,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",17329.4,22.05,"Greece -  Stone setts, curbstones, flagstones (except slate)"
2008,764,Thailand,780,Trinidad and Tobago,83, Padlocks of base metal,17317.438,0.98686,Thailand -  Padlocks of base metal
2009,458,Malaysia,780,Trinidad and Tobago,42," Saddlery and harness, of any material",17291.994,5.545012,"Malaysia -  Saddlery and harness, of any material"
2010,724,Spain,780,Trinidad and Tobago,89," Cruise ships, excursion boats, ferry boats",17260.05,0.413157,"Spain -  Cruise ships, excursion boats, ferry boats"
2011,422,Lebanon,780,Trinidad and Tobago,49," Brochures, leaflets and similar, in single sheets",17257.933,1.781117,"Lebanon -  Brochures, leaflets and similar, in single sheets"
2012,040,Austria,780,Trinidad and Tobago,94," Seats, aircraft",17235.442,0.500559,"Austria -  Seats, aircraft"
2013,158,"China, Taiwan Province of",780,Trinidad and Tobago,92," Upright pianos, including auto-players",17223.241,4.601741,"China, Taiwan Province of -  Upright pianos, including auto-players"
2014,360,Indonesia,780,Trinidad and Tobago,92," Upright pianos, including auto-players",17214.06,4.821542,"Indonesia -  Upright pianos, including auto-players"
2015,554,New Zealand,780,Trinidad and Tobago,07," Potatoes seed, fresh or chilled",17154.76,29.056,"New Zealand -  Potatoes seed, fresh or chilled"
2016,344,"China, Hong Kong SAR",780,Trinidad and Tobago,12, Soya beans,17110.001,8.990714,"China, Hong Kong SAR -  Soya beans"
2017,458,Malaysia,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",17031.547,2.387136,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
2018,124,Canada,780,Trinidad and Tobago,35, Casein,17006.973,3.222483,Canada -  Casein
2019,764,Thailand,780,Trinidad and Tobago,35, Casein,16988.054,18.281,Thailand -  Casein
2020,170,Colombia,780,Trinidad and Tobago,93," Military weapons, other than hand guns, swords, etc",16891.369,26.806916,"Colombia -  Military weapons, other than hand guns, swords, etc"
2021,392,Japan,780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",16820.724,2.0571149999999996,"Japan -  Coffee extracts, essences, concentrates, preparations"
2022,458,Malaysia,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",16739.0,2.000597,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
2023,050,Bangladesh,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,16710.537,12.402,Bangladesh -  Polyethylene - specific gravity <0.94 in primary form
2024,620,Portugal,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",16702.5,3.478,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
2025,440,Lithuania,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",16687.511,9.646,"Lithuania -  Soaps, for toilet use, solid"
2026,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",16684.414,0.7887730000000001,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
2027,620,Portugal,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",16575.738,0.44270600000000004,"Portugal -  Optical fibres, except for telecommunications"
2028,704,Viet Nam,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",16574.226,4.933,"Viet Nam -  Glass cullet, waste or scrap, glass in the mass"
2029,740,Suriname,780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",16523.167,7.69,"Suriname -  Coffee extracts, essences, concentrates, preparations"
2030,360,Indonesia,780,Trinidad and Tobago,52," Cotton, not carded or combed",16441.21,7.28,"Indonesia -  Cotton, not carded or combed"
2031,604,Peru,780,Trinidad and Tobago,83, Padlocks of base metal,16440.234,4.926,Peru -  Padlocks of base metal
2032,792,Türkiye,780,Trinidad and Tobago,64," Waterproof footwear (Wellingtons etc), metal toe cap",16413.445,0.32023700000000005,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
2033,250,France,780,Trinidad and Tobago,49," Brochures, leaflets and similar, in single sheets",16398.922,0.432124,"France -  Brochures, leaflets and similar, in single sheets"
2034,360,Indonesia,780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",16393.486,2.365862,"Indonesia -  Rideable wheeled toys, dolls carriages"
2035,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,16390.549,12.66,Saint Vincent and the Grenadines -  Mineral and aerated waters not sweetened or flavoured
2036,231,Ethiopia,780,Trinidad and Tobago,07," Potatoes seed, fresh or chilled",16370.43,24.0,"Ethiopia -  Potatoes seed, fresh or chilled"
2037,340,Honduras,780,Trinidad and Tobago,33, Essential oils of bergamot,16317.619,1.0642719999999999,Honduras -  Essential oils of bergamot
2038,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,37, X-ray plates and films,16247.787,0.280873,"Switzerland, Liechtenstein -  X-ray plates and films"
2039,862,Venezuela (Bolivarian Rep. of),780,Trinidad and Tobago,63, Electric blankets of textile material,16224.77,6.741,Venezuela (Bolivarian Rep. of) -  Electric blankets of textile material
2040,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,32, Quebracho tanning extract,16139.728,0.925,Sint Maarten (Dutch part) -  Quebracho tanning extract
2041,748,Eswatini,780,Trinidad and Tobago,33, Essential oils of bergamot,16131.11,1.006,Eswatini -  Essential oils of bergamot
2042,360,Indonesia,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,16111.311,3.288523,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
2043,348,Hungary,780,Trinidad and Tobago,73, Sheet piling of iron or steel,16082.38,1.19383,Hungary -  Sheet piling of iron or steel
2044,214,Dominican Republic,780,Trinidad and Tobago,14, Bamboos used primarily for plaiting,16076.07,3.348,Dominican Republic -  Bamboos used primarily for plaiting
2045,694,Sierra Leone,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,15982.801,1.3722509999999999,Sierra Leone -  Electric motors of an output < 37.5 watts
2046,586,Pakistan,780,Trinidad and Tobago,25," Salt (sodium chloride) including solution, salt water",15973.467,17.674,"Pakistan -  Salt (sodium chloride) including solution, salt water"
2047,124,Canada,780,Trinidad and Tobago,14, Bamboos used primarily for plaiting,15965.496,4.931143,Canada -  Bamboos used primarily for plaiting
2048,586,Pakistan,780,Trinidad and Tobago,64," Waterproof footwear (Wellingtons etc), metal toe cap",15941.771,0.927155,"Pakistan -  Waterproof footwear (Wellingtons etc), metal toe cap"
2049,231,Ethiopia,780,Trinidad and Tobago,09," Coffee, not roasted, not decaffeinated",15859.348,3.2838339999999997,"Ethiopia -  Coffee, not roasted, not decaffeinated"
2050,156,China,780,Trinidad and Tobago,18," Cocoa beans, whole or broken, raw or roasted",15852.806,3.629437,"China -  Cocoa beans, whole or broken, raw or roasted"
2051,124,Canada,780,Trinidad and Tobago,13, Lac,15822.166,1.422,Canada -  Lac
2052,748,Eswatini,780,Trinidad and Tobago,64," Waterproof footwear (Wellingtons etc), metal toe cap",15808.467,0.31781,"Eswatini -  Waterproof footwear (Wellingtons etc), metal toe cap"
2053,356,India,780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",15782.409,2.078,"India -  Sausages, similar products of meat, meat offal & bloo"
2054,170,Colombia,780,Trinidad and Tobago,86," Rail locomotives, externally electrically powered",15720.365,24.523,"Colombia -  Rail locomotives, externally electrically powered"
2055,158,"China, Taiwan Province of",780,Trinidad and Tobago,32, Quebracho tanning extract,15670.443,2.413,"China, Taiwan Province of -  Quebracho tanning extract"
2056,764,Thailand,780,Trinidad and Tobago,58," Woven pile fabric of wool or fine animal hair, w >30c",15669.929,0.926,"Thailand -  Woven pile fabric of wool or fine animal hair, w >30c"
2057,484,Mexico,780,Trinidad and Tobago,80, Tin not alloyed unwrought,15632.468,2.044,Mexico -  Tin not alloyed unwrought
2058,591,Panama,780,Trinidad and Tobago,72," Pig iron, non-alloy, <0.5% phosphorus",15629.119,0.209404,"Panama -  Pig iron, non-alloy, <0.5% phosphorus"
2059,591,Panama,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,15625.718,5.7427,Panama -  Mineral and aerated waters not sweetened or flavoured
2060,156,China,780,Trinidad and Tobago,11, Wheat or meslin flour,15542.568,11.201,China -  Wheat or meslin flour
2061,662,Saint Lucia,780,Trinidad and Tobago,31," Animal or vegetable fertilizers, in packs >10 kg",15518.567,1.431,"Saint Lucia -  Animal or vegetable fertilizers, in packs >10 kg"
2062,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,56," Sanitary towels, diapers and similar articles",15511.736,0.785,"Sint Maarten (Dutch part) -  Sanitary towels, diapers and similar articles"
2063,380,Italy,780,Trinidad and Tobago,09," Coffee, not roasted, not decaffeinated",15439.403,2.949756,"Italy -  Coffee, not roasted, not decaffeinated"
2064,784,United Arab Emirates,780,Trinidad and Tobago,08," Coconuts, fresh or dried",15401.943,16.674,"United Arab Emirates -  Coconuts, fresh or dried"
2065,214,Dominican Republic,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",15276.548,17.164243,"Dominican Republic -  Stone setts, curbstones, flagstones (except slate)"
2066,752,Sweden,780,Trinidad and Tobago,83, Padlocks of base metal,15253.112,0.363956,Sweden -  Padlocks of base metal
2067,036,Australia,780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",15249.484,0.280804,"Australia -  Rideable wheeled toys, dolls carriages"
2068,356,India,780,Trinidad and Tobago,36, Propellent powders,15240.636,3.161,India -  Propellent powders
2069,826,United Kingdom,780,Trinidad and Tobago,79," Zinc, not alloyed, unwrought, >99% pure",15219.674,2.723,"United Kingdom -  Zinc, not alloyed, unwrought, >99% pure"
2070,158,"China, Taiwan Province of",780,Trinidad and Tobago,61," Mens, boys overcoats, etc, of wool or hair, knit",15190.196,0.610084,"China, Taiwan Province of -  Mens, boys overcoats, etc, of wool or hair, knit"
2071,320,Guatemala,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",15185.596,0.723,"Guatemala -  Mens, boys overcoats of wool or hair, not knit"
2072,804,Ukraine,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",15124.527,25.0,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
2073,158,"China, Taiwan Province of",780,Trinidad and Tobago,65," Hat-forms, etc of felt, not shaped, no formed brim",15123.239,1.863847,"China, Taiwan Province of -  Hat-forms, etc of felt, not shaped, no formed brim"
2074,484,Mexico,780,Trinidad and Tobago,92," Upright pianos, including auto-players",15071.839,2.239667,"Mexico -  Upright pianos, including auto-players"
2075,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,63, Electric blankets of textile material,15009.421,0.176,"Bonaire, Sint Eustatius and Saba -  Electric blankets of textile material"
2076,682,Saudi Arabia,780,Trinidad and Tobago,08," Coconuts, fresh or dried",15003.623,10.021,"Saudi Arabia -  Coconuts, fresh or dried"
2077,208,Denmark,780,Trinidad and Tobago,82, Spades and shovels,15001.204,0.251215,Denmark -  Spades and shovels
2078,250,France,780,Trinidad and Tobago,86," Rail locomotives, externally electrically powered",14977.274,34.78,"France -  Rail locomotives, externally electrically powered"
2079,380,Italy,780,Trinidad and Tobago,04, Milk not concentrated nor sweetened < 1% fat,14968.029,2.73359,Italy -  Milk not concentrated nor sweetened < 1% fat
2080,694,Sierra Leone,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,14942.928,0.409149,Sierra Leone -  Polyethylene - specific gravity <0.94 in primary form
2081,764,Thailand,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",14942.379,4.872,"Thailand -  Lard, other pig fat and poultry fat, rendered"
2082,760,Syrian Arab Republic,780,Trinidad and Tobago,09," Coffee, not roasted, not decaffeinated",14929.353,5.359,"Syrian Arab Republic -  Coffee, not roasted, not decaffeinated"
2083,710,South Africa,780,Trinidad and Tobago,73, Sheet piling of iron or steel,14906.925,2.18789,South Africa -  Sheet piling of iron or steel
2084,662,Saint Lucia,780,Trinidad and Tobago,73, Sheet piling of iron or steel,14890.134,5.069215,Saint Lucia -  Sheet piling of iron or steel
2085,076,Brazil,780,Trinidad and Tobago,93," Military weapons, other than hand guns, swords, etc",14817.828,7.304746,"Brazil -  Military weapons, other than hand guns, swords, etc"
2086,826,United Kingdom,780,Trinidad and Tobago,58," Woven pile fabric of wool or fine animal hair, w >30c",14798.195,1.244889,"United Kingdom -  Woven pile fabric of wool or fine animal hair, w >30c"
2087,158,"China, Taiwan Province of",780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",14776.963,1.596944,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
2088,360,Indonesia,780,Trinidad and Tobago,57," Carpets of wool or fine animal hair, knotted",14747.59,6.59,"Indonesia -  Carpets of wool or fine animal hair, knotted"
2089,724,Spain,780,Trinidad and Tobago,31," Animal or vegetable fertilizers, in packs >10 kg",14734.999,43.573,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
2090,710,South Africa,780,Trinidad and Tobago,83, Padlocks of base metal,14728.208,2.3550500000000003,South Africa -  Padlocks of base metal
2091,356,India,780,Trinidad and Tobago,17," Raw sugar, cane",14726.589,2.29,"India -  Raw sugar, cane"
2092,458,Malaysia,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",14709.118,1.860308,"Malaysia -  Aluminium unwrought, not alloyed"
2093,344,"China, Hong Kong SAR",780,Trinidad and Tobago,66, Garden and similar umbrellas,14694.821,4.449,"China, Hong Kong SAR -  Garden and similar umbrellas"
2094,862,Venezuela (Bolivarian Rep. of),780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",14611.504,3.873102,"Venezuela (Bolivarian Rep. of) -  Natural rubber latex, including prevulcanised"
2095,858,Uruguay,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",14586.669,9.806,"Uruguay -  Infant foods of cereals, flour, starch or milk, retai"
2096,084,Belize,780,Trinidad and Tobago,12, Soya beans,14548.914,0.296135,Belize -  Soya beans
2097,484,Mexico,780,Trinidad and Tobago,14, Bamboos used primarily for plaiting,14529.638,8.015571,Mexico -  Bamboos used primarily for plaiting
2098,702,Singapore,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,14506.23,12.615,Singapore -  Saturated acyclic hydrocarbons
2099,764,Thailand,780,Trinidad and Tobago,07," Potatoes seed, fresh or chilled",14374.077,20.408,"Thailand -  Potatoes seed, fresh or chilled"
2100,840,United States of America,780,Trinidad and Tobago,80, Tin not alloyed unwrought,14222.284,4.408801,United States of America -  Tin not alloyed unwrought
2101,208,Denmark,780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",14211.89,1.781582,"Denmark -  Rideable wheeled toys, dolls carriages"
2102,616,Poland,780,Trinidad and Tobago,04, Milk not concentrated nor sweetened < 1% fat,14208.733,2.312,Poland -  Milk not concentrated nor sweetened < 1% fat
2103,203,Czechia,780,Trinidad and Tobago,63, Electric blankets of textile material,14198.573,0.600152,Czechia -  Electric blankets of textile material
2104,188,Costa Rica,780,Trinidad and Tobago,59, Gum or amylaceous covered textiles for book covers et,14191.9,0.24,Costa Rica -  Gum or amylaceous covered textiles for book covers et
2105,724,Spain,780,Trinidad and Tobago,14, Bamboos used primarily for plaiting,14125.449,1.214286,Spain -  Bamboos used primarily for plaiting
2106,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,96," Worked ivory, articles of ivory",14088.446,0.712843,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
2107,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,64," Waterproof footwear (Wellingtons etc), metal toe cap",14079.296,0.737262,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
2108,233,Estonia,780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",14059.889,0.909369,"Estonia -  Rideable wheeled toys, dolls carriages"
2109,642,Romania,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",14049.394,0.664,"Romania -  Soaps, for toilet use, solid"
2110,388,Jamaica,780,Trinidad and Tobago,10, Durum wheat,14016.065,45.09,Jamaica -  Durum wheat
2111,702,Singapore,780,Trinidad and Tobago,03," Ornamental fish, live",14008.727,0.207589,"Singapore -  Ornamental fish, live"
