,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
935,724,Spain,780,Trinidad and Tobago,83, Padlocks of base metal,166941.347,60.950223,Spain -  Padlocks of base metal
936,704,Viet Nam,780,Trinidad and Tobago,09," Coffee, not roasted, not decaffeinated",219806.009,60.942,"Viet Nam -  Coffee, not roasted, not decaffeinated"
937,586,Pakistan,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,219773.575,60.48,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
938,032,Argentina,780,Trinidad and Tobago,87, Pedestrian controlled tractors,710948.122,60.325497999999996,Argentina -  Pedestrian controlled tractors
939,484,Mexico,780,Trinidad and Tobago,27," Anthracite, not agglomerated",300669.533,60.207,"Mexico -  Anthracite, not agglomerated"
940,616,Poland,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",95078.02,60.02642899999999,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
941,586,Pakistan,780,Trinidad and Tobago,60," ""Long pile"" knit or crochet textile fabric",337248.227,59.783,"Pakistan -  ""Long pile"" knit or crochet textile fabric"
942,356,India,780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",184519.239,59.749487,"India -  Coffee extracts, essences, concentrates, preparations"
943,703,Slovakia,780,Trinidad and Tobago,87, Pedestrian controlled tractors,1533689.659,59.521435,Slovakia -  Pedestrian controlled tractors
944,250,France,780,Trinidad and Tobago,30," Glands and other organs, dried, for therapeutic uses",8882003.029,59.49217,"France -  Glands and other organs, dried, for therapeutic uses"
945,591,Panama,780,Trinidad and Tobago,64," Waterproof footwear (Wellingtons etc), metal toe cap",513291.23,59.331869,"Panama -  Waterproof footwear (Wellingtons etc), metal toe cap"
946,250,France,780,Trinidad and Tobago,27," Anthracite, not agglomerated",79117.272,59.203312,"France -  Anthracite, not agglomerated"
947,188,Costa Rica,780,Trinidad and Tobago,17," Raw sugar, cane",110951.244,59.083,"Costa Rica -  Raw sugar, cane"
948,344,"China, Hong Kong SAR",780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,239832.46,58.809432,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
949,156,China,780,Trinidad and Tobago,65," Hat-forms, etc of felt, not shaped, no formed brim",275910.568,58.694569,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
950,740,Suriname,780,Trinidad and Tobago,38, Artificial graphite,85737.585,58.606747999999996,Suriname -  Artificial graphite
951,188,Costa Rica,780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",254901.322,58.31,"Costa Rica -  Sausages, similar products of meat, meat offal & bloo"
952,076,Brazil,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",54026.309,58.088867,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
953,356,India,780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",377944.498,58.003828999999996,"India -  Rideable wheeled toys, dolls carriages"
954,392,Japan,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",256916.709,57.915764,"Japan -  Glass cullet, waste or scrap, glass in the mass"
955,156,China,780,Trinidad and Tobago,14, Bamboos used primarily for plaiting,45179.819,57.754864999999995,China -  Bamboos used primarily for plaiting
956,170,Colombia,780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",295817.566,57.510309,"Colombia -  Coffee extracts, essences, concentrates, preparations"
957,156,China,780,Trinidad and Tobago,92," Upright pianos, including auto-players",184805.466,57.361503,"China -  Upright pianos, including auto-players"
958,704,Viet Nam,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",296768.279,57.252781999999996,"Viet Nam -  Natural rubber latex, including prevulcanised"
959,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,1128902.821,57.023768,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
960,659,Saint Kitts and Nevis,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,524108.423,56.88274,Saint Kitts and Nevis -  Polyethylene - specific gravity <0.94 in primary form
961,124,Canada,780,Trinidad and Tobago,08," Coconuts, fresh or dried",162670.093,56.739,"Canada -  Coconuts, fresh or dried"
962,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",219894.696,56.641987,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
963,410,"Korea, Republic of",780,Trinidad and Tobago,48, Newsprint,183351.66,56.503,"Korea, Republic of -  Newsprint"
964,764,Thailand,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",263219.273,56.184298999999996,"Thailand -  Optical fibres, except for telecommunications"
965,376,Israel,780,Trinidad and Tobago,48, Newsprint,95004.309,55.806514,Israel -  Newsprint
966,591,Panama,780,Trinidad and Tobago,73, Sheet piling of iron or steel,302397.704,55.761010999999996,Panama -  Sheet piling of iron or steel
967,124,Canada,780,Trinidad and Tobago,63, Electric blankets of textile material,276195.819,55.573869,Canada -  Electric blankets of textile material
968,826,United Kingdom,780,Trinidad and Tobago,82, Spades and shovels,533824.153,55.546136,United Kingdom -  Spades and shovels
969,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,114589.04,55.168,"Korea, Dem. People's Rep. of -  Saturated acyclic hydrocarbons"
970,682,Saudi Arabia,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",60089.702,55.077836000000005,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
971,188,Costa Rica,780,Trinidad and Tobago,35, Casein,77503.525,54.942,Costa Rica -  Casein
972,360,Indonesia,780,Trinidad and Tobago,38, Artificial graphite,148973.797,54.762,Indonesia -  Artificial graphite
973,158,"China, Taiwan Province of",780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",355669.111,54.726386,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
974,124,Canada,780,Trinidad and Tobago,17," Raw sugar, cane",396901.496,54.569,"Canada -  Raw sugar, cane"
975,124,Canada,780,Trinidad and Tobago,23," Flour or meal, pellet of meat or offal for animal fee",88485.866,54.408,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
976,214,Dominican Republic,780,Trinidad and Tobago,07," Potatoes seed, fresh or chilled",122007.454,54.365,"Dominican Republic -  Potatoes seed, fresh or chilled"
977,076,Brazil,780,Trinidad and Tobago,64," Waterproof footwear (Wellingtons etc), metal toe cap",611853.474,54.333494,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
978,344,"China, Hong Kong SAR",780,Trinidad and Tobago,34," Soaps, for toilet use, solid",31705.082,54.298,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
979,591,Panama,780,Trinidad and Tobago,63, Electric blankets of textile material,287804.663,54.084711000000006,Panama -  Electric blankets of textile material
980,380,Italy,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",998274.102,53.972192,"Italy -  Optical fibres, except for telecommunications"
981,392,Japan,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",999375.2,53.781738,"Japan -  Optical fibres, except for telecommunications"
982,643,Russian Federation,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,42005.251,53.630721,Russian Federation -  Electric motors of an output < 37.5 watts
983,604,Peru,780,Trinidad and Tobago,03," Ornamental fish, live",441555.732,53.575,"Peru -  Ornamental fish, live"
984,242,Fiji,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,60782.99,53.538,Fiji -  Mineral and aerated waters not sweetened or flavoured
985,840,United States of America,780,Trinidad and Tobago,14, Bamboos used primarily for plaiting,141390.425,53.316803,United States of America -  Bamboos used primarily for plaiting
986,591,Panama,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",95007.435,52.601,"Panama -  Infant foods of cereals, flour, starch or milk, retai"
987,116,Cambodia,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",247081.368,52.429902,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
988,608,Philippines,780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",973918.563,52.248658000000006,"Philippines -  Rideable wheeled toys, dolls carriages"
989,784,United Arab Emirates,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,886025.12,52.221029,United Arab Emirates -  Electric motors of an output < 37.5 watts
990,643,Russian Federation,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,64951.868,52.135,Russian Federation -  Saturated acyclic hydrocarbons
991,344,"China, Hong Kong SAR",780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",243904.942,51.989642999999994,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
992,344,"China, Hong Kong SAR",780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",39569.019,51.664142999999996,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
993,826,United Kingdom,780,Trinidad and Tobago,74, Copper mattes,817900.236,51.133131,United Kingdom -  Copper mattes
994,124,Canada,780,Trinidad and Tobago,49," Brochures, leaflets and similar, in single sheets",1641246.934,50.895995,"Canada -  Brochures, leaflets and similar, in single sheets"
995,052,Barbados,780,Trinidad and Tobago,48, Newsprint,750960.358,50.828651,Barbados -  Newsprint
996,591,Panama,780,Trinidad and Tobago,48, Newsprint,92631.315,50.691120000000005,Panama -  Newsprint
997,704,Viet Nam,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,1244552.051,50.574701,Viet Nam -  Electric motors of an output < 37.5 watts
998,356,India,780,Trinidad and Tobago,26," Iron ore, concentrate, not iron pyrites,unagglomerate",6001.812,50.494,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
999,308,Grenada,780,Trinidad and Tobago,73, Sheet piling of iron or steel,56021.34,50.424,Grenada -  Sheet piling of iron or steel
1000,218,Ecuador,780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",119781.741,50.304,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
1001,826,United Kingdom,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",104626.892,50.054,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
1002,052,Barbados,780,Trinidad and Tobago,33, Essential oils of bergamot,457076.032,49.6295,Barbados -  Essential oils of bergamot
1003,250,France,780,Trinidad and Tobago,48, Newsprint,67177.402,49.391086,France -  Newsprint
1004,344,"China, Hong Kong SAR",780,Trinidad and Tobago,72," Pig iron, non-alloy, <0.5% phosphorus",37766.111,49.036,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
1005,328,Guyana,780,Trinidad and Tobago,08," Coconuts, fresh or dried",179543.432,48.466,"Guyana -  Coconuts, fresh or dried"
1006,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,10, Durum wheat,44134.887,48.222,Netherlands (Kingdom of the) -  Durum wheat
1007,858,Uruguay,780,Trinidad and Tobago,44, Fuel wood,55897.27,48.208,Uruguay -  Fuel wood
1008,604,Peru,780,Trinidad and Tobago,96," Worked ivory, articles of ivory",141305.781,47.17492,"Peru -  Worked ivory, articles of ivory"
1009,196,Cyprus,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",18582.023,47.104,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
1010,170,Colombia,780,Trinidad and Tobago,31," Animal or vegetable fertilizers, in packs >10 kg",24635.188,47.0,"Colombia -  Animal or vegetable fertilizers, in packs >10 kg"
1011,792,Türkiye,780,Trinidad and Tobago,44, Fuel wood,45093.963,46.986459,Türkiye -  Fuel wood
1012,792,Türkiye,780,Trinidad and Tobago,87, Pedestrian controlled tractors,118191.183,46.855493,Türkiye -  Pedestrian controlled tractors
1013,056,Belgium,780,Trinidad and Tobago,04, Milk not concentrated nor sweetened < 1% fat,209452.315,46.788,Belgium -  Milk not concentrated nor sweetened < 1% fat
1014,740,Suriname,780,Trinidad and Tobago,73, Sheet piling of iron or steel,44601.104,46.747322,Suriname -  Sheet piling of iron or steel
1015,764,Thailand,780,Trinidad and Tobago,44, Fuel wood,50254.556,46.698429,Thailand -  Fuel wood
1016,340,Honduras,780,Trinidad and Tobago,48, Newsprint,306229.85,46.690063,Honduras -  Newsprint
1017,400,Jordan,780,Trinidad and Tobago,57," Carpets of wool or fine animal hair, knotted",66671.317,46.65,"Jordan -  Carpets of wool or fine animal hair, knotted"
1018,348,Hungary,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",927321.426,46.527979,"Hungary -  Natural rubber latex, including prevulcanised"
1019,356,India,780,Trinidad and Tobago,82, Spades and shovels,172654.289,46.513619,India -  Spades and shovels
1020,032,Argentina,780,Trinidad and Tobago,69," Bricks, blocks and ceramic goods of siliceous earths",31202.338,46.369,"Argentina -  Bricks, blocks and ceramic goods of siliceous earths"
1021,276,Germany,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",714086.186,46.074222,"Germany -  Aluminium unwrought, not alloyed"
1022,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,96," Worked ivory, articles of ivory",383793.511,46.045550000000006,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
1023,100,Bulgaria,780,Trinidad and Tobago,07," Potatoes seed, fresh or chilled",31570.972,46.0,"Bulgaria -  Potatoes seed, fresh or chilled"
1024,840,United States of America,780,Trinidad and Tobago,66, Garden and similar umbrellas,273152.584,45.721958,United States of America -  Garden and similar umbrellas
1025,784,United Arab Emirates,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",69841.219,45.648314,"United Arab Emirates -  Soaps, for toilet use, solid"
1026,222,El Salvador,780,Trinidad and Tobago,28, Chlorine,111293.872,45.626,El Salvador -  Chlorine
1027,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,27," Anthracite, not agglomerated",2793.111,45.6,"Saint Vincent and the Grenadines -  Anthracite, not agglomerated"
1028,032,Argentina,780,Trinidad and Tobago,48, Newsprint,52808.7,45.525,Argentina -  Newsprint
1029,124,Canada,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",1526353.569,45.459934999999994,"Canada -  Optical fibres, except for telecommunications"
1030,702,Singapore,780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",91692.345,45.188,"Singapore -  Coffee extracts, essences, concentrates, preparations"
1031,484,Mexico,780,Trinidad and Tobago,30," Glands and other organs, dried, for therapeutic uses",5933006.466,45.106733999999996,"Mexico -  Glands and other organs, dried, for therapeutic uses"
1032,388,Jamaica,780,Trinidad and Tobago,10, Durum wheat,14016.065,45.09,Jamaica -  Durum wheat
1033,250,France,780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",92485.289,44.892,"France -  Sausages, similar products of meat, meat offal & bloo"
1034,372,Ireland,780,Trinidad and Tobago,86," Rail locomotives, externally electrically powered",221577.345,44.888,"Ireland -  Rail locomotives, externally electrically powered"
1035,591,Panama,780,Trinidad and Tobago,82, Spades and shovels,181899.358,44.758038,Panama -  Spades and shovels
1036,050,Bangladesh,780,Trinidad and Tobago,61," Mens, boys overcoats, etc, of wool or hair, knit",273604.922,44.688631,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
1037,554,New Zealand,780,Trinidad and Tobago,08," Coconuts, fresh or dried",49230.341,44.656,"New Zealand -  Coconuts, fresh or dried"
1038,250,France,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",185125.923,44.653165,"France -  Soaps, for toilet use, solid"
1039,784,United Arab Emirates,780,Trinidad and Tobago,87, Pedestrian controlled tractors,79977.58,44.624556,United Arab Emirates -  Pedestrian controlled tractors
1040,084,Belize,780,Trinidad and Tobago,11, Wheat or meslin flour,34330.422,44.614,Belize -  Wheat or meslin flour
1041,392,Japan,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",57961.542,44.376826,"Japan -  Aluminium unwrought, not alloyed"
1042,392,Japan,780,Trinidad and Tobago,94," Seats, aircraft",104172.006,44.24241000000001,"Japan -  Seats, aircraft"
1043,056,Belgium,780,Trinidad and Tobago,18," Cocoa beans, whole or broken, raw or roasted",267469.436,44.192669,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
1044,152,Chile,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",51738.124,44.11,"Chile -  Glass cullet, waste or scrap, glass in the mass"
1045,218,Ecuador,780,Trinidad and Tobago,73, Sheet piling of iron or steel,237593.567,44.082,Ecuador -  Sheet piling of iron or steel
1046,344,"China, Hong Kong SAR",780,Trinidad and Tobago,96," Worked ivory, articles of ivory",99013.537,44.050997,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
1047,710,South Africa,780,Trinidad and Tobago,03," Ornamental fish, live",134834.042,43.976,"South Africa -  Ornamental fish, live"
1048,250,France,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",442916.298,43.937666,"France -  Natural rubber latex, including prevulcanised"
1049,840,United States of America,780,Trinidad and Tobago,65," Hat-forms, etc of felt, not shaped, no formed brim",518672.644,43.789069000000005,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
1050,604,Peru,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",205845.244,43.704,"Peru -  Natural rubber latex, including prevulcanised"
1051,724,Spain,780,Trinidad and Tobago,31," Animal or vegetable fertilizers, in packs >10 kg",14734.999,43.573,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
1052,704,Viet Nam,780,Trinidad and Tobago,10, Durum wheat,59438.454,43.393783000000006,Viet Nam -  Durum wheat
1053,344,"China, Hong Kong SAR",780,Trinidad and Tobago,83, Padlocks of base metal,154129.997,42.932296,"China, Hong Kong SAR -  Padlocks of base metal"
1054,752,Sweden,780,Trinidad and Tobago,84, Nuclear reactors,2077803.065,42.755565000000004,Sweden -  Nuclear reactors
1055,858,Uruguay,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",54067.206,42.738,"Uruguay -  Lard, other pig fat and poultry fat, rendered"
1056,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,38, Artificial graphite,112605.476,42.68275,Netherlands (Kingdom of the) -  Artificial graphite
1057,032,Argentina,780,Trinidad and Tobago,03," Ornamental fish, live",192938.017,42.381,"Argentina -  Ornamental fish, live"
1058,032,Argentina,780,Trinidad and Tobago,08," Coconuts, fresh or dried",28968.555,42.362,"Argentina -  Coconuts, fresh or dried"
1059,250,France,780,Trinidad and Tobago,72," Pig iron, non-alloy, <0.5% phosphorus",71384.101,42.299,"France -  Pig iron, non-alloy, <0.5% phosphorus"
1060,356,India,780,Trinidad and Tobago,64," Waterproof footwear (Wellingtons etc), metal toe cap",151920.629,42.201563,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
1061,076,Brazil,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",275956.187,42.043358,"Brazil -  Aluminium unwrought, not alloyed"
1062,410,"Korea, Republic of",780,Trinidad and Tobago,55," Filament tow of nylon, polyamides",80494.313,41.934,"Korea, Republic of -  Filament tow of nylon, polyamides"
1063,036,Australia,780,Trinidad and Tobago,73, Sheet piling of iron or steel,283451.0,41.883434,Australia -  Sheet piling of iron or steel
1064,276,Germany,780,Trinidad and Tobago,82, Spades and shovels,2014115.6,41.736271,Germany -  Spades and shovels
1065,152,Chile,780,Trinidad and Tobago,09," Coffee, not roasted, not decaffeinated",342510.676,41.712,"Chile -  Coffee, not roasted, not decaffeinated"
1066,376,Israel,780,Trinidad and Tobago,23," Flour or meal, pellet of meat or offal for animal fee",41531.323,41.669,"Israel -  Flour or meal, pellet of meat or offal for animal fee"
1067,410,"Korea, Republic of",780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",250634.396,41.616468,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
1068,484,Mexico,780,Trinidad and Tobago,72," Pig iron, non-alloy, <0.5% phosphorus",84632.178,41.479448,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
1069,052,Barbados,780,Trinidad and Tobago,32, Quebracho tanning extract,61241.925,41.447969,Barbados -  Quebracho tanning extract
1070,862,Venezuela (Bolivarian Rep. of),780,Trinidad and Tobago,94," Seats, aircraft",37880.331,41.254016,"Venezuela (Bolivarian Rep. of) -  Seats, aircraft"
1071,084,Belize,780,Trinidad and Tobago,33, Essential oils of bergamot,130227.434,41.165,Belize -  Essential oils of bergamot
1072,170,Colombia,780,Trinidad and Tobago,96," Worked ivory, articles of ivory",162571.714,41.044298000000005,"Colombia -  Worked ivory, articles of ivory"
1073,380,Italy,780,Trinidad and Tobago,83, Padlocks of base metal,794892.389,41.027451,Italy -  Padlocks of base metal
1074,188,Costa Rica,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",115320.472,40.866068,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
1075,250,France,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",1955281.161,40.67385,"France -  Optical fibres, except for telecommunications"
1076,702,Singapore,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,115903.656,40.57369799999999,Singapore -  Polyethylene - specific gravity <0.94 in primary form
1077,360,Indonesia,780,Trinidad and Tobago,09," Coffee, not roasted, not decaffeinated",125792.658,40.414,"Indonesia -  Coffee, not roasted, not decaffeinated"
1078,040,Austria,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,218977.784,40.225286,Austria -  Polyethylene - specific gravity <0.94 in primary form
1079,620,Portugal,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",35543.841,40.214256,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
1080,380,Italy,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",246475.443,40.094617,"Italy -  Soaps, for toilet use, solid"
1081,484,Mexico,780,Trinidad and Tobago,12, Soya beans,110401.318,40.09385700000001,Mexico -  Soya beans
1082,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,130570.31,39.981339999999996,"Korea, Dem. People's Rep. of -  Electric motors of an output < 37.5 watts"
1083,840,United States of America,780,Trinidad and Tobago,88," Gliders, hang gliders",26628281.592,39.883702,"United States of America -  Gliders, hang gliders"
1084,704,Viet Nam,780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",173896.221,39.72,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
1085,380,Italy,780,Trinidad and Tobago,24," Tobacco, unmanufactured, not stemmed or stripped",213664.423,39.6,"Italy -  Tobacco, unmanufactured, not stemmed or stripped"
1086,156,China,780,Trinidad and Tobago,13, Lac,109227.266,39.551,China -  Lac
1087,442,Luxembourg,780,Trinidad and Tobago,84, Nuclear reactors,1455165.381,39.377991,Luxembourg -  Nuclear reactors
1088,704,Viet Nam,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",114391.477,39.305,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
1089,554,New Zealand,780,Trinidad and Tobago,84, Nuclear reactors,336435.052,39.298673,New Zealand -  Nuclear reactors
1090,300,Greece,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",190605.193,39.181,"Greece -  Lard, other pig fat and poultry fat, rendered"
1091,591,Panama,780,Trinidad and Tobago,61," Mens, boys overcoats, etc, of wool or hair, knit",266755.816,39.106222,"Panama -  Mens, boys overcoats, etc, of wool or hair, knit"
1092,784,United Arab Emirates,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,74847.053,38.955,United Arab Emirates -  Saturated acyclic hydrocarbons
1093,050,Bangladesh,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",19456.348,38.889,"Bangladesh -  Cucumbers,gherkins, prepared or preserved by vinegar"
1094,764,Thailand,780,Trinidad and Tobago,61," Mens, boys overcoats, etc, of wool or hair, knit",197689.225,38.861173,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
1095,643,Russian Federation,780,Trinidad and Tobago,84, Nuclear reactors,34649.841,38.815583,Russian Federation -  Nuclear reactors
1096,818,Egypt,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,49173.028,38.799,Egypt -  Polyethylene - specific gravity <0.94 in primary form
1097,440,Lithuania,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,73865.405,38.784828000000005,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
1098,040,Austria,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,62809.511,38.68,Austria -  Saturated acyclic hydrocarbons
1099,410,"Korea, Republic of",780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",77220.487,38.593118000000004,"Korea, Republic of -  Aluminium unwrought, not alloyed"
1100,484,Mexico,780,Trinidad and Tobago,36, Propellent powders,96176.37,38.592,Mexico -  Propellent powders
1101,192,Cuba,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",205838.353,38.556,"Cuba -  Cucumbers,gherkins, prepared or preserved by vinegar"
1102,056,Belgium,780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",169286.715,38.323,"Belgium -  Coffee extracts, essences, concentrates, preparations"
1103,704,Viet Nam,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",581707.244,38.136955,"Viet Nam -  Optical fibres, except for telecommunications"
1104,218,Ecuador,780,Trinidad and Tobago,96," Worked ivory, articles of ivory",129019.001,38.029,"Ecuador -  Worked ivory, articles of ivory"
1105,400,Jordan,780,Trinidad and Tobago,38, Artificial graphite,443144.745,38.019998,Jordan -  Artificial graphite
1106,344,"China, Hong Kong SAR",780,Trinidad and Tobago,42," Saddlery and harness, of any material",96742.352,37.923232000000006,"China, Hong Kong SAR -  Saddlery and harness, of any material"
1107,036,Australia,780,Trinidad and Tobago,32, Quebracho tanning extract,127238.933,37.854614,Australia -  Quebracho tanning extract
1108,704,Viet Nam,780,Trinidad and Tobago,24," Tobacco, unmanufactured, not stemmed or stripped",190004.274,37.85131,"Viet Nam -  Tobacco, unmanufactured, not stemmed or stripped"
1109,344,"China, Hong Kong SAR",780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",89714.85,37.753206,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
1110,604,Peru,780,Trinidad and Tobago,33, Essential oils of bergamot,8007.544,37.75,Peru -  Essential oils of bergamot
1111,052,Barbados,780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",105420.887,37.686347999999995,"Barbados -  Sausages, similar products of meat, meat offal & bloo"
1112,360,Indonesia,780,Trinidad and Tobago,28, Chlorine,56917.875,37.595,Indonesia -  Chlorine
1113,591,Panama,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,203359.369,37.553,Panama -  Saturated acyclic hydrocarbons
1114,686,Senegal,780,Trinidad and Tobago,67," Bird skins and feathers, articles therefrom",128020.964,37.331,"Senegal -  Bird skins and feathers, articles therefrom"
1115,076,Brazil,780,Trinidad and Tobago,33, Essential oils of bergamot,219412.323,37.161841,Brazil -  Essential oils of bergamot
1116,784,United Arab Emirates,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",107811.279,36.841,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
1117,604,Peru,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",50048.988,36.791652,"Peru -  Glass cullet, waste or scrap, glass in the mass"
1118,792,Türkiye,780,Trinidad and Tobago,18," Cocoa beans, whole or broken, raw or roasted",102849.322,36.765,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
1119,348,Hungary,780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",108880.464,36.648,"Hungary -  Coffee extracts, essences, concentrates, preparations"
