,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
198,060,Bermuda,380,Italy,86," Rail locomotives, externally electrically powered",1401.46,1.4793219999999998,"Italy -  Rail locomotives, externally electrically powered"
199,060,Bermuda,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,1378.331,0.211211,Maldives -  Mineral and aerated waters not sweetened or flavoured
200,060,Bermuda,756,"Switzerland, Liechtenstein",84, Nuclear reactors,1368.907,0.10305299999999999,"Switzerland, Liechtenstein -  Nuclear reactors"
201,060,Bermuda,620,Portugal,95," Rideable wheeled toys, dolls carriages",1366.575,0.012247999999999998,"Portugal -  Rideable wheeled toys, dolls carriages"
202,060,Bermuda,724,Spain,88," Gliders, hang gliders",1358.761,0.0039700000000000004,"Spain -  Gliders, hang gliders"
203,060,Bermuda,834,"Tanzania, United Republic of",44, Fuel wood,1332.105,0.991687,"Tanzania, United Republic of -  Fuel wood"
204,060,Bermuda,834,"Tanzania, United Republic of",76," Aluminium unwrought, not alloyed",1324.628,1.889267,"Tanzania, United Republic of -  Aluminium unwrought, not alloyed"
205,060,Bermuda,748,Eswatini,64," Waterproof footwear (Wellingtons etc), metal toe cap",1312.155,0.03,"Eswatini -  Waterproof footwear (Wellingtons etc), metal toe cap"
206,060,Bermuda,724,Spain,89," Cruise ships, excursion boats, ferry boats",1293.014,0.4,"Spain -  Cruise ships, excursion boats, ferry boats"
207,060,Bermuda,208,Denmark,85, Electric motors of an output < 37.5 watts,1194.769,0.166473,Denmark -  Electric motors of an output < 37.5 watts
208,060,Bermuda,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,1186.931,0.07047,Bahrain -  Mineral and aerated waters not sweetened or flavoured
209,060,Bermuda,792,Türkiye,85, Electric motors of an output < 37.5 watts,1183.172,0.01034,Türkiye -  Electric motors of an output < 37.5 watts
210,060,Bermuda,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",1172.768,0.151106,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
211,060,Bermuda,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,1164.636,0.0037879999999999997,Cayman Islands -  Electric motors of an output < 37.5 watts
212,060,Bermuda,764,Thailand,83, Padlocks of base metal,1157.97,0.000871,Thailand -  Padlocks of base metal
213,060,Bermuda,807,North Macedonia,84, Nuclear reactors,1129.142,0.004,North Macedonia -  Nuclear reactors
214,060,Bermuda,320,Guatemala,86," Rail locomotives, externally electrically powered",1126.222,1.620666,"Guatemala -  Rail locomotives, externally electrically powered"
215,060,Bermuda,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",1123.233,1.128,"Germany -  Glass cullet, waste or scrap, glass in the mass"
216,060,Bermuda,620,Portugal,84, Nuclear reactors,1117.377,0.915,Portugal -  Nuclear reactors
217,060,Bermuda,388,Jamaica,85, Electric motors of an output < 37.5 watts,1048.637,0.93304,Jamaica -  Electric motors of an output < 37.5 watts
218,060,Bermuda,616,Poland,62," Mens, boys overcoats of wool or hair, not knit",1029.823,0.194042,"Poland -  Mens, boys overcoats of wool or hair, not knit"
219,060,Bermuda,826,United Kingdom,30," Glands and other organs, dried, for therapeutic uses",1007.095,0.000824,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
220,060,Bermuda,258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,1003.905,0.129,French Polynesia -  Mineral and aerated waters not sweetened or flavoured
221,060,Bermuda,380,Italy,83, Padlocks of base metal,970.245,0.326808,Italy -  Padlocks of base metal
222,060,Bermuda,410,"Korea, Republic of",84, Nuclear reactors,967.948,0.253559,"Korea, Republic of -  Nuclear reactors"
223,060,Bermuda,705,Slovenia,86," Rail locomotives, externally electrically powered",910.399,1.5215889999999999,"Slovenia -  Rail locomotives, externally electrically powered"
224,060,Bermuda,764,Thailand,49," Brochures, leaflets and similar, in single sheets",888.384,0.051781999999999995,"Thailand -  Brochures, leaflets and similar, in single sheets"
225,060,Bermuda,136,Cayman Islands,71," Pearls natural, not permanently mounted or set",884.428,7.8e-05,"Cayman Islands -  Pearls natural, not permanently mounted or set"
226,060,Bermuda,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",865.873,0.00172,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
227,060,Bermuda,203,Czechia,84, Nuclear reactors,827.0,0.0027280000000000004,Czechia -  Nuclear reactors
228,060,Bermuda,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,826.17,0.44057799999999997,Luxembourg -  Mineral and aerated waters not sweetened or flavoured
229,060,Bermuda,320,Guatemala,85, Electric motors of an output < 37.5 watts,822.668,0.915997,Guatemala -  Electric motors of an output < 37.5 watts
230,060,Bermuda,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",817.653,0.082782,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
231,060,Bermuda,834,"Tanzania, United Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",812.21,0.125423,"Tanzania, United Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
232,060,Bermuda,040,Austria,90," Optical fibres, except for telecommunications",811.012,0.001192,"Austria -  Optical fibres, except for telecommunications"
233,060,Bermuda,384,Côte d'Ivoire,48, Newsprint,807.316,0.076,Côte d'Ivoire -  Newsprint
234,060,Bermuda,840,United States of America,94," Seats, aircraft",798.861,0.192941,"United States of America -  Seats, aircraft"
235,060,Bermuda,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,784.775,0.045,"China, Macao SAR -  Mineral and aerated waters not sweetened or flavoured"
236,060,Bermuda,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",760.272,0.0051719999999999995,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
237,060,Bermuda,388,Jamaica,40," Natural rubber latex, including prevulcanised",757.905,0.173236,"Jamaica -  Natural rubber latex, including prevulcanised"
238,060,Bermuda,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",746.989,0.001495,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
239,060,Bermuda,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,728.289,0.159899,Singapore -  Mineral and aerated waters not sweetened or flavoured
240,060,Bermuda,068,Bolivia (Plurinational State of),86," Rail locomotives, externally electrically powered",724.0,3.85,"Bolivia (Plurinational State of) -  Rail locomotives, externally electrically powered"
241,060,Bermuda,752,Sweden,61," Mens, boys overcoats, etc, of wool or hair, knit",698.99,0.030117,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
242,060,Bermuda,442,Luxembourg,49," Brochures, leaflets and similar, in single sheets",696.356,0.005,"Luxembourg -  Brochures, leaflets and similar, in single sheets"
243,060,Bermuda,052,Barbados,49," Brochures, leaflets and similar, in single sheets",692.704,0.09767,"Barbados -  Brochures, leaflets and similar, in single sheets"
244,060,Bermuda,328,Guyana,33, Essential oils of bergamot,686.704,0.14625,Guyana -  Essential oils of bergamot
245,060,Bermuda,834,"Tanzania, United Republic of",74, Copper mattes,685.945,0.011456,"Tanzania, United Republic of -  Copper mattes"
246,060,Bermuda,250,France,49," Brochures, leaflets and similar, in single sheets",678.971,0.031028,"France -  Brochures, leaflets and similar, in single sheets"
247,060,Bermuda,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,646.435,0.005296,Sri Lanka -  Electric motors of an output < 37.5 watts
248,060,Bermuda,372,Ireland,87, Pedestrian controlled tractors,638.432,0.012397,Ireland -  Pedestrian controlled tractors
249,060,Bermuda,040,Austria,85, Electric motors of an output < 37.5 watts,631.557,0.006325,Austria -  Electric motors of an output < 37.5 watts
250,060,Bermuda,188,Costa Rica,40," Natural rubber latex, including prevulcanised",619.51,0.308329,"Costa Rica -  Natural rubber latex, including prevulcanised"
251,060,Bermuda,044,Bahamas,33, Essential oils of bergamot,599.278,0.215833,Bahamas -  Essential oils of bergamot
252,060,Bermuda,578,Norway,62," Mens, boys overcoats of wool or hair, not knit",598.597,0.001392,"Norway -  Mens, boys overcoats of wool or hair, not knit"
253,060,Bermuda,620,Portugal,85, Electric motors of an output < 37.5 watts,583.222,0.00511,Portugal -  Electric motors of an output < 37.5 watts
254,060,Bermuda,466,Mali,87, Pedestrian controlled tractors,569.014,0.06556699999999999,Mali -  Pedestrian controlled tractors
255,060,Bermuda,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,560.062,0.21209999999999998,Belize -  Mineral and aerated waters not sweetened or flavoured
256,060,Bermuda,724,Spain,95," Rideable wheeled toys, dolls carriages",518.471,0.35,"Spain -  Rideable wheeled toys, dolls carriages"
257,060,Bermuda,764,Thailand,61," Mens, boys overcoats, etc, of wool or hair, knit",511.667,0.01763,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
258,060,Bermuda,840,United States of America,01," Horses, live pure-bred breeding",509.85,0.005647,"United States of America -  Horses, live pure-bred breeding"
259,060,Bermuda,586,Pakistan,95," Rideable wheeled toys, dolls carriages",509.614,0.045883,"Pakistan -  Rideable wheeled toys, dolls carriages"
260,060,Bermuda,388,Jamaica,74, Copper mattes,498.984,0.074625,Jamaica -  Copper mattes
261,060,Bermuda,112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,497.787,0.117538,Belarus -  Mineral and aerated waters not sweetened or flavoured
262,060,Bermuda,203,Czechia,87, Pedestrian controlled tractors,492.0,0.023,Czechia -  Pedestrian controlled tractors
263,060,Bermuda,388,Jamaica,76," Aluminium unwrought, not alloyed",489.551,0.667121,"Jamaica -  Aluminium unwrought, not alloyed"
264,060,Bermuda,894,Zambia,85, Electric motors of an output < 37.5 watts,487.512,0.014495,Zambia -  Electric motors of an output < 37.5 watts
265,060,Bermuda,466,Mali,85, Electric motors of an output < 37.5 watts,483.389,0.0067670000000000004,Mali -  Electric motors of an output < 37.5 watts
266,060,Bermuda,044,Bahamas,38, Artificial graphite,473.975,0.001403,Bahamas -  Artificial graphite
267,060,Bermuda,372,Ireland,85, Electric motors of an output < 37.5 watts,469.169,0.013143,Ireland -  Electric motors of an output < 37.5 watts
268,060,Bermuda,702,Singapore,19," Infant foods of cereals, flour, starch or milk, retai",468.848,0.003816,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
269,060,Bermuda,620,Portugal,63, Electric blankets of textile material,465.72,0.048947000000000004,Portugal -  Electric blankets of textile material
270,060,Bermuda,826,United Kingdom,71," Pearls natural, not permanently mounted or set",462.73,0.0008209999999999999,"United Kingdom -  Pearls natural, not permanently mounted or set"
271,060,Bermuda,608,Philippines,90," Optical fibres, except for telecommunications",461.708,0.001433,"Philippines -  Optical fibres, except for telecommunications"
272,060,Bermuda,834,"Tanzania, United Republic of",34," Soaps, for toilet use, solid",461.629,0.065166,"Tanzania, United Republic of -  Soaps, for toilet use, solid"
273,060,Bermuda,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",461.327,0.001712,"Austria -  Mens, boys overcoats of wool or hair, not knit"
274,060,Bermuda,554,New Zealand,64," Waterproof footwear (Wellingtons etc), metal toe cap",460.96,0.014567,"New Zealand -  Waterproof footwear (Wellingtons etc), metal toe cap"
275,060,Bermuda,834,"Tanzania, United Republic of",63, Electric blankets of textile material,426.866,0.029092,"Tanzania, United Republic of -  Electric blankets of textile material"
276,060,Bermuda,388,Jamaica,44, Fuel wood,422.339,0.444272,Jamaica -  Fuel wood
277,060,Bermuda,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",420.496,5.7e-05,"Barbados -  Glands and other organs, dried, for therapeutic uses"
278,060,Bermuda,398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,401.72,0.0668,Kazakhstan -  Mineral and aerated waters not sweetened or flavoured
279,060,Bermuda,716,Zimbabwe,84, Nuclear reactors,396.995,0.000909,Zimbabwe -  Nuclear reactors
280,060,Bermuda,528,Netherlands (Kingdom of the),49," Brochures, leaflets and similar, in single sheets",395.24,0.007571,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
281,060,Bermuda,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",394.643,0.007995,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
282,060,Bermuda,554,New Zealand,65," Hat-forms, etc of felt, not shaped, no formed brim",392.883,0.011562,"New Zealand -  Hat-forms, etc of felt, not shaped, no formed brim"
283,060,Bermuda,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,371.489,0.631955,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
284,060,Bermuda,504,Morocco,49," Brochures, leaflets and similar, in single sheets",369.242,0.000163,"Morocco -  Brochures, leaflets and similar, in single sheets"
285,060,Bermuda,784,United Arab Emirates,42," Saddlery and harness, of any material",366.897,0.0016970000000000002,"United Arab Emirates -  Saddlery and harness, of any material"
286,060,Bermuda,320,Guatemala,62," Mens, boys overcoats of wool or hair, not knit",359.908,0.287472,"Guatemala -  Mens, boys overcoats of wool or hair, not knit"
287,060,Bermuda,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",345.159,0.004103,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
288,060,Bermuda,752,Sweden,84, Nuclear reactors,340.623,0.003971,Sweden -  Nuclear reactors
289,060,Bermuda,388,Jamaica,57," Carpets of wool or fine animal hair, knotted",338.26,0.49428,"Jamaica -  Carpets of wool or fine animal hair, knotted"
290,060,Bermuda,320,Guatemala,63, Electric blankets of textile material,321.95,0.224379,Guatemala -  Electric blankets of textile material
291,060,Bermuda,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,315.905,0.007027,Philippines -  Polyethylene - specific gravity <0.94 in primary form
292,060,Bermuda,840,United States of America,56," Sanitary towels, diapers and similar articles",306.838,0.117574,"United States of America -  Sanitary towels, diapers and similar articles"
293,060,Bermuda,702,Singapore,33, Essential oils of bergamot,282.948,0.005598,Singapore -  Essential oils of bergamot
294,060,Bermuda,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",277.03,0.005,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
295,060,Bermuda,840,United States of America,40," Natural rubber latex, including prevulcanised",268.269,0.073185,"United States of America -  Natural rubber latex, including prevulcanised"
296,060,Bermuda,320,Guatemala,90," Optical fibres, except for telecommunications",263.966,0.317092,"Guatemala -  Optical fibres, except for telecommunications"
297,060,Bermuda,834,"Tanzania, United Republic of",42," Saddlery and harness, of any material",261.858,0.040140999999999996,"Tanzania, United Republic of -  Saddlery and harness, of any material"
298,060,Bermuda,554,New Zealand,49," Brochures, leaflets and similar, in single sheets",257.757,0.014998,"New Zealand -  Brochures, leaflets and similar, in single sheets"
299,060,Bermuda,784,United Arab Emirates,49," Brochures, leaflets and similar, in single sheets",254.518,0.008910999999999999,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
300,060,Bermuda,300,Greece,84, Nuclear reactors,250.365,0.000919,Greece -  Nuclear reactors
301,060,Bermuda,780,Trinidad and Tobago,93," Military weapons, other than hand guns, swords, etc",250.281,0.000416,"Trinidad and Tobago -  Military weapons, other than hand guns, swords, etc"
302,060,Bermuda,320,Guatemala,48, Newsprint,240.981,0.14691900000000002,Guatemala -  Newsprint
303,060,Bermuda,144,Sri Lanka,73, Sheet piling of iron or steel,220.518,0.024986,Sri Lanka -  Sheet piling of iron or steel
304,060,Bermuda,136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",218.222,0.029870999999999998,"Cayman Islands -  Brochures, leaflets and similar, in single sheets"
305,060,Bermuda,040,Austria,95," Rideable wheeled toys, dolls carriages",215.192,0.006068,"Austria -  Rideable wheeled toys, dolls carriages"
306,060,Bermuda,388,Jamaica,87, Pedestrian controlled tractors,205.722,0.482305,Jamaica -  Pedestrian controlled tractors
307,060,Bermuda,040,Austria,33, Essential oils of bergamot,205.394,0.004742,Austria -  Essential oils of bergamot
308,060,Bermuda,372,Ireland,95," Rideable wheeled toys, dolls carriages",203.676,0.013918,"Ireland -  Rideable wheeled toys, dolls carriages"
309,060,Bermuda,554,New Zealand,83, Padlocks of base metal,202.424,0.004690000000000001,New Zealand -  Padlocks of base metal
310,060,Bermuda,442,Luxembourg,62," Mens, boys overcoats of wool or hair, not knit",199.44,0.001,"Luxembourg -  Mens, boys overcoats of wool or hair, not knit"
311,060,Bermuda,388,Jamaica,62," Mens, boys overcoats of wool or hair, not knit",194.709,0.07872,"Jamaica -  Mens, boys overcoats of wool or hair, not knit"
312,060,Bermuda,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",193.348,0.001647,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
313,060,Bermuda,372,Ireland,63, Electric blankets of textile material,192.082,0.014467,Ireland -  Electric blankets of textile material
314,060,Bermuda,320,Guatemala,76," Aluminium unwrought, not alloyed",191.592,0.130881,"Guatemala -  Aluminium unwrought, not alloyed"
315,060,Bermuda,764,Thailand,62," Mens, boys overcoats of wool or hair, not knit",185.001,0.004327,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
316,060,Bermuda,044,Bahamas,62," Mens, boys overcoats of wool or hair, not knit",179.723,0.016504,"Bahamas -  Mens, boys overcoats of wool or hair, not knit"
317,060,Bermuda,470,Malta,85, Electric motors of an output < 37.5 watts,179.642,0.003422,Malta -  Electric motors of an output < 37.5 watts
318,060,Bermuda,250,France,62," Mens, boys overcoats of wool or hair, not knit",178.748,0.005594,"France -  Mens, boys overcoats of wool or hair, not knit"
319,060,Bermuda,752,Sweden,95," Rideable wheeled toys, dolls carriages",178.427,0.017635,"Sweden -  Rideable wheeled toys, dolls carriages"
320,060,Bermuda,372,Ireland,90," Optical fibres, except for telecommunications",178.244,0.0037719999999999997,"Ireland -  Optical fibres, except for telecommunications"
321,060,Bermuda,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,175.969,0.031218,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
322,060,Bermuda,052,Barbados,60," ""Long pile"" knit or crochet textile fabric",174.206,8.400000000000001e-05,"Barbados -  ""Long pile"" knit or crochet textile fabric"
323,060,Bermuda,780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",170.474,0.00027400000000000005,"Trinidad and Tobago -  Rideable wheeled toys, dolls carriages"
324,060,Bermuda,388,Jamaica,64," Waterproof footwear (Wellingtons etc), metal toe cap",169.298,0.099982,"Jamaica -  Waterproof footwear (Wellingtons etc), metal toe cap"
325,060,Bermuda,670,Saint Vincent and the Grenadines,44, Fuel wood,166.891,0.112239,Saint Vincent and the Grenadines -  Fuel wood
326,060,Bermuda,044,Bahamas,49," Brochures, leaflets and similar, in single sheets",164.767,0.029205,"Bahamas -  Brochures, leaflets and similar, in single sheets"
327,060,Bermuda,372,Ireland,69," Bricks, blocks and ceramic goods of siliceous earths",163.785,0.001885,"Ireland -  Bricks, blocks and ceramic goods of siliceous earths"
328,060,Bermuda,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,161.951,0.107804,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
329,060,Bermuda,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",153.005,0.046441,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
330,060,Bermuda,214,Dominican Republic,84, Nuclear reactors,150.18,0.009845000000000001,Dominican Republic -  Nuclear reactors
331,060,Bermuda,620,Portugal,70," Glass cullet, waste or scrap, glass in the mass",142.565,0.014577999999999999,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
332,060,Bermuda,208,Denmark,62," Mens, boys overcoats of wool or hair, not knit",142.557,0.000583,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
333,060,Bermuda,620,Portugal,42," Saddlery and harness, of any material",142.139,0.006730000000000001,"Portugal -  Saddlery and harness, of any material"
334,060,Bermuda,834,"Tanzania, United Republic of",35, Casein,138.808,0.077489,"Tanzania, United Republic of -  Casein"
335,060,Bermuda,554,New Zealand,96," Worked ivory, articles of ivory",134.36,0.038492,"New Zealand -  Worked ivory, articles of ivory"
336,060,Bermuda,372,Ireland,49," Brochures, leaflets and similar, in single sheets",133.579,0.029852,"Ireland -  Brochures, leaflets and similar, in single sheets"
337,060,Bermuda,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",133.111,0.001279,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
338,060,Bermuda,246,Finland,85, Electric motors of an output < 37.5 watts,131.184,0.0011970000000000001,Finland -  Electric motors of an output < 37.5 watts
339,060,Bermuda,688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,127.275,0.013,Serbia -  Mineral and aerated waters not sweetened or flavoured
340,060,Bermuda,250,France,94," Seats, aircraft",126.171,0.030224,"France -  Seats, aircraft"
341,060,Bermuda,250,France,90," Optical fibres, except for telecommunications",120.675,0.000742,"France -  Optical fibres, except for telecommunications"
342,060,Bermuda,052,Barbados,42," Saddlery and harness, of any material",119.122,0.00085,"Barbados -  Saddlery and harness, of any material"
343,060,Bermuda,702,Singapore,49," Brochures, leaflets and similar, in single sheets",118.265,0.012324,"Singapore -  Brochures, leaflets and similar, in single sheets"
344,060,Bermuda,554,New Zealand,30," Glands and other organs, dried, for therapeutic uses",117.087,0.01746,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
345,060,Bermuda,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",116.779,0.000646,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
346,060,Bermuda,052,Barbados,84, Nuclear reactors,113.788,0.001534,Barbados -  Nuclear reactors
347,060,Bermuda,040,Austria,44, Fuel wood,113.111,0.000896,Austria -  Fuel wood
348,060,Bermuda,702,Singapore,75, Nickel mattes,112.769,0.002291,Singapore -  Nickel mattes
349,060,Bermuda,036,Australia,71," Pearls natural, not permanently mounted or set",108.099,2.8e-05,"Australia -  Pearls natural, not permanently mounted or set"
350,060,Bermuda,670,Saint Vincent and the Grenadines,62," Mens, boys overcoats of wool or hair, not knit",106.186,0.014736,"Saint Vincent and the Grenadines -  Mens, boys overcoats of wool or hair, not knit"
351,060,Bermuda,056,Belgium,49," Brochures, leaflets and similar, in single sheets",105.167,0.004494,"Belgium -  Brochures, leaflets and similar, in single sheets"
352,060,Bermuda,188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",104.025,0.004426,"Costa Rica -  Hat-forms, etc of felt, not shaped, no formed brim"
353,060,Bermuda,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",103.841,0.0010760000000000001,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
354,060,Bermuda,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",101.063,0.012512,"Indonesia -  Brochures, leaflets and similar, in single sheets"
355,060,Bermuda,156,China,19," Infant foods of cereals, flour, starch or milk, retai",100.677,0.0058200000000000005,"China -  Infant foods of cereals, flour, starch or milk, retai"
356,060,Bermuda,752,Sweden,33, Essential oils of bergamot,96.563,0.005785,Sweden -  Essential oils of bergamot
357,060,Bermuda,764,Thailand,71," Pearls natural, not permanently mounted or set",95.0,0.001565,"Thailand -  Pearls natural, not permanently mounted or set"
358,060,Bermuda,056,Belgium,85, Electric motors of an output < 37.5 watts,93.656,0.0006630000000000001,Belgium -  Electric motors of an output < 37.5 watts
359,060,Bermuda,752,Sweden,18," Cocoa beans, whole or broken, raw or roasted",88.803,0.018126999999999997,"Sweden -  Cocoa beans, whole or broken, raw or roasted"
360,060,Bermuda,156,China,64," Waterproof footwear (Wellingtons etc), metal toe cap",87.64,0.001597,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
361,060,Bermuda,764,Thailand,42," Saddlery and harness, of any material",87.248,0.005064,"Thailand -  Saddlery and harness, of any material"
362,060,Bermuda,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",84.83,0.00903,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
363,060,Bermuda,834,"Tanzania, United Republic of",56," Sanitary towels, diapers and similar articles",83.318,0.030928999999999998,"Tanzania, United Republic of -  Sanitary towels, diapers and similar articles"
364,060,Bermuda,320,Guatemala,42," Saddlery and harness, of any material",83.073,0.07028,"Guatemala -  Saddlery and harness, of any material"
365,060,Bermuda,348,Hungary,71," Pearls natural, not permanently mounted or set",79.823,0.000794,"Hungary -  Pearls natural, not permanently mounted or set"
366,060,Bermuda,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",76.957,0.0031360000000000003,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
367,060,Bermuda,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",76.472,0.002183,"Costa Rica -  Mens, boys overcoats of wool or hair, not knit"
368,060,Bermuda,608,Philippines,73, Sheet piling of iron or steel,74.025,0.002143,Philippines -  Sheet piling of iron or steel
369,060,Bermuda,052,Barbados,85, Electric motors of an output < 37.5 watts,72.846,0.000311,Barbados -  Electric motors of an output < 37.5 watts
370,060,Bermuda,608,Philippines,95," Rideable wheeled toys, dolls carriages",68.671,0.000743,"Philippines -  Rideable wheeled toys, dolls carriages"
371,060,Bermuda,670,Saint Vincent and the Grenadines,30," Glands and other organs, dried, for therapeutic uses",67.034,0.005046,"Saint Vincent and the Grenadines -  Glands and other organs, dried, for therapeutic uses"
372,060,Bermuda,800,Uganda,22, Mineral and aerated waters not sweetened or flavoured,58.577,0.021557,Uganda -  Mineral and aerated waters not sweetened or flavoured
373,060,Bermuda,136,Cayman Islands,38, Artificial graphite,51.879,0.00041799999999999997,Cayman Islands -  Artificial graphite
374,060,Bermuda,554,New Zealand,81," Powders, tungsten (wolfram)",46.058,0.002348,"New Zealand -  Powders, tungsten (wolfram)"
375,060,Bermuda,752,Sweden,91," Wrist-watch, precious metal, battery, with hands",44.274,8.999999999999999e-05,"Sweden -  Wrist-watch, precious metal, battery, with hands"
376,060,Bermuda,578,Norway,71," Pearls natural, not permanently mounted or set",38.335,0.000796,"Norway -  Pearls natural, not permanently mounted or set"
377,060,Bermuda,052,Barbados,71," Pearls natural, not permanently mounted or set",29.624,0.007548,"Barbados -  Pearls natural, not permanently mounted or set"
378,060,Bermuda,752,Sweden,71," Pearls natural, not permanently mounted or set",29.004,0.0010429999999999999,"Sweden -  Pearls natural, not permanently mounted or set"
379,060,Bermuda,372,Ireland,71," Pearls natural, not permanently mounted or set",8.272,0.0,"Ireland -  Pearls natural, not permanently mounted or set"
380,060,Bermuda,012,Algeria,84, Nuclear reactors,4.277,5.7e-05,Algeria -  Nuclear reactors
381,060,Bermuda,392,Japan,01," Horses, live pure-bred breeding",0.114,4.1e-05,"Japan -  Horses, live pure-bred breeding"
382,060,Bermuda,136,Cayman Islands,82, Spades and shovels,0.0,0.0,Cayman Islands -  Spades and shovels
383,060,Bermuda,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,0.0,0.0,Sri Lanka -  Mineral and aerated waters not sweetened or flavoured
384,060,Bermuda,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,0.0,0.0,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
385,060,Bermuda,144,Sri Lanka,49," Brochures, leaflets and similar, in single sheets",0.0,0.0,"Sri Lanka -  Brochures, leaflets and similar, in single sheets"
386,060,Bermuda,012,Algeria,85, Electric motors of an output < 37.5 watts,0.0,0.0,Algeria -  Electric motors of an output < 37.5 watts
387,060,Bermuda,144,Sri Lanka,61," Mens, boys overcoats, etc, of wool or hair, knit",0.0,0.0,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
388,060,Bermuda,144,Sri Lanka,70," Glass cullet, waste or scrap, glass in the mass",0.0,0.0,"Sri Lanka -  Glass cullet, waste or scrap, glass in the mass"
