,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
349,214,Dominican Republic,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,6536.551,5.32901,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
350,124,Canada,060,Bermuda,57," Carpets of wool or fine animal hair, knotted",25497.689,5.306832,"Canada -  Carpets of wool or fine animal hair, knotted"
351,156,China,060,Bermuda,63, Electric blankets of textile material,57507.498,5.275781,China -  Electric blankets of textile material
352,484,Mexico,060,Bermuda,89," Cruise ships, excursion boats, ferry boats",108784.347,5.183002,"Mexico -  Cruise ships, excursion boats, ferry boats"
353,724,Spain,060,Bermuda,89," Cruise ships, excursion boats, ferry boats",77549.196,5.177879,"Spain -  Cruise ships, excursion boats, ferry boats"
354,528,Netherlands (Kingdom of the),060,Bermuda,61," Mens, boys overcoats, etc, of wool or hair, knit",85416.561,5.088055000000001,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
355,840,United States of America,060,Bermuda,05," Hair, human, unworked, waste of human hair",71443.572,5.051332,"United States of America -  Hair, human, unworked, waste of human hair"
356,380,Italy,060,Bermuda,65," Hat-forms, etc of felt, not shaped, no formed brim",124524.331,5.009522,"Italy -  Hat-forms, etc of felt, not shaped, no formed brim"
357,124,Canada,060,Bermuda,21," Coffee extracts, essences, concentrates, preparations",80856.886,5.006486,"Canada -  Coffee extracts, essences, concentrates, preparations"
358,756,"Switzerland, Liechtenstein",060,Bermuda,87, Pedestrian controlled tractors,61672.442,4.951045,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
359,380,Italy,060,Bermuda,21," Coffee extracts, essences, concentrates, preparations",174597.721,4.949335,"Italy -  Coffee extracts, essences, concentrates, preparations"
360,528,Netherlands (Kingdom of the),060,Bermuda,38, Artificial graphite,30310.619,4.816917999999999,Netherlands (Kingdom of the) -  Artificial graphite
361,208,Denmark,060,Bermuda,72," Pig iron, non-alloy, <0.5% phosphorus",39095.865,4.759606,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
362,826,United Kingdom,060,Bermuda,42," Saddlery and harness, of any material",75623.731,4.730664,"United Kingdom -  Saddlery and harness, of any material"
363,528,Netherlands (Kingdom of the),060,Bermuda,39, Polyethylene - specific gravity <0.94 in primary form,29506.062,4.712930999999999,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
364,156,China,060,Bermuda,96," Worked ivory, articles of ivory",43176.887,4.705861,"China -  Worked ivory, articles of ivory"
365,643,Russian Federation,060,Bermuda,44, Fuel wood,6312.352,4.6965900000000005,Russian Federation -  Fuel wood
366,704,Viet Nam,060,Bermuda,61," Mens, boys overcoats, etc, of wool or hair, knit",123765.635,4.614494,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
367,826,United Kingdom,060,Bermuda,64," Waterproof footwear (Wellingtons etc), metal toe cap",134470.817,4.605773,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
368,276,Germany,060,Bermuda,30," Glands and other organs, dried, for therapeutic uses",629516.631,4.495927,"Germany -  Glands and other organs, dried, for therapeutic uses"
369,250,France,060,Bermuda,84, Nuclear reactors,157299.246,4.4804889999999995,France -  Nuclear reactors
370,484,Mexico,060,Bermuda,33, Essential oils of bergamot,43104.632,4.422897,Mexico -  Essential oils of bergamot
371,756,"Switzerland, Liechtenstein",060,Bermuda,85, Electric motors of an output < 37.5 watts,19399.675,4.353274000000001,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
372,156,China,060,Bermuda,64," Waterproof footwear (Wellingtons etc), metal toe cap",96127.36,4.316719,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
373,788,Tunisia,060,Bermuda,87, Pedestrian controlled tractors,68917.879,4.3009070000000005,Tunisia -  Pedestrian controlled tractors
374,764,Thailand,060,Bermuda,83, Padlocks of base metal,3246.644,4.20897,Thailand -  Padlocks of base metal
375,826,United Kingdom,060,Bermuda,11, Wheat or meslin flour,8034.11,4.173603,United Kingdom -  Wheat or meslin flour
376,158,"China, Taiwan Province of",060,Bermuda,39, Polyethylene - specific gravity <0.94 in primary form,23461.764,4.099223,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
377,528,Netherlands (Kingdom of the),060,Bermuda,80, Tin not alloyed unwrought,1796.237,4.047666,Netherlands (Kingdom of the) -  Tin not alloyed unwrought
378,528,Netherlands (Kingdom of the),060,Bermuda,24," Tobacco, unmanufactured, not stemmed or stripped",168451.801,4.030296,"Netherlands (Kingdom of the) -  Tobacco, unmanufactured, not stemmed or stripped"
379,124,Canada,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,47138.348,3.9892109999999996,Canada -  Mineral and aerated waters not sweetened or flavoured
380,276,Germany,060,Bermuda,40," Natural rubber latex, including prevulcanised",135977.833,3.952491,"Germany -  Natural rubber latex, including prevulcanised"
381,528,Netherlands (Kingdom of the),060,Bermuda,87, Pedestrian controlled tractors,62887.084,3.934685,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
382,124,Canada,060,Bermuda,31," Animal or vegetable fertilizers, in packs >10 kg",5505.851,3.916986,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
383,158,"China, Taiwan Province of",060,Bermuda,82, Spades and shovels,8190.724,3.915517,"China, Taiwan Province of -  Spades and shovels"
384,380,Italy,060,Bermuda,61," Mens, boys overcoats, etc, of wool or hair, knit",130989.35,3.876881,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
385,780,Trinidad and Tobago,060,Bermuda,09," Coffee, not roasted, not decaffeinated",9674.848,3.823715,"Trinidad and Tobago -  Coffee, not roasted, not decaffeinated"
386,208,Denmark,060,Bermuda,19," Infant foods of cereals, flour, starch or milk, retai",26604.956,3.803366,"Denmark -  Infant foods of cereals, flour, starch or milk, retai"
387,388,Jamaica,060,Bermuda,09," Coffee, not roasted, not decaffeinated",16019.87,3.779532,"Jamaica -  Coffee, not roasted, not decaffeinated"
388,780,Trinidad and Tobago,060,Bermuda,21," Coffee extracts, essences, concentrates, preparations",9130.317,3.772585,"Trinidad and Tobago -  Coffee extracts, essences, concentrates, preparations"
389,156,China,060,Bermuda,90," Optical fibres, except for telecommunications",74640.569,3.762674,"China -  Optical fibres, except for telecommunications"
390,780,Trinidad and Tobago,060,Bermuda,17," Raw sugar, cane",38607.204,3.759518,"Trinidad and Tobago -  Raw sugar, cane"
391,840,United States of America,060,Bermuda,54, Sewing thread of synthetic filaments,81487.279,3.710001,United States of America -  Sewing thread of synthetic filaments
392,840,United States of America,060,Bermuda,92," Upright pianos, including auto-players",71288.898,3.7021149999999996,"United States of America -  Upright pianos, including auto-players"
393,528,Netherlands (Kingdom of the),060,Bermuda,69," Bricks, blocks and ceramic goods of siliceous earths",2223.305,3.66665,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
394,124,Canada,060,Bermuda,95," Rideable wheeled toys, dolls carriages",54724.084,3.659867,"Canada -  Rideable wheeled toys, dolls carriages"
395,356,India,060,Bermuda,32, Quebracho tanning extract,1735.441,3.658457,India -  Quebracho tanning extract
396,826,United Kingdom,060,Bermuda,82, Spades and shovels,33223.731,3.6199310000000002,United Kingdom -  Spades and shovels
397,702,Singapore,060,Bermuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",55865.367,3.577656,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
398,826,United Kingdom,060,Bermuda,15," Lard, other pig fat and poultry fat, rendered",40991.009,3.563857,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
399,724,Spain,060,Bermuda,62," Mens, boys overcoats of wool or hair, not knit",128945.982,3.535661,"Spain -  Mens, boys overcoats of wool or hair, not knit"
400,380,Italy,060,Bermuda,34," Soaps, for toilet use, solid",23091.821,3.505871,"Italy -  Soaps, for toilet use, solid"
401,840,United States of America,060,Bermuda,79," Zinc, not alloyed, unwrought, >99% pure",32100.225,3.4955410000000002,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
402,591,Panama,060,Bermuda,40," Natural rubber latex, including prevulcanised",16787.101,3.4714679999999998,"Panama -  Natural rubber latex, including prevulcanised"
403,124,Canada,060,Bermuda,74, Copper mattes,28659.874,3.4278760000000004,Canada -  Copper mattes
404,158,"China, Taiwan Province of",060,Bermuda,83, Padlocks of base metal,15342.648,3.42447,"China, Taiwan Province of -  Padlocks of base metal"
405,578,Norway,060,Bermuda,89," Cruise ships, excursion boats, ferry boats",6346.276,3.386129,"Norway -  Cruise ships, excursion boats, ferry boats"
406,528,Netherlands (Kingdom of the),060,Bermuda,94," Seats, aircraft",43698.806,3.3498069999999998,"Netherlands (Kingdom of the) -  Seats, aircraft"
407,344,"China, Hong Kong SAR",060,Bermuda,39, Polyethylene - specific gravity <0.94 in primary form,41733.833,3.3421149999999997,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
408,356,India,060,Bermuda,62," Mens, boys overcoats of wool or hair, not knit",121143.964,3.277924,"India -  Mens, boys overcoats of wool or hair, not knit"
409,188,Costa Rica,060,Bermuda,07," Potatoes seed, fresh or chilled",9015.089,3.2737950000000002,"Costa Rica -  Potatoes seed, fresh or chilled"
410,756,"Switzerland, Liechtenstein",060,Bermuda,40," Natural rubber latex, including prevulcanised",17751.439,3.2660970000000002,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
411,826,United Kingdom,060,Bermuda,83, Padlocks of base metal,43698.73,3.2338829999999996,United Kingdom -  Padlocks of base metal
412,380,Italy,060,Bermuda,62," Mens, boys overcoats of wool or hair, not knit",142081.844,3.1613249999999997,"Italy -  Mens, boys overcoats of wool or hair, not knit"
413,380,Italy,060,Bermuda,84, Nuclear reactors,42209.812,3.150676,Italy -  Nuclear reactors
414,124,Canada,060,Bermuda,62," Mens, boys overcoats of wool or hair, not knit",93849.662,3.126868,"Canada -  Mens, boys overcoats of wool or hair, not knit"
415,388,Jamaica,060,Bermuda,07," Potatoes seed, fresh or chilled",13163.253,3.117721,"Jamaica -  Potatoes seed, fresh or chilled"
416,276,Germany,060,Bermuda,57," Carpets of wool or fine animal hair, knotted",23139.196,3.110516,"Germany -  Carpets of wool or fine animal hair, knotted"
417,764,Thailand,060,Bermuda,73, Sheet piling of iron or steel,5784.21,3.0847179999999996,Thailand -  Sheet piling of iron or steel
418,840,United States of America,060,Bermuda,50, Silk-worm cocoons suitable for reeling,54201.846,3.058019,United States of America -  Silk-worm cocoons suitable for reeling
419,158,"China, Taiwan Province of",060,Bermuda,85, Electric motors of an output < 37.5 watts,60169.12,3.0498119999999997,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
420,410,"Korea, Republic of",060,Bermuda,84, Nuclear reactors,37506.813,3.0290410000000003,"Korea, Republic of -  Nuclear reactors"
421,388,Jamaica,060,Bermuda,03," Ornamental fish, live",38862.557,3.0258380000000002,"Jamaica -  Ornamental fish, live"
422,705,Slovenia,060,Bermuda,40," Natural rubber latex, including prevulcanised",19832.547,2.985681,"Slovenia -  Natural rubber latex, including prevulcanised"
423,484,Mexico,060,Bermuda,90," Optical fibres, except for telecommunications",204364.09,2.926919,"Mexico -  Optical fibres, except for telecommunications"
424,380,Italy,060,Bermuda,85, Electric motors of an output < 37.5 watts,22478.345,2.917879,Italy -  Electric motors of an output < 37.5 watts
425,826,United Kingdom,060,Bermuda,40," Natural rubber latex, including prevulcanised",43125.322,2.796205,"United Kingdom -  Natural rubber latex, including prevulcanised"
426,056,Belgium,060,Bermuda,87, Pedestrian controlled tractors,38569.243,2.718891,Belgium -  Pedestrian controlled tractors
427,380,Italy,060,Bermuda,64," Waterproof footwear (Wellingtons etc), metal toe cap",106303.017,2.6982429999999997,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
428,214,Dominican Republic,060,Bermuda,39, Polyethylene - specific gravity <0.94 in primary form,4804.835,2.686781,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
429,756,"Switzerland, Liechtenstein",060,Bermuda,39, Polyethylene - specific gravity <0.94 in primary form,7243.157,2.664429,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
430,840,United States of America,060,Bermuda,45," Natural cork, raw or simply prepared",21784.311,2.6479920000000003,"United States of America -  Natural cork, raw or simply prepared"
431,356,India,060,Bermuda,63, Electric blankets of textile material,28209.822,2.6399850000000002,India -  Electric blankets of textile material
432,826,United Kingdom,060,Bermuda,10, Durum wheat,10696.445,2.5808780000000002,United Kingdom -  Durum wheat
433,376,Israel,060,Bermuda,71," Pearls natural, not permanently mounted or set",75461.735,2.578493,"Israel -  Pearls natural, not permanently mounted or set"
434,276,Germany,060,Bermuda,19," Infant foods of cereals, flour, starch or milk, retai",15204.779,2.577321,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
435,591,Panama,060,Bermuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",6276.105,2.568768,"Panama -  Cucumbers,gherkins, prepared or preserved by vinegar"
436,528,Netherlands (Kingdom of the),060,Bermuda,84, Nuclear reactors,46374.62,2.565926,Netherlands (Kingdom of the) -  Nuclear reactors
437,392,Japan,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,23762.747,2.560489,Japan -  Mineral and aerated waters not sweetened or flavoured
438,724,Spain,060,Bermuda,87, Pedestrian controlled tractors,44808.947,2.5139340000000003,Spain -  Pedestrian controlled tractors
439,591,Panama,060,Bermuda,61," Mens, boys overcoats, etc, of wool or hair, knit",52499.516,2.509801,"Panama -  Mens, boys overcoats, etc, of wool or hair, knit"
440,348,Hungary,060,Bermuda,39, Polyethylene - specific gravity <0.94 in primary form,3607.989,2.507787,Hungary -  Polyethylene - specific gravity <0.94 in primary form
441,056,Belgium,060,Bermuda,48, Newsprint,20274.681,2.480988,Belgium -  Newsprint
442,356,India,060,Bermuda,94," Seats, aircraft",27588.044,2.465898,"India -  Seats, aircraft"
443,246,Finland,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,11504.422,2.460473,Finland -  Mineral and aerated waters not sweetened or flavoured
444,250,France,060,Bermuda,39, Polyethylene - specific gravity <0.94 in primary form,16344.014,2.459662,France -  Polyethylene - specific gravity <0.94 in primary form
445,144,Sri Lanka,060,Bermuda,62," Mens, boys overcoats of wool or hair, not knit",73525.817,2.437296,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
446,116,Cambodia,060,Bermuda,61," Mens, boys overcoats, etc, of wool or hair, knit",72309.593,2.363089,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
447,276,Germany,060,Bermuda,85, Electric motors of an output < 37.5 watts,236779.76,2.333004,Germany -  Electric motors of an output < 37.5 watts
448,356,India,060,Bermuda,39, Polyethylene - specific gravity <0.94 in primary form,9776.282,2.3279929999999998,India -  Polyethylene - specific gravity <0.94 in primary form
449,484,Mexico,060,Bermuda,07," Potatoes seed, fresh or chilled",8628.477,2.324234,"Mexico -  Potatoes seed, fresh or chilled"
450,756,"Switzerland, Liechtenstein",060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,13519.206,2.297356,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
451,826,United Kingdom,060,Bermuda,76," Aluminium unwrought, not alloyed",29098.952,2.264837,"United Kingdom -  Aluminium unwrought, not alloyed"
452,124,Canada,060,Bermuda,04, Milk not concentrated nor sweetened < 1% fat,12574.347,2.258615,Canada -  Milk not concentrated nor sweetened < 1% fat
453,156,China,060,Bermuda,34," Soaps, for toilet use, solid",6004.853,2.1997820000000003,"China -  Soaps, for toilet use, solid"
454,214,Dominican Republic,060,Bermuda,09," Coffee, not roasted, not decaffeinated",5250.619,2.197871,"Dominican Republic -  Coffee, not roasted, not decaffeinated"
455,792,Türkiye,060,Bermuda,61," Mens, boys overcoats, etc, of wool or hair, knit",46864.052,2.129827,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
456,826,United Kingdom,060,Bermuda,74, Copper mattes,13891.437,2.123296,United Kingdom -  Copper mattes
457,152,Chile,060,Bermuda,08," Coconuts, fresh or dried",7355.566,2.0864499999999997,"Chile -  Coconuts, fresh or dried"
458,388,Jamaica,060,Bermuda,08," Coconuts, fresh or dried",3828.393,2.078118,"Jamaica -  Coconuts, fresh or dried"
459,250,France,060,Bermuda,85, Electric motors of an output < 37.5 watts,150979.831,2.072844,France -  Electric motors of an output < 37.5 watts
460,156,China,060,Bermuda,33, Essential oils of bergamot,9843.924,2.05641,China -  Essential oils of bergamot
461,710,South Africa,060,Bermuda,89," Cruise ships, excursion boats, ferry boats",61384.508,2.051935,"South Africa -  Cruise ships, excursion boats, ferry boats"
462,826,United Kingdom,060,Bermuda,90," Optical fibres, except for telecommunications",74385.966,2.023458,"United Kingdom -  Optical fibres, except for telecommunications"
463,250,France,060,Bermuda,70," Glass cullet, waste or scrap, glass in the mass",26263.705,1.973744,"France -  Glass cullet, waste or scrap, glass in the mass"
464,484,Mexico,060,Bermuda,82, Spades and shovels,11051.235,1.97273,Mexico -  Spades and shovels
465,158,"China, Taiwan Province of",060,Bermuda,84, Nuclear reactors,15111.455,1.971476,"China, Taiwan Province of -  Nuclear reactors"
466,250,France,060,Bermuda,96," Worked ivory, articles of ivory",27396.188,1.9631910000000001,"France -  Worked ivory, articles of ivory"
467,052,Barbados,060,Bermuda,87, Pedestrian controlled tractors,110959.2,1.91899,Barbados -  Pedestrian controlled tractors
468,156,China,060,Bermuda,67," Bird skins and feathers, articles therefrom",13920.353,1.885518,"China -  Bird skins and feathers, articles therefrom"
469,050,Bangladesh,060,Bermuda,03," Ornamental fish, live",16380.867,1.879124,"Bangladesh -  Ornamental fish, live"
470,170,Colombia,060,Bermuda,07," Potatoes seed, fresh or chilled",7135.763,1.870587,"Colombia -  Potatoes seed, fresh or chilled"
471,591,Panama,060,Bermuda,62," Mens, boys overcoats of wool or hair, not knit",83895.12,1.860658,"Panama -  Mens, boys overcoats of wool or hair, not knit"
472,076,Brazil,060,Bermuda,85, Electric motors of an output < 37.5 watts,162641.941,1.8252149999999998,Brazil -  Electric motors of an output < 37.5 watts
473,170,Colombia,060,Bermuda,42," Saddlery and harness, of any material",100441.142,1.815426,"Colombia -  Saddlery and harness, of any material"
474,724,Spain,060,Bermuda,33, Essential oils of bergamot,58499.233,1.7989380000000001,Spain -  Essential oils of bergamot
475,250,France,060,Bermuda,69," Bricks, blocks and ceramic goods of siliceous earths",22748.179,1.792219,"France -  Bricks, blocks and ceramic goods of siliceous earths"
476,380,Italy,060,Bermuda,04, Milk not concentrated nor sweetened < 1% fat,65064.909,1.7552370000000002,Italy -  Milk not concentrated nor sweetened < 1% fat
477,276,Germany,060,Bermuda,39, Polyethylene - specific gravity <0.94 in primary form,9182.99,1.754022,Germany -  Polyethylene - specific gravity <0.94 in primary form
478,156,China,060,Bermuda,65," Hat-forms, etc of felt, not shaped, no formed brim",52194.279,1.73214,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
479,156,China,060,Bermuda,16," Sausages, similar products of meat, meat offal & bloo",6842.162,1.709412,"China -  Sausages, similar products of meat, meat offal & bloo"
480,208,Denmark,060,Bermuda,87, Pedestrian controlled tractors,22775.727,1.700481,Denmark -  Pedestrian controlled tractors
481,756,"Switzerland, Liechtenstein",060,Bermuda,73, Sheet piling of iron or steel,15760.894,1.698074,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
482,276,Germany,060,Bermuda,62," Mens, boys overcoats of wool or hair, not knit",71313.389,1.697874,"Germany -  Mens, boys overcoats of wool or hair, not knit"
483,528,Netherlands (Kingdom of the),060,Bermuda,34," Soaps, for toilet use, solid",7055.111,1.671248,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
484,704,Viet Nam,060,Bermuda,62," Mens, boys overcoats of wool or hair, not knit",56175.302,1.664453,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
485,484,Mexico,060,Bermuda,39, Polyethylene - specific gravity <0.94 in primary form,5990.588,1.660025,Mexico -  Polyethylene - specific gravity <0.94 in primary form
486,392,Japan,060,Bermuda,90," Optical fibres, except for telecommunications",121156.097,1.653629,"Japan -  Optical fibres, except for telecommunications"
487,620,Portugal,060,Bermuda,70," Glass cullet, waste or scrap, glass in the mass",5246.515,1.65258,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
488,586,Pakistan,060,Bermuda,95," Rideable wheeled toys, dolls carriages",9964.715,1.648277,"Pakistan -  Rideable wheeled toys, dolls carriages"
489,356,India,060,Bermuda,85, Electric motors of an output < 37.5 watts,13715.59,1.626485,India -  Electric motors of an output < 37.5 watts
490,156,China,060,Bermuda,21," Coffee extracts, essences, concentrates, preparations",31771.153,1.625251,"China -  Coffee extracts, essences, concentrates, preparations"
491,780,Trinidad and Tobago,060,Bermuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",3078.413,1.624141,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
492,356,India,060,Bermuda,70," Glass cullet, waste or scrap, glass in the mass",5285.746,1.616285,"India -  Glass cullet, waste or scrap, glass in the mass"
493,246,Finland,060,Bermuda,89," Cruise ships, excursion boats, ferry boats",50414.963,1.602399,"Finland -  Cruise ships, excursion boats, ferry boats"
494,144,Sri Lanka,060,Bermuda,61," Mens, boys overcoats, etc, of wool or hair, knit",37189.377,1.600454,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
495,724,Spain,060,Bermuda,61," Mens, boys overcoats, etc, of wool or hair, knit",46458.763,1.530246,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
496,380,Italy,060,Bermuda,63, Electric blankets of textile material,24528.116,1.5214770000000002,Italy -  Electric blankets of textile material
497,360,Indonesia,060,Bermuda,62," Mens, boys overcoats of wool or hair, not knit",42974.735,1.514751,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
498,372,Ireland,060,Bermuda,19," Infant foods of cereals, flour, starch or milk, retai",7396.762,1.5135029999999998,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
499,458,Malaysia,060,Bermuda,15," Lard, other pig fat and poultry fat, rendered",11997.456,1.5086199999999999,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
500,704,Viet Nam,060,Bermuda,84, Nuclear reactors,21714.093,1.452743,Viet Nam -  Nuclear reactors
501,250,France,060,Bermuda,73, Sheet piling of iron or steel,46024.924,1.439165,France -  Sheet piling of iron or steel
502,242,Fiji,060,Bermuda,03," Ornamental fish, live",15899.6,1.4192159999999998,"Fiji -  Ornamental fish, live"
503,586,Pakistan,060,Bermuda,61," Mens, boys overcoats, etc, of wool or hair, knit",34287.896,1.407532,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
504,756,"Switzerland, Liechtenstein",060,Bermuda,84, Nuclear reactors,57331.233,1.404115,"Switzerland, Liechtenstein -  Nuclear reactors"
505,320,Guatemala,060,Bermuda,21," Coffee extracts, essences, concentrates, preparations",3309.423,1.3955060000000001,"Guatemala -  Coffee extracts, essences, concentrates, preparations"
506,484,Mexico,060,Bermuda,03," Ornamental fish, live",13988.029,1.375067,"Mexico -  Ornamental fish, live"
507,036,Australia,060,Bermuda,72," Pig iron, non-alloy, <0.5% phosphorus",1762.928,1.373962,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
508,724,Spain,060,Bermuda,42," Saddlery and harness, of any material",19600.113,1.3526369999999999,"Spain -  Saddlery and harness, of any material"
509,124,Canada,060,Bermuda,29, Saturated acyclic hydrocarbons,14485.649,1.344906,Canada -  Saturated acyclic hydrocarbons
510,703,Slovakia,060,Bermuda,85, Electric motors of an output < 37.5 watts,7758.039,1.336822,Slovakia -  Electric motors of an output < 37.5 watts
511,380,Italy,060,Bermuda,83, Padlocks of base metal,4311.184,1.330942,Italy -  Padlocks of base metal
512,380,Italy,060,Bermuda,33, Essential oils of bergamot,53010.744,1.3275830000000002,Italy -  Essential oils of bergamot
513,616,Poland,060,Bermuda,66, Garden and similar umbrellas,4685.331,1.325118,Poland -  Garden and similar umbrellas
514,756,"Switzerland, Liechtenstein",060,Bermuda,30," Glands and other organs, dried, for therapeutic uses",96294.237,1.3032260000000002,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
515,724,Spain,060,Bermuda,07," Potatoes seed, fresh or chilled",2867.263,1.2951320000000002,"Spain -  Potatoes seed, fresh or chilled"
516,208,Denmark,060,Bermuda,73, Sheet piling of iron or steel,35976.269,1.288856,Denmark -  Sheet piling of iron or steel
517,752,Sweden,060,Bermuda,85, Electric motors of an output < 37.5 watts,11358.292,1.273382,Sweden -  Electric motors of an output < 37.5 watts
518,616,Poland,060,Bermuda,85, Electric motors of an output < 37.5 watts,76682.265,1.259365,Poland -  Electric motors of an output < 37.5 watts
519,604,Peru,060,Bermuda,08," Coconuts, fresh or dried",5345.339,1.255911,"Peru -  Coconuts, fresh or dried"
520,826,United Kingdom,060,Bermuda,86," Rail locomotives, externally electrically powered",45836.989,1.2487059999999999,"United Kingdom -  Rail locomotives, externally electrically powered"
521,052,Barbados,060,Bermuda,84, Nuclear reactors,22873.621,1.243181,Barbados -  Nuclear reactors
522,380,Italy,060,Bermuda,49," Brochures, leaflets and similar, in single sheets",7690.656,1.2249919999999999,"Italy -  Brochures, leaflets and similar, in single sheets"
523,458,Malaysia,060,Bermuda,40," Natural rubber latex, including prevulcanised",26698.712,1.223208,"Malaysia -  Natural rubber latex, including prevulcanised"
524,752,Sweden,060,Bermuda,40," Natural rubber latex, including prevulcanised",831.582,1.200614,"Sweden -  Natural rubber latex, including prevulcanised"
525,124,Canada,060,Bermuda,96," Worked ivory, articles of ivory",16454.995,1.191502,"Canada -  Worked ivory, articles of ivory"
526,380,Italy,060,Bermuda,74, Copper mattes,2538.672,1.189031,Italy -  Copper mattes
527,380,Italy,060,Bermuda,42," Saddlery and harness, of any material",100661.929,1.1881220000000001,"Italy -  Saddlery and harness, of any material"
528,788,Tunisia,060,Bermuda,61," Mens, boys overcoats, etc, of wool or hair, knit",31092.273,1.1855170000000002,"Tunisia -  Mens, boys overcoats, etc, of wool or hair, knit"
529,578,Norway,060,Bermuda,03," Ornamental fish, live",18647.723,1.184323,"Norway -  Ornamental fish, live"
530,344,"China, Hong Kong SAR",060,Bermuda,69," Bricks, blocks and ceramic goods of siliceous earths",6267.647,1.177521,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
531,380,Italy,060,Bermuda,02," Bovine carcasses and half carcasses, fresh or chilled",42206.548,1.158642,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
532,710,South Africa,060,Bermuda,69," Bricks, blocks and ceramic goods of siliceous earths",8588.321,1.15854,"South Africa -  Bricks, blocks and ceramic goods of siliceous earths"
533,124,Canada,060,Bermuda,12, Soya beans,4865.599,1.125435,Canada -  Soya beans
534,840,United States of America,060,Bermuda,80, Tin not alloyed unwrought,2563.519,1.116789,United States of America -  Tin not alloyed unwrought
535,250,France,060,Bermuda,44, Fuel wood,1554.33,1.112192,France -  Fuel wood
536,276,Germany,060,Bermuda,34," Soaps, for toilet use, solid",4473.803,1.109856,"Germany -  Soaps, for toilet use, solid"
537,124,Canada,060,Bermuda,72," Pig iron, non-alloy, <0.5% phosphorus",25321.85,1.100625,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
538,344,"China, Hong Kong SAR",060,Bermuda,94," Seats, aircraft",43720.349,1.092897,"China, Hong Kong SAR -  Seats, aircraft"
539,586,Pakistan,060,Bermuda,62," Mens, boys overcoats of wool or hair, not knit",30577.087,1.090836,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
540,124,Canada,060,Bermuda,35, Casein,9268.828,1.0835489999999999,Canada -  Casein
