,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
518,276,Germany,462,Maldives,18," Cocoa beans, whole or broken, raw or roasted",338350.953,69.05100999999999,"Germany -  Cocoa beans, whole or broken, raw or roasted"
519,144,Sri Lanka,462,Maldives,28, Chlorine,337190.926,272.72627,Sri Lanka -  Chlorine
520,458,Malaysia,462,Maldives,40," Natural rubber latex, including prevulcanised",333089.401,355.467053,"Malaysia -  Natural rubber latex, including prevulcanised"
521,642,Romania,462,Maldives,44, Fuel wood,332575.786,288.38606599999997,Romania -  Fuel wood
522,380,Italy,462,Maldives,21," Coffee extracts, essences, concentrates, preparations",331471.445,70.94508,"Italy -  Coffee extracts, essences, concentrates, preparations"
523,702,Singapore,462,Maldives,08," Coconuts, fresh or dried",330002.273,76.55551700000001,"Singapore -  Coconuts, fresh or dried"
524,276,Germany,462,Maldives,33, Essential oils of bergamot,329074.498,74.871064,Germany -  Essential oils of bergamot
525,528,Netherlands (Kingdom of the),462,Maldives,85, Electric motors of an output < 37.5 watts,327515.648,17.185883999999998,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
526,458,Malaysia,462,Maldives,38, Artificial graphite,325843.538,245.642472,Malaysia -  Artificial graphite
527,784,United Arab Emirates,462,Maldives,10, Durum wheat,325261.574,187.73695999999998,United Arab Emirates -  Durum wheat
528,682,Saudi Arabia,462,Maldives,27," Anthracite, not agglomerated",324741.992,500.0,"Saudi Arabia -  Anthracite, not agglomerated"
529,344,"China, Hong Kong SAR",462,Maldives,48, Newsprint,324469.3,204.92163,"China, Hong Kong SAR -  Newsprint"
530,840,United States of America,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,324088.965,70.31116,United States of America -  Mineral and aerated waters not sweetened or flavoured
531,764,Thailand,462,Maldives,35, Casein,323989.705,97.23132000000001,Thailand -  Casein
532,554,New Zealand,462,Maldives,70," Glass cullet, waste or scrap, glass in the mass",323566.046,39.259737,"New Zealand -  Glass cullet, waste or scrap, glass in the mass"
533,528,Netherlands (Kingdom of the),462,Maldives,44, Fuel wood,323505.298,390.344006,Netherlands (Kingdom of the) -  Fuel wood
534,634,Qatar,462,Maldives,94," Seats, aircraft",323296.282,114.657625,"Qatar -  Seats, aircraft"
535,380,Italy,462,Maldives,63, Electric blankets of textile material,322425.531,34.645331,Italy -  Electric blankets of textile material
536,826,United Kingdom,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,321503.808,90.81291999999999,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
537,826,United Kingdom,462,Maldives,70," Glass cullet, waste or scrap, glass in the mass",321368.346,220.472061,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
538,702,Singapore,462,Maldives,61," Mens, boys overcoats, etc, of wool or hair, knit",320578.998,14.453401,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
539,056,Belgium,462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,319857.17,74.100484,Belgium -  Polyethylene - specific gravity <0.94 in primary form
540,356,India,462,Maldives,52," Cotton, not carded or combed",319342.807,379.602386,"India -  Cotton, not carded or combed"
541,792,Türkiye,462,Maldives,57," Carpets of wool or fine animal hair, knotted",319078.524,61.438403,"Türkiye -  Carpets of wool or fine animal hair, knotted"
542,840,United States of America,462,Maldives,76," Aluminium unwrought, not alloyed",316672.925,31.083594,"United States of America -  Aluminium unwrought, not alloyed"
543,458,Malaysia,462,Maldives,90," Optical fibres, except for telecommunications",315238.501,14.968583,"Malaysia -  Optical fibres, except for telecommunications"
544,840,United States of America,462,Maldives,64," Waterproof footwear (Wellingtons etc), metal toe cap",314138.494,9.069927999999999,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
545,458,Malaysia,462,Maldives,83, Padlocks of base metal,314016.612,38.147167,Malaysia -  Padlocks of base metal
546,360,Indonesia,462,Maldives,84, Nuclear reactors,313307.094,31.045044,Indonesia -  Nuclear reactors
547,826,United Kingdom,462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,312277.475,45.226353,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
548,784,United Arab Emirates,462,Maldives,16," Sausages, similar products of meat, meat offal & bloo",310612.416,92.88603,"United Arab Emirates -  Sausages, similar products of meat, meat offal & bloo"
549,528,Netherlands (Kingdom of the),462,Maldives,20," Cucumbers,gherkins, prepared or preserved by vinegar",309596.148,124.85260000000001,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
550,792,Türkiye,462,Maldives,89," Cruise ships, excursion boats, ferry boats",309017.507,86.297716,"Türkiye -  Cruise ships, excursion boats, ferry boats"
551,156,China,462,Maldives,86," Rail locomotives, externally electrically powered",308295.564,666.292582,"China -  Rail locomotives, externally electrically powered"
552,792,Türkiye,462,Maldives,25," Salt (sodium chloride) including solution, salt water",305558.395,997.4418519999999,"Türkiye -  Salt (sodium chloride) including solution, salt water"
553,380,Italy,462,Maldives,38, Artificial graphite,304897.305,74.83947900000001,Italy -  Artificial graphite
554,144,Sri Lanka,462,Maldives,64," Waterproof footwear (Wellingtons etc), metal toe cap",304652.797,17.831975999999997,"Sri Lanka -  Waterproof footwear (Wellingtons etc), metal toe cap"
555,554,New Zealand,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",304449.529,543.035274,"New Zealand -  Stone setts, curbstones, flagstones (except slate)"
556,036,Australia,462,Maldives,21," Coffee extracts, essences, concentrates, preparations",303723.936,38.628695,"Australia -  Coffee extracts, essences, concentrates, preparations"
557,554,New Zealand,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,301812.644,78.23387,New Zealand -  Milk not concentrated nor sweetened < 1% fat
558,702,Singapore,462,Maldives,07," Potatoes seed, fresh or chilled",301237.785,193.305487,"Singapore -  Potatoes seed, fresh or chilled"
559,156,China,462,Maldives,54, Sewing thread of synthetic filaments,301209.764,66.88795900000001,China -  Sewing thread of synthetic filaments
560,704,Viet Nam,462,Maldives,34," Soaps, for toilet use, solid",298509.737,97.872,"Viet Nam -  Soaps, for toilet use, solid"
561,608,Philippines,462,Maldives,85, Electric motors of an output < 37.5 watts,296827.686,31.288353,Philippines -  Electric motors of an output < 37.5 watts
562,528,Netherlands (Kingdom of the),462,Maldives,87, Pedestrian controlled tractors,296332.769,17.881944999999998,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
563,764,Thailand,462,Maldives,17," Raw sugar, cane",296279.419,1185.692753,"Thailand -  Raw sugar, cane"
564,458,Malaysia,462,Maldives,17," Raw sugar, cane",294766.717,376.042372,"Malaysia -  Raw sugar, cane"
565,276,Germany,462,Maldives,11, Wheat or meslin flour,294608.184,600.71557,Germany -  Wheat or meslin flour
566,152,Chile,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,293427.454,96.26663,Chile -  Mineral and aerated waters not sweetened or flavoured
567,158,"China, Taiwan Province of",462,Maldives,64," Waterproof footwear (Wellingtons etc), metal toe cap",290578.909,17.617615,"China, Taiwan Province of -  Waterproof footwear (Wellingtons etc), metal toe cap"
568,826,United Kingdom,462,Maldives,33, Essential oils of bergamot,289347.586,26.537283,United Kingdom -  Essential oils of bergamot
569,756,"Switzerland, Liechtenstein",462,Maldives,94," Seats, aircraft",288790.17,75.218789,"Switzerland, Liechtenstein -  Seats, aircraft"
570,458,Malaysia,462,Maldives,49," Brochures, leaflets and similar, in single sheets",288784.601,22.789539,"Malaysia -  Brochures, leaflets and similar, in single sheets"
571,360,Indonesia,462,Maldives,96," Worked ivory, articles of ivory",287963.184,30.172389,"Indonesia -  Worked ivory, articles of ivory"
572,586,Pakistan,462,Maldives,25," Salt (sodium chloride) including solution, salt water",285772.521,8500.364800000001,"Pakistan -  Salt (sodium chloride) including solution, salt water"
573,380,Italy,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",284971.534,167.073129,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
574,276,Germany,462,Maldives,20," Cucumbers,gherkins, prepared or preserved by vinegar",283254.051,276.01637,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
575,344,"China, Hong Kong SAR",462,Maldives,63, Electric blankets of textile material,281722.04,53.29571,"China, Hong Kong SAR -  Electric blankets of textile material"
576,356,India,462,Maldives,56," Sanitary towels, diapers and similar articles",281198.108,81.228686,"India -  Sanitary towels, diapers and similar articles"
577,144,Sri Lanka,462,Maldives,95," Rideable wheeled toys, dolls carriages",280796.329,29.524525,"Sri Lanka -  Rideable wheeled toys, dolls carriages"
578,554,New Zealand,462,Maldives,85, Electric motors of an output < 37.5 watts,280543.383,16.960213,New Zealand -  Electric motors of an output < 37.5 watts
579,764,Thailand,462,Maldives,57," Carpets of wool or fine animal hair, knotted",278347.286,112.897661,"Thailand -  Carpets of wool or fine animal hair, knotted"
580,702,Singapore,462,Maldives,66, Garden and similar umbrellas,277505.947,90.660743,Singapore -  Garden and similar umbrellas
581,840,United States of America,462,Maldives,19," Infant foods of cereals, flour, starch or milk, retai",276842.262,107.91311999999999,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
582,344,"China, Hong Kong SAR",462,Maldives,76," Aluminium unwrought, not alloyed",275040.86,42.540086,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
583,764,Thailand,462,Maldives,08," Coconuts, fresh or dried",275006.699,86.82923699999999,"Thailand -  Coconuts, fresh or dried"
584,056,Belgium,462,Maldives,19," Infant foods of cereals, flour, starch or milk, retai",272051.881,99.97906,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
585,050,Bangladesh,462,Maldives,02," Bovine carcasses and half carcasses, fresh or chilled",271480.703,46.5455,"Bangladesh -  Bovine carcasses and half carcasses, fresh or chilled"
586,458,Malaysia,462,Maldives,02," Bovine carcasses and half carcasses, fresh or chilled",269812.558,116.675,"Malaysia -  Bovine carcasses and half carcasses, fresh or chilled"
587,356,India,462,Maldives,83, Padlocks of base metal,265773.712,43.967747,India -  Padlocks of base metal
588,276,Germany,462,Maldives,70," Glass cullet, waste or scrap, glass in the mass",265419.151,116.219348,"Germany -  Glass cullet, waste or scrap, glass in the mass"
589,380,Italy,462,Maldives,07," Potatoes seed, fresh or chilled",264789.927,308.18818,"Italy -  Potatoes seed, fresh or chilled"
590,764,Thailand,462,Maldives,23," Flour or meal, pellet of meat or offal for animal fee",259696.609,562.15357,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
591,144,Sri Lanka,462,Maldives,08," Coconuts, fresh or dried",258559.187,81.14605999999999,"Sri Lanka -  Coconuts, fresh or dried"
592,276,Germany,462,Maldives,27," Anthracite, not agglomerated",258522.706,111.382059,"Germany -  Anthracite, not agglomerated"
593,826,United Kingdom,462,Maldives,21," Coffee extracts, essences, concentrates, preparations",257163.743,55.593505,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
594,710,South Africa,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",254928.787,438.091913,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
595,840,United States of America,462,Maldives,02," Bovine carcasses and half carcasses, fresh or chilled",254699.957,97.07239999999999,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
596,380,Italy,462,Maldives,18," Cocoa beans, whole or broken, raw or roasted",254280.253,46.43746,"Italy -  Cocoa beans, whole or broken, raw or roasted"
597,792,Türkiye,462,Maldives,18," Cocoa beans, whole or broken, raw or roasted",253257.727,95.6348,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
598,440,Lithuania,462,Maldives,44, Fuel wood,251736.075,561.15558,Lithuania -  Fuel wood
599,826,United Kingdom,462,Maldives,49," Brochures, leaflets and similar, in single sheets",250576.865,22.229146,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
600,360,Indonesia,462,Maldives,73, Sheet piling of iron or steel,250099.798,56.806577,Indonesia -  Sheet piling of iron or steel
601,156,China,462,Maldives,28, Chlorine,249846.05,161.20320999999998,China -  Chlorine
602,756,"Switzerland, Liechtenstein",462,Maldives,84, Nuclear reactors,247032.408,14.683629999999999,"Switzerland, Liechtenstein -  Nuclear reactors"
603,792,Türkiye,462,Maldives,02," Bovine carcasses and half carcasses, fresh or chilled",246609.882,166.1862,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
604,512,Oman,462,Maldives,20," Cucumbers,gherkins, prepared or preserved by vinegar",245860.365,179.9074,"Oman -  Cucumbers,gherkins, prepared or preserved by vinegar"
605,784,United Arab Emirates,462,Maldives,61," Mens, boys overcoats, etc, of wool or hair, knit",245830.802,12.332249,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
606,344,"China, Hong Kong SAR",462,Maldives,96," Worked ivory, articles of ivory",245742.076,44.697044,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
607,840,United States of America,462,Maldives,40," Natural rubber latex, including prevulcanised",245543.22,53.399245,"United States of America -  Natural rubber latex, including prevulcanised"
608,356,India,462,Maldives,62," Mens, boys overcoats of wool or hair, not knit",245071.558,6.312738,"India -  Mens, boys overcoats of wool or hair, not knit"
609,616,Poland,462,Maldives,70," Glass cullet, waste or scrap, glass in the mass",245003.61,79.326746,"Poland -  Glass cullet, waste or scrap, glass in the mass"
610,826,United Kingdom,462,Maldives,95," Rideable wheeled toys, dolls carriages",244423.524,33.117295,"United Kingdom -  Rideable wheeled toys, dolls carriages"
611,764,Thailand,462,Maldives,56," Sanitary towels, diapers and similar articles",244404.503,53.641760000000005,"Thailand -  Sanitary towels, diapers and similar articles"
612,144,Sri Lanka,462,Maldives,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",244259.214,108.12942600000001,"Sri Lanka -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
613,156,China,462,Maldives,66, Garden and similar umbrellas,243320.633,46.247798,China -  Garden and similar umbrellas
614,032,Argentina,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,242569.182,82.83035000000001,Argentina -  Mineral and aerated waters not sweetened or flavoured
615,344,"China, Hong Kong SAR",462,Maldives,40," Natural rubber latex, including prevulcanised",242447.407,42.282854,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
616,784,United Arab Emirates,462,Maldives,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",242303.277,109.98147999999999,"United Arab Emirates -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
617,144,Sri Lanka,462,Maldives,15," Lard, other pig fat and poultry fat, rendered",240206.73,133.08139000000003,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
618,784,United Arab Emirates,462,Maldives,54, Sewing thread of synthetic filaments,239378.565,28.876469,United Arab Emirates -  Sewing thread of synthetic filaments
619,705,Slovenia,462,Maldives,84, Nuclear reactors,237206.016,10.092618,Slovenia -  Nuclear reactors
620,702,Singapore,462,Maldives,10, Durum wheat,236775.279,203.52409,Singapore -  Durum wheat
621,356,India,462,Maldives,64," Waterproof footwear (Wellingtons etc), metal toe cap",236684.172,9.082531999999999,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
622,682,Saudi Arabia,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,235656.031,219.5425,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
623,764,Thailand,462,Maldives,42," Saddlery and harness, of any material",233378.678,15.04455,"Thailand -  Saddlery and harness, of any material"
624,036,Australia,462,Maldives,08," Coconuts, fresh or dried",232908.789,85.67739999999999,"Australia -  Coconuts, fresh or dried"
625,764,Thailand,462,Maldives,90," Optical fibres, except for telecommunications",232674.508,15.141791999999999,"Thailand -  Optical fibres, except for telecommunications"
626,144,Sri Lanka,462,Maldives,29, Saturated acyclic hydrocarbons,232456.555,86.675923,Sri Lanka -  Saturated acyclic hydrocarbons
627,360,Indonesia,462,Maldives,64," Waterproof footwear (Wellingtons etc), metal toe cap",232279.55,10.855661,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
628,792,Türkiye,462,Maldives,17," Raw sugar, cane",231784.536,55.629972,"Türkiye -  Raw sugar, cane"
629,356,India,462,Maldives,14, Bamboos used primarily for plaiting,231460.343,774.3682879999999,India -  Bamboos used primarily for plaiting
630,276,Germany,462,Maldives,09," Coffee, not roasted, not decaffeinated",229468.31,84.839257,"Germany -  Coffee, not roasted, not decaffeinated"
631,144,Sri Lanka,462,Maldives,52," Cotton, not carded or combed",229369.639,25.762648000000002,"Sri Lanka -  Cotton, not carded or combed"
632,158,"China, Taiwan Province of",462,Maldives,95," Rideable wheeled toys, dolls carriages",229345.483,22.519666,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
633,724,Spain,462,Maldives,63, Electric blankets of textile material,228018.207,25.587280999999997,Spain -  Electric blankets of textile material
634,792,Türkiye,462,Maldives,82, Spades and shovels,227967.847,16.741091,Türkiye -  Spades and shovels
635,144,Sri Lanka,462,Maldives,74, Copper mattes,227756.856,53.330051,Sri Lanka -  Copper mattes
636,344,"China, Hong Kong SAR",462,Maldives,34," Soaps, for toilet use, solid",227673.986,266.58081500000003,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
637,840,United States of America,462,Maldives,20," Cucumbers,gherkins, prepared or preserved by vinegar",226808.663,101.51709,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
638,608,Philippines,462,Maldives,94," Seats, aircraft",226033.184,50.352521,"Philippines -  Seats, aircraft"
639,704,Viet Nam,462,Maldives,07," Potatoes seed, fresh or chilled",225878.19,493.759,"Viet Nam -  Potatoes seed, fresh or chilled"
640,804,Ukraine,462,Maldives,02," Bovine carcasses and half carcasses, fresh or chilled",224676.091,161.482,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
641,276,Germany,462,Maldives,34," Soaps, for toilet use, solid",224553.467,105.718745,"Germany -  Soaps, for toilet use, solid"
642,040,Austria,462,Maldives,85, Electric motors of an output < 37.5 watts,223747.223,8.159986,Austria -  Electric motors of an output < 37.5 watts
643,124,Canada,462,Maldives,95," Rideable wheeled toys, dolls carriages",222713.323,23.320062999999998,"Canada -  Rideable wheeled toys, dolls carriages"
644,634,Qatar,462,Maldives,70," Glass cullet, waste or scrap, glass in the mass",222213.893,55.156086,"Qatar -  Glass cullet, waste or scrap, glass in the mass"
645,458,Malaysia,462,Maldives,46, Plaits and products of plaiting materials,221386.968,39.94823,Malaysia -  Plaits and products of plaiting materials
646,276,Germany,462,Maldives,32, Quebracho tanning extract,220725.572,28.7937,Germany -  Quebracho tanning extract
647,250,France,462,Maldives,16," Sausages, similar products of meat, meat offal & bloo",220141.693,126.64926,"France -  Sausages, similar products of meat, meat offal & bloo"
648,360,Indonesia,462,Maldives,61," Mens, boys overcoats, etc, of wool or hair, knit",219823.322,8.661636,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
649,702,Singapore,462,Maldives,57," Carpets of wool or fine animal hair, knotted",218371.522,36.82696,"Singapore -  Carpets of wool or fine animal hair, knotted"
650,704,Viet Nam,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",215213.173,66.1219,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
651,784,United Arab Emirates,462,Maldives,35, Casein,213876.106,233.958255,United Arab Emirates -  Casein
652,100,Bulgaria,462,Maldives,11, Wheat or meslin flour,213596.449,512.0,Bulgaria -  Wheat or meslin flour
653,792,Türkiye,462,Maldives,87, Pedestrian controlled tractors,212401.83,35.995521000000004,Türkiye -  Pedestrian controlled tractors
654,724,Spain,462,Maldives,20," Cucumbers,gherkins, prepared or preserved by vinegar",211721.497,107.90171000000001,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
655,124,Canada,462,Maldives,73, Sheet piling of iron or steel,210641.624,42.059635,Canada -  Sheet piling of iron or steel
656,784,United Arab Emirates,462,Maldives,57," Carpets of wool or fine animal hair, knotted",210172.135,98.946756,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
657,724,Spain,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",209958.995,16.703174,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
658,470,Malta,462,Maldives,21," Coffee extracts, essences, concentrates, preparations",208302.491,76.65469999999999,"Malta -  Coffee extracts, essences, concentrates, preparations"
659,356,India,462,Maldives,12, Soya beans,207894.897,46.836748,India -  Soya beans
660,608,Philippines,462,Maldives,33, Essential oils of bergamot,207381.485,31.67655,Philippines -  Essential oils of bergamot
661,056,Belgium,462,Maldives,07," Potatoes seed, fresh or chilled",206670.056,227.259,"Belgium -  Potatoes seed, fresh or chilled"
662,050,Bangladesh,462,Maldives,24," Tobacco, unmanufactured, not stemmed or stripped",206621.562,2.347384,"Bangladesh -  Tobacco, unmanufactured, not stemmed or stripped"
663,050,Bangladesh,462,Maldives,30," Glands and other organs, dried, for therapeutic uses",205567.403,7.797476,"Bangladesh -  Glands and other organs, dried, for therapeutic uses"
664,528,Netherlands (Kingdom of the),462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,205333.647,122.64067999999999,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
665,792,Türkiye,462,Maldives,34," Soaps, for toilet use, solid",205073.978,196.59669,"Türkiye -  Soaps, for toilet use, solid"
666,156,China,462,Maldives,21," Coffee extracts, essences, concentrates, preparations",204976.456,53.181638,"China -  Coffee extracts, essences, concentrates, preparations"
667,840,United States of America,462,Maldives,08," Coconuts, fresh or dried",204683.463,185.32466,"United States of America -  Coconuts, fresh or dried"
668,056,Belgium,462,Maldives,94," Seats, aircraft",203621.894,59.491833,"Belgium -  Seats, aircraft"
669,840,United States of America,462,Maldives,87, Pedestrian controlled tractors,202286.812,17.171200000000002,United States of America -  Pedestrian controlled tractors
670,158,"China, Taiwan Province of",462,Maldives,70," Glass cullet, waste or scrap, glass in the mass",201847.298,119.926195,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
671,702,Singapore,462,Maldives,52," Cotton, not carded or combed",200815.327,20.464877,"Singapore -  Cotton, not carded or combed"
672,458,Malaysia,462,Maldives,64," Waterproof footwear (Wellingtons etc), metal toe cap",200732.485,15.932497,"Malaysia -  Waterproof footwear (Wellingtons etc), metal toe cap"
673,554,New Zealand,462,Maldives,76," Aluminium unwrought, not alloyed",200275.733,112.627515,"New Zealand -  Aluminium unwrought, not alloyed"
674,344,"China, Hong Kong SAR",462,Maldives,90," Optical fibres, except for telecommunications",199263.958,7.908442,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
675,144,Sri Lanka,462,Maldives,14, Bamboos used primarily for plaiting,199198.637,540.059431,Sri Lanka -  Bamboos used primarily for plaiting
676,156,China,462,Maldives,59, Gum or amylaceous covered textiles for book covers et,198869.655,23.71838,China -  Gum or amylaceous covered textiles for book covers et
677,344,"China, Hong Kong SAR",462,Maldives,70," Glass cullet, waste or scrap, glass in the mass",198679.08,117.194941,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
678,191,Croatia,462,Maldives,89," Cruise ships, excursion boats, ferry boats",198654.524,7.091343,"Croatia -  Cruise ships, excursion boats, ferry boats"
679,410,"Korea, Republic of",462,Maldives,86," Rail locomotives, externally electrically powered",197646.297,7.932055,"Korea, Republic of -  Rail locomotives, externally electrically powered"
680,156,China,462,Maldives,08," Coconuts, fresh or dried",197222.7,144.54176999999999,"China -  Coconuts, fresh or dried"
681,764,Thailand,462,Maldives,54, Sewing thread of synthetic filaments,196317.985,54.224214,Thailand -  Sewing thread of synthetic filaments
682,344,"China, Hong Kong SAR",462,Maldives,64," Waterproof footwear (Wellingtons etc), metal toe cap",195794.221,8.98592,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
683,840,United States of America,462,Maldives,18," Cocoa beans, whole or broken, raw or roasted",195751.247,21.141560000000002,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
684,528,Netherlands (Kingdom of the),462,Maldives,07," Potatoes seed, fresh or chilled",194752.354,215.91,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
685,144,Sri Lanka,462,Maldives,62," Mens, boys overcoats of wool or hair, not knit",194744.682,8.222195,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
686,702,Singapore,462,Maldives,54, Sewing thread of synthetic filaments,193130.728,18.497021,Singapore -  Sewing thread of synthetic filaments
687,276,Germany,462,Maldives,38, Artificial graphite,192171.423,217.372734,Germany -  Artificial graphite
688,276,Germany,462,Maldives,82, Spades and shovels,191884.717,11.243151,Germany -  Spades and shovels
689,124,Canada,462,Maldives,88," Gliders, hang gliders",190136.227,0.38431099999999996,"Canada -  Gliders, hang gliders"
690,144,Sri Lanka,462,Maldives,54, Sewing thread of synthetic filaments,189800.158,22.225009999999997,Sri Lanka -  Sewing thread of synthetic filaments
691,818,Egypt,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,189258.739,71.505,Egypt -  Milk not concentrated nor sweetened < 1% fat
692,554,New Zealand,462,Maldives,32, Quebracho tanning extract,188870.788,22.13268,New Zealand -  Quebracho tanning extract
693,144,Sri Lanka,462,Maldives,89," Cruise ships, excursion boats, ferry boats",188508.457,118.90558800000001,"Sri Lanka -  Cruise ships, excursion boats, ferry boats"
694,036,Australia,462,Maldives,94," Seats, aircraft",187295.942,52.801362,"Australia -  Seats, aircraft"
695,826,United Kingdom,462,Maldives,38, Artificial graphite,185571.817,51.525968999999996,United Kingdom -  Artificial graphite
696,410,"Korea, Republic of",462,Maldives,73, Sheet piling of iron or steel,185532.388,46.215828,"Korea, Republic of -  Sheet piling of iron or steel"
697,360,Indonesia,462,Maldives,40," Natural rubber latex, including prevulcanised",184457.094,31.897938999999997,"Indonesia -  Natural rubber latex, including prevulcanised"
698,250,France,462,Maldives,44, Fuel wood,183933.578,2902.6524210000002,France -  Fuel wood
699,840,United States of America,462,Maldives,33, Essential oils of bergamot,183190.776,26.965635,United States of America -  Essential oils of bergamot
700,410,"Korea, Republic of",462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,182303.954,36.499396,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
701,144,Sri Lanka,462,Maldives,35, Casein,180829.34,47.135705,Sri Lanka -  Casein
702,756,"Switzerland, Liechtenstein",462,Maldives,18," Cocoa beans, whole or broken, raw or roasted",179916.06,12.77074,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
703,344,"China, Hong Kong SAR",462,Maldives,32, Quebracho tanning extract,178430.329,75.118606,"China, Hong Kong SAR -  Quebracho tanning extract"
704,036,Australia,462,Maldives,59, Gum or amylaceous covered textiles for book covers et,178096.873,24.366421,Australia -  Gum or amylaceous covered textiles for book covers et
705,056,Belgium,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,177701.073,1509.78071,Belgium -  Mineral and aerated waters not sweetened or flavoured
706,804,Ukraine,462,Maldives,44, Fuel wood,177110.412,566.36,Ukraine -  Fuel wood
707,144,Sri Lanka,462,Maldives,66, Garden and similar umbrellas,176955.855,39.086594,Sri Lanka -  Garden and similar umbrellas
708,360,Indonesia,462,Maldives,20," Cucumbers,gherkins, prepared or preserved by vinegar",176443.843,280.14034999999996,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
709,862,Venezuela (Bolivarian Rep. of),462,Maldives,94," Seats, aircraft",176078.345,49.918403,"Venezuela (Bolivarian Rep. of) -  Seats, aircraft"
710,480,Mauritius,462,Maldives,84, Nuclear reactors,175871.877,15.391896000000001,Mauritius -  Nuclear reactors
711,724,Spain,462,Maldives,76," Aluminium unwrought, not alloyed",175726.293,22.060955999999997,"Spain -  Aluminium unwrought, not alloyed"
712,156,China,462,Maldives,58," Woven pile fabric of wool or fine animal hair, w >30c",174939.43,14.825792,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
713,458,Malaysia,462,Maldives,82, Spades and shovels,172867.3,8.929804,Malaysia -  Spades and shovels
