,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
37,784,United Arab Emirates,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",8028669.808,11589.010129,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
38,764,Thailand,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",3096579.958,11471.471777,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
39,356,India,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",3658854.567,10665.556557,"India -  Stone setts, curbstones, flagstones (except slate)"
40,156,China,462,Maldives,94," Seats, aircraft",34097172.334,9293.321433000001,"China -  Seats, aircraft"
41,156,China,462,Maldives,27," Anthracite, not agglomerated",6174678.851,8719.657436000001,"China -  Anthracite, not agglomerated"
42,586,Pakistan,462,Maldives,25," Salt (sodium chloride) including solution, salt water",285772.521,8500.364800000001,"Pakistan -  Salt (sodium chloride) including solution, salt water"
43,458,Malaysia,462,Maldives,15," Lard, other pig fat and poultry fat, rendered",6217913.079,8280.776946,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
44,144,Sri Lanka,462,Maldives,44, Fuel wood,2734283.04,8259.903831,Sri Lanka -  Fuel wood
45,356,India,462,Maldives,31," Animal or vegetable fertilizers, in packs >10 kg",471261.096,7861.324,"India -  Animal or vegetable fertilizers, in packs >10 kg"
46,208,Denmark,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,839074.722,7705.094282,Denmark -  Milk not concentrated nor sweetened < 1% fat
47,702,Singapore,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,4595620.709,7704.004685999999,Singapore -  Milk not concentrated nor sweetened < 1% fat
48,792,Türkiye,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",6130325.6,7550.01515,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
49,792,Türkiye,462,Maldives,44, Fuel wood,7640785.728,7473.919818,Türkiye -  Fuel wood
50,076,Brazil,462,Maldives,02," Bovine carcasses and half carcasses, fresh or chilled",12323622.313,6921.845679999999,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
51,356,India,462,Maldives,08," Coconuts, fresh or dried",6936313.171,6829.324937,"India -  Coconuts, fresh or dried"
52,144,Sri Lanka,462,Maldives,31," Animal or vegetable fertilizers, in packs >10 kg",798458.539,6560.45277,"Sri Lanka -  Animal or vegetable fertilizers, in packs >10 kg"
53,144,Sri Lanka,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",5016380.082,6497.3350199999995,"Sri Lanka -  Pig iron, non-alloy, <0.5% phosphorus"
54,356,India,462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,13778214.002,6479.799241000001,India -  Polyethylene - specific gravity <0.94 in primary form
55,156,China,462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,19284873.169,6211.937561,China -  Polyethylene - specific gravity <0.94 in primary form
56,040,Austria,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,102081.597,5984.594872000001,Austria -  Milk not concentrated nor sweetened < 1% fat
57,764,Thailand,462,Maldives,69," Bricks, blocks and ceramic goods of siliceous earths",3884089.721,5247.366037,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
58,792,Türkiye,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",3364139.989,5186.436006,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
59,784,United Arab Emirates,462,Maldives,17," Raw sugar, cane",4009701.381,5084.1447929999995,"United Arab Emirates -  Raw sugar, cane"
60,156,China,462,Maldives,85, Electric motors of an output < 37.5 watts,71450690.761,4792.715533,China -  Electric motors of an output < 37.5 watts
61,144,Sri Lanka,462,Maldives,69," Bricks, blocks and ceramic goods of siliceous earths",2204854.026,4746.1956660000005,"Sri Lanka -  Bricks, blocks and ceramic goods of siliceous earths"
62,704,Viet Nam,462,Maldives,44, Fuel wood,737475.662,4556.79385,Viet Nam -  Fuel wood
63,458,Malaysia,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",2974892.319,4526.762727,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
64,156,China,462,Maldives,38, Artificial graphite,2964583.534,4341.865329,China -  Artificial graphite
65,156,China,462,Maldives,84, Nuclear reactors,45900167.961,4282.163148,China -  Nuclear reactors
66,702,Singapore,462,Maldives,94," Seats, aircraft",15562762.763,4205.951148,"Singapore -  Seats, aircraft"
67,356,India,462,Maldives,33, Essential oils of bergamot,2637040.267,4175.734168,India -  Essential oils of bergamot
68,710,South Africa,462,Maldives,44, Fuel wood,1337041.774,3982.7136809999997,South Africa -  Fuel wood
69,356,India,462,Maldives,17," Raw sugar, cane",3033660.159,3976.1507850000003,"India -  Raw sugar, cane"
70,144,Sri Lanka,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,4622109.685,3863.80744,Sri Lanka -  Mineral and aerated waters not sweetened or flavoured
71,764,Thailand,462,Maldives,44, Fuel wood,2312924.185,3841.957703,Thailand -  Fuel wood
72,702,Singapore,462,Maldives,84, Nuclear reactors,48455019.798,3723.906577,Singapore -  Nuclear reactors
73,360,Indonesia,462,Maldives,94," Seats, aircraft",12601308.27,3584.101002,"Indonesia -  Seats, aircraft"
74,702,Singapore,462,Maldives,32, Quebracho tanning extract,5883736.52,3507.942045,Singapore -  Quebracho tanning extract
75,360,Indonesia,462,Maldives,34," Soaps, for toilet use, solid",3445194.805,3444.897546,"Indonesia -  Soaps, for toilet use, solid"
76,826,United Kingdom,462,Maldives,44, Fuel wood,5429679.825,3384.728315,United Kingdom -  Fuel wood
77,702,Singapore,462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,11666200.997,3381.631561,Singapore -  Polyethylene - specific gravity <0.94 in primary form
78,784,United Arab Emirates,462,Maldives,32, Quebracho tanning extract,3574464.732,3371.500805,United Arab Emirates -  Quebracho tanning extract
79,156,China,462,Maldives,76," Aluminium unwrought, not alloyed",13555345.86,3319.3315070000003,"China -  Aluminium unwrought, not alloyed"
80,156,China,462,Maldives,32, Quebracho tanning extract,2740797.534,3243.031512,China -  Quebracho tanning extract
81,356,India,462,Maldives,44, Fuel wood,2574641.652,3171.774271,India -  Fuel wood
82,156,China,462,Maldives,07," Potatoes seed, fresh or chilled",2080584.692,3052.4571,"China -  Potatoes seed, fresh or chilled"
83,586,Pakistan,462,Maldives,10, Durum wheat,2581772.393,3023.782,Pakistan -  Durum wheat
84,380,Italy,462,Maldives,69," Bricks, blocks and ceramic goods of siliceous earths",1412552.968,3004.865725,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
85,710,South Africa,462,Maldives,08," Coconuts, fresh or dried",2471703.939,3000.56902,"South Africa -  Coconuts, fresh or dried"
86,784,United Arab Emirates,462,Maldives,20," Cucumbers,gherkins, prepared or preserved by vinegar",3109750.173,2951.04781,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
87,356,India,462,Maldives,27," Anthracite, not agglomerated",2063324.763,2930.0288689999998,"India -  Anthracite, not agglomerated"
88,702,Singapore,462,Maldives,73, Sheet piling of iron or steel,5339461.527,2924.559851,Singapore -  Sheet piling of iron or steel
89,250,France,462,Maldives,44, Fuel wood,183933.578,2902.6524210000002,France -  Fuel wood
90,344,"China, Hong Kong SAR",462,Maldives,44, Fuel wood,551373.518,2850.646541,"China, Hong Kong SAR -  Fuel wood"
91,458,Malaysia,462,Maldives,69," Bricks, blocks and ceramic goods of siliceous earths",1313147.16,2752.773747,"Malaysia -  Bricks, blocks and ceramic goods of siliceous earths"
92,702,Singapore,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",2091268.137,2689.415786,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
93,356,India,462,Maldives,02," Bovine carcasses and half carcasses, fresh or chilled",7067339.593,2670.99354,"India -  Bovine carcasses and half carcasses, fresh or chilled"
94,784,United Arab Emirates,462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,7177987.472,2649.689549,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
95,724,Spain,462,Maldives,69," Bricks, blocks and ceramic goods of siliceous earths",1152686.773,2626.875556,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
96,208,Denmark,462,Maldives,44, Fuel wood,36759.706,2499.250362,Denmark -  Fuel wood
97,458,Malaysia,462,Maldives,32, Quebracho tanning extract,2184498.635,2490.2512319999996,Malaysia -  Quebracho tanning extract
98,356,India,462,Maldives,89," Cruise ships, excursion boats, ferry boats",4255726.178,2447.248886,"India -  Cruise ships, excursion boats, ferry boats"
99,144,Sri Lanka,462,Maldives,27," Anthracite, not agglomerated",2847641.538,2323.6221779999996,"Sri Lanka -  Anthracite, not agglomerated"
100,144,Sri Lanka,462,Maldives,32, Quebracho tanning extract,2750846.549,2260.906941,Sri Lanka -  Quebracho tanning extract
101,702,Singapore,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,2775657.429,2184.8269139999998,Singapore -  Mineral and aerated waters not sweetened or flavoured
102,784,United Arab Emirates,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,3506051.167,2180.5086549999996,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
103,356,India,462,Maldives,26," Iron ore, concentrate, not iron pyrites,unagglomerate",98629.343,2165.0,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
104,702,Singapore,462,Maldives,15," Lard, other pig fat and poultry fat, rendered",2657851.874,2163.98158,"Singapore -  Lard, other pig fat and poultry fat, rendered"
105,784,United Arab Emirates,462,Maldives,07," Potatoes seed, fresh or chilled",1511194.864,2102.860252,"United Arab Emirates -  Potatoes seed, fresh or chilled"
106,702,Singapore,462,Maldives,19," Infant foods of cereals, flour, starch or milk, retai",4895169.966,2035.536779,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
107,616,Poland,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,3074706.894,2024.4675300000001,Poland -  Mineral and aerated waters not sweetened or flavoured
108,702,Singapore,462,Maldives,34," Soaps, for toilet use, solid",4501812.615,2009.396479,"Singapore -  Soaps, for toilet use, solid"
109,702,Singapore,462,Maldives,85, Electric motors of an output < 37.5 watts,26729196.105,1996.818636,Singapore -  Electric motors of an output < 37.5 watts
110,276,Germany,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,3673240.997,1925.8693999999998,Germany -  Milk not concentrated nor sweetened < 1% fat
111,356,India,462,Maldives,32, Quebracho tanning extract,1794520.108,1923.978396,India -  Quebracho tanning extract
112,360,Indonesia,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",1300975.3,1921.805102,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
113,704,Viet Nam,462,Maldives,08," Coconuts, fresh or dried",1585245.98,1918.4118999999998,"Viet Nam -  Coconuts, fresh or dried"
114,792,Türkiye,462,Maldives,32, Quebracho tanning extract,561374.755,1867.66842,Türkiye -  Quebracho tanning extract
115,458,Malaysia,462,Maldives,21," Coffee extracts, essences, concentrates, preparations",4919207.872,1839.266462,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
116,144,Sri Lanka,462,Maldives,21," Coffee extracts, essences, concentrates, preparations",3828286.421,1824.8179779999998,"Sri Lanka -  Coffee extracts, essences, concentrates, preparations"
117,702,Singapore,462,Maldives,69," Bricks, blocks and ceramic goods of siliceous earths",1564082.667,1795.649429,"Singapore -  Bricks, blocks and ceramic goods of siliceous earths"
118,144,Sri Lanka,462,Maldives,73, Sheet piling of iron or steel,5553080.194,1781.4317509999998,Sri Lanka -  Sheet piling of iron or steel
119,702,Singapore,462,Maldives,24," Tobacco, unmanufactured, not stemmed or stripped",15311086.23,1771.96233,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
120,764,Thailand,462,Maldives,38, Artificial graphite,507218.583,1737.512852,Thailand -  Artificial graphite
121,156,China,462,Maldives,09," Coffee, not roasted, not decaffeinated",758399.549,1695.86373,"China -  Coffee, not roasted, not decaffeinated"
122,784,United Arab Emirates,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,1920974.202,1671.7436699999998,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
123,764,Thailand,462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,6318828.509,1637.561858,Thailand -  Polyethylene - specific gravity <0.94 in primary form
124,356,India,462,Maldives,48, Newsprint,1493739.984,1631.73019,India -  Newsprint
125,818,Egypt,462,Maldives,08," Coconuts, fresh or dried",765358.398,1630.004,"Egypt -  Coconuts, fresh or dried"
126,380,Italy,462,Maldives,44, Fuel wood,2132613.668,1600.175428,Italy -  Fuel wood
127,360,Indonesia,462,Maldives,89," Cruise ships, excursion boats, ferry boats",2488691.184,1598.6515160000001,"Indonesia -  Cruise ships, excursion boats, ferry boats"
128,764,Thailand,462,Maldives,73, Sheet piling of iron or steel,5925147.593,1582.776174,Thailand -  Sheet piling of iron or steel
129,764,Thailand,462,Maldives,84, Nuclear reactors,13432693.177,1580.971749,Thailand -  Nuclear reactors
130,458,Malaysia,462,Maldives,48, Newsprint,2397241.713,1580.9691189999999,Malaysia -  Newsprint
131,144,Sri Lanka,462,Maldives,48, Newsprint,2100036.412,1561.2409380000001,Sri Lanka -  Newsprint
132,356,India,462,Maldives,73, Sheet piling of iron or steel,6213122.805,1557.899294,India -  Sheet piling of iron or steel
133,156,China,462,Maldives,87, Pedestrian controlled tractors,13536045.083,1547.812227,China -  Pedestrian controlled tractors
134,792,Türkiye,462,Maldives,73, Sheet piling of iron or steel,5049782.631,1540.908979,Türkiye -  Sheet piling of iron or steel
135,156,China,462,Maldives,70," Glass cullet, waste or scrap, glass in the mass",3437567.168,1531.5975830000002,"China -  Glass cullet, waste or scrap, glass in the mass"
136,156,China,462,Maldives,26," Iron ore, concentrate, not iron pyrites,unagglomerate",155986.112,1526.6,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
137,458,Malaysia,462,Maldives,19," Infant foods of cereals, flour, starch or milk, retai",4083398.43,1522.3965,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
138,764,Thailand,462,Maldives,20," Cucumbers,gherkins, prepared or preserved by vinegar",1785977.962,1510.9943799999999,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
139,056,Belgium,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,177701.073,1509.78071,Belgium -  Mineral and aerated waters not sweetened or flavoured
140,826,United Kingdom,462,Maldives,27," Anthracite, not agglomerated",889401.015,1500.44,"United Kingdom -  Anthracite, not agglomerated"
141,480,Mauritius,462,Maldives,27," Anthracite, not agglomerated",755534.932,1500.16,"Mauritius -  Anthracite, not agglomerated"
142,360,Indonesia,462,Maldives,46, Plaits and products of plaiting materials,3790044.039,1499.830793,Indonesia -  Plaits and products of plaiting materials
143,512,Oman,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,7318173.301,1490.0933,Oman -  Milk not concentrated nor sweetened < 1% fat
144,144,Sri Lanka,462,Maldives,19," Infant foods of cereals, flour, starch or milk, retai",2801984.489,1460.614151,"Sri Lanka -  Infant foods of cereals, flour, starch or milk, retai"
145,356,India,462,Maldives,19," Infant foods of cereals, flour, starch or milk, retai",2727216.657,1440.912147,"India -  Infant foods of cereals, flour, starch or milk, retai"
146,764,Thailand,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",899064.573,1432.924584,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
147,458,Malaysia,462,Maldives,94," Seats, aircraft",5145074.365,1390.1744939999999,"Malaysia -  Seats, aircraft"
148,528,Netherlands (Kingdom of the),462,Maldives,02," Bovine carcasses and half carcasses, fresh or chilled",2407559.382,1382.9191,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
149,458,Malaysia,462,Maldives,34," Soaps, for toilet use, solid",1846655.999,1377.74473,"Malaysia -  Soaps, for toilet use, solid"
150,702,Singapore,462,Maldives,48, Newsprint,2370604.998,1377.202155,Singapore -  Newsprint
151,144,Sri Lanka,462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,6214387.627,1375.991284,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
152,144,Sri Lanka,462,Maldives,94," Seats, aircraft",5652694.017,1375.6837420000002,"Sri Lanka -  Seats, aircraft"
153,764,Thailand,462,Maldives,94," Seats, aircraft",5229175.42,1375.063151,"Thailand -  Seats, aircraft"
154,144,Sri Lanka,462,Maldives,11, Wheat or meslin flour,949939.596,1361.3382199999999,Sri Lanka -  Wheat or meslin flour
155,276,Germany,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,3907079.288,1333.3036100000002,Germany -  Mineral and aerated waters not sweetened or flavoured
156,784,United Arab Emirates,462,Maldives,21," Coffee extracts, essences, concentrates, preparations",2157051.878,1326.581855,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
157,458,Malaysia,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,1775646.005,1322.68464,Malaysia -  Mineral and aerated waters not sweetened or flavoured
158,360,Indonesia,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,1412651.262,1320.3047,Indonesia -  Mineral and aerated waters not sweetened or flavoured
159,144,Sri Lanka,462,Maldives,85, Electric motors of an output < 37.5 watts,18302439.303,1314.144655,Sri Lanka -  Electric motors of an output < 37.5 watts
160,784,United Arab Emirates,462,Maldives,33, Essential oils of bergamot,7778020.052,1291.667384,United Arab Emirates -  Essential oils of bergamot
161,144,Sri Lanka,462,Maldives,33, Essential oils of bergamot,1154476.575,1270.342081,Sri Lanka -  Essential oils of bergamot
162,156,China,462,Maldives,48, Newsprint,1910024.232,1251.340508,China -  Newsprint
163,356,India,462,Maldives,69," Bricks, blocks and ceramic goods of siliceous earths",784263.633,1224.340283,"India -  Bricks, blocks and ceramic goods of siliceous earths"
164,458,Malaysia,462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,2782491.922,1198.341322,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
165,702,Singapore,462,Maldives,20," Cucumbers,gherkins, prepared or preserved by vinegar",1734194.938,1198.123042,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
166,784,United Arab Emirates,462,Maldives,69," Bricks, blocks and ceramic goods of siliceous earths",688384.628,1192.3487069999999,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
167,764,Thailand,462,Maldives,17," Raw sugar, cane",296279.419,1185.692753,"Thailand -  Raw sugar, cane"
168,036,Australia,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,1650666.743,1164.86214,Australia -  Milk not concentrated nor sweetened < 1% fat
169,156,China,462,Maldives,34," Soaps, for toilet use, solid",914235.501,1145.9223319999999,"China -  Soaps, for toilet use, solid"
170,250,France,462,Maldives,02," Bovine carcasses and half carcasses, fresh or chilled",1986422.418,1116.49979,"France -  Bovine carcasses and half carcasses, fresh or chilled"
171,784,United Arab Emirates,462,Maldives,85, Electric motors of an output < 37.5 watts,5406647.038,1113.6700230000001,United Arab Emirates -  Electric motors of an output < 37.5 watts
172,702,Singapore,462,Maldives,89," Cruise ships, excursion boats, ferry boats",2886114.489,1113.327112,"Singapore -  Cruise ships, excursion boats, ferry boats"
173,512,Oman,462,Maldives,27," Anthracite, not agglomerated",1042961.1,1110.68,"Oman -  Anthracite, not agglomerated"
174,784,United Arab Emirates,462,Maldives,73, Sheet piling of iron or steel,3097600.85,1109.7387250000002,United Arab Emirates -  Sheet piling of iron or steel
175,196,Cyprus,462,Maldives,20," Cucumbers,gherkins, prepared or preserved by vinegar",677086.246,1102.4325,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
176,792,Türkiye,462,Maldives,94," Seats, aircraft",5419506.897,1094.1568670000001,"Türkiye -  Seats, aircraft"
177,764,Thailand,462,Maldives,32, Quebracho tanning extract,999207.182,1085.971182,Thailand -  Quebracho tanning extract
178,380,Italy,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,2028307.466,1074.92559,Italy -  Mineral and aerated waters not sweetened or flavoured
179,144,Sri Lanka,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",1378099.16,1067.864494,"Sri Lanka -  Stone setts, curbstones, flagstones (except slate)"
180,276,Germany,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",689622.354,1058.16031,"Germany -  Stone setts, curbstones, flagstones (except slate)"
181,360,Indonesia,462,Maldives,27," Anthracite, not agglomerated",798930.959,1052.36508,"Indonesia -  Anthracite, not agglomerated"
182,784,United Arab Emirates,462,Maldives,84, Nuclear reactors,10789876.55,1049.502377,United Arab Emirates -  Nuclear reactors
183,144,Sri Lanka,462,Maldives,34," Soaps, for toilet use, solid",690018.372,1025.659445,"Sri Lanka -  Soaps, for toilet use, solid"
184,792,Türkiye,462,Maldives,25," Salt (sodium chloride) including solution, salt water",305558.395,997.4418519999999,"Türkiye -  Salt (sodium chloride) including solution, salt water"
185,458,Malaysia,462,Maldives,20," Cucumbers,gherkins, prepared or preserved by vinegar",1966529.854,976.6726600000001,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
186,250,France,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,3743317.534,951.8136539999999,France -  Mineral and aerated waters not sweetened or flavoured
187,702,Singapore,462,Maldives,11, Wheat or meslin flour,737098.765,950.7348499999999,Singapore -  Wheat or meslin flour
188,144,Sri Lanka,462,Maldives,18," Cocoa beans, whole or broken, raw or roasted",2200823.76,948.36988,"Sri Lanka -  Cocoa beans, whole or broken, raw or roasted"
189,784,United Arab Emirates,462,Maldives,38, Artificial graphite,1087696.214,941.4762830000001,United Arab Emirates -  Artificial graphite
190,356,India,462,Maldives,34," Soaps, for toilet use, solid",1630708.269,937.7281509999999,"India -  Soaps, for toilet use, solid"
191,356,India,462,Maldives,84, Nuclear reactors,10942855.494,926.7313340000001,India -  Nuclear reactors
192,702,Singapore,462,Maldives,38, Artificial graphite,1519725.715,923.177348,Singapore -  Artificial graphite
193,710,South Africa,462,Maldives,94," Seats, aircraft",1823955.876,899.439363,"South Africa -  Seats, aircraft"
194,360,Indonesia,462,Maldives,15," Lard, other pig fat and poultry fat, rendered",739814.827,891.0696899999999,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
195,056,Belgium,462,Maldives,20," Cucumbers,gherkins, prepared or preserved by vinegar",621438.338,886.61885,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
196,428,Latvia,462,Maldives,27," Anthracite, not agglomerated",91099.244,881.54,"Latvia -  Anthracite, not agglomerated"
