,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
485,276,Germany,642,Romania,49," Brochures, leaflets and similar, in single sheets",9018650.709,1189.70732,"Germany -  Brochures, leaflets and similar, in single sheets"
486,348,Hungary,642,Romania,30," Glands and other organs, dried, for therapeutic uses",8984928.154,74.548705,"Hungary -  Glands and other organs, dried, for therapeutic uses"
487,724,Spain,642,Romania,07," Potatoes seed, fresh or chilled",8921586.141,7182.6619900000005,"Spain -  Potatoes seed, fresh or chilled"
488,724,Spain,642,Romania,29, Saturated acyclic hydrocarbons,8865308.052,10442.515945000001,Spain -  Saturated acyclic hydrocarbons
489,276,Germany,642,Romania,05," Hair, human, unworked, waste of human hair",8836428.79,2527.546827,"Germany -  Hair, human, unworked, waste of human hair"
490,376,Israel,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,8797115.425,2548.109458,Israel -  Polyethylene - specific gravity <0.94 in primary form
491,356,India,642,Romania,73, Sheet piling of iron or steel,8776800.427,4693.161565,India -  Sheet piling of iron or steel
492,410,"Korea, Republic of",642,Romania,40," Natural rubber latex, including prevulcanised",8758674.711,2791.185015,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
493,792,Türkiye,642,Romania,29, Saturated acyclic hydrocarbons,8755455.474,7882.671016,Türkiye -  Saturated acyclic hydrocarbons
494,703,Slovakia,642,Romania,94," Seats, aircraft",8722653.356,3957.9751039999996,"Slovakia -  Seats, aircraft"
495,191,Croatia,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",8719893.362,51040.610542999995,"Croatia -  Animal or vegetable fertilizers, in packs >10 kg"
496,764,Thailand,642,Romania,85, Electric motors of an output < 37.5 watts,8680383.093,379.233207,Thailand -  Electric motors of an output < 37.5 watts
497,704,Viet Nam,642,Romania,09," Coffee, not roasted, not decaffeinated",8616157.901,4327.758,"Viet Nam -  Coffee, not roasted, not decaffeinated"
498,704,Viet Nam,642,Romania,84, Nuclear reactors,8593778.192,958.910654,Viet Nam -  Nuclear reactors
499,724,Spain,642,Romania,27," Anthracite, not agglomerated",8545890.905,8718.732756,"Spain -  Anthracite, not agglomerated"
500,643,Russian Federation,642,Romania,25," Salt (sodium chloride) including solution, salt water",8505144.526,63730.146485,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
501,616,Poland,642,Romania,24," Tobacco, unmanufactured, not stemmed or stripped",8494114.745,1662.930295,"Poland -  Tobacco, unmanufactured, not stemmed or stripped"
502,380,Italy,642,Romania,09," Coffee, not roasted, not decaffeinated",8471925.348,1030.766716,"Italy -  Coffee, not roasted, not decaffeinated"
503,682,Saudi Arabia,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,8424959.615,7168.204067,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
504,724,Spain,642,Romania,22, Mineral and aerated waters not sweetened or flavoured,8419390.089,8908.154254000001,Spain -  Mineral and aerated waters not sweetened or flavoured
505,792,Türkiye,642,Romania,25," Salt (sodium chloride) including solution, salt water",8395526.232,147924.16664500002,"Türkiye -  Salt (sodium chloride) including solution, salt water"
506,804,Ukraine,642,Romania,94," Seats, aircraft",8379953.075,8464.277323,"Ukraine -  Seats, aircraft"
507,528,Netherlands (Kingdom of the),642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",8372781.759,3932.674339,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
508,826,United Kingdom,642,Romania,76," Aluminium unwrought, not alloyed",8349603.404,1490.182781,"United Kingdom -  Aluminium unwrought, not alloyed"
509,616,Poland,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",8294885.397,21698.867826,"Poland -  Stone setts, curbstones, flagstones (except slate)"
510,752,Sweden,642,Romania,85, Electric motors of an output < 37.5 watts,8285783.414,642.776463,Sweden -  Electric motors of an output < 37.5 watts
511,156,China,642,Romania,35, Casein,8278109.886,4443.970794,China -  Casein
512,100,Bulgaria,642,Romania,23," Flour or meal, pellet of meat or offal for animal fee",8269706.871,48259.589476,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
513,040,Austria,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",8232668.428,49449.70197,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
514,246,Finland,642,Romania,84, Nuclear reactors,8209041.579,522.077277,Finland -  Nuclear reactors
515,528,Netherlands (Kingdom of the),642,Romania,76," Aluminium unwrought, not alloyed",8190926.572,2123.543336,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
516,410,"Korea, Republic of",642,Romania,29, Saturated acyclic hydrocarbons,8163577.244,6036.768642,"Korea, Republic of -  Saturated acyclic hydrocarbons"
517,840,United States of America,642,Romania,90," Optical fibres, except for telecommunications",8149616.716,171.35922,"United States of America -  Optical fibres, except for telecommunications"
518,040,Austria,642,Romania,42," Saddlery and harness, of any material",8129604.293,264.17606,"Austria -  Saddlery and harness, of any material"
519,203,Czechia,642,Romania,27," Anthracite, not agglomerated",8087525.886,11479.670309000001,"Czechia -  Anthracite, not agglomerated"
520,392,Japan,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",8006594.693,5214.306189,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
521,703,Slovakia,642,Romania,73, Sheet piling of iron or steel,7998189.189,4406.893099000001,Slovakia -  Sheet piling of iron or steel
522,300,Greece,642,Romania,84, Nuclear reactors,7895619.669,1604.2046200000002,Greece -  Nuclear reactors
523,840,United States of America,642,Romania,40," Natural rubber latex, including prevulcanised",7873453.738,2026.4574420000001,"United States of America -  Natural rubber latex, including prevulcanised"
524,804,Ukraine,642,Romania,73, Sheet piling of iron or steel,7860358.921,9949.875914,Ukraine -  Sheet piling of iron or steel
525,191,Croatia,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",7854146.265,15716.606952,"Croatia -  Pig iron, non-alloy, <0.5% phosphorus"
526,804,Ukraine,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",7831950.225,40790.861244,"Ukraine -  Animal or vegetable fertilizers, in packs >10 kg"
527,643,Russian Federation,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,7805942.937,3160.0691690000003,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
528,724,Spain,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",7787394.026,26702.416794,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
529,792,Türkiye,642,Romania,28, Chlorine,7784283.969,23228.805515,Türkiye -  Chlorine
530,348,Hungary,642,Romania,15," Lard, other pig fat and poultry fat, rendered",7775676.965,9951.31342,"Hungary -  Lard, other pig fat and poultry fat, rendered"
531,688,Serbia,642,Romania,29, Saturated acyclic hydrocarbons,7757710.062,24684.654692,Serbia -  Saturated acyclic hydrocarbons
532,616,Poland,642,Romania,54, Sewing thread of synthetic filaments,7733453.706,1661.405083,Poland -  Sewing thread of synthetic filaments
533,203,Czechia,642,Romania,56," Sanitary towels, diapers and similar articles",7708642.467,2600.2125669999996,"Czechia -  Sanitary towels, diapers and similar articles"
534,826,United Kingdom,642,Romania,52," Cotton, not carded or combed",7677390.024,1054.2152800000001,"United Kingdom -  Cotton, not carded or combed"
535,528,Netherlands (Kingdom of the),642,Romania,89," Cruise ships, excursion boats, ferry boats",7676712.357,1653.544,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
536,840,United States of America,642,Romania,76," Aluminium unwrought, not alloyed",7668417.463,692.206267,"United States of America -  Aluminium unwrought, not alloyed"
537,100,Bulgaria,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",7654071.816,75103.50518899999,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
538,484,Mexico,642,Romania,73, Sheet piling of iron or steel,7557162.965,5080.813653,Mexico -  Sheet piling of iron or steel
539,076,Brazil,642,Romania,47, Mechanical wood pulp,7478470.409,11022.0,Brazil -  Mechanical wood pulp
540,792,Türkiye,642,Romania,38, Artificial graphite,7471423.682,7215.956834,Türkiye -  Artificial graphite
541,410,"Korea, Republic of",642,Romania,85, Electric motors of an output < 37.5 watts,7469800.819,370.446289,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
542,528,Netherlands (Kingdom of the),642,Romania,28, Chlorine,7448251.969,9068.712232999998,Netherlands (Kingdom of the) -  Chlorine
543,724,Spain,642,Romania,62," Mens, boys overcoats of wool or hair, not knit",7445653.157,270.91461400000003,"Spain -  Mens, boys overcoats of wool or hair, not knit"
544,818,Egypt,642,Romania,20," Cucumbers,gherkins, prepared or preserved by vinegar",7398475.829,9570.693856,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
545,528,Netherlands (Kingdom of the),642,Romania,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",7369880.853,4258.020622,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
546,040,Austria,642,Romania,61," Mens, boys overcoats, etc, of wool or hair, knit",7361074.824,295.747165,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
547,724,Spain,642,Romania,69," Bricks, blocks and ceramic goods of siliceous earths",7325180.496,17443.840496,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
548,300,Greece,642,Romania,32, Quebracho tanning extract,7199105.566,4196.284706,Greece -  Quebracho tanning extract
549,504,Morocco,642,Romania,73, Sheet piling of iron or steel,7185673.376,13969.115004000001,Morocco -  Sheet piling of iron or steel
550,616,Poland,642,Romania,63, Electric blankets of textile material,7141160.853,1580.224983,Poland -  Electric blankets of textile material
551,100,Bulgaria,642,Romania,94," Seats, aircraft",7110345.632,4148.4337510000005,"Bulgaria -  Seats, aircraft"
552,643,Russian Federation,642,Romania,26," Iron ore, concentrate, not iron pyrites,unagglomerate",7073529.84,44129.887631,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
553,724,Spain,642,Romania,83, Padlocks of base metal,6976575.677,3018.609182,Spain -  Padlocks of base metal
554,380,Italy,642,Romania,63, Electric blankets of textile material,6971724.656,591.160362,Italy -  Electric blankets of textile material
555,276,Germany,642,Romania,37, X-ray plates and films,6957375.636,800.7805559999999,Germany -  X-ray plates and films
556,818,Egypt,642,Romania,08," Coconuts, fresh or dried",6947277.264,13716.30684,"Egypt -  Coconuts, fresh or dried"
557,643,Russian Federation,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",6943685.262,14627.073107,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
558,724,Spain,642,Romania,47, Mechanical wood pulp,6909300.297,10294.83,Spain -  Mechanical wood pulp
559,040,Austria,642,Romania,52," Cotton, not carded or combed",6896171.118,227.620435,"Austria -  Cotton, not carded or combed"
560,156,China,642,Romania,28, Chlorine,6863733.203,7797.285773,China -  Chlorine
561,380,Italy,642,Romania,69," Bricks, blocks and ceramic goods of siliceous earths",6858621.368,9415.926916999999,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
562,158,"China, Taiwan Province of",642,Romania,73, Sheet piling of iron or steel,6783581.734,5218.322894999999,"China, Taiwan Province of -  Sheet piling of iron or steel"
563,620,Portugal,642,Romania,84, Nuclear reactors,6685608.246,212.887451,Portugal -  Nuclear reactors
564,764,Thailand,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,6683180.415,8289.371488,Thailand -  Polyethylene - specific gravity <0.94 in primary form
565,380,Italy,642,Romania,18," Cocoa beans, whole or broken, raw or roasted",6628009.909,1189.723552,"Italy -  Cocoa beans, whole or broken, raw or roasted"
566,250,France,642,Romania,58," Woven pile fabric of wool or fine animal hair, w >30c",6612996.671,476.940404,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
567,826,United Kingdom,642,Romania,94," Seats, aircraft",6597020.498,730.860324,"United Kingdom -  Seats, aircraft"
568,250,France,642,Romania,30," Glands and other organs, dried, for therapeutic uses",6586965.807,120.99764900000001,"France -  Glands and other organs, dried, for therapeutic uses"
569,616,Poland,642,Romania,33, Essential oils of bergamot,6586588.595,1794.037899,Poland -  Essential oils of bergamot
570,792,Türkiye,642,Romania,61," Mens, boys overcoats, etc, of wool or hair, knit",6575755.692,758.524642,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
571,380,Italy,642,Romania,82, Spades and shovels,6565318.567,1007.472714,Italy -  Spades and shovels
572,208,Denmark,642,Romania,35, Casein,6563329.351,571.686958,Denmark -  Casein
573,616,Poland,642,Romania,62," Mens, boys overcoats of wool or hair, not knit",6540913.002,321.27806400000003,"Poland -  Mens, boys overcoats of wool or hair, not knit"
574,528,Netherlands (Kingdom of the),642,Romania,12, Soya beans,6523641.435,1055.775756,Netherlands (Kingdom of the) -  Soya beans
575,276,Germany,642,Romania,13, Lac,6482466.428,304.55873599999995,Germany -  Lac
576,724,Spain,642,Romania,23," Flour or meal, pellet of meat or offal for animal fee",6468905.808,5343.791317,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
577,056,Belgium,642,Romania,29, Saturated acyclic hydrocarbons,6445459.961,4206.105659,Belgium -  Saturated acyclic hydrocarbons
578,528,Netherlands (Kingdom of the),642,Romania,54, Sewing thread of synthetic filaments,6437735.421,552.35089,Netherlands (Kingdom of the) -  Sewing thread of synthetic filaments
579,056,Belgium,642,Romania,59, Gum or amylaceous covered textiles for book covers et,6434783.687,593.493115,Belgium -  Gum or amylaceous covered textiles for book covers et
580,056,Belgium,642,Romania,54, Sewing thread of synthetic filaments,6416747.736,432.16837400000003,Belgium -  Sewing thread of synthetic filaments
581,056,Belgium,642,Romania,94," Seats, aircraft",6402013.227,1676.2022490000002,"Belgium -  Seats, aircraft"
582,528,Netherlands (Kingdom of the),642,Romania,35, Casein,6388981.293,1930.734594,Netherlands (Kingdom of the) -  Casein
583,384,Côte d'Ivoire,642,Romania,44, Fuel wood,6342551.479,5244.983,Côte d'Ivoire -  Fuel wood
584,348,Hungary,642,Romania,20," Cucumbers,gherkins, prepared or preserved by vinegar",6334869.281,7308.02736,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
585,792,Türkiye,642,Romania,33, Essential oils of bergamot,6294594.121,2606.7499,Türkiye -  Essential oils of bergamot
586,170,Colombia,642,Romania,09," Coffee, not roasted, not decaffeinated",6288304.372,2038.7215589999998,"Colombia -  Coffee, not roasted, not decaffeinated"
587,276,Germany,642,Romania,07," Potatoes seed, fresh or chilled",6241270.677,5864.6455049999995,"Germany -  Potatoes seed, fresh or chilled"
588,376,Israel,642,Romania,34," Soaps, for toilet use, solid",6236681.162,3160.5087510000003,"Israel -  Soaps, for toilet use, solid"
589,348,Hungary,642,Romania,56," Sanitary towels, diapers and similar articles",6233636.853,1963.439814,"Hungary -  Sanitary towels, diapers and similar articles"
590,826,United Kingdom,642,Romania,90," Optical fibres, except for telecommunications",6220626.427,469.834943,"United Kingdom -  Optical fibres, except for telecommunications"
591,056,Belgium,642,Romania,70," Glass cullet, waste or scrap, glass in the mass",6213990.615,5291.023821000001,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
592,380,Italy,642,Romania,15," Lard, other pig fat and poultry fat, rendered",6189821.147,1404.7295530000001,"Italy -  Lard, other pig fat and poultry fat, rendered"
593,688,Serbia,642,Romania,48, Newsprint,6188631.762,4236.141398,Serbia -  Newsprint
594,528,Netherlands (Kingdom of the),642,Romania,90," Optical fibres, except for telecommunications",6179175.834,389.07971299999997,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
595,704,Viet Nam,642,Romania,21," Coffee extracts, essences, concentrates, preparations",6151921.453,1019.3980280000001,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
596,704,Viet Nam,642,Romania,76," Aluminium unwrought, not alloyed",6120997.697,1470.5107560000001,"Viet Nam -  Aluminium unwrought, not alloyed"
597,840,United States of America,642,Romania,36, Propellent powders,6108371.372,276.469696,United States of America -  Propellent powders
598,752,Sweden,642,Romania,48, Newsprint,6104544.682,5263.325813,Sweden -  Newsprint
599,250,France,642,Romania,96," Worked ivory, articles of ivory",6099659.709,1255.890236,"France -  Worked ivory, articles of ivory"
600,356,India,642,Romania,21," Coffee extracts, essences, concentrates, preparations",6083029.059,376.26801,"India -  Coffee extracts, essences, concentrates, preparations"
601,250,France,642,Romania,60," ""Long pile"" knit or crochet textile fabric",6079499.181,212.367409,"France -  ""Long pile"" knit or crochet textile fabric"
602,384,Côte d'Ivoire,642,Romania,40," Natural rubber latex, including prevulcanised",6076578.637,4241.160682,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
603,620,Portugal,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,6074090.572,650.402845,Portugal -  Polyethylene - specific gravity <0.94 in primary form
604,156,China,642,Romania,61," Mens, boys overcoats, etc, of wool or hair, knit",6067215.352,864.26768,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
605,702,Singapore,642,Romania,84, Nuclear reactors,6064053.783,190.929723,Singapore -  Nuclear reactors
606,528,Netherlands (Kingdom of the),642,Romania,48, Newsprint,6062862.628,3153.849366,Netherlands (Kingdom of the) -  Newsprint
607,826,United Kingdom,642,Romania,48, Newsprint,6046396.829,1543.5830079999998,United Kingdom -  Newsprint
608,724,Spain,642,Romania,21," Coffee extracts, essences, concentrates, preparations",6020868.408,373.395015,"Spain -  Coffee extracts, essences, concentrates, preparations"
609,203,Czechia,642,Romania,38, Artificial graphite,6004217.616,2812.120202,Czechia -  Artificial graphite
610,528,Netherlands (Kingdom of the),642,Romania,23," Flour or meal, pellet of meat or offal for animal fee",5995898.633,4341.311508999999,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
611,250,France,642,Romania,35, Casein,5967749.949,1364.288475,France -  Casein
612,703,Slovakia,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",5931853.065,38093.132703,"Slovakia -  Animal or vegetable fertilizers, in packs >10 kg"
613,348,Hungary,642,Romania,28, Chlorine,5891317.375,21754.084087000003,Hungary -  Chlorine
614,144,Sri Lanka,642,Romania,40," Natural rubber latex, including prevulcanised",5871049.432,2121.3756949999997,"Sri Lanka -  Natural rubber latex, including prevulcanised"
615,792,Türkiye,642,Romania,56," Sanitary towels, diapers and similar articles",5847200.675,4238.829366999999,"Türkiye -  Sanitary towels, diapers and similar articles"
616,616,Poland,642,Romania,07," Potatoes seed, fresh or chilled",5793991.807,13452.563839,"Poland -  Potatoes seed, fresh or chilled"
617,792,Türkiye,642,Romania,27," Anthracite, not agglomerated",5777304.283,16607.136977,"Türkiye -  Anthracite, not agglomerated"
618,756,"Switzerland, Liechtenstein",642,Romania,33, Essential oils of bergamot,5766418.388,387.315271,"Switzerland, Liechtenstein -  Essential oils of bergamot"
619,156,China,642,Romania,55," Filament tow of nylon, polyamides",5743961.046,1840.269502,"China -  Filament tow of nylon, polyamides"
620,348,Hungary,642,Romania,54, Sewing thread of synthetic filaments,5706333.882,420.05113400000005,Hungary -  Sewing thread of synthetic filaments
621,250,France,642,Romania,28, Chlorine,5705878.373,6354.100074,France -  Chlorine
622,156,China,642,Romania,62," Mens, boys overcoats of wool or hair, not knit",5689705.723,558.641216,"China -  Mens, boys overcoats of wool or hair, not knit"
623,056,Belgium,642,Romania,90," Optical fibres, except for telecommunications",5679172.429,721.3629719999999,"Belgium -  Optical fibres, except for telecommunications"
624,620,Portugal,642,Romania,59, Gum or amylaceous covered textiles for book covers et,5621435.594,883.3995379999999,Portugal -  Gum or amylaceous covered textiles for book covers et
625,710,South Africa,642,Romania,94," Seats, aircraft",5590444.854,115.647707,"South Africa -  Seats, aircraft"
626,458,Malaysia,642,Romania,85, Electric motors of an output < 37.5 watts,5588567.625,827.932835,Malaysia -  Electric motors of an output < 37.5 watts
627,792,Türkiye,642,Romania,17," Raw sugar, cane",5503868.001,2021.446874,"Türkiye -  Raw sugar, cane"
628,040,Austria,642,Romania,95," Rideable wheeled toys, dolls carriages",5468045.464,596.3703399999999,"Austria -  Rideable wheeled toys, dolls carriages"
629,784,United Arab Emirates,642,Romania,83, Padlocks of base metal,5420313.924,845.422813,United Arab Emirates -  Padlocks of base metal
630,792,Türkiye,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",5330046.013,15678.354677,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
631,380,Italy,642,Romania,29, Saturated acyclic hydrocarbons,5322495.353,3657.2841869999997,Italy -  Saturated acyclic hydrocarbons
632,156,China,642,Romania,24," Tobacco, unmanufactured, not stemmed or stripped",5318236.817,1916.567,"China -  Tobacco, unmanufactured, not stemmed or stripped"
633,076,Brazil,642,Romania,09," Coffee, not roasted, not decaffeinated",5300654.536,2163.833675,"Brazil -  Coffee, not roasted, not decaffeinated"
634,156,China,642,Romania,32, Quebracho tanning extract,5295714.972,2182.3557069999997,China -  Quebracho tanning extract
635,040,Austria,642,Romania,17," Raw sugar, cane",5291132.192,2041.364956,"Austria -  Raw sugar, cane"
636,372,Ireland,642,Romania,85, Electric motors of an output < 37.5 watts,5265925.917,157.291674,Ireland -  Electric motors of an output < 37.5 watts
637,724,Spain,642,Romania,34," Soaps, for toilet use, solid",5255573.127,3784.057048,"Spain -  Soaps, for toilet use, solid"
638,764,Thailand,642,Romania,84, Nuclear reactors,5232073.085,1031.763911,Thailand -  Nuclear reactors
639,156,China,642,Romania,56," Sanitary towels, diapers and similar articles",5230322.034,2408.673366,"China -  Sanitary towels, diapers and similar articles"
640,250,France,642,Romania,82, Spades and shovels,5228175.308,1649.7143500000002,France -  Spades and shovels
641,356,India,642,Romania,27," Anthracite, not agglomerated",5221392.788,8686.159567,"India -  Anthracite, not agglomerated"
642,356,India,642,Romania,41," Bovine skins, whole, raw",5215411.74,246.930568,"India -  Bovine skins, whole, raw"
643,756,"Switzerland, Liechtenstein",642,Romania,73, Sheet piling of iron or steel,5204647.61,1166.9912080000001,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
644,752,Sweden,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,5202838.073,1413.566621,Sweden -  Polyethylene - specific gravity <0.94 in primary form
645,276,Germany,642,Romania,47, Mechanical wood pulp,5181515.741,7210.992706,Germany -  Mechanical wood pulp
646,356,India,642,Romania,29, Saturated acyclic hydrocarbons,5144895.382,446.42706,India -  Saturated acyclic hydrocarbons
647,484,Mexico,642,Romania,84, Nuclear reactors,5103236.808,187.551365,Mexico -  Nuclear reactors
648,156,China,642,Romania,08," Coconuts, fresh or dried",5099214.991,9179.542,"China -  Coconuts, fresh or dried"
649,826,United Kingdom,642,Romania,27," Anthracite, not agglomerated",5037641.079,5278.1718169999995,"United Kingdom -  Anthracite, not agglomerated"
650,528,Netherlands (Kingdom of the),642,Romania,30," Glands and other organs, dried, for therapeutic uses",5004166.046,25.256831,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
651,818,Egypt,642,Romania,69," Bricks, blocks and ceramic goods of siliceous earths",4993362.905,14295.4168,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
652,528,Netherlands (Kingdom of the),642,Romania,29, Saturated acyclic hydrocarbons,4981311.364,1742.998903,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
653,724,Spain,642,Romania,56," Sanitary towels, diapers and similar articles",4977836.879,563.615775,"Spain -  Sanitary towels, diapers and similar articles"
654,704,Viet Nam,642,Romania,94," Seats, aircraft",4965446.512,1617.954912,"Viet Nam -  Seats, aircraft"
655,300,Greece,642,Romania,34," Soaps, for toilet use, solid",4961422.443,6711.279506,"Greece -  Soaps, for toilet use, solid"
656,056,Belgium,642,Romania,48, Newsprint,4872040.632,2899.406492,Belgium -  Newsprint
657,804,Ukraine,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,4859633.329,1772.509984,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
658,826,United Kingdom,642,Romania,95," Rideable wheeled toys, dolls carriages",4857255.543,630.498405,"United Kingdom -  Rideable wheeled toys, dolls carriages"
659,380,Italy,642,Romania,12, Soya beans,4849877.127,1803.521798,Italy -  Soya beans
660,250,France,642,Romania,02," Bovine carcasses and half carcasses, fresh or chilled",4845435.334,2732.8637519999997,"France -  Bovine carcasses and half carcasses, fresh or chilled"
661,784,United Arab Emirates,642,Romania,76," Aluminium unwrought, not alloyed",4837405.143,2012.183266,"United Arab Emirates -  Aluminium unwrought, not alloyed"
662,528,Netherlands (Kingdom of the),642,Romania,83, Padlocks of base metal,4835520.7,1650.099517,Netherlands (Kingdom of the) -  Padlocks of base metal
663,112,Belarus,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",4832777.19,6103.321587,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
664,578,Norway,642,Romania,84, Nuclear reactors,4819906.127,332.811537,Norway -  Nuclear reactors
665,124,Canada,642,Romania,84, Nuclear reactors,4819747.85,458.002761,Canada -  Nuclear reactors
666,360,Indonesia,642,Romania,56," Sanitary towels, diapers and similar articles",4818555.78,289.161533,"Indonesia -  Sanitary towels, diapers and similar articles"
667,620,Portugal,642,Romania,29, Saturated acyclic hydrocarbons,4810415.543,4554.54,Portugal -  Saturated acyclic hydrocarbons
668,703,Slovakia,642,Romania,21," Coffee extracts, essences, concentrates, preparations",4791159.557,3445.4087059999997,"Slovakia -  Coffee extracts, essences, concentrates, preparations"
669,056,Belgium,642,Romania,52," Cotton, not carded or combed",4789924.084,1367.666036,"Belgium -  Cotton, not carded or combed"
670,156,China,642,Romania,20," Cucumbers,gherkins, prepared or preserved by vinegar",4782473.246,6469.103882,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
671,792,Türkiye,642,Romania,69," Bricks, blocks and ceramic goods of siliceous earths",4744773.611,12070.068641000002,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
672,792,Türkiye,642,Romania,64," Waterproof footwear (Wellingtons etc), metal toe cap",4728705.849,303.958664,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
673,792,Türkiye,642,Romania,59, Gum or amylaceous covered textiles for book covers et,4720858.691,1480.782864,Türkiye -  Gum or amylaceous covered textiles for book covers et
674,380,Italy,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",4698948.617,1272.692724,"Italy -  Stone setts, curbstones, flagstones (except slate)"
675,826,United Kingdom,642,Romania,56," Sanitary towels, diapers and similar articles",4659764.592,721.890615,"United Kingdom -  Sanitary towels, diapers and similar articles"
676,268,Georgia,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",4644406.871,23725.974213,"Georgia -  Animal or vegetable fertilizers, in packs >10 kg"
677,724,Spain,642,Romania,61," Mens, boys overcoats, etc, of wool or hair, knit",4641598.445,225.031372,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
678,156,China,642,Romania,25," Salt (sodium chloride) including solution, salt water",4640118.024,3864.5420980000004,"China -  Salt (sodium chloride) including solution, salt water"
679,616,Poland,642,Romania,82, Spades and shovels,4631356.343,1390.158779,Poland -  Spades and shovels
680,040,Austria,642,Romania,19," Infant foods of cereals, flour, starch or milk, retai",4629842.433,1322.6624920000002,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
681,348,Hungary,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",4614354.685,6152.711008,"Hungary -  Stone setts, curbstones, flagstones (except slate)"
682,040,Austria,642,Romania,32, Quebracho tanning extract,4596189.064,2252.338409,Austria -  Quebracho tanning extract
683,826,United Kingdom,642,Romania,40," Natural rubber latex, including prevulcanised",4577638.513,2201.330297,"United Kingdom -  Natural rubber latex, including prevulcanised"
684,348,Hungary,642,Romania,12, Soya beans,4573686.094,17606.459656,Hungary -  Soya beans
685,208,Denmark,642,Romania,73, Sheet piling of iron or steel,4573269.475,2263.590071,Denmark -  Sheet piling of iron or steel
686,705,Slovenia,642,Romania,73, Sheet piling of iron or steel,4568079.406,1821.008038,Slovenia -  Sheet piling of iron or steel
