,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1191,498,"Moldova, Republic of",642,Romania,44, Fuel wood,81502.827,244.708912,"Moldova, Republic of -  Fuel wood"
1192,056,Belgium,642,Romania,79," Zinc, not alloyed, unwrought, >99% pure",622802.156,244.192429,"Belgium -  Zinc, not alloyed, unwrought, >99% pure"
1193,702,Singapore,642,Romania,73, Sheet piling of iron or steel,1496400.904,242.025384,Singapore -  Sheet piling of iron or steel
1194,616,Poland,642,Romania,74, Copper mattes,1320703.711,241.54291,Poland -  Copper mattes
1195,112,Belarus,642,Romania,40," Natural rubber latex, including prevulcanised",548464.548,240.797667,"Belarus -  Natural rubber latex, including prevulcanised"
1196,566,Nigeria,642,Romania,12, Soya beans,388948.224,240.0,Nigeria -  Soya beans
1197,380,Italy,642,Romania,62," Mens, boys overcoats of wool or hair, not knit",10937318.139,238.469079,"Italy -  Mens, boys overcoats of wool or hair, not knit"
1198,752,Sweden,642,Romania,40," Natural rubber latex, including prevulcanised",1356589.146,237.88614900000002,"Sweden -  Natural rubber latex, including prevulcanised"
1199,076,Brazil,642,Romania,05," Hair, human, unworked, waste of human hair",926188.392,236.2999,"Brazil -  Hair, human, unworked, waste of human hair"
1200,710,South Africa,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",82090.174,234.16803,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
1201,804,Ukraine,642,Romania,12, Soya beans,352314.717,234.0,Ukraine -  Soya beans
1202,300,Greece,642,Romania,29, Saturated acyclic hydrocarbons,77538.926,233.55581099999998,Greece -  Saturated acyclic hydrocarbons
1203,356,India,642,Romania,94," Seats, aircraft",861593.271,230.66671100000002,"India -  Seats, aircraft"
1204,356,India,642,Romania,63, Electric blankets of textile material,806265.158,229.574095,India -  Electric blankets of textile material
1205,724,Spain,642,Romania,19," Infant foods of cereals, flour, starch or milk, retai",678701.634,229.173251,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
1206,764,Thailand,642,Romania,28, Chlorine,282533.283,228.556524,Thailand -  Chlorine
1207,040,Austria,642,Romania,52," Cotton, not carded or combed",6896171.118,227.620435,"Austria -  Cotton, not carded or combed"
1208,203,Czechia,642,Romania,96," Worked ivory, articles of ivory",1209110.163,227.62035699999998,"Czechia -  Worked ivory, articles of ivory"
1209,704,Viet Nam,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",250161.467,227.007901,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
1210,458,Malaysia,642,Romania,34," Soaps, for toilet use, solid",212590.929,226.364855,"Malaysia -  Soaps, for toilet use, solid"
1211,724,Spain,642,Romania,61," Mens, boys overcoats, etc, of wool or hair, knit",4641598.445,225.031372,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
1212,076,Brazil,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,1067328.171,224.682774,Brazil -  Polyethylene - specific gravity <0.94 in primary form
1213,056,Belgium,642,Romania,69," Bricks, blocks and ceramic goods of siliceous earths",3686801.869,224.284454,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
1214,156,China,642,Romania,22, Mineral and aerated waters not sweetened or flavoured,580705.354,222.845511,China -  Mineral and aerated waters not sweetened or flavoured
1215,688,Serbia,642,Romania,86," Rail locomotives, externally electrically powered",245668.181,222.70115900000002,"Serbia -  Rail locomotives, externally electrically powered"
1216,218,Ecuador,642,Romania,03," Ornamental fish, live",500673.753,221.699,"Ecuador -  Ornamental fish, live"
1217,156,China,642,Romania,51," Greasy shorn wool, not carded or combed",2808614.82,221.33472700000002,"China -  Greasy shorn wool, not carded or combed"
1218,076,Brazil,642,Romania,69," Bricks, blocks and ceramic goods of siliceous earths",117970.778,220.6634,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
1219,356,India,642,Romania,82, Spades and shovels,506569.13,220.539044,India -  Spades and shovels
1220,050,Bangladesh,642,Romania,63, Electric blankets of textile material,668165.793,220.343938,Bangladesh -  Electric blankets of textile material
1221,158,"China, Taiwan Province of",642,Romania,94," Seats, aircraft",1029969.77,219.661286,"China, Taiwan Province of -  Seats, aircraft"
1222,156,China,642,Romania,65," Hat-forms, etc of felt, not shaped, no formed brim",50168.447,216.01261300000002,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
1223,760,Syrian Arab Republic,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",39576.414,214.85,"Syrian Arab Republic -  Stone setts, curbstones, flagstones (except slate)"
1224,840,United States of America,642,Romania,33, Essential oils of bergamot,3782656.591,214.24548000000001,United States of America -  Essential oils of bergamot
1225,156,China,642,Romania,46, Plaits and products of plaiting materials,701192.097,214.121034,China -  Plaits and products of plaiting materials
1226,124,Canada,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,1052980.474,213.15997099999998,Canada -  Polyethylene - specific gravity <0.94 in primary form
1227,826,United Kingdom,642,Romania,96," Worked ivory, articles of ivory",2036850.107,213.08832800000002,"United Kingdom -  Worked ivory, articles of ivory"
1228,620,Portugal,642,Romania,84, Nuclear reactors,6685608.246,212.887451,Portugal -  Nuclear reactors
1229,158,"China, Taiwan Province of",642,Romania,40," Natural rubber latex, including prevulcanised",1059809.018,212.84091800000002,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
1230,376,Israel,642,Romania,33, Essential oils of bergamot,1628148.906,212.748644,Israel -  Essential oils of bergamot
1231,528,Netherlands (Kingdom of the),642,Romania,63, Electric blankets of textile material,781966.477,212.534992,Netherlands (Kingdom of the) -  Electric blankets of textile material
1232,250,France,642,Romania,60," ""Long pile"" knit or crochet textile fabric",6079499.181,212.367409,"France -  ""Long pile"" knit or crochet textile fabric"
1233,804,Ukraine,642,Romania,32, Quebracho tanning extract,72586.521,212.24908499999998,Ukraine -  Quebracho tanning extract
1234,276,Germany,642,Romania,18," Cocoa beans, whole or broken, raw or roasted",767154.052,212.007,"Germany -  Cocoa beans, whole or broken, raw or roasted"
1235,032,Argentina,642,Romania,07," Potatoes seed, fresh or chilled",221124.433,211.04,"Argentina -  Potatoes seed, fresh or chilled"
1236,840,United States of America,642,Romania,63, Electric blankets of textile material,564689.962,209.945435,United States of America -  Electric blankets of textile material
1237,826,United Kingdom,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",1256718.368,209.08178,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
1238,124,Canada,642,Romania,38, Artificial graphite,160916.045,208.03936199999998,Canada -  Artificial graphite
1239,702,Singapore,642,Romania,85, Electric motors of an output < 37.5 watts,4301500.572,207.442758,Singapore -  Electric motors of an output < 37.5 watts
1240,470,Malta,642,Romania,30," Glands and other organs, dried, for therapeutic uses",3241648.191,206.948759,"Malta -  Glands and other organs, dried, for therapeutic uses"
1241,356,India,642,Romania,15," Lard, other pig fat and poultry fat, rendered",256256.35,206.760448,"India -  Lard, other pig fat and poultry fat, rendered"
1242,643,Russian Federation,642,Romania,76," Aluminium unwrought, not alloyed",519410.698,206.361005,"Russian Federation -  Aluminium unwrought, not alloyed"
1243,112,Belarus,642,Romania,27," Anthracite, not agglomerated",136105.051,206.327336,"Belarus -  Anthracite, not agglomerated"
1244,208,Denmark,642,Romania,48, Newsprint,542924.755,206.090279,Denmark -  Newsprint
1245,040,Austria,642,Romania,59, Gum or amylaceous covered textiles for book covers et,1576920.479,206.06005199999998,Austria -  Gum or amylaceous covered textiles for book covers et
1246,056,Belgium,642,Romania,25," Salt (sodium chloride) including solution, salt water",57391.323,205.65,"Belgium -  Salt (sodium chloride) including solution, salt water"
1247,752,Sweden,642,Romania,34," Soaps, for toilet use, solid",428421.359,205.47041000000002,"Sweden -  Soaps, for toilet use, solid"
1248,528,Netherlands (Kingdom of the),642,Romania,69," Bricks, blocks and ceramic goods of siliceous earths",453457.154,204.99769,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
1249,458,Malaysia,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",501827.261,204.498533,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
1250,276,Germany,642,Romania,80, Tin not alloyed unwrought,1701595.597,204.298835,Germany -  Tin not alloyed unwrought
1251,156,China,642,Romania,21," Coffee extracts, essences, concentrates, preparations",3103224.833,204.244489,"China -  Coffee extracts, essences, concentrates, preparations"
1252,752,Sweden,642,Romania,44, Fuel wood,297496.137,203.559976,Sweden -  Fuel wood
1253,372,Ireland,642,Romania,73, Sheet piling of iron or steel,1436022.458,202.84299299999998,Ireland -  Sheet piling of iron or steel
1254,826,United Kingdom,642,Romania,60," ""Long pile"" knit or crochet textile fabric",3390709.228,202.829901,"United Kingdom -  ""Long pile"" knit or crochet textile fabric"
1255,300,Greece,642,Romania,54, Sewing thread of synthetic filaments,2056998.684,201.959633,Greece -  Sewing thread of synthetic filaments
1256,764,Thailand,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",400533.097,201.742837,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
1257,076,Brazil,642,Romania,25," Salt (sodium chloride) including solution, salt water",48620.14,201.473,"Brazil -  Salt (sodium chloride) including solution, salt water"
1258,032,Argentina,642,Romania,84, Nuclear reactors,1110452.698,201.04094800000001,Argentina -  Nuclear reactors
1259,156,China,642,Romania,50, Silk-worm cocoons suitable for reeling,11216649.918,200.376848,China -  Silk-worm cocoons suitable for reeling
1260,484,Mexico,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",250884.233,197.840704,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
1261,360,Indonesia,642,Romania,16," Sausages, similar products of meat, meat offal & bloo",595476.187,196.584,"Indonesia -  Sausages, similar products of meat, meat offal & bloo"
1262,040,Austria,642,Romania,90," Optical fibres, except for telecommunications",4388841.444,196.552617,"Austria -  Optical fibres, except for telecommunications"
1263,756,"Switzerland, Liechtenstein",642,Romania,29, Saturated acyclic hydrocarbons,871900.074,196.477394,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
1264,703,Slovakia,642,Romania,82, Spades and shovels,550175.559,194.7414,Slovakia -  Spades and shovels
1265,156,China,642,Romania,15," Lard, other pig fat and poultry fat, rendered",1120412.076,193.832659,"China -  Lard, other pig fat and poultry fat, rendered"
1266,348,Hungary,642,Romania,63, Electric blankets of textile material,1925617.5,193.627904,Hungary -  Electric blankets of textile material
1267,454,Malawi,642,Romania,24," Tobacco, unmanufactured, not stemmed or stripped",694526.837,191.625176,"Malawi -  Tobacco, unmanufactured, not stemmed or stripped"
1268,608,Philippines,642,Romania,40," Natural rubber latex, including prevulcanised",1047362.821,191.39517999999998,"Philippines -  Natural rubber latex, including prevulcanised"
1269,702,Singapore,642,Romania,84, Nuclear reactors,6064053.783,190.929723,Singapore -  Nuclear reactors
1270,752,Sweden,642,Romania,49," Brochures, leaflets and similar, in single sheets",453327.562,190.72070300000001,"Sweden -  Brochures, leaflets and similar, in single sheets"
1271,036,Australia,642,Romania,84, Nuclear reactors,1460393.767,188.248086,Australia -  Nuclear reactors
1272,156,China,642,Romania,19," Infant foods of cereals, flour, starch or milk, retai",289744.817,187.858779,"China -  Infant foods of cereals, flour, starch or milk, retai"
1273,484,Mexico,642,Romania,84, Nuclear reactors,5103236.808,187.551365,Mexico -  Nuclear reactors
1274,056,Belgium,642,Romania,33, Essential oils of bergamot,2558099.065,187.51847,Belgium -  Essential oils of bergamot
1275,646,Rwanda,642,Romania,09," Coffee, not roasted, not decaffeinated",463121.742,187.2,"Rwanda -  Coffee, not roasted, not decaffeinated"
1276,356,India,642,Romania,52," Cotton, not carded or combed",1252435.587,185.479161,"India -  Cotton, not carded or combed"
1277,688,Serbia,642,Romania,40," Natural rubber latex, including prevulcanised",1302120.174,184.84179500000002,"Serbia -  Natural rubber latex, including prevulcanised"
1278,380,Italy,642,Romania,53," Flax fibre, raw or retted",2979049.419,183.854944,"Italy -  Flax fibre, raw or retted"
1279,203,Czechia,642,Romania,16," Sausages, similar products of meat, meat offal & bloo",1083647.512,183.512566,"Czechia -  Sausages, similar products of meat, meat offal & bloo"
1280,036,Australia,642,Romania,40," Natural rubber latex, including prevulcanised",85920.133,183.32296100000002,"Australia -  Natural rubber latex, including prevulcanised"
1281,604,Peru,642,Romania,79," Zinc, not alloyed, unwrought, >99% pure",530137.262,182.8511,"Peru -  Zinc, not alloyed, unwrought, >99% pure"
1282,410,"Korea, Republic of",642,Romania,68," Stone setts, curbstones, flagstones (except slate)",1138417.374,182.840557,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
1283,300,Greece,642,Romania,21," Coffee extracts, essences, concentrates, preparations",275059.535,182.20085,"Greece -  Coffee extracts, essences, concentrates, preparations"
1284,586,Pakistan,642,Romania,25," Salt (sodium chloride) including solution, salt water",45091.481,180.733397,"Pakistan -  Salt (sodium chloride) including solution, salt water"
1285,076,Brazil,642,Romania,35, Casein,1095326.115,180.322319,Brazil -  Casein
1286,250,France,642,Romania,42," Saddlery and harness, of any material",3554654.921,178.982405,"France -  Saddlery and harness, of any material"
1287,840,United States of America,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",369840.969,178.152,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
1288,620,Portugal,642,Romania,60," ""Long pile"" knit or crochet textile fabric",4216902.558,177.35906500000002,"Portugal -  ""Long pile"" knit or crochet textile fabric"
1289,724,Spain,642,Romania,55," Filament tow of nylon, polyamides",1140860.802,176.10264,"Spain -  Filament tow of nylon, polyamides"
1290,246,Finland,642,Romania,40," Natural rubber latex, including prevulcanised",1113016.132,175.932633,"Finland -  Natural rubber latex, including prevulcanised"
1291,380,Italy,642,Romania,65," Hat-forms, etc of felt, not shaped, no formed brim",2056.133,175.745081,"Italy -  Hat-forms, etc of felt, not shaped, no formed brim"
1292,528,Netherlands (Kingdom of the),642,Romania,52," Cotton, not carded or combed",1688807.838,175.52401,"Netherlands (Kingdom of the) -  Cotton, not carded or combed"
1293,792,Türkiye,642,Romania,41," Bovine skins, whole, raw",4053386.926,174.507236,"Türkiye -  Bovine skins, whole, raw"
1294,586,Pakistan,642,Romania,07," Potatoes seed, fresh or chilled",48359.376,172.8,"Pakistan -  Potatoes seed, fresh or chilled"
1295,840,United States of America,642,Romania,90," Optical fibres, except for telecommunications",8149616.716,171.35922,"United States of America -  Optical fibres, except for telecommunications"
1296,792,Türkiye,642,Romania,90," Optical fibres, except for telecommunications",1845405.844,170.68772099999998,"Türkiye -  Optical fibres, except for telecommunications"
1297,826,United Kingdom,642,Romania,28, Chlorine,507759.618,170.12328200000002,United Kingdom -  Chlorine
1298,442,Luxembourg,642,Romania,73, Sheet piling of iron or steel,431706.314,170.101079,Luxembourg -  Sheet piling of iron or steel
1299,804,Ukraine,642,Romania,34," Soaps, for toilet use, solid",109204.288,170.003753,"Ukraine -  Soaps, for toilet use, solid"
1300,440,Lithuania,642,Romania,85, Electric motors of an output < 37.5 watts,2833058.486,169.977165,Lithuania -  Electric motors of an output < 37.5 watts
1301,410,"Korea, Republic of",642,Romania,76," Aluminium unwrought, not alloyed",1117043.223,169.72019500000002,"Korea, Republic of -  Aluminium unwrought, not alloyed"
1302,410,"Korea, Republic of",642,Romania,34," Soaps, for toilet use, solid",244225.864,169.26637899999997,"Korea, Republic of -  Soaps, for toilet use, solid"
1303,040,Austria,642,Romania,49," Brochures, leaflets and similar, in single sheets",859458.171,169.265201,"Austria -  Brochures, leaflets and similar, in single sheets"
1304,360,Indonesia,642,Romania,20," Cucumbers,gherkins, prepared or preserved by vinegar",166952.691,168.856,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1305,458,Malaysia,642,Romania,08," Coconuts, fresh or dried",203206.942,168.75,"Malaysia -  Coconuts, fresh or dried"
1306,756,"Switzerland, Liechtenstein",642,Romania,38, Artificial graphite,753916.455,167.55888099999999,"Switzerland, Liechtenstein -  Artificial graphite"
1307,100,Bulgaria,642,Romania,18," Cocoa beans, whole or broken, raw or roasted",480676.702,166.475502,"Bulgaria -  Cocoa beans, whole or broken, raw or roasted"
1308,410,"Korea, Republic of",642,Romania,94," Seats, aircraft",849263.59,165.559463,"Korea, Republic of -  Seats, aircraft"
1309,203,Czechia,642,Romania,19," Infant foods of cereals, flour, starch or milk, retai",298803.291,164.741,"Czechia -  Infant foods of cereals, flour, starch or milk, retai"
1310,804,Ukraine,642,Romania,64," Waterproof footwear (Wellingtons etc), metal toe cap",2010017.083,164.73769000000001,"Ukraine -  Waterproof footwear (Wellingtons etc), metal toe cap"
1311,528,Netherlands (Kingdom of the),642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",193660.029,164.50485,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
1312,616,Poland,642,Romania,09," Coffee, not roasted, not decaffeinated",1355693.499,164.269973,"Poland -  Coffee, not roasted, not decaffeinated"
1313,276,Germany,642,Romania,81," Powders, tungsten (wolfram)",789193.912,163.784018,"Germany -  Powders, tungsten (wolfram)"
1314,784,United Arab Emirates,642,Romania,70," Glass cullet, waste or scrap, glass in the mass",192294.507,163.15321799999998,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
1315,586,Pakistan,642,Romania,05," Hair, human, unworked, waste of human hair",3086091.575,162.918636,"Pakistan -  Hair, human, unworked, waste of human hair"
1316,208,Denmark,642,Romania,40," Natural rubber latex, including prevulcanised",979414.068,162.38257099999998,"Denmark -  Natural rubber latex, including prevulcanised"
1317,156,China,642,Romania,13, Lac,2024410.023,162.283005,China -  Lac
1318,764,Thailand,642,Romania,35, Casein,116828.303,162.0,Thailand -  Casein
1319,032,Argentina,642,Romania,03," Ornamental fish, live",506556.477,161.7,"Argentina -  Ornamental fish, live"
1320,203,Czechia,642,Romania,64," Waterproof footwear (Wellingtons etc), metal toe cap",4525613.474,161.05477,"Czechia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1321,724,Spain,642,Romania,60," ""Long pile"" knit or crochet textile fabric",927379.257,160.510158,"Spain -  ""Long pile"" knit or crochet textile fabric"
1322,410,"Korea, Republic of",642,Romania,28, Chlorine,144711.44,160.263573,"Korea, Republic of -  Chlorine"
1323,040,Austria,642,Romania,86," Rail locomotives, externally electrically powered",823257.614,159.643625,"Austria -  Rail locomotives, externally electrically powered"
1324,300,Greece,642,Romania,83, Padlocks of base metal,740492.802,159.475883,Greece -  Padlocks of base metal
1325,826,United Kingdom,642,Romania,69," Bricks, blocks and ceramic goods of siliceous earths",786704.243,159.07484200000002,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
1326,124,Canada,642,Romania,73, Sheet piling of iron or steel,796541.834,158.472759,Canada -  Sheet piling of iron or steel
1327,703,Slovakia,642,Romania,54, Sewing thread of synthetic filaments,425444.57,158.378136,Slovakia -  Sewing thread of synthetic filaments
1328,376,Israel,642,Romania,87, Pedestrian controlled tractors,9632503.925,157.992649,Israel -  Pedestrian controlled tractors
1329,372,Ireland,642,Romania,85, Electric motors of an output < 37.5 watts,5265925.917,157.291674,Ireland -  Electric motors of an output < 37.5 watts
1330,705,Slovenia,642,Romania,40," Natural rubber latex, including prevulcanised",446893.931,156.72849100000002,"Slovenia -  Natural rubber latex, including prevulcanised"
1331,440,Lithuania,642,Romania,84, Nuclear reactors,707611.789,154.051596,Lithuania -  Nuclear reactors
1332,578,Norway,642,Romania,85, Electric motors of an output < 37.5 watts,1959259.078,153.146306,Norway -  Electric motors of an output < 37.5 watts
1333,076,Brazil,642,Romania,85, Electric motors of an output < 37.5 watts,962417.073,152.857824,Brazil -  Electric motors of an output < 37.5 watts
1334,376,Israel,642,Romania,55," Filament tow of nylon, polyamides",90823.387,151.534657,"Israel -  Filament tow of nylon, polyamides"
1335,203,Czechia,642,Romania,42," Saddlery and harness, of any material",639993.028,151.30009099999998,"Czechia -  Saddlery and harness, of any material"
1336,076,Brazil,642,Romania,83, Padlocks of base metal,1459790.486,150.77263200000002,Brazil -  Padlocks of base metal
1337,208,Denmark,642,Romania,03," Ornamental fish, live",771762.932,150.179317,"Denmark -  Ornamental fish, live"
1338,710,South Africa,642,Romania,44, Fuel wood,62851.453,148.621617,South Africa -  Fuel wood
1339,076,Brazil,642,Romania,84, Nuclear reactors,1908078.128,147.90463699999998,Brazil -  Nuclear reactors
1340,724,Spain,642,Romania,90," Optical fibres, except for telecommunications",2616980.944,147.734074,"Spain -  Optical fibres, except for telecommunications"
1341,376,Israel,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",85632.916,147.207437,"Israel -  Stone setts, curbstones, flagstones (except slate)"
1342,784,United Arab Emirates,642,Romania,85, Electric motors of an output < 37.5 watts,1575557.847,147.090706,United Arab Emirates -  Electric motors of an output < 37.5 watts
1343,250,France,642,Romania,62," Mens, boys overcoats of wool or hair, not knit",3520914.508,146.020391,"France -  Mens, boys overcoats of wool or hair, not knit"
1344,792,Türkiye,642,Romania,36, Propellent powders,203860.851,145.897596,Türkiye -  Propellent powders
1345,070,Bosnia and Herzegovina,642,Romania,79," Zinc, not alloyed, unwrought, >99% pure",453528.722,145.535977,"Bosnia and Herzegovina -  Zinc, not alloyed, unwrought, >99% pure"
1346,818,Egypt,642,Romania,63, Electric blankets of textile material,504558.43,145.35476300000002,Egypt -  Electric blankets of textile material
1347,705,Slovenia,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",194645.852,144.636143,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
1348,858,Uruguay,642,Romania,51," Greasy shorn wool, not carded or combed",1781261.66,144.455,"Uruguay -  Greasy shorn wool, not carded or combed"
1349,826,United Kingdom,642,Romania,20," Cucumbers,gherkins, prepared or preserved by vinegar",418821.795,143.521574,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
1350,498,"Moldova, Republic of",642,Romania,73, Sheet piling of iron or steel,180282.585,140.079,"Moldova, Republic of -  Sheet piling of iron or steel"
1351,484,Mexico,642,Romania,25," Salt (sodium chloride) including solution, salt water",169787.322,140.0,"Mexico -  Salt (sodium chloride) including solution, salt water"
1352,032,Argentina,642,Romania,24," Tobacco, unmanufactured, not stemmed or stripped",303316.055,139.99333199999998,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
1353,792,Türkiye,642,Romania,10, Durum wheat,526703.961,139.70343400000002,Türkiye -  Durum wheat
1354,056,Belgium,642,Romania,13, Lac,1177134.311,139.60787,Belgium -  Lac
1355,616,Poland,642,Romania,15," Lard, other pig fat and poultry fat, rendered",236330.423,139.535767,"Poland -  Lard, other pig fat and poultry fat, rendered"
1356,356,India,642,Romania,10, Durum wheat,156085.525,139.5,India -  Durum wheat
1357,356,India,642,Romania,70," Glass cullet, waste or scrap, glass in the mass",434884.019,138.700721,"India -  Glass cullet, waste or scrap, glass in the mass"
1358,410,"Korea, Republic of",642,Romania,56," Sanitary towels, diapers and similar articles",2101984.934,138.34522700000002,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
1359,784,United Arab Emirates,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",125366.309,138.344,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
1360,704,Viet Nam,642,Romania,49," Brochures, leaflets and similar, in single sheets",1191368.553,138.101282,"Viet Nam -  Brochures, leaflets and similar, in single sheets"
1361,250,France,642,Romania,55," Filament tow of nylon, polyamides",2421528.205,137.900563,"France -  Filament tow of nylon, polyamides"
1362,826,United Kingdom,642,Romania,82, Spades and shovels,1052804.135,137.346647,United Kingdom -  Spades and shovels
1363,056,Belgium,642,Romania,61," Mens, boys overcoats, etc, of wool or hair, knit",3532723.403,137.336241,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
1364,036,Australia,642,Romania,94," Seats, aircraft",294188.894,136.34292499999998,"Australia -  Seats, aircraft"
1365,056,Belgium,642,Romania,64," Waterproof footwear (Wellingtons etc), metal toe cap",4317369.837,135.80333199999998,"Belgium -  Waterproof footwear (Wellingtons etc), metal toe cap"
1366,376,Israel,642,Romania,40," Natural rubber latex, including prevulcanised",778777.87,135.273401,"Israel -  Natural rubber latex, including prevulcanised"
1367,276,Germany,642,Romania,75, Nickel mattes,921643.83,133.979832,Germany -  Nickel mattes
1368,705,Slovenia,642,Romania,21," Coffee extracts, essences, concentrates, preparations",4523953.486,133.94816,"Slovenia -  Coffee extracts, essences, concentrates, preparations"
1369,056,Belgium,642,Romania,96," Worked ivory, articles of ivory",918163.002,133.794844,"Belgium -  Worked ivory, articles of ivory"
1370,616,Poland,642,Romania,19," Infant foods of cereals, flour, starch or milk, retai",362310.207,133.259545,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
1371,620,Portugal,642,Romania,69," Bricks, blocks and ceramic goods of siliceous earths",219609.637,132.437,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
1372,826,United Kingdom,642,Romania,18," Cocoa beans, whole or broken, raw or roasted",1124542.843,131.60191,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
1373,710,South Africa,642,Romania,87, Pedestrian controlled tractors,311382.367,131.169991,South Africa -  Pedestrian controlled tractors
1374,392,Japan,642,Romania,76," Aluminium unwrought, not alloyed",973295.485,130.724737,"Japan -  Aluminium unwrought, not alloyed"
1375,076,Brazil,642,Romania,15," Lard, other pig fat and poultry fat, rendered",155152.771,130.68079600000002,"Brazil -  Lard, other pig fat and poultry fat, rendered"
1376,705,Slovenia,642,Romania,76," Aluminium unwrought, not alloyed",1077743.876,130.661163,"Slovenia -  Aluminium unwrought, not alloyed"
1377,348,Hungary,642,Romania,37, X-ray plates and films,2842949.02,130.300664,Hungary -  X-ray plates and films
1378,442,Luxembourg,642,Romania,85, Electric motors of an output < 37.5 watts,1430226.569,130.12968700000002,Luxembourg -  Electric motors of an output < 37.5 watts
1379,682,Saudi Arabia,642,Romania,73, Sheet piling of iron or steel,194151.804,129.853737,Saudi Arabia -  Sheet piling of iron or steel
1380,348,Hungary,642,Romania,60," ""Long pile"" knit or crochet textile fabric",1894493.702,129.778112,"Hungary -  ""Long pile"" knit or crochet textile fabric"
1381,152,Chile,642,Romania,22, Mineral and aerated waters not sweetened or flavoured,350789.038,129.707874,Chile -  Mineral and aerated waters not sweetened or flavoured
1382,616,Poland,642,Romania,57," Carpets of wool or fine animal hair, knotted",365592.116,129.555842,"Poland -  Carpets of wool or fine animal hair, knotted"
1383,203,Czechia,642,Romania,74, Copper mattes,427303.359,128.46276799999998,Czechia -  Copper mattes
1384,688,Serbia,642,Romania,49," Brochures, leaflets and similar, in single sheets",170483.531,128.215739,"Serbia -  Brochures, leaflets and similar, in single sheets"
1385,724,Spain,642,Romania,42," Saddlery and harness, of any material",1176001.185,127.720705,"Spain -  Saddlery and harness, of any material"
1386,528,Netherlands (Kingdom of the),642,Romania,09," Coffee, not roasted, not decaffeinated",1107164.358,127.458498,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
1387,705,Slovenia,642,Romania,34," Soaps, for toilet use, solid",101997.002,126.859798,"Slovenia -  Soaps, for toilet use, solid"
1388,458,Malaysia,642,Romania,29, Saturated acyclic hydrocarbons,310686.354,126.628294,Malaysia -  Saturated acyclic hydrocarbons
1389,528,Netherlands (Kingdom of the),642,Romania,25," Salt (sodium chloride) including solution, salt water",64685.703,125.77197,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
1390,356,India,642,Romania,76," Aluminium unwrought, not alloyed",520242.597,125.572439,"India -  Aluminium unwrought, not alloyed"
1391,702,Singapore,642,Romania,40," Natural rubber latex, including prevulcanised",308134.62,125.478205,"Singapore -  Natural rubber latex, including prevulcanised"
1392,203,Czechia,642,Romania,35, Casein,461529.976,125.315974,Czechia -  Casein
