,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1307,324,Guinea,694,Sierra Leone,70," Glass cullet, waste or scrap, glass in the mass",4272.158,1.625526,"Guinea -  Glass cullet, waste or scrap, glass in the mass"
1308,196,Cyprus,694,Sierra Leone,40," Natural rubber latex, including prevulcanised",579.941,1.601248,"Cyprus -  Natural rubber latex, including prevulcanised"
1309,458,Malaysia,694,Sierra Leone,33, Essential oils of bergamot,951.855,1.5781120000000002,Malaysia -  Essential oils of bergamot
1310,158,"China, Taiwan Province of",694,Sierra Leone,37, X-ray plates and films,629.931,1.569137,"China, Taiwan Province of -  X-ray plates and films"
1311,056,Belgium,694,Sierra Leone,65," Hat-forms, etc of felt, not shaped, no formed brim",49.016,1.5648689999999998,"Belgium -  Hat-forms, etc of felt, not shaped, no formed brim"
1312,344,"China, Hong Kong SAR",694,Sierra Leone,33, Essential oils of bergamot,844.669,1.556446,"China, Hong Kong SAR -  Essential oils of bergamot"
1313,724,Spain,694,Sierra Leone,10, Durum wheat,7575.429,1.553048,Spain -  Durum wheat
1314,380,Italy,694,Sierra Leone,76," Aluminium unwrought, not alloyed",2320.506,1.5525799999999998,"Italy -  Aluminium unwrought, not alloyed"
1315,768,Togo,694,Sierra Leone,34," Soaps, for toilet use, solid",234.695,1.551243,"Togo -  Soaps, for toilet use, solid"
1316,324,Guinea,694,Sierra Leone,32, Quebracho tanning extract,6484.876,1.546065,Guinea -  Quebracho tanning extract
1317,288,Ghana,694,Sierra Leone,93," Military weapons, other than hand guns, swords, etc",52.284,1.5453109999999999,"Ghana -  Military weapons, other than hand guns, swords, etc"
1318,690,Seychelles,694,Sierra Leone,63, Electric blankets of textile material,581.289,1.538756,Seychelles -  Electric blankets of textile material
1319,324,Guinea,694,Sierra Leone,15," Lard, other pig fat and poultry fat, rendered",2163.813,1.533166,"Guinea -  Lard, other pig fat and poultry fat, rendered"
1320,752,Sweden,694,Sierra Leone,57," Carpets of wool or fine animal hair, knotted",646.654,1.532846,"Sweden -  Carpets of wool or fine animal hair, knotted"
1321,480,Mauritius,694,Sierra Leone,83, Padlocks of base metal,2202.038,1.529633,Mauritius -  Padlocks of base metal
1322,784,United Arab Emirates,694,Sierra Leone,36, Propellent powders,1479.336,1.524071,United Arab Emirates -  Propellent powders
1323,578,Norway,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,189.154,1.523603,Norway -  Mineral and aerated waters not sweetened or flavoured
1324,100,Bulgaria,694,Sierra Leone,72," Pig iron, non-alloy, <0.5% phosphorus",1011.948,1.518095,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
1325,288,Ghana,694,Sierra Leone,95," Rideable wheeled toys, dolls carriages",1710.979,1.509208,"Ghana -  Rideable wheeled toys, dolls carriages"
1326,384,Côte d'Ivoire,694,Sierra Leone,73, Sheet piling of iron or steel,2085.411,1.4977539999999998,Côte d'Ivoire -  Sheet piling of iron or steel
1327,616,Poland,694,Sierra Leone,48, Newsprint,1994.273,1.48092,Poland -  Newsprint
1328,620,Portugal,694,Sierra Leone,87, Pedestrian controlled tractors,3445.28,1.463619,Portugal -  Pedestrian controlled tractors
1329,156,China,694,Sierra Leone,18," Cocoa beans, whole or broken, raw or roasted",1331.567,1.450475,"China -  Cocoa beans, whole or broken, raw or roasted"
1330,036,Australia,694,Sierra Leone,93," Military weapons, other than hand guns, swords, etc",588.244,1.444115,"Australia -  Military weapons, other than hand guns, swords, etc"
1331,422,Lebanon,694,Sierra Leone,12, Soya beans,586.789,1.434987,Lebanon -  Soya beans
1332,752,Sweden,694,Sierra Leone,93," Military weapons, other than hand guns, swords, etc",4564.538,1.423811,"Sweden -  Military weapons, other than hand guns, swords, etc"
1333,528,Netherlands (Kingdom of the),694,Sierra Leone,53," Flax fibre, raw or retted",329.924,1.414382,"Netherlands (Kingdom of the) -  Flax fibre, raw or retted"
1334,643,Russian Federation,694,Sierra Leone,40," Natural rubber latex, including prevulcanised",158.846,1.406089,"Russian Federation -  Natural rubber latex, including prevulcanised"
1335,792,Türkiye,694,Sierra Leone,87, Pedestrian controlled tractors,1048.483,1.4044290000000001,Türkiye -  Pedestrian controlled tractors
1336,056,Belgium,694,Sierra Leone,44, Fuel wood,12795.877,1.403872,Belgium -  Fuel wood
1337,634,Qatar,694,Sierra Leone,90," Optical fibres, except for telecommunications",448.708,1.402239,"Qatar -  Optical fibres, except for telecommunications"
1338,036,Australia,694,Sierra Leone,83, Padlocks of base metal,42.621,1.3951010000000001,Australia -  Padlocks of base metal
1339,156,China,694,Sierra Leone,78, Lead refined unwrought,1068.75,1.393067,China -  Lead refined unwrought
1340,262,Djibouti,694,Sierra Leone,84, Nuclear reactors,2203.066,1.39263,Djibouti -  Nuclear reactors
1341,100,Bulgaria,694,Sierra Leone,32, Quebracho tanning extract,658.151,1.391981,Bulgaria -  Quebracho tanning extract
1342,566,Nigeria,694,Sierra Leone,38, Artificial graphite,819.354,1.390308,Nigeria -  Artificial graphite
1343,643,Russian Federation,694,Sierra Leone,73, Sheet piling of iron or steel,1377.77,1.382441,Russian Federation -  Sheet piling of iron or steel
1344,566,Nigeria,694,Sierra Leone,17," Raw sugar, cane",312.929,1.37721,"Nigeria -  Raw sugar, cane"
1345,356,India,694,Sierra Leone,15," Lard, other pig fat and poultry fat, rendered",112.728,1.3619539999999999,"India -  Lard, other pig fat and poultry fat, rendered"
1346,050,Bangladesh,694,Sierra Leone,84, Nuclear reactors,1782.207,1.336639,Bangladesh -  Nuclear reactors
1347,768,Togo,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,196.451,1.33351,Togo -  Electric motors of an output < 37.5 watts
1348,196,Cyprus,694,Sierra Leone,27," Anthracite, not agglomerated",40144.36,1.332887,"Cyprus -  Anthracite, not agglomerated"
1349,768,Togo,694,Sierra Leone,73, Sheet piling of iron or steel,468.093,1.329933,Togo -  Sheet piling of iron or steel
1350,704,Viet Nam,694,Sierra Leone,38, Artificial graphite,2170.113,1.328703,Viet Nam -  Artificial graphite
1351,422,Lebanon,694,Sierra Leone,74, Copper mattes,592.212,1.3271359999999999,Lebanon -  Copper mattes
1352,414,Kuwait,694,Sierra Leone,49," Brochures, leaflets and similar, in single sheets",1029.107,1.327129,"Kuwait -  Brochures, leaflets and similar, in single sheets"
1353,158,"China, Taiwan Province of",694,Sierra Leone,83, Padlocks of base metal,22.733,1.324778,"China, Taiwan Province of -  Padlocks of base metal"
1354,642,Romania,694,Sierra Leone,82, Spades and shovels,70.763,1.322528,Romania -  Spades and shovels
1355,752,Sweden,694,Sierra Leone,10, Durum wheat,3633.774,1.318094,Sweden -  Durum wheat
1356,430,Liberia,694,Sierra Leone,70," Glass cullet, waste or scrap, glass in the mass",553.395,1.317742,"Liberia -  Glass cullet, waste or scrap, glass in the mass"
1357,586,Pakistan,694,Sierra Leone,91," Wrist-watch, precious metal, battery, with hands",32.878,1.315093,"Pakistan -  Wrist-watch, precious metal, battery, with hands"
1358,100,Bulgaria,694,Sierra Leone,73, Sheet piling of iron or steel,855.357,1.309154,Bulgaria -  Sheet piling of iron or steel
1359,410,"Korea, Republic of",694,Sierra Leone,82, Spades and shovels,103.799,1.3086769999999999,"Korea, Republic of -  Spades and shovels"
1360,422,Lebanon,694,Sierra Leone,33, Essential oils of bergamot,940.517,1.3076050000000001,Lebanon -  Essential oils of bergamot
1361,578,Norway,694,Sierra Leone,57," Carpets of wool or fine animal hair, knotted",96.078,1.302347,"Norway -  Carpets of wool or fine animal hair, knotted"
1362,231,Ethiopia,694,Sierra Leone,87, Pedestrian controlled tractors,1817.618,1.3004760000000002,Ethiopia -  Pedestrian controlled tractors
1363,276,Germany,694,Sierra Leone,16," Sausages, similar products of meat, meat offal & bloo",843.803,1.298348,"Germany -  Sausages, similar products of meat, meat offal & bloo"
1364,840,United States of America,694,Sierra Leone,56," Sanitary towels, diapers and similar articles",3702.508,1.296052,"United States of America -  Sanitary towels, diapers and similar articles"
1365,356,India,694,Sierra Leone,12, Soya beans,15266.236,1.292315,India -  Soya beans
1366,056,Belgium,694,Sierra Leone,08," Coconuts, fresh or dried",486.266,1.290977,"Belgium -  Coconuts, fresh or dried"
1367,724,Spain,694,Sierra Leone,29, Saturated acyclic hydrocarbons,11455.347,1.289905,Spain -  Saturated acyclic hydrocarbons
1368,764,Thailand,694,Sierra Leone,72," Pig iron, non-alloy, <0.5% phosphorus",346.925,1.2889300000000001,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
1369,566,Nigeria,694,Sierra Leone,35, Casein,2644.772,1.282412,Nigeria -  Casein
1370,056,Belgium,694,Sierra Leone,09," Coffee, not roasted, not decaffeinated",292.642,1.2785909999999998,"Belgium -  Coffee, not roasted, not decaffeinated"
1371,288,Ghana,694,Sierra Leone,57," Carpets of wool or fine animal hair, knotted",1141.736,1.270222,"Ghana -  Carpets of wool or fine animal hair, knotted"
1372,826,United Kingdom,694,Sierra Leone,35, Casein,4941.145,1.267814,United Kingdom -  Casein
1373,818,Egypt,694,Sierra Leone,73, Sheet piling of iron or steel,1970.155,1.267326,Egypt -  Sheet piling of iron or steel
1374,682,Saudi Arabia,694,Sierra Leone,19," Infant foods of cereals, flour, starch or milk, retai",660.043,1.2660150000000001,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
1375,356,India,694,Sierra Leone,86," Rail locomotives, externally electrically powered",1157.482,1.250235,"India -  Rail locomotives, externally electrically powered"
1376,250,France,694,Sierra Leone,25," Salt (sodium chloride) including solution, salt water",639.271,1.2442149999999998,"France -  Salt (sodium chloride) including solution, salt water"
1377,324,Guinea,694,Sierra Leone,62," Mens, boys overcoats of wool or hair, not knit",24516.283,1.243177,"Guinea -  Mens, boys overcoats of wool or hair, not knit"
1378,191,Croatia,694,Sierra Leone,90," Optical fibres, except for telecommunications",5457.251,1.2298399999999998,"Croatia -  Optical fibres, except for telecommunications"
1379,408,"Korea, Dem. People's Rep. of",694,Sierra Leone,94," Seats, aircraft",206.959,1.22747,"Korea, Dem. People's Rep. of -  Seats, aircraft"
1380,784,United Arab Emirates,694,Sierra Leone,56," Sanitary towels, diapers and similar articles",743.573,1.224618,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
1381,686,Senegal,694,Sierra Leone,19," Infant foods of cereals, flour, starch or milk, retai",1602.085,1.224217,"Senegal -  Infant foods of cereals, flour, starch or milk, retai"
1382,642,Romania,694,Sierra Leone,90," Optical fibres, except for telecommunications",282.103,1.222772,"Romania -  Optical fibres, except for telecommunications"
1383,380,Italy,694,Sierra Leone,34," Soaps, for toilet use, solid",960.631,1.210829,"Italy -  Soaps, for toilet use, solid"
1384,276,Germany,694,Sierra Leone,65," Hat-forms, etc of felt, not shaped, no formed brim",47.86,1.2097149999999999,"Germany -  Hat-forms, etc of felt, not shaped, no formed brim"
1385,710,South Africa,694,Sierra Leone,64," Waterproof footwear (Wellingtons etc), metal toe cap",11765.148,1.1958140000000002,"South Africa -  Waterproof footwear (Wellingtons etc), metal toe cap"
1386,784,United Arab Emirates,694,Sierra Leone,55," Filament tow of nylon, polyamides",286.988,1.1859000000000002,"United Arab Emirates -  Filament tow of nylon, polyamides"
1387,430,Liberia,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,318.586,1.176078,Liberia -  Polyethylene - specific gravity <0.94 in primary form
1388,430,Liberia,694,Sierra Leone,90," Optical fibres, except for telecommunications",359.405,1.175492,"Liberia -  Optical fibres, except for telecommunications"
1389,616,Poland,694,Sierra Leone,95," Rideable wheeled toys, dolls carriages",1629.517,1.175295,"Poland -  Rideable wheeled toys, dolls carriages"
1390,360,Indonesia,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,25.184,1.1733689999999999,Indonesia -  Electric motors of an output < 37.5 watts
1391,768,Togo,694,Sierra Leone,94," Seats, aircraft",198.512,1.170784,"Togo -  Seats, aircraft"
1392,380,Italy,694,Sierra Leone,68," Stone setts, curbstones, flagstones (except slate)",1292.655,1.168192,"Italy -  Stone setts, curbstones, flagstones (except slate)"
1393,124,Canada,694,Sierra Leone,38, Artificial graphite,757.952,1.155971,Canada -  Artificial graphite
1394,056,Belgium,694,Sierra Leone,13, Lac,19851.71,1.154406,Belgium -  Lac
1395,458,Malaysia,694,Sierra Leone,20," Cucumbers,gherkins, prepared or preserved by vinegar",398.726,1.153627,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1396,756,"Switzerland, Liechtenstein",694,Sierra Leone,95," Rideable wheeled toys, dolls carriages",996.434,1.153606,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
1397,276,Germany,694,Sierra Leone,30," Glands and other organs, dried, for therapeutic uses",2575.955,1.1483430000000001,"Germany -  Glands and other organs, dried, for therapeutic uses"
1398,752,Sweden,694,Sierra Leone,82, Spades and shovels,7939.6,1.147521,Sweden -  Spades and shovels
1399,124,Canada,694,Sierra Leone,83, Padlocks of base metal,770.041,1.144719,Canada -  Padlocks of base metal
1400,276,Germany,694,Sierra Leone,72," Pig iron, non-alloy, <0.5% phosphorus",787.349,1.143424,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
1401,376,Israel,694,Sierra Leone,82, Spades and shovels,637.821,1.1410429999999998,Israel -  Spades and shovels
1402,048,Bahrain,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,718.068,1.13738,Bahrain -  Electric motors of an output < 37.5 watts
1403,470,Malta,694,Sierra Leone,33, Essential oils of bergamot,696.015,1.1349010000000002,Malta -  Essential oils of bergamot
1404,324,Guinea,694,Sierra Leone,90," Optical fibres, except for telecommunications",3735.465,1.1343530000000002,"Guinea -  Optical fibres, except for telecommunications"
1405,250,France,694,Sierra Leone,30," Glands and other organs, dried, for therapeutic uses",11223.094,1.130787,"France -  Glands and other organs, dried, for therapeutic uses"
1406,262,Djibouti,694,Sierra Leone,73, Sheet piling of iron or steel,3637.051,1.1272639999999998,Djibouti -  Sheet piling of iron or steel
1407,768,Togo,694,Sierra Leone,95," Rideable wheeled toys, dolls carriages",180.138,1.124388,"Togo -  Rideable wheeled toys, dolls carriages"
1408,156,China,694,Sierra Leone,81," Powders, tungsten (wolfram)",174.711,1.123033,"China -  Powders, tungsten (wolfram)"
1409,250,France,694,Sierra Leone,34," Soaps, for toilet use, solid",1332.417,1.123027,"France -  Soaps, for toilet use, solid"
1410,372,Ireland,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,1182.95,1.121927,Ireland -  Polyethylene - specific gravity <0.94 in primary form
1411,196,Cyprus,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,59.581,1.11266,Cyprus -  Electric motors of an output < 37.5 watts
1412,840,United States of America,694,Sierra Leone,54, Sewing thread of synthetic filaments,2171.963,1.1096389999999998,United States of America -  Sewing thread of synthetic filaments
1413,196,Cyprus,694,Sierra Leone,38, Artificial graphite,1454.557,1.1069939999999998,Cyprus -  Artificial graphite
1414,784,United Arab Emirates,694,Sierra Leone,92," Upright pianos, including auto-players",384.156,1.1059590000000001,"United Arab Emirates -  Upright pianos, including auto-players"
1415,208,Denmark,694,Sierra Leone,73, Sheet piling of iron or steel,451.319,1.092479,Denmark -  Sheet piling of iron or steel
1416,686,Senegal,694,Sierra Leone,12, Soya beans,3683.82,1.082889,Senegal -  Soya beans
1417,324,Guinea,694,Sierra Leone,67," Bird skins and feathers, articles therefrom",7181.517,1.082069,"Guinea -  Bird skins and feathers, articles therefrom"
1418,380,Italy,694,Sierra Leone,89," Cruise ships, excursion boats, ferry boats",353.176,1.080176,"Italy -  Cruise ships, excursion boats, ferry boats"
1419,208,Denmark,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,14460.299,1.076052,Denmark -  Electric motors of an output < 37.5 watts
1420,840,United States of America,694,Sierra Leone,36, Propellent powders,16850.597,1.075407,United States of America -  Propellent powders
1421,156,China,694,Sierra Leone,55," Filament tow of nylon, polyamides",550.396,1.072381,"China -  Filament tow of nylon, polyamides"
1422,516,Namibia,694,Sierra Leone,87, Pedestrian controlled tractors,953.629,1.0687929999999999,Namibia -  Pedestrian controlled tractors
1423,376,Israel,694,Sierra Leone,68," Stone setts, curbstones, flagstones (except slate)",680.248,1.05522,"Israel -  Stone setts, curbstones, flagstones (except slate)"
1424,710,South Africa,694,Sierra Leone,62," Mens, boys overcoats of wool or hair, not knit",12400.041,1.049521,"South Africa -  Mens, boys overcoats of wool or hair, not knit"
1425,300,Greece,694,Sierra Leone,57," Carpets of wool or fine animal hair, knotted",77.165,1.049352,"Greece -  Carpets of wool or fine animal hair, knotted"
1426,376,Israel,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,14132.086,1.038132,Israel -  Electric motors of an output < 37.5 watts
1427,768,Togo,694,Sierra Leone,42," Saddlery and harness, of any material",128.681,1.031559,"Togo -  Saddlery and harness, of any material"
1428,512,Oman,694,Sierra Leone,23," Flour or meal, pellet of meat or offal for animal fee",293.223,1.0303399999999998,"Oman -  Flour or meal, pellet of meat or offal for animal fee"
1429,324,Guinea,694,Sierra Leone,29, Saturated acyclic hydrocarbons,16315.022,1.0254020000000001,Guinea -  Saturated acyclic hydrocarbons
1430,250,France,694,Sierra Leone,69," Bricks, blocks and ceramic goods of siliceous earths",4701.783,1.0243140000000002,"France -  Bricks, blocks and ceramic goods of siliceous earths"
1431,384,Côte d'Ivoire,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,4460.745,1.01924,Côte d'Ivoire -  Electric motors of an output < 37.5 watts
1432,048,Bahrain,694,Sierra Leone,63, Electric blankets of textile material,659.488,1.015975,Bahrain -  Electric blankets of textile material
1433,124,Canada,694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,519.067,1.015566,Canada -  Milk not concentrated nor sweetened < 1% fat
1434,756,"Switzerland, Liechtenstein",694,Sierra Leone,32, Quebracho tanning extract,439.318,1.015384,"Switzerland, Liechtenstein -  Quebracho tanning extract"
1435,008,Albania,694,Sierra Leone,94," Seats, aircraft",99.564,1.011917,"Albania -  Seats, aircraft"
1436,528,Netherlands (Kingdom of the),694,Sierra Leone,70," Glass cullet, waste or scrap, glass in the mass",1966.716,1.0104,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
1437,050,Bangladesh,694,Sierra Leone,56," Sanitary towels, diapers and similar articles",634.344,1.0096720000000001,"Bangladesh -  Sanitary towels, diapers and similar articles"
1438,276,Germany,694,Sierra Leone,76," Aluminium unwrought, not alloyed",1945.591,1.0046760000000001,"Germany -  Aluminium unwrought, not alloyed"
1439,512,Oman,694,Sierra Leone,34," Soaps, for toilet use, solid",188.755,1.002918,"Oman -  Soaps, for toilet use, solid"
1440,376,Israel,694,Sierra Leone,31," Animal or vegetable fertilizers, in packs >10 kg",1532.37,0.9967480000000001,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
1441,250,France,694,Sierra Leone,93," Military weapons, other than hand guns, swords, etc",2629.704,0.995731,"France -  Military weapons, other than hand guns, swords, etc"
1442,634,Qatar,694,Sierra Leone,94," Seats, aircraft",73.772,0.993571,"Qatar -  Seats, aircraft"
1443,840,United States of America,694,Sierra Leone,53," Flax fibre, raw or retted",136.719,0.990407,"United States of America -  Flax fibre, raw or retted"
1444,376,Israel,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,629.468,0.9851449999999999,Israel -  Polyethylene - specific gravity <0.94 in primary form
1445,360,Indonesia,694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,170.033,0.9718640000000001,Indonesia -  Milk not concentrated nor sweetened < 1% fat
1446,784,United Arab Emirates,694,Sierra Leone,71," Pearls natural, not permanently mounted or set",118.7,0.96285,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
1447,384,Côte d'Ivoire,694,Sierra Leone,63, Electric blankets of textile material,2719.622,0.956658,Côte d'Ivoire -  Electric blankets of textile material
1448,784,United Arab Emirates,694,Sierra Leone,88," Gliders, hang gliders",309.742,0.9541280000000001,"United Arab Emirates -  Gliders, hang gliders"
1449,826,United Kingdom,694,Sierra Leone,86," Rail locomotives, externally electrically powered",1108.25,0.952668,"United Kingdom -  Rail locomotives, externally electrically powered"
1450,324,Guinea,694,Sierra Leone,58," Woven pile fabric of wool or fine animal hair, w >30c",25002.324,0.9514020000000001,"Guinea -  Woven pile fabric of wool or fine animal hair, w >30c"
1451,566,Nigeria,694,Sierra Leone,15," Lard, other pig fat and poultry fat, rendered",54.109,0.950928,"Nigeria -  Lard, other pig fat and poultry fat, rendered"
1452,690,Seychelles,694,Sierra Leone,94," Seats, aircraft",445.606,0.947902,"Seychelles -  Seats, aircraft"
1453,566,Nigeria,694,Sierra Leone,49," Brochures, leaflets and similar, in single sheets",1503.631,0.94216,"Nigeria -  Brochures, leaflets and similar, in single sheets"
1454,690,Seychelles,694,Sierra Leone,90," Optical fibres, except for telecommunications",685.795,0.941557,"Seychelles -  Optical fibres, except for telecommunications"
1455,792,Türkiye,694,Sierra Leone,74, Copper mattes,368.304,0.939843,Türkiye -  Copper mattes
1456,344,"China, Hong Kong SAR",694,Sierra Leone,37, X-ray plates and films,219.075,0.9382670000000001,"China, Hong Kong SAR -  X-ray plates and films"
1457,392,Japan,694,Sierra Leone,94," Seats, aircraft",477.825,0.927163,"Japan -  Seats, aircraft"
1458,276,Germany,694,Sierra Leone,33, Essential oils of bergamot,2193.993,0.910614,Germany -  Essential oils of bergamot
1459,512,Oman,694,Sierra Leone,32, Quebracho tanning extract,2161.239,0.9093600000000001,Oman -  Quebracho tanning extract
1460,578,Norway,694,Sierra Leone,63, Electric blankets of textile material,105.275,0.909265,Norway -  Electric blankets of textile material
1461,458,Malaysia,694,Sierra Leone,83, Padlocks of base metal,374.628,0.9038740000000001,Malaysia -  Padlocks of base metal
1462,100,Bulgaria,694,Sierra Leone,68," Stone setts, curbstones, flagstones (except slate)",496.808,0.8958250000000001,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
1463,250,France,694,Sierra Leone,12, Soya beans,420.866,0.895458,France -  Soya beans
1464,643,Russian Federation,694,Sierra Leone,54, Sewing thread of synthetic filaments,2125.849,0.893462,Russian Federation -  Sewing thread of synthetic filaments
1465,682,Saudi Arabia,694,Sierra Leone,95," Rideable wheeled toys, dolls carriages",116.125,0.8917630000000001,"Saudi Arabia -  Rideable wheeled toys, dolls carriages"
1466,124,Canada,694,Sierra Leone,56," Sanitary towels, diapers and similar articles",142.544,0.889745,"Canada -  Sanitary towels, diapers and similar articles"
1467,050,Bangladesh,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,2483.515,0.8790739999999999,Bangladesh -  Polyethylene - specific gravity <0.94 in primary form
1468,356,India,694,Sierra Leone,65," Hat-forms, etc of felt, not shaped, no formed brim",25.783,0.877523,"India -  Hat-forms, etc of felt, not shaped, no formed brim"
1469,586,Pakistan,694,Sierra Leone,84, Nuclear reactors,3373.119,0.8715890000000001,Pakistan -  Nuclear reactors
1470,458,Malaysia,694,Sierra Leone,76," Aluminium unwrought, not alloyed",843.662,0.8705499999999999,"Malaysia -  Aluminium unwrought, not alloyed"
1471,250,France,694,Sierra Leone,95," Rideable wheeled toys, dolls carriages",7299.321,0.867192,"France -  Rideable wheeled toys, dolls carriages"
1472,724,Spain,694,Sierra Leone,93," Military weapons, other than hand guns, swords, etc",379.397,0.862486,"Spain -  Military weapons, other than hand guns, swords, etc"
1473,036,Australia,694,Sierra Leone,15," Lard, other pig fat and poultry fat, rendered",288.597,0.860774,"Australia -  Lard, other pig fat and poultry fat, rendered"
1474,124,Canada,694,Sierra Leone,07," Potatoes seed, fresh or chilled",357.767,0.8596670000000001,"Canada -  Potatoes seed, fresh or chilled"
1475,392,Japan,694,Sierra Leone,29, Saturated acyclic hydrocarbons,2256.268,0.856782,Japan -  Saturated acyclic hydrocarbons
1476,458,Malaysia,694,Sierra Leone,95," Rideable wheeled toys, dolls carriages",170.805,0.8542150000000001,"Malaysia -  Rideable wheeled toys, dolls carriages"
1477,578,Norway,694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,228.791,0.851591,Norway -  Milk not concentrated nor sweetened < 1% fat
1478,834,"Tanzania, United Republic of",694,Sierra Leone,94," Seats, aircraft",6495.063,0.8496900000000001,"Tanzania, United Republic of -  Seats, aircraft"
1479,414,Kuwait,694,Sierra Leone,82, Spades and shovels,238.829,0.8485119999999999,Kuwait -  Spades and shovels
1480,752,Sweden,694,Sierra Leone,63, Electric blankets of textile material,111.132,0.8363550000000001,Sweden -  Electric blankets of textile material
1481,356,India,694,Sierra Leone,36, Propellent powders,131.674,0.833032,India -  Propellent powders
1482,430,Liberia,694,Sierra Leone,63, Electric blankets of textile material,937.844,0.8285779999999999,Liberia -  Electric blankets of textile material
1483,430,Liberia,694,Sierra Leone,69," Bricks, blocks and ceramic goods of siliceous earths",232.695,0.8270069999999999,"Liberia -  Bricks, blocks and ceramic goods of siliceous earths"
1484,752,Sweden,694,Sierra Leone,42," Saddlery and harness, of any material",50.38,0.825776,"Sweden -  Saddlery and harness, of any material"
1485,250,France,694,Sierra Leone,33, Essential oils of bergamot,18916.227,0.825585,France -  Essential oils of bergamot
1486,056,Belgium,694,Sierra Leone,05," Hair, human, unworked, waste of human hair",62.363,0.820198,"Belgium -  Hair, human, unworked, waste of human hair"
1487,208,Denmark,694,Sierra Leone,57," Carpets of wool or fine animal hair, knotted",79.937,0.818836,"Denmark -  Carpets of wool or fine animal hair, knotted"
1488,752,Sweden,694,Sierra Leone,95," Rideable wheeled toys, dolls carriages",11397.386,0.8176720000000001,"Sweden -  Rideable wheeled toys, dolls carriages"
1489,784,United Arab Emirates,694,Sierra Leone,12, Soya beans,192.873,0.816768,United Arab Emirates -  Soya beans
1490,036,Australia,694,Sierra Leone,32, Quebracho tanning extract,217.484,0.811396,Australia -  Quebracho tanning extract
1491,704,Viet Nam,694,Sierra Leone,42," Saddlery and harness, of any material",85.339,0.8090879999999999,"Viet Nam -  Saddlery and harness, of any material"
1492,422,Lebanon,694,Sierra Leone,49," Brochures, leaflets and similar, in single sheets",2449.734,0.8072,"Lebanon -  Brochures, leaflets and similar, in single sheets"
1493,704,Viet Nam,694,Sierra Leone,84, Nuclear reactors,701.103,0.803335,Viet Nam -  Nuclear reactors
1494,208,Denmark,694,Sierra Leone,65," Hat-forms, etc of felt, not shaped, no formed brim",109.734,0.8013790000000001,"Denmark -  Hat-forms, etc of felt, not shaped, no formed brim"
1495,566,Nigeria,694,Sierra Leone,32, Quebracho tanning extract,385.359,0.79904,Nigeria -  Quebracho tanning extract
1496,566,Nigeria,694,Sierra Leone,34," Soaps, for toilet use, solid",1968.319,0.79348,"Nigeria -  Soaps, for toilet use, solid"
1497,724,Spain,694,Sierra Leone,15," Lard, other pig fat and poultry fat, rendered",3715.026,0.792087,"Spain -  Lard, other pig fat and poultry fat, rendered"
1498,458,Malaysia,694,Sierra Leone,82, Spades and shovels,3491.5,0.78592,Malaysia -  Spades and shovels
1499,250,France,694,Sierra Leone,63, Electric blankets of textile material,601.996,0.7850199999999999,France -  Electric blankets of textile material
1500,710,South Africa,694,Sierra Leone,54, Sewing thread of synthetic filaments,11.479,0.780446,South Africa -  Sewing thread of synthetic filaments
1501,422,Lebanon,694,Sierra Leone,31," Animal or vegetable fertilizers, in packs >10 kg",88.056,0.77279,"Lebanon -  Animal or vegetable fertilizers, in packs >10 kg"
1502,276,Germany,694,Sierra Leone,35, Casein,3410.716,0.7696040000000001,Germany -  Casein
1503,056,Belgium,694,Sierra Leone,74, Copper mattes,615.339,0.76949,Belgium -  Copper mattes
1504,324,Guinea,694,Sierra Leone,68," Stone setts, curbstones, flagstones (except slate)",5887.004,0.769026,"Guinea -  Stone setts, curbstones, flagstones (except slate)"
