,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
5054,158,"China, Taiwan Province of",807,North Macedonia,74, Copper mattes,54087.339,3.364132,North Macedonia -  Copper mattes
5055,158,"China, Taiwan Province of",440,Lithuania,17," Raw sugar, cane",6579.292,3.3636570000000003,"Lithuania -  Raw sugar, cane"
5056,158,"China, Taiwan Province of",356,India,42," Saddlery and harness, of any material",28350.894,3.3516,"India -  Saddlery and harness, of any material"
5057,158,"China, Taiwan Province of",222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",12136.41,3.349157,"El Salvador -  Infant foods of cereals, flour, starch or milk, retai"
5058,158,"China, Taiwan Province of",104,Myanmar,20," Cucumbers,gherkins, prepared or preserved by vinegar",28947.921,3.3451999999999997,"Myanmar -  Cucumbers,gherkins, prepared or preserved by vinegar"
5059,158,"China, Taiwan Province of",300,Greece,65," Hat-forms, etc of felt, not shaped, no formed brim",61762.902,3.342,"Greece -  Hat-forms, etc of felt, not shaped, no formed brim"
5060,158,"China, Taiwan Province of",324,Guinea,56," Sanitary towels, diapers and similar articles",2219.214,3.340355,"Guinea -  Sanitary towels, diapers and similar articles"
5061,158,"China, Taiwan Province of",716,Zimbabwe,69," Bricks, blocks and ceramic goods of siliceous earths",1250.309,3.337367,"Zimbabwe -  Bricks, blocks and ceramic goods of siliceous earths"
5062,158,"China, Taiwan Province of",428,Latvia,76," Aluminium unwrought, not alloyed",70573.556,3.336,"Latvia -  Aluminium unwrought, not alloyed"
5063,158,"China, Taiwan Province of",180,"Congo, Dem. Rep. of the",35, Casein,10879.87,3.335,"Congo, Dem. Rep. of the -  Casein"
5064,158,"China, Taiwan Province of",682,Saudi Arabia,92," Upright pianos, including auto-players",6208.887,3.3322,"Saudi Arabia -  Upright pianos, including auto-players"
5065,158,"China, Taiwan Province of",218,Ecuador,91," Wrist-watch, precious metal, battery, with hands",97455.311,3.329146,"Ecuador -  Wrist-watch, precious metal, battery, with hands"
5066,158,"China, Taiwan Province of",388,Jamaica,90," Optical fibres, except for telecommunications",8112.106,3.328973,"Jamaica -  Optical fibres, except for telecommunications"
5067,158,"China, Taiwan Province of",616,Poland,30," Glands and other organs, dried, for therapeutic uses",175318.825,3.3275639999999997,"Poland -  Glands and other organs, dried, for therapeutic uses"
5068,158,"China, Taiwan Province of",360,Indonesia,91," Wrist-watch, precious metal, battery, with hands",41100.468,3.327449,"Indonesia -  Wrist-watch, precious metal, battery, with hands"
5069,158,"China, Taiwan Province of",620,Portugal,63, Electric blankets of textile material,58604.896,3.327,Portugal -  Electric blankets of textile material
5070,158,"China, Taiwan Province of",090,Solomon Islands,35, Casein,11560.824,3.303389,Solomon Islands -  Casein
5071,158,"China, Taiwan Province of",090,Solomon Islands,40," Natural rubber latex, including prevulcanised",15900.16,3.298625,"Solomon Islands -  Natural rubber latex, including prevulcanised"
5072,158,"China, Taiwan Province of",442,Luxembourg,37, X-ray plates and films,820093.559,3.295,Luxembourg -  X-ray plates and films
5073,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),89," Cruise ships, excursion boats, ferry boats",102439.53,3.2936129999999997,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
5074,158,"China, Taiwan Province of",116,Cambodia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",10516.561,3.2929470000000003,"Cambodia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
5075,158,"China, Taiwan Province of",704,Viet Nam,41," Bovine skins, whole, raw",153586.878,3.288161,"Viet Nam -  Bovine skins, whole, raw"
5076,158,"China, Taiwan Province of",242,Fiji,22, Mineral and aerated waters not sweetened or flavoured,29565.891,3.286517,Fiji -  Mineral and aerated waters not sweetened or flavoured
5077,158,"China, Taiwan Province of",634,Qatar,37, X-ray plates and films,5515.891,3.286185,Qatar -  X-ray plates and films
5078,158,"China, Taiwan Province of",072,Botswana,69," Bricks, blocks and ceramic goods of siliceous earths",2379.373,3.2836089999999998,"Botswana -  Bricks, blocks and ceramic goods of siliceous earths"
5079,158,"China, Taiwan Province of",300,Greece,68," Stone setts, curbstones, flagstones (except slate)",35477.529,3.277,"Greece -  Stone setts, curbstones, flagstones (except slate)"
5080,158,"China, Taiwan Province of",072,Botswana,84, Nuclear reactors,27021.621,3.272897,Botswana -  Nuclear reactors
5081,158,"China, Taiwan Province of",578,Norway,66, Garden and similar umbrellas,97623.231,3.272621,Norway -  Garden and similar umbrellas
5082,158,"China, Taiwan Province of",156,China,93," Military weapons, other than hand guns, swords, etc",45403.479,3.269015,"China -  Military weapons, other than hand guns, swords, etc"
5083,158,"China, Taiwan Province of",246,Finland,69," Bricks, blocks and ceramic goods of siliceous earths",54971.135,3.268299,"Finland -  Bricks, blocks and ceramic goods of siliceous earths"
5084,158,"China, Taiwan Province of",004,Afghanistan,84, Nuclear reactors,22168.902,3.264252,Afghanistan -  Nuclear reactors
5085,158,"China, Taiwan Province of",320,Guatemala,37, X-ray plates and films,4683.092,3.2635569999999996,Guatemala -  X-ray plates and films
5086,158,"China, Taiwan Province of",275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",5230.978,3.2511550000000002,"State of Palestine -  Cucumbers,gherkins, prepared or preserved by vinegar"
5087,158,"China, Taiwan Province of",646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,24358.353,3.240607,Rwanda -  Polyethylene - specific gravity <0.94 in primary form
5088,158,"China, Taiwan Province of",233,Estonia,58," Woven pile fabric of wool or fine animal hair, w >30c",48347.981,3.2382,"Estonia -  Woven pile fabric of wool or fine animal hair, w >30c"
5089,158,"China, Taiwan Province of",398,Kazakhstan,63, Electric blankets of textile material,55968.013,3.231065,Kazakhstan -  Electric blankets of textile material
5090,158,"China, Taiwan Province of",275,State of Palestine,96," Worked ivory, articles of ivory",14721.275,3.223818,"State of Palestine -  Worked ivory, articles of ivory"
5091,158,"China, Taiwan Province of",400,Jordan,20," Cucumbers,gherkins, prepared or preserved by vinegar",1689.973,3.2230689999999997,"Jordan -  Cucumbers,gherkins, prepared or preserved by vinegar"
5092,158,"China, Taiwan Province of",404,Kenya,90," Optical fibres, except for telecommunications",32561.754,3.218787,"Kenya -  Optical fibres, except for telecommunications"
5093,158,"China, Taiwan Province of",296,Kiribati,23," Flour or meal, pellet of meat or offal for animal fee",1797.342,3.21875,"Kiribati -  Flour or meal, pellet of meat or offal for animal fee"
5094,158,"China, Taiwan Province of",704,Viet Nam,91," Wrist-watch, precious metal, battery, with hands",154757.615,3.2099499999999996,"Viet Nam -  Wrist-watch, precious metal, battery, with hands"
5095,158,"China, Taiwan Province of",352,Iceland,96," Worked ivory, articles of ivory",14660.638,3.20133,"Iceland -  Worked ivory, articles of ivory"
5096,158,"China, Taiwan Province of",800,Uganda,90," Optical fibres, except for telecommunications",11381.812,3.197579,"Uganda -  Optical fibres, except for telecommunications"
5097,158,"China, Taiwan Province of",328,Guyana,64," Waterproof footwear (Wellingtons etc), metal toe cap",2515.16,3.19175,"Guyana -  Waterproof footwear (Wellingtons etc), metal toe cap"
5098,158,"China, Taiwan Province of",422,Lebanon,37, X-ray plates and films,5837.312,3.186166,Lebanon -  X-ray plates and films
5099,158,"China, Taiwan Province of",470,Malta,42," Saddlery and harness, of any material",48823.67,3.186,"Malta -  Saddlery and harness, of any material"
5100,158,"China, Taiwan Province of",116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",14239.274,3.177041,"Cambodia -  Coffee extracts, essences, concentrates, preparations"
5101,158,"China, Taiwan Province of",156,China,67," Bird skins and feathers, articles therefrom",13879.82,3.176476,"China -  Bird skins and feathers, articles therefrom"
5102,158,"China, Taiwan Province of",634,Qatar,62," Mens, boys overcoats of wool or hair, not knit",38087.796,3.173538,"Qatar -  Mens, boys overcoats of wool or hair, not knit"
5103,158,"China, Taiwan Province of",308,Grenada,85, Electric motors of an output < 37.5 watts,29241.179,3.171762,Grenada -  Electric motors of an output < 37.5 watts
5104,158,"China, Taiwan Province of",056,Belgium,93," Military weapons, other than hand guns, swords, etc",14507.409,3.1538690000000003,"Belgium -  Military weapons, other than hand guns, swords, etc"
5105,158,"China, Taiwan Province of",780,Trinidad and Tobago,42," Saddlery and harness, of any material",29151.076,3.148488,"Trinidad and Tobago -  Saddlery and harness, of any material"
5106,158,"China, Taiwan Province of",600,Paraguay,63, Electric blankets of textile material,3278.353,3.147914,Paraguay -  Electric blankets of textile material
5107,158,"China, Taiwan Province of",056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",47018.827,3.147398,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
5108,158,"China, Taiwan Province of",620,Portugal,61," Mens, boys overcoats, etc, of wool or hair, knit",23929.181,3.147,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
5109,158,"China, Taiwan Province of",442,Luxembourg,95," Rideable wheeled toys, dolls carriages",44550.99,3.146734,"Luxembourg -  Rideable wheeled toys, dolls carriages"
5110,158,"China, Taiwan Province of",508,Mozambique,34," Soaps, for toilet use, solid",16477.51,3.145,"Mozambique -  Soaps, for toilet use, solid"
5111,158,"China, Taiwan Province of",554,New Zealand,91," Wrist-watch, precious metal, battery, with hands",24264.864,3.144877,"New Zealand -  Wrist-watch, precious metal, battery, with hands"
5112,158,"China, Taiwan Province of",208,Denmark,65," Hat-forms, etc of felt, not shaped, no formed brim",34429.765,3.1393240000000002,"Denmark -  Hat-forms, etc of felt, not shaped, no formed brim"
5113,158,"China, Taiwan Province of",788,Tunisia,94," Seats, aircraft",27723.923,3.138759,"Tunisia -  Seats, aircraft"
5114,158,"China, Taiwan Province of",246,Finland,46, Plaits and products of plaiting materials,34217.486,3.138,Finland -  Plaits and products of plaiting materials
5115,158,"China, Taiwan Province of",646,Rwanda,87, Pedestrian controlled tractors,10822.336,3.135182,Rwanda -  Pedestrian controlled tractors
5116,158,"China, Taiwan Province of",340,Honduras,57," Carpets of wool or fine animal hair, knotted",4730.224,3.133784,"Honduras -  Carpets of wool or fine animal hair, knotted"
5117,158,"China, Taiwan Province of",642,Romania,59, Gum or amylaceous covered textiles for book covers et,74434.33,3.133563,Romania -  Gum or amylaceous covered textiles for book covers et
5118,158,"China, Taiwan Province of",807,North Macedonia,54, Sewing thread of synthetic filaments,14008.207,3.1311199999999997,North Macedonia -  Sewing thread of synthetic filaments
5119,158,"China, Taiwan Province of",084,Belize,62," Mens, boys overcoats of wool or hair, not knit",4258.506,3.1268000000000002,"Belize -  Mens, boys overcoats of wool or hair, not knit"
5120,158,"China, Taiwan Province of",300,Greece,48, Newsprint,16529.943,3.125,Greece -  Newsprint
5121,158,"China, Taiwan Province of",191,Croatia,96," Worked ivory, articles of ivory",23978.845,3.117347,"Croatia -  Worked ivory, articles of ivory"
5122,158,"China, Taiwan Province of",288,Ghana,82, Spades and shovels,12564.348,3.116737,Ghana -  Spades and shovels
5123,158,"China, Taiwan Province of",096,Brunei Darussalam,10, Durum wheat,7790.575,3.11,Brunei Darussalam -  Durum wheat
5124,158,"China, Taiwan Province of",096,Brunei Darussalam,11, Wheat or meslin flour,15010.559,3.102,Brunei Darussalam -  Wheat or meslin flour
5125,158,"China, Taiwan Province of",404,Kenya,37, X-ray plates and films,7820.678,3.101252,Kenya -  X-ray plates and films
5126,158,"China, Taiwan Province of",380,Italy,30," Glands and other organs, dried, for therapeutic uses",110080.605,3.0904920000000002,"Italy -  Glands and other organs, dried, for therapeutic uses"
5127,158,"China, Taiwan Province of",422,Lebanon,58," Woven pile fabric of wool or fine animal hair, w >30c",11660.596,3.088695,"Lebanon -  Woven pile fabric of wool or fine animal hair, w >30c"
5128,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),11, Wheat or meslin flour,4380.226,3.0878159999999997,Netherlands (Kingdom of the) -  Wheat or meslin flour
5129,158,"China, Taiwan Province of",300,Greece,69," Bricks, blocks and ceramic goods of siliceous earths",27442.549,3.087,"Greece -  Bricks, blocks and ceramic goods of siliceous earths"
5130,158,"China, Taiwan Province of",380,Italy,64," Waterproof footwear (Wellingtons etc), metal toe cap",106683.468,3.085921,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
5131,158,"China, Taiwan Province of",012,Algeria,54, Sewing thread of synthetic filaments,6249.215,3.085005,Algeria -  Sewing thread of synthetic filaments
5132,158,"China, Taiwan Province of",384,Côte d'Ivoire,94," Seats, aircraft",23953.818,3.085,"Côte d'Ivoire -  Seats, aircraft"
5133,158,"China, Taiwan Province of",152,Chile,49," Brochures, leaflets and similar, in single sheets",13208.216,3.0839250000000002,"Chile -  Brochures, leaflets and similar, in single sheets"
5134,158,"China, Taiwan Province of",222,El Salvador,37, X-ray plates and films,6330.199,3.0786239999999996,El Salvador -  X-ray plates and films
5135,158,"China, Taiwan Province of",208,Denmark,12, Soya beans,67502.995,3.072861,Denmark -  Soya beans
5136,158,"China, Taiwan Province of",108,Burundi,63, Electric blankets of textile material,945.007,3.0578380000000003,Burundi -  Electric blankets of textile material
5137,158,"China, Taiwan Province of",578,Norway,92," Upright pianos, including auto-players",71549.389,3.057243,"Norway -  Upright pianos, including auto-players"
5138,158,"China, Taiwan Province of",586,Pakistan,12, Soya beans,67973.286,3.05374,Pakistan -  Soya beans
5139,158,"China, Taiwan Province of",060,Bermuda,85, Electric motors of an output < 37.5 watts,60169.12,3.0498119999999997,Bermuda -  Electric motors of an output < 37.5 watts
5140,158,"China, Taiwan Province of",807,North Macedonia,96," Worked ivory, articles of ivory",73361.973,3.049269,"North Macedonia -  Worked ivory, articles of ivory"
5141,158,"China, Taiwan Province of",056,Belgium,66, Garden and similar umbrellas,19368.495,3.044273,Belgium -  Garden and similar umbrellas
5142,158,"China, Taiwan Province of",056,Belgium,57," Carpets of wool or fine animal hair, knotted",14425.192,3.0391640000000004,"Belgium -  Carpets of wool or fine animal hair, knotted"
5143,158,"China, Taiwan Province of",626,Timor-Leste,84, Nuclear reactors,101451.864,3.030808,Timor-Leste -  Nuclear reactors
5144,158,"China, Taiwan Province of",056,Belgium,65," Hat-forms, etc of felt, not shaped, no formed brim",32343.068,3.02884,"Belgium -  Hat-forms, etc of felt, not shaped, no formed brim"
5145,158,"China, Taiwan Province of",170,Colombia,33, Essential oils of bergamot,77019.992,3.025899,Colombia -  Essential oils of bergamot
5146,158,"China, Taiwan Province of",203,Czechia,49," Brochures, leaflets and similar, in single sheets",17075.011,3.024348,"Czechia -  Brochures, leaflets and similar, in single sheets"
5147,158,"China, Taiwan Province of",748,Eswatini,40," Natural rubber latex, including prevulcanised",6340.913,3.021157,"Eswatini -  Natural rubber latex, including prevulcanised"
5148,158,"China, Taiwan Province of",032,Argentina,93," Military weapons, other than hand guns, swords, etc",5655.719,3.016114,"Argentina -  Military weapons, other than hand guns, swords, etc"
5149,158,"China, Taiwan Province of",748,Eswatini,52," Cotton, not carded or combed",13638.105,3.010513,"Eswatini -  Cotton, not carded or combed"
5150,158,"China, Taiwan Province of",858,Uruguay,49," Brochures, leaflets and similar, in single sheets",34156.45,3.0049099999999997,"Uruguay -  Brochures, leaflets and similar, in single sheets"
5151,158,"China, Taiwan Province of",388,Jamaica,44, Fuel wood,4086.709,3.004092,Jamaica -  Fuel wood
5152,158,"China, Taiwan Province of",288,Ghana,44, Fuel wood,5388.625,3.0027660000000003,Ghana -  Fuel wood
5153,158,"China, Taiwan Province of",792,Türkiye,53," Flax fibre, raw or retted",43809.0,3.001,"Türkiye -  Flax fibre, raw or retted"
5154,158,"China, Taiwan Province of",729,Sudan,42," Saddlery and harness, of any material",1880.445,3.0,"Sudan -  Saddlery and harness, of any material"
5155,158,"China, Taiwan Province of",524,Nepal,82, Spades and shovels,16683.072,2.9977300000000002,Nepal -  Spades and shovels
5156,158,"China, Taiwan Province of",784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",49467.388,2.994366,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
5157,158,"China, Taiwan Province of",324,Guinea,63, Electric blankets of textile material,163.985,2.991825,Guinea -  Electric blankets of textile material
5158,158,"China, Taiwan Province of",586,Pakistan,91," Wrist-watch, precious metal, battery, with hands",1422.503,2.9804299999999997,"Pakistan -  Wrist-watch, precious metal, battery, with hands"
5159,158,"China, Taiwan Province of",233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",20519.093,2.9798,"Estonia -  Glass cullet, waste or scrap, glass in the mass"
5160,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",130495.378,2.9748449999999997,"Switzerland, Liechtenstein -  Waterproof footwear (Wellingtons etc), metal toe cap"
5161,158,"China, Taiwan Province of",218,Ecuador,27," Anthracite, not agglomerated",16609.826,2.974102,"Ecuador -  Anthracite, not agglomerated"
5162,158,"China, Taiwan Province of",288,Ghana,37, X-ray plates and films,1673.562,2.961244,Ghana -  X-ray plates and films
5163,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",92," Upright pianos, including auto-players",63857.958,2.960399,"Switzerland, Liechtenstein -  Upright pianos, including auto-players"
5164,158,"China, Taiwan Province of",620,Portugal,69," Bricks, blocks and ceramic goods of siliceous earths",17718.724,2.956,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
5165,158,"China, Taiwan Province of",076,Brazil,57," Carpets of wool or fine animal hair, knotted",7225.0,2.955,"Brazil -  Carpets of wool or fine animal hair, knotted"
5166,158,"China, Taiwan Province of",100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",17110.036,2.952555,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
5167,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),81," Powders, tungsten (wolfram)",7573.172,2.947166,"Netherlands (Kingdom of the) -  Powders, tungsten (wolfram)"
5168,158,"China, Taiwan Province of",100,Bulgaria,28, Chlorine,10651.222,2.9468850000000004,Bulgaria -  Chlorine
5169,158,"China, Taiwan Province of",440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",4858.234,2.937513,"Lithuania -  Cucumbers,gherkins, prepared or preserved by vinegar"
5170,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",318604.476,2.934583,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
5171,158,"China, Taiwan Province of",716,Zimbabwe,66, Garden and similar umbrellas,1016.108,2.933497,Zimbabwe -  Garden and similar umbrellas
5172,158,"China, Taiwan Province of",040,Austria,13, Lac,105127.66,2.9259459999999997,Austria -  Lac
5173,158,"China, Taiwan Province of",807,North Macedonia,48, Newsprint,3741.03,2.925423,North Macedonia -  Newsprint
5174,158,"China, Taiwan Province of",578,Norway,59, Gum or amylaceous covered textiles for book covers et,37272.426,2.921059,Norway -  Gum or amylaceous covered textiles for book covers et
5175,158,"China, Taiwan Province of",036,Australia,78, Lead refined unwrought,26667.222,2.918708,Australia -  Lead refined unwrought
5176,158,"China, Taiwan Province of",222,El Salvador,74, Copper mattes,24611.684,2.917742,El Salvador -  Copper mattes
5177,158,"China, Taiwan Province of",704,Viet Nam,07," Potatoes seed, fresh or chilled",3437.453,2.911757,"Viet Nam -  Potatoes seed, fresh or chilled"
5178,158,"China, Taiwan Province of",180,"Congo, Dem. Rep. of the",82, Spades and shovels,28987.132,2.903959,"Congo, Dem. Rep. of the -  Spades and shovels"
5179,158,"China, Taiwan Province of",250,France,14, Bamboos used primarily for plaiting,1434.509,2.902828,France -  Bamboos used primarily for plaiting
5180,158,"China, Taiwan Province of",040,Austria,92," Upright pianos, including auto-players",70551.708,2.902318,"Austria -  Upright pianos, including auto-players"
5181,158,"China, Taiwan Province of",512,Oman,54, Sewing thread of synthetic filaments,5010.149,2.901599,Oman -  Sewing thread of synthetic filaments
5182,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",93," Military weapons, other than hand guns, swords, etc",3.583,2.899802,"Switzerland, Liechtenstein -  Military weapons, other than hand guns, swords, etc"
5183,158,"China, Taiwan Province of",360,Indonesia,53," Flax fibre, raw or retted",16172.085,2.899438,"Indonesia -  Flax fibre, raw or retted"
5184,158,"China, Taiwan Province of",834,"Tanzania, United Republic of",56," Sanitary towels, diapers and similar articles",4451.171,2.897904,"Tanzania, United Republic of -  Sanitary towels, diapers and similar articles"
5185,158,"China, Taiwan Province of",740,Suriname,38, Artificial graphite,50467.912,2.896336,Suriname -  Artificial graphite
5186,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,52," Cotton, not carded or combed",15929.474,2.875395,"Lao People's Dem. Rep. -  Cotton, not carded or combed"
5187,158,"China, Taiwan Province of",308,Grenada,66, Garden and similar umbrellas,6070.436,2.874,Grenada -  Garden and similar umbrellas
5188,158,"China, Taiwan Province of",276,Germany,07," Potatoes seed, fresh or chilled",16280.37,2.8732260000000003,"Germany -  Potatoes seed, fresh or chilled"
5189,158,"China, Taiwan Province of",480,Mauritius,42," Saddlery and harness, of any material",39774.776,2.86261,"Mauritius -  Saddlery and harness, of any material"
5190,158,"China, Taiwan Province of",276,Germany,10, Durum wheat,8014.612,2.861,Germany -  Durum wheat
5191,158,"China, Taiwan Province of",682,Saudi Arabia,02," Bovine carcasses and half carcasses, fresh or chilled",4380.318,2.858689,"Saudi Arabia -  Bovine carcasses and half carcasses, fresh or chilled"
5192,158,"China, Taiwan Province of",048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",5472.69,2.8578870000000003,"Bahrain -  Cucumbers,gherkins, prepared or preserved by vinegar"
5193,158,"China, Taiwan Province of",048,Bahrain,33, Essential oils of bergamot,23831.965,2.8568939999999996,Bahrain -  Essential oils of bergamot
5194,158,"China, Taiwan Province of",854,Burkina Faso,87, Pedestrian controlled tractors,2463.992,2.851534,Burkina Faso -  Pedestrian controlled tractors
5195,158,"China, Taiwan Province of",480,Mauritius,17," Raw sugar, cane",8175.834,2.85,"Mauritius -  Raw sugar, cane"
5196,158,"China, Taiwan Province of",834,"Tanzania, United Republic of",90," Optical fibres, except for telecommunications",5048.008,2.8458229999999998,"Tanzania, United Republic of -  Optical fibres, except for telecommunications"
5197,158,"China, Taiwan Province of",116,Cambodia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",7358.613,2.843135,"Cambodia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
5198,158,"China, Taiwan Province of",558,Nicaragua,56," Sanitary towels, diapers and similar articles",23768.488,2.843043,"Nicaragua -  Sanitary towels, diapers and similar articles"
5199,158,"China, Taiwan Province of",840,United States of America,51," Greasy shorn wool, not carded or combed",54664.856,2.84129,"United States of America -  Greasy shorn wool, not carded or combed"
5200,158,"China, Taiwan Province of",604,Peru,66, Garden and similar umbrellas,23014.49,2.83459,Peru -  Garden and similar umbrellas
5201,158,"China, Taiwan Province of",662,Saint Lucia,40," Natural rubber latex, including prevulcanised",6274.676,2.834585,"Saint Lucia -  Natural rubber latex, including prevulcanised"
5202,158,"China, Taiwan Province of",662,Saint Lucia,83, Padlocks of base metal,20608.49,2.8200250000000002,Saint Lucia -  Padlocks of base metal
5203,158,"China, Taiwan Province of",440,Lithuania,76," Aluminium unwrought, not alloyed",33680.226,2.812581,"Lithuania -  Aluminium unwrought, not alloyed"
5204,158,"China, Taiwan Province of",376,Israel,80, Tin not alloyed unwrought,22618.379,2.812217,Israel -  Tin not alloyed unwrought
5205,158,"China, Taiwan Province of",242,Fiji,89," Cruise ships, excursion boats, ferry boats",27011.573,2.8112890000000004,"Fiji -  Cruise ships, excursion boats, ferry boats"
5206,158,"China, Taiwan Province of",748,Eswatini,44, Fuel wood,10778.914,2.808645,Eswatini -  Fuel wood
5207,158,"China, Taiwan Province of",222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",8560.311,2.807775,"El Salvador -  Flour or meal, pellet of meat or offal for animal fee"
5208,158,"China, Taiwan Province of",740,Suriname,95," Rideable wheeled toys, dolls carriages",20643.11,2.797115,"Suriname -  Rideable wheeled toys, dolls carriages"
5209,158,"China, Taiwan Province of",554,New Zealand,30," Glands and other organs, dried, for therapeutic uses",50015.637,2.789733,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
5210,158,"China, Taiwan Province of",410,"Korea, Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",82217.261,2.780978,"Korea, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
5211,158,"China, Taiwan Province of",276,Germany,18," Cocoa beans, whole or broken, raw or roasted",9626.523,2.761,"Germany -  Cocoa beans, whole or broken, raw or roasted"
5212,158,"China, Taiwan Province of",372,Ireland,93," Military weapons, other than hand guns, swords, etc",7532.428,2.755312,"Ireland -  Military weapons, other than hand guns, swords, etc"
5213,158,"China, Taiwan Province of",604,Peru,91," Wrist-watch, precious metal, battery, with hands",42368.61,2.74907,"Peru -  Wrist-watch, precious metal, battery, with hands"
5214,158,"China, Taiwan Province of",616,Poland,92," Upright pianos, including auto-players",28147.33,2.7431370000000004,"Poland -  Upright pianos, including auto-players"
5215,158,"China, Taiwan Province of",670,Saint Vincent and the Grenadines,82, Spades and shovels,9408.564,2.735293,Saint Vincent and the Grenadines -  Spades and shovels
5216,158,"China, Taiwan Province of",048,Bahrain,46, Plaits and products of plaiting materials,12791.894,2.7333960000000004,Bahrain -  Plaits and products of plaiting materials
5217,158,"China, Taiwan Province of",084,Belize,48, Newsprint,1695.816,2.72999,Belize -  Newsprint
5218,158,"China, Taiwan Province of",616,Poland,64," Waterproof footwear (Wellingtons etc), metal toe cap",54959.438,2.729325,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
5219,158,"China, Taiwan Province of",300,Greece,92," Upright pianos, including auto-players",14119.162,2.722,"Greece -  Upright pianos, including auto-players"
5220,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",69," Bricks, blocks and ceramic goods of siliceous earths",17790.379,2.7195639999999996,"Switzerland, Liechtenstein -  Bricks, blocks and ceramic goods of siliceous earths"
5221,158,"China, Taiwan Province of",804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",50577.056,2.7179119999999997,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
5222,158,"China, Taiwan Province of",417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,14606.2,2.717906,Kyrgyzstan -  Electric motors of an output < 37.5 watts
5223,158,"China, Taiwan Province of",604,Peru,09," Coffee, not roasted, not decaffeinated",11952.01,2.7142,"Peru -  Coffee, not roasted, not decaffeinated"
5224,158,"China, Taiwan Province of",662,Saint Lucia,82, Spades and shovels,13095.131,2.710402,Saint Lucia -  Spades and shovels
5225,158,"China, Taiwan Province of",600,Paraguay,02," Bovine carcasses and half carcasses, fresh or chilled",9639.311,2.709023,"Paraguay -  Bovine carcasses and half carcasses, fresh or chilled"
5226,158,"China, Taiwan Province of",705,Slovenia,48, Newsprint,16839.289,2.707532,Slovenia -  Newsprint
5227,158,"China, Taiwan Province of",804,Ukraine,33, Essential oils of bergamot,57524.77,2.703948,Ukraine -  Essential oils of bergamot
5228,158,"China, Taiwan Province of",004,Afghanistan,40," Natural rubber latex, including prevulcanised",2341.31,2.701412,"Afghanistan -  Natural rubber latex, including prevulcanised"
5229,158,"China, Taiwan Province of",222,El Salvador,66, Garden and similar umbrellas,2691.536,2.700831,El Salvador -  Garden and similar umbrellas
5230,158,"China, Taiwan Province of",384,Côte d'Ivoire,33, Essential oils of bergamot,29214.364,2.698,Côte d'Ivoire -  Essential oils of bergamot
5231,158,"China, Taiwan Province of",800,Uganda,76," Aluminium unwrought, not alloyed",8241.428,2.697998,"Uganda -  Aluminium unwrought, not alloyed"
5232,158,"China, Taiwan Province of",376,Israel,66, Garden and similar umbrellas,10407.723,2.6963589999999997,Israel -  Garden and similar umbrellas
