,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
299,826,United Kingdom,740,Suriname,72," Pig iron, non-alloy, <0.5% phosphorus",196399.315,221.724,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
300,276,Germany,740,Suriname,84, Nuclear reactors,4428051.759,221.139765,Germany -  Nuclear reactors
301,840,United States of America,740,Suriname,62," Mens, boys overcoats of wool or hair, not knit",2565319.115,220.767692,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
302,344,"China, Hong Kong SAR",740,Suriname,87, Pedestrian controlled tractors,399241.839,219.413048,"China, Hong Kong SAR -  Pedestrian controlled tractors"
303,056,Belgium,740,Suriname,15," Lard, other pig fat and poultry fat, rendered",236387.996,213.855,"Belgium -  Lard, other pig fat and poultry fat, rendered"
304,604,Peru,740,Suriname,40," Natural rubber latex, including prevulcanised",577350.125,212.859867,"Peru -  Natural rubber latex, including prevulcanised"
305,276,Germany,740,Suriname,04, Milk not concentrated nor sweetened < 1% fat,214649.422,211.919,Germany -  Milk not concentrated nor sweetened < 1% fat
306,076,Brazil,740,Suriname,27," Anthracite, not agglomerated",319595.023,208.615,"Brazil -  Anthracite, not agglomerated"
307,276,Germany,740,Suriname,48, Newsprint,347860.359,208.482,Germany -  Newsprint
308,156,China,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",126732.35,206.021,"China -  Infant foods of cereals, flour, starch or milk, retai"
309,840,United States of America,740,Suriname,12, Soya beans,313510.899,205.6625,United States of America -  Soya beans
310,380,Italy,740,Suriname,94," Seats, aircraft",1271783.326,204.467,"Italy -  Seats, aircraft"
311,344,"China, Hong Kong SAR",740,Suriname,38, Artificial graphite,422857.844,203.834093,"China, Hong Kong SAR -  Artificial graphite"
312,528,Netherlands (Kingdom of the),740,Suriname,44, Fuel wood,294032.103,203.596191,Netherlands (Kingdom of the) -  Fuel wood
313,144,Sri Lanka,740,Suriname,38, Artificial graphite,576314.539,203.528,Sri Lanka -  Artificial graphite
314,826,United Kingdom,740,Suriname,34," Soaps, for toilet use, solid",114571.76,203.0295,"United Kingdom -  Soaps, for toilet use, solid"
315,056,Belgium,740,Suriname,34," Soaps, for toilet use, solid",216627.138,202.5231,"Belgium -  Soaps, for toilet use, solid"
316,792,Türkiye,740,Suriname,38, Artificial graphite,166533.411,202.08982,Türkiye -  Artificial graphite
317,084,Belize,740,Suriname,68," Stone setts, curbstones, flagstones (except slate)",53179.192,198.628429,"Belize -  Stone setts, curbstones, flagstones (except slate)"
318,840,United States of America,740,Suriname,44, Fuel wood,740895.413,198.56292499999998,United States of America -  Fuel wood
319,478,Mauritania,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,493716.645,196.195821,Mauritania -  Polyethylene - specific gravity <0.94 in primary form
320,528,Netherlands (Kingdom of the),740,Suriname,09," Coffee, not roasted, not decaffeinated",710482.774,195.2749,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
321,356,India,740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",283735.755,194.219,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
322,792,Türkiye,740,Suriname,85, Electric motors of an output < 37.5 watts,492657.092,193.69378400000002,Türkiye -  Electric motors of an output < 37.5 watts
323,792,Türkiye,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",370192.774,193.148,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
324,484,Mexico,740,Suriname,84, Nuclear reactors,801320.027,193.099499,Mexico -  Nuclear reactors
325,214,Dominican Republic,740,Suriname,48, Newsprint,311952.289,192.433,Dominican Republic -  Newsprint
326,840,United States of America,740,Suriname,76," Aluminium unwrought, not alloyed",938194.046,188.186625,"United States of America -  Aluminium unwrought, not alloyed"
327,056,Belgium,740,Suriname,90," Optical fibres, except for telecommunications",716169.986,188.125239,"Belgium -  Optical fibres, except for telecommunications"
328,792,Türkiye,740,Suriname,94," Seats, aircraft",293118.85,186.755414,"Türkiye -  Seats, aircraft"
329,704,Viet Nam,740,Suriname,72," Pig iron, non-alloy, <0.5% phosphorus",225848.976,184.451,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
330,076,Brazil,740,Suriname,34," Soaps, for toilet use, solid",148512.422,183.971,"Brazil -  Soaps, for toilet use, solid"
331,840,United States of America,740,Suriname,69," Bricks, blocks and ceramic goods of siliceous earths",255798.546,183.52753099999998,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
332,710,South Africa,740,Suriname,84, Nuclear reactors,1351080.827,183.07940599999998,South Africa -  Nuclear reactors
333,356,India,740,Suriname,73, Sheet piling of iron or steel,383415.009,181.039989,India -  Sheet piling of iron or steel
334,076,Brazil,740,Suriname,08," Coconuts, fresh or dried",279099.538,178.194,"Brazil -  Coconuts, fresh or dried"
335,056,Belgium,740,Suriname,94," Seats, aircraft",445158.191,177.234,"Belgium -  Seats, aircraft"
336,040,Austria,740,Suriname,44, Fuel wood,143448.971,176.542658,Austria -  Fuel wood
337,484,Mexico,740,Suriname,73, Sheet piling of iron or steel,384570.541,175.981247,Mexico -  Sheet piling of iron or steel
338,484,Mexico,740,Suriname,32, Quebracho tanning extract,58347.236,175.92398300000002,Mexico -  Quebracho tanning extract
339,531,Curaçao,740,Suriname,56," Sanitary towels, diapers and similar articles",894398.224,173.34,"Curaçao -  Sanitary towels, diapers and similar articles"
340,528,Netherlands (Kingdom of the),740,Suriname,76," Aluminium unwrought, not alloyed",1136546.377,172.89924,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
341,328,Guyana,740,Suriname,35, Casein,52061.762,171.602322,Guyana -  Casein
342,764,Thailand,740,Suriname,10, Durum wheat,125603.639,171.408,Thailand -  Durum wheat
343,478,Mauritania,740,Suriname,32, Quebracho tanning extract,221308.889,171.23934400000002,Mauritania -  Quebracho tanning extract
344,328,Guyana,740,Suriname,89," Cruise ships, excursion boats, ferry boats",117209.778,171.228,"Guyana -  Cruise ships, excursion boats, ferry boats"
345,780,Trinidad and Tobago,740,Suriname,32, Quebracho tanning extract,409614.83,170.617489,Trinidad and Tobago -  Quebracho tanning extract
346,408,"Korea, Dem. People's Rep. of",740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",122095.497,170.289,"Korea, Dem. People's Rep. of -  Cucumbers,gherkins, prepared or preserved by vinegar"
347,124,Canada,740,Suriname,73, Sheet piling of iron or steel,492162.081,169.395307,Canada -  Sheet piling of iron or steel
348,124,Canada,740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",205869.547,169.329,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
349,056,Belgium,740,Suriname,87, Pedestrian controlled tractors,348583.925,168.89997599999998,Belgium -  Pedestrian controlled tractors
350,840,United States of America,740,Suriname,61," Mens, boys overcoats, etc, of wool or hair, knit",2316761.893,168.066054,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
351,340,Honduras,740,Suriname,38, Artificial graphite,30383.856,168.0,Honduras -  Artificial graphite
352,170,Colombia,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,856687.179,166.80364699999998,Colombia -  Polyethylene - specific gravity <0.94 in primary form
353,250,France,740,Suriname,04, Milk not concentrated nor sweetened < 1% fat,405327.624,165.087,France -  Milk not concentrated nor sweetened < 1% fat
354,156,China,740,Suriname,16," Sausages, similar products of meat, meat offal & bloo",178271.08,163.975,"China -  Sausages, similar products of meat, meat offal & bloo"
355,528,Netherlands (Kingdom of the),740,Suriname,27," Anthracite, not agglomerated",310133.982,162.819332,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
356,780,Trinidad and Tobago,740,Suriname,93," Military weapons, other than hand guns, swords, etc",1569951.855,162.76539499999998,"Trinidad and Tobago -  Military weapons, other than hand guns, swords, etc"
357,620,Portugal,740,Suriname,48, Newsprint,103225.53,162.077,Portugal -  Newsprint
358,408,"Korea, Dem. People's Rep. of",740,Suriname,22, Mineral and aerated waters not sweetened or flavoured,119695.375,161.835,"Korea, Dem. People's Rep. of -  Mineral and aerated waters not sweetened or flavoured"
359,616,Poland,740,Suriname,34," Soaps, for toilet use, solid",143039.58,158.8825,"Poland -  Soaps, for toilet use, solid"
360,276,Germany,740,Suriname,11, Wheat or meslin flour,122138.574,157.8,Germany -  Wheat or meslin flour
361,840,United States of America,740,Suriname,64," Waterproof footwear (Wellingtons etc), metal toe cap",1409829.216,156.112594,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
362,344,"China, Hong Kong SAR",740,Suriname,64," Waterproof footwear (Wellingtons etc), metal toe cap",97278.419,155.814652,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
363,408,"Korea, Dem. People's Rep. of",740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,205862.294,155.755338,"Korea, Dem. People's Rep. of -  Polyethylene - specific gravity <0.94 in primary form"
364,591,Panama,740,Suriname,94," Seats, aircraft",410508.784,155.29701699999998,"Panama -  Seats, aircraft"
365,410,"Korea, Republic of",740,Suriname,84, Nuclear reactors,876827.0,155.24959099999998,"Korea, Republic of -  Nuclear reactors"
366,170,Colombia,740,Suriname,32, Quebracho tanning extract,36937.588,155.140063,Colombia -  Quebracho tanning extract
367,531,Curaçao,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,504020.123,154.537194,Curaçao -  Polyethylene - specific gravity <0.94 in primary form
368,056,Belgium,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",360089.319,153.19756700000002,"Belgium -  Coffee extracts, essences, concentrates, preparations"
369,222,El Salvador,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,275193.239,152.68,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
370,052,Barbados,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",332046.47,150.638,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
371,792,Türkiye,740,Suriname,84, Nuclear reactors,299375.847,150.49545600000002,Türkiye -  Nuclear reactors
372,792,Türkiye,740,Suriname,69," Bricks, blocks and ceramic goods of siliceous earths",55724.749,150.157,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
373,840,United States of America,740,Suriname,11, Wheat or meslin flour,151083.111,148.858,United States of America -  Wheat or meslin flour
374,840,United States of America,740,Suriname,93," Military weapons, other than hand guns, swords, etc",1236289.042,148.39921299999997,"United States of America -  Military weapons, other than hand guns, swords, etc"
375,528,Netherlands (Kingdom of the),740,Suriname,95," Rideable wheeled toys, dolls carriages",416987.384,148.374142,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
376,792,Türkiye,740,Suriname,33, Essential oils of bergamot,174332.04,147.255,Türkiye -  Essential oils of bergamot
377,028,Antigua and Barbuda,740,Suriname,36, Propellent powders,488023.543,147.15220000000002,Antigua and Barbuda -  Propellent powders
378,344,"China, Hong Kong SAR",740,Suriname,69," Bricks, blocks and ceramic goods of siliceous earths",49002.313,146.762,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
379,250,France,740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",86268.056,145.8,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
380,840,United States of America,740,Suriname,96," Worked ivory, articles of ivory",1166422.099,144.708579,"United States of America -  Worked ivory, articles of ivory"
381,484,Mexico,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,351190.031,144.620328,Mexico -  Polyethylene - specific gravity <0.94 in primary form
382,170,Colombia,740,Suriname,44, Fuel wood,99876.582,141.891384,Colombia -  Fuel wood
383,840,United States of America,740,Suriname,09," Coffee, not roasted, not decaffeinated",331577.381,139.8824,"United States of America -  Coffee, not roasted, not decaffeinated"
384,528,Netherlands (Kingdom of the),740,Suriname,49," Brochures, leaflets and similar, in single sheets",557607.758,139.04661199999998,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
385,356,India,740,Suriname,94," Seats, aircraft",173426.292,139.0444,"India -  Seats, aircraft"
386,276,Germany,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",380763.67,138.985783,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
387,156,China,740,Suriname,57," Carpets of wool or fine animal hair, knotted",161472.162,138.541,"China -  Carpets of wool or fine animal hair, knotted"
388,392,Japan,740,Suriname,40," Natural rubber latex, including prevulcanised",330705.669,137.937933,"Japan -  Natural rubber latex, including prevulcanised"
389,156,China,740,Suriname,49," Brochures, leaflets and similar, in single sheets",132967.91,137.157896,"China -  Brochures, leaflets and similar, in single sheets"
390,704,Viet Nam,740,Suriname,85, Electric motors of an output < 37.5 watts,445488.387,137.14898399999998,Viet Nam -  Electric motors of an output < 37.5 watts
391,158,"China, Taiwan Province of",740,Suriname,29, Saturated acyclic hydrocarbons,279904.243,135.97375399999999,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
392,344,"China, Hong Kong SAR",740,Suriname,34," Soaps, for toilet use, solid",88859.103,135.7515,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
393,484,Mexico,740,Suriname,36, Propellent powders,981039.104,135.442,Mexico -  Propellent powders
394,458,Malaysia,740,Suriname,94," Seats, aircraft",188293.71,135.071,"Malaysia -  Seats, aircraft"
395,156,China,740,Suriname,29, Saturated acyclic hydrocarbons,204414.713,134.564377,China -  Saturated acyclic hydrocarbons
396,124,Canada,740,Suriname,85, Electric motors of an output < 37.5 watts,1302149.747,134.52165900000003,Canada -  Electric motors of an output < 37.5 watts
397,840,United States of America,740,Suriname,83, Padlocks of base metal,691821.812,134.028517,United States of America -  Padlocks of base metal
398,643,Russian Federation,740,Suriname,28, Chlorine,145938.593,134.0,Russian Federation -  Chlorine
399,156,China,740,Suriname,35, Casein,191457.661,133.95026199999998,China -  Casein
400,188,Costa Rica,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",4667613.843,133.57892900000002,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
401,840,United States of America,740,Suriname,63, Electric blankets of textile material,793432.296,133.317554,United States of America -  Electric blankets of textile material
402,591,Panama,740,Suriname,85, Electric motors of an output < 37.5 watts,457427.685,133.199848,Panama -  Electric motors of an output < 37.5 watts
403,360,Indonesia,740,Suriname,34," Soaps, for toilet use, solid",240714.101,132.24,"Indonesia -  Soaps, for toilet use, solid"
404,528,Netherlands (Kingdom of the),740,Suriname,74, Copper mattes,696489.935,132.1425,Netherlands (Kingdom of the) -  Copper mattes
405,840,United States of America,740,Suriname,82, Spades and shovels,1422429.887,132.080464,United States of America -  Spades and shovels
406,840,United States of America,740,Suriname,30," Glands and other organs, dried, for therapeutic uses",836806.854,131.781982,"United States of America -  Glands and other organs, dried, for therapeutic uses"
407,780,Trinidad and Tobago,740,Suriname,61," Mens, boys overcoats, etc, of wool or hair, knit",2295471.733,130.909701,"Trinidad and Tobago -  Mens, boys overcoats, etc, of wool or hair, knit"
408,170,Colombia,740,Suriname,27," Anthracite, not agglomerated",78710.606,130.035,"Colombia -  Anthracite, not agglomerated"
409,156,China,740,Suriname,93," Military weapons, other than hand guns, swords, etc",98962.378,129.946257,"China -  Military weapons, other than hand guns, swords, etc"
410,076,Brazil,740,Suriname,12, Soya beans,183214.874,129.2075,Brazil -  Soya beans
411,188,Costa Rica,740,Suriname,22, Mineral and aerated waters not sweetened or flavoured,78130.224,127.8575,Costa Rica -  Mineral and aerated waters not sweetened or flavoured
412,124,Canada,740,Suriname,03," Ornamental fish, live",167893.924,127.4455,"Canada -  Ornamental fish, live"
413,616,Poland,740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",360370.19,127.37925999999999,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
414,356,India,740,Suriname,33, Essential oils of bergamot,273451.314,126.826,India -  Essential oils of bergamot
415,170,Colombia,740,Suriname,48, Newsprint,194362.387,125.297,Colombia -  Newsprint
416,380,Italy,740,Suriname,84, Nuclear reactors,2617459.387,123.95578200000001,Italy -  Nuclear reactors
417,344,"China, Hong Kong SAR",740,Suriname,48, Newsprint,109443.374,123.281,"China, Hong Kong SAR -  Newsprint"
418,356,India,740,Suriname,63, Electric blankets of textile material,394600.092,122.624567,India -  Electric blankets of textile material
419,780,Trinidad and Tobago,740,Suriname,95," Rideable wheeled toys, dolls carriages",1915435.455,120.42881299999999,"Trinidad and Tobago -  Rideable wheeled toys, dolls carriages"
420,780,Trinidad and Tobago,740,Suriname,62," Mens, boys overcoats of wool or hair, not knit",2032874.222,120.425288,"Trinidad and Tobago -  Mens, boys overcoats of wool or hair, not knit"
421,702,Singapore,740,Suriname,84, Nuclear reactors,424850.5,119.93378999999999,Singapore -  Nuclear reactors
422,056,Belgium,740,Suriname,04, Milk not concentrated nor sweetened < 1% fat,148385.184,119.578272,Belgium -  Milk not concentrated nor sweetened < 1% fat
423,156,China,740,Suriname,08," Coconuts, fresh or dried",65208.898,118.556,"China -  Coconuts, fresh or dried"
424,276,Germany,740,Suriname,18," Cocoa beans, whole or broken, raw or roasted",300525.445,116.81254,"Germany -  Cocoa beans, whole or broken, raw or roasted"
425,344,"China, Hong Kong SAR",740,Suriname,70," Glass cullet, waste or scrap, glass in the mass",46437.487,116.756,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
426,458,Malaysia,740,Suriname,85, Electric motors of an output < 37.5 watts,323053.096,116.705155,Malaysia -  Electric motors of an output < 37.5 watts
427,156,China,740,Suriname,17," Raw sugar, cane",122365.218,116.64,"China -  Raw sugar, cane"
428,156,China,740,Suriname,12, Soya beans,88669.046,116.093484,China -  Soya beans
429,076,Brazil,740,Suriname,87, Pedestrian controlled tractors,899257.769,113.433513,Brazil -  Pedestrian controlled tractors
430,156,China,740,Suriname,31," Animal or vegetable fertilizers, in packs >10 kg",71977.196,113.334,"China -  Animal or vegetable fertilizers, in packs >10 kg"
431,531,Curaçao,740,Suriname,62," Mens, boys overcoats of wool or hair, not knit",210573.116,113.176233,"Curaçao -  Mens, boys overcoats of wool or hair, not knit"
432,784,United Arab Emirates,740,Suriname,84, Nuclear reactors,148051.37,110.796558,United Arab Emirates -  Nuclear reactors
433,276,Germany,740,Suriname,40," Natural rubber latex, including prevulcanised",412253.463,110.139461,"Germany -  Natural rubber latex, including prevulcanised"
434,344,"China, Hong Kong SAR",740,Suriname,62," Mens, boys overcoats of wool or hair, not knit",298983.047,109.886024,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
435,604,Peru,740,Suriname,69," Bricks, blocks and ceramic goods of siliceous earths",19607.043,109.02,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
436,756,"Switzerland, Liechtenstein",740,Suriname,87, Pedestrian controlled tractors,1189012.715,107.925617,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
437,124,Canada,740,Suriname,87, Pedestrian controlled tractors,207005.652,107.90030800000001,Canada -  Pedestrian controlled tractors
438,344,"China, Hong Kong SAR",740,Suriname,68," Stone setts, curbstones, flagstones (except slate)",34297.351,107.89855,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
439,158,"China, Taiwan Province of",740,Suriname,84, Nuclear reactors,390150.491,107.476074,"China, Taiwan Province of -  Nuclear reactors"
440,360,Indonesia,740,Suriname,63, Electric blankets of textile material,200235.477,107.00695900000001,Indonesia -  Electric blankets of textile material
441,268,Georgia,740,Suriname,31," Animal or vegetable fertilizers, in packs >10 kg",66742.086,106.06,"Georgia -  Animal or vegetable fertilizers, in packs >10 kg"
442,328,Guyana,740,Suriname,11, Wheat or meslin flour,73166.318,105.84,Guyana -  Wheat or meslin flour
443,188,Costa Rica,740,Suriname,48, Newsprint,173417.155,105.572388,Costa Rica -  Newsprint
444,499,Montenegro,740,Suriname,73, Sheet piling of iron or steel,213550.152,105.32,Montenegro -  Sheet piling of iron or steel
445,818,Egypt,740,Suriname,31," Animal or vegetable fertilizers, in packs >10 kg",30827.571,105.0,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
446,380,Italy,740,Suriname,48, Newsprint,86408.035,104.969,Italy -  Newsprint
447,344,"China, Hong Kong SAR",740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",118441.298,104.28575,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
448,124,Canada,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,323533.14,103.99580999999999,Canada -  Polyethylene - specific gravity <0.94 in primary form
449,380,Italy,740,Suriname,69," Bricks, blocks and ceramic goods of siliceous earths",216160.479,103.66,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
450,784,United Arab Emirates,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",120411.163,103.585,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
451,076,Brazil,740,Suriname,64," Waterproof footwear (Wellingtons etc), metal toe cap",403274.22,103.130477,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
452,764,Thailand,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",275902.467,101.963,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
453,826,United Kingdom,740,Suriname,40," Natural rubber latex, including prevulcanised",56627.242,101.832144,"United Kingdom -  Natural rubber latex, including prevulcanised"
454,056,Belgium,740,Suriname,27," Anthracite, not agglomerated",152235.609,101.703,"Belgium -  Anthracite, not agglomerated"
455,328,Guyana,740,Suriname,17," Raw sugar, cane",299179.271,101.434,"Guyana -  Raw sugar, cane"
456,170,Colombia,740,Suriname,85, Electric motors of an output < 37.5 watts,342904.521,101.01423799999999,Colombia -  Electric motors of an output < 37.5 watts
457,591,Panama,740,Suriname,73, Sheet piling of iron or steel,194127.764,100.861628,Panama -  Sheet piling of iron or steel
458,724,Spain,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",197462.078,100.485,"Spain -  Coffee extracts, essences, concentrates, preparations"
459,840,United States of America,740,Suriname,35, Casein,582875.924,100.44868,United States of America -  Casein
460,796,Turks and Caicos Islands,740,Suriname,11, Wheat or meslin flour,14680.703,100.2,Turks and Caicos Islands -  Wheat or meslin flour
461,478,Mauritania,740,Suriname,93," Military weapons, other than hand guns, swords, etc",249377.866,99.825907,"Mauritania -  Military weapons, other than hand guns, swords, etc"
462,356,India,740,Suriname,40," Natural rubber latex, including prevulcanised",299564.555,97.498,"India -  Natural rubber latex, including prevulcanised"
463,458,Malaysia,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",231384.305,96.8861,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
464,356,India,740,Suriname,48, Newsprint,71800.049,96.331807,India -  Newsprint
465,344,"China, Hong Kong SAR",740,Suriname,90," Optical fibres, except for telecommunications",96194.254,95.569468,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
466,356,India,740,Suriname,87, Pedestrian controlled tractors,675863.399,95.220865,India -  Pedestrian controlled tractors
467,056,Belgium,740,Suriname,40," Natural rubber latex, including prevulcanised",72134.244,95.0855,"Belgium -  Natural rubber latex, including prevulcanised"
468,076,Brazil,740,Suriname,18," Cocoa beans, whole or broken, raw or roasted",123796.195,94.704,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
469,276,Germany,740,Suriname,94," Seats, aircraft",246460.977,93.630029,"Germany -  Seats, aircraft"
470,804,Ukraine,740,Suriname,11, Wheat or meslin flour,30708.158,92.78,Ukraine -  Wheat or meslin flour
471,531,Curaçao,740,Suriname,40," Natural rubber latex, including prevulcanised",486686.513,91.94,"Curaçao -  Natural rubber latex, including prevulcanised"
472,156,China,740,Suriname,66, Garden and similar umbrellas,78806.479,91.889,China -  Garden and similar umbrellas
473,158,"China, Taiwan Province of",740,Suriname,48, Newsprint,197477.182,90.8057,"China, Taiwan Province of -  Newsprint"
474,320,Guatemala,740,Suriname,34," Soaps, for toilet use, solid",302647.442,90.622,"Guatemala -  Soaps, for toilet use, solid"
475,478,Mauritania,740,Suriname,62," Mens, boys overcoats of wool or hair, not knit",887152.08,88.297668,"Mauritania -  Mens, boys overcoats of wool or hair, not knit"
476,344,"China, Hong Kong SAR",740,Suriname,95," Rideable wheeled toys, dolls carriages",141444.97,87.820318,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
477,380,Italy,740,Suriname,85, Electric motors of an output < 37.5 watts,792463.835,87.53182799999999,Italy -  Electric motors of an output < 37.5 watts
478,478,Mauritania,740,Suriname,61," Mens, boys overcoats, etc, of wool or hair, knit",931027.624,87.347668,"Mauritania -  Mens, boys overcoats, etc, of wool or hair, knit"
479,328,Guyana,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",127926.443,86.24,"Guyana -  Infant foods of cereals, flour, starch or milk, retai"
480,056,Belgium,740,Suriname,29, Saturated acyclic hydrocarbons,221824.202,86.185106,Belgium -  Saturated acyclic hydrocarbons
481,156,China,740,Suriname,65," Hat-forms, etc of felt, not shaped, no formed brim",117680.02,85.902,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
482,170,Colombia,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",474283.328,84.3558,"Colombia -  Coffee extracts, essences, concentrates, preparations"
483,156,China,740,Suriname,27," Anthracite, not agglomerated",55643.559,84.313,"China -  Anthracite, not agglomerated"
484,504,Morocco,740,Suriname,16," Sausages, similar products of meat, meat offal & bloo",267981.679,83.789,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
485,152,Chile,740,Suriname,48, Newsprint,107780.179,83.651301,Chile -  Newsprint
486,076,Brazil,740,Suriname,90," Optical fibres, except for telecommunications",79602.407,83.22341499999999,"Brazil -  Optical fibres, except for telecommunications"
487,214,Dominican Republic,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",466271.971,83.004,"Dominican Republic -  Coffee extracts, essences, concentrates, preparations"
488,788,Tunisia,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",73586.048,82.845,"Tunisia -  Infant foods of cereals, flour, starch or milk, retai"
489,250,France,740,Suriname,02," Bovine carcasses and half carcasses, fresh or chilled",119861.732,81.8,"France -  Bovine carcasses and half carcasses, fresh or chilled"
490,392,Japan,740,Suriname,85, Electric motors of an output < 37.5 watts,177697.165,81.266575,Japan -  Electric motors of an output < 37.5 watts
491,170,Colombia,740,Suriname,38, Artificial graphite,178891.615,81.075541,Colombia -  Artificial graphite
492,250,France,740,Suriname,48, Newsprint,78186.672,79.835563,France -  Newsprint
493,724,Spain,740,Suriname,32, Quebracho tanning extract,42482.511,79.774,Spain -  Quebracho tanning extract
494,344,"China, Hong Kong SAR",740,Suriname,44, Fuel wood,36767.616,79.284845,"China, Hong Kong SAR -  Fuel wood"
495,056,Belgium,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",128748.214,79.090084,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
496,360,Indonesia,740,Suriname,09," Coffee, not roasted, not decaffeinated",82158.014,79.076,"Indonesia -  Coffee, not roasted, not decaffeinated"
497,408,"Korea, Dem. People's Rep. of",740,Suriname,56," Sanitary towels, diapers and similar articles",77089.026,79.072,"Korea, Dem. People's Rep. of -  Sanitary towels, diapers and similar articles"
498,076,Brazil,740,Suriname,33, Essential oils of bergamot,111474.45,78.84468799999999,Brazil -  Essential oils of bergamot
499,040,Austria,740,Suriname,48, Newsprint,57250.902,78.209,Austria -  Newsprint
500,826,United Kingdom,740,Suriname,84, Nuclear reactors,768042.94,76.472348,United Kingdom -  Nuclear reactors
501,344,"China, Hong Kong SAR",740,Suriname,29, Saturated acyclic hydrocarbons,192122.854,76.132279,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
502,052,Barbados,740,Suriname,38, Artificial graphite,406445.281,75.915,Barbados -  Artificial graphite
503,528,Netherlands (Kingdom of the),740,Suriname,35, Casein,285787.818,75.01380999999999,Netherlands (Kingdom of the) -  Casein
