,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
360,158,"China, Taiwan Province of",740,Suriname,63, Electric blankets of textile material,355150.089,73.982039,"China, Taiwan Province of -  Electric blankets of textile material"
361,484,Mexico,740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",352593.732,584.588,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
362,484,Mexico,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,351190.031,144.620328,Mexico -  Polyethylene - specific gravity <0.94 in primary form
363,792,Türkiye,740,Suriname,34," Soaps, for toilet use, solid",349984.263,591.1237,"Türkiye -  Soaps, for toilet use, solid"
364,056,Belgium,740,Suriname,87, Pedestrian controlled tractors,348583.925,168.89997599999998,Belgium -  Pedestrian controlled tractors
365,250,France,740,Suriname,85, Electric motors of an output < 37.5 watts,348331.142,23.626133000000003,France -  Electric motors of an output < 37.5 watts
366,076,Brazil,740,Suriname,48, Newsprint,348126.775,343.21345299999996,Brazil -  Newsprint
367,276,Germany,740,Suriname,48, Newsprint,347860.359,208.482,Germany -  Newsprint
368,442,Luxembourg,740,Suriname,73, Sheet piling of iron or steel,347230.877,21.007075,Luxembourg -  Sheet piling of iron or steel
369,268,Georgia,740,Suriname,84, Nuclear reactors,343799.945,5.574824,Georgia -  Nuclear reactors
370,170,Colombia,740,Suriname,85, Electric motors of an output < 37.5 watts,342904.521,101.01423799999999,Colombia -  Electric motors of an output < 37.5 watts
371,156,China,740,Suriname,56," Sanitary towels, diapers and similar articles",339082.382,341.506,"China -  Sanitary towels, diapers and similar articles"
372,076,Brazil,740,Suriname,32, Quebracho tanning extract,338405.414,440.906907,Brazil -  Quebracho tanning extract
373,528,Netherlands (Kingdom of the),740,Suriname,82, Spades and shovels,335177.957,64.499419,Netherlands (Kingdom of the) -  Spades and shovels
374,052,Barbados,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",332046.47,150.638,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
375,840,United States of America,740,Suriname,09," Coffee, not roasted, not decaffeinated",331577.381,139.8824,"United States of America -  Coffee, not roasted, not decaffeinated"
376,484,Mexico,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",330789.507,61.569321,"Mexico -  Coffee extracts, essences, concentrates, preparations"
377,392,Japan,740,Suriname,40," Natural rubber latex, including prevulcanised",330705.669,137.937933,"Japan -  Natural rubber latex, including prevulcanised"
378,484,Mexico,740,Suriname,85, Electric motors of an output < 37.5 watts,330535.874,62.009466999999994,Mexico -  Electric motors of an output < 37.5 watts
379,604,Peru,740,Suriname,36, Propellent powders,329143.216,240.0,Peru -  Propellent powders
380,484,Mexico,740,Suriname,17," Raw sugar, cane",324303.661,56.1682,"Mexico -  Raw sugar, cane"
381,124,Canada,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,323533.14,103.99580999999999,Canada -  Polyethylene - specific gravity <0.94 in primary form
382,458,Malaysia,740,Suriname,85, Electric motors of an output < 37.5 watts,323053.096,116.705155,Malaysia -  Electric motors of an output < 37.5 watts
383,840,United States of America,740,Suriname,70," Glass cullet, waste or scrap, glass in the mass",322998.389,59.811987,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
384,328,Guyana,740,Suriname,22, Mineral and aerated waters not sweetened or flavoured,322227.469,512.442,Guyana -  Mineral and aerated waters not sweetened or flavoured
385,076,Brazil,740,Suriname,27," Anthracite, not agglomerated",319595.023,208.615,"Brazil -  Anthracite, not agglomerated"
386,780,Trinidad and Tobago,740,Suriname,23," Flour or meal, pellet of meat or offal for animal fee",315998.69,821.39,"Trinidad and Tobago -  Flour or meal, pellet of meat or offal for animal fee"
387,840,United States of America,740,Suriname,12, Soya beans,313510.899,205.6625,United States of America -  Soya beans
388,214,Dominican Republic,740,Suriname,48, Newsprint,311952.289,192.433,Dominican Republic -  Newsprint
389,528,Netherlands (Kingdom of the),740,Suriname,27," Anthracite, not agglomerated",310133.982,162.819332,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
390,840,United States of America,740,Suriname,42," Saddlery and harness, of any material",307795.049,53.420300000000005,"United States of America -  Saddlery and harness, of any material"
391,076,Brazil,740,Suriname,11, Wheat or meslin flour,305964.025,389.165,Brazil -  Wheat or meslin flour
392,152,Chile,740,Suriname,85, Electric motors of an output < 37.5 watts,303055.39,4.651737,Chile -  Electric motors of an output < 37.5 watts
393,792,Türkiye,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",302689.19,416.1248,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
394,320,Guatemala,740,Suriname,34," Soaps, for toilet use, solid",302647.442,90.622,"Guatemala -  Soaps, for toilet use, solid"
395,192,Cuba,740,Suriname,36, Propellent powders,302082.53,8.6,Cuba -  Propellent powders
396,052,Barbados,740,Suriname,48, Newsprint,302068.867,9.810186,Barbados -  Newsprint
397,276,Germany,740,Suriname,18," Cocoa beans, whole or broken, raw or roasted",300525.445,116.81254,"Germany -  Cocoa beans, whole or broken, raw or roasted"
398,356,India,740,Suriname,40," Natural rubber latex, including prevulcanised",299564.555,97.498,"India -  Natural rubber latex, including prevulcanised"
399,792,Türkiye,740,Suriname,84, Nuclear reactors,299375.847,150.49545600000002,Türkiye -  Nuclear reactors
400,328,Guyana,740,Suriname,17," Raw sugar, cane",299179.271,101.434,"Guyana -  Raw sugar, cane"
401,344,"China, Hong Kong SAR",740,Suriname,62," Mens, boys overcoats of wool or hair, not knit",298983.047,109.886024,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
402,076,Brazil,740,Suriname,40," Natural rubber latex, including prevulcanised",296490.343,70.110274,"Brazil -  Natural rubber latex, including prevulcanised"
403,188,Costa Rica,740,Suriname,38, Artificial graphite,295039.046,28.287983,Costa Rica -  Artificial graphite
404,604,Peru,740,Suriname,87, Pedestrian controlled tractors,294040.569,56.196135000000005,Peru -  Pedestrian controlled tractors
405,528,Netherlands (Kingdom of the),740,Suriname,44, Fuel wood,294032.103,203.596191,Netherlands (Kingdom of the) -  Fuel wood
406,764,Thailand,740,Suriname,22, Mineral and aerated waters not sweetened or flavoured,293138.243,409.909,Thailand -  Mineral and aerated waters not sweetened or flavoured
407,792,Türkiye,740,Suriname,94," Seats, aircraft",293118.85,186.755414,"Türkiye -  Seats, aircraft"
408,705,Slovenia,740,Suriname,90," Optical fibres, except for telecommunications",291196.301,8.873485,"Slovenia -  Optical fibres, except for telecommunications"
409,780,Trinidad and Tobago,740,Suriname,33, Essential oils of bergamot,286661.757,231.75886799999998,Trinidad and Tobago -  Essential oils of bergamot
410,478,Mauritania,740,Suriname,40," Natural rubber latex, including prevulcanised",286484.967,4.95,"Mauritania -  Natural rubber latex, including prevulcanised"
411,528,Netherlands (Kingdom of the),740,Suriname,35, Casein,285787.818,75.01380999999999,Netherlands (Kingdom of the) -  Casein
412,408,"Korea, Dem. People's Rep. of",740,Suriname,87, Pedestrian controlled tractors,285157.156,40.067825,"Korea, Dem. People's Rep. of -  Pedestrian controlled tractors"
413,688,Serbia,740,Suriname,96," Worked ivory, articles of ivory",284365.294,4.3094149999999996,"Serbia -  Worked ivory, articles of ivory"
414,356,India,740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",283735.755,194.219,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
415,764,Thailand,740,Suriname,62," Mens, boys overcoats of wool or hair, not knit",283015.579,28.703198,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
416,124,Canada,740,Suriname,36, Propellent powders,281882.664,11.401345,Canada -  Propellent powders
417,591,Panama,740,Suriname,90," Optical fibres, except for telecommunications",281476.126,25.987831999999997,"Panama -  Optical fibres, except for telecommunications"
418,756,"Switzerland, Liechtenstein",740,Suriname,33, Essential oils of bergamot,280894.294,13.56,"Switzerland, Liechtenstein -  Essential oils of bergamot"
419,158,"China, Taiwan Province of",740,Suriname,29, Saturated acyclic hydrocarbons,279904.243,135.97375399999999,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
420,076,Brazil,740,Suriname,08," Coconuts, fresh or dried",279099.538,178.194,"Brazil -  Coconuts, fresh or dried"
421,478,Mauritania,740,Suriname,44, Fuel wood,278107.54,24.956477,Mauritania -  Fuel wood
422,124,Canada,740,Suriname,94," Seats, aircraft",276386.756,10.171359,"Canada -  Seats, aircraft"
423,360,Indonesia,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",275982.982,266.928,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
424,764,Thailand,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",275902.467,101.963,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
425,344,"China, Hong Kong SAR",740,Suriname,85, Electric motors of an output < 37.5 watts,275629.301,283.41119199999997,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
426,222,El Salvador,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,275193.239,152.68,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
427,356,India,740,Suriname,33, Essential oils of bergamot,273451.314,126.826,India -  Essential oils of bergamot
428,528,Netherlands (Kingdom of the),740,Suriname,96," Worked ivory, articles of ivory",273259.933,53.514845,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
429,702,Singapore,740,Suriname,73, Sheet piling of iron or steel,270367.863,538.302985,Singapore -  Sheet piling of iron or steel
430,276,Germany,740,Suriname,34," Soaps, for toilet use, solid",270248.643,58.248928,"Germany -  Soaps, for toilet use, solid"
431,504,Morocco,740,Suriname,16," Sausages, similar products of meat, meat offal & bloo",267981.679,83.789,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
432,356,India,740,Suriname,72," Pig iron, non-alloy, <0.5% phosphorus",265269.405,310.815,"India -  Pig iron, non-alloy, <0.5% phosphorus"
433,152,Chile,740,Suriname,84, Nuclear reactors,263748.142,4.314302,Chile -  Nuclear reactors
434,780,Trinidad and Tobago,740,Suriname,16," Sausages, similar products of meat, meat offal & bloo",260703.609,54.24,"Trinidad and Tobago -  Sausages, similar products of meat, meat offal & bloo"
435,276,Germany,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",260330.601,34.504127999999994,"Germany -  Coffee extracts, essences, concentrates, preparations"
436,780,Trinidad and Tobago,740,Suriname,30," Glands and other organs, dried, for therapeutic uses",256366.441,398.86899,"Trinidad and Tobago -  Glands and other organs, dried, for therapeutic uses"
437,840,United States of America,740,Suriname,69," Bricks, blocks and ceramic goods of siliceous earths",255798.546,183.52753099999998,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
438,591,Panama,740,Suriname,42," Saddlery and harness, of any material",250779.991,43.473,"Panama -  Saddlery and harness, of any material"
439,360,Indonesia,740,Suriname,85, Electric motors of an output < 37.5 watts,250514.623,326.58814,Indonesia -  Electric motors of an output < 37.5 watts
440,478,Mauritania,740,Suriname,96," Worked ivory, articles of ivory",250502.212,24.956477,"Mauritania -  Worked ivory, articles of ivory"
441,478,Mauritania,740,Suriname,93," Military weapons, other than hand guns, swords, etc",249377.866,99.825907,"Mauritania -  Military weapons, other than hand guns, swords, etc"
442,276,Germany,740,Suriname,94," Seats, aircraft",246460.977,93.630029,"Germany -  Seats, aircraft"
443,704,Viet Nam,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",245825.378,259.363,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
444,360,Indonesia,740,Suriname,87, Pedestrian controlled tractors,243634.695,27.279,Indonesia -  Pedestrian controlled tractors
445,124,Canada,740,Suriname,48, Newsprint,242509.678,236.78590100000002,Canada -  Newsprint
446,360,Indonesia,740,Suriname,34," Soaps, for toilet use, solid",240714.101,132.24,"Indonesia -  Soaps, for toilet use, solid"
447,356,India,740,Suriname,61," Mens, boys overcoats, etc, of wool or hair, knit",238254.582,27.922899,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
448,056,Belgium,740,Suriname,85, Electric motors of an output < 37.5 watts,237346.54,56.51392,Belgium -  Electric motors of an output < 37.5 watts
449,372,Ireland,740,Suriname,89," Cruise ships, excursion boats, ferry boats",236796.577,39.0,"Ireland -  Cruise ships, excursion boats, ferry boats"
450,604,Peru,740,Suriname,34," Soaps, for toilet use, solid",236635.664,358.29,"Peru -  Soaps, for toilet use, solid"
451,056,Belgium,740,Suriname,15," Lard, other pig fat and poultry fat, rendered",236387.996,213.855,"Belgium -  Lard, other pig fat and poultry fat, rendered"
452,591,Panama,740,Suriname,61," Mens, boys overcoats, etc, of wool or hair, knit",234208.577,26.748982,"Panama -  Mens, boys overcoats, etc, of wool or hair, knit"
453,170,Colombia,740,Suriname,36, Propellent powders,233289.148,27.93,Colombia -  Propellent powders
454,458,Malaysia,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",231384.305,96.8861,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
455,764,Thailand,740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",229553.75,265.9833,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
456,188,Costa Rica,740,Suriname,76," Aluminium unwrought, not alloyed",228917.845,48.49,"Costa Rica -  Aluminium unwrought, not alloyed"
457,780,Trinidad and Tobago,740,Suriname,11, Wheat or meslin flour,227612.511,475.243,Trinidad and Tobago -  Wheat or meslin flour
458,704,Viet Nam,740,Suriname,72," Pig iron, non-alloy, <0.5% phosphorus",225848.976,184.451,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
459,076,Brazil,740,Suriname,96," Worked ivory, articles of ivory",222364.099,38.637887,"Brazil -  Worked ivory, articles of ivory"
460,056,Belgium,740,Suriname,29, Saturated acyclic hydrocarbons,221824.202,86.185106,Belgium -  Saturated acyclic hydrocarbons
461,478,Mauritania,740,Suriname,32, Quebracho tanning extract,221308.889,171.23934400000002,Mauritania -  Quebracho tanning extract
462,170,Colombia,740,Suriname,73, Sheet piling of iron or steel,219323.944,28.497409,Colombia -  Sheet piling of iron or steel
463,408,"Korea, Dem. People's Rep. of",740,Suriname,85, Electric motors of an output < 37.5 watts,218995.632,59.868263,"Korea, Dem. People's Rep. of -  Electric motors of an output < 37.5 watts"
464,276,Germany,740,Suriname,38, Artificial graphite,216652.584,41.18166,Germany -  Artificial graphite
465,056,Belgium,740,Suriname,34," Soaps, for toilet use, solid",216627.138,202.5231,"Belgium -  Soaps, for toilet use, solid"
466,380,Italy,740,Suriname,69," Bricks, blocks and ceramic goods of siliceous earths",216160.479,103.66,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
467,056,Belgium,740,Suriname,76," Aluminium unwrought, not alloyed",215938.836,22.742455000000003,"Belgium -  Aluminium unwrought, not alloyed"
468,214,Dominican Republic,740,Suriname,76," Aluminium unwrought, not alloyed",214819.509,45.604,"Dominican Republic -  Aluminium unwrought, not alloyed"
469,276,Germany,740,Suriname,04, Milk not concentrated nor sweetened < 1% fat,214649.422,211.919,Germany -  Milk not concentrated nor sweetened < 1% fat
470,528,Netherlands (Kingdom of the),740,Suriname,56," Sanitary towels, diapers and similar articles",214282.592,61.444913,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
471,499,Montenegro,740,Suriname,73, Sheet piling of iron or steel,213550.152,105.32,Montenegro -  Sheet piling of iron or steel
472,276,Germany,740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",212997.889,379.09229,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
473,056,Belgium,740,Suriname,44, Fuel wood,212861.939,246.397089,Belgium -  Fuel wood
474,340,Honduras,740,Suriname,17," Raw sugar, cane",211231.281,1274.5,"Honduras -  Raw sugar, cane"
475,344,"China, Hong Kong SAR",740,Suriname,30," Glands and other organs, dried, for therapeutic uses",210847.841,32.552459,"China, Hong Kong SAR -  Glands and other organs, dried, for therapeutic uses"
476,531,Curaçao,740,Suriname,62," Mens, boys overcoats of wool or hair, not knit",210573.116,113.176233,"Curaçao -  Mens, boys overcoats of wool or hair, not knit"
477,036,Australia,740,Suriname,87, Pedestrian controlled tractors,210360.75,24.227349999999998,Australia -  Pedestrian controlled tractors
478,380,Italy,740,Suriname,83, Padlocks of base metal,208071.719,14.710094999999999,Italy -  Padlocks of base metal
479,780,Trinidad and Tobago,740,Suriname,17," Raw sugar, cane",207718.809,67.823,"Trinidad and Tobago -  Raw sugar, cane"
480,124,Canada,740,Suriname,87, Pedestrian controlled tractors,207005.652,107.90030800000001,Canada -  Pedestrian controlled tractors
481,124,Canada,740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",205869.547,169.329,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
482,408,"Korea, Dem. People's Rep. of",740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,205862.294,155.755338,"Korea, Dem. People's Rep. of -  Polyethylene - specific gravity <0.94 in primary form"
483,158,"China, Taiwan Province of",740,Suriname,85, Electric motors of an output < 37.5 watts,205676.464,46.319516,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
484,156,China,740,Suriname,29, Saturated acyclic hydrocarbons,204414.713,134.564377,China -  Saturated acyclic hydrocarbons
485,156,China,740,Suriname,28, Chlorine,204147.738,260.771787,China -  Chlorine
486,380,Italy,740,Suriname,87, Pedestrian controlled tractors,203745.455,38.930594,Italy -  Pedestrian controlled tractors
487,156,China,740,Suriname,52," Cotton, not carded or combed",202334.075,43.978,"China -  Cotton, not carded or combed"
488,484,Mexico,740,Suriname,68," Stone setts, curbstones, flagstones (except slate)",201907.015,596.447426,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
489,360,Indonesia,740,Suriname,63, Electric blankets of textile material,200235.477,107.00695900000001,Indonesia -  Electric blankets of textile material
490,688,Serbia,740,Suriname,49," Brochures, leaflets and similar, in single sheets",197915.609,0.359765,"Serbia -  Brochures, leaflets and similar, in single sheets"
491,158,"China, Taiwan Province of",740,Suriname,48, Newsprint,197477.182,90.8057,"China, Taiwan Province of -  Newsprint"
492,724,Spain,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",197462.078,100.485,"Spain -  Coffee extracts, essences, concentrates, preparations"
493,528,Netherlands (Kingdom of the),740,Suriname,57," Carpets of wool or fine animal hair, knotted",196549.14,54.935,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
494,826,United Kingdom,740,Suriname,72," Pig iron, non-alloy, <0.5% phosphorus",196399.315,221.724,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
495,170,Colombia,740,Suriname,48, Newsprint,194362.387,125.297,Colombia -  Newsprint
496,591,Panama,740,Suriname,73, Sheet piling of iron or steel,194127.764,100.861628,Panama -  Sheet piling of iron or steel
497,344,"China, Hong Kong SAR",740,Suriname,29, Saturated acyclic hydrocarbons,192122.854,76.132279,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
498,156,China,740,Suriname,35, Casein,191457.661,133.95026199999998,China -  Casein
499,458,Malaysia,740,Suriname,94," Seats, aircraft",188293.71,135.071,"Malaysia -  Seats, aircraft"
500,076,Brazil,740,Suriname,38, Artificial graphite,187753.571,238.877,Brazil -  Artificial graphite
501,158,"China, Taiwan Province of",740,Suriname,87, Pedestrian controlled tractors,187194.499,63.7408,"China, Taiwan Province of -  Pedestrian controlled tractors"
502,250,France,740,Suriname,33, Essential oils of bergamot,186761.3,31.173659999999998,France -  Essential oils of bergamot
503,604,Peru,740,Suriname,73, Sheet piling of iron or steel,184774.657,52.37674,Peru -  Sheet piling of iron or steel
504,344,"China, Hong Kong SAR",740,Suriname,73, Sheet piling of iron or steel,183659.529,316.490701,"China, Hong Kong SAR -  Sheet piling of iron or steel"
505,784,United Arab Emirates,740,Suriname,27," Anthracite, not agglomerated",183316.693,349.549,"United Arab Emirates -  Anthracite, not agglomerated"
506,076,Brazil,740,Suriname,12, Soya beans,183214.874,129.2075,Brazil -  Soya beans
507,203,Czechia,740,Suriname,85, Electric motors of an output < 37.5 watts,182432.372,8.619632,Czechia -  Electric motors of an output < 37.5 watts
508,484,Mexico,740,Suriname,48, Newsprint,181305.919,48.518,Mexico -  Newsprint
509,702,Singapore,740,Suriname,87, Pedestrian controlled tractors,179073.397,37.579,Singapore -  Pedestrian controlled tractors
510,170,Colombia,740,Suriname,38, Artificial graphite,178891.615,81.075541,Colombia -  Artificial graphite
511,156,China,740,Suriname,16," Sausages, similar products of meat, meat offal & bloo",178271.08,163.975,"China -  Sausages, similar products of meat, meat offal & bloo"
512,392,Japan,740,Suriname,85, Electric motors of an output < 37.5 watts,177697.165,81.266575,Japan -  Electric motors of an output < 37.5 watts
513,528,Netherlands (Kingdom of the),740,Suriname,24," Tobacco, unmanufactured, not stemmed or stripped",177015.504,3.193,"Netherlands (Kingdom of the) -  Tobacco, unmanufactured, not stemmed or stripped"
514,792,Türkiye,740,Suriname,33, Essential oils of bergamot,174332.04,147.255,Türkiye -  Essential oils of bergamot
515,214,Dominican Republic,740,Suriname,31," Animal or vegetable fertilizers, in packs >10 kg",174011.494,348.001,"Dominican Republic -  Animal or vegetable fertilizers, in packs >10 kg"
516,388,Jamaica,740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",173719.58,240.258,"Jamaica -  Cucumbers,gherkins, prepared or preserved by vinegar"
517,084,Belize,740,Suriname,23," Flour or meal, pellet of meat or offal for animal fee",173595.984,363.83,"Belize -  Flour or meal, pellet of meat or offal for animal fee"
518,356,India,740,Suriname,94," Seats, aircraft",173426.292,139.0444,"India -  Seats, aircraft"
519,188,Costa Rica,740,Suriname,48, Newsprint,173417.155,105.572388,Costa Rica -  Newsprint
520,056,Belgium,740,Suriname,17," Raw sugar, cane",171791.213,247.43264499999998,"Belgium -  Raw sugar, cane"
521,124,Canada,740,Suriname,03," Ornamental fish, live",167893.924,127.4455,"Canada -  Ornamental fish, live"
522,792,Türkiye,740,Suriname,38, Artificial graphite,166533.411,202.08982,Türkiye -  Artificial graphite
523,188,Costa Rica,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,164983.943,65.466632,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
524,840,United States of America,740,Suriname,31," Animal or vegetable fertilizers, in packs >10 kg",162984.024,398.985,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
525,484,Mexico,740,Suriname,23," Flour or meal, pellet of meat or offal for animal fee",162439.53,334.235,"Mexico -  Flour or meal, pellet of meat or offal for animal fee"
526,804,Ukraine,740,Suriname,17," Raw sugar, cane",162190.824,365.162,"Ukraine -  Raw sugar, cane"
527,840,United States of America,740,Suriname,65," Hat-forms, etc of felt, not shaped, no formed brim",161768.504,16.802442,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
528,156,China,740,Suriname,57," Carpets of wool or fine animal hair, knotted",161472.162,138.541,"China -  Carpets of wool or fine animal hair, knotted"
529,203,Czechia,740,Suriname,49," Brochures, leaflets and similar, in single sheets",160926.48,58.22,"Czechia -  Brochures, leaflets and similar, in single sheets"
530,826,United Kingdom,740,Suriname,90," Optical fibres, except for telecommunications",160751.175,9.727742000000001,"United Kingdom -  Optical fibres, except for telecommunications"
531,531,Curaçao,740,Suriname,87, Pedestrian controlled tractors,160451.958,34.836040000000004,Curaçao -  Pedestrian controlled tractors
532,356,India,740,Suriname,69," Bricks, blocks and ceramic goods of siliceous earths",159028.072,382.523,"India -  Bricks, blocks and ceramic goods of siliceous earths"
533,328,Guyana,740,Suriname,87, Pedestrian controlled tractors,158810.255,66.436,Guyana -  Pedestrian controlled tractors
534,531,Curaçao,740,Suriname,61," Mens, boys overcoats, etc, of wool or hair, knit",158553.42,29.253330000000002,"Curaçao -  Mens, boys overcoats, etc, of wool or hair, knit"
535,704,Viet Nam,740,Suriname,40," Natural rubber latex, including prevulcanised",157930.797,47.155,"Viet Nam -  Natural rubber latex, including prevulcanised"
536,052,Barbados,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,157873.822,23.06191,Barbados -  Polyethylene - specific gravity <0.94 in primary form
537,214,Dominican Republic,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,156723.425,43.751328,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
538,756,"Switzerland, Liechtenstein",740,Suriname,85, Electric motors of an output < 37.5 watts,155948.384,3.0280859999999996,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
539,372,Ireland,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",153379.649,13.741,"Ireland -  Coffee extracts, essences, concentrates, preparations"
540,056,Belgium,740,Suriname,27," Anthracite, not agglomerated",152235.609,101.703,"Belgium -  Anthracite, not agglomerated"
541,724,Spain,740,Suriname,94," Seats, aircraft",151945.431,53.681124000000004,"Spain -  Seats, aircraft"
542,840,United States of America,740,Suriname,11, Wheat or meslin flour,151083.111,148.858,United States of America -  Wheat or meslin flour
543,144,Sri Lanka,740,Suriname,09," Coffee, not roasted, not decaffeinated",150697.905,21.019162,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
544,276,Germany,740,Suriname,32, Quebracho tanning extract,150019.894,34.230897,Germany -  Quebracho tanning extract
545,124,Canada,740,Suriname,49," Brochures, leaflets and similar, in single sheets",150013.577,2.1055390000000003,"Canada -  Brochures, leaflets and similar, in single sheets"
546,076,Brazil,740,Suriname,34," Soaps, for toilet use, solid",148512.422,183.971,"Brazil -  Soaps, for toilet use, solid"
547,056,Belgium,740,Suriname,04, Milk not concentrated nor sweetened < 1% fat,148385.184,119.578272,Belgium -  Milk not concentrated nor sweetened < 1% fat
548,784,United Arab Emirates,740,Suriname,84, Nuclear reactors,148051.37,110.796558,United Arab Emirates -  Nuclear reactors
549,528,Netherlands (Kingdom of the),740,Suriname,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",147509.805,49.999651,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
550,478,Mauritania,740,Suriname,63, Electric blankets of textile material,146639.145,12.968238,Mauritania -  Electric blankets of textile material
551,643,Russian Federation,740,Suriname,28, Chlorine,145938.593,134.0,Russian Federation -  Chlorine
552,616,Poland,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,145169.016,71.423953,Poland -  Polyethylene - specific gravity <0.94 in primary form
553,188,Costa Rica,740,Suriname,40," Natural rubber latex, including prevulcanised",143952.04,25.849,"Costa Rica -  Natural rubber latex, including prevulcanised"
554,380,Italy,740,Suriname,90," Optical fibres, except for telecommunications",143508.505,23.121195,"Italy -  Optical fibres, except for telecommunications"
555,040,Austria,740,Suriname,44, Fuel wood,143448.971,176.542658,Austria -  Fuel wood
556,616,Poland,740,Suriname,34," Soaps, for toilet use, solid",143039.58,158.8825,"Poland -  Soaps, for toilet use, solid"
557,484,Mexico,740,Suriname,87, Pedestrian controlled tractors,142798.683,8.785590000000001,Mexico -  Pedestrian controlled tractors
558,410,"Korea, Republic of",740,Suriname,85, Electric motors of an output < 37.5 watts,142291.633,64.311372,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
559,208,Denmark,740,Suriname,16," Sausages, similar products of meat, meat offal & bloo",141517.728,21.2003,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
560,344,"China, Hong Kong SAR",740,Suriname,95," Rideable wheeled toys, dolls carriages",141444.97,87.820318,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
561,250,France,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,141018.422,38.304192,France -  Polyethylene - specific gravity <0.94 in primary form
562,780,Trinidad and Tobago,740,Suriname,92," Upright pianos, including auto-players",137598.867,17.613357,"Trinidad and Tobago -  Upright pianos, including auto-players"
563,478,Mauritania,740,Suriname,76," Aluminium unwrought, not alloyed",136793.136,12.478238,"Mauritania -  Aluminium unwrought, not alloyed"
