,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2650,591,Panama,250,France,08," Coconuts, fresh or dried",1726114.948,3510.289618,"Panama -  Coconuts, fresh or dried"
2651,591,Panama,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",1725617.531,54.993803,"Panama -  Waterproof footwear (Wellingtons etc), metal toe cap"
2652,608,Philippines,250,France,56," Sanitary towels, diapers and similar articles",1724693.422,290.429657,"Philippines -  Sanitary towels, diapers and similar articles"
2653,528,Netherlands (Kingdom of the),250,France,55," Filament tow of nylon, polyamides",1722099.115,232.808604,"Netherlands (Kingdom of the) -  Filament tow of nylon, polyamides"
2654,070,Bosnia and Herzegovina,250,France,62," Mens, boys overcoats of wool or hair, not knit",1720685.472,40.366928,"Bosnia and Herzegovina -  Mens, boys overcoats of wool or hair, not knit"
2655,788,Tunisia,250,France,09," Coffee, not roasted, not decaffeinated",1720245.772,474.190086,"Tunisia -  Coffee, not roasted, not decaffeinated"
2656,040,Austria,250,France,11, Wheat or meslin flour,1719610.077,2210.6261630000004,Austria -  Wheat or meslin flour
2657,192,Cuba,250,France,04, Milk not concentrated nor sweetened < 1% fat,1719050.076,582.87918,Cuba -  Milk not concentrated nor sweetened < 1% fat
2658,840,United States of America,250,France,80, Tin not alloyed unwrought,1717943.105,80.57532499999999,United States of America -  Tin not alloyed unwrought
2659,604,Peru,250,France,32, Quebracho tanning extract,1710185.316,68.254303,Peru -  Quebracho tanning extract
2660,158,"China, Taiwan Province of",250,France,44, Fuel wood,1704307.333,816.1496530000001,"China, Taiwan Province of -  Fuel wood"
2661,616,Poland,250,France,42," Saddlery and harness, of any material",1703236.698,86.985586,"Poland -  Saddlery and harness, of any material"
2662,246,Finland,250,France,95," Rideable wheeled toys, dolls carriages",1702656.72,185.067299,"Finland -  Rideable wheeled toys, dolls carriages"
2663,404,Kenya,250,France,07," Potatoes seed, fresh or chilled",1702600.107,1206.206184,"Kenya -  Potatoes seed, fresh or chilled"
2664,834,"Tanzania, United Republic of",250,France,12, Soya beans,1701414.909,703.769733,"Tanzania, United Republic of -  Soya beans"
2665,704,Viet Nam,250,France,07," Potatoes seed, fresh or chilled",1698798.121,1405.946755,"Viet Nam -  Potatoes seed, fresh or chilled"
2666,076,Brazil,250,France,41," Bovine skins, whole, raw",1695824.596,61.99409,"Brazil -  Bovine skins, whole, raw"
2667,226,Equatorial Guinea,250,France,71," Pearls natural, not permanently mounted or set",1692186.801,0.14466800000000002,"Equatorial Guinea -  Pearls natural, not permanently mounted or set"
2668,682,Saudi Arabia,250,France,84, Nuclear reactors,1685230.064,223.596413,Saudi Arabia -  Nuclear reactors
2669,076,Brazil,250,France,76," Aluminium unwrought, not alloyed",1680411.684,649.9346459999999,"Brazil -  Aluminium unwrought, not alloyed"
2670,070,Bosnia and Herzegovina,250,France,73, Sheet piling of iron or steel,1678944.718,530.458552,Bosnia and Herzegovina -  Sheet piling of iron or steel
2671,288,Ghana,250,France,44, Fuel wood,1673654.292,1232.0188389999998,Ghana -  Fuel wood
2672,203,Czechia,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",1673082.437,837.110468,"Czechia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2673,348,Hungary,250,France,62," Mens, boys overcoats of wool or hair, not knit",1672154.031,50.335773,"Hungary -  Mens, boys overcoats of wool or hair, not knit"
2674,504,Morocco,250,France,21," Coffee extracts, essences, concentrates, preparations",1665808.24,372.67646,"Morocco -  Coffee extracts, essences, concentrates, preparations"
2675,528,Netherlands (Kingdom of the),250,France,36, Propellent powders,1665678.279,880.157743,Netherlands (Kingdom of the) -  Propellent powders
2676,064,Bhutan,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",1665322.289,1108.350019,"Bhutan -  Pig iron, non-alloy, <0.5% phosphorus"
2677,642,Romania,250,France,03," Ornamental fish, live",1665056.963,310.26608799999997,"Romania -  Ornamental fish, live"
2678,100,Bulgaria,250,France,70," Glass cullet, waste or scrap, glass in the mass",1662575.108,1454.086583,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
2679,012,Algeria,250,France,85, Electric motors of an output < 37.5 watts,1660141.627,56.185408,Algeria -  Electric motors of an output < 37.5 watts
2680,764,Thailand,250,France,12, Soya beans,1655951.452,159.647505,Thailand -  Soya beans
2681,056,Belgium,250,France,45," Natural cork, raw or simply prepared",1652242.227,354.634171,"Belgium -  Natural cork, raw or simply prepared"
2682,428,Latvia,250,France,73, Sheet piling of iron or steel,1651974.269,340.443582,Latvia -  Sheet piling of iron or steel
2683,646,Rwanda,250,France,09," Coffee, not roasted, not decaffeinated",1650209.517,570.887054,"Rwanda -  Coffee, not roasted, not decaffeinated"
2684,258,French Polynesia,250,France,33, Essential oils of bergamot,1646087.652,74.448141,French Polynesia -  Essential oils of bergamot
2685,051,Armenia,250,France,76," Aluminium unwrought, not alloyed",1642530.776,264.38852399999996,"Armenia -  Aluminium unwrought, not alloyed"
2686,320,Guatemala,250,France,08," Coconuts, fresh or dried",1642172.424,2463.9070669999996,"Guatemala -  Coconuts, fresh or dried"
2687,788,Tunisia,250,France,55," Filament tow of nylon, polyamides",1636989.926,328.72983899999997,"Tunisia -  Filament tow of nylon, polyamides"
2688,442,Luxembourg,250,France,24," Tobacco, unmanufactured, not stemmed or stripped",1636453.122,88.395443,"Luxembourg -  Tobacco, unmanufactured, not stemmed or stripped"
2689,586,Pakistan,250,France,94," Seats, aircraft",1630562.119,232.218886,"Pakistan -  Seats, aircraft"
2690,360,Indonesia,250,France,17," Raw sugar, cane",1624083.919,8079.780853,"Indonesia -  Raw sugar, cane"
2691,392,Japan,250,France,91," Wrist-watch, precious metal, battery, with hands",1621223.615,3.183821,"Japan -  Wrist-watch, precious metal, battery, with hands"
2692,705,Slovenia,250,France,30," Glands and other organs, dried, for therapeutic uses",1618791.729,14.386623,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
2693,498,"Moldova, Republic of",250,France,62," Mens, boys overcoats of wool or hair, not knit",1615080.301,49.041579,"Moldova, Republic of -  Mens, boys overcoats of wool or hair, not knit"
2694,702,Singapore,250,France,87, Pedestrian controlled tractors,1614445.895,214.066246,Singapore -  Pedestrian controlled tractors
2695,458,Malaysia,250,France,49," Brochures, leaflets and similar, in single sheets",1610621.41,183.434309,"Malaysia -  Brochures, leaflets and similar, in single sheets"
2696,203,Czechia,250,France,81," Powders, tungsten (wolfram)",1609114.384,96.578558,"Czechia -  Powders, tungsten (wolfram)"
2697,056,Belgium,250,France,60," ""Long pile"" knit or crochet textile fabric",1608701.377,191.181071,"Belgium -  ""Long pile"" knit or crochet textile fabric"
2698,788,Tunisia,250,France,49," Brochures, leaflets and similar, in single sheets",1607763.256,225.91729199999997,"Tunisia -  Brochures, leaflets and similar, in single sheets"
2699,170,Colombia,250,France,90," Optical fibres, except for telecommunications",1607295.223,45.038439,"Colombia -  Optical fibres, except for telecommunications"
2700,442,Luxembourg,250,France,91," Wrist-watch, precious metal, battery, with hands",1603562.326,54.010296000000004,"Luxembourg -  Wrist-watch, precious metal, battery, with hands"
2701,376,Israel,250,France,87, Pedestrian controlled tractors,1602676.145,158.03875399999998,Israel -  Pedestrian controlled tractors
2702,203,Czechia,250,France,16," Sausages, similar products of meat, meat offal & bloo",1602474.185,200.355887,"Czechia -  Sausages, similar products of meat, meat offal & bloo"
2703,450,Madagascar,250,France,39, Polyethylene - specific gravity <0.94 in primary form,1601643.888,156.366391,Madagascar -  Polyethylene - specific gravity <0.94 in primary form
2704,608,Philippines,250,France,48, Newsprint,1597791.447,767.706521,Philippines -  Newsprint
2705,156,China,250,France,02," Bovine carcasses and half carcasses, fresh or chilled",1596669.109,380.390223,"China -  Bovine carcasses and half carcasses, fresh or chilled"
2706,068,Bolivia (Plurinational State of),250,France,12, Soya beans,1595782.331,687.92849,Bolivia (Plurinational State of) -  Soya beans
2707,540,New Caledonia,250,France,03," Ornamental fish, live",1595776.369,199.76862599999998,"New Caledonia -  Ornamental fish, live"
2708,446,"China, Macao SAR",250,France,84, Nuclear reactors,1595731.661,130.017755,"China, Macao SAR -  Nuclear reactors"
2709,704,Viet Nam,250,France,55," Filament tow of nylon, polyamides",1593379.874,1155.223725,"Viet Nam -  Filament tow of nylon, polyamides"
2710,804,Ukraine,250,France,03," Ornamental fish, live",1591148.942,147.52825,"Ukraine -  Ornamental fish, live"
2711,788,Tunisia,250,France,78, Lead refined unwrought,1589690.106,809.826749,Tunisia -  Lead refined unwrought
2712,704,Viet Nam,250,France,35, Casein,1589500.833,268.337602,Viet Nam -  Casein
2713,643,Russian Federation,250,France,22, Mineral and aerated waters not sweetened or flavoured,1586223.297,823.8548499999999,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
2714,300,Greece,250,France,16," Sausages, similar products of meat, meat offal & bloo",1583189.646,161.15168,"Greece -  Sausages, similar products of meat, meat offal & bloo"
2715,076,Brazil,250,France,52," Cotton, not carded or combed",1578625.71,849.272019,"Brazil -  Cotton, not carded or combed"
2716,100,Bulgaria,250,France,04, Milk not concentrated nor sweetened < 1% fat,1576268.072,638.434113,Bulgaria -  Milk not concentrated nor sweetened < 1% fat
2717,512,Oman,250,France,39, Polyethylene - specific gravity <0.94 in primary form,1572470.465,953.631263,Oman -  Polyethylene - specific gravity <0.94 in primary form
2718,764,Thailand,250,France,35, Casein,1571327.4,1404.800818,Thailand -  Casein
2719,840,United States of America,250,France,18," Cocoa beans, whole or broken, raw or roasted",1570720.809,311.587114,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
2720,348,Hungary,250,France,16," Sausages, similar products of meat, meat offal & bloo",1568324.946,209.40410999999997,"Hungary -  Sausages, similar products of meat, meat offal & bloo"
2721,528,Netherlands (Kingdom of the),250,France,78, Lead refined unwrought,1567600.438,664.5595089999999,Netherlands (Kingdom of the) -  Lead refined unwrought
2722,428,Latvia,250,France,95," Rideable wheeled toys, dolls carriages",1565360.297,187.461193,"Latvia -  Rideable wheeled toys, dolls carriages"
2723,208,Denmark,250,France,07," Potatoes seed, fresh or chilled",1554216.782,1383.4675989999998,"Denmark -  Potatoes seed, fresh or chilled"
2724,158,"China, Taiwan Province of",250,France,68," Stone setts, curbstones, flagstones (except slate)",1545833.559,180.192869,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
2725,756,"Switzerland, Liechtenstein",250,France,22, Mineral and aerated waters not sweetened or flavoured,1545208.797,2169.23836,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
2726,076,Brazil,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",1531745.917,2611.906958,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
2727,788,Tunisia,250,France,71," Pearls natural, not permanently mounted or set",1530534.038,24.260625,"Tunisia -  Pearls natural, not permanently mounted or set"
2728,752,Sweden,250,France,16," Sausages, similar products of meat, meat offal & bloo",1530301.897,304.21967099999995,"Sweden -  Sausages, similar products of meat, meat offal & bloo"
2729,768,Togo,250,France,08," Coconuts, fresh or dried",1529665.509,1754.227747,"Togo -  Coconuts, fresh or dried"
2730,688,Serbia,250,France,62," Mens, boys overcoats of wool or hair, not knit",1529435.084,40.074117,"Serbia -  Mens, boys overcoats of wool or hair, not knit"
2731,710,South Africa,250,France,17," Raw sugar, cane",1529066.74,2855.5306370000003,"South Africa -  Raw sugar, cane"
2732,300,Greece,250,France,82, Spades and shovels,1527271.912,122.828367,Greece -  Spades and shovels
2733,222,El Salvador,250,France,85, Electric motors of an output < 37.5 watts,1523332.61,13.277591000000001,El Salvador -  Electric motors of an output < 37.5 watts
2734,440,Lithuania,250,France,48, Newsprint,1522416.362,531.5834209999999,Lithuania -  Newsprint
2735,528,Netherlands (Kingdom of the),250,France,66, Garden and similar umbrellas,1517905.419,932.810839,Netherlands (Kingdom of the) -  Garden and similar umbrellas
2736,356,India,250,France,88," Gliders, hang gliders",1515437.599,1.978345,"India -  Gliders, hang gliders"
2737,818,Egypt,250,France,23," Flour or meal, pellet of meat or offal for animal fee",1514031.01,7717.185994,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
2738,446,"China, Macao SAR",250,France,85, Electric motors of an output < 37.5 watts,1513313.553,151.994863,"China, Macao SAR -  Electric motors of an output < 37.5 watts"
2739,756,"Switzerland, Liechtenstein",250,France,05," Hair, human, unworked, waste of human hair",1512860.444,3213.004883,"Switzerland, Liechtenstein -  Hair, human, unworked, waste of human hair"
2740,040,Austria,250,France,33, Essential oils of bergamot,1510748.457,67.141622,Austria -  Essential oils of bergamot
2741,124,Canada,250,France,19," Infant foods of cereals, flour, starch or milk, retai",1509549.068,511.374294,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
2742,056,Belgium,250,France,67," Bird skins and feathers, articles therefrom",1508681.269,213.075209,"Belgium -  Bird skins and feathers, articles therefrom"
2743,380,Italy,250,France,05," Hair, human, unworked, waste of human hair",1507434.217,2005.6187730000001,"Italy -  Hair, human, unworked, waste of human hair"
2744,840,United States of America,250,France,78, Lead refined unwrought,1505304.043,382.195042,United States of America -  Lead refined unwrought
2745,116,Cambodia,250,France,39, Polyethylene - specific gravity <0.94 in primary form,1503573.035,196.026533,Cambodia -  Polyethylene - specific gravity <0.94 in primary form
2746,608,Philippines,250,France,39, Polyethylene - specific gravity <0.94 in primary form,1502102.608,188.273701,Philippines -  Polyethylene - specific gravity <0.94 in primary form
2747,120,Cameroon,250,France,09," Coffee, not roasted, not decaffeinated",1492831.424,445.37946500000004,"Cameroon -  Coffee, not roasted, not decaffeinated"
2748,410,"Korea, Republic of",250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",1490336.702,72.337445,"Korea, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
2749,442,Luxembourg,250,France,63, Electric blankets of textile material,1487970.535,181.368945,Luxembourg -  Electric blankets of textile material
2750,600,Paraguay,250,France,22, Mineral and aerated waters not sweetened or flavoured,1486843.434,1833.453257,Paraguay -  Mineral and aerated waters not sweetened or flavoured
2751,040,Austria,250,France,21," Coffee extracts, essences, concentrates, preparations",1484093.819,315.33212,"Austria -  Coffee extracts, essences, concentrates, preparations"
2752,818,Egypt,250,France,33, Essential oils of bergamot,1482657.045,28.803132,Egypt -  Essential oils of bergamot
2753,688,Serbia,250,France,57," Carpets of wool or fine animal hair, knotted",1482246.098,650.0003270000001,"Serbia -  Carpets of wool or fine animal hair, knotted"
2754,008,Albania,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",1480967.548,50.926383,"Albania -  Waterproof footwear (Wellingtons etc), metal toe cap"
2755,036,Australia,250,France,34," Soaps, for toilet use, solid",1480474.563,601.0203469999999,"Australia -  Soaps, for toilet use, solid"
2756,792,Türkiye,250,France,58," Woven pile fabric of wool or fine animal hair, w >30c",1477032.06,164.83711,"Türkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
2757,170,Colombia,250,France,62," Mens, boys overcoats of wool or hair, not knit",1472354.819,53.309343,"Colombia -  Mens, boys overcoats of wool or hair, not knit"
2758,410,"Korea, Republic of",250,France,62," Mens, boys overcoats of wool or hair, not knit",1472283.356,30.702582999999997,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
2759,032,Argentina,250,France,90," Optical fibres, except for telecommunications",1468020.808,26.045327,"Argentina -  Optical fibres, except for telecommunications"
2760,050,Bangladesh,250,France,39, Polyethylene - specific gravity <0.94 in primary form,1466274.219,312.1653,Bangladesh -  Polyethylene - specific gravity <0.94 in primary form
2761,372,Ireland,250,France,68," Stone setts, curbstones, flagstones (except slate)",1464736.349,785.3909719999999,"Ireland -  Stone setts, curbstones, flagstones (except slate)"
2762,504,Morocco,250,France,59, Gum or amylaceous covered textiles for book covers et,1459729.092,64.399659,Morocco -  Gum or amylaceous covered textiles for book covers et
2763,458,Malaysia,250,France,22, Mineral and aerated waters not sweetened or flavoured,1459143.475,1477.209996,Malaysia -  Mineral and aerated waters not sweetened or flavoured
2764,792,Türkiye,250,France,81," Powders, tungsten (wolfram)",1458215.863,265.333476,"Türkiye -  Powders, tungsten (wolfram)"
2765,392,Japan,250,France,03," Ornamental fish, live",1455602.817,91.71730000000001,"Japan -  Ornamental fish, live"
2766,688,Serbia,250,France,21," Coffee extracts, essences, concentrates, preparations",1448612.959,328.579169,"Serbia -  Coffee extracts, essences, concentrates, preparations"
2767,504,Morocco,250,France,40," Natural rubber latex, including prevulcanised",1446795.404,106.343925,"Morocco -  Natural rubber latex, including prevulcanised"
2768,050,Bangladesh,250,France,57," Carpets of wool or fine animal hair, knotted",1445821.888,372.894608,"Bangladesh -  Carpets of wool or fine animal hair, knotted"
2769,788,Tunisia,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",1444669.724,1782.397414,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
2770,040,Austria,250,France,35, Casein,1443868.275,1200.454653,Austria -  Casein
2771,710,South Africa,250,France,94," Seats, aircraft",1441769.19,351.24763299999995,"South Africa -  Seats, aircraft"
2772,136,Cayman Islands,250,France,89," Cruise ships, excursion boats, ferry boats",1439350.992,51.646497000000004,"Cayman Islands -  Cruise ships, excursion boats, ferry boats"
2773,752,Sweden,250,France,36, Propellent powders,1436619.397,604.653672,Sweden -  Propellent powders
2774,392,Japan,250,France,80, Tin not alloyed unwrought,1436413.652,69.362932,Japan -  Tin not alloyed unwrought
2775,404,Kenya,250,France,03," Ornamental fish, live",1435493.415,246.376395,"Kenya -  Ornamental fish, live"
2776,764,Thailand,250,France,34," Soaps, for toilet use, solid",1435038.495,490.472486,"Thailand -  Soaps, for toilet use, solid"
2777,442,Luxembourg,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",1430035.546,6438.122377000001,"Luxembourg -  Animal or vegetable fertilizers, in packs >10 kg"
2778,124,Canada,250,France,96," Worked ivory, articles of ivory",1429909.832,326.764658,"Canada -  Worked ivory, articles of ivory"
2779,068,Bolivia (Plurinational State of),250,France,80, Tin not alloyed unwrought,1429252.844,67.958294,Bolivia (Plurinational State of) -  Tin not alloyed unwrought
2780,752,Sweden,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",1425797.372,38.254538000000004,"Sweden -  Waterproof footwear (Wellingtons etc), metal toe cap"
2781,380,Italy,250,France,43," Raw mink furskins, whole",1425644.56,19.594525,"Italy -  Raw mink furskins, whole"
2782,340,Honduras,250,France,08," Coconuts, fresh or dried",1425164.26,1648.986517,"Honduras -  Coconuts, fresh or dried"
2783,705,Slovenia,250,France,33, Essential oils of bergamot,1425141.857,157.768419,Slovenia -  Essential oils of bergamot
2784,504,Morocco,250,France,56," Sanitary towels, diapers and similar articles",1417196.934,236.961378,"Morocco -  Sanitary towels, diapers and similar articles"
2785,818,Egypt,250,France,40," Natural rubber latex, including prevulcanised",1414882.729,1104.374415,"Egypt -  Natural rubber latex, including prevulcanised"
2786,352,Iceland,250,France,16," Sausages, similar products of meat, meat offal & bloo",1408629.646,195.969987,"Iceland -  Sausages, similar products of meat, meat offal & bloo"
2787,788,Tunisia,250,France,16," Sausages, similar products of meat, meat offal & bloo",1406960.764,331.771185,"Tunisia -  Sausages, similar products of meat, meat offal & bloo"
2788,694,Sierra Leone,250,France,84, Nuclear reactors,1406408.379,109.40870100000001,Sierra Leone -  Nuclear reactors
2789,756,"Switzerland, Liechtenstein",250,France,54, Sewing thread of synthetic filaments,1406337.076,831.2409,"Switzerland, Liechtenstein -  Sewing thread of synthetic filaments"
2790,450,Madagascar,250,France,81," Powders, tungsten (wolfram)",1405935.562,41.131551,"Madagascar -  Powders, tungsten (wolfram)"
2791,170,Colombia,250,France,22, Mineral and aerated waters not sweetened or flavoured,1405762.19,732.513138,Colombia -  Mineral and aerated waters not sweetened or flavoured
2792,036,Australia,250,France,48, Newsprint,1405490.855,1458.280812,Australia -  Newsprint
2793,203,Czechia,250,France,74, Copper mattes,1403979.305,87.62583599999999,Czechia -  Copper mattes
2794,792,Türkiye,250,France,49," Brochures, leaflets and similar, in single sheets",1402386.268,156.98501199999998,"Türkiye -  Brochures, leaflets and similar, in single sheets"
2795,108,Burundi,250,France,09," Coffee, not roasted, not decaffeinated",1400226.618,483.708828,"Burundi -  Coffee, not roasted, not decaffeinated"
2796,156,China,250,France,37, X-ray plates and films,1399544.049,83.975056,China -  X-ray plates and films
2797,616,Poland,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",1398593.388,52.659352,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
2798,854,Burkina Faso,250,France,08," Coconuts, fresh or dried",1397569.914,503.521256,"Burkina Faso -  Coconuts, fresh or dried"
2799,756,"Switzerland, Liechtenstein",250,France,56," Sanitary towels, diapers and similar articles",1396411.925,328.042055,"Switzerland, Liechtenstein -  Sanitary towels, diapers and similar articles"
2800,705,Slovenia,250,France,82, Spades and shovels,1395634.335,125.82544299999999,Slovenia -  Spades and shovels
2801,764,Thailand,250,France,88," Gliders, hang gliders",1395626.272,2.7669070000000002,"Thailand -  Gliders, hang gliders"
2802,124,Canada,250,France,18," Cocoa beans, whole or broken, raw or roasted",1389400.679,261.545708,"Canada -  Cocoa beans, whole or broken, raw or roasted"
2803,807,North Macedonia,250,France,73, Sheet piling of iron or steel,1388793.182,1740.2399010000001,North Macedonia -  Sheet piling of iron or steel
2804,620,Portugal,250,France,89," Cruise ships, excursion boats, ferry boats",1387100.583,158.730773,"Portugal -  Cruise ships, excursion boats, ferry boats"
2805,246,Finland,250,France,21," Coffee extracts, essences, concentrates, preparations",1385457.874,469.444858,"Finland -  Coffee extracts, essences, concentrates, preparations"
2806,352,Iceland,250,France,25," Salt (sodium chloride) including solution, salt water",1378597.499,6661.631106,"Iceland -  Salt (sodium chloride) including solution, salt water"
2807,392,Japan,250,France,86," Rail locomotives, externally electrically powered",1375317.266,193.214576,"Japan -  Rail locomotives, externally electrically powered"
2808,268,Georgia,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",1369114.864,1156.5976059999998,"Georgia -  Pig iron, non-alloy, <0.5% phosphorus"
2809,752,Sweden,250,France,56," Sanitary towels, diapers and similar articles",1361428.715,365.124455,"Sweden -  Sanitary towels, diapers and similar articles"
2810,608,Philippines,250,France,03," Ornamental fish, live",1356218.672,137.98201500000002,"Philippines -  Ornamental fish, live"
2811,233,Estonia,250,France,21," Coffee extracts, essences, concentrates, preparations",1356133.963,390.74791100000004,"Estonia -  Coffee extracts, essences, concentrates, preparations"
2812,764,Thailand,250,France,68," Stone setts, curbstones, flagstones (except slate)",1355914.742,1892.7790439999999,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
2813,450,Madagascar,250,France,42," Saddlery and harness, of any material",1354537.802,69.02396499999999,"Madagascar -  Saddlery and harness, of any material"
2814,498,"Moldova, Republic of",250,France,94," Seats, aircraft",1354253.952,245.633757,"Moldova, Republic of -  Seats, aircraft"
2815,208,Denmark,250,France,28, Chlorine,1353647.296,1666.611953,Denmark -  Chlorine
2816,528,Netherlands (Kingdom of the),250,France,49," Brochures, leaflets and similar, in single sheets",1353582.911,159.520141,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
2817,158,"China, Taiwan Province of",250,France,58," Woven pile fabric of wool or fine animal hair, w >30c",1351042.459,72.822514,"China, Taiwan Province of -  Woven pile fabric of wool or fine animal hair, w >30c"
2818,504,Morocco,250,France,17," Raw sugar, cane",1346815.855,6400.08188,"Morocco -  Raw sugar, cane"
2819,702,Singapore,250,France,15," Lard, other pig fat and poultry fat, rendered",1346060.429,303.091918,"Singapore -  Lard, other pig fat and poultry fat, rendered"
2820,036,Australia,250,France,76," Aluminium unwrought, not alloyed",1345360.122,335.89034200000003,"Australia -  Aluminium unwrought, not alloyed"
2821,076,Brazil,250,France,56," Sanitary towels, diapers and similar articles",1338611.035,540.7319100000001,"Brazil -  Sanitary towels, diapers and similar articles"
2822,703,Slovakia,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",1338271.643,55.370557999999996,"Slovakia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2823,826,United Kingdom,250,France,52," Cotton, not carded or combed",1337570.311,114.264461,"United Kingdom -  Cotton, not carded or combed"
2824,528,Netherlands (Kingdom of the),250,France,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1337463.388,429.09515000000005,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2825,508,Mozambique,250,France,17," Raw sugar, cane",1336964.995,8487.710369999999,"Mozambique -  Raw sugar, cane"
2826,484,Mexico,250,France,34," Soaps, for toilet use, solid",1336549.083,532.380686,"Mexico -  Soaps, for toilet use, solid"
2827,450,Madagascar,250,France,44, Fuel wood,1335189.153,2696.0076639999997,Madagascar -  Fuel wood
2828,100,Bulgaria,250,France,48, Newsprint,1333157.977,673.6713599999999,Bulgaria -  Newsprint
2829,233,Estonia,250,France,39, Polyethylene - specific gravity <0.94 in primary form,1331531.924,401.197784,Estonia -  Polyethylene - specific gravity <0.94 in primary form
2830,756,"Switzerland, Liechtenstein",250,France,36, Propellent powders,1329660.7,87.043998,"Switzerland, Liechtenstein -  Propellent powders"
2831,772,Tokelau,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",1327335.123,206.947985,"Tokelau -  Cucumbers,gherkins, prepared or preserved by vinegar"
2832,012,Algeria,250,France,90," Optical fibres, except for telecommunications",1326841.63,3.026798,"Algeria -  Optical fibres, except for telecommunications"
2833,620,Portugal,250,France,23," Flour or meal, pellet of meat or offal for animal fee",1326244.377,3725.2034479999998,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
2834,222,El Salvador,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",1324541.803,58.804565000000004,"El Salvador -  Mens, boys overcoats, etc, of wool or hair, knit"
2835,608,Philippines,250,France,71," Pearls natural, not permanently mounted or set",1317008.524,13.660283,"Philippines -  Pearls natural, not permanently mounted or set"
2836,076,Brazil,250,France,70," Glass cullet, waste or scrap, glass in the mass",1316970.575,569.974049,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
2837,752,Sweden,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",1314996.072,470.055095,"Sweden -  Cucumbers,gherkins, prepared or preserved by vinegar"
2838,356,India,250,France,34," Soaps, for toilet use, solid",1314769.26,452.731194,"India -  Soaps, for toilet use, solid"
2839,642,Romania,250,France,56," Sanitary towels, diapers and similar articles",1312385.414,288.662034,"Romania -  Sanitary towels, diapers and similar articles"
2840,516,Namibia,250,France,02," Bovine carcasses and half carcasses, fresh or chilled",1309992.266,157.954424,"Namibia -  Bovine carcasses and half carcasses, fresh or chilled"
2841,372,Ireland,250,France,12, Soya beans,1304883.936,2239.8882489999996,Ireland -  Soya beans
2842,792,Türkiye,250,France,05," Hair, human, unworked, waste of human hair",1299403.554,563.736889,"Türkiye -  Hair, human, unworked, waste of human hair"
2843,124,Canada,250,France,35, Casein,1287093.096,299.680783,Canada -  Casein
2844,104,Myanmar,250,France,95," Rideable wheeled toys, dolls carriages",1286043.419,129.692186,"Myanmar -  Rideable wheeled toys, dolls carriages"
2845,258,French Polynesia,250,France,88," Gliders, hang gliders",1285875.433,2.787414,"French Polynesia -  Gliders, hang gliders"
2846,384,Côte d'Ivoire,250,France,03," Ornamental fish, live",1283550.567,173.376628,"Côte d'Ivoire -  Ornamental fish, live"
2847,620,Portugal,250,France,30," Glands and other organs, dried, for therapeutic uses",1282819.098,18.491933,"Portugal -  Glands and other organs, dried, for therapeutic uses"
2848,748,Eswatini,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",1281558.111,718.2934740000001,"Eswatini -  Cucumbers,gherkins, prepared or preserved by vinegar"
