,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
649,504,Morocco,250,France,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1910008.373,15232.395135,"Morocco -  Iron ore, concentrate, not iron pyrites,unagglomerate"
650,348,Hungary,250,France,23," Flour or meal, pellet of meat or offal for animal fee",14880633.556,15199.145881999999,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
651,840,United States of America,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",51540766.87,15190.247399,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
652,434,Libya,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",3827806.401,15178.040309,"Libya -  Animal or vegetable fertilizers, in packs >10 kg"
653,554,New Zealand,250,France,02," Bovine carcasses and half carcasses, fresh or chilled",122250058.345,15173.017447,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
654,300,Greece,250,France,27," Anthracite, not agglomerated",20395996.475,15155.469808,"Greece -  Anthracite, not agglomerated"
655,056,Belgium,250,France,47, Mechanical wood pulp,4411427.684,15109.651035,Belgium -  Mechanical wood pulp
656,356,India,250,France,87, Pedestrian controlled tractors,155862433.391,15045.23929,India -  Pedestrian controlled tractors
657,380,Italy,250,France,18," Cocoa beans, whole or broken, raw or roasted",82202157.735,15043.742518,"Italy -  Cocoa beans, whole or broken, raw or roasted"
658,392,Japan,250,France,73, Sheet piling of iron or steel,58797134.312,15003.188435,Japan -  Sheet piling of iron or steel
659,158,"China, Taiwan Province of",250,France,70," Glass cullet, waste or scrap, glass in the mass",20992635.288,14989.585217,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
660,276,Germany,250,France,55," Filament tow of nylon, polyamides",26139874.429,14974.611136,"Germany -  Filament tow of nylon, polyamides"
661,484,Mexico,250,France,85, Electric motors of an output < 37.5 watts,217036625.158,14971.413468,Mexico -  Electric motors of an output < 37.5 watts
662,792,Türkiye,250,France,40," Natural rubber latex, including prevulcanised",64234442.317,14945.116973999999,"Türkiye -  Natural rubber latex, including prevulcanised"
663,642,Romania,250,France,39, Polyethylene - specific gravity <0.94 in primary form,55658182.1,14901.048893,Romania -  Polyethylene - specific gravity <0.94 in primary form
664,840,United States of America,250,France,23," Flour or meal, pellet of meat or offal for animal fee",22235060.523,14843.322586999999,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
665,752,Sweden,250,France,29, Saturated acyclic hydrocarbons,21618609.354,14808.46425,Sweden -  Saturated acyclic hydrocarbons
666,300,Greece,250,France,39, Polyethylene - specific gravity <0.94 in primary form,34829870.964,14783.31991,Greece -  Polyethylene - specific gravity <0.94 in primary form
667,203,Czechia,250,France,68," Stone setts, curbstones, flagstones (except slate)",9912215.588,14752.623626,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
668,620,Portugal,250,France,29, Saturated acyclic hydrocarbons,14494770.655,14675.117342,Portugal -  Saturated acyclic hydrocarbons
669,056,Belgium,250,France,79," Zinc, not alloyed, unwrought, >99% pure",46314958.376,14605.552257,"Belgium -  Zinc, not alloyed, unwrought, >99% pure"
670,380,Italy,250,France,44, Fuel wood,18120414.049,14540.839359,Italy -  Fuel wood
671,032,Argentina,250,France,12, Soya beans,18908313.223,14528.046013000001,Argentina -  Soya beans
672,276,Germany,250,France,56," Sanitary towels, diapers and similar articles",66072280.206,14524.627038,"Germany -  Sanitary towels, diapers and similar articles"
673,356,India,250,France,40," Natural rubber latex, including prevulcanised",53850600.231,14514.058687,"India -  Natural rubber latex, including prevulcanised"
674,208,Denmark,250,France,84, Nuclear reactors,206886756.228,14493.455807,Denmark -  Nuclear reactors
675,442,Luxembourg,250,France,39, Polyethylene - specific gravity <0.94 in primary form,50957354.682,14392.463452,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
676,376,Israel,250,France,25," Salt (sodium chloride) including solution, salt water",8160942.525,14367.229609,"Israel -  Salt (sodium chloride) including solution, salt water"
677,528,Netherlands (Kingdom of the),250,France,57," Carpets of wool or fine animal hair, knotted",44392477.826,14366.931736999999,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
678,348,Hungary,250,France,84, Nuclear reactors,195616861.052,14248.215887,Hungary -  Nuclear reactors
679,276,Germany,250,France,21," Coffee extracts, essences, concentrates, preparations",48160454.132,14184.011475,"Germany -  Coffee extracts, essences, concentrates, preparations"
680,156,China,250,France,34," Soaps, for toilet use, solid",45060999.48,14149.407749,"China -  Soaps, for toilet use, solid"
681,380,Italy,250,France,04, Milk not concentrated nor sweetened < 1% fat,52733568.562,14123.980744,Italy -  Milk not concentrated nor sweetened < 1% fat
682,056,Belgium,250,France,21," Coffee extracts, essences, concentrates, preparations",51889450.93,14057.344207,"Belgium -  Coffee extracts, essences, concentrates, preparations"
683,704,Viet Nam,250,France,68," Stone setts, curbstones, flagstones (except slate)",6496155.786,14050.173741,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
684,710,South Africa,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",25026566.225,14036.353464,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
685,203,Czechia,250,France,85, Electric motors of an output < 37.5 watts,334245471.194,13987.207235,Czechia -  Electric motors of an output < 37.5 watts
686,356,India,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",21355917.576,13954.6485,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
687,076,Brazil,250,France,84, Nuclear reactors,116066395.06,13952.729506,Brazil -  Nuclear reactors
688,356,India,250,France,03," Ornamental fish, live",106731006.663,13941.445447,"India -  Ornamental fish, live"
689,788,Tunisia,250,France,94," Seats, aircraft",116844068.553,13926.133855,"Tunisia -  Seats, aircraft"
690,208,Denmark,250,France,22, Mineral and aerated waters not sweetened or flavoured,8271097.557,13860.469003,Denmark -  Mineral and aerated waters not sweetened or flavoured
691,276,Germany,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",25523211.602,13832.571418,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
692,376,Israel,250,France,39, Polyethylene - specific gravity <0.94 in primary form,56246661.767,13811.085346999998,Israel -  Polyethylene - specific gravity <0.94 in primary form
693,620,Portugal,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",3340895.64,13751.182461999999,"Portugal -  Animal or vegetable fertilizers, in packs >10 kg"
694,756,"Switzerland, Liechtenstein",250,France,48, Newsprint,22168568.032,13746.010754,"Switzerland, Liechtenstein -  Newsprint"
695,372,Ireland,250,France,03," Ornamental fish, live",96313844.961,13731.618957,"Ireland -  Ornamental fish, live"
696,704,Viet Nam,250,France,03," Ornamental fish, live",91558981.716,13700.363983,"Viet Nam -  Ornamental fish, live"
697,384,Côte d'Ivoire,250,France,16," Sausages, similar products of meat, meat offal & bloo",70451040.699,13667.615401000001,"Côte d'Ivoire -  Sausages, similar products of meat, meat offal & bloo"
698,156,China,250,France,54, Sewing thread of synthetic filaments,61158794.155,13629.431877,China -  Sewing thread of synthetic filaments
699,040,Austria,250,France,27," Anthracite, not agglomerated",5330787.808,13581.352486,"Austria -  Anthracite, not agglomerated"
700,380,Italy,250,France,83, Padlocks of base metal,101093222.746,13554.890829,Italy -  Padlocks of base metal
701,500,Montserrat,250,France,25," Salt (sodium chloride) including solution, salt water",554032.549,13548.293681,"Montserrat -  Salt (sodium chloride) including solution, salt water"
702,212,Dominica,250,France,25," Salt (sodium chloride) including solution, salt water",182157.8,13511.112628,"Dominica -  Salt (sodium chloride) including solution, salt water"
703,218,Ecuador,250,France,16," Sausages, similar products of meat, meat offal & bloo",72961228.599,13495.846008999999,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
704,120,Cameroon,250,France,44, Fuel wood,24607719.597,13491.767448,Cameroon -  Fuel wood
705,040,Austria,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",2170396.209,13423.638428999999,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
706,056,Belgium,250,France,57," Carpets of wool or fine animal hair, knotted",39489818.757,13420.622339,"Belgium -  Carpets of wool or fine animal hair, knotted"
707,208,Denmark,250,France,68," Stone setts, curbstones, flagstones (except slate)",4759460.86,13359.950724999999,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
708,360,Indonesia,250,France,44, Fuel wood,24263257.172,13311.885742,Indonesia -  Fuel wood
709,710,South Africa,250,France,25," Salt (sodium chloride) including solution, salt water",2585715.064,13287.255913,"South Africa -  Salt (sodium chloride) including solution, salt water"
710,208,Denmark,250,France,27," Anthracite, not agglomerated",7675907.131,13268.860342,"Denmark -  Anthracite, not agglomerated"
711,112,Belarus,250,France,23," Flour or meal, pellet of meat or offal for animal fee",3027684.465,13266.967622,"Belarus -  Flour or meal, pellet of meat or offal for animal fee"
712,356,India,250,France,17," Raw sugar, cane",2710838.101,13254.239575,"India -  Raw sugar, cane"
713,740,Suriname,250,France,08," Coconuts, fresh or dried",8177604.536,13226.769694,"Suriname -  Coconuts, fresh or dried"
714,276,Germany,250,France,10, Durum wheat,5829137.615,13225.042242000001,Germany -  Durum wheat
715,788,Tunisia,250,France,63, Electric blankets of textile material,130236393.29,13219.201077,Tunisia -  Electric blankets of textile material
716,792,Türkiye,250,France,48, Newsprint,24023376.548,13160.038229,Türkiye -  Newsprint
717,484,Mexico,250,France,70," Glass cullet, waste or scrap, glass in the mass",18778747.428,13090.145095,"Mexico -  Glass cullet, waste or scrap, glass in the mass"
718,380,Italy,250,France,74, Copper mattes,117124443.284,13062.180353,Italy -  Copper mattes
719,156,China,250,France,57," Carpets of wool or fine animal hair, knotted",54298930.928,13002.652583000001,"China -  Carpets of wool or fine animal hair, knotted"
720,620,Portugal,250,France,84, Nuclear reactors,204313280.58,12937.208659,Portugal -  Nuclear reactors
721,458,Malaysia,250,France,85, Electric motors of an output < 37.5 watts,213716942.999,12934.219822000001,Malaysia -  Electric motors of an output < 37.5 watts
722,688,Serbia,250,France,29, Saturated acyclic hydrocarbons,10282184.511,12872.636367000001,Serbia -  Saturated acyclic hydrocarbons
723,440,Lithuania,250,France,94," Seats, aircraft",41729558.673,12740.593792,"Lithuania -  Seats, aircraft"
724,100,Bulgaria,250,France,27," Anthracite, not agglomerated",8331045.325,12733.692132,"Bulgaria -  Anthracite, not agglomerated"
725,208,Denmark,250,France,39, Polyethylene - specific gravity <0.94 in primary form,61784957.944,12640.134291999999,Denmark -  Polyethylene - specific gravity <0.94 in primary form
726,276,Germany,250,France,05," Hair, human, unworked, waste of human hair",8883253.759,12614.550844000001,"Germany -  Hair, human, unworked, waste of human hair"
727,442,Luxembourg,250,France,68," Stone setts, curbstones, flagstones (except slate)",2803674.976,12596.16858,"Luxembourg -  Stone setts, curbstones, flagstones (except slate)"
728,756,"Switzerland, Liechtenstein",250,France,84, Nuclear reactors,233697035.725,12571.243314,"Switzerland, Liechtenstein -  Nuclear reactors"
729,208,Denmark,250,France,48, Newsprint,28802507.779,12562.978157,Denmark -  Newsprint
730,682,Saudi Arabia,250,France,39, Polyethylene - specific gravity <0.94 in primary form,20946786.351,12542.597377,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
731,040,Austria,250,France,76," Aluminium unwrought, not alloyed",46940591.594,12471.526425,"Austria -  Aluminium unwrought, not alloyed"
732,528,Netherlands (Kingdom of the),250,France,11, Wheat or meslin flour,11474887.516,12431.769329,Netherlands (Kingdom of the) -  Wheat or meslin flour
733,703,Slovakia,250,France,94," Seats, aircraft",64681687.166,12429.737893,"Slovakia -  Seats, aircraft"
734,704,Viet Nam,250,France,73, Sheet piling of iron or steel,39830206.002,12395.310751,Viet Nam -  Sheet piling of iron or steel
735,642,Romania,250,France,76," Aluminium unwrought, not alloyed",49289500.37,12381.618304,"Romania -  Aluminium unwrought, not alloyed"
736,268,Georgia,250,France,22, Mineral and aerated waters not sweetened or flavoured,20573189.283,12378.923739,Georgia -  Mineral and aerated waters not sweetened or flavoured
737,203,Czechia,250,France,94," Seats, aircraft",62157165.845,12348.275913000001,"Czechia -  Seats, aircraft"
738,050,Bangladesh,250,France,62," Mens, boys overcoats of wool or hair, not knit",329275119.412,12338.049594,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
739,246,Finland,250,France,84, Nuclear reactors,127141088.278,12301.027543,Finland -  Nuclear reactors
740,348,Hungary,250,France,40," Natural rubber latex, including prevulcanised",53379739.354,12288.625034,"Hungary -  Natural rubber latex, including prevulcanised"
741,348,Hungary,250,France,29, Saturated acyclic hydrocarbons,30206882.583,12271.425254,Hungary -  Saturated acyclic hydrocarbons
742,764,Thailand,250,France,87, Pedestrian controlled tractors,139499729.86,12265.094462,Thailand -  Pedestrian controlled tractors
743,056,Belgium,250,France,35, Casein,53278783.569,12254.57211,Belgium -  Casein
744,222,El Salvador,250,France,17," Raw sugar, cane",1849288.022,12223.742706,"El Salvador -  Raw sugar, cane"
745,703,Slovakia,250,France,40," Natural rubber latex, including prevulcanised",51305679.417,12222.940473999999,"Slovakia -  Natural rubber latex, including prevulcanised"
746,586,Pakistan,250,France,52," Cotton, not carded or combed",24283080.843,12219.883969,"Pakistan -  Cotton, not carded or combed"
747,276,Germany,250,France,19," Infant foods of cereals, flour, starch or milk, retai",35658409.332,12170.216461,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
748,372,Ireland,250,France,84, Nuclear reactors,154410920.278,12151.149543,Ireland -  Nuclear reactors
749,724,Spain,250,France,45," Natural cork, raw or simply prepared",52750610.21,12127.177737,"Spain -  Natural cork, raw or simply prepared"
750,458,Malaysia,250,France,70," Glass cullet, waste or scrap, glass in the mass",14161003.427,12113.404349999999,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
751,380,Italy,250,France,89," Cruise ships, excursion boats, ferry boats",198118507.116,12099.703142,"Italy -  Cruise ships, excursion boats, ferry boats"
752,076,Brazil,250,France,29, Saturated acyclic hydrocarbons,21350640.828,12009.732754,Brazil -  Saturated acyclic hydrocarbons
753,710,South Africa,250,France,10, Durum wheat,2454728.111,12006.725928,South Africa -  Durum wheat
754,826,United Kingdom,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",5323846.694,11976.080221,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
755,724,Spain,250,France,83, Padlocks of base metal,75710047.224,11906.756352,Spain -  Padlocks of base metal
756,380,Italy,250,France,32, Quebracho tanning extract,39444680.593,11872.742172,Italy -  Quebracho tanning extract
757,792,Türkiye,250,France,27," Anthracite, not agglomerated",8963531.74,11806.879657,"Türkiye -  Anthracite, not agglomerated"
758,076,Brazil,250,France,24," Tobacco, unmanufactured, not stemmed or stripped",9243348.426,11793.393536,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
759,156,China,250,France,81," Powders, tungsten (wolfram)",13825721.924,11763.635201,"China -  Powders, tungsten (wolfram)"
760,705,Slovenia,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",12402395.071,11649.060661,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
761,690,Seychelles,250,France,27," Anthracite, not agglomerated",8399521.637,11537.971892000001,"Seychelles -  Anthracite, not agglomerated"
762,188,Costa Rica,250,France,07," Potatoes seed, fresh or chilled",11815278.902,11531.154147,"Costa Rica -  Potatoes seed, fresh or chilled"
763,528,Netherlands (Kingdom of the),250,France,70," Glass cullet, waste or scrap, glass in the mass",20783407.125,11470.268677,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
764,826,United Kingdom,250,France,08," Coconuts, fresh or dried",11438459.265,11433.936502,"United Kingdom -  Coconuts, fresh or dried"
765,156,China,250,France,46, Plaits and products of plaiting materials,33545962.531,11387.59326,China -  Plaits and products of plaiting materials
766,578,Norway,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",3070343.548,11354.984756,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
767,554,New Zealand,250,France,22, Mineral and aerated waters not sweetened or flavoured,18702982.158,11338.820887,New Zealand -  Mineral and aerated waters not sweetened or flavoured
768,356,India,250,France,84, Nuclear reactors,196601998.688,11308.475997,India -  Nuclear reactors
769,152,Chile,250,France,22, Mineral and aerated waters not sweetened or flavoured,22537627.505,11285.808735999999,Chile -  Mineral and aerated waters not sweetened or flavoured
770,620,Portugal,250,France,85, Electric motors of an output < 37.5 watts,141598671.547,11244.52162,Portugal -  Electric motors of an output < 37.5 watts
771,620,Portugal,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",15847902.598,11197.726713,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
772,124,Canada,250,France,23," Flour or meal, pellet of meat or offal for animal fee",18737501.437,11167.955334,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
773,686,Senegal,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",4457923.863,11138.595506,"Senegal -  Animal or vegetable fertilizers, in packs >10 kg"
774,792,Türkiye,250,France,70," Glass cullet, waste or scrap, glass in the mass",39530228.599,11127.334186,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
775,450,Madagascar,250,France,03," Ornamental fish, live",103083597.026,11111.083124,"Madagascar -  Ornamental fish, live"
776,616,Poland,250,France,04, Milk not concentrated nor sweetened < 1% fat,36245954.966,11110.002665999998,Poland -  Milk not concentrated nor sweetened < 1% fat
777,372,Ireland,250,France,44, Fuel wood,7453284.541,11101.731762,Ireland -  Fuel wood
778,498,"Moldova, Republic of",250,France,12, Soya beans,6258651.487,11094.980078999999,"Moldova, Republic of -  Soya beans"
779,643,Russian Federation,250,France,40," Natural rubber latex, including prevulcanised",25147916.732,11093.794319,"Russian Federation -  Natural rubber latex, including prevulcanised"
780,826,United Kingdom,250,France,11, Wheat or meslin flour,7615516.093,11072.373144,United Kingdom -  Wheat or meslin flour
781,356,India,250,France,12, Soya beans,17169859.705,11014.648099,India -  Soya beans
782,756,"Switzerland, Liechtenstein",250,France,73, Sheet piling of iron or steel,37418562.826,10995.904059,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
783,040,Austria,250,France,85, Electric motors of an output < 37.5 watts,124416010.414,10962.870264000001,Austria -  Electric motors of an output < 37.5 watts
784,076,Brazil,250,France,25," Salt (sodium chloride) including solution, salt water",3882352.55,10939.39881,"Brazil -  Salt (sodium chloride) including solution, salt water"
785,608,Philippines,250,France,85, Electric motors of an output < 37.5 watts,279268211.344,10915.929318,Philippines -  Electric motors of an output < 37.5 watts
786,703,Slovakia,250,France,73, Sheet piling of iron or steel,32220895.815,10878.860642000001,Slovakia -  Sheet piling of iron or steel
787,528,Netherlands (Kingdom of the),250,France,12, Soya beans,34616153.237,10858.530531999999,Netherlands (Kingdom of the) -  Soya beans
788,840,United States of America,250,France,24," Tobacco, unmanufactured, not stemmed or stripped",9311967.093,10845.379059,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
789,862,Venezuela (Bolivarian Rep. of),250,France,27," Anthracite, not agglomerated",1121562.853,10809.341695000001,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
790,818,Egypt,250,France,08," Coconuts, fresh or dried",10295638.071,10807.768013,"Egypt -  Coconuts, fresh or dried"
791,380,Italy,250,France,07," Potatoes seed, fresh or chilled",23260711.719,10797.657163,"Italy -  Potatoes seed, fresh or chilled"
792,840,United States of America,250,France,15," Lard, other pig fat and poultry fat, rendered",22606435.825,10778.428823999999,"United States of America -  Lard, other pig fat and poultry fat, rendered"
793,218,Ecuador,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",26155961.261,10777.026152,"Ecuador -  Cucumbers,gherkins, prepared or preserved by vinegar"
794,616,Poland,250,France,76," Aluminium unwrought, not alloyed",46070926.821,10775.620853,"Poland -  Aluminium unwrought, not alloyed"
795,442,Luxembourg,250,France,79," Zinc, not alloyed, unwrought, >99% pure",35586957.325,10651.141203,"Luxembourg -  Zinc, not alloyed, unwrought, >99% pure"
796,764,Thailand,250,France,39, Polyethylene - specific gravity <0.94 in primary form,36986519.11,10556.824376,Thailand -  Polyethylene - specific gravity <0.94 in primary form
797,578,Norway,250,France,44, Fuel wood,2671360.262,10543.308565,Norway -  Fuel wood
798,528,Netherlands (Kingdom of the),250,France,76," Aluminium unwrought, not alloyed",38647688.442,10488.051453,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
799,652,Saint Barthélemy,250,France,26," Iron ore, concentrate, not iron pyrites,unagglomerate",347607.377,10476.102653000002,"Saint Barthélemy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
800,528,Netherlands (Kingdom of the),250,France,47, Mechanical wood pulp,2956043.199,10447.705802999999,Netherlands (Kingdom of the) -  Mechanical wood pulp
801,276,Germany,250,France,95," Rideable wheeled toys, dolls carriages",100752784.259,10436.250923,"Germany -  Rideable wheeled toys, dolls carriages"
802,528,Netherlands (Kingdom of the),250,France,05," Hair, human, unworked, waste of human hair",8293895.63,10427.951876000001,"Netherlands (Kingdom of the) -  Hair, human, unworked, waste of human hair"
803,156,China,250,France,90," Optical fibres, except for telecommunications",367808353.765,10405.472067,"China -  Optical fibres, except for telecommunications"
804,578,Norway,250,France,75, Nickel mattes,33218083.959,10385.458462999999,Norway -  Nickel mattes
805,246,Finland,250,France,73, Sheet piling of iron or steel,31769253.904,10379.507557,Finland -  Sheet piling of iron or steel
806,050,Bangladesh,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",242386199.641,10275.428037,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
807,752,Sweden,250,France,94," Seats, aircraft",39345000.39,10266.940301999999,"Sweden -  Seats, aircraft"
808,400,Jordan,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",2752132.948,10236.312144,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
809,056,Belgium,250,France,18," Cocoa beans, whole or broken, raw or roasted",34553621.358,10215.138987,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
810,788,Tunisia,250,France,07," Potatoes seed, fresh or chilled",15317282.306,10159.095179,"Tunisia -  Potatoes seed, fresh or chilled"
811,484,Mexico,250,France,39, Polyethylene - specific gravity <0.94 in primary form,23693803.548,10126.875571,Mexico -  Polyethylene - specific gravity <0.94 in primary form
812,056,Belgium,250,France,74, Copper mattes,64483595.557,10084.780537,Belgium -  Copper mattes
813,348,Hungary,250,France,85, Electric motors of an output < 37.5 watts,209296027.448,10063.29091,Hungary -  Electric motors of an output < 37.5 watts
814,442,Luxembourg,250,France,04, Milk not concentrated nor sweetened < 1% fat,14912787.8,10027.49895,Luxembourg -  Milk not concentrated nor sweetened < 1% fat
815,012,Algeria,250,France,08," Coconuts, fresh or dried",26576571.593,10026.848925,"Algeria -  Coconuts, fresh or dried"
816,156,China,250,France,49," Brochures, leaflets and similar, in single sheets",92624053.28,10014.176941,"China -  Brochures, leaflets and similar, in single sheets"
817,764,Thailand,250,France,70," Glass cullet, waste or scrap, glass in the mass",3439935.768,9994.060619000002,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
818,360,Indonesia,250,France,38, Artificial graphite,13160497.077,9973.932652000001,Indonesia -  Artificial graphite
819,340,Honduras,250,France,09," Coffee, not roasted, not decaffeinated",28706470.97,9884.978304,"Honduras -  Coffee, not roasted, not decaffeinated"
820,688,Serbia,250,France,40," Natural rubber latex, including prevulcanised",44991766.537,9853.271875,"Serbia -  Natural rubber latex, including prevulcanised"
821,158,"China, Taiwan Province of",250,France,85, Electric motors of an output < 37.5 watts,139324946.67,9840.807031999999,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
822,410,"Korea, Republic of",250,France,28, Chlorine,13411491.723,9826.873432,"Korea, Republic of -  Chlorine"
823,056,Belgium,250,France,96," Worked ivory, articles of ivory",41565079.533,9820.296546,"Belgium -  Worked ivory, articles of ivory"
824,156,China,250,France,55," Filament tow of nylon, polyamides",39808322.489,9788.404624,"China -  Filament tow of nylon, polyamides"
825,348,Hungary,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",11668247.39,9788.118764,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
826,124,Canada,250,France,39, Polyethylene - specific gravity <0.94 in primary form,30066122.468,9780.763963,Canada -  Polyethylene - specific gravity <0.94 in primary form
827,376,Israel,250,France,29, Saturated acyclic hydrocarbons,15910525.759,9779.498445000001,Israel -  Saturated acyclic hydrocarbons
828,356,India,250,France,55," Filament tow of nylon, polyamides",17159294.217,9764.747763,"India -  Filament tow of nylon, polyamides"
829,392,Japan,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",19624114.639,9751.385062000001,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
830,380,Italy,250,France,10, Durum wheat,9986774.484,9746.467523,Italy -  Durum wheat
831,410,"Korea, Republic of",250,France,55," Filament tow of nylon, polyamides",14156768.4,9709.198298000001,"Korea, Republic of -  Filament tow of nylon, polyamides"
832,528,Netherlands (Kingdom of the),250,France,85, Electric motors of an output < 37.5 watts,277670404.438,9671.367065,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
833,458,Malaysia,250,France,84, Nuclear reactors,131278961.241,9621.436198000001,Malaysia -  Nuclear reactors
834,804,Ukraine,250,France,25," Salt (sodium chloride) including solution, salt water",2254369.881,9583.431659,"Ukraine -  Salt (sodium chloride) including solution, salt water"
835,792,Türkiye,250,France,63, Electric blankets of textile material,54877054.714,9499.010134,Türkiye -  Electric blankets of textile material
836,276,Germany,250,France,07," Potatoes seed, fresh or chilled",20058379.722,9477.538181,"Germany -  Potatoes seed, fresh or chilled"
837,156,China,250,France,56," Sanitary towels, diapers and similar articles",44083320.794,9413.779241,"China -  Sanitary towels, diapers and similar articles"
838,208,Denmark,250,France,23," Flour or meal, pellet of meat or offal for animal fee",15822169.688,9346.622993,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
839,380,Italy,250,France,21," Coffee extracts, essences, concentrates, preparations",24431590.981,9309.724614,"Italy -  Coffee extracts, essences, concentrates, preparations"
840,620,Portugal,250,France,40," Natural rubber latex, including prevulcanised",54563740.059,9291.623792,"Portugal -  Natural rubber latex, including prevulcanised"
841,360,Indonesia,250,France,85, Electric motors of an output < 37.5 watts,243422974.964,9270.718956,Indonesia -  Electric motors of an output < 37.5 watts
842,840,United States of America,250,France,21," Coffee extracts, essences, concentrates, preparations",42902391.18,9231.443140000001,"United States of America -  Coffee extracts, essences, concentrates, preparations"
843,156,China,250,France,12, Soya beans,23462543.426,9229.123263,China -  Soya beans
844,392,Japan,250,France,32, Quebracho tanning extract,201893681.034,9214.354539,Japan -  Quebracho tanning extract
845,504,Morocco,250,France,19," Infant foods of cereals, flour, starch or milk, retai",11783876.688,9212.350388,"Morocco -  Infant foods of cereals, flour, starch or milk, retai"
846,076,Brazil,250,France,94," Seats, aircraft",24126754.13,9165.199713,"Brazil -  Seats, aircraft"
847,840,United States of America,250,France,10, Durum wheat,20954815.105,9154.238642999999,United States of America -  Durum wheat
848,380,Italy,250,France,56," Sanitary towels, diapers and similar articles",38229507.907,9116.068245999999,"Italy -  Sanitary towels, diapers and similar articles"
849,040,Austria,250,France,55," Filament tow of nylon, polyamides",19807988.997,9113.281935,"Austria -  Filament tow of nylon, polyamides"
850,703,Slovakia,250,France,39, Polyethylene - specific gravity <0.94 in primary form,50142856.355,9097.595841,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
851,862,Venezuela (Bolivarian Rep. of),250,France,72," Pig iron, non-alloy, <0.5% phosphorus",2816279.299,9066.988833000001,"Venezuela (Bolivarian Rep. of) -  Pig iron, non-alloy, <0.5% phosphorus"
852,392,Japan,250,France,37, X-ray plates and films,215411135.45,9060.950266000002,Japan -  X-ray plates and films
853,528,Netherlands (Kingdom of the),250,France,03," Ornamental fish, live",62865581.34,9050.818657,"Netherlands (Kingdom of the) -  Ornamental fish, live"
