,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
986,558,Nicaragua,076,Brazil,76," Aluminium unwrought, not alloyed",2662701.0,1579.263,"Nicaragua -  Aluminium unwrought, not alloyed"
987,643,Russian Federation,076,Brazil,44, Fuel wood,1086243.0,1578.337,Russian Federation -  Fuel wood
988,208,Denmark,076,Brazil,34," Soaps, for toilet use, solid",3059769.0,1578.2593089999998,"Denmark -  Soaps, for toilet use, solid"
989,566,Nigeria,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",553912.0,1578.117,"Nigeria -  Glass cullet, waste or scrap, glass in the mass"
990,840,United States of America,076,Brazil,19," Infant foods of cereals, flour, starch or milk, retai",3858631.0,1576.944,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
991,203,Czechia,076,Brazil,94," Seats, aircraft",14380020.0,1574.980505,"Czechia -  Seats, aircraft"
992,578,Norway,076,Brazil,76," Aluminium unwrought, not alloyed",5062935.0,1571.6574509999998,"Norway -  Aluminium unwrought, not alloyed"
993,604,Peru,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",39024797.724,1559.3319199999999,"Peru -  Mens, boys overcoats, etc, of wool or hair, knit"
994,348,Hungary,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,9880488.0,1558.5961399999999,Hungary -  Polyethylene - specific gravity <0.94 in primary form
995,344,"China, Hong Kong SAR",076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",8610782.633,1558.248281,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
996,442,Luxembourg,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,8655184.147,1556.884307,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
997,208,Denmark,076,Brazil,83, Padlocks of base metal,26567773.0,1547.765523,Denmark -  Padlocks of base metal
998,484,Mexico,076,Brazil,89," Cruise ships, excursion boats, ferry boats",29569430.0,1543.281,"Mexico -  Cruise ships, excursion boats, ferry boats"
999,818,Egypt,076,Brazil,52," Cotton, not carded or combed",7292311.0,1536.395,"Egypt -  Cotton, not carded or combed"
1000,250,France,076,Brazil,13, Lac,6827785.0,1531.303,France -  Lac
1001,356,India,076,Brazil,96," Worked ivory, articles of ivory",15831692.0,1520.549553,"India -  Worked ivory, articles of ivory"
1002,100,Bulgaria,076,Brazil,23," Flour or meal, pellet of meat or offal for animal fee",8493503.0,1520.48,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
1003,604,Peru,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",1715395.0,1517.537,"Peru -  Glass cullet, waste or scrap, glass in the mass"
1004,840,United States of America,076,Brazil,03," Ornamental fish, live",5520050.0,1515.937,"United States of America -  Ornamental fish, live"
1005,156,China,076,Brazil,12, Soya beans,10335422.0,1514.397,China -  Soya beans
1006,840,United States of America,076,Brazil,04, Milk not concentrated nor sweetened < 1% fat,3316853.0,1513.114,United States of America -  Milk not concentrated nor sweetened < 1% fat
1007,710,South Africa,076,Brazil,84, Nuclear reactors,6832281.0,1512.3666070000002,South Africa -  Nuclear reactors
1008,710,South Africa,076,Brazil,22, Mineral and aerated waters not sweetened or flavoured,5811614.0,1512.073,South Africa -  Mineral and aerated waters not sweetened or flavoured
1009,858,Uruguay,076,Brazil,76," Aluminium unwrought, not alloyed",3107591.0,1504.247,"Uruguay -  Aluminium unwrought, not alloyed"
1010,156,China,076,Brazil,16," Sausages, similar products of meat, meat offal & bloo",3601218.0,1499.24,"China -  Sausages, similar products of meat, meat offal & bloo"
1011,704,Viet Nam,076,Brazil,42," Saddlery and harness, of any material",11048415.0,1497.907859,"Viet Nam -  Saddlery and harness, of any material"
1012,410,"Korea, Republic of",076,Brazil,74, Copper mattes,12806533.817,1496.447978,"Korea, Republic of -  Copper mattes"
1013,756,"Switzerland, Liechtenstein",076,Brazil,34," Soaps, for toilet use, solid",6219133.0,1495.1811329999998,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
1014,642,Romania,076,Brazil,83, Padlocks of base metal,6829809.876,1493.973682,Romania -  Padlocks of base metal
1015,032,Argentina,076,Brazil,25," Salt (sodium chloride) including solution, salt water",440786.0,1489.55,"Argentina -  Salt (sodium chloride) including solution, salt water"
1016,276,Germany,076,Brazil,59, Gum or amylaceous covered textiles for book covers et,18690401.0,1486.1477009999999,Germany -  Gum or amylaceous covered textiles for book covers et
1017,840,United States of America,076,Brazil,13, Lac,24326841.983,1483.8258119999998,United States of America -  Lac
1018,840,United States of America,076,Brazil,96," Worked ivory, articles of ivory",20930307.773,1478.997253,"United States of America -  Worked ivory, articles of ivory"
1019,344,"China, Hong Kong SAR",076,Brazil,40," Natural rubber latex, including prevulcanised",4473405.363,1473.8646999999999,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
1020,528,Netherlands (Kingdom of the),076,Brazil,19," Infant foods of cereals, flour, starch or milk, retai",13031270.0,1473.191,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
1021,756,"Switzerland, Liechtenstein",076,Brazil,48, Newsprint,2718935.0,1471.06057,"Switzerland, Liechtenstein -  Newsprint"
1022,724,Spain,076,Brazil,74, Copper mattes,11701062.0,1468.798707,Spain -  Copper mattes
1023,380,Italy,076,Brazil,35, Casein,5572325.0,1466.8509099999999,Italy -  Casein
1024,380,Italy,076,Brazil,30," Glands and other organs, dried, for therapeutic uses",94832073.0,1465.535,"Italy -  Glands and other organs, dried, for therapeutic uses"
1025,348,Hungary,076,Brazil,95," Rideable wheeled toys, dolls carriages",6684031.0,1462.896897,"Hungary -  Rideable wheeled toys, dolls carriages"
1026,360,Indonesia,076,Brazil,48, Newsprint,1743886.0,1454.578701,Indonesia -  Newsprint
1027,620,Portugal,076,Brazil,32, Quebracho tanning extract,1433324.719,1446.239282,Portugal -  Quebracho tanning extract
1028,792,Türkiye,076,Brazil,27," Anthracite, not agglomerated",1737982.0,1444.953,"Türkiye -  Anthracite, not agglomerated"
1029,724,Spain,076,Brazil,30," Glands and other organs, dried, for therapeutic uses",53954621.0,1438.04,"Spain -  Glands and other organs, dried, for therapeutic uses"
1030,056,Belgium,076,Brazil,48, Newsprint,2057621.0,1428.43546,Belgium -  Newsprint
1031,818,Egypt,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,1869808.0,1428.377305,Egypt -  Polyethylene - specific gravity <0.94 in primary form
1032,410,"Korea, Republic of",076,Brazil,68," Stone setts, curbstones, flagstones (except slate)",7295959.0,1427.145459,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
1033,702,Singapore,076,Brazil,85, Electric motors of an output < 37.5 watts,17979794.492,1424.436672,Singapore -  Electric motors of an output < 37.5 watts
1034,203,Czechia,076,Brazil,56," Sanitary towels, diapers and similar articles",3967863.831,1424.1101820000001,"Czechia -  Sanitary towels, diapers and similar articles"
1035,344,"China, Hong Kong SAR",076,Brazil,34," Soaps, for toilet use, solid",2278624.735,1418.2025409999999,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
1036,392,Japan,076,Brazil,32, Quebracho tanning extract,16434690.63,1414.5278500000002,Japan -  Quebracho tanning extract
1037,704,Viet Nam,076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",36516173.0,1412.390312,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
1038,554,New Zealand,076,Brazil,17," Raw sugar, cane",2516814.0,1409.1,"New Zealand -  Raw sugar, cane"
1039,702,Singapore,076,Brazil,84, Nuclear reactors,15480857.302,1407.558237,Singapore -  Nuclear reactors
1040,158,"China, Taiwan Province of",076,Brazil,56," Sanitary towels, diapers and similar articles",3630582.0,1405.8684979999998,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
1041,344,"China, Hong Kong SAR",076,Brazil,55," Filament tow of nylon, polyamides",2745467.342,1404.821462,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
1042,348,Hungary,076,Brazil,85, Electric motors of an output < 37.5 watts,33935118.178,1403.255112,Hungary -  Electric motors of an output < 37.5 watts
1043,152,Chile,076,Brazil,03," Ornamental fish, live",2424075.0,1398.167,"Chile -  Ornamental fish, live"
1044,250,France,076,Brazil,17," Raw sugar, cane",1327591.0,1396.992,"France -  Raw sugar, cane"
1045,756,"Switzerland, Liechtenstein",076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",3116756.0,1394.537055,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
1046,554,New Zealand,076,Brazil,35, Casein,8896367.0,1393.27,New Zealand -  Casein
1047,620,Portugal,076,Brazil,16," Sausages, similar products of meat, meat offal & bloo",6644119.0,1386.941,"Portugal -  Sausages, similar products of meat, meat offal & bloo"
1048,056,Belgium,076,Brazil,57," Carpets of wool or fine animal hair, knotted",5413793.0,1384.057,"Belgium -  Carpets of wool or fine animal hair, knotted"
1049,840,United States of America,076,Brazil,12, Soya beans,12651675.0,1377.284,United States of America -  Soya beans
1050,214,Dominican Republic,076,Brazil,47, Mechanical wood pulp,239797.0,1376.6,Dominican Republic -  Mechanical wood pulp
1051,392,Japan,076,Brazil,83, Padlocks of base metal,8842122.82,1370.972497,Japan -  Padlocks of base metal
1052,528,Netherlands (Kingdom of the),076,Brazil,04, Milk not concentrated nor sweetened < 1% fat,11819316.0,1368.952,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
1053,158,"China, Taiwan Province of",076,Brazil,95," Rideable wheeled toys, dolls carriages",10388806.0,1366.8015859999998,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
1054,032,Argentina,076,Brazil,30," Glands and other organs, dried, for therapeutic uses",9645532.0,1357.882,"Argentina -  Glands and other organs, dried, for therapeutic uses"
1055,840,United States of America,076,Brazil,59, Gum or amylaceous covered textiles for book covers et,17878288.503,1351.910726,United States of America -  Gum or amylaceous covered textiles for book covers et
1056,724,Spain,076,Brazil,35, Casein,2912472.0,1351.525743,Spain -  Casein
1057,156,China,076,Brazil,37, X-ray plates and films,6096696.0,1344.43068,China -  X-ray plates and films
1058,246,Finland,076,Brazil,87, Pedestrian controlled tractors,14683345.0,1341.544017,Finland -  Pedestrian controlled tractors
1059,858,Uruguay,076,Brazil,03," Ornamental fish, live",2604183.0,1338.565,"Uruguay -  Ornamental fish, live"
1060,376,Israel,076,Brazil,84, Nuclear reactors,22709721.722,1331.8112039999999,Israel -  Nuclear reactors
1061,324,Guinea,076,Brazil,40," Natural rubber latex, including prevulcanised",1985820.0,1330.56,"Guinea -  Natural rubber latex, including prevulcanised"
1062,410,"Korea, Republic of",076,Brazil,34," Soaps, for toilet use, solid",2287887.0,1317.485254,"Korea, Republic of -  Soaps, for toilet use, solid"
1063,458,Malaysia,076,Brazil,73, Sheet piling of iron or steel,4324136.0,1313.023803,Malaysia -  Sheet piling of iron or steel
1064,348,Hungary,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",1345094.0,1312.314,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
1065,792,Türkiye,076,Brazil,94," Seats, aircraft",6278714.624,1311.583795,"Türkiye -  Seats, aircraft"
1066,792,Türkiye,076,Brazil,54, Sewing thread of synthetic filaments,5010411.0,1310.483,Türkiye -  Sewing thread of synthetic filaments
1067,152,Chile,076,Brazil,15," Lard, other pig fat and poultry fat, rendered",7027646.0,1304.13,"Chile -  Lard, other pig fat and poultry fat, rendered"
1068,344,"China, Hong Kong SAR",076,Brazil,26," Iron ore, concentrate, not iron pyrites,unagglomerate",496770.0,1300.0,"China, Hong Kong SAR -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1069,620,Portugal,076,Brazil,87, Pedestrian controlled tractors,11114384.0,1298.645433,Portugal -  Pedestrian controlled tractors
1070,124,Canada,076,Brazil,47, Mechanical wood pulp,799964.0,1295.339,Canada -  Mechanical wood pulp
1071,458,Malaysia,076,Brazil,20," Cucumbers,gherkins, prepared or preserved by vinegar",5459582.0,1293.975,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1072,152,Chile,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",23896300.0,1289.375,"Chile -  Pig iron, non-alloy, <0.5% phosphorus"
1073,840,United States of America,076,Brazil,82, Spades and shovels,19270355.156,1289.0612979999999,United States of America -  Spades and shovels
1074,250,France,076,Brazil,83, Padlocks of base metal,11723385.416,1286.062239,France -  Padlocks of base metal
1075,152,Chile,076,Brazil,11, Wheat or meslin flour,3290719.0,1284.2,Chile -  Wheat or meslin flour
1076,804,Ukraine,076,Brazil,85, Electric motors of an output < 37.5 watts,14414664.0,1282.983376,Ukraine -  Electric motors of an output < 37.5 watts
1077,276,Germany,076,Brazil,18," Cocoa beans, whole or broken, raw or roasted",8486781.0,1282.948,"Germany -  Cocoa beans, whole or broken, raw or roasted"
1078,233,Estonia,076,Brazil,29, Saturated acyclic hydrocarbons,2124392.0,1281.88,Estonia -  Saturated acyclic hydrocarbons
1079,604,Peru,076,Brazil,96," Worked ivory, articles of ivory",9749006.0,1279.23,"Peru -  Worked ivory, articles of ivory"
1080,276,Germany,076,Brazil,15," Lard, other pig fat and poultry fat, rendered",3720557.0,1272.5884469999999,"Germany -  Lard, other pig fat and poultry fat, rendered"
1081,604,Peru,076,Brazil,08," Coconuts, fresh or dried",2501516.0,1272.498,"Peru -  Coconuts, fresh or dried"
1082,764,Thailand,076,Brazil,83, Padlocks of base metal,16403563.0,1269.788843,Thailand -  Padlocks of base metal
1083,484,Mexico,076,Brazil,12, Soya beans,3338525.0,1265.757,Mexico -  Soya beans
1084,372,Ireland,076,Brazil,19," Infant foods of cereals, flour, starch or milk, retai",3717275.0,1265.472,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
1085,704,Viet Nam,076,Brazil,95," Rideable wheeled toys, dolls carriages",14624426.69,1259.410809,"Viet Nam -  Rideable wheeled toys, dolls carriages"
1086,840,United States of America,076,Brazil,02," Bovine carcasses and half carcasses, fresh or chilled",10318870.0,1258.712,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
1087,608,Philippines,076,Brazil,84, Nuclear reactors,16763519.662,1251.667105,Philippines -  Nuclear reactors
1088,203,Czechia,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,9358830.691,1250.0960049999999,Czechia -  Polyethylene - specific gravity <0.94 in primary form
1089,792,Türkiye,076,Brazil,17," Raw sugar, cane",1321566.0,1248.123,"Türkiye -  Raw sugar, cane"
1090,356,India,076,Brazil,48, Newsprint,2247754.0,1245.23748,India -  Newsprint
1091,048,Bahrain,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,2209352.0,1243.493,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
1092,620,Portugal,076,Brazil,73, Sheet piling of iron or steel,4856435.02,1236.60063,Portugal -  Sheet piling of iron or steel
1093,372,Ireland,076,Brazil,33, Essential oils of bergamot,24034933.0,1235.509,Ireland -  Essential oils of bergamot
1094,170,Colombia,076,Brazil,69," Bricks, blocks and ceramic goods of siliceous earths",3479823.0,1235.419,"Colombia -  Bricks, blocks and ceramic goods of siliceous earths"
1095,858,Uruguay,076,Brazil,73, Sheet piling of iron or steel,3576603.0,1234.861,Uruguay -  Sheet piling of iron or steel
1096,616,Poland,076,Brazil,34," Soaps, for toilet use, solid",2992216.693,1230.065829,"Poland -  Soaps, for toilet use, solid"
1097,643,Russian Federation,076,Brazil,38, Artificial graphite,1819892.0,1229.695,Russian Federation -  Artificial graphite
1098,124,Canada,076,Brazil,68," Stone setts, curbstones, flagstones (except slate)",7034849.814,1225.579797,"Canada -  Stone setts, curbstones, flagstones (except slate)"
1099,784,United Arab Emirates,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",2165247.0,1225.416,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
1100,528,Netherlands (Kingdom of the),076,Brazil,33, Essential oils of bergamot,7674339.0,1222.756953,Netherlands (Kingdom of the) -  Essential oils of bergamot
1101,604,Peru,076,Brazil,83, Padlocks of base metal,3282119.0,1219.646,Peru -  Padlocks of base metal
1102,705,Slovenia,076,Brazil,28, Chlorine,766592.668,1212.588485,Slovenia -  Chlorine
1103,702,Singapore,076,Brazil,21," Coffee extracts, essences, concentrates, preparations",5576004.0,1210.176,"Singapore -  Coffee extracts, essences, concentrates, preparations"
1104,156,China,076,Brazil,36, Propellent powders,1816377.0,1206.404,China -  Propellent powders
1105,410,"Korea, Republic of",076,Brazil,60," ""Long pile"" knit or crochet textile fabric",6690151.0,1206.119,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
1106,703,Slovakia,076,Brazil,83, Padlocks of base metal,3173829.0,1204.8391669999999,Slovakia -  Padlocks of base metal
1107,344,"China, Hong Kong SAR",076,Brazil,69," Bricks, blocks and ceramic goods of siliceous earths",1456644.688,1202.6790740000001,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
1108,352,Iceland,076,Brazil,03," Ornamental fish, live",4702628.0,1198.847,"Iceland -  Ornamental fish, live"
1109,608,Philippines,076,Brazil,15," Lard, other pig fat and poultry fat, rendered",4443512.0,1193.014,"Philippines -  Lard, other pig fat and poultry fat, rendered"
1110,620,Portugal,076,Brazil,94," Seats, aircraft",4171662.0,1192.975922,"Portugal -  Seats, aircraft"
1111,704,Viet Nam,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",29442549.526,1192.819527,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
1112,203,Czechia,076,Brazil,28, Chlorine,2647118.0,1189.58,Czechia -  Chlorine
1113,724,Spain,076,Brazil,94," Seats, aircraft",9711848.457,1188.685624,"Spain -  Seats, aircraft"
1114,300,Greece,076,Brazil,28, Chlorine,138426.0,1188.0,Greece -  Chlorine
1115,124,Canada,076,Brazil,23," Flour or meal, pellet of meat or offal for animal fee",7075130.0,1183.58,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
1116,826,United Kingdom,076,Brazil,30," Glands and other organs, dried, for therapeutic uses",51143337.799,1183.1075959999998,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
1117,360,Indonesia,076,Brazil,25," Salt (sodium chloride) including solution, salt water",621268.0,1182.211,"Indonesia -  Salt (sodium chloride) including solution, salt water"
1118,442,Luxembourg,076,Brazil,59, Gum or amylaceous covered textiles for book covers et,4824582.0,1182.001,Luxembourg -  Gum or amylaceous covered textiles for book covers et
1119,792,Türkiye,076,Brazil,83, Padlocks of base metal,8102554.0,1180.2625209999999,Türkiye -  Padlocks of base metal
1120,158,"China, Taiwan Province of",076,Brazil,90," Optical fibres, except for telecommunications",25164413.0,1169.895008,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
1121,056,Belgium,076,Brazil,35, Casein,6953469.0,1168.1728289999999,Belgium -  Casein
1122,356,India,076,Brazil,68," Stone setts, curbstones, flagstones (except slate)",2955718.0,1167.7142139999999,"India -  Stone setts, curbstones, flagstones (except slate)"
1123,620,Portugal,076,Brazil,20," Cucumbers,gherkins, prepared or preserved by vinegar",1927043.0,1165.131,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
1124,158,"China, Taiwan Province of",076,Brazil,83, Padlocks of base metal,8935512.0,1163.3992,"China, Taiwan Province of -  Padlocks of base metal"
1125,752,Sweden,076,Brazil,40," Natural rubber latex, including prevulcanised",8665188.018,1163.3787069999998,"Sweden -  Natural rubber latex, including prevulcanised"
1126,392,Japan,076,Brazil,27," Anthracite, not agglomerated",4190551.384,1160.850087,"Japan -  Anthracite, not agglomerated"
1127,188,Costa Rica,076,Brazil,76," Aluminium unwrought, not alloyed",1747712.0,1157.02,"Costa Rica -  Aluminium unwrought, not alloyed"
1128,818,Egypt,076,Brazil,12, Soya beans,1335401.0,1155.846,Egypt -  Soya beans
1129,484,Mexico,076,Brazil,19," Infant foods of cereals, flour, starch or milk, retai",5317882.786,1146.1651370000002,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
1130,124,Canada,076,Brazil,73, Sheet piling of iron or steel,7928824.878,1145.834881,Canada -  Sheet piling of iron or steel
1131,724,Spain,076,Brazil,17," Raw sugar, cane",2558073.0,1138.46,"Spain -  Raw sugar, cane"
1132,250,France,076,Brazil,30," Glands and other organs, dried, for therapeutic uses",71993405.687,1134.840765,"France -  Glands and other organs, dried, for therapeutic uses"
1133,840,United States of America,076,Brazil,57," Carpets of wool or fine animal hair, knotted",4909753.0,1133.2285519999998,"United States of America -  Carpets of wool or fine animal hair, knotted"
1134,246,Finland,076,Brazil,35, Casein,10214968.0,1130.996,Finland -  Casein
1135,764,Thailand,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",1835558.0,1123.026,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
1136,218,Ecuador,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",1279416.0,1120.122,"Ecuador -  Pig iron, non-alloy, <0.5% phosphorus"
1137,208,Denmark,076,Brazil,22, Mineral and aerated waters not sweetened or flavoured,1053092.0,1115.503,Denmark -  Mineral and aerated waters not sweetened or flavoured
1138,710,South Africa,076,Brazil,08," Coconuts, fresh or dried",3337238.0,1107.39,"South Africa -  Coconuts, fresh or dried"
1139,203,Czechia,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",8393612.0,1105.6,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
1140,203,Czechia,076,Brazil,83, Padlocks of base metal,16389463.0,1103.814764,Czechia -  Padlocks of base metal
1141,040,Austria,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",1776894.0,1097.492459,"Austria -  Glass cullet, waste or scrap, glass in the mass"
1142,586,Pakistan,076,Brazil,63, Electric blankets of textile material,8053354.0,1094.046909,Pakistan -  Electric blankets of textile material
1143,792,Türkiye,076,Brazil,09," Coffee, not roasted, not decaffeinated",2718344.0,1092.246,"Türkiye -  Coffee, not roasted, not decaffeinated"
1144,616,Poland,076,Brazil,21," Coffee extracts, essences, concentrates, preparations",3147246.0,1090.991,"Poland -  Coffee extracts, essences, concentrates, preparations"
1145,826,United Kingdom,076,Brazil,23," Flour or meal, pellet of meat or offal for animal fee",8726021.0,1089.538,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
1146,604,Peru,076,Brazil,15," Lard, other pig fat and poultry fat, rendered",2443423.0,1089.255,"Peru -  Lard, other pig fat and poultry fat, rendered"
1147,764,Thailand,076,Brazil,68," Stone setts, curbstones, flagstones (except slate)",4584062.251,1086.903805,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
1148,276,Germany,076,Brazil,09," Coffee, not roasted, not decaffeinated",3258224.257,1081.971,"Germany -  Coffee, not roasted, not decaffeinated"
1149,380,Italy,076,Brazil,90," Optical fibres, except for telecommunications",33294107.098,1081.150847,"Italy -  Optical fibres, except for telecommunications"
1150,528,Netherlands (Kingdom of the),076,Brazil,54, Sewing thread of synthetic filaments,16876310.821,1078.73676,Netherlands (Kingdom of the) -  Sewing thread of synthetic filaments
1151,222,El Salvador,076,Brazil,76," Aluminium unwrought, not alloyed",1741493.0,1078.101,"El Salvador -  Aluminium unwrought, not alloyed"
1152,344,"China, Hong Kong SAR",076,Brazil,54, Sewing thread of synthetic filaments,3010587.068,1076.8686599999999,"China, Hong Kong SAR -  Sewing thread of synthetic filaments"
1153,158,"China, Taiwan Province of",076,Brazil,32, Quebracho tanning extract,6857978.0,1065.727,"China, Taiwan Province of -  Quebracho tanning extract"
1154,410,"Korea, Republic of",076,Brazil,81," Powders, tungsten (wolfram)",3374414.0,1059.943,"Korea, Republic of -  Powders, tungsten (wolfram)"
1155,620,Portugal,076,Brazil,45," Natural cork, raw or simply prepared",6045271.0,1055.29,"Portugal -  Natural cork, raw or simply prepared"
1156,840,United States of America,076,Brazil,95," Rideable wheeled toys, dolls carriages",8539523.731,1053.285322,"United States of America -  Rideable wheeled toys, dolls carriages"
1157,702,Singapore,076,Brazil,87, Pedestrian controlled tractors,5173661.0,1051.6092979999999,Singapore -  Pedestrian controlled tractors
1158,410,"Korea, Republic of",076,Brazil,22, Mineral and aerated waters not sweetened or flavoured,712218.0,1051.103,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
1159,208,Denmark,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,10543254.0,1050.735601,Denmark -  Polyethylene - specific gravity <0.94 in primary form
1160,056,Belgium,076,Brazil,73, Sheet piling of iron or steel,5541278.962,1047.6777260000001,Belgium -  Sheet piling of iron or steel
1161,032,Argentina,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",515491.0,1045.947,"Argentina -  Glass cullet, waste or scrap, glass in the mass"
1162,704,Viet Nam,076,Brazil,08," Coconuts, fresh or dried",1956888.0,1041.481,"Viet Nam -  Coconuts, fresh or dried"
1163,414,Kuwait,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,1307966.0,1040.231,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
1164,032,Argentina,076,Brazil,17," Raw sugar, cane",1013538.0,1034.375,"Argentina -  Raw sugar, cane"
1165,328,Guyana,076,Brazil,10, Durum wheat,194274.661,1029.4742099999999,Guyana -  Durum wheat
1166,704,Viet Nam,076,Brazil,38, Artificial graphite,2459877.0,1025.506,Viet Nam -  Artificial graphite
1167,826,United Kingdom,076,Brazil,21," Coffee extracts, essences, concentrates, preparations",13229531.68,1025.485306,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
1168,300,Greece,076,Brazil,38, Artificial graphite,188829.0,1024.827,Greece -  Artificial graphite
1169,392,Japan,076,Brazil,55," Filament tow of nylon, polyamides",3360495.0,1021.824,"Japan -  Filament tow of nylon, polyamides"
1170,392,Japan,076,Brazil,76," Aluminium unwrought, not alloyed",15408759.0,1016.646629,"Japan -  Aluminium unwrought, not alloyed"
1171,348,Hungary,076,Brazil,76," Aluminium unwrought, not alloyed",4802795.0,1015.589551,"Hungary -  Aluminium unwrought, not alloyed"
1172,840,United States of America,076,Brazil,74, Copper mattes,11953945.473,1010.3975429999999,United States of America -  Copper mattes
1173,616,Poland,076,Brazil,19," Infant foods of cereals, flour, starch or milk, retai",5205575.0,1009.38,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
1174,208,Denmark,076,Brazil,30," Glands and other organs, dried, for therapeutic uses",143771221.0,1001.602,"Denmark -  Glands and other organs, dried, for therapeutic uses"
1175,458,Malaysia,076,Brazil,19," Infant foods of cereals, flour, starch or milk, retai",4237482.0,1000.444,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
1176,100,Bulgaria,076,Brazil,28, Chlorine,233334.0,1000.0,Bulgaria -  Chlorine
1177,056,Belgium,076,Brazil,15," Lard, other pig fat and poultry fat, rendered",1354932.0,996.02,"Belgium -  Lard, other pig fat and poultry fat, rendered"
1178,752,Sweden,076,Brazil,32, Quebracho tanning extract,6391354.318,995.6025999999999,Sweden -  Quebracho tanning extract
1179,124,Canada,076,Brazil,33, Essential oils of bergamot,7905429.0,988.266915,Canada -  Essential oils of bergamot
1180,152,Chile,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,4909703.0,981.601543,Chile -  Polyethylene - specific gravity <0.94 in primary form
1181,344,"China, Hong Kong SAR",076,Brazil,87, Pedestrian controlled tractors,2547034.188,978.6500749999999,"China, Hong Kong SAR -  Pedestrian controlled tractors"
1182,484,Mexico,076,Brazil,96," Worked ivory, articles of ivory",8768600.284,977.934971,"Mexico -  Worked ivory, articles of ivory"
1183,792,Türkiye,076,Brazil,24," Tobacco, unmanufactured, not stemmed or stripped",8102664.0,976.195,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
1184,156,China,076,Brazil,24," Tobacco, unmanufactured, not stemmed or stripped",3144617.0,975.645,"China -  Tobacco, unmanufactured, not stemmed or stripped"
