,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
760,076,Brazil,324,Guinea,17," Raw sugar, cane",10411625.955,43549.293913,"Guinea -  Raw sugar, cane"
761,076,Brazil,051,Armenia,17," Raw sugar, cane",10363240.421,49451.191925,"Armenia -  Raw sugar, cane"
762,076,Brazil,056,Belgium,29, Saturated acyclic hydrocarbons,10340324.732,8195.140919,Belgium -  Saturated acyclic hydrocarbons
763,076,Brazil,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",10330502.775,10433.656549000001,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
764,076,Brazil,008,Albania,02," Bovine carcasses and half carcasses, fresh or chilled",10262794.639,5734.6518,"Albania -  Bovine carcasses and half carcasses, fresh or chilled"
765,076,Brazil,360,Indonesia,52," Cotton, not carded or combed",10260699.096,8640.515839,"Indonesia -  Cotton, not carded or combed"
766,076,Brazil,682,Saudi Arabia,47, Mechanical wood pulp,10246026.447,12448.061823,Saudi Arabia -  Mechanical wood pulp
767,076,Brazil,840,United States of America,02," Bovine carcasses and half carcasses, fresh or chilled",10172129.396,4015.636358,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
768,076,Brazil,818,Egypt,28, Chlorine,10150551.996,6868.878282,Egypt -  Chlorine
769,076,Brazil,056,Belgium,23," Flour or meal, pellet of meat or offal for animal fee",10147976.056,38351.249505,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
770,076,Brazil,528,Netherlands (Kingdom of the),17," Raw sugar, cane",10137694.797,12850.816158,"Netherlands (Kingdom of the) -  Raw sugar, cane"
771,076,Brazil,032,Argentina,83, Padlocks of base metal,10087282.297,1951.977212,Argentina -  Padlocks of base metal
772,076,Brazil,056,Belgium,28, Chlorine,10084561.408,3322.795542,Belgium -  Chlorine
773,076,Brazil,360,Indonesia,30," Glands and other organs, dried, for therapeutic uses",10064052.543,319.491642,"Indonesia -  Glands and other organs, dried, for therapeutic uses"
774,076,Brazil,380,Italy,10, Durum wheat,10059058.969,60326.154081,Italy -  Durum wheat
775,076,Brazil,566,Nigeria,10, Durum wheat,10026244.792,6743.937,Nigeria -  Durum wheat
776,076,Brazil,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",10025150.918,5486.50991,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
777,076,Brazil,246,Finland,30," Glands and other organs, dried, for therapeutic uses",10004810.479,6.883931,"Finland -  Glands and other organs, dried, for therapeutic uses"
778,076,Brazil,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",9907269.059,14798.649,"Congo, Dem. Rep. of the -  Bovine carcasses and half carcasses, fresh or chilled"
779,076,Brazil,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",9897155.079,30.744616999999998,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
780,076,Brazil,818,Egypt,48, Newsprint,9897028.631,9100.479265,Egypt -  Newsprint
781,076,Brazil,626,Timor-Leste,02," Bovine carcasses and half carcasses, fresh or chilled",9881010.376,5860.128182,"Timor-Leste -  Bovine carcasses and half carcasses, fresh or chilled"
782,076,Brazil,246,Finland,02," Bovine carcasses and half carcasses, fresh or chilled",9875462.358,1507.711,"Finland -  Bovine carcasses and half carcasses, fresh or chilled"
783,076,Brazil,120,Cameroon,17," Raw sugar, cane",9875331.156,18357.665015000002,"Cameroon -  Raw sugar, cane"
784,076,Brazil,608,Philippines,24," Tobacco, unmanufactured, not stemmed or stripped",9873515.098,3771.954942,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
785,076,Brazil,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",9851140.275,21612.587521,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
786,076,Brazil,376,Israel,48, Newsprint,9812917.108,11369.902177,Israel -  Newsprint
787,076,Brazil,376,Israel,84, Nuclear reactors,9779797.559,1526.3868889999999,Israel -  Nuclear reactors
788,076,Brazil,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",9761289.443,33550.33918,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
789,076,Brazil,208,Denmark,09," Coffee, not roasted, not decaffeinated",9751467.074,4083.860583,"Denmark -  Coffee, not roasted, not decaffeinated"
790,076,Brazil,380,Italy,24," Tobacco, unmanufactured, not stemmed or stripped",9728499.974,3298.3840529999998,"Italy -  Tobacco, unmanufactured, not stemmed or stripped"
791,076,Brazil,840,United States of America,32, Quebracho tanning extract,9710596.319,2117.4372719999997,United States of America -  Quebracho tanning extract
792,076,Brazil,600,Paraguay,68," Stone setts, curbstones, flagstones (except slate)",9705218.781,17809.928989,"Paraguay -  Stone setts, curbstones, flagstones (except slate)"
793,076,Brazil,380,Italy,85, Electric motors of an output < 37.5 watts,9689251.824,1908.499231,Italy -  Electric motors of an output < 37.5 watts
794,076,Brazil,578,Norway,23," Flour or meal, pellet of meat or offal for animal fee",9682394.619,20419.98701,"Norway -  Flour or meal, pellet of meat or offal for animal fee"
795,076,Brazil,504,Morocco,44, Fuel wood,9651203.224,21627.245637,Morocco -  Fuel wood
796,076,Brazil,152,Chile,21," Coffee extracts, essences, concentrates, preparations",9625008.837,11415.050021,"Chile -  Coffee extracts, essences, concentrates, preparations"
797,076,Brazil,566,Nigeria,84, Nuclear reactors,9610804.993,1617.4978640000002,Nigeria -  Nuclear reactors
798,076,Brazil,702,Singapore,87, Pedestrian controlled tractors,9604323.666,1519.175939,Singapore -  Pedestrian controlled tractors
799,076,Brazil,068,Bolivia (Plurinational State of),82, Spades and shovels,9598072.758,1558.603286,Bolivia (Plurinational State of) -  Spades and shovels
800,076,Brazil,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,9576435.413,4125.159821,Poland -  Polyethylene - specific gravity <0.94 in primary form
801,076,Brazil,504,Morocco,84, Nuclear reactors,9502984.165,1979.187747,Morocco -  Nuclear reactors
802,076,Brazil,616,Poland,25," Salt (sodium chloride) including solution, salt water",9482838.481,24632.047059999997,"Poland -  Salt (sodium chloride) including solution, salt water"
803,076,Brazil,276,Germany,17," Raw sugar, cane",9453284.329,9827.575746999999,"Germany -  Raw sugar, cane"
804,076,Brazil,840,United States of America,93," Military weapons, other than hand guns, swords, etc",9426388.586,1041.316715,"United States of America -  Military weapons, other than hand guns, swords, etc"
805,076,Brazil,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,9422466.084,7544.706618,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
806,076,Brazil,218,Ecuador,32, Quebracho tanning extract,9422002.418,2889.018865,Ecuador -  Quebracho tanning extract
807,076,Brazil,604,Peru,23," Flour or meal, pellet of meat or offal for animal fee",9414471.89,4610.0647,"Peru -  Flour or meal, pellet of meat or offal for animal fee"
808,076,Brazil,356,India,32, Quebracho tanning extract,9408775.032,6492.4291459999995,India -  Quebracho tanning extract
809,076,Brazil,040,Austria,08," Coconuts, fresh or dried",9399189.694,8689.280347,"Austria -  Coconuts, fresh or dried"
810,076,Brazil,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",9387278.794,3887.518638,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
811,076,Brazil,643,Russian Federation,35, Casein,9372781.408,1917.78169,Russian Federation -  Casein
812,076,Brazil,218,Ecuador,73, Sheet piling of iron or steel,9349216.282,3235.958408,Ecuador -  Sheet piling of iron or steel
813,076,Brazil,250,France,24," Tobacco, unmanufactured, not stemmed or stripped",9243348.426,11793.393536,"France -  Tobacco, unmanufactured, not stemmed or stripped"
814,076,Brazil,704,Viet Nam,02," Bovine carcasses and half carcasses, fresh or chilled",9231295.172,4597.558825,"Viet Nam -  Bovine carcasses and half carcasses, fresh or chilled"
815,076,Brazil,620,Portugal,84, Nuclear reactors,9209087.795,1039.318171,Portugal -  Nuclear reactors
816,076,Brazil,458,Malaysia,73, Sheet piling of iron or steel,9183318.326,9244.385247,Malaysia -  Sheet piling of iron or steel
817,076,Brazil,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,9181054.438,7492.249734,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
818,076,Brazil,604,Peru,54, Sewing thread of synthetic filaments,9168947.44,1749.25877,Peru -  Sewing thread of synthetic filaments
819,076,Brazil,203,Czechia,09," Coffee, not roasted, not decaffeinated",9141390.199,3680.290735,"Czechia -  Coffee, not roasted, not decaffeinated"
820,076,Brazil,012,Algeria,09," Coffee, not roasted, not decaffeinated",9129571.328,2772.460966,"Algeria -  Coffee, not roasted, not decaffeinated"
821,076,Brazil,152,Chile,44, Fuel wood,9109073.665,14130.645400000001,Chile -  Fuel wood
822,076,Brazil,702,Singapore,73, Sheet piling of iron or steel,9096391.317,4478.507860999999,Singapore -  Sheet piling of iron or steel
823,076,Brazil,826,United Kingdom,88," Gliders, hang gliders",9086666.375,20.426655,"United Kingdom -  Gliders, hang gliders"
824,076,Brazil,152,Chile,34," Soaps, for toilet use, solid",9072167.451,5044.503736,"Chile -  Soaps, for toilet use, solid"
825,076,Brazil,616,Poland,28, Chlorine,9067635.085,6129.07019,Poland -  Chlorine
826,076,Brazil,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",9059243.372,4488.218806,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
827,076,Brazil,036,Australia,08," Coconuts, fresh or dried",9054033.839,1712.7102,"Australia -  Coconuts, fresh or dried"
828,076,Brazil,414,Kuwait,10, Durum wheat,9032208.09,17598.9,Kuwait -  Durum wheat
829,076,Brazil,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",9018149.901,2536.966,"Myanmar -  Coffee extracts, essences, concentrates, preparations"
830,076,Brazil,208,Denmark,20," Cucumbers,gherkins, prepared or preserved by vinegar",8948430.366,4275.123653,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
831,076,Brazil,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,8910421.204,6254.850074,Japan -  Polyethylene - specific gravity <0.94 in primary form
832,076,Brazil,608,Philippines,29, Saturated acyclic hydrocarbons,8891747.461,8800.901746,Philippines -  Saturated acyclic hydrocarbons
833,076,Brazil,764,Thailand,40," Natural rubber latex, including prevulcanised",8873324.641,1083.700551,"Thailand -  Natural rubber latex, including prevulcanised"
834,076,Brazil,586,Pakistan,84, Nuclear reactors,8866247.329,637.683707,Pakistan -  Nuclear reactors
835,076,Brazil,188,Costa Rica,85, Electric motors of an output < 37.5 watts,8858276.087,889.380297,Costa Rica -  Electric motors of an output < 37.5 watts
836,076,Brazil,792,Türkiye,40," Natural rubber latex, including prevulcanised",8815746.267,5843.699202,"Türkiye -  Natural rubber latex, including prevulcanised"
837,076,Brazil,156,China,21," Coffee extracts, essences, concentrates, preparations",8797068.026,294.665958,"China -  Coffee extracts, essences, concentrates, preparations"
838,076,Brazil,188,Costa Rica,40," Natural rubber latex, including prevulcanised",8794327.963,3205.345148,"Costa Rica -  Natural rubber latex, including prevulcanised"
839,076,Brazil,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,8775789.064,4943.045322,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
840,076,Brazil,703,Slovakia,84, Nuclear reactors,8764420.251,5393.55571,Slovakia -  Nuclear reactors
841,076,Brazil,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",8738646.036,4062.44,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
842,076,Brazil,068,Bolivia (Plurinational State of),32, Quebracho tanning extract,8726768.861,7606.871679,Bolivia (Plurinational State of) -  Quebracho tanning extract
843,076,Brazil,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,8706906.356,9209.772701,Belgium -  Polyethylene - specific gravity <0.94 in primary form
844,076,Brazil,032,Argentina,59, Gum or amylaceous covered textiles for book covers et,8684198.674,1172.0941990000001,Argentina -  Gum or amylaceous covered textiles for book covers et
845,076,Brazil,218,Ecuador,33, Essential oils of bergamot,8673208.637,2247.545059,Ecuador -  Essential oils of bergamot
846,076,Brazil,031,Azerbaijan,28, Chlorine,8670931.142,25221.060109000002,Azerbaijan -  Chlorine
847,076,Brazil,380,Italy,74, Copper mattes,8667106.302,1351.092909,Italy -  Copper mattes
848,076,Brazil,392,Japan,33, Essential oils of bergamot,8641490.442,2412.208978,Japan -  Essential oils of bergamot
849,076,Brazil,620,Portugal,17," Raw sugar, cane",8636773.512,27067.369361,"Portugal -  Raw sugar, cane"
850,076,Brazil,643,Russian Federation,64," Waterproof footwear (Wellingtons etc), metal toe cap",8618292.155,543.947722,"Russian Federation -  Waterproof footwear (Wellingtons etc), metal toe cap"
851,076,Brazil,702,Singapore,40," Natural rubber latex, including prevulcanised",8565650.298,2078.581527,"Singapore -  Natural rubber latex, including prevulcanised"
852,076,Brazil,414,Kuwait,84, Nuclear reactors,8536167.782,1078.483932,Kuwait -  Nuclear reactors
853,076,Brazil,620,Portugal,08," Coconuts, fresh or dried",8530684.339,9527.263572,"Portugal -  Coconuts, fresh or dried"
854,076,Brazil,032,Argentina,68," Stone setts, curbstones, flagstones (except slate)",8459639.864,6855.07125,"Argentina -  Stone setts, curbstones, flagstones (except slate)"
855,076,Brazil,348,Hungary,47, Mechanical wood pulp,8451802.054,12743.16,Hungary -  Mechanical wood pulp
856,076,Brazil,591,Panama,40," Natural rubber latex, including prevulcanised",8450875.196,1834.859443,"Panama -  Natural rubber latex, including prevulcanised"
857,076,Brazil,156,China,52," Cotton, not carded or combed",8444462.361,6859.8881169999995,"China -  Cotton, not carded or combed"
858,076,Brazil,756,"Switzerland, Liechtenstein",84, Nuclear reactors,8429147.73,605.686026,"Switzerland, Liechtenstein -  Nuclear reactors"
859,076,Brazil,554,New Zealand,09," Coffee, not roasted, not decaffeinated",8390097.566,2542.947944,"New Zealand -  Coffee, not roasted, not decaffeinated"
860,076,Brazil,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",8389427.616,8571.53329,"Angola -  Infant foods of cereals, flour, starch or milk, retai"
861,076,Brazil,203,Czechia,08," Coconuts, fresh or dried",8380567.088,6080.226404,"Czechia -  Coconuts, fresh or dried"
862,076,Brazil,024,Angola,05," Hair, human, unworked, waste of human hair",8369414.198,5276.163030000001,"Angola -  Hair, human, unworked, waste of human hair"
863,076,Brazil,300,Greece,24," Tobacco, unmanufactured, not stemmed or stripped",8356463.31,3116.978945,"Greece -  Tobacco, unmanufactured, not stemmed or stripped"
864,076,Brazil,600,Paraguay,44, Fuel wood,8348892.787,15835.095347999999,Paraguay -  Fuel wood
865,076,Brazil,780,Trinidad and Tobago,72," Pig iron, non-alloy, <0.5% phosphorus",8323771.28,10155.775464,"Trinidad and Tobago -  Pig iron, non-alloy, <0.5% phosphorus"
866,076,Brazil,682,Saudi Arabia,38, Artificial graphite,8298194.662,8411.215763,Saudi Arabia -  Artificial graphite
867,076,Brazil,360,Indonesia,87, Pedestrian controlled tractors,8279930.956,1542.573481,Indonesia -  Pedestrian controlled tractors
868,076,Brazil,156,China,28, Chlorine,8257468.498,1901.130383,China -  Chlorine
869,076,Brazil,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",8252885.817,1873.456462,"El Salvador -  Coffee extracts, essences, concentrates, preparations"
870,076,Brazil,840,United States of America,59, Gum or amylaceous covered textiles for book covers et,8234915.522,560.239458,United States of America -  Gum or amylaceous covered textiles for book covers et
871,076,Brazil,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",8189691.666,9228.580535000001,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
872,076,Brazil,068,Bolivia (Plurinational State of),44, Fuel wood,8186750.689,17813.533651,Bolivia (Plurinational State of) -  Fuel wood
873,076,Brazil,136,Cayman Islands,84, Nuclear reactors,8157199.545,1555.898063,Cayman Islands -  Nuclear reactors
874,076,Brazil,702,Singapore,24," Tobacco, unmanufactured, not stemmed or stripped",8150499.098,2316.981426,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
875,076,Brazil,040,Austria,84, Nuclear reactors,8118838.358,2150.858147,Austria -  Nuclear reactors
876,076,Brazil,203,Czechia,02," Bovine carcasses and half carcasses, fresh or chilled",8097227.323,1614.0083459999998,"Czechia -  Bovine carcasses and half carcasses, fresh or chilled"
877,076,Brazil,724,Spain,68," Stone setts, curbstones, flagstones (except slate)",8086880.027,8293.002367,"Spain -  Stone setts, curbstones, flagstones (except slate)"
878,076,Brazil,724,Spain,05," Hair, human, unworked, waste of human hair",8060656.409,2696.6331830000004,"Spain -  Hair, human, unworked, waste of human hair"
879,076,Brazil,056,Belgium,85, Electric motors of an output < 37.5 watts,8059559.202,4889.919131,Belgium -  Electric motors of an output < 37.5 watts
880,076,Brazil,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",8005303.644,21777.522127,"Indonesia -  Salt (sodium chloride) including solution, salt water"
881,076,Brazil,384,Côte d'Ivoire,17," Raw sugar, cane",7991625.191,19823.815,"Côte d'Ivoire -  Raw sugar, cane"
882,076,Brazil,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",7989862.245,56258.312020000005,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
883,076,Brazil,056,Belgium,35, Casein,7979979.571,1325.7622609999999,Belgium -  Casein
884,076,Brazil,356,India,28, Chlorine,7964118.724,4738.642084,India -  Chlorine
885,076,Brazil,116,Cambodia,10, Durum wheat,7951753.395,41357.706082000004,Cambodia -  Durum wheat
886,076,Brazil,784,United Arab Emirates,10, Durum wheat,7937870.926,26673.093818999998,United Arab Emirates -  Durum wheat
887,076,Brazil,276,Germany,30," Glands and other organs, dried, for therapeutic uses",7930205.445,66.417193,"Germany -  Glands and other organs, dried, for therapeutic uses"
888,076,Brazil,218,Ecuador,28, Chlorine,7920467.175,12592.557129,Ecuador -  Chlorine
889,076,Brazil,724,Spain,30," Glands and other organs, dried, for therapeutic uses",7908867.941,915.0617530000001,"Spain -  Glands and other organs, dried, for therapeutic uses"
890,076,Brazil,604,Peru,76," Aluminium unwrought, not alloyed",7898590.65,888.9879599999999,"Peru -  Aluminium unwrought, not alloyed"
891,076,Brazil,214,Dominican Republic,29, Saturated acyclic hydrocarbons,7875517.435,6511.39407,Dominican Republic -  Saturated acyclic hydrocarbons
892,076,Brazil,643,Russian Federation,29, Saturated acyclic hydrocarbons,7868889.524,11923.460051999999,Russian Federation -  Saturated acyclic hydrocarbons
893,076,Brazil,788,Tunisia,24," Tobacco, unmanufactured, not stemmed or stripped",7855993.054,3026.607596,"Tunisia -  Tobacco, unmanufactured, not stemmed or stripped"
894,076,Brazil,246,Finland,44, Fuel wood,7838084.961,52323.177,Finland -  Fuel wood
895,076,Brazil,784,United Arab Emirates,08," Coconuts, fresh or dried",7837409.154,5425.193617999999,"United Arab Emirates -  Coconuts, fresh or dried"
896,076,Brazil,036,Australia,03," Ornamental fish, live",7837103.943,268.67106,"Australia -  Ornamental fish, live"
897,076,Brazil,372,Ireland,09," Coffee, not roasted, not decaffeinated",7830445.409,2191.3971260000003,"Ireland -  Coffee, not roasted, not decaffeinated"
898,076,Brazil,392,Japan,40," Natural rubber latex, including prevulcanised",7825705.784,1580.973737,"Japan -  Natural rubber latex, including prevulcanised"
899,076,Brazil,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",7810848.712,3600.1386860000002,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
900,076,Brazil,840,United States of America,34," Soaps, for toilet use, solid",7804243.752,3834.611241,"United States of America -  Soaps, for toilet use, solid"
901,076,Brazil,214,Dominican Republic,24," Tobacco, unmanufactured, not stemmed or stripped",7770716.776,509.254134,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
902,076,Brazil,554,New Zealand,05," Hair, human, unworked, waste of human hair",7746102.279,2259.8284900000003,"New Zealand -  Hair, human, unworked, waste of human hair"
903,076,Brazil,156,China,13, Lac,7698556.467,2193.2578519999997,China -  Lac
904,076,Brazil,250,France,28, Chlorine,7697941.405,1819.8627009999998,France -  Chlorine
905,076,Brazil,392,Japan,87, Pedestrian controlled tractors,7693530.399,513.15219,Japan -  Pedestrian controlled tractors
906,076,Brazil,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",7665555.79,3970.403136,"Bulgaria -  Coffee, not roasted, not decaffeinated"
907,076,Brazil,616,Poland,27," Anthracite, not agglomerated",7662540.486,5893.382231,"Poland -  Anthracite, not agglomerated"
908,076,Brazil,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",7632655.041,593.2185529999999,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
909,076,Brazil,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,7598585.413,846.198595,Dominican Republic -  Electric motors of an output < 37.5 watts
910,076,Brazil,688,Serbia,21," Coffee extracts, essences, concentrates, preparations",7587207.0,1179.413,"Serbia -  Coffee extracts, essences, concentrates, preparations"
911,076,Brazil,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",7546278.567,2482.370543,"Ireland -  Sausages, similar products of meat, meat offal & bloo"
912,076,Brazil,508,Mozambique,87, Pedestrian controlled tractors,7538584.23,868.7193560000001,Mozambique -  Pedestrian controlled tractors
913,076,Brazil,376,Israel,74, Copper mattes,7494731.692,1157.7994199999998,Israel -  Copper mattes
914,076,Brazil,604,Peru,47, Mechanical wood pulp,7491136.34,10692.199,Peru -  Mechanical wood pulp
915,076,Brazil,807,North Macedonia,09," Coffee, not roasted, not decaffeinated",7481360.431,3639.110133,"North Macedonia -  Coffee, not roasted, not decaffeinated"
916,076,Brazil,642,Romania,47, Mechanical wood pulp,7478470.409,11022.0,Romania -  Mechanical wood pulp
917,076,Brazil,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,7468412.464,17046.803474,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
918,076,Brazil,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",7463984.144,86.80097900000001,"Dominican Republic -  Glands and other organs, dried, for therapeutic uses"
919,076,Brazil,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",7452803.372,15288.319737,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
920,076,Brazil,056,Belgium,34," Soaps, for toilet use, solid",7413644.568,2957.229088,"Belgium -  Soaps, for toilet use, solid"
921,076,Brazil,854,Burkina Faso,17," Raw sugar, cane",7379762.449,36412.973594999996,"Burkina Faso -  Raw sugar, cane"
922,076,Brazil,620,Portugal,05," Hair, human, unworked, waste of human hair",7372741.817,4516.434424,"Portugal -  Hair, human, unworked, waste of human hair"
923,076,Brazil,792,Türkiye,74, Copper mattes,7357383.714,1053.5862849999999,Türkiye -  Copper mattes
924,076,Brazil,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,7343829.307,895.637308,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
925,076,Brazil,250,France,50, Silk-worm cocoons suitable for reeling,7335912.826,113.01645500000001,France -  Silk-worm cocoons suitable for reeling
926,076,Brazil,566,Nigeria,48, Newsprint,7324960.407,7772.188,Nigeria -  Newsprint
927,076,Brazil,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",7313255.0,13216.455,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
928,076,Brazil,218,Ecuador,21," Coffee extracts, essences, concentrates, preparations",7310901.037,2826.11483,"Ecuador -  Coffee extracts, essences, concentrates, preparations"
929,076,Brazil,604,Peru,30," Glands and other organs, dried, for therapeutic uses",7290718.32,275.35446,"Peru -  Glands and other organs, dried, for therapeutic uses"
930,076,Brazil,032,Argentina,24," Tobacco, unmanufactured, not stemmed or stripped",7289210.509,2193.485966,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
931,076,Brazil,826,United Kingdom,33, Essential oils of bergamot,7256221.633,1277.4024920000002,United Kingdom -  Essential oils of bergamot
932,076,Brazil,591,Panama,48, Newsprint,7250795.897,7493.810823,Panama -  Newsprint
933,076,Brazil,360,Indonesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",7235174.503,6626.772565,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
934,076,Brazil,188,Costa Rica,48, Newsprint,7212620.1,6555.579442,Costa Rica -  Newsprint
935,076,Brazil,276,Germany,27," Anthracite, not agglomerated",7208790.507,8007.325,"Germany -  Anthracite, not agglomerated"
936,076,Brazil,784,United Arab Emirates,48, Newsprint,7161856.431,8792.804382999999,United Arab Emirates -  Newsprint
937,076,Brazil,032,Argentina,74, Copper mattes,7148164.176,1336.216977,Argentina -  Copper mattes
938,076,Brazil,250,France,05," Hair, human, unworked, waste of human hair",7146939.403,2172.121063,"France -  Hair, human, unworked, waste of human hair"
939,076,Brazil,276,Germany,74, Copper mattes,7120964.807,927.169419,Germany -  Copper mattes
940,076,Brazil,703,Slovakia,08," Coconuts, fresh or dried",7117957.136,6689.281,"Slovakia -  Coconuts, fresh or dried"
941,076,Brazil,288,Ghana,48, Newsprint,7063757.214,8191.401019999999,Ghana -  Newsprint
942,076,Brazil,040,Austria,25," Salt (sodium chloride) including solution, salt water",7058104.703,12077.387093000001,"Austria -  Salt (sodium chloride) including solution, salt water"
943,076,Brazil,604,Peru,86," Rail locomotives, externally electrically powered",7048574.35,1528.54807,"Peru -  Rail locomotives, externally electrically powered"
944,076,Brazil,792,Türkiye,52," Cotton, not carded or combed",7025233.099,5717.035583,"Türkiye -  Cotton, not carded or combed"
945,076,Brazil,600,Paraguay,16," Sausages, similar products of meat, meat offal & bloo",7024470.587,3105.0211860000004,"Paraguay -  Sausages, similar products of meat, meat offal & bloo"
946,076,Brazil,152,Chile,32, Quebracho tanning extract,7020879.334,2886.009782,Chile -  Quebracho tanning extract
947,076,Brazil,288,Ghana,02," Bovine carcasses and half carcasses, fresh or chilled",7015368.317,9465.993513,"Ghana -  Bovine carcasses and half carcasses, fresh or chilled"
948,076,Brazil,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,7000040.635,886.149262,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
949,076,Brazil,218,Ecuador,35, Casein,6996739.018,1080.25422,Ecuador -  Casein
950,076,Brazil,528,Netherlands (Kingdom of the),24," Tobacco, unmanufactured, not stemmed or stripped",6981657.229,2540.6862570000003,"Netherlands (Kingdom of the) -  Tobacco, unmanufactured, not stemmed or stripped"
951,076,Brazil,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,6975217.07,822.084842,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
952,076,Brazil,032,Argentina,33, Essential oils of bergamot,6974832.824,1121.906752,Argentina -  Essential oils of bergamot
953,076,Brazil,764,Thailand,85, Electric motors of an output < 37.5 watts,6967382.218,420.25649200000004,Thailand -  Electric motors of an output < 37.5 watts
954,076,Brazil,214,Dominican Republic,09," Coffee, not roasted, not decaffeinated",6946058.095,2508.6652799999997,"Dominican Republic -  Coffee, not roasted, not decaffeinated"
955,076,Brazil,724,Spain,94," Seats, aircraft",6938775.059,3729.1984249999996,"Spain -  Seats, aircraft"
956,076,Brazil,250,France,21," Coffee extracts, essences, concentrates, preparations",6926414.805,1685.725977,"France -  Coffee extracts, essences, concentrates, preparations"
957,076,Brazil,068,Bolivia (Plurinational State of),40," Natural rubber latex, including prevulcanised",6921659.498,2059.322966,"Bolivia (Plurinational State of) -  Natural rubber latex, including prevulcanised"
958,076,Brazil,604,Peru,90," Optical fibres, except for telecommunications",6896136.33,488.01479,"Peru -  Optical fibres, except for telecommunications"
959,076,Brazil,218,Ecuador,94," Seats, aircraft",6832915.293,5600.468997999999,"Ecuador -  Seats, aircraft"
