,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
668,032,Argentina,076,Brazil,08," Coconuts, fresh or dried",15000299.0,14011.161,"Argentina -  Coconuts, fresh or dried"
669,376,Israel,076,Brazil,81," Powders, tungsten (wolfram)",14953300.571,4616.400946000001,"Israel -  Powders, tungsten (wolfram)"
670,380,Italy,076,Brazil,33, Essential oils of bergamot,14942098.878,739.827212,Italy -  Essential oils of bergamot
671,756,"Switzerland, Liechtenstein",076,Brazil,90," Optical fibres, except for telecommunications",14905706.0,235.679452,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
672,604,Peru,076,Brazil,03," Ornamental fish, live",14851775.0,4474.074,"Peru -  Ornamental fish, live"
673,840,United States of America,076,Brazil,05," Hair, human, unworked, waste of human hair",14796952.0,766.318,"United States of America -  Hair, human, unworked, waste of human hair"
674,792,Türkiye,076,Brazil,40," Natural rubber latex, including prevulcanised",14751462.006,3455.3774759999997,"Türkiye -  Natural rubber latex, including prevulcanised"
675,158,"China, Taiwan Province of",076,Brazil,03," Ornamental fish, live",14724116.0,6674.678,"China, Taiwan Province of -  Ornamental fish, live"
676,246,Finland,076,Brazil,87, Pedestrian controlled tractors,14683345.0,1341.544017,Finland -  Pedestrian controlled tractors
677,156,China,076,Brazil,53," Flax fibre, raw or retted",14652496.0,2116.571,"China -  Flax fibre, raw or retted"
678,704,Viet Nam,076,Brazil,95," Rideable wheeled toys, dolls carriages",14624426.69,1259.410809,"Viet Nam -  Rideable wheeled toys, dolls carriages"
679,170,Colombia,076,Brazil,59, Gum or amylaceous covered textiles for book covers et,14585564.0,3417.468,Colombia -  Gum or amylaceous covered textiles for book covers et
680,392,Japan,076,Brazil,94," Seats, aircraft",14575611.0,1648.41863,"Japan -  Seats, aircraft"
681,804,Ukraine,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",14567135.0,23447.58,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
682,724,Spain,076,Brazil,90," Optical fibres, except for telecommunications",14548027.733,254.60055499999999,"Spain -  Optical fibres, except for telecommunications"
683,250,France,076,Brazil,04, Milk not concentrated nor sweetened < 1% fat,14486807.0,2542.516,France -  Milk not concentrated nor sweetened < 1% fat
684,826,United Kingdom,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",14486538.0,49228.664,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
685,804,Ukraine,076,Brazil,85, Electric motors of an output < 37.5 watts,14414664.0,1282.983376,Ukraine -  Electric motors of an output < 37.5 watts
686,203,Czechia,076,Brazil,94," Seats, aircraft",14380020.0,1574.980505,"Czechia -  Seats, aircraft"
687,156,China,076,Brazil,71," Pearls natural, not permanently mounted or set",14351038.761,4138.554916,"China -  Pearls natural, not permanently mounted or set"
688,392,Japan,076,Brazil,68," Stone setts, curbstones, flagstones (except slate)",14307738.0,827.9433889999999,"Japan -  Stone setts, curbstones, flagstones (except slate)"
689,752,Sweden,076,Brazil,30," Glands and other organs, dried, for therapeutic uses",14295141.346,314.984893,"Sweden -  Glands and other organs, dried, for therapeutic uses"
690,144,Sri Lanka,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",14274190.0,494.78338,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
691,818,Egypt,076,Brazil,20," Cucumbers,gherkins, prepared or preserved by vinegar",14271721.0,21884.151,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
692,392,Japan,076,Brazil,28, Chlorine,14147802.842,5885.1129,Japan -  Chlorine
693,356,India,076,Brazil,57," Carpets of wool or fine animal hair, knotted",14129031.0,4339.787,"India -  Carpets of wool or fine animal hair, knotted"
694,894,Zambia,076,Brazil,74, Copper mattes,14104209.0,2135.047,Zambia -  Copper mattes
695,702,Singapore,076,Brazil,40," Natural rubber latex, including prevulcanised",14074428.0,5542.267919,"Singapore -  Natural rubber latex, including prevulcanised"
696,276,Germany,076,Brazil,69," Bricks, blocks and ceramic goods of siliceous earths",13995822.194,5686.217852,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
697,344,"China, Hong Kong SAR",076,Brazil,32, Quebracho tanning extract,13948871.881,3430.920117,"China, Hong Kong SAR -  Quebracho tanning extract"
698,764,Thailand,076,Brazil,38, Artificial graphite,13928517.0,4573.233,Thailand -  Artificial graphite
699,360,Indonesia,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,13891789.0,3391.061412,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
700,554,New Zealand,076,Brazil,04, Milk not concentrated nor sweetened < 1% fat,13837813.0,2809.572,New Zealand -  Milk not concentrated nor sweetened < 1% fat
701,840,United States of America,076,Brazil,44, Fuel wood,13756467.0,6941.408142,United States of America -  Fuel wood
702,276,Germany,076,Brazil,37, X-ray plates and films,13753377.0,682.063,Germany -  X-ray plates and films
703,528,Netherlands (Kingdom of the),076,Brazil,32, Quebracho tanning extract,13703411.989,2880.8221949999997,Netherlands (Kingdom of the) -  Quebracho tanning extract
704,360,Indonesia,076,Brazil,08," Coconuts, fresh or dried",13693908.0,8938.661,"Indonesia -  Coconuts, fresh or dried"
705,792,Türkiye,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",13661609.0,12315.234048,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
706,410,"Korea, Republic of",076,Brazil,55," Filament tow of nylon, polyamides",13657120.378,10768.46297,"Korea, Republic of -  Filament tow of nylon, polyamides"
707,170,Colombia,076,Brazil,54, Sewing thread of synthetic filaments,13589395.0,3114.328,Colombia -  Sewing thread of synthetic filaments
708,724,Spain,076,Brazil,20," Cucumbers,gherkins, prepared or preserved by vinegar",13567848.0,8351.398,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
709,858,Uruguay,076,Brazil,10, Durum wheat,13527243.0,45206.7,Uruguay -  Durum wheat
710,528,Netherlands (Kingdom of the),076,Brazil,07," Potatoes seed, fresh or chilled",13508727.0,33278.637,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
711,604,Peru,076,Brazil,79," Zinc, not alloyed, unwrought, >99% pure",13486591.0,4112.974,"Peru -  Zinc, not alloyed, unwrought, >99% pure"
712,376,Israel,076,Brazil,54, Sewing thread of synthetic filaments,13482855.344,2713.343871,Israel -  Sewing thread of synthetic filaments
713,616,Poland,076,Brazil,73, Sheet piling of iron or steel,13416056.206,3162.3927790000002,Poland -  Sheet piling of iron or steel
714,152,Chile,076,Brazil,76," Aluminium unwrought, not alloyed",13351298.0,6887.984,"Chile -  Aluminium unwrought, not alloyed"
715,124,Canada,076,Brazil,88," Gliders, hang gliders",13346653.521,72.948,"Canada -  Gliders, hang gliders"
716,528,Netherlands (Kingdom of the),076,Brazil,34," Soaps, for toilet use, solid",13337196.361,5371.3749210000005,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
717,826,United Kingdom,076,Brazil,21," Coffee extracts, essences, concentrates, preparations",13229531.68,1025.485306,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
718,056,Belgium,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",13221141.0,23544.063007,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
719,440,Lithuania,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",13140495.0,62713.6,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
720,124,Canada,076,Brazil,75, Nickel mattes,13117757.0,859.896,Canada -  Nickel mattes
721,724,Spain,076,Brazil,83, Padlocks of base metal,13098106.319,2276.3197059999998,Spain -  Padlocks of base metal
722,032,Argentina,076,Brazil,28, Chlorine,13097405.0,27495.56,Argentina -  Chlorine
723,056,Belgium,076,Brazil,88," Gliders, hang gliders",13060775.234,21.479,"Belgium -  Gliders, hang gliders"
724,528,Netherlands (Kingdom of the),076,Brazil,19," Infant foods of cereals, flour, starch or milk, retai",13031270.0,1473.191,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
725,826,United Kingdom,076,Brazil,76," Aluminium unwrought, not alloyed",13004971.0,3292.846915,"United Kingdom -  Aluminium unwrought, not alloyed"
726,818,Egypt,076,Brazil,07," Potatoes seed, fresh or chilled",12986978.0,15418.529,"Egypt -  Potatoes seed, fresh or chilled"
727,392,Japan,076,Brazil,96," Worked ivory, articles of ivory",12946750.705,462.442959,"Japan -  Worked ivory, articles of ivory"
728,250,France,076,Brazil,21," Coffee extracts, essences, concentrates, preparations",12931594.705,3335.3285809999998,"France -  Coffee extracts, essences, concentrates, preparations"
729,512,Oman,076,Brazil,03," Ornamental fish, live",12891712.0,19978.287,"Oman -  Ornamental fish, live"
730,616,Poland,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,12838869.325,2718.0206940000003,Poland -  Polyethylene - specific gravity <0.94 in primary form
731,764,Thailand,076,Brazil,29, Saturated acyclic hydrocarbons,12826627.0,8975.308375,Thailand -  Saturated acyclic hydrocarbons
732,392,Japan,076,Brazil,69," Bricks, blocks and ceramic goods of siliceous earths",12818933.0,2986.7448050000003,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
733,360,Indonesia,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",12809506.0,502.934761,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
734,410,"Korea, Republic of",076,Brazil,74, Copper mattes,12806533.817,1496.447978,"Korea, Republic of -  Copper mattes"
735,410,"Korea, Republic of",076,Brazil,59, Gum or amylaceous covered textiles for book covers et,12757323.0,2982.326617,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
736,620,Portugal,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",12736111.404,11527.526,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
737,840,United States of America,076,Brazil,41," Bovine skins, whole, raw",12698937.0,6289.004,"United States of America -  Bovine skins, whole, raw"
738,840,United States of America,076,Brazil,12, Soya beans,12651675.0,1377.284,United States of America -  Soya beans
739,840,United States of America,076,Brazil,15," Lard, other pig fat and poultry fat, rendered",12628779.0,3785.983,"United States of America -  Lard, other pig fat and poultry fat, rendered"
740,840,United States of America,076,Brazil,17," Raw sugar, cane",12493195.0,11269.775,"United States of America -  Raw sugar, cane"
741,840,United States of America,076,Brazil,55," Filament tow of nylon, polyamides",12422375.0,4234.881487,"United States of America -  Filament tow of nylon, polyamides"
742,124,Canada,076,Brazil,85, Electric motors of an output < 37.5 watts,12421345.693,778.459163,Canada -  Electric motors of an output < 37.5 watts
743,040,Austria,076,Brazil,69," Bricks, blocks and ceramic goods of siliceous earths",12351422.0,5886.419948,"Austria -  Bricks, blocks and ceramic goods of siliceous earths"
744,276,Germany,076,Brazil,56," Sanitary towels, diapers and similar articles",12244612.964,2030.452231,"Germany -  Sanitary towels, diapers and similar articles"
745,032,Argentina,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",12242915.0,51920.02,"Argentina -  Animal or vegetable fertilizers, in packs >10 kg"
746,752,Sweden,076,Brazil,34," Soaps, for toilet use, solid",12222140.0,3141.365,"Sweden -  Soaps, for toilet use, solid"
747,036,Australia,076,Brazil,84, Nuclear reactors,12216808.69,836.213228,Australia -  Nuclear reactors
748,764,Thailand,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",12163723.909,313.361,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
749,170,Colombia,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",12160277.0,43269.6,"Colombia -  Animal or vegetable fertilizers, in packs >10 kg"
750,826,United Kingdom,076,Brazil,48, Newsprint,12116929.281,8467.697248,United Kingdom -  Newsprint
751,616,Poland,076,Brazil,90," Optical fibres, except for telecommunications",12099385.905,571.891564,"Poland -  Optical fibres, except for telecommunications"
752,528,Netherlands (Kingdom of the),076,Brazil,85, Electric motors of an output < 37.5 watts,12020210.459,323.32137900000004,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
753,528,Netherlands (Kingdom of the),076,Brazil,90," Optical fibres, except for telecommunications",12014058.976,206.78167800000003,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
754,616,Poland,076,Brazil,28, Chlorine,11981996.0,29218.148350000003,Poland -  Chlorine
755,056,Belgium,076,Brazil,34," Soaps, for toilet use, solid",11960654.548,4862.061306,"Belgium -  Soaps, for toilet use, solid"
756,840,United States of America,076,Brazil,74, Copper mattes,11953945.473,1010.3975429999999,United States of America -  Copper mattes
757,152,Chile,076,Brazil,38, Artificial graphite,11932335.0,8364.225,Chile -  Artificial graphite
758,756,"Switzerland, Liechtenstein",076,Brazil,73, Sheet piling of iron or steel,11916735.0,2504.4183620000003,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
759,620,Portugal,076,Brazil,48, Newsprint,11866246.0,12976.003494,Portugal -  Newsprint
760,056,Belgium,076,Brazil,18," Cocoa beans, whole or broken, raw or roasted",11844210.276,2406.4294879999998,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
761,528,Netherlands (Kingdom of the),076,Brazil,04, Milk not concentrated nor sweetened < 1% fat,11819316.0,1368.952,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
762,036,Australia,076,Brazil,90," Optical fibres, except for telecommunications",11766195.0,99.42384799999999,"Australia -  Optical fibres, except for telecommunications"
763,840,United States of America,076,Brazil,11, Wheat or meslin flour,11763652.0,14480.333,United States of America -  Wheat or meslin flour
764,756,"Switzerland, Liechtenstein",076,Brazil,22, Mineral and aerated waters not sweetened or flavoured,11734449.0,14845.109,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
765,250,France,076,Brazil,83, Padlocks of base metal,11723385.416,1286.062239,France -  Padlocks of base metal
766,724,Spain,076,Brazil,74, Copper mattes,11701062.0,1468.798707,Spain -  Copper mattes
767,276,Germany,076,Brazil,20," Cucumbers,gherkins, prepared or preserved by vinegar",11601396.0,12800.184,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
768,528,Netherlands (Kingdom of the),076,Brazil,79," Zinc, not alloyed, unwrought, >99% pure",11596945.0,3740.105729,"Netherlands (Kingdom of the) -  Zinc, not alloyed, unwrought, >99% pure"
769,826,United Kingdom,076,Brazil,88," Gliders, hang gliders",11465604.0,49.804426,"United Kingdom -  Gliders, hang gliders"
770,156,China,076,Brazil,88," Gliders, hang gliders",11439355.0,37.421499000000004,"China -  Gliders, hang gliders"
771,124,Canada,076,Brazil,30," Glands and other organs, dried, for therapeutic uses",11415668.395,51.560206,"Canada -  Glands and other organs, dried, for therapeutic uses"
772,372,Ireland,076,Brazil,30," Glands and other organs, dried, for therapeutic uses",11364131.0,298.034,"Ireland -  Glands and other organs, dried, for therapeutic uses"
773,170,Colombia,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",11287391.0,18861.951,"Colombia -  Glass cullet, waste or scrap, glass in the mass"
774,484,Mexico,076,Brazil,21," Coffee extracts, essences, concentrates, preparations",11285345.0,2587.291,"Mexico -  Coffee extracts, essences, concentrates, preparations"
775,504,Morocco,076,Brazil,85, Electric motors of an output < 37.5 watts,11224604.8,498.87288900000004,Morocco -  Electric motors of an output < 37.5 watts
776,528,Netherlands (Kingdom of the),076,Brazil,18," Cocoa beans, whole or broken, raw or roasted",11211380.0,5783.393,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
777,840,United States of America,076,Brazil,26," Iron ore, concentrate, not iron pyrites,unagglomerate",11187531.0,8686.929,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
778,826,United Kingdom,076,Brazil,28, Chlorine,11184553.386,3068.836467,United Kingdom -  Chlorine
779,040,Austria,076,Brazil,38, Artificial graphite,11181955.0,2055.933,Austria -  Artificial graphite
780,040,Austria,076,Brazil,76," Aluminium unwrought, not alloyed",11178363.0,2876.890443,"Austria -  Aluminium unwrought, not alloyed"
781,392,Japan,076,Brazil,48, Newsprint,11173560.333,1716.3756019999998,Japan -  Newsprint
782,040,Austria,076,Brazil,83, Padlocks of base metal,11135528.0,1768.192863,Austria -  Padlocks of base metal
783,620,Portugal,076,Brazil,87, Pedestrian controlled tractors,11114384.0,1298.645433,Portugal -  Pedestrian controlled tractors
784,642,Romania,076,Brazil,85, Electric motors of an output < 37.5 watts,11098033.668,638.6087879999999,Romania -  Electric motors of an output < 37.5 watts
785,380,Italy,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",11052841.214,4974.002217,"Italy -  Glass cullet, waste or scrap, glass in the mass"
786,300,Greece,076,Brazil,25," Salt (sodium chloride) including solution, salt water",11049022.0,240230.704,"Greece -  Salt (sodium chloride) including solution, salt water"
787,704,Viet Nam,076,Brazil,42," Saddlery and harness, of any material",11048415.0,1497.907859,"Viet Nam -  Saddlery and harness, of any material"
788,840,United States of America,076,Brazil,75, Nickel mattes,10997855.0,410.509122,United States of America -  Nickel mattes
789,203,Czechia,076,Brazil,90," Optical fibres, except for telecommunications",10994214.954,203.074308,"Czechia -  Optical fibres, except for telecommunications"
790,356,India,076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",10717720.118,551.194638,"India -  Mens, boys overcoats of wool or hair, not knit"
791,032,Argentina,076,Brazil,35, Casein,10696667.0,1856.531,Argentina -  Casein
792,356,India,076,Brazil,15," Lard, other pig fat and poultry fat, rendered",10676968.0,6725.64,"India -  Lard, other pig fat and poultry fat, rendered"
793,792,Türkiye,076,Brazil,32, Quebracho tanning extract,10675289.0,9969.613,Türkiye -  Quebracho tanning extract
794,203,Czechia,076,Brazil,27," Anthracite, not agglomerated",10669699.0,13247.322704,"Czechia -  Anthracite, not agglomerated"
795,608,Philippines,076,Brazil,08," Coconuts, fresh or dried",10662002.0,4725.552,"Philippines -  Coconuts, fresh or dried"
796,158,"China, Taiwan Province of",076,Brazil,55," Filament tow of nylon, polyamides",10633258.0,6850.219,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
797,208,Denmark,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,10543254.0,1050.735601,Denmark -  Polyethylene - specific gravity <0.94 in primary form
798,344,"China, Hong Kong SAR",076,Brazil,94," Seats, aircraft",10522000.087,4737.974469,"China, Hong Kong SAR -  Seats, aircraft"
799,484,Mexico,076,Brazil,73, Sheet piling of iron or steel,10475752.504,2425.6760320000003,Mexico -  Sheet piling of iron or steel
800,724,Spain,076,Brazil,34," Soaps, for toilet use, solid",10456269.113,4462.769447,"Spain -  Soaps, for toilet use, solid"
801,158,"China, Taiwan Province of",076,Brazil,95," Rideable wheeled toys, dolls carriages",10388806.0,1366.8015859999998,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
802,440,Lithuania,076,Brazil,27," Anthracite, not agglomerated",10339201.0,17709.8,"Lithuania -  Anthracite, not agglomerated"
803,156,China,076,Brazil,12, Soya beans,10335422.0,1514.397,China -  Soya beans
804,528,Netherlands (Kingdom of the),076,Brazil,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",10324938.0,1958.271,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
805,840,United States of America,076,Brazil,02," Bovine carcasses and half carcasses, fresh or chilled",10318870.0,1258.712,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
806,756,"Switzerland, Liechtenstein",076,Brazil,33, Essential oils of bergamot,10289130.0,400.594064,"Switzerland, Liechtenstein -  Essential oils of bergamot"
807,136,Cayman Islands,076,Brazil,78, Lead refined unwrought,10246916.0,4154.7,Cayman Islands -  Lead refined unwrought
808,246,Finland,076,Brazil,35, Casein,10214968.0,1130.996,Finland -  Casein
809,704,Viet Nam,076,Brazil,90," Optical fibres, except for telecommunications",10150327.303,172.592368,"Viet Nam -  Optical fibres, except for telecommunications"
810,360,Indonesia,076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",10122409.0,864.667551,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
811,218,Ecuador,076,Brazil,52," Cotton, not carded or combed",10118671.0,2705.846,"Ecuador -  Cotton, not carded or combed"
812,484,Mexico,076,Brazil,95," Rideable wheeled toys, dolls carriages",10068242.0,760.532,"Mexico -  Rideable wheeled toys, dolls carriages"
813,643,Russian Federation,076,Brazil,87, Pedestrian controlled tractors,10066315.0,3915.488,Russian Federation -  Pedestrian controlled tractors
814,380,Italy,076,Brazil,82, Spades and shovels,9936962.94,2096.161735,Italy -  Spades and shovels
815,348,Hungary,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,9880488.0,1558.5961399999999,Hungary -  Polyethylene - specific gravity <0.94 in primary form
816,756,"Switzerland, Liechtenstein",076,Brazil,96," Worked ivory, articles of ivory",9782393.0,205.030743,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
817,608,Philippines,076,Brazil,20," Cucumbers,gherkins, prepared or preserved by vinegar",9766285.608,3208.687,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
818,376,Israel,076,Brazil,85, Electric motors of an output < 37.5 watts,9762117.753,119.063304,Israel -  Electric motors of an output < 37.5 watts
819,604,Peru,076,Brazil,96," Worked ivory, articles of ivory",9749006.0,1279.23,"Peru -  Worked ivory, articles of ivory"
820,620,Portugal,076,Brazil,69," Bricks, blocks and ceramic goods of siliceous earths",9738401.0,3871.235,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
821,218,Ecuador,076,Brazil,18," Cocoa beans, whole or broken, raw or roasted",9730853.0,576.379,"Ecuador -  Cocoa beans, whole or broken, raw or roasted"
822,276,Germany,076,Brazil,96," Worked ivory, articles of ivory",9712159.476,623.350387,"Germany -  Worked ivory, articles of ivory"
823,724,Spain,076,Brazil,94," Seats, aircraft",9711848.457,1188.685624,"Spain -  Seats, aircraft"
824,826,United Kingdom,076,Brazil,49," Brochures, leaflets and similar, in single sheets",9676434.0,690.505413,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
825,032,Argentina,076,Brazil,30," Glands and other organs, dried, for therapeutic uses",9645532.0,1357.882,"Argentina -  Glands and other organs, dried, for therapeutic uses"
826,620,Portugal,076,Brazil,55," Filament tow of nylon, polyamides",9627982.0,2945.644,"Portugal -  Filament tow of nylon, polyamides"
827,724,Spain,076,Brazil,69," Bricks, blocks and ceramic goods of siliceous earths",9574754.0,4839.752848,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
828,616,Poland,076,Brazil,25," Salt (sodium chloride) including solution, salt water",9519891.0,57396.154,"Poland -  Salt (sodium chloride) including solution, salt water"
829,250,France,076,Brazil,96," Worked ivory, articles of ivory",9496973.0,753.18786,"France -  Worked ivory, articles of ivory"
830,170,Colombia,076,Brazil,90," Optical fibres, except for telecommunications",9476850.0,971.528,"Colombia -  Optical fibres, except for telecommunications"
831,360,Indonesia,076,Brazil,59, Gum or amylaceous covered textiles for book covers et,9462011.0,2746.996,Indonesia -  Gum or amylaceous covered textiles for book covers et
832,484,Mexico,076,Brazil,55," Filament tow of nylon, polyamides",9451977.733,3076.041997,"Mexico -  Filament tow of nylon, polyamides"
833,756,"Switzerland, Liechtenstein",076,Brazil,18," Cocoa beans, whole or broken, raw or roasted",9437070.0,1690.548,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
834,203,Czechia,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,9358830.691,1250.0960049999999,Czechia -  Polyethylene - specific gravity <0.94 in primary form
835,356,India,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",9332627.041,511.79702399999996,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
836,356,India,076,Brazil,13, Lac,9315311.0,4166.514,India -  Lac
837,702,Singapore,076,Brazil,76," Aluminium unwrought, not alloyed",9282010.0,2175.747832,"Singapore -  Aluminium unwrought, not alloyed"
838,528,Netherlands (Kingdom of the),076,Brazil,17," Raw sugar, cane",9192957.0,5288.247,"Netherlands (Kingdom of the) -  Raw sugar, cane"
839,356,India,076,Brazil,82, Spades and shovels,9192347.567,2642.693418,India -  Spades and shovels
840,528,Netherlands (Kingdom of the),076,Brazil,28, Chlorine,9192212.775,8494.608301999999,Netherlands (Kingdom of the) -  Chlorine
841,344,"China, Hong Kong SAR",076,Brazil,73, Sheet piling of iron or steel,9130867.227,3424.584859,"China, Hong Kong SAR -  Sheet piling of iron or steel"
842,276,Germany,076,Brazil,22, Mineral and aerated waters not sweetened or flavoured,9121418.0,6720.543,Germany -  Mineral and aerated waters not sweetened or flavoured
843,504,Morocco,076,Brazil,30," Glands and other organs, dried, for therapeutic uses",9120625.0,87.58,"Morocco -  Glands and other organs, dried, for therapeutic uses"
844,152,Chile,076,Brazil,78, Lead refined unwrought,9120523.0,3976.989,Chile -  Lead refined unwrought
845,591,Panama,076,Brazil,76," Aluminium unwrought, not alloyed",9093623.0,5373.723,"Panama -  Aluminium unwrought, not alloyed"
846,124,Canada,076,Brazil,90," Optical fibres, except for telecommunications",9071172.2,290.19955699999997,"Canada -  Optical fibres, except for telecommunications"
847,792,Türkiye,076,Brazil,73, Sheet piling of iron or steel,9048374.429,4017.162652,Türkiye -  Sheet piling of iron or steel
848,784,United Arab Emirates,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,9037598.0,5236.702,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
849,688,Serbia,076,Brazil,40," Natural rubber latex, including prevulcanised",9033556.764,2537.589256,"Serbia -  Natural rubber latex, including prevulcanised"
850,410,"Korea, Republic of",076,Brazil,28, Chlorine,8961148.0,8262.16775,"Korea, Republic of -  Chlorine"
851,040,Austria,076,Brazil,88," Gliders, hang gliders",8959746.0,69.301,"Austria -  Gliders, hang gliders"
852,158,"China, Taiwan Province of",076,Brazil,83, Padlocks of base metal,8935512.0,1163.3992,"China, Taiwan Province of -  Padlocks of base metal"
853,360,Indonesia,076,Brazil,09," Coffee, not roasted, not decaffeinated",8934428.0,2506.032,"Indonesia -  Coffee, not roasted, not decaffeinated"
854,344,"China, Hong Kong SAR",076,Brazil,76," Aluminium unwrought, not alloyed",8932843.593,3429.92691,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
855,858,Uruguay,076,Brazil,21," Coffee extracts, essences, concentrates, preparations",8917747.0,155.487,"Uruguay -  Coffee extracts, essences, concentrates, preparations"
856,554,New Zealand,076,Brazil,35, Casein,8896367.0,1393.27,New Zealand -  Casein
857,392,Japan,076,Brazil,83, Padlocks of base metal,8842122.82,1370.972497,Japan -  Padlocks of base metal
858,384,Côte d'Ivoire,076,Brazil,08," Coconuts, fresh or dried",8842051.0,6529.96,"Côte d'Ivoire -  Coconuts, fresh or dried"
859,360,Indonesia,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",8836995.0,4434.441,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
860,152,Chile,076,Brazil,04, Milk not concentrated nor sweetened < 1% fat,8778089.0,3000.0,Chile -  Milk not concentrated nor sweetened < 1% fat
861,484,Mexico,076,Brazil,96," Worked ivory, articles of ivory",8768600.284,977.934971,"Mexico -  Worked ivory, articles of ivory"
862,826,United Kingdom,076,Brazil,23," Flour or meal, pellet of meat or offal for animal fee",8726021.0,1089.538,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
863,276,Germany,076,Brazil,55," Filament tow of nylon, polyamides",8725068.0,2650.412806,"Germany -  Filament tow of nylon, polyamides"
864,156,China,076,Brazil,17," Raw sugar, cane",8701706.0,7050.481,"China -  Raw sugar, cane"
865,604,Peru,076,Brazil,12, Soya beans,8688083.0,3018.95,Peru -  Soya beans
866,040,Austria,076,Brazil,23," Flour or meal, pellet of meat or offal for animal fee",8668847.0,3352.237,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
