,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1296,250,France,036,Australia,28, Chlorine,5568271.384,4054.4564100000002,France -  Chlorine
1297,056,Belgium,036,Australia,90," Optical fibres, except for telecommunications",5521447.176,153.032961,"Belgium -  Optical fibres, except for telecommunications"
1298,604,Peru,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",5512015.99,2173.68062,"Peru -  Cucumbers,gherkins, prepared or preserved by vinegar"
1299,356,India,036,Australia,74, Copper mattes,5508642.645,589.383433,India -  Copper mattes
1300,458,Malaysia,036,Australia,30," Glands and other organs, dried, for therapeutic uses",5501616.935,81.077593,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
1301,040,Austria,036,Australia,38, Artificial graphite,5499160.653,3149.55178,Austria -  Artificial graphite
1302,276,Germany,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",5490372.99,1032.60689,"Germany -  Sausages, similar products of meat, meat offal & bloo"
1303,554,New Zealand,036,Australia,11, Wheat or meslin flour,5490248.034,8386.82416,New Zealand -  Wheat or meslin flour
1304,826,United Kingdom,036,Australia,09," Coffee, not roasted, not decaffeinated",5465899.693,636.22083,"United Kingdom -  Coffee, not roasted, not decaffeinated"
1305,056,Belgium,036,Australia,94," Seats, aircraft",5464754.769,1025.6667029999999,"Belgium -  Seats, aircraft"
1306,578,Norway,036,Australia,73, Sheet piling of iron or steel,5456046.809,754.661222,Norway -  Sheet piling of iron or steel
1307,792,Türkiye,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",5425428.51,3409.0022400000003,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
1308,784,United Arab Emirates,036,Australia,94," Seats, aircraft",5422333.918,1341.849888,"United Arab Emirates -  Seats, aircraft"
1309,356,India,036,Australia,34," Soaps, for toilet use, solid",5410659.45,2716.586,"India -  Soaps, for toilet use, solid"
1310,616,Poland,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",5408899.681,3302.45776,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1311,756,"Switzerland, Liechtenstein",036,Australia,76," Aluminium unwrought, not alloyed",5406210.717,819.4604039999999,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
1312,356,India,036,Australia,53," Flax fibre, raw or retted",5386639.315,7611.706105,"India -  Flax fibre, raw or retted"
1313,608,Philippines,036,Australia,70," Glass cullet, waste or scrap, glass in the mass",5382734.494,7140.347711,"Philippines -  Glass cullet, waste or scrap, glass in the mass"
1314,380,Italy,036,Australia,65," Hat-forms, etc of felt, not shaped, no formed brim",5376257.703,142.471905,"Italy -  Hat-forms, etc of felt, not shaped, no formed brim"
1315,710,South Africa,036,Australia,25," Salt (sodium chloride) including solution, salt water",5361847.288,10006.073166999999,"South Africa -  Salt (sodium chloride) including solution, salt water"
1316,050,Bangladesh,036,Australia,65," Hat-forms, etc of felt, not shaped, no formed brim",5356438.89,174.675856,"Bangladesh -  Hat-forms, etc of felt, not shaped, no formed brim"
1317,116,Cambodia,036,Australia,10, Durum wheat,5355192.567,5664.649,Cambodia -  Durum wheat
1318,792,Türkiye,036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",5353624.297,7353.183486,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
1319,826,United Kingdom,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",5348151.063,926.58406,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
1320,076,Brazil,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",5343085.724,4781.685,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
1321,246,Finland,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,5337948.075,1103.555376,Finland -  Polyethylene - specific gravity <0.94 in primary form
1322,076,Brazil,036,Australia,15," Lard, other pig fat and poultry fat, rendered",5333997.124,6368.175,"Brazil -  Lard, other pig fat and poultry fat, rendered"
1323,356,India,036,Australia,25," Salt (sodium chloride) including solution, salt water",5320944.496,33665.952123,"India -  Salt (sodium chloride) including solution, salt water"
1324,690,Seychelles,036,Australia,15," Lard, other pig fat and poultry fat, rendered",5310866.27,2167.416816,"Seychelles -  Lard, other pig fat and poultry fat, rendered"
1325,616,Poland,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",5291949.274,1587.06168,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
1326,410,"Korea, Republic of",036,Australia,12, Soya beans,5286165.93,290.43564000000003,"Korea, Republic of -  Soya beans"
1327,554,New Zealand,036,Australia,25," Salt (sodium chloride) including solution, salt water",5249900.711,22646.457,"New Zealand -  Salt (sodium chloride) including solution, salt water"
1328,458,Malaysia,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",5248029.246,1330.84804,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1329,528,Netherlands (Kingdom of the),036,Australia,15," Lard, other pig fat and poultry fat, rendered",5240287.981,3012.998385,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
1330,528,Netherlands (Kingdom of the),036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",5231072.358,3363.0297,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
1331,276,Germany,036,Australia,05," Hair, human, unworked, waste of human hair",5230225.326,4635.016351,"Germany -  Hair, human, unworked, waste of human hair"
1332,100,Bulgaria,036,Australia,04, Milk not concentrated nor sweetened < 1% fat,5228504.507,1091.9198000000001,Bulgaria -  Milk not concentrated nor sweetened < 1% fat
1333,056,Belgium,036,Australia,37, X-ray plates and films,5218656.381,836.932045,Belgium -  X-ray plates and films
1334,392,Japan,036,Australia,34," Soaps, for toilet use, solid",5217477.795,1053.3612739999999,"Japan -  Soaps, for toilet use, solid"
1335,724,Spain,036,Australia,27," Anthracite, not agglomerated",5188171.933,3272.4419199999998,"Spain -  Anthracite, not agglomerated"
1336,380,Italy,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",5183386.532,428.20971000000003,"Italy -  Sausages, similar products of meat, meat offal & bloo"
1337,703,Slovakia,036,Australia,94," Seats, aircraft",5151558.07,1565.085562,"Slovakia -  Seats, aircraft"
1338,702,Singapore,036,Australia,63, Electric blankets of textile material,5108124.561,375.726559,Singapore -  Electric blankets of textile material
1339,242,Fiji,036,Australia,71," Pearls natural, not permanently mounted or set",5102007.051,1.358442,"Fiji -  Pearls natural, not permanently mounted or set"
1340,710,South Africa,036,Australia,74, Copper mattes,5098712.54,773.877342,South Africa -  Copper mattes
1341,376,Israel,036,Australia,33, Essential oils of bergamot,5078459.29,777.172066,Israel -  Essential oils of bergamot
1342,792,Türkiye,036,Australia,74, Copper mattes,5074619.067,674.689057,Türkiye -  Copper mattes
1343,392,Japan,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",5064520.197,507.64407,"Japan -  Sausages, similar products of meat, meat offal & bloo"
1344,376,Israel,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",5057934.482,2238.9748489999997,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
1345,348,Hungary,036,Australia,34," Soaps, for toilet use, solid",5057572.858,1192.836885,"Hungary -  Soaps, for toilet use, solid"
1346,340,Honduras,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",5050812.515,378.714444,"Honduras -  Mens, boys overcoats of wool or hair, not knit"
1347,703,Slovakia,036,Australia,73, Sheet piling of iron or steel,5045782.926,805.517132,Slovakia -  Sheet piling of iron or steel
1348,784,United Arab Emirates,036,Australia,40," Natural rubber latex, including prevulcanised",5045753.387,1172.370466,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
1349,752,Sweden,036,Australia,27," Anthracite, not agglomerated",5022952.587,4631.06048,"Sweden -  Anthracite, not agglomerated"
1350,050,Bangladesh,036,Australia,03," Ornamental fish, live",5001460.808,437.7735,"Bangladesh -  Ornamental fish, live"
1351,156,China,036,Australia,80, Tin not alloyed unwrought,4998740.111,856.02824,China -  Tin not alloyed unwrought
1352,780,Trinidad and Tobago,036,Australia,33, Essential oils of bergamot,4988002.21,120.372522,Trinidad and Tobago -  Essential oils of bergamot
1353,410,"Korea, Republic of",036,Australia,56," Sanitary towels, diapers and similar articles",4982315.08,1217.9960370000001,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
1354,372,Ireland,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",4976827.607,843.718,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
1355,608,Philippines,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",4965461.729,1051.3003600000002,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
1356,032,Argentina,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,4958330.956,1056.478545,Argentina -  Mineral and aerated waters not sweetened or flavoured
1357,246,Finland,036,Australia,73, Sheet piling of iron or steel,4919016.756,1195.561642,Finland -  Sheet piling of iron or steel
1358,528,Netherlands (Kingdom of the),036,Australia,44, Fuel wood,4909692.757,3831.7990299999997,Netherlands (Kingdom of the) -  Fuel wood
1359,840,United States of America,036,Australia,54, Sewing thread of synthetic filaments,4897020.658,1016.076642,United States of America -  Sewing thread of synthetic filaments
1360,752,Sweden,036,Australia,83, Padlocks of base metal,4885236.024,519.987921,Sweden -  Padlocks of base metal
1361,276,Germany,036,Australia,47, Mechanical wood pulp,4882698.653,4669.474,Germany -  Mechanical wood pulp
1362,360,Indonesia,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",4873858.452,5148.958,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
1363,840,United States of America,036,Australia,55," Filament tow of nylon, polyamides",4872678.753,378.87396,"United States of America -  Filament tow of nylon, polyamides"
1364,392,Japan,036,Australia,81," Powders, tungsten (wolfram)",4872507.076,82.19122,"Japan -  Powders, tungsten (wolfram)"
1365,620,Portugal,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,4867908.653,1367.415832,Portugal -  Polyethylene - specific gravity <0.94 in primary form
1366,191,Croatia,036,Australia,85, Electric motors of an output < 37.5 watts,4855364.981,769.168651,Croatia -  Electric motors of an output < 37.5 watts
1367,048,Bahrain,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",4832615.295,21231.2,"Bahrain -  Animal or vegetable fertilizers, in packs >10 kg"
1368,056,Belgium,036,Australia,59, Gum or amylaceous covered textiles for book covers et,4820973.48,796.106752,Belgium -  Gum or amylaceous covered textiles for book covers et
1369,410,"Korea, Republic of",036,Australia,54, Sewing thread of synthetic filaments,4818243.527,926.925799,"Korea, Republic of -  Sewing thread of synthetic filaments"
1370,360,Indonesia,036,Australia,83, Padlocks of base metal,4785342.209,1133.679085,Indonesia -  Padlocks of base metal
1371,804,Ukraine,036,Australia,85, Electric motors of an output < 37.5 watts,4785068.003,222.189264,Ukraine -  Electric motors of an output < 37.5 watts
1372,300,Greece,036,Australia,38, Artificial graphite,4771699.046,573.8138,Greece -  Artificial graphite
1373,344,"China, Hong Kong SAR",036,Australia,94," Seats, aircraft",4766810.25,804.0866990000001,"China, Hong Kong SAR -  Seats, aircraft"
1374,470,Malta,036,Australia,90," Optical fibres, except for telecommunications",4764874.177,133.783957,"Malta -  Optical fibres, except for telecommunications"
1375,056,Belgium,036,Australia,70," Glass cullet, waste or scrap, glass in the mass",4753299.881,5655.987885,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
1376,124,Canada,036,Australia,07," Potatoes seed, fresh or chilled",4749447.22,5487.85877,"Canada -  Potatoes seed, fresh or chilled"
1377,392,Japan,036,Australia,88," Gliders, hang gliders",4741093.105,7.47387,"Japan -  Gliders, hang gliders"
1378,392,Japan,036,Australia,57," Carpets of wool or fine animal hair, knotted",4740971.349,974.388497,"Japan -  Carpets of wool or fine animal hair, knotted"
1379,410,"Korea, Republic of",036,Australia,52," Cotton, not carded or combed",4735474.583,325.256262,"Korea, Republic of -  Cotton, not carded or combed"
1380,554,New Zealand,036,Australia,59, Gum or amylaceous covered textiles for book covers et,4726299.903,575.0897090000001,New Zealand -  Gum or amylaceous covered textiles for book covers et
1381,348,Hungary,036,Australia,21," Coffee extracts, essences, concentrates, preparations",4709916.817,1209.416347,"Hungary -  Coffee extracts, essences, concentrates, preparations"
1382,554,New Zealand,036,Australia,29, Saturated acyclic hydrocarbons,4701758.752,818.737616,New Zealand -  Saturated acyclic hydrocarbons
1383,440,Lithuania,036,Australia,94," Seats, aircraft",4688006.447,1308.9328400000002,"Lithuania -  Seats, aircraft"
1384,356,India,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",4687479.313,2603.571,"India -  Flour or meal, pellet of meat or offal for animal fee"
1385,392,Japan,036,Australia,63, Electric blankets of textile material,4679101.5,486.208226,Japan -  Electric blankets of textile material
1386,348,Hungary,036,Australia,33, Essential oils of bergamot,4640299.167,935.462846,Hungary -  Essential oils of bergamot
1387,784,United Arab Emirates,036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",4638396.109,6743.80758,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
1388,410,"Korea, Republic of",036,Australia,16," Sausages, similar products of meat, meat offal & bloo",4622424.524,934.8947099999999,"Korea, Republic of -  Sausages, similar products of meat, meat offal & bloo"
1389,608,Philippines,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",4617297.866,131.05333,"Philippines -  Mens, boys overcoats of wool or hair, not knit"
1390,156,China,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4603674.4,62951.8882,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1391,724,Spain,036,Australia,36, Propellent powders,4585508.974,819.1010799999999,Spain -  Propellent powders
1392,242,Fiji,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",4575720.065,1933.143889,"Fiji -  Infant foods of cereals, flour, starch or milk, retai"
1393,040,Austria,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",4574055.611,2767.777489,"Austria -  Stone setts, curbstones, flagstones (except slate)"
1394,104,Myanmar,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",4573943.852,147.099527,"Myanmar -  Mens, boys overcoats, etc, of wool or hair, knit"
1395,276,Germany,036,Australia,54, Sewing thread of synthetic filaments,4566238.892,731.072888,Germany -  Sewing thread of synthetic filaments
1396,764,Thailand,036,Australia,91," Wrist-watch, precious metal, battery, with hands",4555758.796,27.043612,"Thailand -  Wrist-watch, precious metal, battery, with hands"
1397,250,France,036,Australia,95," Rideable wheeled toys, dolls carriages",4552919.752,420.519966,"France -  Rideable wheeled toys, dolls carriages"
1398,376,Israel,036,Australia,30," Glands and other organs, dried, for therapeutic uses",4552522.681,176.922673,"Israel -  Glands and other organs, dried, for therapeutic uses"
1399,484,Mexico,036,Australia,36, Propellent powders,4542272.622,653.6943,Mexico -  Propellent powders
1400,724,Spain,036,Australia,04, Milk not concentrated nor sweetened < 1% fat,4540859.368,462.27121,Spain -  Milk not concentrated nor sweetened < 1% fat
1401,380,Italy,036,Australia,10, Durum wheat,4532176.411,4245.6054,Italy -  Durum wheat
1402,528,Netherlands (Kingdom of the),036,Australia,63, Electric blankets of textile material,4529331.038,648.9615060000001,Netherlands (Kingdom of the) -  Electric blankets of textile material
1403,705,Slovenia,036,Australia,85, Electric motors of an output < 37.5 watts,4513240.235,735.8770450000001,Slovenia -  Electric motors of an output < 37.5 watts
1404,040,Austria,036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",4504098.832,1353.495022,"Austria -  Bricks, blocks and ceramic goods of siliceous earths"
1405,756,"Switzerland, Liechtenstein",036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",4502691.401,1571.459,"Switzerland, Liechtenstein -  Flour or meal, pellet of meat or offal for animal fee"
1406,158,"China, Taiwan Province of",036,Australia,59, Gum or amylaceous covered textiles for book covers et,4481437.736,497.670871,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
1407,764,Thailand,036,Australia,55," Filament tow of nylon, polyamides",4458278.367,2956.249139,"Thailand -  Filament tow of nylon, polyamides"
1408,616,Poland,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,4455555.401,1642.670803,Poland -  Mineral and aerated waters not sweetened or flavoured
1409,158,"China, Taiwan Province of",036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",4452020.829,184.989142,"China, Taiwan Province of -  Mens, boys overcoats, etc, of wool or hair, knit"
1410,554,New Zealand,036,Australia,95," Rideable wheeled toys, dolls carriages",4449529.141,363.208188,"New Zealand -  Rideable wheeled toys, dolls carriages"
1411,578,Norway,036,Australia,15," Lard, other pig fat and poultry fat, rendered",4446221.221,1680.7176259999999,"Norway -  Lard, other pig fat and poultry fat, rendered"
1412,048,Bahrain,036,Australia,44, Fuel wood,4442169.315,2937.799263,Bahrain -  Fuel wood
1413,276,Germany,036,Australia,92," Upright pianos, including auto-players",4433264.317,200.409464,"Germany -  Upright pianos, including auto-players"
1414,458,Malaysia,036,Australia,86," Rail locomotives, externally electrically powered",4432865.766,537.651011,"Malaysia -  Rail locomotives, externally electrically powered"
1415,356,India,036,Australia,70," Glass cullet, waste or scrap, glass in the mass",4418097.655,2056.633968,"India -  Glass cullet, waste or scrap, glass in the mass"
1416,056,Belgium,036,Australia,02," Bovine carcasses and half carcasses, fresh or chilled",4397279.313,1545.7606,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
1417,818,Egypt,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",4396383.106,1263.297,"Egypt -  Cocoa beans, whole or broken, raw or roasted"
1418,724,Spain,036,Australia,07," Potatoes seed, fresh or chilled",4394381.513,2292.1472400000002,"Spain -  Potatoes seed, fresh or chilled"
1419,688,Serbia,036,Australia,84, Nuclear reactors,4386189.447,326.100503,Serbia -  Nuclear reactors
1420,604,Peru,036,Australia,08," Coconuts, fresh or dried",4386006.015,1269.0354,"Peru -  Coconuts, fresh or dried"
1421,756,"Switzerland, Liechtenstein",036,Australia,34," Soaps, for toilet use, solid",4374730.988,667.342474,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
1422,360,Indonesia,036,Australia,63, Electric blankets of textile material,4368730.865,533.43435,Indonesia -  Electric blankets of textile material
1423,152,Chile,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",4366615.935,4097.14,"Chile -  Flour or meal, pellet of meat or offal for animal fee"
1424,586,Pakistan,036,Australia,95," Rideable wheeled toys, dolls carriages",4363359.548,426.71746,"Pakistan -  Rideable wheeled toys, dolls carriages"
1425,158,"China, Taiwan Province of",036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",4362633.183,9453.948,"China, Taiwan Province of -  Animal or vegetable fertilizers, in packs >10 kg"
1426,076,Brazil,036,Australia,33, Essential oils of bergamot,4360599.184,575.700162,Brazil -  Essential oils of bergamot
1427,246,Finland,036,Australia,93," Military weapons, other than hand guns, swords, etc",4350359.298,24.905267,"Finland -  Military weapons, other than hand guns, swords, etc"
1428,376,Israel,036,Australia,94," Seats, aircraft",4349118.757,1136.4197479999998,"Israel -  Seats, aircraft"
1429,705,Slovenia,036,Australia,48, Newsprint,4340257.356,6170.351178,Slovenia -  Newsprint
1430,158,"China, Taiwan Province of",036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",4336027.562,127.768967,"China, Taiwan Province of -  Waterproof footwear (Wellingtons etc), metal toe cap"
1431,124,Canada,036,Australia,74, Copper mattes,4333211.715,569.280689,Canada -  Copper mattes
1432,360,Indonesia,036,Australia,56," Sanitary towels, diapers and similar articles",4326119.297,516.0104249999999,"Indonesia -  Sanitary towels, diapers and similar articles"
1433,360,Indonesia,036,Australia,54, Sewing thread of synthetic filaments,4316616.293,872.195969,Indonesia -  Sewing thread of synthetic filaments
1434,458,Malaysia,036,Australia,92," Upright pianos, including auto-players",4307998.465,118.181371,"Malaysia -  Upright pianos, including auto-players"
1435,756,"Switzerland, Liechtenstein",036,Australia,28, Chlorine,4286457.876,4150.00467,"Switzerland, Liechtenstein -  Chlorine"
1436,100,Bulgaria,036,Australia,84, Nuclear reactors,4284352.86,256.799865,Bulgaria -  Nuclear reactors
1437,044,Bahamas,036,Australia,03," Ornamental fish, live",4259364.101,121.07283,"Bahamas -  Ornamental fish, live"
1438,643,Russian Federation,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",4249969.097,2842.0,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
1439,703,Slovakia,036,Australia,40," Natural rubber latex, including prevulcanised",4227443.667,960.5457319999999,"Slovakia -  Natural rubber latex, including prevulcanised"
1440,780,Trinidad and Tobago,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,4226372.1,622.9425749999999,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
1441,484,Mexico,036,Australia,30," Glands and other organs, dried, for therapeutic uses",4220610.888,172.644137,"Mexico -  Glands and other organs, dried, for therapeutic uses"
1442,620,Portugal,036,Australia,73, Sheet piling of iron or steel,4220227.758,1127.034937,Portugal -  Sheet piling of iron or steel
1443,056,Belgium,036,Australia,35, Casein,4219675.097,779.643637,Belgium -  Casein
1444,792,Türkiye,036,Australia,15," Lard, other pig fat and poultry fat, rendered",4216426.957,2772.078929,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
1445,620,Portugal,036,Australia,30," Glands and other organs, dried, for therapeutic uses",4204719.614,28.743963,"Portugal -  Glands and other organs, dried, for therapeutic uses"
1446,158,"China, Taiwan Province of",036,Australia,49," Brochures, leaflets and similar, in single sheets",4200237.958,325.836441,"China, Taiwan Province of -  Brochures, leaflets and similar, in single sheets"
1447,372,Ireland,036,Australia,12, Soya beans,4196943.421,11833.044,Ireland -  Soya beans
1448,250,France,036,Australia,17," Raw sugar, cane",4190605.514,3798.2235299999998,"France -  Raw sugar, cane"
1449,792,Türkiye,036,Australia,07," Potatoes seed, fresh or chilled",4188342.714,1331.8261,"Türkiye -  Potatoes seed, fresh or chilled"
1450,076,Brazil,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,4173386.202,1147.811588,Brazil -  Polyethylene - specific gravity <0.94 in primary form
1451,710,South Africa,036,Australia,32, Quebracho tanning extract,4161923.951,2357.38228,South Africa -  Quebracho tanning extract
1452,076,Brazil,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",4152338.857,1725.056,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
1453,616,Poland,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",4147551.585,1476.546717,"Poland -  Stone setts, curbstones, flagstones (except slate)"
1454,104,Myanmar,036,Australia,42," Saddlery and harness, of any material",4142703.562,211.892126,"Myanmar -  Saddlery and harness, of any material"
1455,710,South Africa,036,Australia,29, Saturated acyclic hydrocarbons,4138815.503,2916.2013199999997,South Africa -  Saturated acyclic hydrocarbons
1456,158,"China, Taiwan Province of",036,Australia,22, Mineral and aerated waters not sweetened or flavoured,4137135.096,4520.016113,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
1457,158,"China, Taiwan Province of",036,Australia,96," Worked ivory, articles of ivory",4126161.042,404.139244,"China, Taiwan Province of -  Worked ivory, articles of ivory"
1458,124,Canada,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",4123644.257,637.77985,"Canada -  Sausages, similar products of meat, meat offal & bloo"
1459,380,Italy,036,Australia,49," Brochures, leaflets and similar, in single sheets",4121413.318,382.395705,"Italy -  Brochures, leaflets and similar, in single sheets"
1460,458,Malaysia,036,Australia,17," Raw sugar, cane",4117158.48,4156.76963,"Malaysia -  Raw sugar, cane"
1461,620,Portugal,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,4108148.021,1385.352151,Portugal -  Mineral and aerated waters not sweetened or flavoured
1462,068,Bolivia (Plurinational State of),036,Australia,08," Coconuts, fresh or dried",4098437.999,424.3008,"Bolivia (Plurinational State of) -  Coconuts, fresh or dried"
1463,076,Brazil,036,Australia,41," Bovine skins, whole, raw",4087205.124,160.786827,"Brazil -  Bovine skins, whole, raw"
1464,056,Belgium,036,Australia,24," Tobacco, unmanufactured, not stemmed or stripped",4087121.826,13.287035,"Belgium -  Tobacco, unmanufactured, not stemmed or stripped"
1465,710,South Africa,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",4085526.083,906.6719,"South Africa -  Sausages, similar products of meat, meat offal & bloo"
1466,643,Russian Federation,036,Australia,76," Aluminium unwrought, not alloyed",4083930.646,1138.79996,"Russian Federation -  Aluminium unwrought, not alloyed"
1467,608,Philippines,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",4077321.945,140.96345300000002,"Philippines -  Mens, boys overcoats, etc, of wool or hair, knit"
1468,392,Japan,036,Australia,91," Wrist-watch, precious metal, battery, with hands",4077009.181,17.690421999999998,"Japan -  Wrist-watch, precious metal, battery, with hands"
1469,376,Israel,036,Australia,29, Saturated acyclic hydrocarbons,4073929.188,410.750719,Israel -  Saturated acyclic hydrocarbons
1470,604,Peru,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",4069582.507,736.15365,"Peru -  Cocoa beans, whole or broken, raw or roasted"
1471,704,Viet Nam,036,Australia,65," Hat-forms, etc of felt, not shaped, no formed brim",4057276.447,116.185292,"Viet Nam -  Hat-forms, etc of felt, not shaped, no formed brim"
1472,826,United Kingdom,036,Australia,28, Chlorine,4055959.56,3051.05755,United Kingdom -  Chlorine
1473,752,Sweden,036,Australia,32, Quebracho tanning extract,4054689.953,582.86616,Sweden -  Quebracho tanning extract
1474,826,United Kingdom,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",4054213.218,97.558811,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
1475,158,"China, Taiwan Province of",036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",4037886.112,1629.54751,"China, Taiwan Province of -  Cucumbers,gherkins, prepared or preserved by vinegar"
1476,068,Bolivia (Plurinational State of),036,Australia,10, Durum wheat,4037635.206,1635.2686,Bolivia (Plurinational State of) -  Durum wheat
1477,724,Spain,036,Australia,08," Coconuts, fresh or dried",4022452.081,844.5263,"Spain -  Coconuts, fresh or dried"
1478,076,Brazil,036,Australia,29, Saturated acyclic hydrocarbons,4013208.134,1250.185115,Brazil -  Saturated acyclic hydrocarbons
1479,458,Malaysia,036,Australia,08," Coconuts, fresh or dried",4007399.062,355.2155,"Malaysia -  Coconuts, fresh or dried"
1480,608,Philippines,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",4006660.903,893.5458199999999,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
1481,364,Iran (Islamic Republic of),036,Australia,57," Carpets of wool or fine animal hair, knotted",4003591.171,543.498107,"Iran (Islamic Republic of) -  Carpets of wool or fine animal hair, knotted"
1482,598,Papua New Guinea,036,Australia,84, Nuclear reactors,3987477.696,308.67366200000004,Papua New Guinea -  Nuclear reactors
1483,756,"Switzerland, Liechtenstein",036,Australia,27," Anthracite, not agglomerated",3970185.393,4746.000599999999,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
1484,724,Spain,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",3957889.185,816.64089,"Spain -  Cocoa beans, whole or broken, raw or roasted"
1485,608,Philippines,036,Australia,94," Seats, aircraft",3951400.706,753.3832269999999,"Philippines -  Seats, aircraft"
1486,380,Italy,036,Australia,93," Military weapons, other than hand guns, swords, etc",3949713.248,757.251511,"Italy -  Military weapons, other than hand guns, swords, etc"
1487,360,Indonesia,036,Australia,67," Bird skins and feathers, articles therefrom",3947975.957,51.658284,"Indonesia -  Bird skins and feathers, articles therefrom"
1488,804,Ukraine,036,Australia,48, Newsprint,3943110.156,7513.4,Ukraine -  Newsprint
1489,300,Greece,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3942988.587,1865.01,"Greece -  Iron ore, concentrate, not iron pyrites,unagglomerate"
