,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
821,840,United States of America,036,Australia,93," Military weapons, other than hand guns, swords, etc",99439723.475,4106.322745,"United States of America -  Military weapons, other than hand guns, swords, etc"
822,276,Germany,036,Australia,83, Padlocks of base metal,30846934.301,4103.499226,Germany -  Padlocks of base metal
823,152,Chile,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",4366615.935,4097.14,"Chile -  Flour or meal, pellet of meat or offal for animal fee"
824,620,Portugal,036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",2637926.544,4082.7263319999997,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
825,554,New Zealand,036,Australia,02," Bovine carcasses and half carcasses, fresh or chilled",13984021.802,4073.62346,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
826,826,United Kingdom,036,Australia,94," Seats, aircraft",31096793.428,4063.79994,"United Kingdom -  Seats, aircraft"
827,250,France,036,Australia,28, Chlorine,5568271.384,4054.4564100000002,France -  Chlorine
828,242,Fiji,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,2001379.949,4027.145901,Fiji -  Mineral and aerated waters not sweetened or flavoured
829,752,Sweden,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,13146904.219,4015.8683889999998,Sweden -  Polyethylene - specific gravity <0.94 in primary form
830,724,Spain,036,Australia,25," Salt (sodium chloride) including solution, salt water",2018419.272,4008.1527400000004,"Spain -  Salt (sodium chloride) including solution, salt water"
831,156,China,036,Australia,46, Plaits and products of plaiting materials,13983289.84,4000.079706,China -  Plaits and products of plaiting materials
832,392,Japan,036,Australia,32, Quebracho tanning extract,43806788.967,3990.046342,Japan -  Quebracho tanning extract
833,756,"Switzerland, Liechtenstein",036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",7235444.28,3981.041,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
834,100,Bulgaria,036,Australia,12, Soya beans,3424360.566,3979.57586,Bulgaria -  Soya beans
835,704,Viet Nam,036,Australia,96," Worked ivory, articles of ivory",25045473.316,3975.357546,"Viet Nam -  Worked ivory, articles of ivory"
836,702,Singapore,036,Australia,32, Quebracho tanning extract,24566330.986,3967.894182,Singapore -  Quebracho tanning extract
837,826,United Kingdom,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",10876909.468,3960.1589599999998,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
838,392,Japan,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",11567364.849,3958.71634,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
839,608,Philippines,036,Australia,36, Propellent powders,9492137.948,3940.560072,Philippines -  Propellent powders
840,276,Germany,036,Australia,35, Casein,16776390.037,3935.225199,Germany -  Casein
841,792,Türkiye,036,Australia,57," Carpets of wool or fine animal hair, knotted",15363212.614,3921.037259,"Türkiye -  Carpets of wool or fine animal hair, knotted"
842,392,Japan,036,Australia,11, Wheat or meslin flour,2382109.27,3893.63375,Japan -  Wheat or meslin flour
843,710,South Africa,036,Australia,40," Natural rubber latex, including prevulcanised",7099928.102,3879.478028,"South Africa -  Natural rubber latex, including prevulcanised"
844,124,Canada,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",9060779.105,3877.782,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
845,356,India,036,Australia,76," Aluminium unwrought, not alloyed",16119830.345,3875.518002,"India -  Aluminium unwrought, not alloyed"
846,344,"China, Hong Kong SAR",036,Australia,27," Anthracite, not agglomerated",6185284.744,3865.1382230000004,"China, Hong Kong SAR -  Anthracite, not agglomerated"
847,554,New Zealand,036,Australia,28, Chlorine,1533582.091,3858.591238,New Zealand -  Chlorine
848,704,Viet Nam,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",102689647.606,3841.0268760000004,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
849,702,Singapore,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,12293248.394,3838.315138,Singapore -  Mineral and aerated waters not sweetened or flavoured
850,528,Netherlands (Kingdom of the),036,Australia,44, Fuel wood,4909692.757,3831.7990299999997,Netherlands (Kingdom of the) -  Fuel wood
851,380,Italy,036,Australia,09," Coffee, not roasted, not decaffeinated",24916672.393,3825.3727000000003,"Italy -  Coffee, not roasted, not decaffeinated"
852,484,Mexico,036,Australia,25," Salt (sodium chloride) including solution, salt water",2420448.594,3817.2015,"Mexico -  Salt (sodium chloride) including solution, salt water"
853,784,United Arab Emirates,036,Australia,57," Carpets of wool or fine animal hair, knotted",16812434.987,3809.201481,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
854,440,Lithuania,036,Australia,28, Chlorine,1662458.449,3805.48555,Lithuania -  Chlorine
855,250,France,036,Australia,17," Raw sugar, cane",4190605.514,3798.2235299999998,"France -  Raw sugar, cane"
856,056,Belgium,036,Australia,32, Quebracho tanning extract,22509462.56,3795.93537,Belgium -  Quebracho tanning extract
857,231,Ethiopia,036,Australia,09," Coffee, not roasted, not decaffeinated",16722998.29,3790.86385,"Ethiopia -  Coffee, not roasted, not decaffeinated"
858,056,Belgium,036,Australia,57," Carpets of wool or fine animal hair, knotted",16707843.854,3790.386968,"Belgium -  Carpets of wool or fine animal hair, knotted"
859,380,Italy,036,Australia,30," Glands and other organs, dried, for therapeutic uses",93956159.373,3766.790341,"Italy -  Glands and other organs, dried, for therapeutic uses"
860,410,"Korea, Republic of",036,Australia,83, Padlocks of base metal,18988745.743,3761.347194,"Korea, Republic of -  Padlocks of base metal"
861,616,Poland,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",20067187.587,3743.1612999999998,"Poland -  Cocoa beans, whole or broken, raw or roasted"
862,276,Germany,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",8649255.807,3741.1958,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
863,764,Thailand,036,Australia,74, Copper mattes,28276787.513,3739.607784,Thailand -  Copper mattes
864,608,Philippines,036,Australia,38, Artificial graphite,7918454.178,3738.0735,Philippines -  Artificial graphite
865,250,France,036,Australia,34," Soaps, for toilet use, solid",13876561.259,3732.757526,"France -  Soaps, for toilet use, solid"
866,144,Sri Lanka,036,Australia,27," Anthracite, not agglomerated",2316458.953,3730.779,"Sri Lanka -  Anthracite, not agglomerated"
867,090,Solomon Islands,036,Australia,27," Anthracite, not agglomerated",1742730.0,3728.5,"Solomon Islands -  Anthracite, not agglomerated"
868,056,Belgium,036,Australia,21," Coffee extracts, essences, concentrates, preparations",7860046.087,3719.53709,"Belgium -  Coffee extracts, essences, concentrates, preparations"
869,752,Sweden,036,Australia,30," Glands and other organs, dried, for therapeutic uses",93097888.266,3715.7036150000004,"Sweden -  Glands and other organs, dried, for therapeutic uses"
870,484,Mexico,036,Australia,73, Sheet piling of iron or steel,12829323.089,3713.447173,Mexico -  Sheet piling of iron or steel
871,360,Indonesia,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",104846926.843,3710.58012,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
872,528,Netherlands (Kingdom of the),036,Australia,40," Natural rubber latex, including prevulcanised",18647139.032,3705.546608,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
873,608,Philippines,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",1538041.703,3676.0,"Philippines -  Animal or vegetable fertilizers, in packs >10 kg"
874,840,United States of America,036,Australia,56," Sanitary towels, diapers and similar articles",21091517.774,3668.553415,"United States of America -  Sanitary towels, diapers and similar articles"
875,458,Malaysia,036,Australia,83, Padlocks of base metal,35062904.872,3654.8933709999997,Malaysia -  Padlocks of base metal
876,250,France,036,Australia,32, Quebracho tanning extract,20963359.22,3646.044242,France -  Quebracho tanning extract
877,040,Austria,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,18955755.219,3645.48137,Austria -  Polyethylene - specific gravity <0.94 in primary form
878,208,Denmark,036,Australia,04, Milk not concentrated nor sweetened < 1% fat,30889862.534,3618.47193,Denmark -  Milk not concentrated nor sweetened < 1% fat
879,203,Czechia,036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",3598139.644,3617.766598,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
880,840,United States of America,036,Australia,63, Electric blankets of textile material,29298015.488,3614.4075550000002,United States of America -  Electric blankets of textile material
881,124,Canada,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",11881615.865,3612.99366,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
882,348,Hungary,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",6508670.627,3604.08,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
883,158,"China, Taiwan Province of",036,Australia,32, Quebracho tanning extract,12245781.3,3600.908392,"China, Taiwan Province of -  Quebracho tanning extract"
884,076,Brazil,036,Australia,12, Soya beans,3863586.173,3597.27522,Brazil -  Soya beans
885,250,France,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",22564590.282,3577.9204569999997,"France -  Cocoa beans, whole or broken, raw or roasted"
886,554,New Zealand,036,Australia,35, Casein,21116742.229,3545.5039389999997,New Zealand -  Casein
887,826,United Kingdom,036,Australia,25," Salt (sodium chloride) including solution, salt water",3065888.3,3544.11691,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
888,826,United Kingdom,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",23119637.027,3544.0359700000004,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
889,840,United States of America,036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",7756800.183,3542.663607,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
890,156,China,036,Australia,81," Powders, tungsten (wolfram)",17162855.032,3513.8506,"China -  Powders, tungsten (wolfram)"
891,076,Brazil,036,Australia,40," Natural rubber latex, including prevulcanised",15859350.88,3511.0456400000003,"Brazil -  Natural rubber latex, including prevulcanised"
892,360,Indonesia,036,Australia,32, Quebracho tanning extract,25939956.517,3507.9045499999997,Indonesia -  Quebracho tanning extract
893,764,Thailand,036,Australia,86," Rail locomotives, externally electrically powered",1662087.451,3479.527927,"Thailand -  Rail locomotives, externally electrically powered"
894,528,Netherlands (Kingdom of the),036,Australia,76," Aluminium unwrought, not alloyed",28562638.156,3463.867878,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
895,682,Saudi Arabia,036,Australia,54, Sewing thread of synthetic filaments,10771854.543,3449.107063,Saudi Arabia -  Sewing thread of synthetic filaments
896,704,Viet Nam,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",120642810.844,3434.988519,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
897,756,"Switzerland, Liechtenstein",036,Australia,84, Nuclear reactors,93571926.525,3424.273502,"Switzerland, Liechtenstein -  Nuclear reactors"
898,458,Malaysia,036,Australia,87, Pedestrian controlled tractors,36450480.532,3410.399514,Malaysia -  Pedestrian controlled tractors
899,792,Türkiye,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",5425428.51,3409.0022400000003,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
900,484,Mexico,036,Australia,29, Saturated acyclic hydrocarbons,5840387.011,3399.5888560000003,Mexico -  Saturated acyclic hydrocarbons
901,528,Netherlands (Kingdom of the),036,Australia,35, Casein,11099592.301,3396.7748420000003,Netherlands (Kingdom of the) -  Casein
902,724,Spain,036,Australia,48, Newsprint,11084878.589,3393.231365,Spain -  Newsprint
903,616,Poland,036,Australia,11, Wheat or meslin flour,2465787.846,3392.7367999999997,Poland -  Wheat or meslin flour
904,276,Germany,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",6368607.915,3374.10128,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
905,620,Portugal,036,Australia,28, Chlorine,1274544.219,3367.393,Portugal -  Chlorine
906,528,Netherlands (Kingdom of the),036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",5231072.358,3363.0297,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
907,634,Qatar,036,Australia,29, Saturated acyclic hydrocarbons,3377519.884,3343.83,Qatar -  Saturated acyclic hydrocarbons
908,756,"Switzerland, Liechtenstein",036,Australia,29, Saturated acyclic hydrocarbons,35059217.793,3324.851202,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
909,528,Netherlands (Kingdom of the),036,Australia,32, Quebracho tanning extract,19373987.457,3312.035716,Netherlands (Kingdom of the) -  Quebracho tanning extract
910,586,Pakistan,036,Australia,25," Salt (sodium chloride) including solution, salt water",2274832.777,3311.7069100000003,"Pakistan -  Salt (sodium chloride) including solution, salt water"
911,608,Philippines,036,Australia,21," Coffee extracts, essences, concentrates, preparations",9459795.023,3305.780093,"Philippines -  Coffee extracts, essences, concentrates, preparations"
912,616,Poland,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",5408899.681,3302.45776,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
913,156,China,036,Australia,30," Glands and other organs, dried, for therapeutic uses",113490588.266,3295.844791,"China -  Glands and other organs, dried, for therapeutic uses"
914,826,United Kingdom,036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",6926817.948,3276.753659,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
915,724,Spain,036,Australia,27," Anthracite, not agglomerated",5188171.933,3272.4419199999998,"Spain -  Anthracite, not agglomerated"
916,724,Spain,036,Australia,33, Essential oils of bergamot,33984108.551,3244.4058059999998,Spain -  Essential oils of bergamot
917,702,Singapore,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",1440971.176,3241.94438,"Singapore -  Animal or vegetable fertilizers, in packs >10 kg"
918,682,Saudi Arabia,036,Australia,76," Aluminium unwrought, not alloyed",9040007.222,3241.911815,"Saudi Arabia -  Aluminium unwrought, not alloyed"
919,356,India,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",1263872.272,3240.7843599999997,"India -  Animal or vegetable fertilizers, in packs >10 kg"
920,410,"Korea, Republic of",036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",3191984.481,3204.843196,"Korea, Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
921,250,France,036,Australia,35, Casein,7252174.906,3204.55109,France -  Casein
922,344,"China, Hong Kong SAR",036,Australia,85, Electric motors of an output < 37.5 watts,43669519.254,3201.881255,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
923,554,New Zealand,036,Australia,15," Lard, other pig fat and poultry fat, rendered",7848594.15,3201.7036239999998,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
924,300,Greece,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,3284499.63,3182.9934909999997,Greece -  Mineral and aerated waters not sweetened or flavoured
925,710,South Africa,036,Australia,03," Ornamental fish, live",15805130.501,3160.6016400000003,"South Africa -  Ornamental fish, live"
926,040,Austria,036,Australia,38, Artificial graphite,5499160.653,3149.55178,Austria -  Artificial graphite
927,380,Italy,036,Australia,25," Salt (sodium chloride) including solution, salt water",764786.402,3144.12471,"Italy -  Salt (sodium chloride) including solution, salt water"
928,203,Czechia,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",742285.564,3134.7673999999997,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
929,702,Singapore,036,Australia,96," Worked ivory, articles of ivory",16768250.498,3129.2261129999997,"Singapore -  Worked ivory, articles of ivory"
930,704,Viet Nam,036,Australia,42," Saddlery and harness, of any material",75379012.245,3112.3869130000003,"Viet Nam -  Saddlery and harness, of any material"
931,156,China,036,Australia,14, Bamboos used primarily for plaiting,2549461.405,3105.7449229999997,China -  Bamboos used primarily for plaiting
932,484,Mexico,036,Australia,38, Artificial graphite,7797443.484,3070.938653,Mexico -  Artificial graphite
933,826,United Kingdom,036,Australia,28, Chlorine,4055959.56,3051.05755,United Kingdom -  Chlorine
934,554,New Zealand,036,Australia,51," Greasy shorn wool, not carded or combed",14131910.128,3050.1328590000003,"New Zealand -  Greasy shorn wool, not carded or combed"
935,826,United Kingdom,036,Australia,40," Natural rubber latex, including prevulcanised",18739962.379,3018.5733,"United Kingdom -  Natural rubber latex, including prevulcanised"
936,528,Netherlands (Kingdom of the),036,Australia,15," Lard, other pig fat and poultry fat, rendered",5240287.981,3012.998385,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
937,704,Viet Nam,036,Australia,11, Wheat or meslin flour,1974258.414,3002.58788,Viet Nam -  Wheat or meslin flour
938,356,India,036,Australia,56," Sanitary towels, diapers and similar articles",10597073.106,3000.969669,"India -  Sanitary towels, diapers and similar articles"
939,410,"Korea, Republic of",036,Australia,25," Salt (sodium chloride) including solution, salt water",960427.931,2982.4067999999997,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
940,578,Norway,036,Australia,04, Milk not concentrated nor sweetened < 1% fat,7700254.808,2980.1242,Norway -  Milk not concentrated nor sweetened < 1% fat
941,724,Spain,036,Australia,94," Seats, aircraft",22662416.896,2978.5424700000003,"Spain -  Seats, aircraft"
942,076,Brazil,036,Australia,87, Pedestrian controlled tractors,31799818.033,2978.510692,Brazil -  Pedestrian controlled tractors
943,554,New Zealand,036,Australia,32, Quebracho tanning extract,19419937.23,2971.577142,New Zealand -  Quebracho tanning extract
944,704,Viet Nam,036,Australia,28, Chlorine,515605.623,2966.16,Viet Nam -  Chlorine
945,360,Indonesia,036,Australia,03," Ornamental fish, live",24299956.678,2961.08795,"Indonesia -  Ornamental fish, live"
946,764,Thailand,036,Australia,55," Filament tow of nylon, polyamides",4458278.367,2956.249139,"Thailand -  Filament tow of nylon, polyamides"
947,702,Singapore,036,Australia,44, Fuel wood,2241800.562,2943.425656,Singapore -  Fuel wood
948,410,"Korea, Republic of",036,Australia,07," Potatoes seed, fresh or chilled",7238421.722,2940.44604,"Korea, Republic of -  Potatoes seed, fresh or chilled"
949,048,Bahrain,036,Australia,44, Fuel wood,4442169.315,2937.799263,Bahrain -  Fuel wood
950,702,Singapore,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",6089765.682,2925.159,"Singapore -  Flour or meal, pellet of meat or offal for animal fee"
951,528,Netherlands (Kingdom of the),036,Australia,96," Worked ivory, articles of ivory",13910150.447,2920.767166,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
952,458,Malaysia,036,Australia,03," Ornamental fish, live",31007250.226,2918.31328,"Malaysia -  Ornamental fish, live"
953,528,Netherlands (Kingdom of the),036,Australia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",9639152.613,2916.468769,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
954,710,South Africa,036,Australia,29, Saturated acyclic hydrocarbons,4138815.503,2916.2013199999997,South Africa -  Saturated acyclic hydrocarbons
955,356,India,036,Australia,54, Sewing thread of synthetic filaments,11023062.743,2912.643407,India -  Sewing thread of synthetic filaments
956,704,Viet Nam,036,Australia,87, Pedestrian controlled tractors,23081172.019,2909.556968,Viet Nam -  Pedestrian controlled tractors
957,458,Malaysia,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,2929563.82,2880.25406,Malaysia -  Mineral and aerated waters not sweetened or flavoured
958,410,"Korea, Republic of",036,Australia,94," Seats, aircraft",15492888.839,2874.433758,"Korea, Republic of -  Seats, aircraft"
959,208,Denmark,036,Australia,03," Ornamental fish, live",49514127.774,2863.8451,"Denmark -  Ornamental fish, live"
960,642,Romania,036,Australia,84, Nuclear reactors,29004006.131,2852.042464,Romania -  Nuclear reactors
961,792,Türkiye,036,Australia,85, Electric motors of an output < 37.5 watts,25473962.928,2845.7474389999998,Türkiye -  Electric motors of an output < 37.5 watts
962,643,Russian Federation,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",4249969.097,2842.0,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
963,704,Viet Nam,036,Australia,74, Copper mattes,24921594.295,2836.508222,Viet Nam -  Copper mattes
964,208,Denmark,036,Australia,96," Worked ivory, articles of ivory",12029319.319,2834.190693,"Denmark -  Worked ivory, articles of ivory"
965,360,Indonesia,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",112263739.183,2831.735358,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
966,056,Belgium,036,Australia,96," Worked ivory, articles of ivory",13457859.529,2819.629523,"Belgium -  Worked ivory, articles of ivory"
967,528,Netherlands (Kingdom of the),036,Australia,07," Potatoes seed, fresh or chilled",3823941.181,2816.959,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
968,056,Belgium,036,Australia,34," Soaps, for toilet use, solid",15609472.433,2809.5720469999997,"Belgium -  Soaps, for toilet use, solid"
969,578,Norway,036,Australia,84, Nuclear reactors,57346883.509,2797.149739,Norway -  Nuclear reactors
970,356,India,036,Australia,33, Essential oils of bergamot,20059066.92,2783.765029,India -  Essential oils of bergamot
971,144,Sri Lanka,036,Australia,70," Glass cullet, waste or scrap, glass in the mass",2072809.733,2782.515583,"Sri Lanka -  Glass cullet, waste or scrap, glass in the mass"
972,704,Viet Nam,036,Australia,95," Rideable wheeled toys, dolls carriages",40743228.615,2780.7879040000003,"Viet Nam -  Rideable wheeled toys, dolls carriages"
973,792,Türkiye,036,Australia,15," Lard, other pig fat and poultry fat, rendered",4216426.957,2772.078929,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
974,400,Jordan,036,Australia,28, Chlorine,1947731.424,2771.064,Jordan -  Chlorine
975,040,Austria,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",4574055.611,2767.777489,"Austria -  Stone setts, curbstones, flagstones (except slate)"
976,410,"Korea, Republic of",036,Australia,68," Stone setts, curbstones, flagstones (except slate)",7221497.094,2757.822942,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
977,144,Sri Lanka,036,Australia,15," Lard, other pig fat and poultry fat, rendered",13779541.423,2752.722,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
978,356,India,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",68294371.22,2743.827713,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
979,704,Viet Nam,036,Australia,21," Coffee extracts, essences, concentrates, preparations",7945822.369,2739.945331,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
980,356,India,036,Australia,34," Soaps, for toilet use, solid",5410659.45,2716.586,"India -  Soaps, for toilet use, solid"
981,702,Singapore,036,Australia,49," Brochures, leaflets and similar, in single sheets",29405987.612,2712.803337,"Singapore -  Brochures, leaflets and similar, in single sheets"
982,422,Lebanon,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",3711719.186,2710.0154300000004,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
983,792,Türkiye,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,1656853.899,2709.655842,Türkiye -  Mineral and aerated waters not sweetened or flavoured
984,752,Sweden,036,Australia,21," Coffee extracts, essences, concentrates, preparations",13967533.507,2709.543855,"Sweden -  Coffee extracts, essences, concentrates, preparations"
985,090,Solomon Islands,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",308599.27,2709.13,"Solomon Islands -  Flour or meal, pellet of meat or offal for animal fee"
986,144,Sri Lanka,036,Australia,09," Coffee, not roasted, not decaffeinated",26311655.33,2685.09634,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
987,090,Solomon Islands,036,Australia,44, Fuel wood,2977294.82,2679.632534,Solomon Islands -  Fuel wood
988,704,Viet Nam,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",914481.075,2672.7,"Viet Nam -  Animal or vegetable fertilizers, in packs >10 kg"
989,116,Cambodia,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",69827024.955,2664.5580879999998,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
990,554,New Zealand,036,Australia,41," Bovine skins, whole, raw",2617798.612,2663.477892,"New Zealand -  Bovine skins, whole, raw"
991,076,Brazil,036,Australia,35, Casein,11748263.297,2662.983034,Brazil -  Casein
992,702,Singapore,036,Australia,33, Essential oils of bergamot,99196390.053,2647.713394,Singapore -  Essential oils of bergamot
993,076,Brazil,036,Australia,17," Raw sugar, cane",2553609.348,2633.33369,"Brazil -  Raw sugar, cane"
994,528,Netherlands (Kingdom of the),036,Australia,34," Soaps, for toilet use, solid",7971663.889,2632.524712,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
995,208,Denmark,036,Australia,35, Casein,23249254.936,2624.462849,Denmark -  Casein
996,380,Italy,036,Australia,34," Soaps, for toilet use, solid",6918789.282,2622.3971460000002,"Italy -  Soaps, for toilet use, solid"
997,344,"China, Hong Kong SAR",036,Australia,28, Chlorine,2392899.532,2619.573418,"China, Hong Kong SAR -  Chlorine"
998,756,"Switzerland, Liechtenstein",036,Australia,09," Coffee, not roasted, not decaffeinated",100443395.562,2618.99512,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
999,752,Sweden,036,Australia,38, Artificial graphite,11537961.943,2616.183471,Sweden -  Artificial graphite
1000,558,Nicaragua,036,Australia,12, Soya beans,3516480.307,2609.0695,Nicaragua -  Soya beans
1001,076,Brazil,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",3370956.018,2607.260727,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
1002,356,India,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",4687479.313,2603.571,"India -  Flour or meal, pellet of meat or offal for animal fee"
1003,704,Viet Nam,036,Australia,32, Quebracho tanning extract,2410519.619,2588.6230499999997,Viet Nam -  Quebracho tanning extract
1004,203,Czechia,036,Australia,40," Natural rubber latex, including prevulcanised",13333847.98,2581.9221000000002,"Czechia -  Natural rubber latex, including prevulcanised"
1005,040,Austria,036,Australia,70," Glass cullet, waste or scrap, glass in the mass",2379341.547,2550.622901,"Austria -  Glass cullet, waste or scrap, glass in the mass"
1006,458,Malaysia,036,Australia,33, Essential oils of bergamot,10631535.781,2546.831503,Malaysia -  Essential oils of bergamot
1007,156,China,036,Australia,37, X-ray plates and films,16397992.471,2537.9356660000003,China -  X-ray plates and films
1008,764,Thailand,036,Australia,54, Sewing thread of synthetic filaments,13954016.417,2537.0823020000003,Thailand -  Sewing thread of synthetic filaments
1009,616,Poland,036,Australia,73, Sheet piling of iron or steel,8764042.925,2523.440025,Poland -  Sheet piling of iron or steel
1010,376,Israel,036,Australia,84, Nuclear reactors,40432795.076,2516.547099,Israel -  Nuclear reactors
1011,360,Indonesia,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",68549658.845,2507.556511,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
1012,124,Canada,036,Australia,17," Raw sugar, cane",17852296.376,2506.039,"Canada -  Raw sugar, cane"
1013,554,New Zealand,036,Australia,74, Copper mattes,19500094.795,2491.019052,New Zealand -  Copper mattes
1014,246,Finland,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",7489831.131,2458.2403999999997,"Finland -  Flour or meal, pellet of meat or offal for animal fee"
1015,704,Viet Nam,036,Australia,76," Aluminium unwrought, not alloyed",13011581.147,2455.869745,"Viet Nam -  Aluminium unwrought, not alloyed"
1016,792,Türkiye,036,Australia,40," Natural rubber latex, including prevulcanised",13025358.314,2439.277713,"Türkiye -  Natural rubber latex, including prevulcanised"
1017,704,Viet Nam,036,Australia,46, Plaits and products of plaiting materials,13077117.242,2437.889306,Viet Nam -  Plaits and products of plaiting materials
1018,554,New Zealand,036,Australia,40," Natural rubber latex, including prevulcanised",6917855.147,2434.463802,"New Zealand -  Natural rubber latex, including prevulcanised"
1019,620,Portugal,036,Australia,48, Newsprint,2573487.766,2423.920659,Portugal -  Newsprint
