,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
682,191,Croatia,499,Montenegro,44, Fuel wood,220256.831,99.826994,Montenegro -  Fuel wood
683,191,Croatia,380,Italy,59, Gum or amylaceous covered textiles for book covers et,402864.9,99.618397,Italy -  Gum or amylaceous covered textiles for book covers et
684,191,Croatia,440,Lithuania,87, Pedestrian controlled tractors,163442.298,99.158817,Lithuania -  Pedestrian controlled tractors
685,191,Croatia,643,Russian Federation,83, Padlocks of base metal,1123541.121,99.062076,Russian Federation -  Padlocks of base metal
686,191,Croatia,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,609270.098,98.877,Slovakia -  Mineral and aerated waters not sweetened or flavoured
687,191,Croatia,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,1918059.0,98.46588899999999,Brazil -  Polyethylene - specific gravity <0.94 in primary form
688,191,Croatia,512,Oman,44, Fuel wood,42658.864,98.327798,Oman -  Fuel wood
689,191,Croatia,380,Italy,16," Sausages, similar products of meat, meat offal & bloo",450552.139,96.891126,"Italy -  Sausages, similar products of meat, meat offal & bloo"
690,191,Croatia,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,156709.652,96.455387,Ireland -  Polyethylene - specific gravity <0.94 in primary form
691,191,Croatia,616,Poland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",85515.005,96.361559,"Poland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
692,191,Croatia,410,"Korea, Republic of",25," Salt (sodium chloride) including solution, salt water",44650.399,95.356967,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
693,191,Croatia,352,Iceland,85, Electric motors of an output < 37.5 watts,338160.309,94.616066,Iceland -  Electric motors of an output < 37.5 watts
694,191,Croatia,100,Bulgaria,38, Artificial graphite,88072.382,94.61596899999999,Bulgaria -  Artificial graphite
695,191,Croatia,276,Germany,78, Lead refined unwrought,147198.221,93.851462,Germany -  Lead refined unwrought
696,191,Croatia,100,Bulgaria,87, Pedestrian controlled tractors,377494.097,93.396352,Bulgaria -  Pedestrian controlled tractors
697,191,Croatia,376,Israel,32, Quebracho tanning extract,371545.981,93.347944,Israel -  Quebracho tanning extract
698,191,Croatia,250,France,17," Raw sugar, cane",10195.426,93.20566199999999,"France -  Raw sugar, cane"
699,191,Croatia,246,Finland,19," Infant foods of cereals, flour, starch or milk, retai",264670.907,92.764,"Finland -  Infant foods of cereals, flour, starch or milk, retai"
700,191,Croatia,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,564908.16,92.692258,Saudi Arabia -  Saturated acyclic hydrocarbons
701,191,Croatia,643,Russian Federation,76," Aluminium unwrought, not alloyed",1256070.09,92.138223,"Russian Federation -  Aluminium unwrought, not alloyed"
702,191,Croatia,688,Serbia,51," Greasy shorn wool, not carded or combed",87736.0,91.988,"Serbia -  Greasy shorn wool, not carded or combed"
703,191,Croatia,642,Romania,73, Sheet piling of iron or steel,402381.324,91.116411,Romania -  Sheet piling of iron or steel
704,191,Croatia,480,Mauritius,85, Electric motors of an output < 37.5 watts,473437.469,91.040417,Mauritius -  Electric motors of an output < 37.5 watts
705,191,Croatia,250,France,22, Mineral and aerated waters not sweetened or flavoured,27625.924,90.603901,France -  Mineral and aerated waters not sweetened or flavoured
706,191,Croatia,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,231029.356,90.367696,Algeria -  Polyethylene - specific gravity <0.94 in primary form
707,191,Croatia,616,Poland,19," Infant foods of cereals, flour, starch or milk, retai",190627.638,90.205315,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
708,191,Croatia,276,Germany,28, Chlorine,202995.815,89.860502,Germany -  Chlorine
709,191,Croatia,688,Serbia,86," Rail locomotives, externally electrically powered",864094.0,89.557,"Serbia -  Rail locomotives, externally electrically powered"
710,191,Croatia,578,Norway,44, Fuel wood,356662.65,89.132042,Norway -  Fuel wood
711,191,Croatia,688,Serbia,09," Coffee, not roasted, not decaffeinated",676802.991,88.901,"Serbia -  Coffee, not roasted, not decaffeinated"
712,191,Croatia,320,Guatemala,28, Chlorine,19952.102,88.75816499999999,Guatemala -  Chlorine
713,191,Croatia,040,Austria,83, Padlocks of base metal,302857.253,87.59860400000001,Austria -  Padlocks of base metal
714,191,Croatia,703,Slovakia,28, Chlorine,5945.453,87.367795,Slovakia -  Chlorine
715,191,Croatia,688,Serbia,30," Glands and other organs, dried, for therapeutic uses",7071936.566,86.327,"Serbia -  Glands and other organs, dried, for therapeutic uses"
716,191,Croatia,036,Australia,94," Seats, aircraft",538845.692,86.163921,"Australia -  Seats, aircraft"
717,191,Croatia,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,22762.278,85.663968,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
718,191,Croatia,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",428565.322,85.47234900000001,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
719,191,Croatia,840,United States of America,40," Natural rubber latex, including prevulcanised",323653.827,85.308429,"United States of America -  Natural rubber latex, including prevulcanised"
720,191,Croatia,152,Chile,48, Newsprint,201052.098,85.065669,Chile -  Newsprint
721,191,Croatia,392,Japan,73, Sheet piling of iron or steel,669937.305,85.05021799999999,Japan -  Sheet piling of iron or steel
722,191,Croatia,616,Poland,27," Anthracite, not agglomerated",54990.51,84.440238,"Poland -  Anthracite, not agglomerated"
723,191,Croatia,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,56613.578,84.11738000000001,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
724,191,Croatia,688,Serbia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1242664.73,83.407,"Serbia -  Waterproof footwear (Wellingtons etc), metal toe cap"
725,191,Croatia,348,Hungary,61," Mens, boys overcoats, etc, of wool or hair, knit",3444620.02,83.050397,"Hungary -  Mens, boys overcoats, etc, of wool or hair, knit"
726,191,Croatia,643,Russian Federation,33, Essential oils of bergamot,2041786.132,82.952304,Russian Federation -  Essential oils of bergamot
727,191,Croatia,276,Germany,59, Gum or amylaceous covered textiles for book covers et,622398.762,82.623514,Germany -  Gum or amylaceous covered textiles for book covers et
728,191,Croatia,807,North Macedonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",162381.166,82.553889,"North Macedonia -  Cucumbers,gherkins, prepared or preserved by vinegar"
729,191,Croatia,470,Malta,22, Mineral and aerated waters not sweetened or flavoured,77768.665,82.41,Malta -  Mineral and aerated waters not sweetened or flavoured
730,191,Croatia,156,China,39, Polyethylene - specific gravity <0.94 in primary form,215778.027,82.00295299999999,China -  Polyethylene - specific gravity <0.94 in primary form
731,191,Croatia,380,Italy,05," Hair, human, unworked, waste of human hair",147317.724,81.47480100000001,"Italy -  Hair, human, unworked, waste of human hair"
732,191,Croatia,784,United Arab Emirates,73, Sheet piling of iron or steel,294009.232,80.707789,United Arab Emirates -  Sheet piling of iron or steel
733,191,Croatia,840,United States of America,29, Saturated acyclic hydrocarbons,12171237.496,80.64113,United States of America -  Saturated acyclic hydrocarbons
734,191,Croatia,688,Serbia,33, Essential oils of bergamot,649546.481,80.40105199999999,Serbia -  Essential oils of bergamot
735,191,Croatia,499,Montenegro,28, Chlorine,51405.315,78.650176,Montenegro -  Chlorine
736,191,Croatia,203,Czechia,87, Pedestrian controlled tractors,364272.005,78.47289500000001,Czechia -  Pedestrian controlled tractors
737,191,Croatia,268,Georgia,73, Sheet piling of iron or steel,392689.908,78.462215,Georgia -  Sheet piling of iron or steel
738,191,Croatia,818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",143247.881,77.72868799999999,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
739,191,Croatia,470,Malta,17," Raw sugar, cane",35810.627,77.0,"Malta -  Raw sugar, cane"
740,191,Croatia,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,119384.493,76.79,Malta -  Polyethylene - specific gravity <0.94 in primary form
741,191,Croatia,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",62595.066,76.5,"Congo, Dem. Rep. of the -  Bovine carcasses and half carcasses, fresh or chilled"
742,191,Croatia,586,Pakistan,44, Fuel wood,45180.169,76.43102800000001,Pakistan -  Fuel wood
743,191,Croatia,100,Bulgaria,21," Coffee extracts, essences, concentrates, preparations",264456.972,76.37753699999999,"Bulgaria -  Coffee extracts, essences, concentrates, preparations"
744,191,Croatia,246,Finland,18," Cocoa beans, whole or broken, raw or roasted",1342910.633,76.136,"Finland -  Cocoa beans, whole or broken, raw or roasted"
745,191,Croatia,499,Montenegro,15," Lard, other pig fat and poultry fat, rendered",89605.598,75.886532,"Montenegro -  Lard, other pig fat and poultry fat, rendered"
746,191,Croatia,498,"Moldova, Republic of",32, Quebracho tanning extract,70260.712,75.79550900000001,"Moldova, Republic of -  Quebracho tanning extract"
747,191,Croatia,688,Serbia,95," Rideable wheeled toys, dolls carriages",1010747.204,75.74772999999999,"Serbia -  Rideable wheeled toys, dolls carriages"
748,191,Croatia,104,Myanmar,55," Filament tow of nylon, polyamides",23748.744,75.654,"Myanmar -  Filament tow of nylon, polyamides"
749,191,Croatia,360,Indonesia,84, Nuclear reactors,534126.391,75.572621,Indonesia -  Nuclear reactors
750,191,Croatia,840,United States of America,11, Wheat or meslin flour,83352.073,75.429799,United States of America -  Wheat or meslin flour
751,191,Croatia,826,United Kingdom,68," Stone setts, curbstones, flagstones (except slate)",94578.022,74.711394,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
752,191,Croatia,608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",19630.941,73.758865,"Philippines -  Flour or meal, pellet of meat or offal for animal fee"
753,191,Croatia,380,Italy,83, Padlocks of base metal,479835.151,73.231193,Italy -  Padlocks of base metal
754,191,Croatia,682,Saudi Arabia,22, Mineral and aerated waters not sweetened or flavoured,13396.454,72.566211,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
755,191,Croatia,258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,122474.765,72.404,French Polynesia -  Mineral and aerated waters not sweetened or flavoured
756,191,Croatia,376,Israel,73, Sheet piling of iron or steel,198936.791,72.33126,Israel -  Sheet piling of iron or steel
757,191,Croatia,070,Bosnia and Herzegovina,76," Aluminium unwrought, not alloyed",596327.554,71.660057,"Bosnia and Herzegovina -  Aluminium unwrought, not alloyed"
758,191,Croatia,348,Hungary,64," Waterproof footwear (Wellingtons etc), metal toe cap",1101804.603,70.98011100000001,"Hungary -  Waterproof footwear (Wellingtons etc), metal toe cap"
759,191,Croatia,578,Norway,87, Pedestrian controlled tractors,531255.232,70.568793,Norway -  Pedestrian controlled tractors
760,191,Croatia,300,Greece,85, Electric motors of an output < 37.5 watts,40182.058,70.418,Greece -  Electric motors of an output < 37.5 watts
761,191,Croatia,703,Slovakia,84, Nuclear reactors,580132.785,70.398318,Slovakia -  Nuclear reactors
762,191,Croatia,012,Algeria,85, Electric motors of an output < 37.5 watts,1480143.552,69.98366800000001,Algeria -  Electric motors of an output < 37.5 watts
763,191,Croatia,100,Bulgaria,78, Lead refined unwrought,126391.684,69.73127000000001,Bulgaria -  Lead refined unwrought
764,191,Croatia,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",88115.207,69.729353,"Algeria -  Pig iron, non-alloy, <0.5% phosphorus"
765,191,Croatia,152,Chile,73, Sheet piling of iron or steel,242152.845,69.02098699999999,Chile -  Sheet piling of iron or steel
766,191,Croatia,756,"Switzerland, Liechtenstein",66, Garden and similar umbrellas,108534.55,68.848489,"Switzerland, Liechtenstein -  Garden and similar umbrellas"
767,191,Croatia,804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",140899.656,68.707848,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
768,191,Croatia,376,Israel,48, Newsprint,104605.851,68.307653,Israel -  Newsprint
769,191,Croatia,100,Bulgaria,94," Seats, aircraft",291636.032,67.98698900000001,"Bulgaria -  Seats, aircraft"
770,191,Croatia,840,United States of America,17," Raw sugar, cane",269902.568,67.50874400000001,"United States of America -  Raw sugar, cane"
771,191,Croatia,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",108175.087,67.392763,"Czechia -  Cucumbers,gherkins, prepared or preserved by vinegar"
772,191,Croatia,156,China,85, Electric motors of an output < 37.5 watts,4959748.583,66.94854,China -  Electric motors of an output < 37.5 watts
773,191,Croatia,048,Bahrain,25," Salt (sodium chloride) including solution, salt water",30076.163,66.35635,"Bahrain -  Salt (sodium chloride) including solution, salt water"
774,191,Croatia,276,Germany,79," Zinc, not alloyed, unwrought, >99% pure",61179.886,66.22664999999999,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
775,191,Croatia,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",141078.547,66.02359200000001,"China, Hong Kong SAR -  Bovine carcasses and half carcasses, fresh or chilled"
776,191,Croatia,398,Kazakhstan,73, Sheet piling of iron or steel,260110.874,65.890632,Kazakhstan -  Sheet piling of iron or steel
777,191,Croatia,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,170411.731,65.236145,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
778,191,Croatia,250,France,16," Sausages, similar products of meat, meat offal & bloo",240513.042,63.812957000000004,"France -  Sausages, similar products of meat, meat offal & bloo"
779,191,Croatia,040,Austria,18," Cocoa beans, whole or broken, raw or roasted",173751.024,63.749050000000004,"Austria -  Cocoa beans, whole or broken, raw or roasted"
780,191,Croatia,012,Algeria,84, Nuclear reactors,572426.523,63.58311,Algeria -  Nuclear reactors
781,191,Croatia,642,Romania,84, Nuclear reactors,736435.663,63.397937,Romania -  Nuclear reactors
782,191,Croatia,804,Ukraine,48, Newsprint,69188.158,63.302324,Ukraine -  Newsprint
783,191,Croatia,578,Norway,94," Seats, aircraft",388061.293,62.420671,"Norway -  Seats, aircraft"
784,191,Croatia,784,United Arab Emirates,84, Nuclear reactors,493401.49,62.150411,United Arab Emirates -  Nuclear reactors
785,191,Croatia,250,France,32, Quebracho tanning extract,267878.499,61.932916,France -  Quebracho tanning extract
786,191,Croatia,360,Indonesia,38, Artificial graphite,29961.366,61.783624,Indonesia -  Artificial graphite
787,191,Croatia,208,Denmark,87, Pedestrian controlled tractors,276098.405,61.384682999999995,Denmark -  Pedestrian controlled tractors
788,191,Croatia,756,"Switzerland, Liechtenstein",21," Coffee extracts, essences, concentrates, preparations",191567.112,61.256983,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
789,191,Croatia,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,354272.768,61.023,Côte d'Ivoire -  Electric motors of an output < 37.5 watts
790,191,Croatia,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",142107.996,60.79799,"Algeria -  Stone setts, curbstones, flagstones (except slate)"
791,191,Croatia,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",3393876.46,60.510914,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
792,191,Croatia,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",368629.797,60.47254,"Australia -  Cocoa beans, whole or broken, raw or roasted"
793,191,Croatia,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,200849.652,60.246156,Poland -  Mineral and aerated waters not sweetened or flavoured
794,191,Croatia,203,Czechia,12, Soya beans,270359.514,59.787502,Czechia -  Soya beans
795,191,Croatia,804,Ukraine,87, Pedestrian controlled tractors,98538.699,59.711193,Ukraine -  Pedestrian controlled tractors
796,191,Croatia,056,Belgium,85, Electric motors of an output < 37.5 watts,393208.68,59.267387,Belgium -  Electric motors of an output < 37.5 watts
797,191,Croatia,688,Serbia,56," Sanitary towels, diapers and similar articles",650250.58,59.027137,"Serbia -  Sanitary towels, diapers and similar articles"
798,191,Croatia,784,United Arab Emirates,94," Seats, aircraft",745873.588,59.002773,"United Arab Emirates -  Seats, aircraft"
799,191,Croatia,788,Tunisia,32, Quebracho tanning extract,68547.604,58.560014,Tunisia -  Quebracho tanning extract
800,191,Croatia,246,Finland,87, Pedestrian controlled tractors,605961.137,58.336,Finland -  Pedestrian controlled tractors
801,191,Croatia,705,Slovenia,16," Sausages, similar products of meat, meat offal & bloo",265654.591,58.18734,"Slovenia -  Sausages, similar products of meat, meat offal & bloo"
802,191,Croatia,756,"Switzerland, Liechtenstein",86," Rail locomotives, externally electrically powered",140337.325,57.947682,"Switzerland, Liechtenstein -  Rail locomotives, externally electrically powered"
803,191,Croatia,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",17904.916,57.820153,"India -  Pig iron, non-alloy, <0.5% phosphorus"
804,191,Croatia,250,France,38, Artificial graphite,363068.519,57.059815,France -  Artificial graphite
805,191,Croatia,036,Australia,73, Sheet piling of iron or steel,388970.03,57.057173000000006,Australia -  Sheet piling of iron or steel
806,191,Croatia,100,Bulgaria,76," Aluminium unwrought, not alloyed",256288.69,56.388837,"Bulgaria -  Aluminium unwrought, not alloyed"
807,191,Croatia,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",484283.823,56.371442,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
808,191,Croatia,344,"China, Hong Kong SAR",68," Stone setts, curbstones, flagstones (except slate)",30752.575,56.262773,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
809,191,Croatia,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,254682.94,56.254567,Japan -  Mineral and aerated waters not sweetened or flavoured
810,191,Croatia,642,Romania,70," Glass cullet, waste or scrap, glass in the mass",63448.597,56.027498,"Romania -  Glass cullet, waste or scrap, glass in the mass"
811,191,Croatia,498,"Moldova, Republic of",84, Nuclear reactors,377606.733,55.986943,"Moldova, Republic of -  Nuclear reactors"
812,191,Croatia,203,Czechia,27," Anthracite, not agglomerated",52535.695,55.919053,"Czechia -  Anthracite, not agglomerated"
813,191,Croatia,356,India,48, Newsprint,66590.487,55.231521,India -  Newsprint
814,191,Croatia,276,Germany,49," Brochures, leaflets and similar, in single sheets",143232.102,55.170274,"Germany -  Brochures, leaflets and similar, in single sheets"
815,191,Croatia,040,Austria,64," Waterproof footwear (Wellingtons etc), metal toe cap",2008669.819,53.725342,"Austria -  Waterproof footwear (Wellingtons etc), metal toe cap"
816,191,Croatia,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",237051.221,53.651313,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
817,191,Croatia,643,Russian Federation,87, Pedestrian controlled tractors,342797.625,53.564396,Russian Federation -  Pedestrian controlled tractors
818,191,Croatia,804,Ukraine,19," Infant foods of cereals, flour, starch or milk, retai",330444.31,53.494398000000004,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
819,191,Croatia,040,Austria,08," Coconuts, fresh or dried",48426.988,53.313308,"Austria -  Coconuts, fresh or dried"
820,191,Croatia,643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",4300288.981,53.309965,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
821,191,Croatia,376,Israel,85, Electric motors of an output < 37.5 watts,362320.561,52.83554,Israel -  Electric motors of an output < 37.5 watts
822,191,Croatia,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,209174.268,52.584081,Finland -  Polyethylene - specific gravity <0.94 in primary form
823,191,Croatia,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",53275.903,52.140508000000004,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
824,191,Croatia,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,135193.655,51.994296999999996,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
825,191,Croatia,348,Hungary,81," Powders, tungsten (wolfram)",8654.857,51.971,"Hungary -  Powders, tungsten (wolfram)"
826,191,Croatia,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,6302.824,51.929274,Lithuania -  Mineral and aerated waters not sweetened or flavoured
827,191,Croatia,554,New Zealand,94," Seats, aircraft",168810.409,51.780158,"New Zealand -  Seats, aircraft"
828,191,Croatia,826,United Kingdom,04, Milk not concentrated nor sweetened < 1% fat,117520.953,51.644199,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
829,191,Croatia,804,Ukraine,73, Sheet piling of iron or steel,260895.87,51.434377999999995,Ukraine -  Sheet piling of iron or steel
830,191,Croatia,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",40516.005,50.9363,"Angola -  Bovine carcasses and half carcasses, fresh or chilled"
831,191,Croatia,040,Austria,40," Natural rubber latex, including prevulcanised",284533.511,50.812326,"Austria -  Natural rubber latex, including prevulcanised"
832,191,Croatia,032,Argentina,73, Sheet piling of iron or steel,565492.807,50.666275,Argentina -  Sheet piling of iron or steel
833,191,Croatia,156,China,19," Infant foods of cereals, flour, starch or milk, retai",509626.014,50.596364,"China -  Infant foods of cereals, flour, starch or milk, retai"
834,191,Croatia,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,513520.437,50.586503,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
835,191,Croatia,578,Norway,32, Quebracho tanning extract,153885.695,50.433305999999995,Norway -  Quebracho tanning extract
836,191,Croatia,276,Germany,33, Essential oils of bergamot,589849.835,50.363765,Germany -  Essential oils of bergamot
837,191,Croatia,348,Hungary,86," Rail locomotives, externally electrically powered",383805.976,50.221,"Hungary -  Rail locomotives, externally electrically powered"
838,191,Croatia,048,Bahrain,84, Nuclear reactors,458528.387,50.007776,Bahrain -  Nuclear reactors
839,191,Croatia,208,Denmark,04, Milk not concentrated nor sweetened < 1% fat,57373.002,49.918994,Denmark -  Milk not concentrated nor sweetened < 1% fat
840,191,Croatia,591,Panama,85, Electric motors of an output < 37.5 watts,106089.18,49.867141000000004,Panama -  Electric motors of an output < 37.5 watts
841,191,Croatia,422,Lebanon,31," Animal or vegetable fertilizers, in packs >10 kg",32920.058,49.770659,"Lebanon -  Animal or vegetable fertilizers, in packs >10 kg"
842,191,Croatia,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",43899.201,49.530144,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
843,191,Croatia,703,Slovakia,34," Soaps, for toilet use, solid",169107.364,49.517804,"Slovakia -  Soaps, for toilet use, solid"
844,191,Croatia,356,India,85, Electric motors of an output < 37.5 watts,319542.525,49.445091999999995,India -  Electric motors of an output < 37.5 watts
845,191,Croatia,348,Hungary,58," Woven pile fabric of wool or fine animal hair, w >30c",177030.812,49.243,"Hungary -  Woven pile fabric of wool or fine animal hair, w >30c"
846,191,Croatia,156,China,25," Salt (sodium chloride) including solution, salt water",28190.387,49.152163,"China -  Salt (sodium chloride) including solution, salt water"
847,191,Croatia,608,Philippines,73, Sheet piling of iron or steel,35250.939,49.135377,Philippines -  Sheet piling of iron or steel
848,191,Croatia,807,North Macedonia,38, Artificial graphite,139094.921,48.837883000000005,North Macedonia -  Artificial graphite
849,191,Croatia,100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",64358.006,48.509885000000004,"Bulgaria -  Bricks, blocks and ceramic goods of siliceous earths"
850,191,Croatia,784,United Arab Emirates,87, Pedestrian controlled tractors,317611.321,48.482288,United Arab Emirates -  Pedestrian controlled tractors
851,191,Croatia,807,North Macedonia,07," Potatoes seed, fresh or chilled",26067.384,48.084303999999996,"North Macedonia -  Potatoes seed, fresh or chilled"
852,191,Croatia,116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",34913.906,48.004864000000005,"Cambodia -  Flour or meal, pellet of meat or offal for animal fee"
853,191,Croatia,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",30027.888,47.945896,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
854,191,Croatia,756,"Switzerland, Liechtenstein",56," Sanitary towels, diapers and similar articles",205931.119,47.936567000000004,"Switzerland, Liechtenstein -  Sanitary towels, diapers and similar articles"
855,191,Croatia,620,Portugal,32, Quebracho tanning extract,41784.995,47.5,Portugal -  Quebracho tanning extract
856,191,Croatia,372,Ireland,76," Aluminium unwrought, not alloyed",202252.282,46.841572,"Ireland -  Aluminium unwrought, not alloyed"
857,191,Croatia,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,231341.788,46.833394999999996,Saudi Arabia -  Electric motors of an output < 37.5 watts
858,191,Croatia,380,Italy,95," Rideable wheeled toys, dolls carriages",520805.923,46.820749000000006,"Italy -  Rideable wheeled toys, dolls carriages"
859,191,Croatia,100,Bulgaria,33, Essential oils of bergamot,346236.277,46.739319,Bulgaria -  Essential oils of bergamot
860,191,Croatia,258,French Polynesia,19," Infant foods of cereals, flour, starch or milk, retai",106362.821,46.568,"French Polynesia -  Infant foods of cereals, flour, starch or milk, retai"
861,191,Croatia,442,Luxembourg,84, Nuclear reactors,131173.324,45.783533000000006,Luxembourg -  Nuclear reactors
862,191,Croatia,104,Myanmar,85, Electric motors of an output < 37.5 watts,322410.406,45.617469,Myanmar -  Electric motors of an output < 37.5 watts
863,191,Croatia,208,Denmark,56," Sanitary towels, diapers and similar articles",114994.854,45.540467,"Denmark -  Sanitary towels, diapers and similar articles"
864,191,Croatia,100,Bulgaria,29, Saturated acyclic hydrocarbons,93524.355,45.408972,Bulgaria -  Saturated acyclic hydrocarbons
865,191,Croatia,156,China,87, Pedestrian controlled tractors,585611.94,45.260763,China -  Pedestrian controlled tractors
866,191,Croatia,834,"Tanzania, United Republic of",28, Chlorine,13513.688,44.992735999999994,"Tanzania, United Republic of -  Chlorine"
867,191,Croatia,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,94870.43,44.88,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
868,191,Croatia,702,Singapore,84, Nuclear reactors,430377.401,44.436493,Singapore -  Nuclear reactors
869,191,Croatia,826,United Kingdom,83, Padlocks of base metal,172134.796,44.380184,United Kingdom -  Padlocks of base metal
870,191,Croatia,818,Egypt,25," Salt (sodium chloride) including solution, salt water",28220.994,44.241756,"Egypt -  Salt (sodium chloride) including solution, salt water"
871,191,Croatia,348,Hungary,96," Worked ivory, articles of ivory",537219.792,44.045707,"Hungary -  Worked ivory, articles of ivory"
872,191,Croatia,504,Morocco,32, Quebracho tanning extract,56155.841,43.9779,Morocco -  Quebracho tanning extract
873,191,Croatia,788,Tunisia,47, Mechanical wood pulp,17086.524,43.957781000000004,Tunisia -  Mechanical wood pulp
874,191,Croatia,032,Argentina,44, Fuel wood,97064.062,43.901002,Argentina -  Fuel wood
875,191,Croatia,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,98983.352,43.646499000000006,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
876,191,Croatia,400,Jordan,68," Stone setts, curbstones, flagstones (except slate)",26729.675,43.510629,"Jordan -  Stone setts, curbstones, flagstones (except slate)"
877,191,Croatia,372,Ireland,73, Sheet piling of iron or steel,54156.433,43.200399,Ireland -  Sheet piling of iron or steel
878,191,Croatia,724,Spain,03," Ornamental fish, live",38668.679,43.109,"Spain -  Ornamental fish, live"
879,191,Croatia,300,Greece,62," Mens, boys overcoats of wool or hair, not knit",2619353.296,43.019,"Greece -  Mens, boys overcoats of wool or hair, not knit"
880,191,Croatia,012,Algeria,03," Ornamental fish, live",37462.161,42.860136,"Algeria -  Ornamental fish, live"
881,191,Croatia,036,Australia,82, Spades and shovels,424654.273,42.377794,Australia -  Spades and shovels
882,191,Croatia,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,220580.505,41.942396,Singapore -  Mineral and aerated waters not sweetened or flavoured
883,191,Croatia,288,Ghana,73, Sheet piling of iron or steel,165370.729,41.848191,Ghana -  Sheet piling of iron or steel
