,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
505,752,Sweden,191,Croatia,94," Seats, aircraft",1654814.013,938.295503,"Sweden -  Seats, aircraft"
506,724,Spain,191,Croatia,32, Quebracho tanning extract,1652533.18,578.26781,Spain -  Quebracho tanning extract
507,807,North Macedonia,191,Croatia,94," Seats, aircraft",1651756.755,1465.9651259999998,"North Macedonia -  Seats, aircraft"
508,807,North Macedonia,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,1646270.24,638.845617,North Macedonia -  Polyethylene - specific gravity <0.94 in primary form
509,250,France,191,Croatia,48, Newsprint,1633749.756,726.99116,France -  Newsprint
510,818,Egypt,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,1631707.478,559.810341,Egypt -  Polyethylene - specific gravity <0.94 in primary form
511,804,Ukraine,191,Croatia,44, Fuel wood,1607033.32,2041.5544909999999,Ukraine -  Fuel wood
512,705,Slovenia,191,Croatia,12, Soya beans,1604510.52,4830.01549,Slovenia -  Soya beans
513,056,Belgium,191,Croatia,34," Soaps, for toilet use, solid",1585638.817,694.079514,"Belgium -  Soaps, for toilet use, solid"
514,300,Greece,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,1583886.963,685.8337700000001,Greece -  Polyethylene - specific gravity <0.94 in primary form
515,040,Austria,191,Croatia,31," Animal or vegetable fertilizers, in packs >10 kg",1579996.517,6161.806745,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
516,616,Poland,191,Croatia,56," Sanitary towels, diapers and similar articles",1566171.769,410.08975,"Poland -  Sanitary towels, diapers and similar articles"
517,203,Czechia,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",1560653.591,3873.028403,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
518,056,Belgium,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",1548986.817,797.1715969999999,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
519,642,Romania,191,Croatia,19," Infant foods of cereals, flour, starch or milk, retai",1547009.815,867.653373,"Romania -  Infant foods of cereals, flour, starch or milk, retai"
520,056,Belgium,191,Croatia,90," Optical fibres, except for telecommunications",1545365.79,53.417728000000004,"Belgium -  Optical fibres, except for telecommunications"
521,705,Slovenia,191,Croatia,30," Glands and other organs, dried, for therapeutic uses",1535348.924,28.304354,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
522,724,Spain,191,Croatia,04, Milk not concentrated nor sweetened < 1% fat,1534480.219,559.6876570000001,Spain -  Milk not concentrated nor sweetened < 1% fat
523,250,France,191,Croatia,07," Potatoes seed, fresh or chilled",1528601.674,4254.236167999999,"France -  Potatoes seed, fresh or chilled"
524,040,Austria,191,Croatia,21," Coffee extracts, essences, concentrates, preparations",1526265.666,561.6557369999999,"Austria -  Coffee extracts, essences, concentrates, preparations"
525,276,Germany,191,Croatia,42," Saddlery and harness, of any material",1521110.031,127.558322,"Germany -  Saddlery and harness, of any material"
526,300,Greece,191,Croatia,08," Coconuts, fresh or dried",1518886.302,2420.1269070000003,"Greece -  Coconuts, fresh or dried"
527,376,Israel,191,Croatia,88," Gliders, hang gliders",1517511.182,0.6923769999999999,"Israel -  Gliders, hang gliders"
528,156,China,191,Croatia,70," Glass cullet, waste or scrap, glass in the mass",1515706.062,1314.220048,"China -  Glass cullet, waste or scrap, glass in the mass"
529,688,Serbia,191,Croatia,85, Electric motors of an output < 37.5 watts,1514380.871,814.84925,Serbia -  Electric motors of an output < 37.5 watts
530,724,Spain,191,Croatia,38, Artificial graphite,1505968.116,519.767548,Spain -  Artificial graphite
531,356,India,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,1496457.401,1138.8102609999999,India -  Polyethylene - specific gravity <0.94 in primary form
532,250,France,191,Croatia,34," Soaps, for toilet use, solid",1489530.149,420.416564,"France -  Soaps, for toilet use, solid"
533,203,Czechia,191,Croatia,32, Quebracho tanning extract,1485887.51,505.477634,Czechia -  Quebracho tanning extract
534,528,Netherlands (Kingdom of the),191,Croatia,38, Artificial graphite,1483381.614,529.257996,Netherlands (Kingdom of the) -  Artificial graphite
535,840,United States of America,191,Croatia,63, Electric blankets of textile material,1481590.313,22.305137,United States of America -  Electric blankets of textile material
536,276,Germany,191,Croatia,11, Wheat or meslin flour,1471739.01,1200.871606,Germany -  Wheat or meslin flour
537,040,Austria,191,Croatia,35, Casein,1461598.617,262.181754,Austria -  Casein
538,642,Romania,191,Croatia,76," Aluminium unwrought, not alloyed",1459600.387,594.621451,"Romania -  Aluminium unwrought, not alloyed"
539,056,Belgium,191,Croatia,70," Glass cullet, waste or scrap, glass in the mass",1454120.729,1308.051407,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
540,250,France,191,Croatia,32, Quebracho tanning extract,1448785.108,363.519292,France -  Quebracho tanning extract
541,040,Austria,191,Croatia,59, Gum or amylaceous covered textiles for book covers et,1447466.862,107.868621,Austria -  Gum or amylaceous covered textiles for book covers et
542,643,Russian Federation,191,Croatia,48, Newsprint,1436425.958,1694.622168,Russian Federation -  Newsprint
543,070,Bosnia and Herzegovina,191,Croatia,38, Artificial graphite,1433595.447,3353.828953,Bosnia and Herzegovina -  Artificial graphite
544,348,Hungary,191,Croatia,83, Padlocks of base metal,1433140.104,383.949108,Hungary -  Padlocks of base metal
545,528,Netherlands (Kingdom of the),191,Croatia,15," Lard, other pig fat and poultry fat, rendered",1431778.834,1202.755243,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
546,620,Portugal,191,Croatia,87, Pedestrian controlled tractors,1429629.837,111.92650900000001,Portugal -  Pedestrian controlled tractors
547,070,Bosnia and Herzegovina,191,Croatia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1428267.751,43.236176,"Bosnia and Herzegovina -  Waterproof footwear (Wellingtons etc), metal toe cap"
548,356,India,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",1427298.224,3554.461225,"India -  Stone setts, curbstones, flagstones (except slate)"
549,756,"Switzerland, Liechtenstein",191,Croatia,48, Newsprint,1426804.599,516.928104,"Switzerland, Liechtenstein -  Newsprint"
550,688,Serbia,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",1426360.865,6186.043216,"Serbia -  Stone setts, curbstones, flagstones (except slate)"
551,826,United Kingdom,191,Croatia,33, Essential oils of bergamot,1420309.841,42.996601999999996,United Kingdom -  Essential oils of bergamot
552,616,Poland,191,Croatia,23," Flour or meal, pellet of meat or offal for animal fee",1412628.309,317.017473,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
553,372,Ireland,191,Croatia,19," Infant foods of cereals, flour, starch or milk, retai",1409038.842,164.459847,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
554,724,Spain,191,Croatia,85, Electric motors of an output < 37.5 watts,1396981.834,262.981322,Spain -  Electric motors of an output < 37.5 watts
555,056,Belgium,191,Croatia,29, Saturated acyclic hydrocarbons,1396964.376,1185.376801,Belgium -  Saturated acyclic hydrocarbons
556,300,Greece,191,Croatia,48, Newsprint,1396268.222,748.298942,Greece -  Newsprint
557,840,United States of America,191,Croatia,90," Optical fibres, except for telecommunications",1392140.229,23.723169000000002,"United States of America -  Optical fibres, except for telecommunications"
558,208,Denmark,191,Croatia,38, Artificial graphite,1387800.621,289.45198,Denmark -  Artificial graphite
559,276,Germany,191,Croatia,24," Tobacco, unmanufactured, not stemmed or stripped",1374954.942,271.42897999999997,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
560,203,Czechia,191,Croatia,89," Cruise ships, excursion boats, ferry boats",1370212.365,37.658197,"Czechia -  Cruise ships, excursion boats, ferry boats"
561,703,Slovakia,191,Croatia,04, Milk not concentrated nor sweetened < 1% fat,1369775.942,2044.099881,Slovakia -  Milk not concentrated nor sweetened < 1% fat
562,840,United States of America,191,Croatia,33, Essential oils of bergamot,1369624.075,52.082969,United States of America -  Essential oils of bergamot
563,040,Austria,191,Croatia,12, Soya beans,1366160.82,562.3457539999999,Austria -  Soya beans
564,710,South Africa,191,Croatia,03," Ornamental fish, live",1362398.657,217.874393,"South Africa -  Ornamental fish, live"
565,188,Costa Rica,191,Croatia,08," Coconuts, fresh or dried",1360180.686,2852.4317119999996,"Costa Rica -  Coconuts, fresh or dried"
566,040,Austria,191,Croatia,86," Rail locomotives, externally electrically powered",1359966.49,113.633867,"Austria -  Rail locomotives, externally electrically powered"
567,056,Belgium,191,Croatia,48, Newsprint,1358800.667,779.824397,Belgium -  Newsprint
568,356,India,191,Croatia,40," Natural rubber latex, including prevulcanised",1354486.33,574.588433,"India -  Natural rubber latex, including prevulcanised"
569,528,Netherlands (Kingdom of the),191,Croatia,21," Coffee extracts, essences, concentrates, preparations",1352369.884,235.37514000000002,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
570,218,Ecuador,191,Croatia,16," Sausages, similar products of meat, meat offal & bloo",1350026.295,333.90268,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
571,040,Austria,191,Croatia,55," Filament tow of nylon, polyamides",1344424.677,887.463728,"Austria -  Filament tow of nylon, polyamides"
572,300,Greece,191,Croatia,73, Sheet piling of iron or steel,1337947.391,910.9085379999999,Greece -  Sheet piling of iron or steel
573,705,Slovenia,191,Croatia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1326813.933,974.310542,"Slovenia -  Cucumbers,gherkins, prepared or preserved by vinegar"
574,380,Italy,191,Croatia,96," Worked ivory, articles of ivory",1323224.54,217.223944,"Italy -  Worked ivory, articles of ivory"
575,792,Türkiye,191,Croatia,40," Natural rubber latex, including prevulcanised",1316196.639,565.396943,"Türkiye -  Natural rubber latex, including prevulcanised"
576,156,China,191,Croatia,36, Propellent powders,1308095.73,789.0879100000001,China -  Propellent powders
577,056,Belgium,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,1305073.471,1146.047628,Belgium -  Mineral and aerated waters not sweetened or flavoured
578,292,Gibraltar,191,Croatia,89," Cruise ships, excursion boats, ferry boats",1302406.791,43.972102,"Gibraltar -  Cruise ships, excursion boats, ferry boats"
579,040,Austria,191,Croatia,11, Wheat or meslin flour,1295581.783,2198.9505320000003,Austria -  Wheat or meslin flour
580,040,Austria,191,Croatia,25," Salt (sodium chloride) including solution, salt water",1291343.575,11253.819660000001,"Austria -  Salt (sodium chloride) including solution, salt water"
581,826,United Kingdom,191,Croatia,74, Copper mattes,1280378.778,98.207826,United Kingdom -  Copper mattes
582,703,Slovakia,191,Croatia,76," Aluminium unwrought, not alloyed",1265757.895,281.54783299999997,"Slovakia -  Aluminium unwrought, not alloyed"
583,705,Slovenia,191,Croatia,42," Saddlery and harness, of any material",1258801.766,78.65757,"Slovenia -  Saddlery and harness, of any material"
584,124,Canada,191,Croatia,07," Potatoes seed, fresh or chilled",1256804.729,1360.675244,"Canada -  Potatoes seed, fresh or chilled"
585,840,United States of America,191,Croatia,30," Glands and other organs, dried, for therapeutic uses",1253448.43,3.2732040000000002,"United States of America -  Glands and other organs, dried, for therapeutic uses"
586,688,Serbia,191,Croatia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1250801.662,1029.829086,"Serbia -  Cucumbers,gherkins, prepared or preserved by vinegar"
587,752,Sweden,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",1248143.274,434.83964399999996,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
588,616,Poland,191,Croatia,83, Padlocks of base metal,1244168.453,387.643544,Poland -  Padlocks of base metal
589,616,Poland,191,Croatia,96," Worked ivory, articles of ivory",1228634.235,249.218488,"Poland -  Worked ivory, articles of ivory"
590,056,Belgium,191,Croatia,23," Flour or meal, pellet of meat or offal for animal fee",1227195.374,418.84966499999996,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
591,246,Finland,191,Croatia,48, Newsprint,1227189.528,1191.9385530000002,Finland -  Newsprint
592,040,Austria,191,Croatia,90," Optical fibres, except for telecommunications",1226625.233,49.414749,"Austria -  Optical fibres, except for telecommunications"
593,208,Denmark,191,Croatia,89," Cruise ships, excursion boats, ferry boats",1226171.118,33.240275000000004,"Denmark -  Cruise ships, excursion boats, ferry boats"
594,208,Denmark,191,Croatia,02," Bovine carcasses and half carcasses, fresh or chilled",1221799.087,605.0242979999999,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
595,620,Portugal,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,1218803.056,590.007742,Portugal -  Polyethylene - specific gravity <0.94 in primary form
596,208,Denmark,191,Croatia,94," Seats, aircraft",1210854.424,379.75876,"Denmark -  Seats, aircraft"
597,688,Serbia,191,Croatia,40," Natural rubber latex, including prevulcanised",1206977.33,500.18186099999997,"Serbia -  Natural rubber latex, including prevulcanised"
598,380,Italy,191,Croatia,61," Mens, boys overcoats, etc, of wool or hair, knit",1205766.465,32.898383,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
599,724,Spain,191,Croatia,48, Newsprint,1201837.168,517.40632,Spain -  Newsprint
600,818,Egypt,191,Croatia,07," Potatoes seed, fresh or chilled",1197475.866,1763.772087,"Egypt -  Potatoes seed, fresh or chilled"
601,348,Hungary,191,Croatia,56," Sanitary towels, diapers and similar articles",1196832.173,202.025991,"Hungary -  Sanitary towels, diapers and similar articles"
602,203,Czechia,191,Croatia,04, Milk not concentrated nor sweetened < 1% fat,1195295.012,987.407725,Czechia -  Milk not concentrated nor sweetened < 1% fat
603,642,Romania,191,Croatia,48, Newsprint,1194154.536,642.9141360000001,Romania -  Newsprint
604,246,Finland,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,1189762.97,503.541538,Finland -  Polyethylene - specific gravity <0.94 in primary form
605,840,United States of America,191,Croatia,73, Sheet piling of iron or steel,1182963.73,108.488854,United States of America -  Sheet piling of iron or steel
606,826,United Kingdom,191,Croatia,73, Sheet piling of iron or steel,1181334.594,314.020802,United Kingdom -  Sheet piling of iron or steel
607,380,Italy,191,Croatia,17," Raw sugar, cane",1173668.87,1444.8757779999999,"Italy -  Raw sugar, cane"
608,380,Italy,191,Croatia,41," Bovine skins, whole, raw",1164507.504,26.627866,"Italy -  Bovine skins, whole, raw"
609,752,Sweden,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,1164079.081,454.150797,Sweden -  Polyethylene - specific gravity <0.94 in primary form
610,840,United States of America,191,Croatia,93," Military weapons, other than hand guns, swords, etc",1163581.722,26.746740000000003,"United States of America -  Military weapons, other than hand guns, swords, etc"
611,376,Israel,191,Croatia,38, Artificial graphite,1161157.362,62.696494,Israel -  Artificial graphite
612,070,Bosnia and Herzegovina,191,Croatia,19," Infant foods of cereals, flour, starch or milk, retai",1159400.434,760.106188,"Bosnia and Herzegovina -  Infant foods of cereals, flour, starch or milk, retai"
613,764,Thailand,191,Croatia,84, Nuclear reactors,1159258.925,193.223543,Thailand -  Nuclear reactors
614,156,China,191,Croatia,63, Electric blankets of textile material,1150009.386,230.995096,China -  Electric blankets of textile material
615,688,Serbia,191,Croatia,74, Copper mattes,1142036.711,181.573793,Serbia -  Copper mattes
616,392,Japan,191,Croatia,85, Electric motors of an output < 37.5 watts,1140834.156,32.953632,Japan -  Electric motors of an output < 37.5 watts
617,246,Finland,191,Croatia,84, Nuclear reactors,1140433.113,83.967485,Finland -  Nuclear reactors
618,056,Belgium,191,Croatia,59, Gum or amylaceous covered textiles for book covers et,1136571.395,70.990111,Belgium -  Gum or amylaceous covered textiles for book covers et
619,208,Denmark,191,Croatia,85, Electric motors of an output < 37.5 watts,1129319.797,47.242843,Denmark -  Electric motors of an output < 37.5 watts
620,380,Italy,191,Croatia,63, Electric blankets of textile material,1128240.547,123.58441499999999,Italy -  Electric blankets of textile material
621,616,Poland,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,1126704.617,3001.814017,Poland -  Mineral and aerated waters not sweetened or flavoured
622,156,China,191,Croatia,66, Garden and similar umbrellas,1120252.966,464.501162,China -  Garden and similar umbrellas
623,642,Romania,191,Croatia,33, Essential oils of bergamot,1119964.201,230.222702,Romania -  Essential oils of bergamot
624,348,Hungary,191,Croatia,82, Spades and shovels,1119258.878,60.730205000000005,Hungary -  Spades and shovels
625,703,Slovakia,191,Croatia,34," Soaps, for toilet use, solid",1115273.793,716.6632099999999,"Slovakia -  Soaps, for toilet use, solid"
626,688,Serbia,191,Croatia,38, Artificial graphite,1113682.182,2822.826484,Serbia -  Artificial graphite
627,250,France,191,Croatia,10, Durum wheat,1107588.026,1621.332379,France -  Durum wheat
628,642,Romania,191,Croatia,10, Durum wheat,1105227.48,236.88809899999998,Romania -  Durum wheat
629,040,Austria,191,Croatia,09," Coffee, not roasted, not decaffeinated",1104415.578,103.68898,"Austria -  Coffee, not roasted, not decaffeinated"
630,040,Austria,191,Croatia,19," Infant foods of cereals, flour, starch or milk, retai",1099826.779,652.339309,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
631,608,Philippines,191,Croatia,16," Sausages, similar products of meat, meat offal & bloo",1097359.781,289.568869,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
632,300,Greece,191,Croatia,34," Soaps, for toilet use, solid",1094262.991,791.198677,"Greece -  Soaps, for toilet use, solid"
633,704,Viet Nam,191,Croatia,94," Seats, aircraft",1085216.632,387.220614,"Viet Nam -  Seats, aircraft"
634,100,Bulgaria,191,Croatia,85, Electric motors of an output < 37.5 watts,1085000.611,304.17571399999997,Bulgaria -  Electric motors of an output < 37.5 watts
635,440,Lithuania,191,Croatia,04, Milk not concentrated nor sweetened < 1% fat,1083524.619,252.154104,Lithuania -  Milk not concentrated nor sweetened < 1% fat
636,688,Serbia,191,Croatia,19," Infant foods of cereals, flour, starch or milk, retai",1081903.594,629.1447929999999,"Serbia -  Infant foods of cereals, flour, starch or milk, retai"
637,528,Netherlands (Kingdom of the),191,Croatia,08," Coconuts, fresh or dried",1077457.744,622.271291,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
638,300,Greece,191,Croatia,56," Sanitary towels, diapers and similar articles",1076584.465,451.955504,"Greece -  Sanitary towels, diapers and similar articles"
639,528,Netherlands (Kingdom of the),191,Croatia,23," Flour or meal, pellet of meat or offal for animal fee",1075721.556,279.357871,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
640,826,United Kingdom,191,Croatia,34," Soaps, for toilet use, solid",1072398.365,352.33118199999996,"United Kingdom -  Soaps, for toilet use, solid"
641,100,Bulgaria,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,1068397.15,1702.982,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
642,642,Romania,191,Croatia,08," Coconuts, fresh or dried",1066512.375,183.319298,"Romania -  Coconuts, fresh or dried"
643,356,India,191,Croatia,87, Pedestrian controlled tractors,1065981.901,236.537787,India -  Pedestrian controlled tractors
644,208,Denmark,191,Croatia,87, Pedestrian controlled tractors,1065314.527,122.265102,Denmark -  Pedestrian controlled tractors
645,356,India,191,Croatia,23," Flour or meal, pellet of meat or offal for animal fee",1063749.054,2764.721588,"India -  Flour or meal, pellet of meat or offal for animal fee"
646,250,France,191,Croatia,76," Aluminium unwrought, not alloyed",1061848.543,327.472364,"France -  Aluminium unwrought, not alloyed"
647,792,Türkiye,191,Croatia,48, Newsprint,1061624.622,734.958486,Türkiye -  Newsprint
648,056,Belgium,191,Croatia,28, Chlorine,1060974.735,4601.159957000001,Belgium -  Chlorine
649,752,Sweden,191,Croatia,73, Sheet piling of iron or steel,1059331.174,165.6234,Sweden -  Sheet piling of iron or steel
650,208,Denmark,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,1053133.061,392.73641,Denmark -  Polyethylene - specific gravity <0.94 in primary form
651,616,Poland,191,Croatia,74, Copper mattes,1044661.62,189.332979,Poland -  Copper mattes
652,356,India,191,Croatia,85, Electric motors of an output < 37.5 watts,1043009.88,312.222056,India -  Electric motors of an output < 37.5 watts
653,756,"Switzerland, Liechtenstein",191,Croatia,85, Electric motors of an output < 37.5 watts,1031549.346,130.970913,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
654,372,Ireland,191,Croatia,84, Nuclear reactors,1028083.349,47.401219,Ireland -  Nuclear reactors
655,246,Finland,191,Croatia,85, Electric motors of an output < 37.5 watts,1016431.062,80.714601,Finland -  Electric motors of an output < 37.5 watts
656,208,Denmark,191,Croatia,73, Sheet piling of iron or steel,1015970.627,247.597201,Denmark -  Sheet piling of iron or steel
657,705,Slovenia,191,Croatia,86," Rail locomotives, externally electrically powered",1013810.869,794.4136139999999,"Slovenia -  Rail locomotives, externally electrically powered"
658,792,Türkiye,191,Croatia,44, Fuel wood,1008620.627,573.477388,Türkiye -  Fuel wood
659,203,Czechia,191,Croatia,17," Raw sugar, cane",1005744.552,909.3594939999999,"Czechia -  Raw sugar, cane"
660,840,United States of America,191,Croatia,36, Propellent powders,991155.938,26.534066,United States of America -  Propellent powders
661,528,Netherlands (Kingdom of the),191,Croatia,90," Optical fibres, except for telecommunications",990660.493,38.016650999999996,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
662,156,China,191,Croatia,44, Fuel wood,988999.329,508.110031,China -  Fuel wood
663,688,Serbia,191,Croatia,07," Potatoes seed, fresh or chilled",988763.905,1437.6408370000001,"Serbia -  Potatoes seed, fresh or chilled"
664,392,Japan,191,Croatia,40," Natural rubber latex, including prevulcanised",976457.991,216.39767,"Japan -  Natural rubber latex, including prevulcanised"
665,703,Slovakia,191,Croatia,25," Salt (sodium chloride) including solution, salt water",976378.908,32161.224103,"Slovakia -  Salt (sodium chloride) including solution, salt water"
666,578,Norway,191,Croatia,89," Cruise ships, excursion boats, ferry boats",968161.731,64.862835,"Norway -  Cruise ships, excursion boats, ferry boats"
667,100,Bulgaria,191,Croatia,94," Seats, aircraft",967729.462,174.814091,"Bulgaria -  Seats, aircraft"
668,376,Israel,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,962753.192,334.08106,Israel -  Polyethylene - specific gravity <0.94 in primary form
669,804,Ukraine,191,Croatia,70," Glass cullet, waste or scrap, glass in the mass",961351.543,2395.719275,"Ukraine -  Glass cullet, waste or scrap, glass in the mass"
670,616,Poland,191,Croatia,63, Electric blankets of textile material,960619.223,131.089438,Poland -  Electric blankets of textile material
671,056,Belgium,191,Croatia,17," Raw sugar, cane",958117.35,180.733831,"Belgium -  Raw sugar, cane"
672,705,Slovenia,191,Croatia,62," Mens, boys overcoats of wool or hair, not knit",956212.714,41.241459000000006,"Slovenia -  Mens, boys overcoats of wool or hair, not knit"
673,578,Norway,191,Croatia,85, Electric motors of an output < 37.5 watts,955146.697,43.580645,Norway -  Electric motors of an output < 37.5 watts
674,528,Netherlands (Kingdom of the),191,Croatia,34," Soaps, for toilet use, solid",950742.582,419.566917,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
675,688,Serbia,191,Croatia,11, Wheat or meslin flour,946156.517,3743.4445499999997,Serbia -  Wheat or meslin flour
676,250,France,191,Croatia,74, Copper mattes,942528.523,116.025501,France -  Copper mattes
677,840,United States of America,191,Croatia,94," Seats, aircraft",930074.786,42.026042000000004,"United States of America -  Seats, aircraft"
678,250,France,191,Croatia,44, Fuel wood,929483.943,1092.7213430000002,France -  Fuel wood
679,703,Slovakia,191,Croatia,70," Glass cullet, waste or scrap, glass in the mass",926708.102,1000.062157,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
680,705,Slovenia,191,Croatia,07," Potatoes seed, fresh or chilled",926490.287,695.552189,"Slovenia -  Potatoes seed, fresh or chilled"
681,528,Netherlands (Kingdom of the),191,Croatia,28, Chlorine,919029.228,950.743446,Netherlands (Kingdom of the) -  Chlorine
682,380,Italy,191,Croatia,54, Sewing thread of synthetic filaments,917475.342,123.760397,Italy -  Sewing thread of synthetic filaments
683,724,Spain,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",911694.853,841.2241759999999,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
684,586,Pakistan,191,Croatia,63, Electric blankets of textile material,909569.961,221.08247500000002,Pakistan -  Electric blankets of textile material
685,756,"Switzerland, Liechtenstein",191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,906418.839,134.712414,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
686,724,Spain,191,Croatia,20," Cucumbers,gherkins, prepared or preserved by vinegar",904720.31,688.530179,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
687,156,China,191,Croatia,28, Chlorine,899309.883,417.581338,China -  Chlorine
688,203,Czechia,191,Croatia,95," Rideable wheeled toys, dolls carriages",897626.504,142.62378700000002,"Czechia -  Rideable wheeled toys, dolls carriages"
689,070,Bosnia and Herzegovina,191,Croatia,70," Glass cullet, waste or scrap, glass in the mass",897099.755,2068.976692,"Bosnia and Herzegovina -  Glass cullet, waste or scrap, glass in the mass"
690,208,Denmark,191,Croatia,28, Chlorine,892786.749,158.62337599999998,Denmark -  Chlorine
691,818,Egypt,191,Croatia,08," Coconuts, fresh or dried",892605.846,1674.301841,"Egypt -  Coconuts, fresh or dried"
692,056,Belgium,191,Croatia,76," Aluminium unwrought, not alloyed",891985.961,100.295761,"Belgium -  Aluminium unwrought, not alloyed"
693,380,Italy,191,Croatia,42," Saddlery and harness, of any material",891452.626,64.978113,"Italy -  Saddlery and harness, of any material"
694,380,Italy,191,Croatia,82, Spades and shovels,891250.711,112.983087,Italy -  Spades and shovels
695,156,China,191,Croatia,96," Worked ivory, articles of ivory",885532.248,136.090769,"China -  Worked ivory, articles of ivory"
696,070,Bosnia and Herzegovina,191,Croatia,34," Soaps, for toilet use, solid",881939.927,948.518915,"Bosnia and Herzegovina -  Soaps, for toilet use, solid"
697,203,Czechia,191,Croatia,23," Flour or meal, pellet of meat or offal for animal fee",878486.73,339.081744,"Czechia -  Flour or meal, pellet of meat or offal for animal fee"
698,276,Germany,191,Croatia,12, Soya beans,874549.871,54.267845,Germany -  Soya beans
699,100,Bulgaria,191,Croatia,87, Pedestrian controlled tractors,874524.376,70.48986900000001,Bulgaria -  Pedestrian controlled tractors
700,056,Belgium,191,Croatia,04, Milk not concentrated nor sweetened < 1% fat,870462.207,305.006111,Belgium -  Milk not concentrated nor sweetened < 1% fat
701,752,Sweden,191,Croatia,15," Lard, other pig fat and poultry fat, rendered",867861.534,763.132098,"Sweden -  Lard, other pig fat and poultry fat, rendered"
702,380,Italy,191,Croatia,36, Propellent powders,865444.661,1305.4480600000002,Italy -  Propellent powders
703,040,Austria,191,Croatia,82, Spades and shovels,862612.48,83.61023200000001,Austria -  Spades and shovels
704,203,Czechia,191,Croatia,28, Chlorine,861932.179,4858.114467,Czechia -  Chlorine
705,705,Slovenia,191,Croatia,59, Gum or amylaceous covered textiles for book covers et,860433.419,90.91216899999999,Slovenia -  Gum or amylaceous covered textiles for book covers et
706,528,Netherlands (Kingdom of the),191,Croatia,20," Cucumbers,gherkins, prepared or preserved by vinegar",859171.334,316.78857400000004,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
707,040,Austria,191,Croatia,56," Sanitary towels, diapers and similar articles",858873.043,131.749565,"Austria -  Sanitary towels, diapers and similar articles"
708,156,China,191,Croatia,89," Cruise ships, excursion boats, ferry boats",855250.828,84.90084,"China -  Cruise ships, excursion boats, ferry boats"
709,040,Austria,191,Croatia,96," Worked ivory, articles of ivory",855153.244,125.939934,"Austria -  Worked ivory, articles of ivory"
710,380,Italy,191,Croatia,55," Filament tow of nylon, polyamides",854028.961,1495.033496,"Italy -  Filament tow of nylon, polyamides"
711,688,Serbia,191,Croatia,21," Coffee extracts, essences, concentrates, preparations",848322.002,376.593491,"Serbia -  Coffee extracts, essences, concentrates, preparations"
