,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1742,528,Netherlands (Kingdom of the),566,Nigeria,95," Rideable wheeled toys, dolls carriages",181611.034,63.049291,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
1743,392,Japan,566,Nigeria,54, Sewing thread of synthetic filaments,13300.53,62.655,Japan -  Sewing thread of synthetic filaments
1744,724,Spain,566,Nigeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",74242.117,62.64,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
1745,620,Portugal,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",40474.998,62.142374000000004,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
1746,170,Colombia,566,Nigeria,87, Pedestrian controlled tractors,51147.178,61.948,Colombia -  Pedestrian controlled tractors
1747,752,Sweden,566,Nigeria,95," Rideable wheeled toys, dolls carriages",1323813.935,61.431357000000006,"Sweden -  Rideable wheeled toys, dolls carriages"
1748,705,Slovenia,566,Nigeria,44, Fuel wood,42140.552,61.43023,Slovenia -  Fuel wood
1749,620,Portugal,566,Nigeria,56," Sanitary towels, diapers and similar articles",366227.585,61.39,"Portugal -  Sanitary towels, diapers and similar articles"
1750,056,Belgium,566,Nigeria,89," Cruise ships, excursion boats, ferry boats",1085418.157,61.38,"Belgium -  Cruise ships, excursion boats, ferry boats"
1751,100,Bulgaria,566,Nigeria,73, Sheet piling of iron or steel,74069.523,61.29355399999999,Bulgaria -  Sheet piling of iron or steel
1752,300,Greece,566,Nigeria,90," Optical fibres, except for telecommunications",706202.589,60.81856,"Greece -  Optical fibres, except for telecommunications"
1753,276,Germany,566,Nigeria,08," Coconuts, fresh or dried",307851.782,60.691,"Germany -  Coconuts, fresh or dried"
1754,356,India,566,Nigeria,16," Sausages, similar products of meat, meat offal & bloo",12147.967,60.66,"India -  Sausages, similar products of meat, meat offal & bloo"
1755,784,United Arab Emirates,566,Nigeria,07," Potatoes seed, fresh or chilled",137929.445,60.6328,"United Arab Emirates -  Potatoes seed, fresh or chilled"
1756,376,Israel,566,Nigeria,32, Quebracho tanning extract,153210.254,60.548576999999995,Israel -  Quebracho tanning extract
1757,562,Niger,566,Nigeria,08," Coconuts, fresh or dried",122764.972,60.355759,"Niger -  Coconuts, fresh or dried"
1758,300,Greece,566,Nigeria,82, Spades and shovels,189949.383,60.072,Greece -  Spades and shovels
1759,410,"Korea, Republic of",566,Nigeria,44, Fuel wood,174831.938,59.871393,"Korea, Republic of -  Fuel wood"
1760,642,Romania,566,Nigeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",43248.833,58.987995000000005,"Romania -  Waterproof footwear (Wellingtons etc), metal toe cap"
1761,410,"Korea, Republic of",566,Nigeria,30," Glands and other organs, dried, for therapeutic uses",402726.673,58.9489,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
1762,410,"Korea, Republic of",566,Nigeria,96," Worked ivory, articles of ivory",91852.494,58.758697,"Korea, Republic of -  Worked ivory, articles of ivory"
1763,710,South Africa,566,Nigeria,18," Cocoa beans, whole or broken, raw or roasted",133217.45,58.517,"South Africa -  Cocoa beans, whole or broken, raw or roasted"
1764,710,South Africa,566,Nigeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",312822.251,58.3,"South Africa -  Waterproof footwear (Wellingtons etc), metal toe cap"
1765,208,Denmark,566,Nigeria,33, Essential oils of bergamot,588342.103,58.222,Denmark -  Essential oils of bergamot
1766,826,United Kingdom,566,Nigeria,89," Cruise ships, excursion boats, ferry boats",416673.853,58.167,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
1767,840,United States of America,566,Nigeria,52," Cotton, not carded or combed",135344.856,58.166,"United States of America -  Cotton, not carded or combed"
1768,196,Cyprus,566,Nigeria,86," Rail locomotives, externally electrically powered",38111.137,58.048,"Cyprus -  Rail locomotives, externally electrically powered"
1769,124,Canada,566,Nigeria,73, Sheet piling of iron or steel,121369.045,57.747436,Canada -  Sheet piling of iron or steel
1770,036,Australia,566,Nigeria,38, Artificial graphite,27491.326,57.652,Australia -  Artificial graphite
1771,724,Spain,566,Nigeria,53," Flax fibre, raw or retted",89460.035,57.65,"Spain -  Flax fibre, raw or retted"
1772,643,Russian Federation,566,Nigeria,17," Raw sugar, cane",240093.378,57.477599999999995,"Russian Federation -  Raw sugar, cane"
1773,480,Mauritius,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",78634.402,57.399,"Mauritius -  Flour or meal, pellet of meat or offal for animal fee"
1774,458,Malaysia,566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",17649.469,57.2,"Malaysia -  Bricks, blocks and ceramic goods of siliceous earths"
1775,124,Canada,566,Nigeria,27," Anthracite, not agglomerated",67213.735,57.13,"Canada -  Anthracite, not agglomerated"
1776,400,Jordan,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",31148.426,57.1,"Jordan -  Flour or meal, pellet of meat or offal for animal fee"
1777,158,"China, Taiwan Province of",566,Nigeria,96," Worked ivory, articles of ivory",62671.6,56.924296999999996,"China, Taiwan Province of -  Worked ivory, articles of ivory"
1778,792,Türkiye,566,Nigeria,54, Sewing thread of synthetic filaments,172793.49,56.67503,Türkiye -  Sewing thread of synthetic filaments
1779,724,Spain,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",29576.393,56.387831,"Spain -  Military weapons, other than hand guns, swords, etc"
1780,643,Russian Federation,566,Nigeria,07," Potatoes seed, fresh or chilled",957582.977,56.258,"Russian Federation -  Potatoes seed, fresh or chilled"
1781,818,Egypt,566,Nigeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",53634.596,56.232,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
1782,894,Zambia,566,Nigeria,84, Nuclear reactors,106832.62,56.22192,Zambia -  Nuclear reactors
1783,528,Netherlands (Kingdom of the),566,Nigeria,59, Gum or amylaceous covered textiles for book covers et,33730.614,55.968,Netherlands (Kingdom of the) -  Gum or amylaceous covered textiles for book covers et
1784,620,Portugal,566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,36039.255,55.3739,Portugal -  Mineral and aerated waters not sweetened or flavoured
1785,040,Austria,566,Nigeria,29, Saturated acyclic hydrocarbons,196507.337,55.323,Austria -  Saturated acyclic hydrocarbons
1786,372,Ireland,566,Nigeria,73, Sheet piling of iron or steel,60196.153,55.110688,Ireland -  Sheet piling of iron or steel
1787,380,Italy,566,Nigeria,89," Cruise ships, excursion boats, ferry boats",14362186.366,55.0835,"Italy -  Cruise ships, excursion boats, ferry boats"
1788,392,Japan,566,Nigeria,67," Bird skins and feathers, articles therefrom",155339.506,54.982,"Japan -  Bird skins and feathers, articles therefrom"
1789,826,United Kingdom,566,Nigeria,08," Coconuts, fresh or dried",76039.287,54.919,"United Kingdom -  Coconuts, fresh or dried"
1790,528,Netherlands (Kingdom of the),566,Nigeria,37, X-ray plates and films,48700.596,54.837,Netherlands (Kingdom of the) -  X-ray plates and films
1791,578,Norway,566,Nigeria,07," Potatoes seed, fresh or chilled",30152.887,54.6,"Norway -  Potatoes seed, fresh or chilled"
1792,404,Kenya,566,Nigeria,30," Glands and other organs, dried, for therapeutic uses",404477.766,54.281,"Kenya -  Glands and other organs, dried, for therapeutic uses"
1793,392,Japan,566,Nigeria,37, X-ray plates and films,405813.285,54.1,Japan -  X-ray plates and films
1794,764,Thailand,566,Nigeria,74, Copper mattes,368467.354,54.0559,Thailand -  Copper mattes
1795,056,Belgium,566,Nigeria,94," Seats, aircraft",431519.561,54.036,"Belgium -  Seats, aircraft"
1796,586,Pakistan,566,Nigeria,30," Glands and other organs, dried, for therapeutic uses",302071.942,54.017,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
1797,826,United Kingdom,566,Nigeria,37, X-ray plates and films,141907.252,53.865,United Kingdom -  X-ray plates and films
1798,756,"Switzerland, Liechtenstein",566,Nigeria,30," Glands and other organs, dried, for therapeutic uses",1271121.257,53.8591,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
1799,404,Kenya,566,Nigeria,33, Essential oils of bergamot,130334.845,53.6743,Kenya -  Essential oils of bergamot
1800,288,Ghana,566,Nigeria,67," Bird skins and feathers, articles therefrom",414920.777,53.5043,"Ghana -  Bird skins and feathers, articles therefrom"
1801,784,United Arab Emirates,566,Nigeria,12, Soya beans,77307.011,53.424857,United Arab Emirates -  Soya beans
1802,528,Netherlands (Kingdom of the),566,Nigeria,44, Fuel wood,127232.062,53.327317,Netherlands (Kingdom of the) -  Fuel wood
1803,380,Italy,566,Nigeria,65," Hat-forms, etc of felt, not shaped, no formed brim",37339.733,53.3,"Italy -  Hat-forms, etc of felt, not shaped, no formed brim"
1804,076,Brazil,566,Nigeria,04, Milk not concentrated nor sweetened < 1% fat,30008.277,53.275,Brazil -  Milk not concentrated nor sweetened < 1% fat
1805,818,Egypt,566,Nigeria,55," Filament tow of nylon, polyamides",82764.072,53.227,"Egypt -  Filament tow of nylon, polyamides"
1806,392,Japan,566,Nigeria,28, Chlorine,71219.734,53.064,Japan -  Chlorine
1807,724,Spain,566,Nigeria,82, Spades and shovels,198230.857,52.693,Spain -  Spades and shovels
1808,710,South Africa,566,Nigeria,86," Rail locomotives, externally electrically powered",118197.597,52.673,"South Africa -  Rail locomotives, externally electrically powered"
1809,562,Niger,566,Nigeria,07," Potatoes seed, fresh or chilled",105630.826,52.53,"Niger -  Potatoes seed, fresh or chilled"
1810,756,"Switzerland, Liechtenstein",566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",47800.028,52.485718999999996,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
1811,376,Israel,566,Nigeria,85, Electric motors of an output < 37.5 watts,773978.3,52.479853999999996,Israel -  Electric motors of an output < 37.5 watts
1812,422,Lebanon,566,Nigeria,94," Seats, aircraft",817666.755,52.322,"Lebanon -  Seats, aircraft"
1813,710,South Africa,566,Nigeria,04, Milk not concentrated nor sweetened < 1% fat,144534.377,52.303,South Africa -  Milk not concentrated nor sweetened < 1% fat
1814,764,Thailand,566,Nigeria,34," Soaps, for toilet use, solid",66349.786,52.1492,"Thailand -  Soaps, for toilet use, solid"
1815,620,Portugal,566,Nigeria,44, Fuel wood,154014.412,51.924748,Portugal -  Fuel wood
1816,591,Panama,566,Nigeria,84, Nuclear reactors,98275.057,51.869,Panama -  Nuclear reactors
1817,616,Poland,566,Nigeria,27," Anthracite, not agglomerated",55138.332,51.561,"Poland -  Anthracite, not agglomerated"
1818,764,Thailand,566,Nigeria,63, Electric blankets of textile material,101920.265,51.364,Thailand -  Electric blankets of textile material
1819,364,Iran (Islamic Republic of),566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,25744.455,51.28,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
1820,276,Germany,566,Nigeria,55," Filament tow of nylon, polyamides",139517.545,51.1945,"Germany -  Filament tow of nylon, polyamides"
1821,800,Uganda,566,Nigeria,84, Nuclear reactors,140468.501,51.12728,Uganda -  Nuclear reactors
1822,752,Sweden,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",325558.654,50.921671,"Sweden -  Stone setts, curbstones, flagstones (except slate)"
1823,702,Singapore,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",231815.234,50.72,"Singapore -  Flour or meal, pellet of meat or offal for animal fee"
1824,422,Lebanon,566,Nigeria,27," Anthracite, not agglomerated",71510.037,50.203,"Lebanon -  Anthracite, not agglomerated"
1825,203,Czechia,566,Nigeria,17," Raw sugar, cane",11482.104,50.0,"Czechia -  Raw sugar, cane"
1826,756,"Switzerland, Liechtenstein",566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",1213.544,50.0,"Switzerland, Liechtenstein -  Bricks, blocks and ceramic goods of siliceous earths"
1827,050,Bangladesh,566,Nigeria,30," Glands and other organs, dried, for therapeutic uses",179084.733,49.925562,"Bangladesh -  Glands and other organs, dried, for therapeutic uses"
1828,344,"China, Hong Kong SAR",566,Nigeria,65," Hat-forms, etc of felt, not shaped, no formed brim",40842.814,49.705455,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
1829,380,Italy,566,Nigeria,55," Filament tow of nylon, polyamides",106828.18,49.676,"Italy -  Filament tow of nylon, polyamides"
1830,300,Greece,566,Nigeria,76," Aluminium unwrought, not alloyed",225278.114,49.431987,"Greece -  Aluminium unwrought, not alloyed"
1831,288,Ghana,566,Nigeria,09," Coffee, not roasted, not decaffeinated",44932.136,49.28,"Ghana -  Coffee, not roasted, not decaffeinated"
1832,360,Indonesia,566,Nigeria,76," Aluminium unwrought, not alloyed",241488.232,49.076211,"Indonesia -  Aluminium unwrought, not alloyed"
1833,642,Romania,566,Nigeria,11, Wheat or meslin flour,29272.141,48.54,Romania -  Wheat or meslin flour
1834,458,Malaysia,566,Nigeria,83, Padlocks of base metal,23583.675,48.5,Malaysia -  Padlocks of base metal
1835,620,Portugal,566,Nigeria,76," Aluminium unwrought, not alloyed",102897.856,48.437374000000005,"Portugal -  Aluminium unwrought, not alloyed"
1836,410,"Korea, Republic of",566,Nigeria,19," Infant foods of cereals, flour, starch or milk, retai",123001.527,48.169,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
1837,616,Poland,566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",100207.75,48.0979,"Poland -  Coffee extracts, essences, concentrates, preparations"
1838,562,Niger,566,Nigeria,41," Bovine skins, whole, raw",74851.925,48.0,"Niger -  Bovine skins, whole, raw"
1839,124,Canada,566,Nigeria,19," Infant foods of cereals, flour, starch or milk, retai",47738.388,47.983,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
1840,231,Ethiopia,566,Nigeria,41," Bovine skins, whole, raw",74837.502,47.96,"Ethiopia -  Bovine skins, whole, raw"
1841,372,Ireland,566,Nigeria,56," Sanitary towels, diapers and similar articles",101728.355,47.872,"Ireland -  Sanitary towels, diapers and similar articles"
1842,710,South Africa,566,Nigeria,37, X-ray plates and films,238401.78,47.7585,South Africa -  X-ray plates and films
1843,788,Tunisia,566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",19261.074,47.668,"Tunisia -  Coffee extracts, essences, concentrates, preparations"
1844,410,"Korea, Republic of",566,Nigeria,91," Wrist-watch, precious metal, battery, with hands",24485.581,47.5,"Korea, Republic of -  Wrist-watch, precious metal, battery, with hands"
1845,586,Pakistan,566,Nigeria,65," Hat-forms, etc of felt, not shaped, no formed brim",23967.512,47.413,"Pakistan -  Hat-forms, etc of felt, not shaped, no formed brim"
1846,616,Poland,566,Nigeria,35, Casein,240506.701,47.3235,Poland -  Casein
1847,276,Germany,566,Nigeria,18," Cocoa beans, whole or broken, raw or roasted",74535.394,47.269,"Germany -  Cocoa beans, whole or broken, raw or roasted"
1848,620,Portugal,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,127688.433,47.236774,Portugal -  Polyethylene - specific gravity <0.94 in primary form
1849,056,Belgium,566,Nigeria,13, Lac,1403047.533,47.212,Belgium -  Lac
1850,792,Türkiye,566,Nigeria,18," Cocoa beans, whole or broken, raw or roasted",104989.519,47.197,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
1851,356,India,566,Nigeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",108537.155,46.974,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
1852,422,Lebanon,566,Nigeria,08," Coconuts, fresh or dried",32253.72,46.901,"Lebanon -  Coconuts, fresh or dried"
1853,422,Lebanon,566,Nigeria,15," Lard, other pig fat and poultry fat, rendered",33278.601,46.794,"Lebanon -  Lard, other pig fat and poultry fat, rendered"
1854,756,"Switzerland, Liechtenstein",566,Nigeria,86," Rail locomotives, externally electrically powered",229411.891,46.793,"Switzerland, Liechtenstein -  Rail locomotives, externally electrically powered"
1855,372,Ireland,566,Nigeria,83, Padlocks of base metal,946879.419,46.779,Ireland -  Padlocks of base metal
1856,276,Germany,566,Nigeria,09," Coffee, not roasted, not decaffeinated",536115.963,46.5102,"Germany -  Coffee, not roasted, not decaffeinated"
1857,710,South Africa,566,Nigeria,74, Copper mattes,170844.394,46.498,South Africa -  Copper mattes
1858,048,Bahrain,566,Nigeria,76," Aluminium unwrought, not alloyed",115782.861,46.462,"Bahrain -  Aluminium unwrought, not alloyed"
1859,840,United States of America,566,Nigeria,37, X-ray plates and films,420448.719,46.371,United States of America -  X-ray plates and films
1860,376,Israel,566,Nigeria,29, Saturated acyclic hydrocarbons,170262.066,46.253449999999994,Israel -  Saturated acyclic hydrocarbons
1861,804,Ukraine,566,Nigeria,87, Pedestrian controlled tractors,19821.272,46.224,Ukraine -  Pedestrian controlled tractors
1862,440,Lithuania,566,Nigeria,84, Nuclear reactors,33727.654,46.068,Lithuania -  Nuclear reactors
1863,578,Norway,566,Nigeria,05," Hair, human, unworked, waste of human hair",118831.392,46.051,"Norway -  Hair, human, unworked, waste of human hair"
1864,344,"China, Hong Kong SAR",566,Nigeria,04, Milk not concentrated nor sweetened < 1% fat,47690.184,46.029243,"China, Hong Kong SAR -  Milk not concentrated nor sweetened < 1% fat"
1865,724,Spain,566,Nigeria,04, Milk not concentrated nor sweetened < 1% fat,70304.588,45.924,Spain -  Milk not concentrated nor sweetened < 1% fat
1866,430,Liberia,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,17527.075,45.898385000000005,Liberia -  Polyethylene - specific gravity <0.94 in primary form
1867,784,United Arab Emirates,566,Nigeria,59, Gum or amylaceous covered textiles for book covers et,90566.618,45.896,United Arab Emirates -  Gum or amylaceous covered textiles for book covers et
1868,578,Norway,566,Nigeria,38, Artificial graphite,101331.303,45.746951,Norway -  Artificial graphite
1869,458,Malaysia,566,Nigeria,86," Rail locomotives, externally electrically powered",19309.147,45.722,"Malaysia -  Rail locomotives, externally electrically powered"
1870,642,Romania,566,Nigeria,10, Durum wheat,30542.975,45.7,Romania -  Durum wheat
1871,020,Andorra,566,Nigeria,87, Pedestrian controlled tractors,88819.308,45.598631999999995,Andorra -  Pedestrian controlled tractors
1872,100,Bulgaria,566,Nigeria,24," Tobacco, unmanufactured, not stemmed or stripped",297061.684,45.5385,"Bulgaria -  Tobacco, unmanufactured, not stemmed or stripped"
1873,704,Viet Nam,566,Nigeria,17," Raw sugar, cane",146256.42,45.402,"Viet Nam -  Raw sugar, cane"
1874,344,"China, Hong Kong SAR",566,Nigeria,94," Seats, aircraft",56376.161,45.197677000000006,"China, Hong Kong SAR -  Seats, aircraft"
1875,040,Austria,566,Nigeria,83, Padlocks of base metal,54307.305,45.05,Austria -  Padlocks of base metal
1876,032,Argentina,566,Nigeria,01," Horses, live pure-bred breeding",0.0,45.0,"Argentina -  Horses, live pure-bred breeding"
1877,056,Belgium,566,Nigeria,65," Hat-forms, etc of felt, not shaped, no formed brim",69851.707,44.943,"Belgium -  Hat-forms, etc of felt, not shaped, no formed brim"
1878,586,Pakistan,566,Nigeria,70," Glass cullet, waste or scrap, glass in the mass",45442.162,44.87,"Pakistan -  Glass cullet, waste or scrap, glass in the mass"
1879,348,Hungary,566,Nigeria,33, Essential oils of bergamot,208707.89,44.868,Hungary -  Essential oils of bergamot
1880,276,Germany,566,Nigeria,47, Mechanical wood pulp,44501.429,44.805,Germany -  Mechanical wood pulp
1881,372,Ireland,566,Nigeria,41," Bovine skins, whole, raw",19352.649,44.36,"Ireland -  Bovine skins, whole, raw"
1882,364,Iran (Islamic Republic of),566,Nigeria,84, Nuclear reactors,85650.524,44.22,Iran (Islamic Republic of) -  Nuclear reactors
1883,356,India,566,Nigeria,45," Natural cork, raw or simply prepared",29199.082,44.058,"India -  Natural cork, raw or simply prepared"
1884,356,India,566,Nigeria,03," Ornamental fish, live",86865.301,44.02,"India -  Ornamental fish, live"
1885,422,Lebanon,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",31380.108,43.985,"Lebanon -  Flour or meal, pellet of meat or offal for animal fee"
1886,528,Netherlands (Kingdom of the),566,Nigeria,93," Military weapons, other than hand guns, swords, etc",60794.72,43.805266,"Netherlands (Kingdom of the) -  Military weapons, other than hand guns, swords, etc"
1887,756,"Switzerland, Liechtenstein",566,Nigeria,54, Sewing thread of synthetic filaments,197987.548,43.651,"Switzerland, Liechtenstein -  Sewing thread of synthetic filaments"
1888,040,Austria,566,Nigeria,90," Optical fibres, except for telecommunications",2001993.858,43.561800000000005,"Austria -  Optical fibres, except for telecommunications"
1889,344,"China, Hong Kong SAR",566,Nigeria,83, Padlocks of base metal,28829.814,43.526000999999994,"China, Hong Kong SAR -  Padlocks of base metal"
1890,392,Japan,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",24584.789,43.505343999999994,"Japan -  Military weapons, other than hand guns, swords, etc"
1891,562,Niger,566,Nigeria,87, Pedestrian controlled tractors,265361.72,43.5,Niger -  Pedestrian controlled tractors
1892,032,Argentina,566,Nigeria,84, Nuclear reactors,158611.33,43.273,Argentina -  Nuclear reactors
1893,410,"Korea, Republic of",566,Nigeria,94," Seats, aircraft",348640.369,43.233,"Korea, Republic of -  Seats, aircraft"
1894,422,Lebanon,566,Nigeria,11, Wheat or meslin flour,36065.923,43.196,Lebanon -  Wheat or meslin flour
1895,704,Viet Nam,566,Nigeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",43263.283,42.995714,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
1896,504,Morocco,566,Nigeria,87, Pedestrian controlled tractors,5707.985,42.92,Morocco -  Pedestrian controlled tractors
1897,578,Norway,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",58253.291,42.904983,"Norway -  Stone setts, curbstones, flagstones (except slate)"
1898,246,Finland,566,Nigeria,28, Chlorine,22499.178,42.66,Finland -  Chlorine
1899,196,Cyprus,566,Nigeria,40," Natural rubber latex, including prevulcanised",271283.799,42.52,"Cyprus -  Natural rubber latex, including prevulcanised"
1900,348,Hungary,566,Nigeria,24," Tobacco, unmanufactured, not stemmed or stripped",480229.357,42.427,"Hungary -  Tobacco, unmanufactured, not stemmed or stripped"
1901,024,Angola,566,Nigeria,87, Pedestrian controlled tractors,46933.072,42.2,Angola -  Pedestrian controlled tractors
1902,344,"China, Hong Kong SAR",566,Nigeria,72," Pig iron, non-alloy, <0.5% phosphorus",72945.498,41.66538,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
1903,804,Ukraine,566,Nigeria,32, Quebracho tanning extract,22584.657,41.6,Ukraine -  Quebracho tanning extract
1904,428,Latvia,566,Nigeria,35, Casein,95890.688,41.472,Latvia -  Casein
1905,246,Finland,566,Nigeria,44, Fuel wood,47618.44,41.331691,Finland -  Fuel wood
1906,288,Ghana,566,Nigeria,87, Pedestrian controlled tractors,122032.133,41.1798,Ghana -  Pedestrian controlled tractors
1907,120,Cameroon,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,9650.864,41.051794,Cameroon -  Polyethylene - specific gravity <0.94 in primary form
1908,578,Norway,566,Nigeria,01," Horses, live pure-bred breeding",0.0,40.994,"Norway -  Horses, live pure-bred breeding"
1909,246,Finland,566,Nigeria,41," Bovine skins, whole, raw",32852.113,40.845,"Finland -  Bovine skins, whole, raw"
1910,300,Greece,566,Nigeria,34," Soaps, for toilet use, solid",91315.754,40.84,"Greece -  Soaps, for toilet use, solid"
1911,246,Finland,566,Nigeria,73, Sheet piling of iron or steel,2839980.558,40.661846,Finland -  Sheet piling of iron or steel
1912,702,Singapore,566,Nigeria,28, Chlorine,7336.907,40.443168,Singapore -  Chlorine
1913,124,Canada,566,Nigeria,29, Saturated acyclic hydrocarbons,173144.825,40.385,Canada -  Saturated acyclic hydrocarbons
1914,804,Ukraine,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,75661.382,40.367229,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
1915,288,Ghana,566,Nigeria,63, Electric blankets of textile material,130262.292,40.2988,Ghana -  Electric blankets of textile material
1916,752,Sweden,566,Nigeria,82, Spades and shovels,136530.015,40.011,Sweden -  Spades and shovels
1917,682,Saudi Arabia,566,Nigeria,74, Copper mattes,1436.207,40.0,Saudi Arabia -  Copper mattes
1918,740,Suriname,566,Nigeria,41," Bovine skins, whole, raw",75440.045,40.0,"Suriname -  Bovine skins, whole, raw"
1919,196,Cyprus,566,Nigeria,49," Brochures, leaflets and similar, in single sheets",42886.969,39.623,"Cyprus -  Brochures, leaflets and similar, in single sheets"
1920,208,Denmark,566,Nigeria,94," Seats, aircraft",200428.614,39.587,"Denmark -  Seats, aircraft"
1921,032,Argentina,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,146450.153,39.45168,Argentina -  Polyethylene - specific gravity <0.94 in primary form
1922,203,Czechia,566,Nigeria,87, Pedestrian controlled tractors,503959.665,39.44,Czechia -  Pedestrian controlled tractors
1923,024,Angola,566,Nigeria,84, Nuclear reactors,113388.11,39.275428999999995,Angola -  Nuclear reactors
1924,752,Sweden,566,Nigeria,54, Sewing thread of synthetic filaments,25833.52,39.25,Sweden -  Sewing thread of synthetic filaments
1925,458,Malaysia,566,Nigeria,65," Hat-forms, etc of felt, not shaped, no formed brim",37813.245,39.176,"Malaysia -  Hat-forms, etc of felt, not shaped, no formed brim"
1926,704,Viet Nam,566,Nigeria,38, Artificial graphite,106403.504,39.096,Viet Nam -  Artificial graphite
1927,710,South Africa,566,Nigeria,03," Ornamental fish, live",117604.695,39.09,"South Africa -  Ornamental fish, live"
1928,516,Namibia,566,Nigeria,84, Nuclear reactors,62709.753,39.0,Namibia -  Nuclear reactors
1929,158,"China, Taiwan Province of",566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,13372.689,38.908,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
1930,020,Andorra,566,Nigeria,84, Nuclear reactors,21926.604,38.815093999999995,Andorra -  Nuclear reactors
1931,840,United States of America,566,Nigeria,62," Mens, boys overcoats of wool or hair, not knit",153416.952,38.674,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
1932,608,Philippines,566,Nigeria,90," Optical fibres, except for telecommunications",107584.283,38.611995,"Philippines -  Optical fibres, except for telecommunications"
1933,578,Norway,566,Nigeria,29, Saturated acyclic hydrocarbons,110665.552,38.516993,Norway -  Saturated acyclic hydrocarbons
1934,250,France,566,Nigeria,12, Soya beans,739519.577,38.504,France -  Soya beans
1935,158,"China, Taiwan Province of",566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",23240.83,38.4825,"China, Taiwan Province of -  Coffee extracts, essences, concentrates, preparations"
1936,233,Estonia,566,Nigeria,87, Pedestrian controlled tractors,16285.23,38.444,Estonia -  Pedestrian controlled tractors
1937,360,Indonesia,566,Nigeria,71," Pearls natural, not permanently mounted or set",62708.874,38.4,"Indonesia -  Pearls natural, not permanently mounted or set"
1938,818,Egypt,566,Nigeria,87, Pedestrian controlled tractors,656253.317,38.14,Egypt -  Pedestrian controlled tractors
1939,458,Malaysia,566,Nigeria,92," Upright pianos, including auto-players",37852.576,37.948176,"Malaysia -  Upright pianos, including auto-players"
1940,410,"Korea, Republic of",566,Nigeria,82, Spades and shovels,398497.244,37.714,"Korea, Republic of -  Spades and shovels"
1941,710,South Africa,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",38947.694,37.66117,"South Africa -  Military weapons, other than hand guns, swords, etc"
1942,422,Lebanon,566,Nigeria,09," Coffee, not roasted, not decaffeinated",28067.433,37.603988,"Lebanon -  Coffee, not roasted, not decaffeinated"
1943,380,Italy,566,Nigeria,96," Worked ivory, articles of ivory",370693.421,37.473974000000005,"Italy -  Worked ivory, articles of ivory"
