,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1637,710,South Africa,566,Nigeria,70," Glass cullet, waste or scrap, glass in the mass",156990.01,67.45169,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
1638,484,Mexico,566,Nigeria,83, Padlocks of base metal,155737.989,3.25,Mexico -  Padlocks of base metal
1639,422,Lebanon,566,Nigeria,48, Newsprint,155658.633,216.18,Lebanon -  Newsprint
1640,392,Japan,566,Nigeria,67," Bird skins and feathers, articles therefrom",155339.506,54.982,"Japan -  Bird skins and feathers, articles therefrom"
1641,792,Türkiye,566,Nigeria,49," Brochures, leaflets and similar, in single sheets",155280.298,96.417864,"Türkiye -  Brochures, leaflets and similar, in single sheets"
1642,710,South Africa,566,Nigeria,42," Saddlery and harness, of any material",154508.982,14.406,"South Africa -  Saddlery and harness, of any material"
1643,704,Viet Nam,566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,154237.833,290.692,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
1644,620,Portugal,566,Nigeria,44, Fuel wood,154014.412,51.924748,Portugal -  Fuel wood
1645,300,Greece,566,Nigeria,40," Natural rubber latex, including prevulcanised",153839.066,13.911,"Greece -  Natural rubber latex, including prevulcanised"
1646,704,Viet Nam,566,Nigeria,35, Casein,153699.795,124.114,Viet Nam -  Casein
1647,840,United States of America,566,Nigeria,62," Mens, boys overcoats of wool or hair, not knit",153416.952,38.674,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
1648,376,Israel,566,Nigeria,32, Quebracho tanning extract,153210.254,60.548576999999995,Israel -  Quebracho tanning extract
1649,410,"Korea, Republic of",566,Nigeria,36, Propellent powders,152941.935,119.827,"Korea, Republic of -  Propellent powders"
1650,470,Malta,566,Nigeria,84, Nuclear reactors,152471.296,16.801,Malta -  Nuclear reactors
1651,458,Malaysia,566,Nigeria,82, Spades and shovels,151226.464,36.102,Malaysia -  Spades and shovels
1652,756,"Switzerland, Liechtenstein",566,Nigeria,40," Natural rubber latex, including prevulcanised",151067.648,6.01,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
1653,360,Indonesia,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",149414.816,556.841211,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
1654,458,Malaysia,566,Nigeria,74, Copper mattes,148980.816,14.513,Malaysia -  Copper mattes
1655,380,Italy,566,Nigeria,92," Upright pianos, including auto-players",147715.234,35.634474000000004,"Italy -  Upright pianos, including auto-players"
1656,158,"China, Taiwan Province of",566,Nigeria,34," Soaps, for toilet use, solid",147666.875,82.2,"China, Taiwan Province of -  Soaps, for toilet use, solid"
1657,784,United Arab Emirates,566,Nigeria,62," Mens, boys overcoats of wool or hair, not knit",147152.101,145.9516,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
1658,642,Romania,566,Nigeria,32, Quebracho tanning extract,146828.961,123.5,Romania -  Quebracho tanning extract
1659,578,Norway,566,Nigeria,95," Rideable wheeled toys, dolls carriages",146573.244,14.289915,"Norway -  Rideable wheeled toys, dolls carriages"
1660,032,Argentina,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,146450.153,39.45168,Argentina -  Polyethylene - specific gravity <0.94 in primary form
1661,840,United States of America,566,Nigeria,86," Rail locomotives, externally electrically powered",146415.511,215.759,"United States of America -  Rail locomotives, externally electrically powered"
1662,620,Portugal,566,Nigeria,29, Saturated acyclic hydrocarbons,146400.983,154.387,Portugal -  Saturated acyclic hydrocarbons
1663,578,Norway,566,Nigeria,25," Salt (sodium chloride) including solution, salt water",146270.038,111.526,"Norway -  Salt (sodium chloride) including solution, salt water"
1664,704,Viet Nam,566,Nigeria,17," Raw sugar, cane",146256.42,45.402,"Viet Nam -  Raw sugar, cane"
1665,344,"China, Hong Kong SAR",566,Nigeria,96," Worked ivory, articles of ivory",145795.943,69.71722,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
1666,710,South Africa,566,Nigeria,04, Milk not concentrated nor sweetened < 1% fat,144534.377,52.303,South Africa -  Milk not concentrated nor sweetened < 1% fat
1667,404,Kenya,566,Nigeria,41," Bovine skins, whole, raw",144000.572,145.745,"Kenya -  Bovine skins, whole, raw"
1668,056,Belgium,566,Nigeria,86," Rail locomotives, externally electrically powered",143471.793,131.164,"Belgium -  Rail locomotives, externally electrically powered"
1669,748,Eswatini,566,Nigeria,87, Pedestrian controlled tractors,143420.383,503.583,Eswatini -  Pedestrian controlled tractors
1670,554,New Zealand,566,Nigeria,32, Quebracho tanning extract,143299.811,96.274,New Zealand -  Quebracho tanning extract
1671,208,Denmark,566,Nigeria,32, Quebracho tanning extract,143014.419,15.63838,Denmark -  Quebracho tanning extract
1672,344,"China, Hong Kong SAR",566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",142515.411,82.84373299999999,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
1673,702,Singapore,566,Nigeria,17," Raw sugar, cane",142276.226,217.362,"Singapore -  Raw sugar, cane"
1674,616,Poland,566,Nigeria,87, Pedestrian controlled tractors,141916.077,195.079,Poland -  Pedestrian controlled tractors
1675,826,United Kingdom,566,Nigeria,37, X-ray plates and films,141907.252,53.865,United Kingdom -  X-ray plates and films
1676,276,Germany,566,Nigeria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",141326.451,852.87,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1677,756,"Switzerland, Liechtenstein",566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,141170.992,99.4,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
1678,276,Germany,566,Nigeria,92," Upright pianos, including auto-players",141109.313,97.82942999999999,"Germany -  Upright pianos, including auto-players"
1679,800,Uganda,566,Nigeria,84, Nuclear reactors,140468.501,51.12728,Uganda -  Nuclear reactors
1680,050,Bangladesh,566,Nigeria,63, Electric blankets of textile material,140395.942,126.466,Bangladesh -  Electric blankets of textile material
1681,380,Italy,566,Nigeria,12, Soya beans,139914.524,11.69,Italy -  Soya beans
1682,203,Czechia,566,Nigeria,95," Rideable wheeled toys, dolls carriages",139873.022,7.760371,"Czechia -  Rideable wheeled toys, dolls carriages"
1683,276,Germany,566,Nigeria,54, Sewing thread of synthetic filaments,139678.161,94.72903,Germany -  Sewing thread of synthetic filaments
1684,276,Germany,566,Nigeria,55," Filament tow of nylon, polyamides",139517.545,51.1945,"Germany -  Filament tow of nylon, polyamides"
1685,404,Kenya,566,Nigeria,49," Brochures, leaflets and similar, in single sheets",139487.898,9.35,"Kenya -  Brochures, leaflets and similar, in single sheets"
1686,616,Poland,566,Nigeria,95," Rideable wheeled toys, dolls carriages",139388.099,22.574081999999997,"Poland -  Rideable wheeled toys, dolls carriages"
1687,818,Egypt,566,Nigeria,94," Seats, aircraft",139269.622,111.423,"Egypt -  Seats, aircraft"
1688,428,Latvia,566,Nigeria,31," Animal or vegetable fertilizers, in packs >10 kg",138783.888,321.277,"Latvia -  Animal or vegetable fertilizers, in packs >10 kg"
1689,840,United States of America,566,Nigeria,92," Upright pianos, including auto-players",138238.298,162.628407,"United States of America -  Upright pianos, including auto-players"
1690,410,"Korea, Republic of",566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",137971.753,112.408697,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
1691,784,United Arab Emirates,566,Nigeria,07," Potatoes seed, fresh or chilled",137929.445,60.6328,"United Arab Emirates -  Potatoes seed, fresh or chilled"
1692,218,Ecuador,566,Nigeria,03," Ornamental fish, live",137911.27,129.22,"Ecuador -  Ornamental fish, live"
1693,642,Romania,566,Nigeria,90," Optical fibres, except for telecommunications",137676.611,2.565393,"Romania -  Optical fibres, except for telecommunications"
1694,484,Mexico,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",137169.662,0.7841549999999999,"Mexico -  Military weapons, other than hand guns, swords, etc"
1695,752,Sweden,566,Nigeria,82, Spades and shovels,136530.015,40.011,Sweden -  Spades and shovels
1696,056,Belgium,566,Nigeria,62," Mens, boys overcoats of wool or hair, not knit",135969.555,15.276,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
1697,428,Latvia,566,Nigeria,05," Hair, human, unworked, waste of human hair",135931.06,442.585,"Latvia -  Hair, human, unworked, waste of human hair"
1698,840,United States of America,566,Nigeria,52," Cotton, not carded or combed",135344.856,58.166,"United States of America -  Cotton, not carded or combed"
1699,300,Greece,566,Nigeria,95," Rideable wheeled toys, dolls carriages",135184.969,8.519937,"Greece -  Rideable wheeled toys, dolls carriages"
1700,012,Algeria,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",135006.113,821.591,"Algeria -  Stone setts, curbstones, flagstones (except slate)"
1701,826,United Kingdom,566,Nigeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",134881.104,63.2572,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
1702,233,Estonia,566,Nigeria,84, Nuclear reactors,134840.535,84.138,Estonia -  Nuclear reactors
1703,076,Brazil,566,Nigeria,82, Spades and shovels,134654.021,144.08329999999998,Brazil -  Spades and shovels
1704,784,United Arab Emirates,566,Nigeria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",133932.006,614.21795,"United Arab Emirates -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1705,642,Romania,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",133930.748,337.50317700000005,"Romania -  Stone setts, curbstones, flagstones (except slate)"
1706,504,Morocco,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",133452.301,109.48,"Morocco -  Flour or meal, pellet of meat or offal for animal fee"
1707,710,South Africa,566,Nigeria,18," Cocoa beans, whole or broken, raw or roasted",133217.45,58.517,"South Africa -  Cocoa beans, whole or broken, raw or roasted"
1708,752,Sweden,566,Nigeria,52," Cotton, not carded or combed",133171.134,116.564,"Sweden -  Cotton, not carded or combed"
1709,528,Netherlands (Kingdom of the),566,Nigeria,12, Soya beans,133081.198,7.105,Netherlands (Kingdom of the) -  Soya beans
1710,356,India,566,Nigeria,47, Mechanical wood pulp,132453.196,118.269,India -  Mechanical wood pulp
1711,028,Antigua and Barbuda,566,Nigeria,82, Spades and shovels,131942.446,12.21,Antigua and Barbuda -  Spades and shovels
1712,156,China,566,Nigeria,45," Natural cork, raw or simply prepared",131861.917,505.864,"China -  Natural cork, raw or simply prepared"
1713,442,Luxembourg,566,Nigeria,85, Electric motors of an output < 37.5 watts,130782.97,21.192663,Luxembourg -  Electric motors of an output < 37.5 watts
1714,120,Cameroon,566,Nigeria,87, Pedestrian controlled tractors,130739.822,72.919,Cameroon -  Pedestrian controlled tractors
1715,404,Kenya,566,Nigeria,33, Essential oils of bergamot,130334.845,53.6743,Kenya -  Essential oils of bergamot
1716,288,Ghana,566,Nigeria,63, Electric blankets of textile material,130262.292,40.2988,Ghana -  Electric blankets of textile material
1717,356,India,566,Nigeria,92," Upright pianos, including auto-players",129611.887,137.52830600000001,"India -  Upright pianos, including auto-players"
1718,404,Kenya,566,Nigeria,17," Raw sugar, cane",129550.828,36.978,"Kenya -  Raw sugar, cane"
1719,688,Serbia,566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",129548.645,115.65,"Serbia -  Coffee extracts, essences, concentrates, preparations"
1720,772,Tokelau,566,Nigeria,49," Brochures, leaflets and similar, in single sheets",128712.62,3.671022,"Tokelau -  Brochures, leaflets and similar, in single sheets"
1721,158,"China, Taiwan Province of",566,Nigeria,82, Spades and shovels,128350.065,12.79,"China, Taiwan Province of -  Spades and shovels"
1722,484,Mexico,566,Nigeria,95," Rideable wheeled toys, dolls carriages",128255.523,7.9100969999999995,"Mexico -  Rideable wheeled toys, dolls carriages"
1723,203,Czechia,566,Nigeria,90," Optical fibres, except for telecommunications",128222.691,35.9266,"Czechia -  Optical fibres, except for telecommunications"
1724,784,United Arab Emirates,566,Nigeria,56," Sanitary towels, diapers and similar articles",128217.528,176.329,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
1725,620,Portugal,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,127688.433,47.236774,Portugal -  Polyethylene - specific gravity <0.94 in primary form
1726,528,Netherlands (Kingdom of the),566,Nigeria,44, Fuel wood,127232.062,53.327317,Netherlands (Kingdom of the) -  Fuel wood
1727,250,France,566,Nigeria,70," Glass cullet, waste or scrap, glass in the mass",127181.964,26.178,"France -  Glass cullet, waste or scrap, glass in the mass"
1728,422,Lebanon,566,Nigeria,63, Electric blankets of textile material,126155.056,95.26,Lebanon -  Electric blankets of textile material
1729,752,Sweden,566,Nigeria,92," Upright pianos, including auto-players",125959.043,10.311671,"Sweden -  Upright pianos, including auto-players"
1730,410,"Korea, Republic of",566,Nigeria,47, Mechanical wood pulp,125148.548,203.73,"Korea, Republic of -  Mechanical wood pulp"
1731,392,Japan,566,Nigeria,48, Newsprint,124462.853,9.88,Japan -  Newsprint
1732,356,India,566,Nigeria,71," Pearls natural, not permanently mounted or set",124346.558,107.24067699999999,"India -  Pearls natural, not permanently mounted or set"
1733,704,Viet Nam,566,Nigeria,96," Worked ivory, articles of ivory",124317.498,34.551203,"Viet Nam -  Worked ivory, articles of ivory"
1734,616,Poland,566,Nigeria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",123922.659,248.88,"Poland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1735,504,Morocco,566,Nigeria,17," Raw sugar, cane",123813.726,121.408,"Morocco -  Raw sugar, cane"
1736,410,"Korea, Republic of",566,Nigeria,19," Infant foods of cereals, flour, starch or milk, retai",123001.527,48.169,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
1737,300,Greece,566,Nigeria,25," Salt (sodium chloride) including solution, salt water",122898.901,410.49,"Greece -  Salt (sodium chloride) including solution, salt water"
1738,682,Saudi Arabia,566,Nigeria,38, Artificial graphite,122891.415,138.152,Saudi Arabia -  Artificial graphite
1739,562,Niger,566,Nigeria,08," Coconuts, fresh or dried",122764.972,60.355759,"Niger -  Coconuts, fresh or dried"
1740,586,Pakistan,566,Nigeria,27," Anthracite, not agglomerated",122682.902,133.76,"Pakistan -  Anthracite, not agglomerated"
1741,288,Ghana,566,Nigeria,87, Pedestrian controlled tractors,122032.133,41.1798,Ghana -  Pedestrian controlled tractors
1742,894,Zambia,566,Nigeria,10, Durum wheat,121683.156,91.36,Zambia -  Durum wheat
1743,124,Canada,566,Nigeria,73, Sheet piling of iron or steel,121369.045,57.747436,Canada -  Sheet piling of iron or steel
1744,408,"Korea, Dem. People's Rep. of",566,Nigeria,85, Electric motors of an output < 37.5 watts,121086.219,26.74848,"Korea, Dem. People's Rep. of -  Electric motors of an output < 37.5 watts"
1745,152,Chile,566,Nigeria,08," Coconuts, fresh or dried",120854.175,124.418,"Chile -  Coconuts, fresh or dried"
1746,764,Thailand,566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",120621.077,100.48,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
1747,454,Malawi,566,Nigeria,24," Tobacco, unmanufactured, not stemmed or stripped",120522.63,30.3466,"Malawi -  Tobacco, unmanufactured, not stemmed or stripped"
1748,703,Slovakia,566,Nigeria,44, Fuel wood,120409.827,8.091394000000001,Slovakia -  Fuel wood
1749,196,Cyprus,566,Nigeria,84, Nuclear reactors,119757.627,32.212286,Cyprus -  Nuclear reactors
1750,752,Sweden,566,Nigeria,28, Chlorine,119216.101,210.722,Sweden -  Chlorine
1751,124,Canada,566,Nigeria,41," Bovine skins, whole, raw",119118.526,230.711,"Canada -  Bovine skins, whole, raw"
1752,578,Norway,566,Nigeria,05," Hair, human, unworked, waste of human hair",118831.392,46.051,"Norway -  Hair, human, unworked, waste of human hair"
1753,528,Netherlands (Kingdom of the),566,Nigeria,56," Sanitary towels, diapers and similar articles",118828.413,18.374,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
1754,826,United Kingdom,566,Nigeria,86," Rail locomotives, externally electrically powered",118782.524,139.308,"United Kingdom -  Rail locomotives, externally electrically powered"
1755,704,Viet Nam,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",118679.003,598.508103,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
1756,218,Ecuador,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",118656.896,102.0,"Ecuador -  Flour or meal, pellet of meat or offal for animal fee"
1757,710,South Africa,566,Nigeria,86," Rail locomotives, externally electrically powered",118197.597,52.673,"South Africa -  Rail locomotives, externally electrically powered"
1758,710,South Africa,566,Nigeria,03," Ornamental fish, live",117604.695,39.09,"South Africa -  Ornamental fish, live"
1759,702,Singapore,566,Nigeria,95," Rideable wheeled toys, dolls carriages",117297.462,19.927729,"Singapore -  Rideable wheeled toys, dolls carriages"
1760,704,Viet Nam,566,Nigeria,12, Soya beans,117171.084,121.268571,Viet Nam -  Soya beans
1761,724,Spain,566,Nigeria,41," Bovine skins, whole, raw",117140.174,103.877,"Spain -  Bovine skins, whole, raw"
1762,724,Spain,566,Nigeria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",116865.435,63.085,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1763,056,Belgium,566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,116828.389,190.6498,Belgium -  Mineral and aerated waters not sweetened or flavoured
1764,458,Malaysia,566,Nigeria,12, Soya beans,115917.813,127.549286,Malaysia -  Soya beans
1765,048,Bahrain,566,Nigeria,76," Aluminium unwrought, not alloyed",115782.861,46.462,"Bahrain -  Aluminium unwrought, not alloyed"
1766,100,Bulgaria,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",115364.502,29.185,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
1767,372,Ireland,566,Nigeria,85, Electric motors of an output < 37.5 watts,114959.77,78.899494,Ireland -  Electric motors of an output < 37.5 watts
1768,586,Pakistan,566,Nigeria,90," Optical fibres, except for telecommunications",114486.157,27.511,"Pakistan -  Optical fibres, except for telecommunications"
1769,158,"China, Taiwan Province of",566,Nigeria,73, Sheet piling of iron or steel,114426.7,104.095897,"China, Taiwan Province of -  Sheet piling of iron or steel"
1770,288,Ghana,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,114150.162,33.081343000000004,Ghana -  Polyethylene - specific gravity <0.94 in primary form
1771,292,Gibraltar,566,Nigeria,87, Pedestrian controlled tractors,113940.395,21.753,Gibraltar -  Pedestrian controlled tractors
1772,840,United States of America,566,Nigeria,09," Coffee, not roasted, not decaffeinated",113857.425,119.774834,"United States of America -  Coffee, not roasted, not decaffeinated"
1773,756,"Switzerland, Liechtenstein",566,Nigeria,76," Aluminium unwrought, not alloyed",113692.851,13.656718999999999,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
1774,024,Angola,566,Nigeria,84, Nuclear reactors,113388.11,39.275428999999995,Angola -  Nuclear reactors
1775,643,Russian Federation,566,Nigeria,82, Spades and shovels,112976.633,11.238299999999999,Russian Federation -  Spades and shovels
1776,724,Spain,566,Nigeria,09," Coffee, not roasted, not decaffeinated",112959.056,114.04008999999999,"Spain -  Coffee, not roasted, not decaffeinated"
1777,528,Netherlands (Kingdom of the),566,Nigeria,65," Hat-forms, etc of felt, not shaped, no formed brim",112898.482,132.38,"Netherlands (Kingdom of the) -  Hat-forms, etc of felt, not shaped, no formed brim"
1778,702,Singapore,566,Nigeria,70," Glass cullet, waste or scrap, glass in the mass",112868.648,24.522,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
1779,076,Brazil,566,Nigeria,49," Brochures, leaflets and similar, in single sheets",112350.67,17.269,"Brazil -  Brochures, leaflets and similar, in single sheets"
1780,156,China,566,Nigeria,18," Cocoa beans, whole or broken, raw or roasted",111889.048,90.31409,"China -  Cocoa beans, whole or broken, raw or roasted"
1781,458,Malaysia,566,Nigeria,70," Glass cullet, waste or scrap, glass in the mass",111838.408,192.6,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
1782,156,China,566,Nigeria,50, Silk-worm cocoons suitable for reeling,111538.497,164.991,China -  Silk-worm cocoons suitable for reeling
1783,410,"Korea, Republic of",566,Nigeria,56," Sanitary towels, diapers and similar articles",111522.079,112.337,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
1784,703,Slovakia,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",111508.42,32.365577,"Slovakia -  Military weapons, other than hand guns, swords, etc"
1785,300,Greece,566,Nigeria,48, Newsprint,111169.654,133.139,Greece -  Newsprint
1786,788,Tunisia,566,Nigeria,84, Nuclear reactors,110910.49,6.95724,Tunisia -  Nuclear reactors
1787,620,Portugal,566,Nigeria,89," Cruise ships, excursion boats, ferry boats",110887.516,8.356,"Portugal -  Cruise ships, excursion boats, ferry boats"
1788,203,Czechia,566,Nigeria,29, Saturated acyclic hydrocarbons,110808.313,99.721,Czechia -  Saturated acyclic hydrocarbons
1789,578,Norway,566,Nigeria,29, Saturated acyclic hydrocarbons,110665.552,38.516993,Norway -  Saturated acyclic hydrocarbons
1790,554,New Zealand,566,Nigeria,07," Potatoes seed, fresh or chilled",110651.176,122.74,"New Zealand -  Potatoes seed, fresh or chilled"
1791,356,India,566,Nigeria,12, Soya beans,108853.45,101.253643,India -  Soya beans
1792,124,Canada,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,108773.029,182.37803599999998,Canada -  Polyethylene - specific gravity <0.94 in primary form
1793,484,Mexico,566,Nigeria,32, Quebracho tanning extract,108679.43,28.8964,Mexico -  Quebracho tanning extract
1794,356,India,566,Nigeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",108537.155,46.974,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
1795,616,Poland,566,Nigeria,09," Coffee, not roasted, not decaffeinated",107992.805,94.926,"Poland -  Coffee, not roasted, not decaffeinated"
1796,608,Philippines,566,Nigeria,90," Optical fibres, except for telecommunications",107584.283,38.611995,"Philippines -  Optical fibres, except for telecommunications"
1797,792,Türkiye,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",107327.691,205.706633,"Türkiye -  Military weapons, other than hand guns, swords, etc"
1798,356,India,566,Nigeria,78, Lead refined unwrought,107040.497,24.936,India -  Lead refined unwrought
1799,894,Zambia,566,Nigeria,84, Nuclear reactors,106832.62,56.22192,Zambia -  Nuclear reactors
1800,380,Italy,566,Nigeria,55," Filament tow of nylon, polyamides",106828.18,49.676,"Italy -  Filament tow of nylon, polyamides"
1801,704,Viet Nam,566,Nigeria,38, Artificial graphite,106403.504,39.096,Viet Nam -  Artificial graphite
1802,840,United States of America,566,Nigeria,51," Greasy shorn wool, not carded or combed",106266.314,90.957,"United States of America -  Greasy shorn wool, not carded or combed"
1803,250,France,566,Nigeria,59, Gum or amylaceous covered textiles for book covers et,105815.43,26.451,France -  Gum or amylaceous covered textiles for book covers et
1804,422,Lebanon,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",105640.494,205.343029,"Lebanon -  Stone setts, curbstones, flagstones (except slate)"
1805,562,Niger,566,Nigeria,07," Potatoes seed, fresh or chilled",105630.826,52.53,"Niger -  Potatoes seed, fresh or chilled"
1806,036,Australia,566,Nigeria,85, Electric motors of an output < 37.5 watts,105276.729,110.987366,Australia -  Electric motors of an output < 37.5 watts
1807,344,"China, Hong Kong SAR",566,Nigeria,48, Newsprint,105157.255,113.472776,"China, Hong Kong SAR -  Newsprint"
1808,792,Türkiye,566,Nigeria,18," Cocoa beans, whole or broken, raw or roasted",104989.519,47.197,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
1809,288,Ghana,566,Nigeria,15," Lard, other pig fat and poultry fat, rendered",104967.705,154.7,"Ghana -  Lard, other pig fat and poultry fat, rendered"
1810,040,Austria,566,Nigeria,40," Natural rubber latex, including prevulcanised",104220.133,31.141,"Austria -  Natural rubber latex, including prevulcanised"
1811,840,United States of America,566,Nigeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",104110.657,88.963857,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
1812,372,Ireland,566,Nigeria,32, Quebracho tanning extract,103929.746,383.2362,Ireland -  Quebracho tanning extract
1813,710,South Africa,566,Nigeria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",103903.893,193.465,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1814,250,France,566,Nigeria,92," Upright pianos, including auto-players",103548.939,18.202543000000002,"France -  Upright pianos, including auto-players"
1815,124,Canada,566,Nigeria,82, Spades and shovels,103539.908,10.876,Canada -  Spades and shovels
1816,380,Italy,566,Nigeria,63, Electric blankets of textile material,103386.21,14.366,Italy -  Electric blankets of textile material
1817,056,Belgium,566,Nigeria,10, Durum wheat,103301.298,109.14,Belgium -  Durum wheat
1818,620,Portugal,566,Nigeria,76," Aluminium unwrought, not alloyed",102897.856,48.437374000000005,"Portugal -  Aluminium unwrought, not alloyed"
1819,191,Croatia,566,Nigeria,85, Electric motors of an output < 37.5 watts,102473.044,6.159086,Croatia -  Electric motors of an output < 37.5 watts
1820,428,Latvia,566,Nigeria,03," Ornamental fish, live",102258.298,140.825,"Latvia -  Ornamental fish, live"
1821,764,Thailand,566,Nigeria,63, Electric blankets of textile material,101920.265,51.364,Thailand -  Electric blankets of textile material
1822,372,Ireland,566,Nigeria,56," Sanitary towels, diapers and similar articles",101728.355,47.872,"Ireland -  Sanitary towels, diapers and similar articles"
1823,702,Singapore,566,Nigeria,33, Essential oils of bergamot,101452.39,124.773,Singapore -  Essential oils of bergamot
1824,578,Norway,566,Nigeria,38, Artificial graphite,101331.303,45.746951,Norway -  Artificial graphite
1825,124,Canada,566,Nigeria,47, Mechanical wood pulp,101298.473,116.772,Canada -  Mechanical wood pulp
1826,634,Qatar,566,Nigeria,84, Nuclear reactors,100931.535,4.98,Qatar -  Nuclear reactors
1827,250,France,566,Nigeria,16," Sausages, similar products of meat, meat offal & bloo",100337.655,12.456,"France -  Sausages, similar products of meat, meat offal & bloo"
1828,364,Iran (Islamic Republic of),566,Nigeria,40," Natural rubber latex, including prevulcanised",100299.4,140.48,"Iran (Islamic Republic of) -  Natural rubber latex, including prevulcanised"
1829,616,Poland,566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",100207.75,48.0979,"Poland -  Coffee extracts, essences, concentrates, preparations"
1830,203,Czechia,566,Nigeria,76," Aluminium unwrought, not alloyed",100123.341,14.160474,"Czechia -  Aluminium unwrought, not alloyed"
1831,710,South Africa,566,Nigeria,16," Sausages, similar products of meat, meat offal & bloo",100057.92,24.056,"South Africa -  Sausages, similar products of meat, meat offal & bloo"
1832,158,"China, Taiwan Province of",566,Nigeria,37, X-ray plates and films,99887.296,19.463,"China, Taiwan Province of -  X-ray plates and films"
1833,702,Singapore,566,Nigeria,63, Electric blankets of textile material,98910.105,113.81,Singapore -  Electric blankets of textile material
1834,591,Panama,566,Nigeria,84, Nuclear reactors,98275.057,51.869,Panama -  Nuclear reactors
1835,124,Canada,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",98140.027,18.82,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
1836,710,South Africa,566,Nigeria,25," Salt (sodium chloride) including solution, salt water",97646.14,257.032,"South Africa -  Salt (sodium chloride) including solution, salt water"
1837,484,Mexico,566,Nigeria,74, Copper mattes,97226.975,1.823,Mexico -  Copper mattes
1838,410,"Korea, Republic of",566,Nigeria,93," Military weapons, other than hand guns, swords, etc",96488.403,149.589573,"Korea, Republic of -  Military weapons, other than hand guns, swords, etc"
1839,688,Serbia,566,Nigeria,07," Potatoes seed, fresh or chilled",96411.121,15.562,"Serbia -  Potatoes seed, fresh or chilled"
