,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
693,156,China,716,Zimbabwe,58," Woven pile fabric of wool or fine animal hair, w >30c",9883.001,6.179393,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
694,834,"Tanzania, United Republic of",716,Zimbabwe,73, Sheet piling of iron or steel,3850.077,6.163888,"Tanzania, United Republic of -  Sheet piling of iron or steel"
695,724,Spain,716,Zimbabwe,48, Newsprint,25259.987,6.150891,Spain -  Newsprint
696,508,Mozambique,716,Zimbabwe,10, Durum wheat,22763.809,6.148563,Mozambique -  Durum wheat
697,344,"China, Hong Kong SAR",716,Zimbabwe,37, X-ray plates and films,13548.76,6.094141,"China, Hong Kong SAR -  X-ray plates and films"
698,804,Ukraine,716,Zimbabwe,87, Pedestrian controlled tractors,16467.356,6.085897,Ukraine -  Pedestrian controlled tractors
699,748,Eswatini,716,Zimbabwe,84, Nuclear reactors,16903.774,6.078390000000001,Eswatini -  Nuclear reactors
700,792,Türkiye,716,Zimbabwe,32, Quebracho tanning extract,4070.913,6.073537999999999,Türkiye -  Quebracho tanning extract
701,208,Denmark,716,Zimbabwe,94," Seats, aircraft",11329.687,6.054741,"Denmark -  Seats, aircraft"
702,410,"Korea, Republic of",716,Zimbabwe,87, Pedestrian controlled tractors,38507.223,6.000897,"Korea, Republic of -  Pedestrian controlled tractors"
703,454,Malawi,716,Zimbabwe,64," Waterproof footwear (Wellingtons etc), metal toe cap",12221.564,5.949287,"Malawi -  Waterproof footwear (Wellingtons etc), metal toe cap"
704,528,Netherlands (Kingdom of the),716,Zimbabwe,48, Newsprint,13150.178,5.9370259999999995,Netherlands (Kingdom of the) -  Newsprint
705,826,United Kingdom,716,Zimbabwe,10, Durum wheat,3885.957,5.859377,United Kingdom -  Durum wheat
706,410,"Korea, Republic of",716,Zimbabwe,38, Artificial graphite,131239.059,5.841463,"Korea, Republic of -  Artificial graphite"
707,072,Botswana,716,Zimbabwe,03," Ornamental fish, live",6037.693,5.839829,"Botswana -  Ornamental fish, live"
708,894,Zambia,716,Zimbabwe,94," Seats, aircraft",24823.123,5.8115190000000005,"Zambia -  Seats, aircraft"
709,756,"Switzerland, Liechtenstein",716,Zimbabwe,40," Natural rubber latex, including prevulcanised",40542.492,5.775531,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
710,036,Australia,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,98411.98,5.76783,Australia -  Electric motors of an output < 37.5 watts
711,454,Malawi,716,Zimbabwe,84, Nuclear reactors,56551.58,5.720235,Malawi -  Nuclear reactors
712,208,Denmark,716,Zimbabwe,90," Optical fibres, except for telecommunications",31329.734,5.70745,"Denmark -  Optical fibres, except for telecommunications"
713,380,Italy,716,Zimbabwe,32, Quebracho tanning extract,84381.338,5.692678,Italy -  Quebracho tanning extract
714,276,Germany,716,Zimbabwe,94," Seats, aircraft",22022.242,5.675091,"Germany -  Seats, aircraft"
715,380,Italy,716,Zimbabwe,82, Spades and shovels,69917.351,5.667671,Italy -  Spades and shovels
716,516,Namibia,716,Zimbabwe,19," Infant foods of cereals, flour, starch or milk, retai",7488.714,5.632577,"Namibia -  Infant foods of cereals, flour, starch or milk, retai"
717,440,Lithuania,716,Zimbabwe,10, Durum wheat,3588.6,5.5598090000000004,Lithuania -  Durum wheat
718,040,Austria,716,Zimbabwe,84, Nuclear reactors,90621.691,5.519712999999999,Austria -  Nuclear reactors
719,036,Australia,716,Zimbabwe,94," Seats, aircraft",7084.321,5.5113639999999995,"Australia -  Seats, aircraft"
720,792,Türkiye,716,Zimbabwe,96," Worked ivory, articles of ivory",11967.06,5.435323,"Türkiye -  Worked ivory, articles of ivory"
721,344,"China, Hong Kong SAR",716,Zimbabwe,32, Quebracho tanning extract,14162.761,5.4048810000000005,"China, Hong Kong SAR -  Quebracho tanning extract"
722,450,Madagascar,716,Zimbabwe,84, Nuclear reactors,38917.011,5.3738980000000005,Madagascar -  Nuclear reactors
723,408,"Korea, Dem. People's Rep. of",716,Zimbabwe,85, Electric motors of an output < 37.5 watts,12997.773,5.339214,"Korea, Dem. People's Rep. of -  Electric motors of an output < 37.5 watts"
724,344,"China, Hong Kong SAR",716,Zimbabwe,63, Electric blankets of textile material,34427.211,5.329463,"China, Hong Kong SAR -  Electric blankets of textile material"
725,508,Mozambique,716,Zimbabwe,86," Rail locomotives, externally electrically powered",3195.405,5.25891,"Mozambique -  Rail locomotives, externally electrically powered"
726,040,Austria,716,Zimbabwe,87, Pedestrian controlled tractors,44946.648,5.244083,Austria -  Pedestrian controlled tractors
727,040,Austria,716,Zimbabwe,90," Optical fibres, except for telecommunications",53214.392,5.230137,"Austria -  Optical fibres, except for telecommunications"
728,156,China,716,Zimbabwe,46, Plaits and products of plaiting materials,26.405,5.225964,China -  Plaits and products of plaiting materials
729,208,Denmark,716,Zimbabwe,38, Artificial graphite,342585.838,5.163665,Denmark -  Artificial graphite
730,246,Finland,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,15145.894,5.1447899999999995,Finland -  Polyethylene - specific gravity <0.94 in primary form
731,710,South Africa,716,Zimbabwe,78, Lead refined unwrought,11616.621,5.086406,South Africa -  Lead refined unwrought
732,124,Canada,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,30404.435,5.064181,Canada -  Electric motors of an output < 37.5 watts
733,072,Botswana,716,Zimbabwe,22, Mineral and aerated waters not sweetened or flavoured,14981.238,4.999770000000001,Botswana -  Mineral and aerated waters not sweetened or flavoured
734,344,"China, Hong Kong SAR",716,Zimbabwe,95," Rideable wheeled toys, dolls carriages",3031.392,4.951839,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
735,840,United States of America,716,Zimbabwe,82, Spades and shovels,47269.037,4.928814999999999,United States of America -  Spades and shovels
736,056,Belgium,716,Zimbabwe,25," Salt (sodium chloride) including solution, salt water",545.836,4.923046,"Belgium -  Salt (sodium chloride) including solution, salt water"
737,156,China,716,Zimbabwe,49," Brochures, leaflets and similar, in single sheets",9938.159,4.903452000000001,"China -  Brochures, leaflets and similar, in single sheets"
738,208,Denmark,716,Zimbabwe,76," Aluminium unwrought, not alloyed",23404.762,4.883001,"Denmark -  Aluminium unwrought, not alloyed"
739,704,Viet Nam,716,Zimbabwe,35, Casein,4777.524,4.798100000000001,Viet Nam -  Casein
740,484,Mexico,716,Zimbabwe,87, Pedestrian controlled tractors,41989.723,4.782929,Mexico -  Pedestrian controlled tractors
741,752,Sweden,716,Zimbabwe,72," Pig iron, non-alloy, <0.5% phosphorus",55203.131,4.756254,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
742,458,Malaysia,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,18192.193,4.727729,Malaysia -  Electric motors of an output < 37.5 watts
743,276,Germany,716,Zimbabwe,73, Sheet piling of iron or steel,83970.256,4.721426999999999,Germany -  Sheet piling of iron or steel
744,784,United Arab Emirates,716,Zimbabwe,95," Rideable wheeled toys, dolls carriages",3921.479,4.703202,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
745,894,Zambia,716,Zimbabwe,96," Worked ivory, articles of ivory",10532.768,4.672341,"Zambia -  Worked ivory, articles of ivory"
746,208,Denmark,716,Zimbabwe,48, Newsprint,7194.768,4.641995,Denmark -  Newsprint
747,784,United Arab Emirates,716,Zimbabwe,37, X-ray plates and films,46571.291,4.635712000000001,United Arab Emirates -  X-ray plates and films
748,840,United States of America,716,Zimbabwe,61," Mens, boys overcoats, etc, of wool or hair, knit",16372.241,4.622977,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
749,702,Singapore,716,Zimbabwe,90," Optical fibres, except for telecommunications",92415.575,4.619738999999999,"Singapore -  Optical fibres, except for telecommunications"
750,392,Japan,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,9369.785,4.5938680000000005,Japan -  Electric motors of an output < 37.5 watts
751,454,Malawi,716,Zimbabwe,76," Aluminium unwrought, not alloyed",1953.537,4.58646,"Malawi -  Aluminium unwrought, not alloyed"
752,191,Croatia,716,Zimbabwe,84, Nuclear reactors,16728.541,4.557283,Croatia -  Nuclear reactors
753,480,Mauritius,716,Zimbabwe,68," Stone setts, curbstones, flagstones (except slate)",20364.78,4.550964,"Mauritius -  Stone setts, curbstones, flagstones (except slate)"
754,276,Germany,716,Zimbabwe,90," Optical fibres, except for telecommunications",130175.02,4.5369909999999996,"Germany -  Optical fibres, except for telecommunications"
755,170,Colombia,716,Zimbabwe,87, Pedestrian controlled tractors,40698.237,4.532344,Colombia -  Pedestrian controlled tractors
756,840,United States of America,716,Zimbabwe,60," ""Long pile"" knit or crochet textile fabric",2365.662,4.526506,"United States of America -  ""Long pile"" knit or crochet textile fabric"
757,276,Germany,716,Zimbabwe,12, Soya beans,27742.611,4.52351,Germany -  Soya beans
758,288,Ghana,716,Zimbabwe,84, Nuclear reactors,17061.456,4.418585,Ghana -  Nuclear reactors
759,426,Lesotho,716,Zimbabwe,87, Pedestrian controlled tractors,11107.555,4.407466,Lesotho -  Pedestrian controlled tractors
760,818,Egypt,716,Zimbabwe,70," Glass cullet, waste or scrap, glass in the mass",3284.885,4.403683,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
761,784,United Arab Emirates,716,Zimbabwe,69," Bricks, blocks and ceramic goods of siliceous earths",2164.322,4.401345999999999,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
762,208,Denmark,716,Zimbabwe,87, Pedestrian controlled tractors,69780.416,4.372988,Denmark -  Pedestrian controlled tractors
763,246,Finland,716,Zimbabwe,48, Newsprint,5047.632,4.370667,Finland -  Newsprint
764,156,China,716,Zimbabwe,91," Wrist-watch, precious metal, battery, with hands",1911.511,4.331819,"China -  Wrist-watch, precious metal, battery, with hands"
765,826,United Kingdom,716,Zimbabwe,95," Rideable wheeled toys, dolls carriages",13597.339,4.314814999999999,"United Kingdom -  Rideable wheeled toys, dolls carriages"
766,528,Netherlands (Kingdom of the),716,Zimbabwe,33, Essential oils of bergamot,28691.441,4.280673,Netherlands (Kingdom of the) -  Essential oils of bergamot
767,344,"China, Hong Kong SAR",716,Zimbabwe,64," Waterproof footwear (Wellingtons etc), metal toe cap",33735.86,4.2516750000000005,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
768,250,France,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,126970.388,4.238276,France -  Electric motors of an output < 37.5 watts
769,410,"Korea, Republic of",716,Zimbabwe,35, Casein,4943.003,4.223251,"Korea, Republic of -  Casein"
770,056,Belgium,716,Zimbabwe,27," Anthracite, not agglomerated",37620.739,4.198309,"Belgium -  Anthracite, not agglomerated"
771,528,Netherlands (Kingdom of the),716,Zimbabwe,11, Wheat or meslin flour,4811.953,4.176412,Netherlands (Kingdom of the) -  Wheat or meslin flour
772,840,United States of America,716,Zimbabwe,83, Padlocks of base metal,35919.985,4.151091,United States of America -  Padlocks of base metal
773,710,South Africa,716,Zimbabwe,80, Tin not alloyed unwrought,1368.282,4.1257340000000005,South Africa -  Tin not alloyed unwrought
774,376,Israel,716,Zimbabwe,31," Animal or vegetable fertilizers, in packs >10 kg",1779.306,4.1231729999999995,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
775,158,"China, Taiwan Province of",716,Zimbabwe,96," Worked ivory, articles of ivory",946.87,4.112617,"China, Taiwan Province of -  Worked ivory, articles of ivory"
776,792,Türkiye,716,Zimbabwe,21," Coffee extracts, essences, concentrates, preparations",9346.41,4.111802,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
777,276,Germany,716,Zimbabwe,33, Essential oils of bergamot,24415.947,4.092618,Germany -  Essential oils of bergamot
778,158,"China, Taiwan Province of",716,Zimbabwe,82, Spades and shovels,2953.473,4.07465,"China, Taiwan Province of -  Spades and shovels"
779,480,Mauritius,716,Zimbabwe,94," Seats, aircraft",34663.705,4.054514,"Mauritius -  Seats, aircraft"
780,076,Brazil,716,Zimbabwe,87, Pedestrian controlled tractors,21175.446,4.0496419999999995,Brazil -  Pedestrian controlled tractors
781,784,United Arab Emirates,716,Zimbabwe,74, Copper mattes,1921.416,4.040625,United Arab Emirates -  Copper mattes
782,566,Nigeria,716,Zimbabwe,87, Pedestrian controlled tractors,7440.867,4.032631,Nigeria -  Pedestrian controlled tractors
783,376,Israel,716,Zimbabwe,84, Nuclear reactors,93393.269,4.030461,Israel -  Nuclear reactors
784,124,Canada,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",4389.651,4.009053,"Canada -  Natural rubber latex, including prevulcanised"
785,724,Spain,716,Zimbabwe,15," Lard, other pig fat and poultry fat, rendered",4655.553,3.969616,"Spain -  Lard, other pig fat and poultry fat, rendered"
786,156,China,716,Zimbabwe,60," ""Long pile"" knit or crochet textile fabric",14399.032,3.944561,"China -  ""Long pile"" knit or crochet textile fabric"
787,276,Germany,716,Zimbabwe,11, Wheat or meslin flour,5273.192,3.939684,Germany -  Wheat or meslin flour
788,158,"China, Taiwan Province of",716,Zimbabwe,70," Glass cullet, waste or scrap, glass in the mass",3046.609,3.864138,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
789,894,Zambia,716,Zimbabwe,89," Cruise ships, excursion boats, ferry boats",4376.231,3.846286,"Zambia -  Cruise ships, excursion boats, ferry boats"
790,156,China,716,Zimbabwe,22, Mineral and aerated waters not sweetened or flavoured,2849.42,3.832671,China -  Mineral and aerated waters not sweetened or flavoured
791,072,Botswana,716,Zimbabwe,04, Milk not concentrated nor sweetened < 1% fat,21040.231,3.822222,Botswana -  Milk not concentrated nor sweetened < 1% fat
792,392,Japan,716,Zimbabwe,63, Electric blankets of textile material,1959.397,3.769998,Japan -  Electric blankets of textile material
793,072,Botswana,716,Zimbabwe,15," Lard, other pig fat and poultry fat, rendered",1458.83,3.6697089999999997,"Botswana -  Lard, other pig fat and poultry fat, rendered"
794,404,Kenya,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",13705.781,3.636079,"Kenya -  Natural rubber latex, including prevulcanised"
795,480,Mauritius,716,Zimbabwe,62," Mens, boys overcoats of wool or hair, not knit",40839.36,3.623708,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
796,724,Spain,716,Zimbabwe,86," Rail locomotives, externally electrically powered",1859.076,3.619447,"Spain -  Rail locomotives, externally electrically powered"
797,792,Türkiye,716,Zimbabwe,34," Soaps, for toilet use, solid",2278.338,3.614331,"Türkiye -  Soaps, for toilet use, solid"
798,356,India,716,Zimbabwe,57," Carpets of wool or fine animal hair, knotted",2805.32,3.613226,"India -  Carpets of wool or fine animal hair, knotted"
799,508,Mozambique,716,Zimbabwe,56," Sanitary towels, diapers and similar articles",2747.381,3.5745709999999997,"Mozambique -  Sanitary towels, diapers and similar articles"
800,056,Belgium,716,Zimbabwe,34," Soaps, for toilet use, solid",72959.244,3.5688359999999997,"Belgium -  Soaps, for toilet use, solid"
801,344,"China, Hong Kong SAR",716,Zimbabwe,70," Glass cullet, waste or scrap, glass in the mass",5320.641,3.566315,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
802,454,Malawi,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,23008.923,3.560047,Malawi -  Electric motors of an output < 37.5 watts
803,528,Netherlands (Kingdom of the),716,Zimbabwe,40," Natural rubber latex, including prevulcanised",1459.041,3.5476289999999997,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
804,156,China,716,Zimbabwe,67," Bird skins and feathers, articles therefrom",3088.371,3.534357,"China -  Bird skins and feathers, articles therefrom"
805,410,"Korea, Republic of",716,Zimbabwe,60," ""Long pile"" knit or crochet textile fabric",18867.915,3.525499,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
806,616,Poland,716,Zimbabwe,10, Durum wheat,2319.028,3.510377,Poland -  Durum wheat
807,620,Portugal,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,6546.01,3.5056570000000002,Portugal -  Polyethylene - specific gravity <0.94 in primary form
808,818,Egypt,716,Zimbabwe,69," Bricks, blocks and ceramic goods of siliceous earths",2142.37,3.4911260000000004,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
809,344,"China, Hong Kong SAR",716,Zimbabwe,30," Glands and other organs, dried, for therapeutic uses",13024.173,3.486451,"China, Hong Kong SAR -  Glands and other organs, dried, for therapeutic uses"
810,380,Italy,716,Zimbabwe,87, Pedestrian controlled tractors,33167.848,3.483393,Italy -  Pedestrian controlled tractors
811,156,China,716,Zimbabwe,57," Carpets of wool or fine animal hair, knotted",1491.796,3.4519789999999997,"China -  Carpets of wool or fine animal hair, knotted"
812,792,Türkiye,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",19335.83,3.431638,"Türkiye -  Natural rubber latex, including prevulcanised"
813,072,Botswana,716,Zimbabwe,44, Fuel wood,8859.006,3.408663,Botswana -  Fuel wood
814,356,India,716,Zimbabwe,13, Lac,3713.179,3.388629,India -  Lac
815,276,Germany,716,Zimbabwe,83, Padlocks of base metal,87614.183,3.385342,Germany -  Padlocks of base metal
816,826,United Kingdom,716,Zimbabwe,21," Coffee extracts, essences, concentrates, preparations",6829.018,3.371416,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
817,748,Eswatini,716,Zimbabwe,13, Lac,220697.283,3.354315,Eswatini -  Lac
818,072,Botswana,716,Zimbabwe,36, Propellent powders,49750.989,3.352578,Botswana -  Propellent powders
819,724,Spain,716,Zimbabwe,44, Fuel wood,2134.125,3.347107,Spain -  Fuel wood
820,792,Türkiye,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,14641.757,3.347103,Türkiye -  Electric motors of an output < 37.5 watts
821,040,Austria,716,Zimbabwe,69," Bricks, blocks and ceramic goods of siliceous earths",13585.354,3.3414319999999997,"Austria -  Bricks, blocks and ceramic goods of siliceous earths"
822,158,"China, Taiwan Province of",716,Zimbabwe,69," Bricks, blocks and ceramic goods of siliceous earths",1250.309,3.337367,"China, Taiwan Province of -  Bricks, blocks and ceramic goods of siliceous earths"
823,834,"Tanzania, United Republic of",716,Zimbabwe,34," Soaps, for toilet use, solid",9162.334,3.3280320000000003,"Tanzania, United Republic of -  Soaps, for toilet use, solid"
824,792,Türkiye,716,Zimbabwe,83, Padlocks of base metal,3177.479,3.314112,Türkiye -  Padlocks of base metal
825,643,Russian Federation,716,Zimbabwe,10, Durum wheat,2078.905,3.3111770000000003,Russian Federation -  Durum wheat
826,156,China,716,Zimbabwe,07," Potatoes seed, fresh or chilled",8919.015,3.295208,"China -  Potatoes seed, fresh or chilled"
827,702,Singapore,716,Zimbabwe,64," Waterproof footwear (Wellingtons etc), metal toe cap",31626.382,3.269556,"Singapore -  Waterproof footwear (Wellingtons etc), metal toe cap"
828,356,India,716,Zimbabwe,36, Propellent powders,3316.506,3.2472939999999997,India -  Propellent powders
829,840,United States of America,716,Zimbabwe,64," Waterproof footwear (Wellingtons etc), metal toe cap",32727.824,3.240597,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
830,124,Canada,716,Zimbabwe,21," Coffee extracts, essences, concentrates, preparations",1308.806,3.178622,"Canada -  Coffee extracts, essences, concentrates, preparations"
831,156,China,716,Zimbabwe,19," Infant foods of cereals, flour, starch or milk, retai",2413.815,3.1532139999999997,"China -  Infant foods of cereals, flour, starch or milk, retai"
832,458,Malaysia,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,7118.836,3.1355410000000004,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
833,056,Belgium,716,Zimbabwe,32, Quebracho tanning extract,20156.483,3.113726,Belgium -  Quebracho tanning extract
834,710,South Africa,716,Zimbabwe,89," Cruise ships, excursion boats, ferry boats",59864.162,3.111289,"South Africa -  Cruise ships, excursion boats, ferry boats"
835,156,China,716,Zimbabwe,88," Gliders, hang gliders",104840.827,3.1104600000000002,"China -  Gliders, hang gliders"
836,156,China,716,Zimbabwe,61," Mens, boys overcoats, etc, of wool or hair, knit",39292.254,3.095798,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
837,792,Türkiye,716,Zimbabwe,18," Cocoa beans, whole or broken, raw or roasted",1677.801,3.093725,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
838,748,Eswatini,716,Zimbabwe,87, Pedestrian controlled tractors,17305.312,3.0863609999999997,Eswatini -  Pedestrian controlled tractors
839,840,United States of America,716,Zimbabwe,62," Mens, boys overcoats of wool or hair, not knit",15327.969,3.082983,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
840,344,"China, Hong Kong SAR",716,Zimbabwe,56," Sanitary towels, diapers and similar articles",12944.349,3.0771129999999998,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
841,834,"Tanzania, United Republic of",716,Zimbabwe,56," Sanitary towels, diapers and similar articles",3534.941,3.072173,"Tanzania, United Republic of -  Sanitary towels, diapers and similar articles"
842,508,Mozambique,716,Zimbabwe,89," Cruise ships, excursion boats, ferry boats",8110.866,3.069776,"Mozambique -  Cruise ships, excursion boats, ferry boats"
843,504,Morocco,716,Zimbabwe,16," Sausages, similar products of meat, meat offal & bloo",8057.208,3.02296,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
844,752,Sweden,716,Zimbabwe,94," Seats, aircraft",19932.371,3.008304,"Sweden -  Seats, aircraft"
845,180,"Congo, Dem. Rep. of the",716,Zimbabwe,82, Spades and shovels,112.936,2.966791,"Congo, Dem. Rep. of the -  Spades and shovels"
846,072,Botswana,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",70013.352,2.9537489999999997,"Botswana -  Natural rubber latex, including prevulcanised"
847,428,Latvia,716,Zimbabwe,10, Durum wheat,1865.734,2.950127,Latvia -  Durum wheat
848,840,United States of America,716,Zimbabwe,29, Saturated acyclic hydrocarbons,27875.679,2.9393249999999997,United States of America -  Saturated acyclic hydrocarbons
849,158,"China, Taiwan Province of",716,Zimbabwe,66, Garden and similar umbrellas,1016.108,2.933497,"China, Taiwan Province of -  Garden and similar umbrellas"
850,344,"China, Hong Kong SAR",716,Zimbabwe,20," Cucumbers,gherkins, prepared or preserved by vinegar",12476.49,2.926877,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
851,380,Italy,716,Zimbabwe,86," Rail locomotives, externally electrically powered",1502.096,2.8943049999999997,"Italy -  Rail locomotives, externally electrically powered"
852,208,Denmark,716,Zimbabwe,12, Soya beans,12730.488,2.863224,Denmark -  Soya beans
853,250,France,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",22843.381,2.8600630000000002,"France -  Natural rubber latex, including prevulcanised"
854,784,United Arab Emirates,716,Zimbabwe,76," Aluminium unwrought, not alloyed",2145.896,2.845024,"United Arab Emirates -  Aluminium unwrought, not alloyed"
855,764,Thailand,716,Zimbabwe,33, Essential oils of bergamot,76313.983,2.841882,Thailand -  Essential oils of bergamot
856,764,Thailand,716,Zimbabwe,84, Nuclear reactors,33107.371,2.81211,Thailand -  Nuclear reactors
857,344,"China, Hong Kong SAR",716,Zimbabwe,66, Garden and similar umbrellas,3048.63,2.805151,"China, Hong Kong SAR -  Garden and similar umbrellas"
858,348,Hungary,716,Zimbabwe,83, Padlocks of base metal,29804.873,2.800813,Hungary -  Padlocks of base metal
859,756,"Switzerland, Liechtenstein",716,Zimbabwe,90," Optical fibres, except for telecommunications",25894.772,2.7959650000000003,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
860,356,India,716,Zimbabwe,27," Anthracite, not agglomerated",3494.672,2.792048,"India -  Anthracite, not agglomerated"
861,826,United Kingdom,716,Zimbabwe,59, Gum or amylaceous covered textiles for book covers et,3228.021,2.7876,United Kingdom -  Gum or amylaceous covered textiles for book covers et
862,586,Pakistan,716,Zimbabwe,52," Cotton, not carded or combed",10422.236,2.7691709999999996,"Pakistan -  Cotton, not carded or combed"
863,788,Tunisia,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,7278.258,2.7611120000000002,Tunisia -  Electric motors of an output < 37.5 watts
864,756,"Switzerland, Liechtenstein",716,Zimbabwe,56," Sanitary towels, diapers and similar articles",9212.64,2.746533,"Switzerland, Liechtenstein -  Sanitary towels, diapers and similar articles"
865,752,Sweden,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",53367.709,2.7294430000000003,"Sweden -  Natural rubber latex, including prevulcanised"
866,266,Gabon,716,Zimbabwe,87, Pedestrian controlled tractors,5825.909,2.721812,Gabon -  Pedestrian controlled tractors
867,620,Portugal,716,Zimbabwe,15," Lard, other pig fat and poultry fat, rendered",14862.612,2.715697,"Portugal -  Lard, other pig fat and poultry fat, rendered"
868,826,United Kingdom,716,Zimbabwe,63, Electric blankets of textile material,7332.94,2.669431,United Kingdom -  Electric blankets of textile material
869,752,Sweden,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,16260.447,2.6663069999999998,Sweden -  Polyethylene - specific gravity <0.94 in primary form
870,516,Namibia,716,Zimbabwe,20," Cucumbers,gherkins, prepared or preserved by vinegar",2465.476,2.6597530000000003,"Namibia -  Cucumbers,gherkins, prepared or preserved by vinegar"
871,380,Italy,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",62131.368,2.658156,"Italy -  Natural rubber latex, including prevulcanised"
872,356,India,716,Zimbabwe,37, X-ray plates and films,2333.723,2.65324,India -  X-ray plates and films
873,508,Mozambique,716,Zimbabwe,63, Electric blankets of textile material,10048.032,2.6502719999999997,Mozambique -  Electric blankets of textile material
874,458,Malaysia,716,Zimbabwe,87, Pedestrian controlled tractors,15204.372,2.648721,Malaysia -  Pedestrian controlled tractors
875,410,"Korea, Republic of",716,Zimbabwe,81," Powders, tungsten (wolfram)",5877.291,2.636716,"Korea, Republic of -  Powders, tungsten (wolfram)"
876,528,Netherlands (Kingdom of the),716,Zimbabwe,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1729927.88,2.612151,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
877,410,"Korea, Republic of",716,Zimbabwe,96," Worked ivory, articles of ivory",7791.446,2.608299,"Korea, Republic of -  Worked ivory, articles of ivory"
878,894,Zambia,716,Zimbabwe,82, Spades and shovels,5006.01,2.5562620000000003,Zambia -  Spades and shovels
879,756,"Switzerland, Liechtenstein",716,Zimbabwe,73, Sheet piling of iron or steel,34914.899,2.547456,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
880,784,United Arab Emirates,716,Zimbabwe,56," Sanitary towels, diapers and similar articles",2371.875,2.547129,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
881,052,Barbados,716,Zimbabwe,12, Soya beans,5493.124,2.527868,Barbados -  Soya beans
882,076,Brazil,716,Zimbabwe,83, Padlocks of base metal,24098.045,2.524686,Brazil -  Padlocks of base metal
883,756,"Switzerland, Liechtenstein",716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,58395.91,2.514042,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
884,158,"China, Taiwan Province of",716,Zimbabwe,40," Natural rubber latex, including prevulcanised",1489.251,2.476283,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
885,894,Zambia,716,Zimbabwe,76," Aluminium unwrought, not alloyed",3532.421,2.473707,"Zambia -  Aluminium unwrought, not alloyed"
886,072,Botswana,716,Zimbabwe,29, Saturated acyclic hydrocarbons,6633.208,2.460775,Botswana -  Saturated acyclic hydrocarbons
887,036,Australia,716,Zimbabwe,38, Artificial graphite,45279.2,2.458754,Australia -  Artificial graphite
888,826,United Kingdom,716,Zimbabwe,82, Spades and shovels,24698.999,2.458746,United Kingdom -  Spades and shovels
