,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
573,056,Belgium,716,Zimbabwe,29, Saturated acyclic hydrocarbons,39735.269,1.214734,Belgium -  Saturated acyclic hydrocarbons
574,144,Sri Lanka,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",39634.477,16.207857,"Sri Lanka -  Natural rubber latex, including prevulcanised"
575,840,United States of America,716,Zimbabwe,33, Essential oils of bergamot,39359.99,7.2054030000000004,United States of America -  Essential oils of bergamot
576,156,China,716,Zimbabwe,61," Mens, boys overcoats, etc, of wool or hair, knit",39292.254,3.095798,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
577,040,Austria,716,Zimbabwe,48, Newsprint,39256.437,27.043691,Austria -  Newsprint
578,748,Eswatini,716,Zimbabwe,29, Saturated acyclic hydrocarbons,39215.15,11.616114,Eswatini -  Saturated acyclic hydrocarbons
579,450,Madagascar,716,Zimbabwe,84, Nuclear reactors,38917.011,5.3738980000000005,Madagascar -  Nuclear reactors
580,410,"Korea, Republic of",716,Zimbabwe,87, Pedestrian controlled tractors,38507.223,6.000897,"Korea, Republic of -  Pedestrian controlled tractors"
581,480,Mauritius,716,Zimbabwe,13, Lac,38456.875,1.269875,Mauritius -  Lac
582,840,United States of America,716,Zimbabwe,07," Potatoes seed, fresh or chilled",38366.574,70.01919199999999,"United States of America -  Potatoes seed, fresh or chilled"
583,440,Lithuania,716,Zimbabwe,84, Nuclear reactors,37842.024,0.7966570000000001,Lithuania -  Nuclear reactors
584,100,Bulgaria,716,Zimbabwe,84, Nuclear reactors,37829.724,0.41829700000000003,Bulgaria -  Nuclear reactors
585,586,Pakistan,716,Zimbabwe,10, Durum wheat,37656.878,70.989489,Pakistan -  Durum wheat
586,056,Belgium,716,Zimbabwe,27," Anthracite, not agglomerated",37620.739,4.198309,"Belgium -  Anthracite, not agglomerated"
587,840,United States of America,716,Zimbabwe,48, Newsprint,37464.742,11.880386,United States of America -  Newsprint
588,616,Poland,716,Zimbabwe,04, Milk not concentrated nor sweetened < 1% fat,37244.19,18.711129,Poland -  Milk not concentrated nor sweetened < 1% fat
589,344,"China, Hong Kong SAR",716,Zimbabwe,96," Worked ivory, articles of ivory",36942.901,9.568321,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
590,894,Zambia,716,Zimbabwe,31," Animal or vegetable fertilizers, in packs >10 kg",36765.71,83.63616400000001,"Zambia -  Animal or vegetable fertilizers, in packs >10 kg"
591,792,Türkiye,716,Zimbabwe,87, Pedestrian controlled tractors,36520.766,10.433185,Türkiye -  Pedestrian controlled tractors
592,826,United Kingdom,716,Zimbabwe,31," Animal or vegetable fertilizers, in packs >10 kg",36516.197,162.563048,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
593,158,"China, Taiwan Province of",716,Zimbabwe,85, Electric motors of an output < 37.5 watts,36170.462,12.878089,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
594,792,Türkiye,716,Zimbabwe,94," Seats, aircraft",36040.321,23.915581999999997,"Türkiye -  Seats, aircraft"
595,840,United States of America,716,Zimbabwe,83, Padlocks of base metal,35919.985,4.151091,United States of America -  Padlocks of base metal
596,792,Türkiye,716,Zimbabwe,62," Mens, boys overcoats of wool or hair, not knit",35850.195,0.8144239999999999,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
597,112,Belarus,716,Zimbabwe,84, Nuclear reactors,35838.569,1.835882,Belarus -  Nuclear reactors
598,528,Netherlands (Kingdom of the),716,Zimbabwe,37, X-ray plates and films,35582.23,1.43443,Netherlands (Kingdom of the) -  X-ray plates and films
599,356,India,716,Zimbabwe,09," Coffee, not roasted, not decaffeinated",35257.593,25.025588,"India -  Coffee, not roasted, not decaffeinated"
600,756,"Switzerland, Liechtenstein",716,Zimbabwe,73, Sheet piling of iron or steel,34914.899,2.547456,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
601,156,China,716,Zimbabwe,33, Essential oils of bergamot,34781.598,77.944987,China -  Essential oils of bergamot
602,276,Germany,716,Zimbabwe,59, Gum or amylaceous covered textiles for book covers et,34754.344,0.829292,Germany -  Gum or amylaceous covered textiles for book covers et
603,690,Seychelles,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,34721.904,213.47869200000002,Seychelles -  Electric motors of an output < 37.5 watts
604,480,Mauritius,716,Zimbabwe,94," Seats, aircraft",34663.705,4.054514,"Mauritius -  Seats, aircraft"
605,410,"Korea, Republic of",716,Zimbabwe,32, Quebracho tanning extract,34574.537,12.763129999999999,"Korea, Republic of -  Quebracho tanning extract"
606,344,"China, Hong Kong SAR",716,Zimbabwe,63, Electric blankets of textile material,34427.211,5.329463,"China, Hong Kong SAR -  Electric blankets of textile material"
607,724,Spain,716,Zimbabwe,28, Chlorine,34076.963,66.193457,Spain -  Chlorine
608,356,India,716,Zimbabwe,55," Filament tow of nylon, polyamides",34061.63,8.045283,"India -  Filament tow of nylon, polyamides"
609,894,Zambia,716,Zimbabwe,64," Waterproof footwear (Wellingtons etc), metal toe cap",33980.34,11.186724,"Zambia -  Waterproof footwear (Wellingtons etc), metal toe cap"
610,120,Cameroon,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",33906.141,22.158274000000002,"Cameroon -  Natural rubber latex, including prevulcanised"
611,344,"China, Hong Kong SAR",716,Zimbabwe,64," Waterproof footwear (Wellingtons etc), metal toe cap",33735.86,4.2516750000000005,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
612,392,Japan,716,Zimbabwe,83, Padlocks of base metal,33687.219,14.811233,Japan -  Padlocks of base metal
613,072,Botswana,716,Zimbabwe,72," Pig iron, non-alloy, <0.5% phosphorus",33533.611,28.913756000000003,"Botswana -  Pig iron, non-alloy, <0.5% phosphorus"
614,776,Tonga,716,Zimbabwe,87, Pedestrian controlled tractors,33285.58,6.286671,Tonga -  Pedestrian controlled tractors
615,586,Pakistan,716,Zimbabwe,56," Sanitary towels, diapers and similar articles",33228.568,0.20563499999999998,"Pakistan -  Sanitary towels, diapers and similar articles"
616,380,Italy,716,Zimbabwe,87, Pedestrian controlled tractors,33167.848,3.483393,Italy -  Pedestrian controlled tractors
617,233,Estonia,716,Zimbabwe,25," Salt (sodium chloride) including solution, salt water",33139.823,39.768980000000006,"Estonia -  Salt (sodium chloride) including solution, salt water"
618,764,Thailand,716,Zimbabwe,84, Nuclear reactors,33107.371,2.81211,Thailand -  Nuclear reactors
619,380,Italy,716,Zimbabwe,19," Infant foods of cereals, flour, starch or milk, retai",33035.592,27.790366000000002,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
620,250,France,716,Zimbabwe,22, Mineral and aerated waters not sweetened or flavoured,32911.474,26.761726,France -  Mineral and aerated waters not sweetened or flavoured
621,072,Botswana,716,Zimbabwe,35, Casein,32793.577,216.597309,Botswana -  Casein
622,840,United States of America,716,Zimbabwe,64," Waterproof footwear (Wellingtons etc), metal toe cap",32727.824,3.240597,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
623,554,New Zealand,716,Zimbabwe,84, Nuclear reactors,32402.938,0.739719,New Zealand -  Nuclear reactors
624,724,Spain,716,Zimbabwe,76," Aluminium unwrought, not alloyed",32220.162,14.185649999999999,"Spain -  Aluminium unwrought, not alloyed"
625,380,Italy,716,Zimbabwe,90," Optical fibres, except for telecommunications",32084.886,2.263291,"Italy -  Optical fibres, except for telecommunications"
626,586,Pakistan,716,Zimbabwe,84, Nuclear reactors,31943.261,19.779955,Pakistan -  Nuclear reactors
627,702,Singapore,716,Zimbabwe,64," Waterproof footwear (Wellingtons etc), metal toe cap",31626.382,3.269556,"Singapore -  Waterproof footwear (Wellingtons etc), metal toe cap"
628,380,Italy,716,Zimbabwe,68," Stone setts, curbstones, flagstones (except slate)",31345.552,6.623685,"Italy -  Stone setts, curbstones, flagstones (except slate)"
629,208,Denmark,716,Zimbabwe,90," Optical fibres, except for telecommunications",31329.734,5.70745,"Denmark -  Optical fibres, except for telecommunications"
630,372,Ireland,716,Zimbabwe,73, Sheet piling of iron or steel,31300.629,0.868949,Ireland -  Sheet piling of iron or steel
631,578,Norway,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,31294.711,14.497911,Norway -  Polyethylene - specific gravity <0.94 in primary form
632,480,Mauritius,716,Zimbabwe,82, Spades and shovels,31103.307,0.916909,Mauritius -  Spades and shovels
633,528,Netherlands (Kingdom of the),716,Zimbabwe,35, Casein,30987.659,10.36054,Netherlands (Kingdom of the) -  Casein
634,840,United States of America,716,Zimbabwe,54, Sewing thread of synthetic filaments,30972.482,42.698638,United States of America -  Sewing thread of synthetic filaments
635,516,Namibia,716,Zimbabwe,25," Salt (sodium chloride) including solution, salt water",30903.882,200.891111,"Namibia -  Salt (sodium chloride) including solution, salt water"
636,250,France,716,Zimbabwe,48, Newsprint,30428.184,9.835745999999999,France -  Newsprint
637,124,Canada,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,30404.435,5.064181,Canada -  Electric motors of an output < 37.5 watts
638,156,China,716,Zimbabwe,30," Glands and other organs, dried, for therapeutic uses",30060.297,9.762125,"China -  Glands and other organs, dried, for therapeutic uses"
639,826,United Kingdom,716,Zimbabwe,70," Glass cullet, waste or scrap, glass in the mass",29939.534,1.249048,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
640,826,United Kingdom,716,Zimbabwe,94," Seats, aircraft",29850.731,18.142733,"United Kingdom -  Seats, aircraft"
641,826,United Kingdom,716,Zimbabwe,33, Essential oils of bergamot,29809.097,2.1641190000000003,United Kingdom -  Essential oils of bergamot
642,348,Hungary,716,Zimbabwe,83, Padlocks of base metal,29804.873,2.800813,Hungary -  Padlocks of base metal
643,480,Mauritius,716,Zimbabwe,11, Wheat or meslin flour,29661.342,55.453674,Mauritius -  Wheat or meslin flour
644,124,Canada,716,Zimbabwe,30," Glands and other organs, dried, for therapeutic uses",29572.353,2.177772,"Canada -  Glands and other organs, dried, for therapeutic uses"
645,480,Mauritius,716,Zimbabwe,21," Coffee extracts, essences, concentrates, preparations",29455.973,0.30839,"Mauritius -  Coffee extracts, essences, concentrates, preparations"
646,454,Malawi,716,Zimbabwe,48, Newsprint,29372.213,69.092742,Malawi -  Newsprint
647,616,Poland,716,Zimbabwe,73, Sheet piling of iron or steel,29118.103,0.94517,Poland -  Sheet piling of iron or steel
648,156,China,716,Zimbabwe,21," Coffee extracts, essences, concentrates, preparations",29093.724,21.028025000000003,"China -  Coffee extracts, essences, concentrates, preparations"
649,392,Japan,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,29077.031,15.496922,Japan -  Polyethylene - specific gravity <0.94 in primary form
650,840,United States of America,716,Zimbabwe,96," Worked ivory, articles of ivory",29038.85,8.561287,"United States of America -  Worked ivory, articles of ivory"
651,528,Netherlands (Kingdom of the),716,Zimbabwe,33, Essential oils of bergamot,28691.441,4.280673,Netherlands (Kingdom of the) -  Essential oils of bergamot
652,826,United Kingdom,716,Zimbabwe,83, Padlocks of base metal,28655.83,1.078927,United Kingdom -  Padlocks of base metal
653,826,United Kingdom,716,Zimbabwe,68," Stone setts, curbstones, flagstones (except slate)",28625.574,1.098857,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
654,072,Botswana,716,Zimbabwe,27," Anthracite, not agglomerated",28304.337,29.394515,"Botswana -  Anthracite, not agglomerated"
655,748,Eswatini,716,Zimbabwe,32, Quebracho tanning extract,28236.678,0.96296,Eswatini -  Quebracho tanning extract
656,156,China,716,Zimbabwe,52," Cotton, not carded or combed",28222.59,7.239197,"China -  Cotton, not carded or combed"
657,705,Slovenia,716,Zimbabwe,48, Newsprint,27928.333,30.122704000000002,Slovenia -  Newsprint
658,528,Netherlands (Kingdom of the),716,Zimbabwe,28, Chlorine,27921.899,23.215405999999998,Netherlands (Kingdom of the) -  Chlorine
659,840,United States of America,716,Zimbabwe,29, Saturated acyclic hydrocarbons,27875.679,2.9393249999999997,United States of America -  Saturated acyclic hydrocarbons
660,276,Germany,716,Zimbabwe,12, Soya beans,27742.611,4.52351,Germany -  Soya beans
661,710,South Africa,716,Zimbabwe,41," Bovine skins, whole, raw",27741.787,0.6819729999999999,"South Africa -  Bovine skins, whole, raw"
662,516,Namibia,716,Zimbabwe,28, Chlorine,27507.589,14.20317,Namibia -  Chlorine
663,784,United Arab Emirates,716,Zimbabwe,55," Filament tow of nylon, polyamides",27382.148,28.296294999999997,"United Arab Emirates -  Filament tow of nylon, polyamides"
664,894,Zambia,716,Zimbabwe,32, Quebracho tanning extract,27317.028,18.305466,Zambia -  Quebracho tanning extract
665,454,Malawi,716,Zimbabwe,44, Fuel wood,27191.978,17.331185,Malawi -  Fuel wood
666,156,China,716,Zimbabwe,64," Waterproof footwear (Wellingtons etc), metal toe cap",26891.017,7.384728,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
667,203,Czechia,716,Zimbabwe,28, Chlorine,26874.305,14.704225000000001,Czechia -  Chlorine
668,344,"China, Hong Kong SAR",716,Zimbabwe,42," Saddlery and harness, of any material",26701.429,1.305603,"China, Hong Kong SAR -  Saddlery and harness, of any material"
669,072,Botswana,716,Zimbabwe,82, Spades and shovels,26600.041,0.9848129999999999,Botswana -  Spades and shovels
670,826,United Kingdom,716,Zimbabwe,12, Soya beans,26534.696,15.793263000000001,United Kingdom -  Soya beans
671,410,"Korea, Republic of",716,Zimbabwe,55," Filament tow of nylon, polyamides",26526.045,9.996117,"Korea, Republic of -  Filament tow of nylon, polyamides"
672,710,South Africa,716,Zimbabwe,42," Saddlery and harness, of any material",26267.272,2.3344099999999997,"South Africa -  Saddlery and harness, of any material"
673,756,"Switzerland, Liechtenstein",716,Zimbabwe,29, Saturated acyclic hydrocarbons,26152.366,1.068816,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
674,156,China,716,Zimbabwe,23," Flour or meal, pellet of meat or offal for animal fee",25978.841,40.425633999999995,"China -  Flour or meal, pellet of meat or offal for animal fee"
675,458,Malaysia,716,Zimbabwe,94," Seats, aircraft",25971.622,11.026665000000001,"Malaysia -  Seats, aircraft"
676,826,United Kingdom,716,Zimbabwe,22, Mineral and aerated waters not sweetened or flavoured,25906.46,11.600278,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
677,756,"Switzerland, Liechtenstein",716,Zimbabwe,90," Optical fibres, except for telecommunications",25894.772,2.7959650000000003,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
678,894,Zambia,716,Zimbabwe,78, Lead refined unwrought,25647.229,17.981180000000002,Zambia -  Lead refined unwrought
679,894,Zambia,716,Zimbabwe,44, Fuel wood,25402.048,38.355757,Zambia -  Fuel wood
680,724,Spain,716,Zimbabwe,48, Newsprint,25259.987,6.150891,Spain -  Newsprint
681,036,Australia,716,Zimbabwe,90," Optical fibres, except for telecommunications",24944.864,0.31568,"Australia -  Optical fibres, except for telecommunications"
682,894,Zambia,716,Zimbabwe,94," Seats, aircraft",24823.123,5.8115190000000005,"Zambia -  Seats, aircraft"
683,784,United Arab Emirates,716,Zimbabwe,90," Optical fibres, except for telecommunications",24710.612,18.278046,"United Arab Emirates -  Optical fibres, except for telecommunications"
684,826,United Kingdom,716,Zimbabwe,82, Spades and shovels,24698.999,2.458746,United Kingdom -  Spades and shovels
685,710,South Africa,716,Zimbabwe,62," Mens, boys overcoats of wool or hair, not knit",24437.873,2.197399,"South Africa -  Mens, boys overcoats of wool or hair, not knit"
686,276,Germany,716,Zimbabwe,33, Essential oils of bergamot,24415.947,4.092618,Germany -  Essential oils of bergamot
687,554,New Zealand,716,Zimbabwe,87, Pedestrian controlled tractors,24124.835,1.800863,New Zealand -  Pedestrian controlled tractors
688,392,Japan,716,Zimbabwe,30," Glands and other organs, dried, for therapeutic uses",24123.422,0.288559,"Japan -  Glands and other organs, dried, for therapeutic uses"
689,076,Brazil,716,Zimbabwe,83, Padlocks of base metal,24098.045,2.524686,Brazil -  Padlocks of base metal
690,528,Netherlands (Kingdom of the),716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,24053.668,2.4113939999999996,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
691,250,France,716,Zimbabwe,90," Optical fibres, except for telecommunications",23927.864,1.07826,"France -  Optical fibres, except for telecommunications"
692,840,United States of America,716,Zimbabwe,32, Quebracho tanning extract,23890.773,1.003641,United States of America -  Quebracho tanning extract
693,408,"Korea, Dem. People's Rep. of",716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,23647.656,17.665236,"Korea, Dem. People's Rep. of -  Polyethylene - specific gravity <0.94 in primary form"
694,356,India,716,Zimbabwe,96," Worked ivory, articles of ivory",23511.32,9.599958,"India -  Worked ivory, articles of ivory"
695,208,Denmark,716,Zimbabwe,76," Aluminium unwrought, not alloyed",23404.762,4.883001,"Denmark -  Aluminium unwrought, not alloyed"
696,894,Zambia,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",23274.14,7.616844,"Zambia -  Natural rubber latex, including prevulcanised"
697,454,Malawi,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,23008.923,3.560047,Malawi -  Electric motors of an output < 37.5 watts
698,072,Botswana,716,Zimbabwe,19," Infant foods of cereals, flour, starch or milk, retai",22944.813,30.834782,"Botswana -  Infant foods of cereals, flour, starch or milk, retai"
699,032,Argentina,716,Zimbabwe,31," Animal or vegetable fertilizers, in packs >10 kg",22942.322,42.391171,"Argentina -  Animal or vegetable fertilizers, in packs >10 kg"
700,250,France,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",22843.381,2.8600630000000002,"France -  Natural rubber latex, including prevulcanised"
701,508,Mozambique,716,Zimbabwe,10, Durum wheat,22763.809,6.148563,Mozambique -  Durum wheat
702,356,India,716,Zimbabwe,69," Bricks, blocks and ceramic goods of siliceous earths",22705.32,114.604738,"India -  Bricks, blocks and ceramic goods of siliceous earths"
703,858,Uruguay,716,Zimbabwe,30," Glands and other organs, dried, for therapeutic uses",22468.103,1.646381,"Uruguay -  Glands and other organs, dried, for therapeutic uses"
704,752,Sweden,716,Zimbabwe,82, Spades and shovels,22373.553,1.014348,Sweden -  Spades and shovels
705,124,Canada,716,Zimbabwe,12, Soya beans,22335.178,6.46237,Canada -  Soya beans
706,586,Pakistan,716,Zimbabwe,95," Rideable wheeled toys, dolls carriages",22328.265,2.1915880000000003,"Pakistan -  Rideable wheeled toys, dolls carriages"
707,376,Israel,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,22037.127,0.509578,Israel -  Electric motors of an output < 37.5 watts
708,604,Peru,716,Zimbabwe,20," Cucumbers,gherkins, prepared or preserved by vinegar",22028.281,22.893531,"Peru -  Cucumbers,gherkins, prepared or preserved by vinegar"
709,276,Germany,716,Zimbabwe,94," Seats, aircraft",22022.242,5.675091,"Germany -  Seats, aircraft"
710,246,Finland,716,Zimbabwe,90," Optical fibres, except for telecommunications",22013.114,0.554154,"Finland -  Optical fibres, except for telecommunications"
711,040,Austria,716,Zimbabwe,38, Artificial graphite,21957.229,8.611406,Austria -  Artificial graphite
712,840,United States of America,716,Zimbabwe,17," Raw sugar, cane",21935.231,23.807603,"United States of America -  Raw sugar, cane"
713,643,Russian Federation,716,Zimbabwe,28, Chlorine,21907.448,51.196433,Russian Federation -  Chlorine
714,516,Namibia,716,Zimbabwe,73, Sheet piling of iron or steel,21821.039,22.746544,Namibia -  Sheet piling of iron or steel
715,528,Netherlands (Kingdom of the),716,Zimbabwe,29, Saturated acyclic hydrocarbons,21433.676,1.028455,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
716,124,Canada,716,Zimbabwe,88," Gliders, hang gliders",21373.16,0.171193,"Canada -  Gliders, hang gliders"
717,076,Brazil,716,Zimbabwe,87, Pedestrian controlled tractors,21175.446,4.0496419999999995,Brazil -  Pedestrian controlled tractors
718,634,Qatar,716,Zimbabwe,87, Pedestrian controlled tractors,21109.643,0.90347,Qatar -  Pedestrian controlled tractors
719,072,Botswana,716,Zimbabwe,04, Milk not concentrated nor sweetened < 1% fat,21040.231,3.822222,Botswana -  Milk not concentrated nor sweetened < 1% fat
720,392,Japan,716,Zimbabwe,73, Sheet piling of iron or steel,20891.0,19.448965,Japan -  Sheet piling of iron or steel
721,276,Germany,716,Zimbabwe,68," Stone setts, curbstones, flagstones (except slate)",20574.905,0.809029,"Germany -  Stone setts, curbstones, flagstones (except slate)"
722,756,"Switzerland, Liechtenstein",716,Zimbabwe,33, Essential oils of bergamot,20545.962,2.428817,"Switzerland, Liechtenstein -  Essential oils of bergamot"
723,616,Poland,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,20448.313,0.842151,Poland -  Electric motors of an output < 37.5 watts
724,480,Mauritius,716,Zimbabwe,68," Stone setts, curbstones, flagstones (except slate)",20364.78,4.550964,"Mauritius -  Stone setts, curbstones, flagstones (except slate)"
725,360,Indonesia,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",20235.281,9.987111,"Indonesia -  Natural rubber latex, including prevulcanised"
726,356,India,716,Zimbabwe,54, Sewing thread of synthetic filaments,20203.214,14.190292,India -  Sewing thread of synthetic filaments
727,056,Belgium,716,Zimbabwe,32, Quebracho tanning extract,20156.483,3.113726,Belgium -  Quebracho tanning extract
728,682,Saudi Arabia,716,Zimbabwe,25," Salt (sodium chloride) including solution, salt water",19959.185,48.492141000000004,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
729,208,Denmark,716,Zimbabwe,29, Saturated acyclic hydrocarbons,19943.361,0.080946,Denmark -  Saturated acyclic hydrocarbons
730,752,Sweden,716,Zimbabwe,94," Seats, aircraft",19932.371,3.008304,"Sweden -  Seats, aircraft"
731,072,Botswana,716,Zimbabwe,89," Cruise ships, excursion boats, ferry boats",19859.735,0.299834,"Botswana -  Cruise ships, excursion boats, ferry boats"
732,372,Ireland,716,Zimbabwe,82, Spades and shovels,19777.198,1.269646,Ireland -  Spades and shovels
733,608,Philippines,716,Zimbabwe,38, Artificial graphite,19743.998,10.717105,Philippines -  Artificial graphite
734,528,Netherlands (Kingdom of the),716,Zimbabwe,21," Coffee extracts, essences, concentrates, preparations",19729.005,2.371235,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
735,480,Mauritius,716,Zimbabwe,41," Bovine skins, whole, raw",19585.938,0.814744,"Mauritius -  Bovine skins, whole, raw"
736,300,Greece,716,Zimbabwe,90," Optical fibres, except for telecommunications",19432.475,0.23376,"Greece -  Optical fibres, except for telecommunications"
737,792,Türkiye,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",19335.83,3.431638,"Türkiye -  Natural rubber latex, including prevulcanised"
738,056,Belgium,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,19325.638,0.8369,Belgium -  Electric motors of an output < 37.5 watts
739,400,Jordan,716,Zimbabwe,84, Nuclear reactors,19114.418,1.823487,Jordan -  Nuclear reactors
740,156,China,716,Zimbabwe,66, Garden and similar umbrellas,18893.143,76.589023,China -  Garden and similar umbrellas
741,410,"Korea, Republic of",716,Zimbabwe,60," ""Long pile"" knit or crochet textile fabric",18867.915,3.525499,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
742,748,Eswatini,716,Zimbabwe,28, Chlorine,18739.107,34.724565999999996,Eswatini -  Chlorine
743,784,United Arab Emirates,716,Zimbabwe,30," Glands and other organs, dried, for therapeutic uses",18704.321,1.384673,"United Arab Emirates -  Glands and other organs, dried, for therapeutic uses"
744,380,Italy,716,Zimbabwe,59, Gum or amylaceous covered textiles for book covers et,18686.175,0.380101,Italy -  Gum or amylaceous covered textiles for book covers et
745,554,New Zealand,716,Zimbabwe,12, Soya beans,18486.319,18.174872,New Zealand -  Soya beans
746,203,Czechia,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,18411.834,0.089837,Czechia -  Polyethylene - specific gravity <0.94 in primary form
747,458,Malaysia,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,18192.193,4.727729,Malaysia -  Electric motors of an output < 37.5 watts
748,158,"China, Taiwan Province of",716,Zimbabwe,73, Sheet piling of iron or steel,18047.256,51.589328,"China, Taiwan Province of -  Sheet piling of iron or steel"
749,724,Spain,716,Zimbabwe,94," Seats, aircraft",17866.478,1.950761,"Spain -  Seats, aircraft"
750,840,United States of America,716,Zimbabwe,69," Bricks, blocks and ceramic goods of siliceous earths",17536.805,33.866467,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
751,276,Germany,716,Zimbabwe,17," Raw sugar, cane",17499.056,15.617798,"Germany -  Raw sugar, cane"
752,056,Belgium,716,Zimbabwe,33, Essential oils of bergamot,17409.869,1.164788,Belgium -  Essential oils of bergamot
753,748,Eswatini,716,Zimbabwe,87, Pedestrian controlled tractors,17305.312,3.0863609999999997,Eswatini -  Pedestrian controlled tractors
754,380,Italy,716,Zimbabwe,96," Worked ivory, articles of ivory",17228.164,0.610642,"Italy -  Worked ivory, articles of ivory"
755,586,Pakistan,716,Zimbabwe,55," Filament tow of nylon, polyamides",17117.61,16.224941,"Pakistan -  Filament tow of nylon, polyamides"
756,288,Ghana,716,Zimbabwe,84, Nuclear reactors,17061.456,4.418585,Ghana -  Nuclear reactors
757,704,Viet Nam,716,Zimbabwe,96," Worked ivory, articles of ivory",17032.21,1.106624,"Viet Nam -  Worked ivory, articles of ivory"
758,834,"Tanzania, United Republic of",716,Zimbabwe,28, Chlorine,16967.579,11.041523,"Tanzania, United Republic of -  Chlorine"
759,748,Eswatini,716,Zimbabwe,84, Nuclear reactors,16903.774,6.078390000000001,Eswatini -  Nuclear reactors
760,372,Ireland,716,Zimbabwe,38, Artificial graphite,16839.584,0.935808,Ireland -  Artificial graphite
761,191,Croatia,716,Zimbabwe,84, Nuclear reactors,16728.541,4.557283,Croatia -  Nuclear reactors
762,784,United Arab Emirates,716,Zimbabwe,35, Casein,16565.941,12.653082,United Arab Emirates -  Casein
763,276,Germany,716,Zimbabwe,82, Spades and shovels,16471.802,0.738423,Germany -  Spades and shovels
764,804,Ukraine,716,Zimbabwe,87, Pedestrian controlled tractors,16467.356,6.085897,Ukraine -  Pedestrian controlled tractors
765,752,Sweden,716,Zimbabwe,04, Milk not concentrated nor sweetened < 1% fat,16392.912,8.824186,Sweden -  Milk not concentrated nor sweetened < 1% fat
766,840,United States of America,716,Zimbabwe,61," Mens, boys overcoats, etc, of wool or hair, knit",16372.241,4.622977,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
767,156,China,716,Zimbabwe,42," Saddlery and harness, of any material",16272.553,20.164485,"China -  Saddlery and harness, of any material"
768,752,Sweden,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,16260.447,2.6663069999999998,Sweden -  Polyethylene - specific gravity <0.94 in primary form
769,380,Italy,716,Zimbabwe,33, Essential oils of bergamot,16156.187,0.745007,Italy -  Essential oils of bergamot
770,826,United Kingdom,716,Zimbabwe,76," Aluminium unwrought, not alloyed",16004.129,1.096313,"United Kingdom -  Aluminium unwrought, not alloyed"
771,056,Belgium,716,Zimbabwe,38, Artificial graphite,15916.348,1.550595,Belgium -  Artificial graphite
772,528,Netherlands (Kingdom of the),716,Zimbabwe,87, Pedestrian controlled tractors,15813.986,59.928778,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
773,072,Botswana,716,Zimbabwe,90," Optical fibres, except for telecommunications",15713.106,0.5368809999999999,"Botswana -  Optical fibres, except for telecommunications"
774,276,Germany,716,Zimbabwe,35, Casein,15665.335,0.732712,Germany -  Casein
775,056,Belgium,716,Zimbabwe,90," Optical fibres, except for telecommunications",15631.002,1.0442840000000002,"Belgium -  Optical fibres, except for telecommunications"
