,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
414,056,Belgium,616,Poland,57," Carpets of wool or fine animal hair, knotted",20071292.801,14672.288702,"Belgium -  Carpets of wool or fine animal hair, knotted"
415,642,Romania,616,Poland,84, Nuclear reactors,84112146.931,14496.204328,Romania -  Nuclear reactors
416,056,Belgium,616,Poland,84, Nuclear reactors,95654803.804,14433.004998,Belgium -  Nuclear reactors
417,372,Ireland,616,Poland,89," Cruise ships, excursion boats, ferry boats",47055838.423,14153.16174,"Ireland -  Cruise ships, excursion boats, ferry boats"
418,764,Thailand,616,Poland,40," Natural rubber latex, including prevulcanised",29689740.096,14140.15047,"Thailand -  Natural rubber latex, including prevulcanised"
419,156,China,616,Poland,36, Propellent powders,17072372.461,14047.453343000001,China -  Propellent powders
420,056,Belgium,616,Poland,32, Quebracho tanning extract,41541533.754,14010.197218000001,Belgium -  Quebracho tanning extract
421,410,"Korea, Republic of",616,Poland,85, Electric motors of an output < 37.5 watts,168868949.233,13893.541006,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
422,528,Netherlands (Kingdom of the),616,Poland,89," Cruise ships, excursion boats, ferry boats",36780020.472,13862.317238,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
423,410,"Korea, Republic of",616,Poland,55," Filament tow of nylon, polyamides",13918695.209,13831.916891,"Korea, Republic of -  Filament tow of nylon, polyamides"
424,380,Italy,616,Poland,29, Saturated acyclic hydrocarbons,27471165.834,13698.575756999999,Italy -  Saturated acyclic hydrocarbons
425,203,Czechia,616,Poland,47, Mechanical wood pulp,1382379.207,13684.480091,Czechia -  Mechanical wood pulp
426,458,Malaysia,616,Poland,40," Natural rubber latex, including prevulcanised",42380726.164,13673.971342,"Malaysia -  Natural rubber latex, including prevulcanised"
427,276,Germany,616,Poland,95," Rideable wheeled toys, dolls carriages",177228021.543,13467.808140000001,"Germany -  Rideable wheeled toys, dolls carriages"
428,100,Bulgaria,616,Poland,17," Raw sugar, cane",4638464.438,13442.323545,"Bulgaria -  Raw sugar, cane"
429,112,Belarus,616,Poland,94," Seats, aircraft",20369757.248,13271.171369000002,"Belarus -  Seats, aircraft"
430,076,Brazil,616,Poland,87, Pedestrian controlled tractors,157599922.558,13260.428835,Brazil -  Pedestrian controlled tractors
431,380,Italy,616,Poland,68," Stone setts, curbstones, flagstones (except slate)",17521004.013,13259.151451,"Italy -  Stone setts, curbstones, flagstones (except slate)"
432,528,Netherlands (Kingdom of the),616,Poland,03," Ornamental fish, live",23040591.81,13241.052043,"Netherlands (Kingdom of the) -  Ornamental fish, live"
433,056,Belgium,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",14492354.649,13096.823143,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
434,826,United Kingdom,616,Poland,89," Cruise ships, excursion boats, ferry boats",31494701.222,13059.787284,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
435,710,South Africa,616,Poland,27," Anthracite, not agglomerated",5914703.557,13044.710833000001,"South Africa -  Anthracite, not agglomerated"
436,208,Denmark,616,Poland,44, Fuel wood,12668329.64,13043.727499,Denmark -  Fuel wood
437,642,Romania,616,Poland,94," Seats, aircraft",79527447.34,12994.450777,"Romania -  Seats, aircraft"
438,528,Netherlands (Kingdom of the),616,Poland,57," Carpets of wool or fine animal hair, knotted",18716143.402,12960.340052,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
439,528,Netherlands (Kingdom of the),616,Poland,34," Soaps, for toilet use, solid",23894155.247,12955.392882,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
440,442,Luxembourg,616,Poland,27," Anthracite, not agglomerated",7942663.472,12800.017028999999,"Luxembourg -  Anthracite, not agglomerated"
441,724,Spain,616,Poland,84, Nuclear reactors,87382867.134,12771.881416999999,Spain -  Nuclear reactors
442,208,Denmark,616,Poland,89," Cruise ships, excursion boats, ferry boats",65088856.913,12737.528979,"Denmark -  Cruise ships, excursion boats, ferry boats"
443,056,Belgium,616,Poland,04, Milk not concentrated nor sweetened < 1% fat,18557780.629,12639.488269,Belgium -  Milk not concentrated nor sweetened < 1% fat
444,703,Slovakia,616,Poland,38, Artificial graphite,7973181.719,12638.350085999999,Slovakia -  Artificial graphite
445,703,Slovakia,616,Poland,83, Padlocks of base metal,23550033.896,12618.056048,Slovakia -  Padlocks of base metal
446,484,Mexico,616,Poland,87, Pedestrian controlled tractors,172502620.215,12616.403559,Mexico -  Pedestrian controlled tractors
447,208,Denmark,616,Poland,48, Newsprint,15616092.21,12496.812619,Denmark -  Newsprint
448,528,Netherlands (Kingdom of the),616,Poland,04, Milk not concentrated nor sweetened < 1% fat,55187764.897,12490.042532,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
449,528,Netherlands (Kingdom of the),616,Poland,02," Bovine carcasses and half carcasses, fresh or chilled",18756622.585,12385.842961999999,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
450,792,Türkiye,616,Poland,89," Cruise ships, excursion boats, ferry boats",42289092.687,12354.302809,"Türkiye -  Cruise ships, excursion boats, ferry boats"
451,528,Netherlands (Kingdom of the),616,Poland,22, Mineral and aerated waters not sweetened or flavoured,17639200.615,12321.210715,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
452,348,Hungary,616,Poland,15," Lard, other pig fat and poultry fat, rendered",8850184.679,12302.975203,"Hungary -  Lard, other pig fat and poultry fat, rendered"
453,440,Lithuania,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",7879306.034,11986.893775,"Lithuania -  Flour or meal, pellet of meat or offal for animal fee"
454,276,Germany,616,Poland,03," Ornamental fish, live",51984634.51,11942.271425,"Germany -  Ornamental fish, live"
455,504,Morocco,616,Poland,08," Coconuts, fresh or dried",9260672.941,11898.0923,"Morocco -  Coconuts, fresh or dried"
456,360,Indonesia,616,Poland,34," Soaps, for toilet use, solid",8219911.38,11847.725767000002,"Indonesia -  Soaps, for toilet use, solid"
457,170,Colombia,616,Poland,27," Anthracite, not agglomerated",1099681.264,11807.405702,"Colombia -  Anthracite, not agglomerated"
458,442,Luxembourg,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",5289004.356,11802.73263,"Luxembourg -  Glass cullet, waste or scrap, glass in the mass"
459,124,Canada,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",14727762.931,11771.989007999999,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
460,704,Viet Nam,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",19006280.303,11768.880656,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
461,704,Viet Nam,616,Poland,94," Seats, aircraft",31425964.569,11765.839188999998,"Viet Nam -  Seats, aircraft"
462,792,Türkiye,616,Poland,40," Natural rubber latex, including prevulcanised",39206720.267,11743.261532999999,"Türkiye -  Natural rubber latex, including prevulcanised"
463,234,Faroe Islands,616,Poland,03," Ornamental fish, live",29552340.898,11738.165718,"Faroe Islands -  Ornamental fish, live"
464,642,Romania,616,Poland,33, Essential oils of bergamot,21449473.225,11726.401224,Romania -  Essential oils of bergamot
465,156,China,616,Poland,59, Gum or amylaceous covered textiles for book covers et,30233267.392,11696.585238,China -  Gum or amylaceous covered textiles for book covers et
466,703,Slovakia,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",4303556.001,11502.657691,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
467,203,Czechia,616,Poland,21," Coffee extracts, essences, concentrates, preparations",4433137.136,11338.6524,"Czechia -  Coffee extracts, essences, concentrates, preparations"
468,246,Finland,616,Poland,47, Mechanical wood pulp,7943245.905,11298.743767999998,Finland -  Mechanical wood pulp
469,840,United States of America,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",44217651.0,11285.865036000001,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
470,356,India,616,Poland,25," Salt (sodium chloride) including solution, salt water",2505823.243,11279.086302,"India -  Salt (sodium chloride) including solution, salt water"
471,804,Ukraine,616,Poland,20," Cucumbers,gherkins, prepared or preserved by vinegar",14446142.438,11273.148658,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
472,752,Sweden,616,Poland,76," Aluminium unwrought, not alloyed",47570561.161,11256.213211999999,"Sweden -  Aluminium unwrought, not alloyed"
473,250,France,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",46259838.809,11192.490665,"France -  Flour or meal, pellet of meat or offal for animal fee"
474,300,Greece,616,Poland,76," Aluminium unwrought, not alloyed",43227262.198,11146.259806,"Greece -  Aluminium unwrought, not alloyed"
475,392,Japan,616,Poland,40," Natural rubber latex, including prevulcanised",40285704.665,11142.481620999999,"Japan -  Natural rubber latex, including prevulcanised"
476,076,Brazil,616,Poland,08," Coconuts, fresh or dried",13273057.018,11012.100475,"Brazil -  Coconuts, fresh or dried"
477,203,Czechia,616,Poland,04, Milk not concentrated nor sweetened < 1% fat,26010363.95,10969.190358999998,Czechia -  Milk not concentrated nor sweetened < 1% fat
478,156,China,616,Poland,32, Quebracho tanning extract,31491444.513,10838.921037,China -  Quebracho tanning extract
479,826,United Kingdom,616,Poland,28, Chlorine,16043181.827,10837.119146,United Kingdom -  Chlorine
480,620,Portugal,616,Poland,87, Pedestrian controlled tractors,102962806.807,10828.368494,Portugal -  Pedestrian controlled tractors
481,300,Greece,616,Poland,08," Coconuts, fresh or dried",6943586.022,10772.410772,"Greece -  Coconuts, fresh or dried"
482,056,Belgium,616,Poland,44, Fuel wood,10514769.091,10696.960276,Belgium -  Fuel wood
483,792,Türkiye,616,Poland,76," Aluminium unwrought, not alloyed",37194098.727,10682.522987,"Türkiye -  Aluminium unwrought, not alloyed"
484,710,South Africa,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",23767795.425,10680.905961999999,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
485,528,Netherlands (Kingdom of the),616,Poland,05," Hair, human, unworked, waste of human hair",3309387.087,10672.267398,"Netherlands (Kingdom of the) -  Hair, human, unworked, waste of human hair"
486,752,Sweden,616,Poland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2860355.042,10642.221365,"Sweden -  Iron ore, concentrate, not iron pyrites,unagglomerate"
487,076,Brazil,616,Poland,12, Soya beans,11771994.595,10590.070137,Brazil -  Soya beans
488,156,China,616,Poland,03," Ornamental fish, live",32620324.913,10478.810755,"China -  Ornamental fish, live"
489,410,"Korea, Republic of",616,Poland,40," Natural rubber latex, including prevulcanised",30902940.725,10427.8723,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
490,804,Ukraine,616,Poland,04, Milk not concentrated nor sweetened < 1% fat,19146513.335,10411.343925000001,Ukraine -  Milk not concentrated nor sweetened < 1% fat
491,705,Slovenia,616,Poland,48, Newsprint,9759070.08,10406.282188,Slovenia -  Newsprint
492,826,United Kingdom,616,Poland,34," Soaps, for toilet use, solid",25103863.706,10347.194199,"United Kingdom -  Soaps, for toilet use, solid"
493,703,Slovakia,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,6331943.467,10299.053882999999,Slovakia -  Mineral and aerated waters not sweetened or flavoured
494,348,Hungary,616,Poland,20," Cucumbers,gherkins, prepared or preserved by vinegar",9972701.178,10296.25166,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
495,840,United States of America,616,Poland,25," Salt (sodium chloride) including solution, salt water",5439309.073,10139.186856,"United States of America -  Salt (sodium chloride) including solution, salt water"
496,100,Bulgaria,616,Poland,73, Sheet piling of iron or steel,9510948.234,10048.098138,Bulgaria -  Sheet piling of iron or steel
497,620,Portugal,616,Poland,47, Mechanical wood pulp,5519869.453,9978.104687000001,Portugal -  Mechanical wood pulp
498,203,Czechia,616,Poland,11, Wheat or meslin flour,4857608.958,9939.080466,Czechia -  Wheat or meslin flour
499,440,Lithuania,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",4335563.859,9861.851091,"Lithuania -  Glass cullet, waste or scrap, glass in the mass"
500,040,Austria,616,Poland,32, Quebracho tanning extract,12232366.431,9858.699387,Austria -  Quebracho tanning extract
501,250,France,616,Poland,04, Milk not concentrated nor sweetened < 1% fat,38870042.952,9818.8442,France -  Milk not concentrated nor sweetened < 1% fat
502,804,Ukraine,616,Poland,08," Coconuts, fresh or dried",16282083.26,9792.62336,"Ukraine -  Coconuts, fresh or dried"
503,380,Italy,616,Poland,83, Padlocks of base metal,32290547.613,9789.826988,Italy -  Padlocks of base metal
504,276,Germany,616,Poland,10, Durum wheat,6035702.742,9785.849876,Germany -  Durum wheat
505,276,Germany,616,Poland,59, Gum or amylaceous covered textiles for book covers et,96561806.581,9779.390558000001,Germany -  Gum or amylaceous covered textiles for book covers et
506,752,Sweden,616,Poland,29, Saturated acyclic hydrocarbons,11164907.951,9720.890749,Sweden -  Saturated acyclic hydrocarbons
507,643,Russian Federation,616,Poland,94," Seats, aircraft",11015162.454,9672.563198000002,"Russian Federation -  Seats, aircraft"
508,724,Spain,616,Poland,29, Saturated acyclic hydrocarbons,16725189.016,9648.988523,Spain -  Saturated acyclic hydrocarbons
509,818,Egypt,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",6664786.163,9646.616209000002,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
510,804,Ukraine,616,Poland,17," Raw sugar, cane",7528279.644,9646.57514,"Ukraine -  Raw sugar, cane"
511,292,Gibraltar,616,Poland,89," Cruise ships, excursion boats, ferry boats",16687664.354,9560.054935,"Gibraltar -  Cruise ships, excursion boats, ferry boats"
512,356,India,616,Poland,87, Pedestrian controlled tractors,40897179.422,9553.634497,India -  Pedestrian controlled tractors
513,826,United Kingdom,616,Poland,02," Bovine carcasses and half carcasses, fresh or chilled",21321012.002,9530.45305,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
514,040,Austria,616,Poland,94," Seats, aircraft",39322268.961,9440.531818,"Austria -  Seats, aircraft"
515,352,Iceland,616,Poland,76," Aluminium unwrought, not alloyed",22352212.943,9393.468092000001,"Iceland -  Aluminium unwrought, not alloyed"
516,702,Singapore,616,Poland,89," Cruise ships, excursion boats, ferry boats",7079147.995,9372.636336,"Singapore -  Cruise ships, excursion boats, ferry boats"
517,804,Ukraine,616,Poland,85, Electric motors of an output < 37.5 watts,73359773.233,9366.924866000001,Ukraine -  Electric motors of an output < 37.5 watts
518,752,Sweden,616,Poland,32, Quebracho tanning extract,27850311.886,9347.046746,Sweden -  Quebracho tanning extract
519,442,Luxembourg,616,Poland,31," Animal or vegetable fertilizers, in packs >10 kg",1865512.035,9303.645410000001,"Luxembourg -  Animal or vegetable fertilizers, in packs >10 kg"
520,276,Germany,616,Poland,78, Lead refined unwrought,18305228.71,9257.560941,Germany -  Lead refined unwrought
521,208,Denmark,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",20115051.75,9241.249379,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
522,250,France,616,Poland,19," Infant foods of cereals, flour, starch or milk, retai",26526752.608,9226.986057,"France -  Infant foods of cereals, flour, starch or milk, retai"
523,752,Sweden,616,Poland,28, Chlorine,6267837.333,9189.420049,Sweden -  Chlorine
524,203,Czechia,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",20429743.462,9148.398715,"Czechia -  Flour or meal, pellet of meat or offal for animal fee"
525,643,Russian Federation,616,Poland,05," Hair, human, unworked, waste of human hair",5587988.153,9121.438748999999,"Russian Federation -  Hair, human, unworked, waste of human hair"
526,804,Ukraine,616,Poland,68," Stone setts, curbstones, flagstones (except slate)",6585695.634,9033.76736,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
527,643,Russian Federation,616,Poland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1458885.839,9019.791475,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
528,752,Sweden,616,Poland,85, Electric motors of an output < 37.5 watts,40335092.197,9014.009288000001,Sweden -  Electric motors of an output < 37.5 watts
529,348,Hungary,616,Poland,76," Aluminium unwrought, not alloyed",32551746.532,8926.713915999999,"Hungary -  Aluminium unwrought, not alloyed"
530,724,Spain,616,Poland,02," Bovine carcasses and half carcasses, fresh or chilled",21083910.833,8881.016653,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
531,826,United Kingdom,616,Poland,48, Newsprint,23898788.038,8803.285800000001,United Kingdom -  Newsprint
532,300,Greece,616,Poland,34," Soaps, for toilet use, solid",3799877.138,8738.564352,"Greece -  Soaps, for toilet use, solid"
533,705,Slovenia,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,19652212.371,8667.738296,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
534,528,Netherlands (Kingdom of the),616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",22550647.509,8635.346689,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
535,056,Belgium,616,Poland,68," Stone setts, curbstones, flagstones (except slate)",7323720.481,8620.045096999998,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
536,428,Latvia,616,Poland,73, Sheet piling of iron or steel,6292742.422,8597.987561,Latvia -  Sheet piling of iron or steel
537,804,Ukraine,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,6325374.008,8592.061908,Ukraine -  Mineral and aerated waters not sweetened or flavoured
538,528,Netherlands (Kingdom of the),616,Poland,40," Natural rubber latex, including prevulcanised",18886627.591,8585.45241,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
539,756,"Switzerland, Liechtenstein",616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,41749112.398,8579.285515000001,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
540,124,Canada,616,Poland,08," Coconuts, fresh or dried",12845809.418,8553.373441,"Canada -  Coconuts, fresh or dried"
541,826,United Kingdom,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",17041237.555,8481.285644,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
542,642,Romania,616,Poland,17," Raw sugar, cane",4298342.907,8471.643256,"Romania -  Raw sugar, cane"
543,724,Spain,616,Poland,20," Cucumbers,gherkins, prepared or preserved by vinegar",14507988.267,8463.713357999999,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
544,276,Germany,616,Poland,49," Brochures, leaflets and similar, in single sheets",39759527.072,8339.451457000001,"Germany -  Brochures, leaflets and similar, in single sheets"
545,234,Faroe Islands,616,Poland,89," Cruise ships, excursion boats, ferry boats",23787702.071,8321.57848,"Faroe Islands -  Cruise ships, excursion boats, ferry boats"
546,430,Liberia,616,Poland,89," Cruise ships, excursion boats, ferry boats",22706108.163,8317.093581000001,"Liberia -  Cruise ships, excursion boats, ferry boats"
547,158,"China, Taiwan Province of",616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,25240338.455,8304.501771,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
548,040,Austria,616,Poland,27," Anthracite, not agglomerated",6189913.249,8289.469598,"Austria -  Anthracite, not agglomerated"
549,040,Austria,616,Poland,68," Stone setts, curbstones, flagstones (except slate)",12203508.744,8235.163647,"Austria -  Stone setts, curbstones, flagstones (except slate)"
550,724,Spain,616,Poland,48, Newsprint,12792845.646,8213.081397,Spain -  Newsprint
551,724,Spain,616,Poland,38, Artificial graphite,34479361.229,8189.107132,Spain -  Artificial graphite
552,643,Russian Federation,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",10938839.188,8181.132161,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
553,372,Ireland,616,Poland,19," Infant foods of cereals, flour, starch or milk, retai",25750678.978,8176.612898,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
554,348,Hungary,616,Poland,38, Artificial graphite,22392800.116,8175.063955,Hungary -  Artificial graphite
555,703,Slovakia,616,Poland,85, Electric motors of an output < 37.5 watts,60925750.678,8160.14427,Slovakia -  Electric motors of an output < 37.5 watts
556,348,Hungary,616,Poland,84, Nuclear reactors,46306725.429,8130.989885,Hungary -  Nuclear reactors
557,398,Kazakhstan,616,Poland,68," Stone setts, curbstones, flagstones (except slate)",3519609.669,8030.68768,"Kazakhstan -  Stone setts, curbstones, flagstones (except slate)"
558,208,Denmark,616,Poland,84, Nuclear reactors,72409213.173,7977.019029,Denmark -  Nuclear reactors
559,380,Italy,616,Poland,44, Fuel wood,6890653.653,7967.064755,Italy -  Fuel wood
560,440,Lithuania,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,8088666.929,7930.112085,Lithuania -  Mineral and aerated waters not sweetened or flavoured
561,826,United Kingdom,616,Poland,85, Electric motors of an output < 37.5 watts,36444585.172,7929.773495,United Kingdom -  Electric motors of an output < 37.5 watts
562,620,Portugal,616,Poland,08," Coconuts, fresh or dried",13224830.047,7915.914507,"Portugal -  Coconuts, fresh or dried"
563,250,France,616,Poland,11, Wheat or meslin flour,5129365.497,7879.060615,France -  Wheat or meslin flour
564,442,Luxembourg,616,Poland,48, Newsprint,10804608.969,7866.675002,Luxembourg -  Newsprint
565,056,Belgium,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",16683286.778,7858.273215,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
566,724,Spain,616,Poland,40," Natural rubber latex, including prevulcanised",27045583.795,7850.100332,"Spain -  Natural rubber latex, including prevulcanised"
567,792,Türkiye,616,Poland,25," Salt (sodium chloride) including solution, salt water",1208031.888,7821.429862,"Türkiye -  Salt (sodium chloride) including solution, salt water"
568,826,United Kingdom,616,Poland,07," Potatoes seed, fresh or chilled",1949020.255,7788.676351,"United Kingdom -  Potatoes seed, fresh or chilled"
569,250,France,616,Poland,68," Stone setts, curbstones, flagstones (except slate)",11187102.311,7720.515376,"France -  Stone setts, curbstones, flagstones (except slate)"
570,246,Finland,616,Poland,28, Chlorine,4601665.494,7664.411225,Finland -  Chlorine
571,704,Viet Nam,616,Poland,85, Electric motors of an output < 37.5 watts,152642564.826,7662.976789,Viet Nam -  Electric motors of an output < 37.5 watts
572,792,Türkiye,616,Poland,85, Electric motors of an output < 37.5 watts,21620126.441,7638.898143,Türkiye -  Electric motors of an output < 37.5 watts
573,710,South Africa,616,Poland,87, Pedestrian controlled tractors,98693023.845,7614.092027,South Africa -  Pedestrian controlled tractors
574,578,Norway,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,12790960.669,7606.143113,Norway -  Polyethylene - specific gravity <0.94 in primary form
575,528,Netherlands (Kingdom of the),616,Poland,44, Fuel wood,7704537.43,7481.0754019999995,Netherlands (Kingdom of the) -  Fuel wood
576,804,Ukraine,616,Poland,07," Potatoes seed, fresh or chilled",6984197.649,7473.473129,"Ukraine -  Potatoes seed, fresh or chilled"
577,710,South Africa,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",2809109.226,7472.399625,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
578,348,Hungary,616,Poland,85, Electric motors of an output < 37.5 watts,58517447.822,7430.148865,Hungary -  Electric motors of an output < 37.5 watts
579,250,France,616,Poland,94," Seats, aircraft",67853190.809,7426.078939,"France -  Seats, aircraft"
580,724,Spain,616,Poland,34," Soaps, for toilet use, solid",14371447.433,7357.6620570000005,"Spain -  Soaps, for toilet use, solid"
581,348,Hungary,616,Poland,44, Fuel wood,7547478.882,7345.4293370000005,Hungary -  Fuel wood
582,056,Belgium,616,Poland,17," Raw sugar, cane",9146137.18,7342.835631,"Belgium -  Raw sugar, cane"
583,100,Bulgaria,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,5542335.976,7339.270845,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
584,356,India,616,Poland,40," Natural rubber latex, including prevulcanised",17693953.393,7321.540696,"India -  Natural rubber latex, including prevulcanised"
585,442,Luxembourg,616,Poland,73, Sheet piling of iron or steel,6795725.783,7314.779109,Luxembourg -  Sheet piling of iron or steel
586,528,Netherlands (Kingdom of the),616,Poland,70," Glass cullet, waste or scrap, glass in the mass",6911747.515,7273.514832999999,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
587,156,China,616,Poland,82, Spades and shovels,20010062.915,7249.431671,China -  Spades and shovels
588,703,Slovakia,616,Poland,34," Soaps, for toilet use, solid",6562439.797,7235.416393,"Slovakia -  Soaps, for toilet use, solid"
589,682,Saudi Arabia,616,Poland,29, Saturated acyclic hydrocarbons,8643024.564,7220.971688,Saudi Arabia -  Saturated acyclic hydrocarbons
590,643,Russian Federation,616,Poland,84, Nuclear reactors,20231177.865,7220.539783,Russian Federation -  Nuclear reactors
591,840,United States of America,616,Poland,85, Electric motors of an output < 37.5 watts,146660856.184,7202.557241,United States of America -  Electric motors of an output < 37.5 watts
592,208,Denmark,616,Poland,05," Hair, human, unworked, waste of human hair",2236549.545,7168.41933,"Denmark -  Hair, human, unworked, waste of human hair"
593,818,Egypt,616,Poland,76," Aluminium unwrought, not alloyed",15740438.103,7115.422665,"Egypt -  Aluminium unwrought, not alloyed"
594,360,Indonesia,616,Poland,29, Saturated acyclic hydrocarbons,6347953.659,7114.314609,Indonesia -  Saturated acyclic hydrocarbons
595,752,Sweden,616,Poland,25," Salt (sodium chloride) including solution, salt water",852177.664,7112.737022,"Sweden -  Salt (sodium chloride) including solution, salt water"
596,246,Finland,616,Poland,73, Sheet piling of iron or steel,16838126.679,7085.245005,Finland -  Sheet piling of iron or steel
597,233,Estonia,616,Poland,68," Stone setts, curbstones, flagstones (except slate)",533904.274,7064.471036999999,"Estonia -  Stone setts, curbstones, flagstones (except slate)"
598,276,Germany,616,Poland,16," Sausages, similar products of meat, meat offal & bloo",24928458.236,7062.677741,"Germany -  Sausages, similar products of meat, meat offal & bloo"
599,208,Denmark,616,Poland,73, Sheet piling of iron or steel,18314092.448,7062.134814,Denmark -  Sheet piling of iron or steel
600,360,Indonesia,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",11133427.729,7054.771908,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
601,440,Lithuania,616,Poland,87, Pedestrian controlled tractors,42711518.611,7024.484012,Lithuania -  Pedestrian controlled tractors
602,380,Italy,616,Poland,07," Potatoes seed, fresh or chilled",11914774.116,6991.687488,"Italy -  Potatoes seed, fresh or chilled"
603,620,Portugal,616,Poland,48, Newsprint,7501227.677,6982.231395,Portugal -  Newsprint
604,392,Japan,616,Poland,89," Cruise ships, excursion boats, ferry boats",17088829.3,6979.027275,"Japan -  Cruise ships, excursion boats, ferry boats"
605,724,Spain,616,Poland,27," Anthracite, not agglomerated",10711575.46,6943.819319,"Spain -  Anthracite, not agglomerated"
606,578,Norway,616,Poland,48, Newsprint,5061820.044,6934.460209,Norway -  Newsprint
607,440,Lithuania,616,Poland,12, Soya beans,2929741.278,6915.528807,Lithuania -  Soya beans
608,752,Sweden,616,Poland,03," Ornamental fish, live",27340809.387,6896.07124,"Sweden -  Ornamental fish, live"
609,276,Germany,616,Poland,90," Optical fibres, except for telecommunications",172233968.981,6871.867816999999,"Germany -  Optical fibres, except for telecommunications"
610,643,Russian Federation,616,Poland,15," Lard, other pig fat and poultry fat, rendered",3495416.177,6871.567048999999,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
611,348,Hungary,616,Poland,94," Seats, aircraft",40207001.467,6869.639611,"Hungary -  Seats, aircraft"
612,528,Netherlands (Kingdom of the),616,Poland,94," Seats, aircraft",23823803.943,6868.681326,"Netherlands (Kingdom of the) -  Seats, aircraft"
613,840,United States of America,616,Poland,33, Essential oils of bergamot,118830040.448,6859.233773,United States of America -  Essential oils of bergamot
614,152,Chile,616,Poland,03," Ornamental fish, live",25426050.868,6850.27277,"Chile -  Ornamental fish, live"
