,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
276,214,Dominican Republic,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",1011294.012,207.09986600000002,"Barbados -  Coffee extracts, essences, concentrates, preparations"
277,214,Dominican Republic,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",402361.838,207.056446,"Italy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
278,214,Dominican Republic,705,Slovenia,78, Lead refined unwrought,394401.623,205.539,Slovenia -  Lead refined unwrought
279,214,Dominican Republic,056,Belgium,18," Cocoa beans, whole or broken, raw or roasted",354882.217,202.63127400000002,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
280,214,Dominican Republic,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,245414.288,202.176048,El Salvador -  Mineral and aerated waters not sweetened or flavoured
281,214,Dominican Republic,044,Bahamas,02," Bovine carcasses and half carcasses, fresh or chilled",408755.038,201.653636,"Bahamas -  Bovine carcasses and half carcasses, fresh or chilled"
282,214,Dominican Republic,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,2823107.0,199.993,Czechia -  Mineral and aerated waters not sweetened or flavoured
283,214,Dominican Republic,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,142682.322,199.74218900000002,Paraguay -  Polyethylene - specific gravity <0.94 in primary form
284,214,Dominican Republic,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",262312.033,199.544576,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
285,214,Dominican Republic,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",180704.235,198.94625399999998,"Barbados -  Stone setts, curbstones, flagstones (except slate)"
286,214,Dominican Republic,600,Paraguay,47, Mechanical wood pulp,39244.73,198.24207800000002,Paraguay -  Mechanical wood pulp
287,214,Dominican Republic,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",459006.286,197.71698800000001,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
288,214,Dominican Republic,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,178431.072,197.425052,Antigua and Barbuda -  Mineral and aerated waters not sweetened or flavoured
289,214,Dominican Republic,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,328526.18,195.605746,Ukraine -  Mineral and aerated waters not sweetened or flavoured
290,214,Dominican Republic,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,215412.296,195.53820000000002,Belize -  Polyethylene - specific gravity <0.94 in primary form
291,214,Dominican Republic,740,Suriname,48, Newsprint,311952.289,192.433,Suriname -  Newsprint
292,214,Dominican Republic,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",158430.453,191.88873999999998,"Antigua and Barbuda -  Soaps, for toilet use, solid"
293,214,Dominican Republic,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",164082.344,190.932,"Guyana -  Cucumbers,gherkins, prepared or preserved by vinegar"
294,214,Dominican Republic,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,273827.402,186.99,Guyana -  Mineral and aerated waters not sweetened or flavoured
295,214,Dominican Republic,528,Netherlands (Kingdom of the),13, Lac,314610.831,184.95393900000002,Netherlands (Kingdom of the) -  Lac
296,214,Dominican Republic,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",997704.411,184.141239,"Barbados -  Cucumbers,gherkins, prepared or preserved by vinegar"
297,214,Dominican Republic,356,India,25," Salt (sodium chloride) including solution, salt water",44082.824,183.86026500000003,"India -  Salt (sodium chloride) including solution, salt water"
298,214,Dominican Republic,328,Guyana,38, Artificial graphite,248221.941,183.22762,Guyana -  Artificial graphite
299,214,Dominican Republic,380,Italy,84, Nuclear reactors,1565627.263,183.225194,Italy -  Nuclear reactors
300,214,Dominican Republic,188,Costa Rica,08," Coconuts, fresh or dried",211005.721,181.944952,"Costa Rica -  Coconuts, fresh or dried"
301,214,Dominican Republic,840,United States of America,42," Saddlery and harness, of any material",1285253.399,181.795613,"United States of America -  Saddlery and harness, of any material"
302,214,Dominican Republic,308,Grenada,27," Anthracite, not agglomerated",361891.91,180.44225,"Grenada -  Anthracite, not agglomerated"
303,214,Dominican Republic,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",366226.008,178.86928,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
304,214,Dominican Republic,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,95548.451,178.593,Portugal -  Polyethylene - specific gravity <0.94 in primary form
305,214,Dominican Republic,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,467337.387,177.543182,Antigua and Barbuda -  Polyethylene - specific gravity <0.94 in primary form
306,214,Dominican Republic,250,France,39, Polyethylene - specific gravity <0.94 in primary form,713433.404,176.33184,France -  Polyethylene - specific gravity <0.94 in primary form
307,214,Dominican Republic,250,France,21," Coffee extracts, essences, concentrates, preparations",1168960.869,175.264278,"France -  Coffee extracts, essences, concentrates, preparations"
308,214,Dominican Republic,591,Panama,30," Glands and other organs, dried, for therapeutic uses",7656537.983,172.94913699999998,"Panama -  Glands and other organs, dried, for therapeutic uses"
309,214,Dominican Republic,558,Nicaragua,72," Pig iron, non-alloy, <0.5% phosphorus",175503.061,172.701878,"Nicaragua -  Pig iron, non-alloy, <0.5% phosphorus"
310,214,Dominican Republic,591,Panama,34," Soaps, for toilet use, solid",188825.137,170.279174,"Panama -  Soaps, for toilet use, solid"
311,214,Dominican Republic,356,India,18," Cocoa beans, whole or broken, raw or roasted",182419.662,169.345627,"India -  Cocoa beans, whole or broken, raw or roasted"
312,214,Dominican Republic,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",637925.519,168.83635999999998,"Panama -  Cucumbers,gherkins, prepared or preserved by vinegar"
313,214,Dominican Republic,704,Viet Nam,60," ""Long pile"" knit or crochet textile fabric",1511521.159,167.324961,"Viet Nam -  ""Long pile"" knit or crochet textile fabric"
314,214,Dominican Republic,340,Honduras,68," Stone setts, curbstones, flagstones (except slate)",58590.235,166.67523,"Honduras -  Stone setts, curbstones, flagstones (except slate)"
315,214,Dominican Republic,840,United States of America,23," Flour or meal, pellet of meat or offal for animal fee",240177.263,166.399568,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
316,214,Dominican Republic,780,Trinidad and Tobago,38, Artificial graphite,157481.871,166.071,Trinidad and Tobago -  Artificial graphite
317,214,Dominican Republic,840,United States of America,49," Brochures, leaflets and similar, in single sheets",1032525.867,165.70243,"United States of America -  Brochures, leaflets and similar, in single sheets"
318,214,Dominican Republic,840,United States of America,65," Hat-forms, etc of felt, not shaped, no formed brim",1575562.766,162.512093,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
319,214,Dominican Republic,840,United States of America,78, Lead refined unwrought,211680.679,162.393274,United States of America -  Lead refined unwrought
320,214,Dominican Republic,388,Jamaica,76," Aluminium unwrought, not alloyed",489928.041,162.00803299999998,"Jamaica -  Aluminium unwrought, not alloyed"
321,214,Dominican Republic,840,United States of America,40," Natural rubber latex, including prevulcanised",1073251.75,159.210877,"United States of America -  Natural rubber latex, including prevulcanised"
322,214,Dominican Republic,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",159156.666,159.169422,"Belgium -  Iron ore, concentrate, not iron pyrites,unagglomerate"
323,214,Dominican Republic,662,Saint Lucia,27," Anthracite, not agglomerated",383870.783,158.347804,"Saint Lucia -  Anthracite, not agglomerated"
324,214,Dominican Republic,380,Italy,09," Coffee, not roasted, not decaffeinated",849927.642,154.73252499999998,"Italy -  Coffee, not roasted, not decaffeinated"
325,214,Dominican Republic,156,China,25," Salt (sodium chloride) including solution, salt water",11468.835,154.00540900000001,"China -  Salt (sodium chloride) including solution, salt water"
326,214,Dominican Republic,724,Spain,52," Cotton, not carded or combed",70506.955,153.447,"Spain -  Cotton, not carded or combed"
327,214,Dominican Republic,250,France,19," Infant foods of cereals, flour, starch or milk, retai",461989.101,152.263048,"France -  Infant foods of cereals, flour, starch or milk, retai"
328,214,Dominican Republic,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",103084.332,152.10825,"Antigua and Barbuda -  Bricks, blocks and ceramic goods of siliceous earths"
329,214,Dominican Republic,250,France,28, Chlorine,128797.099,151.859397,France -  Chlorine
330,214,Dominican Republic,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",129076.553,151.49711100000002,"Antigua and Barbuda -  Stone setts, curbstones, flagstones (except slate)"
331,214,Dominican Republic,218,Ecuador,30," Glands and other organs, dried, for therapeutic uses",5930738.156,150.291881,"Ecuador -  Glands and other organs, dried, for therapeutic uses"
332,214,Dominican Republic,276,Germany,30," Glands and other organs, dried, for therapeutic uses",13725664.253,149.977,"Germany -  Glands and other organs, dried, for therapeutic uses"
333,214,Dominican Republic,600,Paraguay,30," Glands and other organs, dried, for therapeutic uses",143185.075,149.41278400000002,"Paraguay -  Glands and other organs, dried, for therapeutic uses"
334,214,Dominican Republic,662,Saint Lucia,73, Sheet piling of iron or steel,131220.625,148.72471,Saint Lucia -  Sheet piling of iron or steel
335,214,Dominican Republic,662,Saint Lucia,38, Artificial graphite,886151.034,148.70027,Saint Lucia -  Artificial graphite
336,214,Dominican Republic,044,Bahamas,07," Potatoes seed, fresh or chilled",294154.455,147.90766399999998,"Bahamas -  Potatoes seed, fresh or chilled"
337,214,Dominican Republic,392,Japan,09," Coffee, not roasted, not decaffeinated",1021418.859,147.655727,"Japan -  Coffee, not roasted, not decaffeinated"
338,214,Dominican Republic,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",44180.991,147.493651,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
339,214,Dominican Republic,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,83347.0,147.13,Brazil -  Polyethylene - specific gravity <0.94 in primary form
340,214,Dominican Republic,826,United Kingdom,32, Quebracho tanning extract,1114843.706,143.580299,United Kingdom -  Quebracho tanning extract
341,214,Dominican Republic,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",324483.584,142.75,"Nigeria -  Flour or meal, pellet of meat or offal for animal fee"
342,214,Dominican Republic,388,Jamaica,72," Pig iron, non-alloy, <0.5% phosphorus",210565.947,140.816168,"Jamaica -  Pig iron, non-alloy, <0.5% phosphorus"
343,214,Dominican Republic,276,Germany,21," Coffee extracts, essences, concentrates, preparations",345947.317,139.483,"Germany -  Coffee extracts, essences, concentrates, preparations"
344,214,Dominican Republic,388,Jamaica,63, Electric blankets of textile material,668060.201,138.28148000000002,Jamaica -  Electric blankets of textile material
345,214,Dominican Republic,044,Bahamas,94," Seats, aircraft",470384.901,137.800135,"Bahamas -  Seats, aircraft"
346,214,Dominican Republic,616,Poland,24," Tobacco, unmanufactured, not stemmed or stripped",2686731.317,137.413272,"Poland -  Tobacco, unmanufactured, not stemmed or stripped"
347,214,Dominican Republic,044,Bahamas,73, Sheet piling of iron or steel,228955.311,137.293595,Bahamas -  Sheet piling of iron or steel
348,214,Dominican Republic,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,1931110.903,134.928053,Australia -  Polyethylene - specific gravity <0.94 in primary form
349,214,Dominican Republic,388,Jamaica,94," Seats, aircraft",698960.118,134.365543,"Jamaica -  Seats, aircraft"
350,214,Dominican Republic,804,Ukraine,41," Bovine skins, whole, raw",917094.282,132.183584,"Ukraine -  Bovine skins, whole, raw"
351,214,Dominican Republic,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,2112311.355,131.272,Thailand -  Polyethylene - specific gravity <0.94 in primary form
352,214,Dominican Republic,340,Honduras,48, Newsprint,134751.146,130.36795,Honduras -  Newsprint
353,214,Dominican Republic,608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",90255.517,128.976639,"Philippines -  Flour or meal, pellet of meat or offal for animal fee"
354,214,Dominican Republic,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",589578.104,128.125566,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
355,214,Dominican Republic,388,Jamaica,83, Padlocks of base metal,225062.165,128.04972,Jamaica -  Padlocks of base metal
356,214,Dominican Republic,044,Bahamas,19," Infant foods of cereals, flour, starch or milk, retai",263754.774,126.985011,"Bahamas -  Infant foods of cereals, flour, starch or milk, retai"
357,214,Dominican Republic,780,Trinidad and Tobago,94," Seats, aircraft",518178.174,125.56765399999999,"Trinidad and Tobago -  Seats, aircraft"
358,214,Dominican Republic,340,Honduras,73, Sheet piling of iron or steel,95666.664,124.99537699999999,Honduras -  Sheet piling of iron or steel
359,214,Dominican Republic,076,Brazil,30," Glands and other organs, dried, for therapeutic uses",3844225.0,124.379,"Brazil -  Glands and other organs, dried, for therapeutic uses"
360,214,Dominican Republic,704,Viet Nam,61," Mens, boys overcoats, etc, of wool or hair, knit",3910180.319,124.13118300000001,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
361,214,Dominican Republic,528,Netherlands (Kingdom of the),53," Flax fibre, raw or retted",27704.254,121.192054,"Netherlands (Kingdom of the) -  Flax fibre, raw or retted"
362,214,Dominican Republic,724,Spain,44, Fuel wood,43955.901,120.718,Spain -  Fuel wood
363,214,Dominican Republic,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",1455115.741,119.37797400000001,"Honduras -  Glands and other organs, dried, for therapeutic uses"
364,214,Dominican Republic,276,Germany,74, Copper mattes,609808.2,119.157,Germany -  Copper mattes
365,214,Dominican Republic,028,Antigua and Barbuda,08," Coconuts, fresh or dried",135504.996,118.7728,"Antigua and Barbuda -  Coconuts, fresh or dried"
366,214,Dominican Republic,360,Indonesia,24," Tobacco, unmanufactured, not stemmed or stripped",2294465.422,116.301304,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
367,214,Dominican Republic,620,Portugal,52," Cotton, not carded or combed",47495.098,115.712,"Portugal -  Cotton, not carded or combed"
368,214,Dominican Republic,218,Ecuador,47, Mechanical wood pulp,45599.77,115.55,Ecuador -  Mechanical wood pulp
369,214,Dominican Republic,028,Antigua and Barbuda,31," Animal or vegetable fertilizers, in packs >10 kg",66209.089,114.1893,"Antigua and Barbuda -  Animal or vegetable fertilizers, in packs >10 kg"
370,214,Dominican Republic,218,Ecuador,31," Animal or vegetable fertilizers, in packs >10 kg",96187.5,113.825,"Ecuador -  Animal or vegetable fertilizers, in packs >10 kg"
371,214,Dominican Republic,222,El Salvador,47, Mechanical wood pulp,34909.987,112.753871,El Salvador -  Mechanical wood pulp
372,214,Dominican Republic,112,Belarus,08," Coconuts, fresh or dried",63722.489,112.410511,"Belarus -  Coconuts, fresh or dried"
373,214,Dominican Republic,340,Honduras,34," Soaps, for toilet use, solid",123580.079,111.49324,"Honduras -  Soaps, for toilet use, solid"
374,214,Dominican Republic,308,Grenada,73, Sheet piling of iron or steel,109542.09,110.739,Grenada -  Sheet piling of iron or steel
375,214,Dominican Republic,320,Guatemala,29, Saturated acyclic hydrocarbons,123515.747,110.122953,Guatemala -  Saturated acyclic hydrocarbons
376,214,Dominican Republic,558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",503433.408,109.99592600000001,"Nicaragua -  Glands and other organs, dried, for therapeutic uses"
377,214,Dominican Republic,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",312785.785,109.680072,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
378,214,Dominican Republic,840,United States of America,74, Copper mattes,214247.805,109.557431,United States of America -  Copper mattes
379,214,Dominican Republic,388,Jamaica,56," Sanitary towels, diapers and similar articles",132531.146,109.24441800000001,"Jamaica -  Sanitary towels, diapers and similar articles"
380,214,Dominican Republic,410,"Korea, Republic of",90," Optical fibres, except for telecommunications",1606613.788,109.191198,"Korea, Republic of -  Optical fibres, except for telecommunications"
381,214,Dominican Republic,659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,330273.806,109.188175,Saint Kitts and Nevis -  Polyethylene - specific gravity <0.94 in primary form
382,214,Dominican Republic,388,Jamaica,11, Wheat or meslin flour,203831.157,108.819398,Jamaica -  Wheat or meslin flour
383,214,Dominican Republic,328,Guyana,23," Flour or meal, pellet of meat or offal for animal fee",12009.314,107.045,"Guyana -  Flour or meal, pellet of meat or offal for animal fee"
384,214,Dominican Republic,250,France,11, Wheat or meslin flour,147602.483,106.851816,France -  Wheat or meslin flour
385,214,Dominican Republic,218,Ecuador,76," Aluminium unwrought, not alloyed",208415.5,106.761,"Ecuador -  Aluminium unwrought, not alloyed"
386,214,Dominican Republic,188,Costa Rica,47, Mechanical wood pulp,9512.897,106.740595,Costa Rica -  Mechanical wood pulp
387,214,Dominican Republic,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",77873.7,105.6,"Guyana -  Lard, other pig fat and poultry fat, rendered"
388,214,Dominican Republic,826,United Kingdom,59, Gum or amylaceous covered textiles for book covers et,224838.54,105.58026799999999,United Kingdom -  Gum or amylaceous covered textiles for book covers et
389,214,Dominican Republic,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,652626.547,104.609081,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
390,214,Dominican Republic,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",196968.336,103.633841,"Japan -  Cocoa beans, whole or broken, raw or roasted"
391,214,Dominican Republic,604,Peru,30," Glands and other organs, dried, for therapeutic uses",4788125.82,102.60311,"Peru -  Glands and other organs, dried, for therapeutic uses"
392,214,Dominican Republic,320,Guatemala,84, Nuclear reactors,390769.188,101.690864,Guatemala -  Nuclear reactors
393,214,Dominican Republic,764,Thailand,63, Electric blankets of textile material,80292.692,101.204,Thailand -  Electric blankets of textile material
394,214,Dominican Republic,662,Saint Lucia,21," Coffee extracts, essences, concentrates, preparations",490109.147,99.60180199999999,"Saint Lucia -  Coffee extracts, essences, concentrates, preparations"
395,214,Dominican Republic,528,Netherlands (Kingdom of the),30," Glands and other organs, dried, for therapeutic uses",500123.454,98.71105800000001,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
396,214,Dominican Republic,276,Germany,09," Coffee, not roasted, not decaffeinated",595935.22,98.476,"Germany -  Coffee, not roasted, not decaffeinated"
397,214,Dominican Republic,152,Chile,19," Infant foods of cereals, flour, starch or milk, retai",193009.391,97.724662,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
398,214,Dominican Republic,659,Saint Kitts and Nevis,19," Infant foods of cereals, flour, starch or milk, retai",285295.565,97.36624099999999,"Saint Kitts and Nevis -  Infant foods of cereals, flour, starch or milk, retai"
399,214,Dominican Republic,703,Slovakia,25," Salt (sodium chloride) including solution, salt water",19543.548,97.28,"Slovakia -  Salt (sodium chloride) including solution, salt water"
400,214,Dominican Republic,858,Uruguay,63, Electric blankets of textile material,59136.91,97.228,Uruguay -  Electric blankets of textile material
401,214,Dominican Republic,356,India,63, Electric blankets of textile material,8312.755,96.83773699999999,India -  Electric blankets of textile material
402,214,Dominican Republic,410,"Korea, Republic of",74, Copper mattes,304242.378,96.70017,"Korea, Republic of -  Copper mattes"
403,214,Dominican Republic,222,El Salvador,11, Wheat or meslin flour,42674.115,96.014822,El Salvador -  Wheat or meslin flour
404,214,Dominican Republic,702,Singapore,30," Glands and other organs, dried, for therapeutic uses",1219226.227,95.453702,"Singapore -  Glands and other organs, dried, for therapeutic uses"
405,214,Dominican Republic,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,907090.325,95.167519,United Arab Emirates -  Electric motors of an output < 37.5 watts
406,214,Dominican Republic,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,137382.004,93.38885099999999,Saint Vincent and the Grenadines -  Polyethylene - specific gravity <0.94 in primary form
407,214,Dominican Republic,156,China,90," Optical fibres, except for telecommunications",1286706.907,92.783229,"China -  Optical fibres, except for telecommunications"
408,214,Dominican Republic,620,Portugal,41," Bovine skins, whole, raw",91219.672,92.611641,"Portugal -  Bovine skins, whole, raw"
409,214,Dominican Republic,780,Trinidad and Tobago,59, Gum or amylaceous covered textiles for book covers et,134455.518,91.473,Trinidad and Tobago -  Gum or amylaceous covered textiles for book covers et
410,214,Dominican Republic,591,Panama,85, Electric motors of an output < 37.5 watts,559541.975,91.24636500000001,Panama -  Electric motors of an output < 37.5 watts
411,214,Dominican Republic,044,Bahamas,35, Casein,278912.113,91.204791,Bahamas -  Casein
412,214,Dominican Republic,152,Chile,21," Coffee extracts, essences, concentrates, preparations",191790.743,91.097499,"Chile -  Coffee extracts, essences, concentrates, preparations"
413,214,Dominican Republic,203,Czechia,90," Optical fibres, except for telecommunications",3782487.787,91.01775,"Czechia -  Optical fibres, except for telecommunications"
414,214,Dominican Republic,662,Saint Lucia,25," Salt (sodium chloride) including solution, salt water",24499.128,90.43242500000001,"Saint Lucia -  Salt (sodium chloride) including solution, salt water"
415,214,Dominican Republic,360,Indonesia,47, Mechanical wood pulp,33973.056,90.219628,Indonesia -  Mechanical wood pulp
416,214,Dominican Republic,328,Guyana,19," Infant foods of cereals, flour, starch or milk, retai",175064.124,89.88069,"Guyana -  Infant foods of cereals, flour, starch or milk, retai"
417,214,Dominican Republic,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",27779.58,89.68457799999999,"Indonesia -  Salt (sodium chloride) including solution, salt water"
418,214,Dominican Republic,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",779562.34,88.914263,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
419,214,Dominican Republic,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",131818.082,87.454927,"Honduras -  Flour or meal, pellet of meat or offal for animal fee"
420,214,Dominican Republic,764,Thailand,41," Bovine skins, whole, raw",89138.234,87.4,"Thailand -  Bovine skins, whole, raw"
421,214,Dominican Republic,591,Panama,94," Seats, aircraft",187865.854,86.44858500000001,"Panama -  Seats, aircraft"
422,214,Dominican Republic,840,United States of America,41," Bovine skins, whole, raw",1873262.115,86.36502300000001,"United States of America -  Bovine skins, whole, raw"
423,214,Dominican Republic,840,United States of America,55," Filament tow of nylon, polyamides",279176.201,86.149282,"United States of America -  Filament tow of nylon, polyamides"
424,214,Dominican Republic,388,Jamaica,84, Nuclear reactors,356587.592,85.374339,Jamaica -  Nuclear reactors
425,214,Dominican Republic,052,Barbados,38, Artificial graphite,113981.993,84.72108100000001,Barbados -  Artificial graphite
426,214,Dominican Republic,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,626631.949,84.644,Greece -  Mineral and aerated waters not sweetened or flavoured
427,214,Dominican Republic,500,Montserrat,25," Salt (sodium chloride) including solution, salt water",34297.979,84.36505199999999,"Montserrat -  Salt (sodium chloride) including solution, salt water"
428,214,Dominican Republic,320,Guatemala,68," Stone setts, curbstones, flagstones (except slate)",30992.453,84.072702,"Guatemala -  Stone setts, curbstones, flagstones (except slate)"
429,214,Dominican Republic,380,Italy,24," Tobacco, unmanufactured, not stemmed or stripped",478074.015,83.66549400000001,"Italy -  Tobacco, unmanufactured, not stemmed or stripped"
430,214,Dominican Republic,328,Guyana,34," Soaps, for toilet use, solid",104667.776,83.433,"Guyana -  Soaps, for toilet use, solid"
431,214,Dominican Republic,376,Israel,74, Copper mattes,340802.291,83.302356,Israel -  Copper mattes
432,214,Dominican Republic,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",466271.971,83.004,"Suriname -  Coffee extracts, essences, concentrates, preparations"
433,214,Dominican Republic,528,Netherlands (Kingdom of the),84, Nuclear reactors,281601.1,82.892531,Netherlands (Kingdom of the) -  Nuclear reactors
434,214,Dominican Republic,780,Trinidad and Tobago,72," Pig iron, non-alloy, <0.5% phosphorus",117741.81,82.334,"Trinidad and Tobago -  Pig iron, non-alloy, <0.5% phosphorus"
435,214,Dominican Republic,170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,154684.21,81.19726,Colombia -  Mineral and aerated waters not sweetened or flavoured
436,214,Dominican Republic,376,Israel,85, Electric motors of an output < 37.5 watts,172082.626,80.962549,Israel -  Electric motors of an output < 37.5 watts
437,214,Dominican Republic,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",411742.576,80.908875,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
438,214,Dominican Republic,188,Costa Rica,90," Optical fibres, except for telecommunications",428161.12,80.84768700000001,"Costa Rica -  Optical fibres, except for telecommunications"
439,214,Dominican Republic,028,Antigua and Barbuda,48, Newsprint,128180.78,80.46923,Antigua and Barbuda -  Newsprint
440,214,Dominican Republic,792,Türkiye,76," Aluminium unwrought, not alloyed",99762.0,79.994,"Türkiye -  Aluminium unwrought, not alloyed"
441,214,Dominican Republic,616,Poland,30," Glands and other organs, dried, for therapeutic uses",788771.743,79.879773,"Poland -  Glands and other organs, dried, for therapeutic uses"
442,214,Dominican Republic,380,Italy,63, Electric blankets of textile material,62213.095,79.171269,Italy -  Electric blankets of textile material
443,214,Dominican Republic,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,232617.51,78.579049,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
444,214,Dominican Republic,410,"Korea, Republic of",30," Glands and other organs, dried, for therapeutic uses",2095841.485,78.558684,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
445,214,Dominican Republic,724,Spain,41," Bovine skins, whole, raw",369615.898,78.2879,"Spain -  Bovine skins, whole, raw"
446,214,Dominican Republic,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",101647.089,77.623886,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
447,214,Dominican Republic,156,China,38, Artificial graphite,30271.034,77.621563,China -  Artificial graphite
448,214,Dominican Republic,320,Guatemala,76," Aluminium unwrought, not alloyed",385993.39,77.531846,"Guatemala -  Aluminium unwrought, not alloyed"
449,214,Dominican Republic,780,Trinidad and Tobago,63, Electric blankets of textile material,27697.56,76.980034,Trinidad and Tobago -  Electric blankets of textile material
450,214,Dominican Republic,804,Ukraine,08," Coconuts, fresh or dried",64933.963,76.453242,"Ukraine -  Coconuts, fresh or dried"
451,214,Dominican Republic,028,Antigua and Barbuda,44, Fuel wood,150502.6,76.415219,Antigua and Barbuda -  Fuel wood
452,214,Dominican Republic,591,Panama,84, Nuclear reactors,485799.449,76.163144,Panama -  Nuclear reactors
453,214,Dominican Republic,222,El Salvador,48, Newsprint,122053.683,75.715659,El Salvador -  Newsprint
454,214,Dominican Republic,380,Italy,73, Sheet piling of iron or steel,163127.767,75.307748,Italy -  Sheet piling of iron or steel
455,214,Dominican Republic,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,744061.403,75.118179,Sweden -  Mineral and aerated waters not sweetened or flavoured
456,214,Dominican Republic,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",1379264.015,74.827864,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
457,214,Dominican Republic,044,Bahamas,34," Soaps, for toilet use, solid",81803.053,74.576912,"Bahamas -  Soaps, for toilet use, solid"
458,214,Dominican Republic,218,Ecuador,21," Coffee extracts, essences, concentrates, preparations",201480.0,74.12039999999999,"Ecuador -  Coffee extracts, essences, concentrates, preparations"
459,214,Dominican Republic,764,Thailand,30," Glands and other organs, dried, for therapeutic uses",3924164.536,74.04438099999999,"Thailand -  Glands and other organs, dried, for therapeutic uses"
460,214,Dominican Republic,414,Kuwait,85, Electric motors of an output < 37.5 watts,2341426.294,73.642533,Kuwait -  Electric motors of an output < 37.5 watts
461,214,Dominican Republic,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",122928.655,72.695156,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
462,214,Dominican Republic,591,Panama,33, Essential oils of bergamot,290633.488,72.572697,Panama -  Essential oils of bergamot
