,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
710,604,Peru,214,Dominican Republic,33, Essential oils of bergamot,1397803.356,309.69989799999996,Peru -  Essential oils of bergamot
711,032,Argentina,214,Dominican Republic,11, Wheat or meslin flour,1395699.518,4273.796483,Argentina -  Wheat or meslin flour
712,380,Italy,214,Dominican Republic,38, Artificial graphite,1394293.795,849.295523,Italy -  Artificial graphite
713,380,Italy,214,Dominican Republic,34," Soaps, for toilet use, solid",1393024.917,646.988574,"Italy -  Soaps, for toilet use, solid"
714,458,Malaysia,214,Dominican Republic,29, Saturated acyclic hydrocarbons,1388114.882,1211.045,Malaysia -  Saturated acyclic hydrocarbons
715,380,Italy,214,Dominican Republic,51," Greasy shorn wool, not carded or combed",1386354.994,84.28580000000001,"Italy -  Greasy shorn wool, not carded or combed"
716,156,China,214,Dominican Republic,57," Carpets of wool or fine animal hair, knotted",1379775.653,334.357755,"China -  Carpets of wool or fine animal hair, knotted"
717,484,Mexico,214,Dominican Republic,74, Copper mattes,1373054.896,144.76798499999998,Mexico -  Copper mattes
718,740,Suriname,214,Dominican Republic,27," Anthracite, not agglomerated",1371273.25,3047.85,"Suriname -  Anthracite, not agglomerated"
719,356,India,214,Dominican Republic,09," Coffee, not roasted, not decaffeinated",1362714.689,221.79222099999998,"India -  Coffee, not roasted, not decaffeinated"
720,620,Portugal,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,1361324.634,35.175017999999994,Portugal -  Electric motors of an output < 37.5 watts
721,320,Guatemala,214,Dominican Republic,84, Nuclear reactors,1358672.432,354.25507799999997,Guatemala -  Nuclear reactors
722,076,Brazil,214,Dominican Republic,19," Infant foods of cereals, flour, starch or milk, retai",1357544.106,616.812895,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
723,724,Spain,214,Dominican Republic,17," Raw sugar, cane",1350714.5,303.66335,"Spain -  Raw sugar, cane"
724,604,Peru,214,Dominican Republic,07," Potatoes seed, fresh or chilled",1347954.518,1433.4908,"Peru -  Potatoes seed, fresh or chilled"
725,092,British Virgin Islands,214,Dominican Republic,90," Optical fibres, except for telecommunications",1340068.624,7.404408,"British Virgin Islands -  Optical fibres, except for telecommunications"
726,156,China,214,Dominican Republic,08," Coconuts, fresh or dried",1338909.373,848.5368569999999,"China -  Coconuts, fresh or dried"
727,818,Egypt,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",1320957.266,2276.83178,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
728,620,Portugal,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",1319600.906,0.082,"Portugal -  Glands and other organs, dried, for therapeutic uses"
729,392,Japan,214,Dominican Republic,38, Artificial graphite,1318190.835,83.17795699999999,Japan -  Artificial graphite
730,528,Netherlands (Kingdom of the),214,Dominican Republic,38, Artificial graphite,1315401.625,201.519576,Netherlands (Kingdom of the) -  Artificial graphite
731,076,Brazil,214,Dominican Republic,74, Copper mattes,1313793.467,150.481036,Brazil -  Copper mattes
732,616,Poland,214,Dominican Republic,43," Raw mink furskins, whole",1313447.543,17.1025,"Poland -  Raw mink furskins, whole"
733,340,Honduras,214,Dominican Republic,17," Raw sugar, cane",1312835.784,1091.0634,"Honduras -  Raw sugar, cane"
734,188,Costa Rica,214,Dominican Republic,90," Optical fibres, except for telecommunications",1311874.959,30.26681,"Costa Rica -  Optical fibres, except for telecommunications"
735,156,China,214,Dominican Republic,37, X-ray plates and films,1305053.052,105.984735,China -  X-ray plates and films
736,208,Denmark,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",1303909.988,420.05895000000004,"Denmark -  Coffee extracts, essences, concentrates, preparations"
737,380,Italy,214,Dominican Republic,15," Lard, other pig fat and poultry fat, rendered",1298980.081,332.90691100000004,"Italy -  Lard, other pig fat and poultry fat, rendered"
738,056,Belgium,214,Dominican Republic,37, X-ray plates and films,1294055.94,51.50749,Belgium -  X-ray plates and films
739,360,Indonesia,214,Dominican Republic,16," Sausages, similar products of meat, meat offal & bloo",1293862.299,428.107635,"Indonesia -  Sausages, similar products of meat, meat offal & bloo"
740,380,Italy,214,Dominican Republic,04, Milk not concentrated nor sweetened < 1% fat,1291817.502,218.27547,Italy -  Milk not concentrated nor sweetened < 1% fat
741,410,"Korea, Republic of",214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",1290215.427,109.587087,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
742,554,New Zealand,214,Dominican Republic,03," Ornamental fish, live",1286704.38,437.91805200000005,"New Zealand -  Ornamental fish, live"
743,052,Barbados,214,Dominican Republic,48, Newsprint,1284610.241,51.797976999999996,Barbados -  Newsprint
744,484,Mexico,214,Dominican Republic,56," Sanitary towels, diapers and similar articles",1280305.632,366.551636,"Mexico -  Sanitary towels, diapers and similar articles"
745,780,Trinidad and Tobago,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,1279726.872,193.702014,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
746,528,Netherlands (Kingdom of the),214,Dominican Republic,28, Chlorine,1279578.07,3199.165599,Netherlands (Kingdom of the) -  Chlorine
747,124,Canada,214,Dominican Republic,15," Lard, other pig fat and poultry fat, rendered",1278978.554,1555.256561,"Canada -  Lard, other pig fat and poultry fat, rendered"
748,250,France,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",1277362.794,819.2046770000001,"France -  Natural rubber latex, including prevulcanised"
749,620,Portugal,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,1271908.264,297.109237,Portugal -  Polyethylene - specific gravity <0.94 in primary form
750,558,Nicaragua,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",1260455.895,11.936261,"Nicaragua -  Glands and other organs, dried, for therapeutic uses"
751,250,France,214,Dominican Republic,43," Raw mink furskins, whole",1259312.201,16.297,"France -  Raw mink furskins, whole"
752,764,Thailand,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,1256251.438,72.48119100000001,Thailand -  Electric motors of an output < 37.5 watts
753,380,Italy,214,Dominican Republic,44, Fuel wood,1254204.662,1401.174685,Italy -  Fuel wood
754,156,China,214,Dominican Republic,92," Upright pianos, including auto-players",1252688.625,67.689031,"China -  Upright pianos, including auto-players"
755,591,Panama,214,Dominican Republic,38, Artificial graphite,1238768.405,576.432744,Panama -  Artificial graphite
756,208,Denmark,214,Dominican Republic,38, Artificial graphite,1236915.963,145.70353,Denmark -  Artificial graphite
757,702,Singapore,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",1229946.285,153.33829999999998,"Singapore -  Coffee extracts, essences, concentrates, preparations"
758,528,Netherlands (Kingdom of the),214,Dominican Republic,31," Animal or vegetable fertilizers, in packs >10 kg",1217548.525,4182.000021,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
759,484,Mexico,214,Dominican Republic,36, Propellent powders,1214083.069,63.794571000000005,Mexico -  Propellent powders
760,188,Costa Rica,214,Dominican Republic,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1209951.812,2365.11625,"Costa Rica -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
761,826,United Kingdom,214,Dominican Republic,49," Brochures, leaflets and similar, in single sheets",1209366.97,11.738755999999999,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
762,380,Italy,214,Dominican Republic,74, Copper mattes,1208420.717,89.23544,Italy -  Copper mattes
763,604,Peru,214,Dominican Republic,08," Coconuts, fresh or dried",1207795.465,1676.5348999999999,"Peru -  Coconuts, fresh or dried"
764,380,Italy,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",1207477.857,788.405398,"Italy -  Natural rubber latex, including prevulcanised"
765,643,Russian Federation,214,Dominican Republic,29, Saturated acyclic hydrocarbons,1206381.539,1017.83,Russian Federation -  Saturated acyclic hydrocarbons
766,250,France,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",1206021.991,239.785725,"France -  Coffee extracts, essences, concentrates, preparations"
767,376,Israel,214,Dominican Republic,76," Aluminium unwrought, not alloyed",1203420.956,325.634055,"Israel -  Aluminium unwrought, not alloyed"
768,124,Canada,214,Dominican Republic,94," Seats, aircraft",1202523.776,373.287211,"Canada -  Seats, aircraft"
769,470,Malta,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,1201982.133,115.62,Malta -  Polyethylene - specific gravity <0.94 in primary form
770,203,Czechia,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,1200781.255,230.901071,Czechia -  Polyethylene - specific gravity <0.94 in primary form
771,756,"Switzerland, Liechtenstein",214,Dominican Republic,32, Quebracho tanning extract,1197360.66,141.46704,"Switzerland, Liechtenstein -  Quebracho tanning extract"
772,340,Honduras,214,Dominican Republic,55," Filament tow of nylon, polyamides",1196745.38,670.19633,"Honduras -  Filament tow of nylon, polyamides"
773,826,United Kingdom,214,Dominican Republic,38, Artificial graphite,1196405.804,107.544483,United Kingdom -  Artificial graphite
774,276,Germany,214,Dominican Republic,19," Infant foods of cereals, flour, starch or milk, retai",1185529.113,365.743045,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
775,528,Netherlands (Kingdom of the),214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",1183737.124,36.430913999999994,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
776,458,Malaysia,214,Dominican Republic,96," Worked ivory, articles of ivory",1183591.069,63.143111,"Malaysia -  Worked ivory, articles of ivory"
777,032,Argentina,214,Dominican Republic,03," Ornamental fish, live",1179539.73,320.6667,"Argentina -  Ornamental fish, live"
778,250,France,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",1176165.534,925.5710280000001,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
779,756,"Switzerland, Liechtenstein",214,Dominican Republic,27," Anthracite, not agglomerated",1174480.314,2218.9270920000004,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
780,591,Panama,214,Dominican Republic,62," Mens, boys overcoats of wool or hair, not knit",1172838.198,52.572663999999996,"Panama -  Mens, boys overcoats of wool or hair, not knit"
781,356,India,214,Dominican Republic,27," Anthracite, not agglomerated",1172661.676,1095.237871,"India -  Anthracite, not agglomerated"
782,340,Honduras,214,Dominican Republic,32, Quebracho tanning extract,1166109.973,286.91362,Honduras -  Quebracho tanning extract
783,320,Guatemala,214,Dominican Republic,16," Sausages, similar products of meat, meat offal & bloo",1157344.495,261.42788,"Guatemala -  Sausages, similar products of meat, meat offal & bloo"
784,222,El Salvador,214,Dominican Republic,94," Seats, aircraft",1155983.719,149.274155,"El Salvador -  Seats, aircraft"
785,320,Guatemala,214,Dominican Republic,63, Electric blankets of textile material,1155935.387,309.464028,Guatemala -  Electric blankets of textile material
786,458,Malaysia,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,1154765.805,176.750573,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
787,616,Poland,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,1148791.439,254.328767,Poland -  Electric motors of an output < 37.5 watts
788,604,Peru,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,1147972.267,1421.12621,Peru -  Mineral and aerated waters not sweetened or flavoured
789,152,Chile,214,Dominican Republic,38, Artificial graphite,1142589.115,104.50636,Chile -  Artificial graphite
790,752,Sweden,214,Dominican Republic,57," Carpets of wool or fine animal hair, knotted",1141928.234,238.455963,"Sweden -  Carpets of wool or fine animal hair, knotted"
791,156,China,214,Dominican Republic,24," Tobacco, unmanufactured, not stemmed or stripped",1128957.342,129.00637600000002,"China -  Tobacco, unmanufactured, not stemmed or stripped"
792,702,Singapore,214,Dominican Republic,84, Nuclear reactors,1125096.175,99.773529,Singapore -  Nuclear reactors
793,340,Honduras,214,Dominican Republic,44, Fuel wood,1122831.333,1284.2699,Honduras -  Fuel wood
794,170,Colombia,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",1121482.918,353.431506,"Colombia -  Natural rubber latex, including prevulcanised"
795,792,Türkiye,214,Dominican Republic,32, Quebracho tanning extract,1117317.908,918.080571,Türkiye -  Quebracho tanning extract
796,724,Spain,214,Dominican Republic,09," Coffee, not roasted, not decaffeinated",1113241.321,259.195597,"Spain -  Coffee, not roasted, not decaffeinated"
797,124,Canada,214,Dominican Republic,73, Sheet piling of iron or steel,1111091.99,120.31392600000001,Canada -  Sheet piling of iron or steel
798,704,Viet Nam,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,1109425.556,651.1953739999999,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
799,591,Panama,214,Dominican Republic,16," Sausages, similar products of meat, meat offal & bloo",1106430.95,67.18075999999999,"Panama -  Sausages, similar products of meat, meat offal & bloo"
800,170,Colombia,214,Dominican Republic,90," Optical fibres, except for telecommunications",1105821.729,34.624396999999995,"Colombia -  Optical fibres, except for telecommunications"
801,756,"Switzerland, Liechtenstein",214,Dominican Republic,19," Infant foods of cereals, flour, starch or milk, retai",1096438.434,113.357621,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
802,392,Japan,214,Dominican Republic,73, Sheet piling of iron or steel,1095346.985,146.42288200000002,Japan -  Sheet piling of iron or steel
803,826,United Kingdom,214,Dominican Republic,29, Saturated acyclic hydrocarbons,1094323.617,279.52510600000005,United Kingdom -  Saturated acyclic hydrocarbons
804,756,"Switzerland, Liechtenstein",214,Dominican Republic,91," Wrist-watch, precious metal, battery, with hands",1092483.245,6.201890000000001,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
805,840,United States of America,214,Dominican Republic,71," Pearls natural, not permanently mounted or set",1092113.293,89.48504799999999,"United States of America -  Pearls natural, not permanently mounted or set"
806,170,Colombia,214,Dominican Republic,24," Tobacco, unmanufactured, not stemmed or stripped",1090043.601,70.00453999999999,"Colombia -  Tobacco, unmanufactured, not stemmed or stripped"
807,056,Belgium,214,Dominican Republic,23," Flour or meal, pellet of meat or offal for animal fee",1087810.872,513.01186,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
808,643,Russian Federation,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,1085156.378,650.224877,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
809,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,44, Fuel wood,1072956.561,3423.092529,Venezuela (Bolivarian Rep. of) -  Fuel wood
810,752,Sweden,214,Dominican Republic,90," Optical fibres, except for telecommunications",1070785.049,8.056782,"Sweden -  Optical fibres, except for telecommunications"
811,752,Sweden,214,Dominican Republic,73, Sheet piling of iron or steel,1070076.694,195.735729,Sweden -  Sheet piling of iron or steel
812,188,Costa Rica,214,Dominican Republic,94," Seats, aircraft",1069854.602,134.688565,"Costa Rica -  Seats, aircraft"
813,056,Belgium,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",1068706.654,313.15173100000004,"Belgium -  Coffee extracts, essences, concentrates, preparations"
814,604,Peru,214,Dominican Republic,84, Nuclear reactors,1068221.076,145.595071,Peru -  Nuclear reactors
815,320,Guatemala,214,Dominican Republic,56," Sanitary towels, diapers and similar articles",1065082.517,794.240054,"Guatemala -  Sanitary towels, diapers and similar articles"
816,156,China,214,Dominican Republic,81," Powders, tungsten (wolfram)",1062755.039,55.93306,"China -  Powders, tungsten (wolfram)"
817,704,Viet Nam,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,1062049.105,125.906243,Viet Nam -  Electric motors of an output < 37.5 watts
818,032,Argentina,214,Dominican Republic,23," Flour or meal, pellet of meat or offal for animal fee",1057004.479,748.3168000000001,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
819,170,Colombia,214,Dominican Republic,52," Cotton, not carded or combed",1055130.86,207.363774,"Colombia -  Cotton, not carded or combed"
820,528,Netherlands (Kingdom of the),214,Dominican Republic,40," Natural rubber latex, including prevulcanised",1049474.58,130.994012,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
821,276,Germany,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",1038025.752,1210.388316,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
822,620,Portugal,214,Dominican Republic,73, Sheet piling of iron or steel,1037791.093,194.07028,Portugal -  Sheet piling of iron or steel
823,484,Mexico,214,Dominican Republic,95," Rideable wheeled toys, dolls carriages",1036768.952,118.77078,"Mexico -  Rideable wheeled toys, dolls carriages"
824,076,Brazil,214,Dominican Republic,33, Essential oils of bergamot,1031870.187,378.136249,Brazil -  Essential oils of bergamot
825,276,Germany,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",1026434.303,1851.361979,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
826,124,Canada,214,Dominican Republic,96," Worked ivory, articles of ivory",1025209.056,193.55626800000002,"Canada -  Worked ivory, articles of ivory"
827,276,Germany,214,Dominican Republic,07," Potatoes seed, fresh or chilled",1025083.554,1396.24102,"Germany -  Potatoes seed, fresh or chilled"
828,288,Ghana,214,Dominican Republic,44, Fuel wood,1013485.424,1073.483,Ghana -  Fuel wood
829,380,Italy,214,Dominican Republic,18," Cocoa beans, whole or broken, raw or roasted",1012963.518,351.553576,"Italy -  Cocoa beans, whole or broken, raw or roasted"
830,410,"Korea, Republic of",214,Dominican Republic,55," Filament tow of nylon, polyamides",1007975.795,506.17193199999997,"Korea, Republic of -  Filament tow of nylon, polyamides"
831,372,Ireland,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,1002951.91,74.702451,Ireland -  Polyethylene - specific gravity <0.94 in primary form
832,208,Denmark,214,Dominican Republic,35, Casein,1002642.503,53.608411,Denmark -  Casein
833,724,Spain,214,Dominican Republic,93," Military weapons, other than hand guns, swords, etc",1001981.319,48.06701,"Spain -  Military weapons, other than hand guns, swords, etc"
834,792,Türkiye,214,Dominican Republic,96," Worked ivory, articles of ivory",999225.105,567.165002,"Türkiye -  Worked ivory, articles of ivory"
835,756,"Switzerland, Liechtenstein",214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,998466.556,268.030999,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
836,704,Viet Nam,214,Dominican Republic,94," Seats, aircraft",998459.209,331.17632299999997,"Viet Nam -  Seats, aircraft"
837,212,Dominica,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,996659.73,89.06978,Dominica -  Electric motors of an output < 37.5 watts
838,276,Germany,214,Dominican Republic,69," Bricks, blocks and ceramic goods of siliceous earths",996051.537,395.393677,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
839,458,Malaysia,214,Dominican Republic,15," Lard, other pig fat and poultry fat, rendered",995953.51,749.492011,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
840,276,Germany,214,Dominican Republic,31," Animal or vegetable fertilizers, in packs >10 kg",994067.981,1772.282723,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
841,276,Germany,214,Dominican Republic,44, Fuel wood,992151.723,328.963463,Germany -  Fuel wood
842,818,Egypt,214,Dominican Republic,48, Newsprint,991637.62,1005.07,Egypt -  Newsprint
843,188,Costa Rica,214,Dominican Republic,84, Nuclear reactors,991634.282,109.741746,Costa Rica -  Nuclear reactors
844,616,Poland,214,Dominican Republic,84, Nuclear reactors,987619.034,40.787516000000004,Poland -  Nuclear reactors
845,152,Chile,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",984700.585,258.59418,"Chile -  Coffee extracts, essences, concentrates, preparations"
846,826,United Kingdom,214,Dominican Republic,02," Bovine carcasses and half carcasses, fresh or chilled",972642.747,734.7452,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
847,792,Türkiye,214,Dominican Republic,48, Newsprint,965976.401,1156.385939,Türkiye -  Newsprint
848,203,Czechia,214,Dominican Republic,84, Nuclear reactors,965917.454,47.818833,Czechia -  Nuclear reactors
849,222,El Salvador,214,Dominican Republic,84, Nuclear reactors,961359.511,57.563889,El Salvador -  Nuclear reactors
850,360,Indonesia,214,Dominican Republic,34," Soaps, for toilet use, solid",960580.589,791.5726679999999,"Indonesia -  Soaps, for toilet use, solid"
851,356,India,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",958183.274,76.32278,"India -  Coffee extracts, essences, concentrates, preparations"
852,484,Mexico,214,Dominican Republic,44, Fuel wood,953214.819,609.019868,Mexico -  Fuel wood
853,076,Brazil,214,Dominican Republic,12, Soya beans,952400.591,354.148,Brazil -  Soya beans
854,840,United States of America,214,Dominican Republic,05," Hair, human, unworked, waste of human hair",952287.679,89.31906,"United States of America -  Hair, human, unworked, waste of human hair"
855,340,Honduras,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",951933.046,282.86134000000004,"Honduras -  Coffee extracts, essences, concentrates, preparations"
856,792,Türkiye,214,Dominican Republic,62," Mens, boys overcoats of wool or hair, not knit",949880.296,54.724316,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
857,710,South Africa,214,Dominican Republic,27," Anthracite, not agglomerated",949585.636,945.990467,"South Africa -  Anthracite, not agglomerated"
858,156,China,214,Dominican Republic,86," Rail locomotives, externally electrically powered",946446.122,338.407668,"China -  Rail locomotives, externally electrically powered"
859,076,Brazil,214,Dominican Republic,18," Cocoa beans, whole or broken, raw or roasted",942092.047,422.30267,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
860,724,Spain,214,Dominican Republic,95," Rideable wheeled toys, dolls carriages",940307.555,130.202148,"Spain -  Rideable wheeled toys, dolls carriages"
861,124,Canada,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",940128.435,169.698141,"Canada -  Coffee extracts, essences, concentrates, preparations"
862,032,Argentina,214,Dominican Republic,48, Newsprint,930940.591,1033.133998,Argentina -  Newsprint
863,170,Colombia,214,Dominican Republic,62," Mens, boys overcoats of wool or hair, not knit",918315.891,22.034972000000003,"Colombia -  Mens, boys overcoats of wool or hair, not knit"
864,056,Belgium,214,Dominican Republic,15," Lard, other pig fat and poultry fat, rendered",918284.458,497.8553,"Belgium -  Lard, other pig fat and poultry fat, rendered"
865,410,"Korea, Republic of",214,Dominican Republic,90," Optical fibres, except for telecommunications",913186.206,42.655675,"Korea, Republic of -  Optical fibres, except for telecommunications"
866,170,Colombia,214,Dominican Republic,25," Salt (sodium chloride) including solution, salt water",911998.655,10449.472351,"Colombia -  Salt (sodium chloride) including solution, salt water"
867,124,Canada,214,Dominican Republic,44, Fuel wood,909409.59,853.4213950000001,Canada -  Fuel wood
868,604,Peru,214,Dominican Republic,60," ""Long pile"" knit or crochet textile fabric",909003.18,242.179258,"Peru -  ""Long pile"" knit or crochet textile fabric"
869,724,Spain,214,Dominican Republic,42," Saddlery and harness, of any material",902680.992,220.130703,"Spain -  Saddlery and harness, of any material"
870,376,Israel,214,Dominican Republic,12, Soya beans,898838.299,8.951272000000001,Israel -  Soya beans
871,040,Austria,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,896281.087,1341.818096,Austria -  Mineral and aerated waters not sweetened or flavoured
872,056,Belgium,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,891743.627,1297.68538,Belgium -  Mineral and aerated waters not sweetened or flavoured
873,320,Guatemala,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,890606.749,191.576721,Guatemala -  Electric motors of an output < 37.5 watts
874,752,Sweden,214,Dominican Republic,83, Padlocks of base metal,884828.581,197.66826500000002,Sweden -  Padlocks of base metal
875,764,Thailand,214,Dominican Republic,38, Artificial graphite,881913.282,361.35015100000004,Thailand -  Artificial graphite
876,756,"Switzerland, Liechtenstein",214,Dominican Republic,48, Newsprint,881000.064,98.33881699999999,"Switzerland, Liechtenstein -  Newsprint"
877,392,Japan,214,Dominican Republic,29, Saturated acyclic hydrocarbons,880108.679,187.93984899999998,Japan -  Saturated acyclic hydrocarbons
878,056,Belgium,214,Dominican Republic,18," Cocoa beans, whole or broken, raw or roasted",879497.066,124.770023,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
879,484,Mexico,214,Dominican Republic,25," Salt (sodium chloride) including solution, salt water",877481.255,5564.883151999999,"Mexico -  Salt (sodium chloride) including solution, salt water"
880,356,India,214,Dominican Republic,69," Bricks, blocks and ceramic goods of siliceous earths",869821.766,1642.361013,"India -  Bricks, blocks and ceramic goods of siliceous earths"
881,356,India,214,Dominican Republic,34," Soaps, for toilet use, solid",867893.055,728.2088540000001,"India -  Soaps, for toilet use, solid"
882,276,Germany,214,Dominican Republic,33, Essential oils of bergamot,861820.55,98.293662,Germany -  Essential oils of bergamot
883,320,Guatemala,214,Dominican Republic,95," Rideable wheeled toys, dolls carriages",855308.83,92.80082,"Guatemala -  Rideable wheeled toys, dolls carriages"
884,528,Netherlands (Kingdom of the),214,Dominican Republic,11, Wheat or meslin flour,854496.624,1565.439,Netherlands (Kingdom of the) -  Wheat or meslin flour
885,348,Hungary,214,Dominican Republic,87, Pedestrian controlled tractors,852035.233,80.281948,Hungary -  Pedestrian controlled tractors
886,032,Argentina,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,851077.509,112.44675699999999,Argentina -  Electric motors of an output < 37.5 watts
887,036,Australia,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,846816.513,456.35601199999996,Australia -  Mineral and aerated waters not sweetened or flavoured
888,076,Brazil,214,Dominican Republic,62," Mens, boys overcoats of wool or hair, not knit",841913.461,20.318455999999998,"Brazil -  Mens, boys overcoats of wool or hair, not knit"
889,100,Bulgaria,214,Dominican Republic,23," Flour or meal, pellet of meat or offal for animal fee",841036.837,183.25,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
890,218,Ecuador,214,Dominican Republic,38, Artificial graphite,840148.8,163.5197,Ecuador -  Artificial graphite
891,320,Guatemala,214,Dominican Republic,94," Seats, aircraft",839806.043,208.356655,"Guatemala -  Seats, aircraft"
892,340,Honduras,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",838687.46,922.0954,"Honduras -  Pig iron, non-alloy, <0.5% phosphorus"
893,276,Germany,214,Dominican Republic,18," Cocoa beans, whole or broken, raw or roasted",838669.238,101.35539299999999,"Germany -  Cocoa beans, whole or broken, raw or roasted"
894,410,"Korea, Republic of",214,Dominican Republic,32, Quebracho tanning extract,838626.894,105.760766,"Korea, Republic of -  Quebracho tanning extract"
895,591,Panama,214,Dominican Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",835057.962,33.056153,"Panama -  Mens, boys overcoats, etc, of wool or hair, knit"
896,218,Ecuador,214,Dominican Republic,44, Fuel wood,833278.78,1048.7588799999999,Ecuador -  Fuel wood
897,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",830570.673,1726.3940870000001,"Venezuela (Bolivarian Rep. of) -  Glass cullet, waste or scrap, glass in the mass"
898,752,Sweden,214,Dominican Republic,29, Saturated acyclic hydrocarbons,825814.292,480.04,Sweden -  Saturated acyclic hydrocarbons
899,380,Italy,214,Dominican Republic,35, Casein,825548.296,513.903917,Italy -  Casein
900,591,Panama,214,Dominican Republic,23," Flour or meal, pellet of meat or offal for animal fee",823773.292,195.81,"Panama -  Flour or meal, pellet of meat or offal for animal fee"
901,756,"Switzerland, Liechtenstein",214,Dominican Republic,73, Sheet piling of iron or steel,822058.162,59.237322,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
902,250,France,214,Dominican Republic,32, Quebracho tanning extract,821466.036,70.941828,France -  Quebracho tanning extract
903,340,Honduras,214,Dominican Republic,83, Padlocks of base metal,821050.71,236.76129999999998,Honduras -  Padlocks of base metal
904,242,Fiji,214,Dominican Republic,44, Fuel wood,820466.233,1082.377297,Fiji -  Fuel wood
