,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
837,440,Lithuania,276,Germany,09," Coffee, not roasted, not decaffeinated",524181.439,215.30973,"Germany -  Coffee, not roasted, not decaffeinated"
838,440,Lithuania,860,Uzbekistan,29, Saturated acyclic hydrocarbons,397498.879,215.190081,Uzbekistan -  Saturated acyclic hydrocarbons
839,440,Lithuania,826,United Kingdom,87, Pedestrian controlled tractors,763347.539,213.74723999999998,United Kingdom -  Pedestrian controlled tractors
840,440,Lithuania,031,Azerbaijan,04, Milk not concentrated nor sweetened < 1% fat,558188.1,213.45540400000002,Azerbaijan -  Milk not concentrated nor sweetened < 1% fat
841,440,Lithuania,356,India,94," Seats, aircraft",496683.435,212.58778400000003,"India -  Seats, aircraft"
842,440,Lithuania,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",53886.232,212.092722,"Tanzania, United Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
843,440,Lithuania,376,Israel,73, Sheet piling of iron or steel,835234.271,211.82374,Israel -  Sheet piling of iron or steel
844,440,Lithuania,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",617106.722,210.834874,"Ireland -  Sausages, similar products of meat, meat offal & bloo"
845,440,Lithuania,578,Norway,40," Natural rubber latex, including prevulcanised",483483.774,210.766932,"Norway -  Natural rubber latex, including prevulcanised"
846,440,Lithuania,784,United Arab Emirates,27," Anthracite, not agglomerated",123968.013,210.561476,"United Arab Emirates -  Anthracite, not agglomerated"
847,440,Lithuania,112,Belarus,29, Saturated acyclic hydrocarbons,199353.027,209.152895,Belarus -  Saturated acyclic hydrocarbons
848,440,Lithuania,380,Italy,15," Lard, other pig fat and poultry fat, rendered",100602.753,209.000326,"Italy -  Lard, other pig fat and poultry fat, rendered"
849,440,Lithuania,398,Kazakhstan,21," Coffee extracts, essences, concentrates, preparations",493442.35,208.334761,"Kazakhstan -  Coffee extracts, essences, concentrates, preparations"
850,440,Lithuania,826,United Kingdom,29, Saturated acyclic hydrocarbons,320690.848,207.58300599999998,United Kingdom -  Saturated acyclic hydrocarbons
851,440,Lithuania,404,Kenya,23," Flour or meal, pellet of meat or offal for animal fee",185697.854,207.500472,"Kenya -  Flour or meal, pellet of meat or offal for animal fee"
852,440,Lithuania,112,Belarus,70," Glass cullet, waste or scrap, glass in the mass",308271.788,207.15954000000002,"Belarus -  Glass cullet, waste or scrap, glass in the mass"
853,440,Lithuania,100,Bulgaria,84, Nuclear reactors,1332681.485,206.232396,Bulgaria -  Nuclear reactors
854,440,Lithuania,578,Norway,27," Anthracite, not agglomerated",107371.78,205.671672,"Norway -  Anthracite, not agglomerated"
855,440,Lithuania,840,United States of America,38, Artificial graphite,6570129.263,204.86693100000002,United States of America -  Artificial graphite
856,440,Lithuania,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",864344.011,203.71970100000001,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
857,440,Lithuania,694,Sierra Leone,02," Bovine carcasses and half carcasses, fresh or chilled",87464.061,203.274532,"Sierra Leone -  Bovine carcasses and half carcasses, fresh or chilled"
858,440,Lithuania,036,Australia,84, Nuclear reactors,2081214.427,201.694685,Australia -  Nuclear reactors
859,440,Lithuania,156,China,90," Optical fibres, except for telecommunications",1041702.929,201.33323499999997,"China -  Optical fibres, except for telecommunications"
860,440,Lithuania,398,Kazakhstan,38, Artificial graphite,243751.629,201.17461300000002,Kazakhstan -  Artificial graphite
861,440,Lithuania,446,"China, Macao SAR",11, Wheat or meslin flour,106779.07,200.78,"China, Macao SAR -  Wheat or meslin flour"
862,440,Lithuania,040,Austria,29, Saturated acyclic hydrocarbons,170936.424,200.381938,Austria -  Saturated acyclic hydrocarbons
863,440,Lithuania,100,Bulgaria,38, Artificial graphite,447418.618,200.11494,Bulgaria -  Artificial graphite
864,440,Lithuania,246,Finland,83, Padlocks of base metal,715400.482,198.15848300000002,Finland -  Padlocks of base metal
865,440,Lithuania,191,Croatia,07," Potatoes seed, fresh or chilled",105306.64,197.48031400000002,"Croatia -  Potatoes seed, fresh or chilled"
866,440,Lithuania,804,Ukraine,56," Sanitary towels, diapers and similar articles",2384069.623,197.476559,"Ukraine -  Sanitary towels, diapers and similar articles"
867,440,Lithuania,804,Ukraine,34," Soaps, for toilet use, solid",329649.749,194.50304,"Ukraine -  Soaps, for toilet use, solid"
868,440,Lithuania,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,443227.328,193.32839199999998,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
869,440,Lithuania,643,Russian Federation,76," Aluminium unwrought, not alloyed",1082300.294,192.961564,"Russian Federation -  Aluminium unwrought, not alloyed"
870,440,Lithuania,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",797726.493,192.442343,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
871,440,Lithuania,578,Norway,34," Soaps, for toilet use, solid",258996.626,191.605497,"Norway -  Soaps, for toilet use, solid"
872,440,Lithuania,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,495059.452,191.01334,Georgia -  Polyethylene - specific gravity <0.94 in primary form
873,440,Lithuania,578,Norway,11, Wheat or meslin flour,185675.796,189.244203,Norway -  Wheat or meslin flour
874,440,Lithuania,196,Cyprus,34," Soaps, for toilet use, solid",332927.712,188.562,"Cyprus -  Soaps, for toilet use, solid"
875,440,Lithuania,860,Uzbekistan,40," Natural rubber latex, including prevulcanised",734971.764,187.140467,"Uzbekistan -  Natural rubber latex, including prevulcanised"
876,440,Lithuania,703,Slovakia,73, Sheet piling of iron or steel,336771.866,186.70916699999998,Slovakia -  Sheet piling of iron or steel
877,440,Lithuania,246,Finland,34," Soaps, for toilet use, solid",391000.216,186.244299,"Finland -  Soaps, for toilet use, solid"
878,440,Lithuania,854,Burkina Faso,31," Animal or vegetable fertilizers, in packs >10 kg",79328.456,186.189947,"Burkina Faso -  Animal or vegetable fertilizers, in packs >10 kg"
879,440,Lithuania,496,Mongolia,34," Soaps, for toilet use, solid",277184.221,185.932819,"Mongolia -  Soaps, for toilet use, solid"
880,440,Lithuania,792,Türkiye,53," Flax fibre, raw or retted",536493.0,185.841,"Türkiye -  Flax fibre, raw or retted"
881,440,Lithuania,048,Bahrain,27," Anthracite, not agglomerated",23447.365,185.43276699999998,"Bahrain -  Anthracite, not agglomerated"
882,440,Lithuania,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",572871.448,185.063353,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
883,440,Lithuania,840,United States of America,56," Sanitary towels, diapers and similar articles",2690021.035,185.040903,"United States of America -  Sanitary towels, diapers and similar articles"
884,440,Lithuania,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",10717101.415,184.707715,"Finland -  Mens, boys overcoats of wool or hair, not knit"
885,440,Lithuania,729,Sudan,87, Pedestrian controlled tractors,764803.958,184.62,Sudan -  Pedestrian controlled tractors
886,440,Lithuania,392,Japan,84, Nuclear reactors,3714796.28,184.220345,Japan -  Nuclear reactors
887,440,Lithuania,428,Latvia,18," Cocoa beans, whole or broken, raw or roasted",793812.99,183.356279,"Latvia -  Cocoa beans, whole or broken, raw or roasted"
888,440,Lithuania,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,608600.71,182.38622099999998,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
889,440,Lithuania,320,Guatemala,27," Anthracite, not agglomerated",285032.732,181.958351,"Guatemala -  Anthracite, not agglomerated"
890,440,Lithuania,498,"Moldova, Republic of",29, Saturated acyclic hydrocarbons,143618.535,181.29214000000002,"Moldova, Republic of -  Saturated acyclic hydrocarbons"
891,440,Lithuania,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",184754.374,180.925524,"Ireland -  Coffee extracts, essences, concentrates, preparations"
892,440,Lithuania,616,Poland,16," Sausages, similar products of meat, meat offal & bloo",385447.558,179.884924,"Poland -  Sausages, similar products of meat, meat offal & bloo"
893,440,Lithuania,246,Finland,40," Natural rubber latex, including prevulcanised",559279.984,179.23377499999998,"Finland -  Natural rubber latex, including prevulcanised"
894,440,Lithuania,762,Tajikistan,16," Sausages, similar products of meat, meat offal & bloo",158350.578,178.7978,"Tajikistan -  Sausages, similar products of meat, meat offal & bloo"
895,440,Lithuania,398,Kazakhstan,31," Animal or vegetable fertilizers, in packs >10 kg",61638.358,178.53947200000002,"Kazakhstan -  Animal or vegetable fertilizers, in packs >10 kg"
896,440,Lithuania,258,French Polynesia,27," Anthracite, not agglomerated",103229.661,177.68,"French Polynesia -  Anthracite, not agglomerated"
897,440,Lithuania,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",55216.056,177.072401,"Panama -  Animal or vegetable fertilizers, in packs >10 kg"
898,440,Lithuania,152,Chile,68," Stone setts, curbstones, flagstones (except slate)",47195.861,176.15860500000002,"Chile -  Stone setts, curbstones, flagstones (except slate)"
899,440,Lithuania,528,Netherlands (Kingdom of the),36, Propellent powders,353182.516,175.92414499999998,Netherlands (Kingdom of the) -  Propellent powders
900,440,Lithuania,826,United Kingdom,02," Bovine carcasses and half carcasses, fresh or chilled",547209.946,174.138627,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
901,440,Lithuania,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,560765.62,174.021,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
902,440,Lithuania,780,Trinidad and Tobago,27," Anthracite, not agglomerated",48425.978,173.74,"Trinidad and Tobago -  Anthracite, not agglomerated"
903,440,Lithuania,528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",616858.861,173.34415299999998,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
904,440,Lithuania,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,210162.488,171.88065400000002,Netherlands (Kingdom of the) -  Electric blankets of textile material
905,440,Lithuania,384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",281383.544,171.746,"Côte d'Ivoire -  Infant foods of cereals, flour, starch or milk, retai"
906,440,Lithuania,268,Georgia,38, Artificial graphite,227407.893,171.51790499999998,Georgia -  Artificial graphite
907,440,Lithuania,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",50097.949,170.73605799999999,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
908,440,Lithuania,616,Poland,56," Sanitary towels, diapers and similar articles",1309491.286,170.665474,"Poland -  Sanitary towels, diapers and similar articles"
909,440,Lithuania,643,Russian Federation,49," Brochures, leaflets and similar, in single sheets",402378.388,170.52295900000001,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
910,440,Lithuania,056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",131627.517,170.453926,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
911,440,Lithuania,642,Romania,85, Electric motors of an output < 37.5 watts,2833058.486,169.977165,Romania -  Electric motors of an output < 37.5 watts
912,440,Lithuania,498,"Moldova, Republic of",28, Chlorine,78403.671,168.768248,"Moldova, Republic of -  Chlorine"
913,440,Lithuania,454,Malawi,63, Electric blankets of textile material,198666.607,168.516879,Malawi -  Electric blankets of textile material
914,440,Lithuania,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",405109.635,168.111942,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
915,440,Lithuania,208,Denmark,35, Casein,86943.503,166.97355199999998,Denmark -  Casein
916,440,Lithuania,434,Libya,34," Soaps, for toilet use, solid",285335.205,166.969785,"Libya -  Soaps, for toilet use, solid"
917,440,Lithuania,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,51673.026,166.875358,"Moldova, Republic of -  Mineral and aerated waters not sweetened or flavoured"
918,440,Lithuania,608,Philippines,29, Saturated acyclic hydrocarbons,80449.038,166.695571,Philippines -  Saturated acyclic hydrocarbons
919,440,Lithuania,048,Bahrain,94," Seats, aircraft",345378.312,166.392049,"Bahrain -  Seats, aircraft"
920,440,Lithuania,076,Brazil,53," Flax fibre, raw or retted",634427.0,165.928,"Brazil -  Flax fibre, raw or retted"
921,440,Lithuania,380,Italy,02," Bovine carcasses and half carcasses, fresh or chilled",526458.101,165.84662100000003,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
922,440,Lithuania,784,United Arab Emirates,48, Newsprint,485340.332,165.478595,United Arab Emirates -  Newsprint
923,440,Lithuania,191,Croatia,94," Seats, aircraft",300983.493,165.415274,"Croatia -  Seats, aircraft"
924,440,Lithuania,214,Dominican Republic,11, Wheat or meslin flour,296926.082,165.375,Dominican Republic -  Wheat or meslin flour
925,440,Lithuania,100,Bulgaria,87, Pedestrian controlled tractors,738526.487,164.897131,Bulgaria -  Pedestrian controlled tractors
926,440,Lithuania,756,"Switzerland, Liechtenstein",86," Rail locomotives, externally electrically powered",1189857.683,164.369333,"Switzerland, Liechtenstein -  Rail locomotives, externally electrically powered"
927,440,Lithuania,276,Germany,95," Rideable wheeled toys, dolls carriages",5462671.144,163.017663,"Germany -  Rideable wheeled toys, dolls carriages"
928,440,Lithuania,826,United Kingdom,24," Tobacco, unmanufactured, not stemmed or stripped",1715357.859,162.988143,"United Kingdom -  Tobacco, unmanufactured, not stemmed or stripped"
929,440,Lithuania,372,Ireland,56," Sanitary towels, diapers and similar articles",1569808.237,162.976483,"Ireland -  Sanitary towels, diapers and similar articles"
930,440,Lithuania,246,Finland,16," Sausages, similar products of meat, meat offal & bloo",1003297.345,161.894,"Finland -  Sausages, similar products of meat, meat offal & bloo"
931,440,Lithuania,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",273016.387,160.219661,"China, Hong Kong SAR -  Bovine carcasses and half carcasses, fresh or chilled"
932,440,Lithuania,604,Peru,29, Saturated acyclic hydrocarbons,165230.0,160.0,Peru -  Saturated acyclic hydrocarbons
933,440,Lithuania,608,Philippines,44, Fuel wood,41166.154,159.9951,Philippines -  Fuel wood
934,440,Lithuania,246,Finland,03," Ornamental fish, live",864080.35,159.761,"Finland -  Ornamental fish, live"
935,440,Lithuania,203,Czechia,40," Natural rubber latex, including prevulcanised",408571.276,159.760865,"Czechia -  Natural rubber latex, including prevulcanised"
936,440,Lithuania,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",464399.377,157.770565,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
937,440,Lithuania,100,Bulgaria,73, Sheet piling of iron or steel,236808.283,157.565014,Bulgaria -  Sheet piling of iron or steel
938,440,Lithuania,100,Bulgaria,85, Electric motors of an output < 37.5 watts,1284565.976,157.494807,Bulgaria -  Electric motors of an output < 37.5 watts
939,440,Lithuania,380,Italy,40," Natural rubber latex, including prevulcanised",387571.541,156.35747800000001,"Italy -  Natural rubber latex, including prevulcanised"
940,440,Lithuania,372,Ireland,27," Anthracite, not agglomerated",210246.061,155.48870300000002,"Ireland -  Anthracite, not agglomerated"
941,440,Lithuania,376,Israel,19," Infant foods of cereals, flour, starch or milk, retai",346527.099,155.160269,"Israel -  Infant foods of cereals, flour, starch or milk, retai"
942,440,Lithuania,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",386077.795,154.344167,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
943,440,Lithuania,642,Romania,84, Nuclear reactors,707611.789,154.051596,Romania -  Nuclear reactors
944,440,Lithuania,840,United States of America,83, Padlocks of base metal,1189567.823,151.57354800000002,United States of America -  Padlocks of base metal
945,440,Lithuania,578,Norway,32, Quebracho tanning extract,302824.718,151.240836,Norway -  Quebracho tanning extract
946,440,Lithuania,398,Kazakhstan,76," Aluminium unwrought, not alloyed",1034151.645,150.640339,"Kazakhstan -  Aluminium unwrought, not alloyed"
947,440,Lithuania,156,China,84, Nuclear reactors,3127189.889,150.347284,China -  Nuclear reactors
948,440,Lithuania,250,France,83, Padlocks of base metal,781506.541,150.18700399999997,France -  Padlocks of base metal
949,440,Lithuania,804,Ukraine,11, Wheat or meslin flour,160226.538,149.778015,Ukraine -  Wheat or meslin flour
950,440,Lithuania,344,"China, Hong Kong SAR",44, Fuel wood,642063.254,149.554341,"China, Hong Kong SAR -  Fuel wood"
951,440,Lithuania,156,China,34," Soaps, for toilet use, solid",363186.751,149.28474400000002,"China -  Soaps, for toilet use, solid"
952,440,Lithuania,578,Norway,86," Rail locomotives, externally electrically powered",339206.572,149.13247,"Norway -  Rail locomotives, externally electrically powered"
953,440,Lithuania,356,India,63, Electric blankets of textile material,35384.105,148.956989,India -  Electric blankets of textile material
954,440,Lithuania,470,Malta,04, Milk not concentrated nor sweetened < 1% fat,351514.579,148.646,Malta -  Milk not concentrated nor sweetened < 1% fat
955,440,Lithuania,410,"Korea, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",450426.677,148.402547,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
956,440,Lithuania,152,Chile,73, Sheet piling of iron or steel,777803.215,147.93522399999998,Chile -  Sheet piling of iron or steel
957,440,Lithuania,756,"Switzerland, Liechtenstein",84, Nuclear reactors,1831476.048,147.870133,"Switzerland, Liechtenstein -  Nuclear reactors"
958,440,Lithuania,804,Ukraine,74, Copper mattes,630731.769,147.412081,Ukraine -  Copper mattes
959,440,Lithuania,804,Ukraine,04, Milk not concentrated nor sweetened < 1% fat,643993.928,146.964896,Ukraine -  Milk not concentrated nor sweetened < 1% fat
960,440,Lithuania,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",5723694.155,146.424881,"Germany -  Mens, boys overcoats of wool or hair, not knit"
961,440,Lithuania,246,Finland,18," Cocoa beans, whole or broken, raw or roasted",1623256.356,146.062,"Finland -  Cocoa beans, whole or broken, raw or roasted"
962,440,Lithuania,076,Brazil,40," Natural rubber latex, including prevulcanised",636597.0,146.038572,"Brazil -  Natural rubber latex, including prevulcanised"
963,440,Lithuania,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",496343.886,145.5948,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
964,440,Lithuania,404,Kenya,63, Electric blankets of textile material,72422.189,145.539144,Kenya -  Electric blankets of textile material
965,440,Lithuania,860,Uzbekistan,03," Ornamental fish, live",229887.691,145.261717,"Uzbekistan -  Ornamental fish, live"
966,440,Lithuania,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",103769.633,144.391,"Côte d'Ivoire -  Bovine carcasses and half carcasses, fresh or chilled"
967,440,Lithuania,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",165579.785,143.895,"Estonia -  Glass cullet, waste or scrap, glass in the mass"
968,440,Lithuania,112,Belarus,44, Fuel wood,196693.484,143.45680900000002,Belarus -  Fuel wood
969,440,Lithuania,250,France,24," Tobacco, unmanufactured, not stemmed or stripped",2706660.192,142.996473,"France -  Tobacco, unmanufactured, not stemmed or stripped"
970,440,Lithuania,276,Germany,46, Plaits and products of plaiting materials,4737.574,142.876385,Germany -  Plaits and products of plaiting materials
971,440,Lithuania,762,Tajikistan,23," Flour or meal, pellet of meat or offal for animal fee",133477.201,142.414195,"Tajikistan -  Flour or meal, pellet of meat or offal for animal fee"
972,440,Lithuania,276,Germany,63, Electric blankets of textile material,1432034.548,141.514772,Germany -  Electric blankets of textile material
973,440,Lithuania,056,Belgium,53," Flax fibre, raw or retted",64956.725,141.508074,"Belgium -  Flax fibre, raw or retted"
974,440,Lithuania,356,India,39, Polyethylene - specific gravity <0.94 in primary form,1097047.199,140.723545,India -  Polyethylene - specific gravity <0.94 in primary form
975,440,Lithuania,860,Uzbekistan,94," Seats, aircraft",1443828.995,140.342056,"Uzbekistan -  Seats, aircraft"
976,440,Lithuania,643,Russian Federation,90," Optical fibres, except for telecommunications",4811209.944,139.377118,"Russian Federation -  Optical fibres, except for telecommunications"
977,440,Lithuania,246,Finland,74, Copper mattes,1243727.533,138.923401,Finland -  Copper mattes
978,440,Lithuania,392,Japan,90," Optical fibres, except for telecommunications",1372562.197,138.76987400000002,"Japan -  Optical fibres, except for telecommunications"
979,440,Lithuania,208,Denmark,08," Coconuts, fresh or dried",391895.94,138.289895,"Denmark -  Coconuts, fresh or dried"
980,440,Lithuania,586,Pakistan,27," Anthracite, not agglomerated",29389.214,137.96259400000002,"Pakistan -  Anthracite, not agglomerated"
981,440,Lithuania,100,Bulgaria,23," Flour or meal, pellet of meat or offal for animal fee",276713.069,137.953165,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
982,440,Lithuania,504,Morocco,19," Infant foods of cereals, flour, starch or milk, retai",197690.818,137.299735,"Morocco -  Infant foods of cereals, flour, starch or milk, retai"
983,440,Lithuania,032,Argentina,73, Sheet piling of iron or steel,106901.646,136.947547,Argentina -  Sheet piling of iron or steel
984,440,Lithuania,620,Portugal,27," Anthracite, not agglomerated",67105.774,136.467,"Portugal -  Anthracite, not agglomerated"
985,440,Lithuania,840,United States of America,49," Brochures, leaflets and similar, in single sheets",653153.616,134.484078,"United States of America -  Brochures, leaflets and similar, in single sheets"
986,440,Lithuania,804,Ukraine,32, Quebracho tanning extract,514566.478,133.98082399999998,Ukraine -  Quebracho tanning extract
987,440,Lithuania,578,Norway,54, Sewing thread of synthetic filaments,295939.354,133.529777,Norway -  Sewing thread of synthetic filaments
988,440,Lithuania,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",315373.307,133.194,"Cyprus -  Infant foods of cereals, flour, starch or milk, retai"
989,440,Lithuania,268,Georgia,34," Soaps, for toilet use, solid",295328.875,132.637784,"Georgia -  Soaps, for toilet use, solid"
990,440,Lithuania,688,Serbia,28, Chlorine,56991.345,132.173612,Serbia -  Chlorine
991,440,Lithuania,634,Qatar,21," Coffee extracts, essences, concentrates, preparations",223110.194,131.56264000000002,"Qatar -  Coffee extracts, essences, concentrates, preparations"
992,440,Lithuania,208,Denmark,53," Flax fibre, raw or retted",185560.492,130.002833,"Denmark -  Flax fibre, raw or retted"
993,440,Lithuania,860,Uzbekistan,44, Fuel wood,115820.359,129.87322500000002,Uzbekistan -  Fuel wood
994,440,Lithuania,410,"Korea, Republic of",73, Sheet piling of iron or steel,203252.976,129.781199,"Korea, Republic of -  Sheet piling of iron or steel"
995,440,Lithuania,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,129051.755,129.776186,Argentina -  Polyethylene - specific gravity <0.94 in primary form
996,440,Lithuania,528,Netherlands (Kingdom of the),83, Padlocks of base metal,790868.127,129.731406,Netherlands (Kingdom of the) -  Padlocks of base metal
997,440,Lithuania,826,United Kingdom,63, Electric blankets of textile material,2303032.363,128.48758999999998,United Kingdom -  Electric blankets of textile material
998,440,Lithuania,800,Uganda,27," Anthracite, not agglomerated",45720.397,128.432662,"Uganda -  Anthracite, not agglomerated"
999,440,Lithuania,156,China,48, Newsprint,271920.562,128.271422,China -  Newsprint
1000,440,Lithuania,196,Cyprus,85, Electric motors of an output < 37.5 watts,846683.19,127.275,Cyprus -  Electric motors of an output < 37.5 watts
1001,440,Lithuania,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",914812.813,127.17367999999999,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
1002,440,Lithuania,414,Kuwait,27," Anthracite, not agglomerated",54752.153,127.068,"Kuwait -  Anthracite, not agglomerated"
1003,440,Lithuania,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",161701.901,127.036654,"Italy -  Stone setts, curbstones, flagstones (except slate)"
1004,440,Lithuania,498,"Moldova, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",22206.092,126.79933100000001,"Moldova, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
1005,440,Lithuania,208,Denmark,59, Gum or amylaceous covered textiles for book covers et,727569.382,126.443538,Denmark -  Gum or amylaceous covered textiles for book covers et
1006,440,Lithuania,450,Madagascar,39, Polyethylene - specific gravity <0.94 in primary form,441742.853,125.556,Madagascar -  Polyethylene - specific gravity <0.94 in primary form
1007,440,Lithuania,376,Israel,34," Soaps, for toilet use, solid",442493.792,125.47600999999999,"Israel -  Soaps, for toilet use, solid"
1008,440,Lithuania,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,2710500.796,125.365511,Uzbekistan -  Electric motors of an output < 37.5 watts
1009,440,Lithuania,578,Norway,83, Padlocks of base metal,423054.559,125.27414999999999,Norway -  Padlocks of base metal
1010,440,Lithuania,376,Israel,48, Newsprint,369102.633,124.151641,Israel -  Newsprint
1011,440,Lithuania,056,Belgium,83, Padlocks of base metal,522729.057,123.900521,Belgium -  Padlocks of base metal
1012,440,Lithuania,380,Italy,08," Coconuts, fresh or dried",394003.1,123.69183699999999,"Italy -  Coconuts, fresh or dried"
1013,440,Lithuania,780,Trinidad and Tobago,48, Newsprint,94067.53,123.367,Trinidad and Tobago -  Newsprint
1014,440,Lithuania,724,Spain,73, Sheet piling of iron or steel,350797.523,123.23087,Spain -  Sheet piling of iron or steel
1015,440,Lithuania,112,Belarus,15," Lard, other pig fat and poultry fat, rendered",250543.683,123.004113,"Belarus -  Lard, other pig fat and poultry fat, rendered"
1016,440,Lithuania,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,92759.935,122.190666,United Arab Emirates -  Saturated acyclic hydrocarbons
1017,440,Lithuania,040,Austria,08," Coconuts, fresh or dried",248480.107,122.159099,"Austria -  Coconuts, fresh or dried"
1018,440,Lithuania,356,India,53," Flax fibre, raw or retted",228521.771,120.99461199999999,"India -  Flax fibre, raw or retted"
1019,440,Lithuania,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,529032.41,120.824297,Chile -  Polyethylene - specific gravity <0.94 in primary form
1020,440,Lithuania,246,Finland,32, Quebracho tanning extract,389222.425,120.474,Finland -  Quebracho tanning extract
1021,440,Lithuania,056,Belgium,62," Mens, boys overcoats of wool or hair, not knit",211932.232,120.003178,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
1022,440,Lithuania,112,Belarus,23," Flour or meal, pellet of meat or offal for animal fee",221106.262,119.15447900000001,"Belarus -  Flour or meal, pellet of meat or offal for animal fee"
1023,440,Lithuania,608,Philippines,87, Pedestrian controlled tractors,827912.695,118.95711800000001,Philippines -  Pedestrian controlled tractors
1024,440,Lithuania,268,Georgia,87, Pedestrian controlled tractors,595474.092,118.80625599999999,Georgia -  Pedestrian controlled tractors
1025,440,Lithuania,616,Poland,63, Electric blankets of textile material,630281.075,118.57391199999999,Poland -  Electric blankets of textile material
1026,440,Lithuania,620,Portugal,73, Sheet piling of iron or steel,94924.11,118.45,Portugal -  Sheet piling of iron or steel
1027,440,Lithuania,152,Chile,44, Fuel wood,402866.267,118.228988,Chile -  Fuel wood
1028,440,Lithuania,352,Iceland,76," Aluminium unwrought, not alloyed",1031225.287,118.092436,"Iceland -  Aluminium unwrought, not alloyed"
1029,440,Lithuania,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,534284.908,118.052164,Serbia -  Polyethylene - specific gravity <0.94 in primary form
1030,440,Lithuania,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,270878.955,117.295039,Kyrgyzstan -  Polyethylene - specific gravity <0.94 in primary form
1031,440,Lithuania,703,Slovakia,48, Newsprint,230762.563,117.119,Slovakia -  Newsprint
1032,440,Lithuania,152,Chile,34," Soaps, for toilet use, solid",260860.671,116.99096,"Chile -  Soaps, for toilet use, solid"
1033,440,Lithuania,276,Germany,49," Brochures, leaflets and similar, in single sheets",389369.511,116.35225100000001,"Germany -  Brochures, leaflets and similar, in single sheets"
1034,440,Lithuania,040,Austria,28, Chlorine,43787.47,115.864478,Austria -  Chlorine
1035,440,Lithuania,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,277013.143,115.600111,Oman -  Milk not concentrated nor sweetened < 1% fat
