,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1313,246,Finland,440,Lithuania,60," ""Long pile"" knit or crochet textile fabric",179989.902,42.367687,"Finland -  ""Long pile"" knit or crochet textile fabric"
1314,528,Netherlands (Kingdom of the),440,Lithuania,86," Rail locomotives, externally electrically powered",179960.986,414.768848,"Netherlands (Kingdom of the) -  Rail locomotives, externally electrically powered"
1315,752,Sweden,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",179877.765,56.904292999999996,"Sweden -  Cucumbers,gherkins, prepared or preserved by vinegar"
1316,203,Czechia,440,Lithuania,63, Electric blankets of textile material,179710.672,30.004545999999998,Czechia -  Electric blankets of textile material
1317,826,United Kingdom,440,Lithuania,24," Tobacco, unmanufactured, not stemmed or stripped",179702.223,1.219185,"United Kingdom -  Tobacco, unmanufactured, not stemmed or stripped"
1318,484,Mexico,440,Lithuania,09," Coffee, not roasted, not decaffeinated",179662.85,82.85446400000001,"Mexico -  Coffee, not roasted, not decaffeinated"
1319,428,Latvia,440,Lithuania,05," Hair, human, unworked, waste of human hair",179344.289,3777.651236,"Latvia -  Hair, human, unworked, waste of human hair"
1320,348,Hungary,440,Lithuania,70," Glass cullet, waste or scrap, glass in the mass",179296.632,60.583144,"Hungary -  Glass cullet, waste or scrap, glass in the mass"
1321,724,Spain,440,Lithuania,69," Bricks, blocks and ceramic goods of siliceous earths",178836.188,318.714657,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
1322,250,France,440,Lithuania,15," Lard, other pig fat and poultry fat, rendered",178698.17,37.649605,"France -  Lard, other pig fat and poultry fat, rendered"
1323,826,United Kingdom,440,Lithuania,17," Raw sugar, cane",178568.641,26.772146,"United Kingdom -  Raw sugar, cane"
1324,188,Costa Rica,440,Lithuania,83, Padlocks of base metal,178152.966,77.6228,Costa Rica -  Padlocks of base metal
1325,056,Belgium,440,Lithuania,04, Milk not concentrated nor sweetened < 1% fat,177854.552,75.88580999999999,Belgium -  Milk not concentrated nor sweetened < 1% fat
1326,498,"Moldova, Republic of",440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,177520.92,270.07944,"Moldova, Republic of -  Mineral and aerated waters not sweetened or flavoured"
1327,528,Netherlands (Kingdom of the),440,Lithuania,60," ""Long pile"" knit or crochet textile fabric",177462.405,14.043531999999999,"Netherlands (Kingdom of the) -  ""Long pile"" knit or crochet textile fabric"
1328,203,Czechia,440,Lithuania,82, Spades and shovels,177312.101,16.326485,Czechia -  Spades and shovels
1329,528,Netherlands (Kingdom of the),440,Lithuania,28, Chlorine,177172.491,177.662071,Netherlands (Kingdom of the) -  Chlorine
1330,578,Norway,440,Lithuania,32, Quebracho tanning extract,177079.596,62.311559,Norway -  Quebracho tanning extract
1331,792,Türkiye,440,Lithuania,03," Ornamental fish, live",176944.488,31.557380000000002,"Türkiye -  Ornamental fish, live"
1332,840,United States of America,440,Lithuania,28, Chlorine,176558.882,47.745013,United States of America -  Chlorine
1333,380,Italy,440,Lithuania,13, Lac,176380.937,37.082017,Italy -  Lac
1334,840,United States of America,440,Lithuania,64," Waterproof footwear (Wellingtons etc), metal toe cap",176061.42,1.118063,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
1335,826,United Kingdom,440,Lithuania,81," Powders, tungsten (wolfram)",175706.955,6.391112,"United Kingdom -  Powders, tungsten (wolfram)"
1336,158,"China, Taiwan Province of",440,Lithuania,82, Spades and shovels,175464.112,34.658053,"China, Taiwan Province of -  Spades and shovels"
1337,100,Bulgaria,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,175416.978,235.96015,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
1338,380,Italy,440,Lithuania,18," Cocoa beans, whole or broken, raw or roasted",175370.298,45.459913,"Italy -  Cocoa beans, whole or broken, raw or roasted"
1339,203,Czechia,440,Lithuania,86," Rail locomotives, externally electrically powered",174509.637,66.862541,"Czechia -  Rail locomotives, externally electrically powered"
1340,826,United Kingdom,440,Lithuania,37, X-ray plates and films,174104.479,24.702192,United Kingdom -  X-ray plates and films
1341,158,"China, Taiwan Province of",440,Lithuania,94," Seats, aircraft",173941.983,47.924508,"China, Taiwan Province of -  Seats, aircraft"
1342,826,United Kingdom,440,Lithuania,64," Waterproof footwear (Wellingtons etc), metal toe cap",173741.58,3.814407,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
1343,344,"China, Hong Kong SAR",440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,173500.28,12.42263,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
1344,380,Italy,440,Lithuania,88," Gliders, hang gliders",171043.013,0.272433,"Italy -  Gliders, hang gliders"
1345,040,Austria,440,Lithuania,40," Natural rubber latex, including prevulcanised",170779.308,32.924521,"Austria -  Natural rubber latex, including prevulcanised"
1346,036,Australia,440,Lithuania,84, Nuclear reactors,170603.344,29.816169000000002,Australia -  Nuclear reactors
1347,100,Bulgaria,440,Lithuania,08," Coconuts, fresh or dried",170431.969,587.499799,"Bulgaria -  Coconuts, fresh or dried"
1348,392,Japan,440,Lithuania,48, Newsprint,170332.453,7.227871,Japan -  Newsprint
1349,380,Italy,440,Lithuania,53," Flax fibre, raw or retted",169892.124,12.316472,"Italy -  Flax fibre, raw or retted"
1350,703,Slovakia,440,Lithuania,27," Anthracite, not agglomerated",168524.861,58.713426,"Slovakia -  Anthracite, not agglomerated"
1351,756,"Switzerland, Liechtenstein",440,Lithuania,94," Seats, aircraft",168180.32,20.710544000000002,"Switzerland, Liechtenstein -  Seats, aircraft"
1352,372,Ireland,440,Lithuania,32, Quebracho tanning extract,168099.502,33.611949,Ireland -  Quebracho tanning extract
1353,642,Romania,440,Lithuania,48, Newsprint,167951.974,72.588486,Romania -  Newsprint
1354,840,United States of America,440,Lithuania,82, Spades and shovels,167733.625,3.484985,United States of America -  Spades and shovels
1355,156,China,440,Lithuania,17," Raw sugar, cane",167502.681,37.725604,"China -  Raw sugar, cane"
1356,752,Sweden,440,Lithuania,28, Chlorine,166150.848,335.111138,Sweden -  Chlorine
1357,156,China,440,Lithuania,60," ""Long pile"" knit or crochet textile fabric",165992.395,33.721788999999994,"China -  ""Long pile"" knit or crochet textile fabric"
1358,724,Spain,440,Lithuania,54, Sewing thread of synthetic filaments,165879.948,29.808442,Spain -  Sewing thread of synthetic filaments
1359,470,Malta,440,Lithuania,30," Glands and other organs, dried, for therapeutic uses",165273.116,1.9485190000000001,"Malta -  Glands and other organs, dried, for therapeutic uses"
1360,276,Germany,440,Lithuania,24," Tobacco, unmanufactured, not stemmed or stripped",164661.681,10.53503,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
1361,250,France,440,Lithuania,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",164425.502,32.404314,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1362,208,Denmark,440,Lithuania,96," Worked ivory, articles of ivory",164342.641,19.683301,"Denmark -  Worked ivory, articles of ivory"
1363,191,Croatia,440,Lithuania,87, Pedestrian controlled tractors,163442.298,99.158817,Croatia -  Pedestrian controlled tractors
1364,826,United Kingdom,440,Lithuania,49," Brochures, leaflets and similar, in single sheets",163421.449,9.617289000000001,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
1365,056,Belgium,440,Lithuania,96," Worked ivory, articles of ivory",163119.517,19.599207999999997,"Belgium -  Worked ivory, articles of ivory"
1366,376,Israel,440,Lithuania,32, Quebracho tanning extract,162212.071,7.8213479999999995,Israel -  Quebracho tanning extract
1367,498,"Moldova, Republic of",440,Lithuania,96," Worked ivory, articles of ivory",161964.515,26.359831999999997,"Moldova, Republic of -  Worked ivory, articles of ivory"
1368,233,Estonia,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",161846.887,111.9872,"Estonia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1369,356,India,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",161402.799,156.022131,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
1370,233,Estonia,440,Lithuania,25," Salt (sodium chloride) including solution, salt water",161096.486,2522.293248,"Estonia -  Salt (sodium chloride) including solution, salt water"
1371,203,Czechia,440,Lithuania,27," Anthracite, not agglomerated",160889.39,114.547268,"Czechia -  Anthracite, not agglomerated"
1372,056,Belgium,440,Lithuania,09," Coffee, not roasted, not decaffeinated",160632.185,25.155524,"Belgium -  Coffee, not roasted, not decaffeinated"
1373,724,Spain,440,Lithuania,96," Worked ivory, articles of ivory",159983.58,18.296069,"Spain -  Worked ivory, articles of ivory"
1374,112,Belarus,440,Lithuania,16," Sausages, similar products of meat, meat offal & bloo",159518.704,52.717647,"Belarus -  Sausages, similar products of meat, meat offal & bloo"
1375,246,Finland,440,Lithuania,11, Wheat or meslin flour,159350.896,175.43691,Finland -  Wheat or meslin flour
1376,031,Azerbaijan,440,Lithuania,08," Coconuts, fresh or dried",159259.831,42.427765,"Azerbaijan -  Coconuts, fresh or dried"
1377,643,Russian Federation,440,Lithuania,82, Spades and shovels,159194.266,39.674178,Russian Federation -  Spades and shovels
1378,608,Philippines,440,Lithuania,85, Electric motors of an output < 37.5 watts,158814.527,2.302947,Philippines -  Electric motors of an output < 37.5 watts
1379,158,"China, Taiwan Province of",440,Lithuania,95," Rideable wheeled toys, dolls carriages",158502.758,19.071673,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
1380,100,Bulgaria,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",158268.782,40.720824,"Bulgaria -  Cucumbers,gherkins, prepared or preserved by vinegar"
1381,356,India,440,Lithuania,08," Coconuts, fresh or dried",158260.134,152.65431099999998,"India -  Coconuts, fresh or dried"
1382,144,Sri Lanka,440,Lithuania,15," Lard, other pig fat and poultry fat, rendered",157969.805,38.564468999999995,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
1383,246,Finland,440,Lithuania,30," Glands and other organs, dried, for therapeutic uses",157765.228,11.501501000000001,"Finland -  Glands and other organs, dried, for therapeutic uses"
1384,620,Portugal,440,Lithuania,94," Seats, aircraft",156790.962,9.866512,"Portugal -  Seats, aircraft"
1385,196,Cyprus,440,Lithuania,21," Coffee extracts, essences, concentrates, preparations",156693.06,2.92604,"Cyprus -  Coffee extracts, essences, concentrates, preparations"
1386,246,Finland,440,Lithuania,09," Coffee, not roasted, not decaffeinated",156198.017,66.26239100000001,"Finland -  Coffee, not roasted, not decaffeinated"
1387,040,Austria,440,Lithuania,82, Spades and shovels,155546.807,19.158621,Austria -  Spades and shovels
1388,380,Italy,440,Lithuania,71," Pearls natural, not permanently mounted or set",154404.688,1.236747,"Italy -  Pearls natural, not permanently mounted or set"
1389,688,Serbia,440,Lithuania,84, Nuclear reactors,154337.732,31.425858,Serbia -  Nuclear reactors
1390,578,Norway,440,Lithuania,95," Rideable wheeled toys, dolls carriages",154318.46,11.970537,"Norway -  Rideable wheeled toys, dolls carriages"
1391,578,Norway,440,Lithuania,83, Padlocks of base metal,153993.866,9.478264999999999,Norway -  Padlocks of base metal
1392,528,Netherlands (Kingdom of the),440,Lithuania,57," Carpets of wool or fine animal hair, knotted",153988.057,66.55694199999999,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
1393,250,France,440,Lithuania,61," Mens, boys overcoats, etc, of wool or hair, knit",153570.569,7.716978,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
1394,100,Bulgaria,440,Lithuania,32, Quebracho tanning extract,153197.622,50.66196,Bulgaria -  Quebracho tanning extract
1395,792,Türkiye,440,Lithuania,58," Woven pile fabric of wool or fine animal hair, w >30c",152540.185,28.549616999999998,"Türkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
1396,356,India,440,Lithuania,56," Sanitary towels, diapers and similar articles",150961.228,73.849223,"India -  Sanitary towels, diapers and similar articles"
1397,380,Italy,440,Lithuania,41," Bovine skins, whole, raw",150917.59,10.489505999999999,"Italy -  Bovine skins, whole, raw"
1398,558,Nicaragua,440,Lithuania,12, Soya beans,150814.153,352.848582,Nicaragua -  Soya beans
1399,040,Austria,440,Lithuania,63, Electric blankets of textile material,150628.469,264.785479,Austria -  Electric blankets of textile material
1400,804,Ukraine,440,Lithuania,19," Infant foods of cereals, flour, starch or milk, retai",149400.053,103.729609,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
1401,360,Indonesia,440,Lithuania,15," Lard, other pig fat and poultry fat, rendered",148517.544,231.240855,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
1402,860,Uzbekistan,440,Lithuania,31," Animal or vegetable fertilizers, in packs >10 kg",147541.5,461.669355,"Uzbekistan -  Animal or vegetable fertilizers, in packs >10 kg"
1403,300,Greece,440,Lithuania,73, Sheet piling of iron or steel,147480.86,166.63564300000002,Greece -  Sheet piling of iron or steel
1404,100,Bulgaria,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",147458.548,58.23626,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
1405,144,Sri Lanka,440,Lithuania,38, Artificial graphite,147339.561,74.709014,Sri Lanka -  Artificial graphite
1406,804,Ukraine,440,Lithuania,76," Aluminium unwrought, not alloyed",146737.119,49.439156000000004,"Ukraine -  Aluminium unwrought, not alloyed"
1407,840,United States of America,440,Lithuania,25," Salt (sodium chloride) including solution, salt water",146574.214,105.62821799999999,"United States of America -  Salt (sodium chloride) including solution, salt water"
1408,458,Malaysia,440,Lithuania,32, Quebracho tanning extract,146026.779,1.581164,Malaysia -  Quebracho tanning extract
1409,642,Romania,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",145701.401,427.793366,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
1410,643,Russian Federation,440,Lithuania,51," Greasy shorn wool, not carded or combed",145634.821,23.577672999999997,"Russian Federation -  Greasy shorn wool, not carded or combed"
1411,704,Viet Nam,440,Lithuania,95," Rideable wheeled toys, dolls carriages",144896.766,11.684919,"Viet Nam -  Rideable wheeled toys, dolls carriages"
1412,616,Poland,440,Lithuania,65," Hat-forms, etc of felt, not shaped, no formed brim",144652.382,9.080677,"Poland -  Hat-forms, etc of felt, not shaped, no formed brim"
1413,356,India,440,Lithuania,28, Chlorine,144619.944,124.461213,India -  Chlorine
1414,076,Brazil,440,Lithuania,12, Soya beans,144424.619,313.793021,Brazil -  Soya beans
1415,454,Malawi,440,Lithuania,17," Raw sugar, cane",144211.004,228.263701,"Malawi -  Raw sugar, cane"
1416,056,Belgium,440,Lithuania,42," Saddlery and harness, of any material",143846.876,7.242941,"Belgium -  Saddlery and harness, of any material"
1417,764,Thailand,440,Lithuania,87, Pedestrian controlled tractors,143777.287,17.05521,Thailand -  Pedestrian controlled tractors
1418,380,Italy,440,Lithuania,51," Greasy shorn wool, not carded or combed",143449.188,8.965081,"Italy -  Greasy shorn wool, not carded or combed"
1419,528,Netherlands (Kingdom of the),440,Lithuania,25," Salt (sodium chloride) including solution, salt water",142963.442,587.972221,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
1420,792,Türkiye,440,Lithuania,32, Quebracho tanning extract,142897.153,67.95699099999999,Türkiye -  Quebracho tanning extract
1421,250,France,440,Lithuania,55," Filament tow of nylon, polyamides",142819.025,9.781514999999999,"France -  Filament tow of nylon, polyamides"
1422,840,United States of America,440,Lithuania,49," Brochures, leaflets and similar, in single sheets",142206.468,10.829858,"United States of America -  Brochures, leaflets and similar, in single sheets"
1423,056,Belgium,440,Lithuania,56," Sanitary towels, diapers and similar articles",142022.566,41.335809,"Belgium -  Sanitary towels, diapers and similar articles"
1424,233,Estonia,440,Lithuania,59, Gum or amylaceous covered textiles for book covers et,141924.931,24.572384,Estonia -  Gum or amylaceous covered textiles for book covers et
1425,250,France,440,Lithuania,31," Animal or vegetable fertilizers, in packs >10 kg",141831.16,71.052024,"France -  Animal or vegetable fertilizers, in packs >10 kg"
1426,112,Belarus,440,Lithuania,61," Mens, boys overcoats, etc, of wool or hair, knit",141470.627,4.166752000000001,"Belarus -  Mens, boys overcoats, etc, of wool or hair, knit"
1427,703,Slovakia,440,Lithuania,15," Lard, other pig fat and poultry fat, rendered",141250.313,98.51215300000001,"Slovakia -  Lard, other pig fat and poultry fat, rendered"
1428,804,Ukraine,440,Lithuania,62," Mens, boys overcoats of wool or hair, not knit",141138.435,4.807981,"Ukraine -  Mens, boys overcoats of wool or hair, not knit"
1429,410,"Korea, Republic of",440,Lithuania,94," Seats, aircraft",140881.85,11.112689,"Korea, Republic of -  Seats, aircraft"
1430,208,Denmark,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",140315.675,36.324034,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
1431,376,Israel,440,Lithuania,13, Lac,140138.071,16.614043000000002,Israel -  Lac
1432,642,Romania,440,Lithuania,21," Coffee extracts, essences, concentrates, preparations",139644.934,65.49042,"Romania -  Coffee extracts, essences, concentrates, preparations"
1433,208,Denmark,440,Lithuania,88," Gliders, hang gliders",139348.488,0.497,"Denmark -  Gliders, hang gliders"
1434,428,Latvia,440,Lithuania,46, Plaits and products of plaiting materials,139126.345,39.915181,Latvia -  Plaits and products of plaiting materials
1435,804,Ukraine,440,Lithuania,74, Copper mattes,138998.936,46.481888,Ukraine -  Copper mattes
1436,104,Myanmar,440,Lithuania,95," Rideable wheeled toys, dolls carriages",138915.942,5.939362,"Myanmar -  Rideable wheeled toys, dolls carriages"
1437,100,Bulgaria,440,Lithuania,17," Raw sugar, cane",138834.52,363.166759,"Bulgaria -  Raw sugar, cane"
1438,056,Belgium,440,Lithuania,54, Sewing thread of synthetic filaments,138647.307,35.525146,Belgium -  Sewing thread of synthetic filaments
1439,356,India,440,Lithuania,64," Waterproof footwear (Wellingtons etc), metal toe cap",138626.558,5.90921,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
1440,428,Latvia,440,Lithuania,60," ""Long pile"" knit or crochet textile fabric",138543.722,11.030507,"Latvia -  ""Long pile"" knit or crochet textile fabric"
1441,100,Bulgaria,440,Lithuania,03," Ornamental fish, live",138534.497,28.197219,"Bulgaria -  Ornamental fish, live"
1442,756,"Switzerland, Liechtenstein",440,Lithuania,90," Optical fibres, except for telecommunications",138123.066,1.059573,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
1443,372,Ireland,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,137760.736,30.711843000000002,Ireland -  Polyethylene - specific gravity <0.94 in primary form
1444,040,Austria,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",136655.772,58.240376,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
1445,764,Thailand,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,136648.689,40.375065,Thailand -  Polyethylene - specific gravity <0.94 in primary form
1446,380,Italy,440,Lithuania,03," Ornamental fish, live",136507.824,25.289527,"Italy -  Ornamental fish, live"
1447,756,"Switzerland, Liechtenstein",440,Lithuania,30," Glands and other organs, dried, for therapeutic uses",136251.587,0.9012089999999999,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
1448,752,Sweden,440,Lithuania,10, Durum wheat,136184.915,355.581041,Sweden -  Durum wheat
1449,208,Denmark,440,Lithuania,61," Mens, boys overcoats, etc, of wool or hair, knit",136002.304,6.382013,"Denmark -  Mens, boys overcoats, etc, of wool or hair, knit"
1450,040,Austria,440,Lithuania,09," Coffee, not roasted, not decaffeinated",135963.818,7.937181,"Austria -  Coffee, not roasted, not decaffeinated"
1451,840,United States of America,440,Lithuania,27," Anthracite, not agglomerated",135706.889,82.63864699999999,"United States of America -  Anthracite, not agglomerated"
1452,376,Israel,440,Lithuania,33, Essential oils of bergamot,135652.141,5.536219,Israel -  Essential oils of bergamot
1453,191,Croatia,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,135193.655,51.994296999999996,Croatia -  Polyethylene - specific gravity <0.94 in primary form
1454,372,Ireland,440,Lithuania,44, Fuel wood,135007.613,167.200723,Ireland -  Fuel wood
1455,704,Viet Nam,440,Lithuania,73, Sheet piling of iron or steel,134496.926,172.76434,Viet Nam -  Sheet piling of iron or steel
1456,642,Romania,440,Lithuania,76," Aluminium unwrought, not alloyed",134254.442,31.453861,"Romania -  Aluminium unwrought, not alloyed"
1457,208,Denmark,440,Lithuania,59, Gum or amylaceous covered textiles for book covers et,134196.554,11.730615,Denmark -  Gum or amylaceous covered textiles for book covers et
1458,642,Romania,440,Lithuania,08," Coconuts, fresh or dried",134005.87,68.11818,"Romania -  Coconuts, fresh or dried"
1459,756,"Switzerland, Liechtenstein",440,Lithuania,82, Spades and shovels,133784.564,8.510206,"Switzerland, Liechtenstein -  Spades and shovels"
1460,807,North Macedonia,440,Lithuania,07," Potatoes seed, fresh or chilled",133569.08,138.921581,"North Macedonia -  Potatoes seed, fresh or chilled"
1461,203,Czechia,440,Lithuania,04, Milk not concentrated nor sweetened < 1% fat,133492.59,45.343936,Czechia -  Milk not concentrated nor sweetened < 1% fat
1462,233,Estonia,440,Lithuania,42," Saddlery and harness, of any material",133455.687,6.341029000000001,"Estonia -  Saddlery and harness, of any material"
1463,410,"Korea, Republic of",440,Lithuania,90," Optical fibres, except for telecommunications",133447.21,3.4269220000000002,"Korea, Republic of -  Optical fibres, except for telecommunications"
1464,380,Italy,440,Lithuania,65," Hat-forms, etc of felt, not shaped, no formed brim",132413.518,4.617082,"Italy -  Hat-forms, etc of felt, not shaped, no formed brim"
1465,364,Iran (Islamic Republic of),440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,131570.385,124.02443099999999,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
1466,276,Germany,440,Lithuania,92," Upright pianos, including auto-players",131461.333,6.9548879999999995,"Germany -  Upright pianos, including auto-players"
1467,170,Colombia,440,Lithuania,17," Raw sugar, cane",129327.626,93.216705,"Colombia -  Raw sugar, cane"
1468,705,Slovenia,440,Lithuania,96," Worked ivory, articles of ivory",128976.97,14.489488999999999,"Slovenia -  Worked ivory, articles of ivory"
1469,392,Japan,440,Lithuania,33, Essential oils of bergamot,128464.855,1.3965940000000001,Japan -  Essential oils of bergamot
1470,056,Belgium,440,Lithuania,61," Mens, boys overcoats, etc, of wool or hair, knit",127707.285,6.951808,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
1471,356,India,440,Lithuania,94," Seats, aircraft",127685.785,19.530592000000002,"India -  Seats, aircraft"
1472,528,Netherlands (Kingdom of the),440,Lithuania,16," Sausages, similar products of meat, meat offal & bloo",126949.267,26.674129,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
1473,238,Falkland Islands (Malvinas),440,Lithuania,03," Ornamental fish, live",126569.16,104.656246,"Falkland Islands (Malvinas) -  Ornamental fish, live"
1474,040,Austria,440,Lithuania,11, Wheat or meslin flour,126318.198,88.449831,Austria -  Wheat or meslin flour
1475,380,Italy,440,Lithuania,75, Nickel mattes,126206.65,2.812899,Italy -  Nickel mattes
1476,704,Viet Nam,440,Lithuania,55," Filament tow of nylon, polyamides",126037.896,131.232111,"Viet Nam -  Filament tow of nylon, polyamides"
1477,826,United Kingdom,440,Lithuania,61," Mens, boys overcoats, etc, of wool or hair, knit",125556.577,3.890117,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
1478,792,Türkiye,440,Lithuania,90," Optical fibres, except for telecommunications",125544.1,5.466185,"Türkiye -  Optical fibres, except for telecommunications"
1479,360,Indonesia,440,Lithuania,03," Ornamental fish, live",124928.598,27.486099,"Indonesia -  Ornamental fish, live"
1480,156,China,440,Lithuania,30," Glands and other organs, dried, for therapeutic uses",124861.808,30.110474,"China -  Glands and other organs, dried, for therapeutic uses"
1481,428,Latvia,440,Lithuania,54, Sewing thread of synthetic filaments,123591.799,49.932525,Latvia -  Sewing thread of synthetic filaments
1482,203,Czechia,440,Lithuania,35, Casein,123302.103,51.547174,Czechia -  Casein
1483,688,Serbia,440,Lithuania,73, Sheet piling of iron or steel,122627.18,113.594149,Serbia -  Sheet piling of iron or steel
1484,705,Slovenia,440,Lithuania,33, Essential oils of bergamot,122507.387,10.877178,Slovenia -  Essential oils of bergamot
1485,250,France,440,Lithuania,64," Waterproof footwear (Wellingtons etc), metal toe cap",122341.64,3.8631770000000003,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
1486,036,Australia,440,Lithuania,33, Essential oils of bergamot,122324.345,11.771417,Australia -  Essential oils of bergamot
1487,528,Netherlands (Kingdom of the),440,Lithuania,37, X-ray plates and films,122218.349,6.057727,Netherlands (Kingdom of the) -  X-ray plates and films
1488,203,Czechia,440,Lithuania,24," Tobacco, unmanufactured, not stemmed or stripped",121875.877,35.960755,"Czechia -  Tobacco, unmanufactured, not stemmed or stripped"
1489,703,Slovakia,440,Lithuania,18," Cocoa beans, whole or broken, raw or roasted",121295.869,45.541482,"Slovakia -  Cocoa beans, whole or broken, raw or roasted"
1490,076,Brazil,440,Lithuania,48, Newsprint,121237.307,92.328249,Brazil -  Newsprint
1491,826,United Kingdom,440,Lithuania,42," Saddlery and harness, of any material",121206.428,5.90907,"United Kingdom -  Saddlery and harness, of any material"
1492,040,Austria,440,Lithuania,68," Stone setts, curbstones, flagstones (except slate)",121006.15,17.092008,"Austria -  Stone setts, curbstones, flagstones (except slate)"
1493,208,Denmark,440,Lithuania,63, Electric blankets of textile material,120422.405,52.197888,Denmark -  Electric blankets of textile material
1494,250,France,440,Lithuania,57," Carpets of wool or fine animal hair, knotted",119879.249,44.756401,"France -  Carpets of wool or fine animal hair, knotted"
1495,756,"Switzerland, Liechtenstein",440,Lithuania,32, Quebracho tanning extract,119740.245,20.202592,"Switzerland, Liechtenstein -  Quebracho tanning extract"
1496,608,Philippines,440,Lithuania,24," Tobacco, unmanufactured, not stemmed or stripped",119313.204,33.025929,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
1497,356,India,440,Lithuania,83, Padlocks of base metal,118337.997,60.311283,India -  Padlocks of base metal
1498,804,Ukraine,440,Lithuania,12, Soya beans,118178.085,273.825659,Ukraine -  Soya beans
1499,826,United Kingdom,440,Lithuania,13, Lac,118030.712,6.382485,United Kingdom -  Lac
1500,792,Türkiye,440,Lithuania,33, Essential oils of bergamot,117959.048,8.627552,Türkiye -  Essential oils of bergamot
1501,703,Slovakia,440,Lithuania,70," Glass cullet, waste or scrap, glass in the mass",117895.368,30.522301,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
1502,196,Cyprus,440,Lithuania,89," Cruise ships, excursion boats, ferry boats",116683.827,208.17861,"Cyprus -  Cruise ships, excursion boats, ferry boats"
1503,032,Argentina,440,Lithuania,07," Potatoes seed, fresh or chilled",116466.247,132.045614,"Argentina -  Potatoes seed, fresh or chilled"
1504,380,Italy,440,Lithuania,52," Cotton, not carded or combed",116390.387,5.678303,"Italy -  Cotton, not carded or combed"
1505,032,Argentina,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",116239.594,79.508588,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
1506,616,Poland,440,Lithuania,49," Brochures, leaflets and similar, in single sheets",116177.755,87.151731,"Poland -  Brochures, leaflets and similar, in single sheets"
1507,840,United States of America,440,Lithuania,62," Mens, boys overcoats of wool or hair, not knit",115964.146,0.957307,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
1508,348,Hungary,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",115257.07,121.955052,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
1509,196,Cyprus,440,Lithuania,74, Copper mattes,115097.595,39.538332000000004,Cyprus -  Copper mattes
