,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
410,756,"Switzerland, Liechtenstein",440,Lithuania,87, Pedestrian controlled tractors,1704882.611,1109.4236299999998,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
411,208,Denmark,440,Lithuania,48, Newsprint,2443699.749,1106.659574,Denmark -  Newsprint
412,208,Denmark,440,Lithuania,05," Hair, human, unworked, waste of human hair",210703.598,1092.5564180000001,"Denmark -  Hair, human, unworked, waste of human hair"
413,276,Germany,440,Lithuania,63, Electric blankets of textile material,1935839.414,1087.463558,Germany -  Electric blankets of textile material
414,233,Estonia,440,Lithuania,31," Animal or vegetable fertilizers, in packs >10 kg",413915.109,1084.764791,"Estonia -  Animal or vegetable fertilizers, in packs >10 kg"
415,428,Latvia,440,Lithuania,83, Padlocks of base metal,1498084.743,1083.389619,Latvia -  Padlocks of base metal
416,158,"China, Taiwan Province of",440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",1637455.327,1074.0163160000002,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
417,233,Estonia,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",544268.049,1073.438404,"Estonia -  Flour or meal, pellet of meat or offal for animal fee"
418,616,Poland,440,Lithuania,16," Sausages, similar products of meat, meat offal & bloo",2633616.395,1058.935058,"Poland -  Sausages, similar products of meat, meat offal & bloo"
419,250,France,440,Lithuania,48, Newsprint,2094659.0,1058.369747,France -  Newsprint
420,276,Germany,440,Lithuania,02," Bovine carcasses and half carcasses, fresh or chilled",1872418.834,1057.1996729999998,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
421,643,Russian Federation,440,Lithuania,69," Bricks, blocks and ceramic goods of siliceous earths",194608.788,1053.2037520000001,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
422,616,Poland,440,Lithuania,69," Bricks, blocks and ceramic goods of siliceous earths",665110.541,1053.095339,"Poland -  Bricks, blocks and ceramic goods of siliceous earths"
423,156,China,440,Lithuania,28, Chlorine,711537.036,1052.216347,China -  Chlorine
424,428,Latvia,440,Lithuania,17," Raw sugar, cane",1365265.984,1051.002993,"Latvia -  Raw sugar, cane"
425,112,Belarus,440,Lithuania,40," Natural rubber latex, including prevulcanised",2857549.598,1050.84672,"Belarus -  Natural rubber latex, including prevulcanised"
426,442,Luxembourg,440,Lithuania,73, Sheet piling of iron or steel,1070628.943,1029.994351,Luxembourg -  Sheet piling of iron or steel
427,056,Belgium,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",2901317.127,1025.953886,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
428,616,Poland,440,Lithuania,03," Ornamental fish, live",2604878.207,1023.636161,"Poland -  Ornamental fish, live"
429,246,Finland,440,Lithuania,15," Lard, other pig fat and poultry fat, rendered",559971.044,1022.526404,"Finland -  Lard, other pig fat and poultry fat, rendered"
430,826,United Kingdom,440,Lithuania,85, Electric motors of an output < 37.5 watts,12243149.696,1018.3125379999999,United Kingdom -  Electric motors of an output < 37.5 watts
431,752,Sweden,440,Lithuania,63, Electric blankets of textile material,597351.165,1005.5197539999999,Sweden -  Electric blankets of textile material
432,428,Latvia,440,Lithuania,69," Bricks, blocks and ceramic goods of siliceous earths",517824.488,999.598191,"Latvia -  Bricks, blocks and ceramic goods of siliceous earths"
433,724,Spain,440,Lithuania,32, Quebracho tanning extract,2463585.158,996.366665,Spain -  Quebracho tanning extract
434,428,Latvia,440,Lithuania,19," Infant foods of cereals, flour, starch or milk, retai",2703776.498,991.146699,"Latvia -  Infant foods of cereals, flour, starch or milk, retai"
435,156,China,440,Lithuania,08," Coconuts, fresh or dried",682935.063,987.670453,"China -  Coconuts, fresh or dried"
436,724,Spain,440,Lithuania,83, Padlocks of base metal,1959238.59,984.201725,Spain -  Padlocks of base metal
437,380,Italy,440,Lithuania,38, Artificial graphite,4491959.663,979.3836759999999,Italy -  Artificial graphite
438,578,Norway,440,Lithuania,44, Fuel wood,1105549.893,978.750442,Norway -  Fuel wood
439,710,South Africa,440,Lithuania,08," Coconuts, fresh or dried",631741.488,977.825324,"South Africa -  Coconuts, fresh or dried"
440,372,Ireland,440,Lithuania,87, Pedestrian controlled tractors,1632523.8,977.323571,Ireland -  Pedestrian controlled tractors
441,840,United States of America,440,Lithuania,68," Stone setts, curbstones, flagstones (except slate)",563406.442,958.669769,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
442,826,United Kingdom,440,Lithuania,63, Electric blankets of textile material,1480159.114,952.500646,United Kingdom -  Electric blankets of textile material
443,428,Latvia,440,Lithuania,11, Wheat or meslin flour,618155.694,951.806971,Latvia -  Wheat or meslin flour
444,528,Netherlands (Kingdom of the),440,Lithuania,38, Artificial graphite,4319114.17,951.7802730000001,Netherlands (Kingdom of the) -  Artificial graphite
445,246,Finland,440,Lithuania,70," Glass cullet, waste or scrap, glass in the mass",1140757.47,945.918543,"Finland -  Glass cullet, waste or scrap, glass in the mass"
446,410,"Korea, Republic of",440,Lithuania,55," Filament tow of nylon, polyamides",1008127.884,944.554836,"Korea, Republic of -  Filament tow of nylon, polyamides"
447,804,Ukraine,440,Lithuania,17," Raw sugar, cane",1267955.531,942.5372709999999,"Ukraine -  Raw sugar, cane"
448,634,Qatar,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,943080.748,938.3176360000001,Qatar -  Polyethylene - specific gravity <0.94 in primary form
449,724,Spain,440,Lithuania,05," Hair, human, unworked, waste of human hair",798687.968,935.712299,"Spain -  Hair, human, unworked, waste of human hair"
450,826,United Kingdom,440,Lithuania,38, Artificial graphite,4551240.429,934.4708889999999,United Kingdom -  Artificial graphite
451,642,Romania,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,229559.338,933.194691,Romania -  Mineral and aerated waters not sweetened or flavoured
452,380,Italy,440,Lithuania,35, Casein,2526890.087,932.582544,Italy -  Casein
453,752,Sweden,440,Lithuania,74, Copper mattes,4594780.35,930.75477,Sweden -  Copper mattes
454,528,Netherlands (Kingdom of the),440,Lithuania,32, Quebracho tanning extract,3909514.022,927.830236,Netherlands (Kingdom of the) -  Quebracho tanning extract
455,826,United Kingdom,440,Lithuania,31," Animal or vegetable fertilizers, in packs >10 kg",1289228.329,924.9106509999999,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
456,818,Egypt,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,1387497.87,924.074902,Egypt -  Polyethylene - specific gravity <0.94 in primary form
457,218,Ecuador,440,Lithuania,44, Fuel wood,3040633.493,920.352383,Ecuador -  Fuel wood
458,233,Estonia,440,Lithuania,07," Potatoes seed, fresh or chilled",870533.095,919.974558,"Estonia -  Potatoes seed, fresh or chilled"
459,380,Italy,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",1737928.603,913.354422,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
460,250,France,440,Lithuania,32, Quebracho tanning extract,3127365.27,900.9143819999999,France -  Quebracho tanning extract
461,156,China,440,Lithuania,48, Newsprint,1680218.152,896.7714279999999,China -  Newsprint
462,528,Netherlands (Kingdom of the),440,Lithuania,02," Bovine carcasses and half carcasses, fresh or chilled",1469716.253,894.327897,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
463,276,Germany,440,Lithuania,21," Coffee extracts, essences, concentrates, preparations",2949502.296,893.769646,"Germany -  Coffee extracts, essences, concentrates, preparations"
464,276,Germany,440,Lithuania,03," Ornamental fish, live",4146430.131,892.329311,"Germany -  Ornamental fish, live"
465,703,Slovakia,440,Lithuania,84, Nuclear reactors,7275271.468,891.7896929999999,Slovakia -  Nuclear reactors
466,352,Iceland,440,Lithuania,03," Ornamental fish, live",1813683.845,885.330509,"Iceland -  Ornamental fish, live"
467,250,France,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",2006840.055,883.594224,"France -  Flour or meal, pellet of meat or offal for animal fee"
468,203,Czechia,440,Lithuania,28, Chlorine,537110.551,883.1475479999999,Czechia -  Chlorine
469,233,Estonia,440,Lithuania,35, Casein,1148795.569,874.167098,Estonia -  Casein
470,032,Argentina,440,Lithuania,12, Soya beans,415306.343,869.9980899999999,Argentina -  Soya beans
471,528,Netherlands (Kingdom of the),440,Lithuania,04, Milk not concentrated nor sweetened < 1% fat,1908802.534,869.525012,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
472,643,Russian Federation,440,Lithuania,11, Wheat or meslin flour,385012.744,868.602513,Russian Federation -  Wheat or meslin flour
473,156,China,440,Lithuania,56," Sanitary towels, diapers and similar articles",1534047.468,868.126306,"China -  Sanitary towels, diapers and similar articles"
474,208,Denmark,440,Lithuania,44, Fuel wood,883862.108,867.0283900000001,Denmark -  Fuel wood
475,156,China,440,Lithuania,76," Aluminium unwrought, not alloyed",2730260.167,866.3602,"China -  Aluminium unwrought, not alloyed"
476,620,Portugal,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,1081905.251,860.177465,Portugal -  Mineral and aerated waters not sweetened or flavoured
477,620,Portugal,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",639642.503,852.5494279999999,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
478,233,Estonia,440,Lithuania,34," Soaps, for toilet use, solid",1895971.324,848.973481,"Estonia -  Soaps, for toilet use, solid"
479,616,Poland,440,Lithuania,63, Electric blankets of textile material,1563627.704,843.836423,Poland -  Electric blankets of textile material
480,643,Russian Federation,440,Lithuania,19," Infant foods of cereals, flour, starch or milk, retai",1220129.165,841.983075,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
481,356,India,440,Lithuania,68," Stone setts, curbstones, flagstones (except slate)",407923.916,841.721289,"India -  Stone setts, curbstones, flagstones (except slate)"
482,643,Russian Federation,440,Lithuania,12, Soya beans,870728.081,840.998697,Russian Federation -  Soya beans
483,203,Czechia,440,Lithuania,48, Newsprint,1605252.066,835.348148,Czechia -  Newsprint
484,076,Brazil,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,1048778.219,835.185246,Brazil -  Polyethylene - specific gravity <0.94 in primary form
485,246,Finland,440,Lithuania,47, Mechanical wood pulp,528328.817,831.9565200000001,Finland -  Mechanical wood pulp
486,250,France,440,Lithuania,28, Chlorine,540021.357,826.612827,France -  Chlorine
487,578,Norway,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",193001.814,825.847419,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
488,246,Finland,440,Lithuania,38, Artificial graphite,720514.075,823.945637,Finland -  Artificial graphite
489,250,France,440,Lithuania,33, Essential oils of bergamot,15976502.513,821.1966160000001,France -  Essential oils of bergamot
490,804,Ukraine,440,Lithuania,85, Electric motors of an output < 37.5 watts,1794834.604,819.04487,Ukraine -  Electric motors of an output < 37.5 watts
491,100,Bulgaria,440,Lithuania,73, Sheet piling of iron or steel,631837.387,818.471649,Bulgaria -  Sheet piling of iron or steel
492,642,Romania,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",638136.479,817.685187,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
493,032,Argentina,440,Lithuania,08," Coconuts, fresh or dried",658393.415,813.467108,"Argentina -  Coconuts, fresh or dried"
494,484,Mexico,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,838113.226,813.319568,Mexico -  Polyethylene - specific gravity <0.94 in primary form
495,840,United States of America,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,3878299.565,808.1847680000001,United States of America -  Polyethylene - specific gravity <0.94 in primary form
496,616,Poland,440,Lithuania,33, Essential oils of bergamot,6532233.896,807.105978,Poland -  Essential oils of bergamot
497,528,Netherlands (Kingdom of the),440,Lithuania,85, Electric motors of an output < 37.5 watts,9826139.713,805.799383,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
498,233,Estonia,440,Lithuania,29, Saturated acyclic hydrocarbons,471830.379,801.655048,Estonia -  Saturated acyclic hydrocarbons
499,705,Slovenia,440,Lithuania,87, Pedestrian controlled tractors,4413602.241,799.289369,Slovenia -  Pedestrian controlled tractors
500,643,Russian Federation,440,Lithuania,76," Aluminium unwrought, not alloyed",2179630.24,796.558682,"Russian Federation -  Aluminium unwrought, not alloyed"
501,112,Belarus,440,Lithuania,46, Plaits and products of plaiting materials,34854.57,788.903256,Belarus -  Plaits and products of plaiting materials
502,233,Estonia,440,Lithuania,03," Ornamental fish, live",722607.148,785.2498810000001,"Estonia -  Ornamental fish, live"
503,643,Russian Federation,440,Lithuania,34," Soaps, for toilet use, solid",1637279.016,784.3727140000001,"Russian Federation -  Soaps, for toilet use, solid"
504,705,Slovenia,440,Lithuania,48, Newsprint,933571.313,773.199205,Slovenia -  Newsprint
505,250,France,440,Lithuania,70," Glass cullet, waste or scrap, glass in the mass",1151715.321,768.346649,"France -  Glass cullet, waste or scrap, glass in the mass"
506,578,Norway,440,Lithuania,38, Artificial graphite,748580.971,765.8947959999999,Norway -  Artificial graphite
507,804,Ukraine,440,Lithuania,84, Nuclear reactors,2690306.654,760.443787,Ukraine -  Nuclear reactors
508,528,Netherlands (Kingdom of the),440,Lithuania,09," Coffee, not roasted, not decaffeinated",2521250.722,753.364358,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
509,643,Russian Federation,440,Lithuania,47, Mechanical wood pulp,332864.829,748.186843,Russian Federation -  Mechanical wood pulp
510,528,Netherlands (Kingdom of the),440,Lithuania,94," Seats, aircraft",3649128.124,744.5442800000001,"Netherlands (Kingdom of the) -  Seats, aircraft"
511,320,Guatemala,440,Lithuania,08," Coconuts, fresh or dried",243790.365,739.5508050000001,"Guatemala -  Coconuts, fresh or dried"
512,112,Belarus,440,Lithuania,84, Nuclear reactors,2622373.171,732.397052,Belarus -  Nuclear reactors
513,276,Germany,440,Lithuania,19," Infant foods of cereals, flour, starch or milk, retai",2792364.292,731.469834,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
514,826,United Kingdom,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",1662219.171,729.039673,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
515,208,Denmark,440,Lithuania,12, Soya beans,1753383.734,727.418696,Denmark -  Soya beans
516,724,Spain,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",1572396.076,724.0465330000001,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
517,792,Türkiye,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",1070151.043,723.395557,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
518,156,China,440,Lithuania,38, Artificial graphite,1171912.666,721.233743,China -  Artificial graphite
519,528,Netherlands (Kingdom of the),440,Lithuania,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1716256.852,717.427458,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
520,112,Belarus,440,Lithuania,38, Artificial graphite,228717.317,712.7367780000001,Belarus -  Artificial graphite
521,233,Estonia,440,Lithuania,70," Glass cullet, waste or scrap, glass in the mass",444596.347,709.9027560000001,"Estonia -  Glass cullet, waste or scrap, glass in the mass"
522,752,Sweden,440,Lithuania,31," Animal or vegetable fertilizers, in packs >10 kg",194525.085,709.336502,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
523,380,Italy,440,Lithuania,40," Natural rubber latex, including prevulcanised",3200428.817,703.745638,"Italy -  Natural rubber latex, including prevulcanised"
524,056,Belgium,440,Lithuania,32, Quebracho tanning extract,3045582.275,702.238941,Belgium -  Quebracho tanning extract
525,056,Belgium,440,Lithuania,68," Stone setts, curbstones, flagstones (except slate)",884011.634,701.530245,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
526,792,Türkiye,440,Lithuania,84, Nuclear reactors,3472520.811,694.482039,Türkiye -  Nuclear reactors
527,724,Spain,440,Lithuania,87, Pedestrian controlled tractors,3931886.941,691.893198,Spain -  Pedestrian controlled tractors
528,056,Belgium,440,Lithuania,28, Chlorine,1133324.628,689.256725,Belgium -  Chlorine
529,642,Romania,440,Lithuania,94," Seats, aircraft",841611.797,688.627412,"Romania -  Seats, aircraft"
530,826,United Kingdom,440,Lithuania,34," Soaps, for toilet use, solid",2661148.559,687.74474,"United Kingdom -  Soaps, for toilet use, solid"
531,234,Faroe Islands,440,Lithuania,03," Ornamental fish, live",1151489.839,680.620144,"Faroe Islands -  Ornamental fish, live"
532,826,United Kingdom,440,Lithuania,73, Sheet piling of iron or steel,6396759.298,680.133267,United Kingdom -  Sheet piling of iron or steel
533,191,Croatia,440,Lithuania,44, Fuel wood,1590804.019,676.813175,Croatia -  Fuel wood
534,152,Chile,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,909899.525,676.1186339999999,Chile -  Mineral and aerated waters not sweetened or flavoured
535,056,Belgium,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,641815.73,671.338475,Belgium -  Mineral and aerated waters not sweetened or flavoured
536,642,Romania,440,Lithuania,85, Electric motors of an output < 37.5 watts,2235698.333,670.759875,Romania -  Electric motors of an output < 37.5 watts
537,348,Hungary,440,Lithuania,87, Pedestrian controlled tractors,6067561.491,670.5536609999999,Hungary -  Pedestrian controlled tractors
538,380,Italy,440,Lithuania,76," Aluminium unwrought, not alloyed",4146962.71,670.542442,"Italy -  Aluminium unwrought, not alloyed"
539,380,Italy,440,Lithuania,56," Sanitary towels, diapers and similar articles",5044647.655,666.298305,"Italy -  Sanitary towels, diapers and similar articles"
540,643,Russian Federation,440,Lithuania,41," Bovine skins, whole, raw",1419971.594,664.158459,"Russian Federation -  Bovine skins, whole, raw"
541,208,Denmark,440,Lithuania,10, Durum wheat,257699.283,656.7058689999999,Denmark -  Durum wheat
542,620,Portugal,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,1096985.036,654.631529,Portugal -  Polyethylene - specific gravity <0.94 in primary form
543,528,Netherlands (Kingdom of the),440,Lithuania,40," Natural rubber latex, including prevulcanised",2919397.584,650.376442,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
544,528,Netherlands (Kingdom of the),440,Lithuania,15," Lard, other pig fat and poultry fat, rendered",822669.459,649.6457330000001,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
545,578,Norway,440,Lithuania,68," Stone setts, curbstones, flagstones (except slate)",457848.438,649.605545,"Norway -  Stone setts, curbstones, flagstones (except slate)"
546,826,United Kingdom,440,Lithuania,02," Bovine carcasses and half carcasses, fresh or chilled",631811.67,644.76739,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
547,826,United Kingdom,440,Lithuania,32, Quebracho tanning extract,2493938.926,642.064973,United Kingdom -  Quebracho tanning extract
548,076,Brazil,440,Lithuania,08," Coconuts, fresh or dried",323809.781,640.506073,"Brazil -  Coconuts, fresh or dried"
549,642,Romania,440,Lithuania,84, Nuclear reactors,2771252.47,639.0246530000001,Romania -  Nuclear reactors
550,112,Belarus,440,Lithuania,08," Coconuts, fresh or dried",1809555.833,635.363319,"Belarus -  Coconuts, fresh or dried"
551,372,Ireland,440,Lithuania,35, Casein,407043.663,626.6268349999999,Ireland -  Casein
552,250,France,440,Lithuania,29, Saturated acyclic hydrocarbons,2045378.701,626.474029,France -  Saturated acyclic hydrocarbons
553,250,France,440,Lithuania,34," Soaps, for toilet use, solid",2056433.258,621.96027,"France -  Soaps, for toilet use, solid"
554,250,France,440,Lithuania,19," Infant foods of cereals, flour, starch or milk, retai",1952839.562,621.0974,"France -  Infant foods of cereals, flour, starch or milk, retai"
555,752,Sweden,440,Lithuania,83, Padlocks of base metal,1990863.043,617.596269,Sweden -  Padlocks of base metal
556,246,Finland,440,Lithuania,26," Iron ore, concentrate, not iron pyrites,unagglomerate",35649.788,615.837491,"Finland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
557,380,Italy,440,Lithuania,15," Lard, other pig fat and poultry fat, rendered",1893278.029,612.778539,"Italy -  Lard, other pig fat and poultry fat, rendered"
558,156,China,440,Lithuania,63, Electric blankets of textile material,2438437.989,610.638384,China -  Electric blankets of textile material
559,246,Finland,440,Lithuania,34," Soaps, for toilet use, solid",2166100.037,601.4292839999999,"Finland -  Soaps, for toilet use, solid"
560,380,Italy,440,Lithuania,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",567373.966,599.353905,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
561,528,Netherlands (Kingdom of the),440,Lithuania,25," Salt (sodium chloride) including solution, salt water",142963.442,587.972221,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
562,100,Bulgaria,440,Lithuania,08," Coconuts, fresh or dried",170431.969,587.499799,"Bulgaria -  Coconuts, fresh or dried"
563,250,France,440,Lithuania,44, Fuel wood,863123.316,587.205402,France -  Fuel wood
564,208,Denmark,440,Lithuania,32, Quebracho tanning extract,2732846.622,584.652169,Denmark -  Quebracho tanning extract
565,380,Italy,440,Lithuania,34," Soaps, for toilet use, solid",2000219.632,583.050543,"Italy -  Soaps, for toilet use, solid"
566,208,Denmark,440,Lithuania,38, Artificial graphite,10361601.236,580.783227,Denmark -  Artificial graphite
567,688,Serbia,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,801667.227,573.850258,Serbia -  Polyethylene - specific gravity <0.94 in primary form
568,380,Italy,440,Lithuania,68," Stone setts, curbstones, flagstones (except slate)",2424494.435,568.4071409999999,"Italy -  Stone setts, curbstones, flagstones (except slate)"
569,372,Ireland,440,Lithuania,84, Nuclear reactors,5889936.971,568.0810309999999,Ireland -  Nuclear reactors
570,380,Italy,440,Lithuania,33, Essential oils of bergamot,5314482.45,565.608982,Italy -  Essential oils of bergamot
571,703,Slovakia,440,Lithuania,68," Stone setts, curbstones, flagstones (except slate)",256183.542,564.637565,"Slovakia -  Stone setts, curbstones, flagstones (except slate)"
572,724,Spain,440,Lithuania,48, Newsprint,1617464.216,563.4972489999999,Spain -  Newsprint
573,233,Estonia,440,Lithuania,47, Mechanical wood pulp,109334.846,561.5541559999999,Estonia -  Mechanical wood pulp
574,826,United Kingdom,440,Lithuania,48, Newsprint,2083128.764,550.840817,United Kingdom -  Newsprint
575,040,Austria,440,Lithuania,83, Padlocks of base metal,2469045.086,547.086454,Austria -  Padlocks of base metal
576,040,Austria,440,Lithuania,38, Artificial graphite,1295285.619,541.379276,Austria -  Artificial graphite
577,196,Cyprus,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",279774.933,541.217191,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
578,688,Serbia,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",505179.637,538.9874840000001,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
579,826,United Kingdom,440,Lithuania,19," Infant foods of cereals, flour, starch or milk, retai",2291360.874,538.124784,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
580,752,Sweden,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,467697.265,536.547268,Sweden -  Mineral and aerated waters not sweetened or flavoured
581,792,Türkiye,440,Lithuania,48, Newsprint,1596584.693,536.226819,Türkiye -  Newsprint
582,233,Estonia,440,Lithuania,02," Bovine carcasses and half carcasses, fresh or chilled",793840.989,534.743026,"Estonia -  Bovine carcasses and half carcasses, fresh or chilled"
583,703,Slovakia,440,Lithuania,17," Raw sugar, cane",182127.344,533.1670799999999,"Slovakia -  Raw sugar, cane"
584,056,Belgium,440,Lithuania,94," Seats, aircraft",3428591.688,532.621328,"Belgium -  Seats, aircraft"
585,380,Italy,440,Lithuania,28, Chlorine,425484.579,530.388911,Italy -  Chlorine
586,643,Russian Federation,440,Lithuania,07," Potatoes seed, fresh or chilled",1248826.213,525.420824,"Russian Federation -  Potatoes seed, fresh or chilled"
587,578,Norway,440,Lithuania,63, Electric blankets of textile material,206369.329,524.624504,Norway -  Electric blankets of textile material
588,643,Russian Federation,440,Lithuania,32, Quebracho tanning extract,877451.046,516.417474,Russian Federation -  Quebracho tanning extract
589,056,Belgium,440,Lithuania,27," Anthracite, not agglomerated",1251970.942,513.4936230000001,"Belgium -  Anthracite, not agglomerated"
590,246,Finland,440,Lithuania,76," Aluminium unwrought, not alloyed",1457378.955,511.583553,"Finland -  Aluminium unwrought, not alloyed"
591,100,Bulgaria,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,1243279.78,511.515954,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
592,826,United Kingdom,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",3092903.814,509.084471,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
593,528,Netherlands (Kingdom of the),440,Lithuania,35, Casein,1106000.292,507.9761,Netherlands (Kingdom of the) -  Casein
594,804,Ukraine,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",322860.103,507.830668,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
595,203,Czechia,440,Lithuania,38, Artificial graphite,798127.672,505.51611599999995,Czechia -  Artificial graphite
596,804,Ukraine,440,Lithuania,26," Iron ore, concentrate, not iron pyrites,unagglomerate",41834.303,504.63242099999997,"Ukraine -  Iron ore, concentrate, not iron pyrites,unagglomerate"
597,124,Canada,440,Lithuania,44, Fuel wood,791342.484,503.950799,Canada -  Fuel wood
598,528,Netherlands (Kingdom of the),440,Lithuania,21," Coffee extracts, essences, concentrates, preparations",2406794.224,500.303982,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
599,250,France,440,Lithuania,02," Bovine carcasses and half carcasses, fresh or chilled",773026.6,499.324977,"France -  Bovine carcasses and half carcasses, fresh or chilled"
600,756,"Switzerland, Liechtenstein",440,Lithuania,48, Newsprint,2723391.304,495.240075,"Switzerland, Liechtenstein -  Newsprint"
601,764,Thailand,440,Lithuania,55," Filament tow of nylon, polyamides",523213.239,495.18551199999996,"Thailand -  Filament tow of nylon, polyamides"
602,360,Indonesia,440,Lithuania,38, Artificial graphite,323971.759,494.312099,Indonesia -  Artificial graphite
603,250,France,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",1354012.815,491.327583,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
604,792,Türkiye,440,Lithuania,87, Pedestrian controlled tractors,2753816.492,489.602583,Türkiye -  Pedestrian controlled tractors
605,250,France,440,Lithuania,94," Seats, aircraft",4228336.424,488.82372100000003,"France -  Seats, aircraft"
606,040,Austria,440,Lithuania,34," Soaps, for toilet use, solid",421478.711,483.957768,"Austria -  Soaps, for toilet use, solid"
607,792,Türkiye,440,Lithuania,40," Natural rubber latex, including prevulcanised",1388867.169,483.04922,"Türkiye -  Natural rubber latex, including prevulcanised"
608,528,Netherlands (Kingdom of the),440,Lithuania,44, Fuel wood,729138.675,482.140735,Netherlands (Kingdom of the) -  Fuel wood
609,356,India,440,Lithuania,73, Sheet piling of iron or steel,499655.799,481.718206,India -  Sheet piling of iron or steel
610,100,Bulgaria,440,Lithuania,85, Electric motors of an output < 37.5 watts,932688.153,478.84261300000003,Bulgaria -  Electric motors of an output < 37.5 watts
611,792,Türkiye,440,Lithuania,29, Saturated acyclic hydrocarbons,428053.577,478.110191,Türkiye -  Saturated acyclic hydrocarbons
612,380,Italy,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",936222.239,472.640306,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
613,528,Netherlands (Kingdom of the),440,Lithuania,24," Tobacco, unmanufactured, not stemmed or stripped",2329808.949,471.254933,"Netherlands (Kingdom of the) -  Tobacco, unmanufactured, not stemmed or stripped"
