,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
527,512,Oman,276,Germany,33, Essential oils of bergamot,165764.031,0.60951,Germany -  Essential oils of bergamot
528,512,Oman,422,Lebanon,68," Stone setts, curbstones, flagstones (except slate)",165239.793,541.3416040000001,"Lebanon -  Stone setts, curbstones, flagstones (except slate)"
529,512,Oman,300,Greece,30," Glands and other organs, dried, for therapeutic uses",160049.585,1.16,"Greece -  Glands and other organs, dried, for therapeutic uses"
530,512,Oman,414,Kuwait,33, Essential oils of bergamot,158801.863,24.47691,Kuwait -  Essential oils of bergamot
531,512,Oman,784,United Arab Emirates,30," Glands and other organs, dried, for therapeutic uses",155772.803,6.646673,"United Arab Emirates -  Glands and other organs, dried, for therapeutic uses"
532,512,Oman,826,United Kingdom,84, Nuclear reactors,155681.144,10.511936,United Kingdom -  Nuclear reactors
533,512,Oman,634,Qatar,07," Potatoes seed, fresh or chilled",155423.707,185.151838,"Qatar -  Potatoes seed, fresh or chilled"
534,512,Oman,048,Bahrain,40," Natural rubber latex, including prevulcanised",152531.458,45.947168,"Bahrain -  Natural rubber latex, including prevulcanised"
535,512,Oman,480,Mauritius,33, Essential oils of bergamot,152287.001,1.643194,Mauritius -  Essential oils of bergamot
536,512,Oman,144,Sri Lanka,25," Salt (sodium chloride) including solution, salt water",151899.152,4904.617337000001,"Sri Lanka -  Salt (sodium chloride) including solution, salt water"
537,512,Oman,380,Italy,71," Pearls natural, not permanently mounted or set",151434.93,12.98313,"Italy -  Pearls natural, not permanently mounted or set"
538,512,Oman,600,Paraguay,28, Chlorine,150884.288,937.117299,Paraguay -  Chlorine
539,512,Oman,682,Saudi Arabia,69," Bricks, blocks and ceramic goods of siliceous earths",150045.633,868.122708,"Saudi Arabia -  Bricks, blocks and ceramic goods of siliceous earths"
540,512,Oman,682,Saudi Arabia,90," Optical fibres, except for telecommunications",149573.372,48.161996,"Saudi Arabia -  Optical fibres, except for telecommunications"
541,512,Oman,554,New Zealand,28, Chlorine,147917.615,886.001432,New Zealand -  Chlorine
542,512,Oman,410,"Korea, Republic of",25," Salt (sodium chloride) including solution, salt water",147452.898,4899.584699,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
543,512,Oman,800,Uganda,84, Nuclear reactors,147445.008,2.591858,Uganda -  Nuclear reactors
544,512,Oman,887,Yemen,09," Coffee, not roasted, not decaffeinated",147376.62,166.116585,"Yemen -  Coffee, not roasted, not decaffeinated"
545,512,Oman,434,Libya,34," Soaps, for toilet use, solid",147237.865,142.570962,"Libya -  Soaps, for toilet use, solid"
546,512,Oman,586,Pakistan,19," Infant foods of cereals, flour, starch or milk, retai",147023.789,52.871995000000005,"Pakistan -  Infant foods of cereals, flour, starch or milk, retai"
547,512,Oman,729,Sudan,25," Salt (sodium chloride) including solution, salt water",147003.008,1265.06,"Sudan -  Salt (sodium chloride) including solution, salt water"
548,512,Oman,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",145650.895,155.68219399999998,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
549,512,Oman,804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",145178.671,398.580685,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
550,512,Oman,784,United Arab Emirates,16," Sausages, similar products of meat, meat offal & bloo",144430.876,59.745339,"United Arab Emirates -  Sausages, similar products of meat, meat offal & bloo"
551,512,Oman,364,Iran (Islamic Republic of),48, Newsprint,143960.053,69.533023,Iran (Islamic Republic of) -  Newsprint
552,512,Oman,036,Australia,94," Seats, aircraft",141625.049,25.236648000000002,"Australia -  Seats, aircraft"
553,512,Oman,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",140057.583,74.075897,"Egypt -  Lard, other pig fat and poultry fat, rendered"
554,512,Oman,818,Egypt,73, Sheet piling of iron or steel,139162.325,69.962463,Egypt -  Sheet piling of iron or steel
555,512,Oman,834,"Tanzania, United Republic of",84, Nuclear reactors,139018.483,53.65055,"Tanzania, United Republic of -  Nuclear reactors"
556,512,Oman,634,Qatar,12, Soya beans,137945.937,3.1434430000000004,Qatar -  Soya beans
557,512,Oman,784,United Arab Emirates,56," Sanitary towels, diapers and similar articles",137317.839,43.357101,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
558,512,Oman,300,Greece,68," Stone setts, curbstones, flagstones (except slate)",136439.395,354.28,"Greece -  Stone setts, curbstones, flagstones (except slate)"
559,512,Oman,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",134859.632,189.44628,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
560,512,Oman,040,Austria,84, Nuclear reactors,134622.144,8.005509,Austria -  Nuclear reactors
561,512,Oman,024,Angola,87, Pedestrian controlled tractors,132568.975,3.015,Angola -  Pedestrian controlled tractors
562,512,Oman,784,United Arab Emirates,54, Sewing thread of synthetic filaments,132109.498,35.085972,United Arab Emirates -  Sewing thread of synthetic filaments
563,512,Oman,480,Mauritius,25," Salt (sodium chloride) including solution, salt water",130623.476,1310.44,"Mauritius -  Salt (sodium chloride) including solution, salt water"
564,512,Oman,218,Ecuador,68," Stone setts, curbstones, flagstones (except slate)",130168.49,223.0,"Ecuador -  Stone setts, curbstones, flagstones (except slate)"
565,512,Oman,586,Pakistan,76," Aluminium unwrought, not alloyed",129856.908,31.433623,"Pakistan -  Aluminium unwrought, not alloyed"
566,512,Oman,400,Jordan,38, Artificial graphite,129420.06,50.247647,Jordan -  Artificial graphite
567,512,Oman,024,Angola,21," Coffee extracts, essences, concentrates, preparations",128718.08,81.549,"Angola -  Coffee extracts, essences, concentrates, preparations"
568,512,Oman,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,128603.302,56.966,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
569,512,Oman,504,Morocco,15," Lard, other pig fat and poultry fat, rendered",128471.034,142.66632199999998,"Morocco -  Lard, other pig fat and poultry fat, rendered"
570,512,Oman,156,China,84, Nuclear reactors,126814.804,57.418625,China -  Nuclear reactors
571,512,Oman,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,126720.004,98.220088,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
572,512,Oman,504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",125020.642,327.292625,"Morocco -  Stone setts, curbstones, flagstones (except slate)"
573,512,Oman,840,United States of America,34," Soaps, for toilet use, solid",124602.274,88.308659,"United States of America -  Soaps, for toilet use, solid"
574,512,Oman,826,United Kingdom,33, Essential oils of bergamot,124416.382,4.290028,United Kingdom -  Essential oils of bergamot
575,512,Oman,048,Bahrain,48, Newsprint,122783.913,132.228389,Bahrain -  Newsprint
576,512,Oman,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,122333.772,120.37244899999999,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
577,512,Oman,112,Belarus,73, Sheet piling of iron or steel,120447.969,108.551653,Belarus -  Sheet piling of iron or steel
578,512,Oman,682,Saudi Arabia,16," Sausages, similar products of meat, meat offal & bloo",120274.595,33.568661,"Saudi Arabia -  Sausages, similar products of meat, meat offal & bloo"
579,512,Oman,048,Bahrain,38, Artificial graphite,120012.071,60.933665,Bahrain -  Artificial graphite
580,512,Oman,634,Qatar,35, Casein,119973.862,308.55683799999997,Qatar -  Casein
581,512,Oman,400,Jordan,73, Sheet piling of iron or steel,119875.391,211.90944,Jordan -  Sheet piling of iron or steel
582,512,Oman,400,Jordan,55," Filament tow of nylon, polyamides",118098.714,20.202075,"Jordan -  Filament tow of nylon, polyamides"
583,512,Oman,634,Qatar,29, Saturated acyclic hydrocarbons,118073.935,87.84689900000001,Qatar -  Saturated acyclic hydrocarbons
584,512,Oman,156,China,68," Stone setts, curbstones, flagstones (except slate)",117791.27,592.083752,"China -  Stone setts, curbstones, flagstones (except slate)"
585,512,Oman,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,116530.845,103.919237,Georgia -  Polyethylene - specific gravity <0.94 in primary form
586,512,Oman,524,Nepal,68," Stone setts, curbstones, flagstones (except slate)",116309.49,910.918003,"Nepal -  Stone setts, curbstones, flagstones (except slate)"
587,512,Oman,462,Maldives,19," Infant foods of cereals, flour, starch or milk, retai",115723.664,56.9763,"Maldives -  Infant foods of cereals, flour, starch or milk, retai"
588,512,Oman,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",113449.936,311.89,"Cyprus -  Stone setts, curbstones, flagstones (except slate)"
589,512,Oman,702,Singapore,33, Essential oils of bergamot,113334.624,3.3788739999999997,Singapore -  Essential oils of bergamot
590,512,Oman,784,United Arab Emirates,13, Lac,112887.65,5.578328000000001,United Arab Emirates -  Lac
591,512,Oman,276,Germany,85, Electric motors of an output < 37.5 watts,112074.627,3.087944,Germany -  Electric motors of an output < 37.5 watts
592,512,Oman,032,Argentina,68," Stone setts, curbstones, flagstones (except slate)",111827.917,200.460812,"Argentina -  Stone setts, curbstones, flagstones (except slate)"
593,512,Oman,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",110746.013,0.268265,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
594,512,Oman,422,Lebanon,28, Chlorine,110111.188,186.83920600000002,Lebanon -  Chlorine
595,512,Oman,414,Kuwait,70," Glass cullet, waste or scrap, glass in the mass",108358.17,9.869058,"Kuwait -  Glass cullet, waste or scrap, glass in the mass"
596,512,Oman,450,Madagascar,25," Salt (sodium chloride) including solution, salt water",107721.772,3739.79,"Madagascar -  Salt (sodium chloride) including solution, salt water"
597,512,Oman,364,Iran (Islamic Republic of),96," Worked ivory, articles of ivory",107386.225,23.509031,"Iran (Islamic Republic of) -  Worked ivory, articles of ivory"
598,512,Oman,792,Türkiye,03," Ornamental fish, live",107231.0,37.164,"Türkiye -  Ornamental fish, live"
599,512,Oman,246,Finland,84, Nuclear reactors,106859.999,7.493,Finland -  Nuclear reactors
600,512,Oman,686,Senegal,19," Infant foods of cereals, flour, starch or milk, retai",105131.965,265.07942099999997,"Senegal -  Infant foods of cereals, flour, starch or milk, retai"
601,512,Oman,826,United Kingdom,90," Optical fibres, except for telecommunications",104945.705,0.6785,"United Kingdom -  Optical fibres, except for telecommunications"
602,512,Oman,729,Sudan,29, Saturated acyclic hydrocarbons,103545.37,89.42,Sudan -  Saturated acyclic hydrocarbons
603,512,Oman,422,Lebanon,21," Coffee extracts, essences, concentrates, preparations",103235.763,56.538896,"Lebanon -  Coffee extracts, essences, concentrates, preparations"
604,512,Oman,780,Trinidad and Tobago,94," Seats, aircraft",101355.459,62.065,"Trinidad and Tobago -  Seats, aircraft"
605,512,Oman,414,Kuwait,07," Potatoes seed, fresh or chilled",100844.409,19.511440999999998,"Kuwait -  Potatoes seed, fresh or chilled"
606,512,Oman,414,Kuwait,90," Optical fibres, except for telecommunications",100436.475,16.114235,"Kuwait -  Optical fibres, except for telecommunications"
607,512,Oman,690,Seychelles,27," Anthracite, not agglomerated",100171.19,44.9403,"Seychelles -  Anthracite, not agglomerated"
608,512,Oman,792,Türkiye,32, Quebracho tanning extract,99917.0,19.858,Türkiye -  Quebracho tanning extract
609,512,Oman,356,India,87, Pedestrian controlled tractors,98410.47,17.742111,India -  Pedestrian controlled tractors
610,512,Oman,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",97708.746,106.77813099999999,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
611,512,Oman,682,Saudi Arabia,32, Quebracho tanning extract,96645.357,13.755548000000001,Saudi Arabia -  Quebracho tanning extract
612,512,Oman,724,Spain,70," Glass cullet, waste or scrap, glass in the mass",96566.178,151.444,"Spain -  Glass cullet, waste or scrap, glass in the mass"
613,512,Oman,826,United Kingdom,28, Chlorine,96095.353,3.703122,United Kingdom -  Chlorine
614,512,Oman,276,Germany,90," Optical fibres, except for telecommunications",95824.905,1.547,"Germany -  Optical fibres, except for telecommunications"
615,512,Oman,414,Kuwait,31," Animal or vegetable fertilizers, in packs >10 kg",95629.4,28.12,"Kuwait -  Animal or vegetable fertilizers, in packs >10 kg"
616,512,Oman,040,Austria,87, Pedestrian controlled tractors,94662.833,7.881116,Austria -  Pedestrian controlled tractors
617,512,Oman,144,Sri Lanka,48, Newsprint,93970.189,54.075707,Sri Lanka -  Newsprint
618,512,Oman,634,Qatar,93," Military weapons, other than hand guns, swords, etc",93153.81,15.434275,"Qatar -  Military weapons, other than hand guns, swords, etc"
619,512,Oman,566,Nigeria,87, Pedestrian controlled tractors,92813.285,10.084,Nigeria -  Pedestrian controlled tractors
620,512,Oman,686,Senegal,03," Ornamental fish, live",92496.671,198.151042,"Senegal -  Ornamental fish, live"
621,512,Oman,818,Egypt,84, Nuclear reactors,92209.758,27.198111,Egypt -  Nuclear reactors
622,512,Oman,682,Saudi Arabia,11, Wheat or meslin flour,91775.461,191.73554000000001,Saudi Arabia -  Wheat or meslin flour
623,512,Oman,586,Pakistan,73, Sheet piling of iron or steel,90681.215,108.06877800000001,Pakistan -  Sheet piling of iron or steel
624,512,Oman,702,Singapore,84, Nuclear reactors,89940.439,3.7109810000000003,Singapore -  Nuclear reactors
625,512,Oman,400,Jordan,63, Electric blankets of textile material,89321.937,37.546428999999996,Jordan -  Electric blankets of textile material
626,512,Oman,204,Benin,03," Ornamental fish, live",89106.599,102.051,"Benin -  Ornamental fish, live"
627,512,Oman,887,Yemen,28, Chlorine,87735.033,429.14781,Yemen -  Chlorine
628,512,Oman,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",86617.2,131.532192,"Australia -  Stone setts, curbstones, flagstones (except slate)"
629,512,Oman,414,Kuwait,24," Tobacco, unmanufactured, not stemmed or stripped",85518.431,17.315,"Kuwait -  Tobacco, unmanufactured, not stemmed or stripped"
630,512,Oman,887,Yemen,08," Coconuts, fresh or dried",85425.417,276.309346,"Yemen -  Coconuts, fresh or dried"
631,512,Oman,887,Yemen,11, Wheat or meslin flour,84748.418,276.63278399999996,Yemen -  Wheat or meslin flour
632,512,Oman,643,Russian Federation,33, Essential oils of bergamot,83692.776,0.971875,Russian Federation -  Essential oils of bergamot
633,512,Oman,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",83633.353,72.54323,"Belgium -  Lard, other pig fat and poultry fat, rendered"
634,512,Oman,462,Maldives,90," Optical fibres, except for telecommunications",83495.457,4.194366,"Maldives -  Optical fibres, except for telecommunications"
635,512,Oman,702,Singapore,87, Pedestrian controlled tractors,83436.682,10.183926999999999,Singapore -  Pedestrian controlled tractors
636,512,Oman,608,Philippines,30," Glands and other organs, dried, for therapeutic uses",82531.77,3.247298,"Philippines -  Glands and other organs, dried, for therapeutic uses"
637,512,Oman,818,Egypt,87, Pedestrian controlled tractors,82358.511,5.713674,Egypt -  Pedestrian controlled tractors
638,512,Oman,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",81970.123,67.479263,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
639,512,Oman,818,Egypt,85, Electric motors of an output < 37.5 watts,81054.622,23.414586,Egypt -  Electric motors of an output < 37.5 watts
640,512,Oman,422,Lebanon,70," Glass cullet, waste or scrap, glass in the mass",80821.324,193.297198,"Lebanon -  Glass cullet, waste or scrap, glass in the mass"
641,512,Oman,834,"Tanzania, United Republic of",74, Copper mattes,80688.54,14.318947,"Tanzania, United Republic of -  Copper mattes"
642,512,Oman,792,Türkiye,87, Pedestrian controlled tractors,79668.0,4.2,Türkiye -  Pedestrian controlled tractors
643,512,Oman,887,Yemen,29, Saturated acyclic hydrocarbons,78618.681,171.280149,Yemen -  Saturated acyclic hydrocarbons
644,512,Oman,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,78566.8,20.440606,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
645,512,Oman,231,Ethiopia,11, Wheat or meslin flour,78374.655,446.194967,Ethiopia -  Wheat or meslin flour
646,512,Oman,887,Yemen,96," Worked ivory, articles of ivory",77791.231,52.471866,"Yemen -  Worked ivory, articles of ivory"
647,512,Oman,156,China,73, Sheet piling of iron or steel,77544.481,104.55657000000001,China -  Sheet piling of iron or steel
648,512,Oman,634,Qatar,69," Bricks, blocks and ceramic goods of siliceous earths",77419.425,236.669186,"Qatar -  Bricks, blocks and ceramic goods of siliceous earths"
649,512,Oman,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",77294.83,19.616,"Trinidad and Tobago -  Aluminium unwrought, not alloyed"
650,512,Oman,682,Saudi Arabia,63, Electric blankets of textile material,77273.522,12.384898,Saudi Arabia -  Electric blankets of textile material
651,512,Oman,586,Pakistan,17," Raw sugar, cane",77075.755,56.124502,"Pakistan -  Raw sugar, cane"
652,512,Oman,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,76705.138,69.957871,Uganda -  Polyethylene - specific gravity <0.94 in primary form
653,512,Oman,634,Qatar,09," Coffee, not roasted, not decaffeinated",76596.152,6.304854000000001,"Qatar -  Coffee, not roasted, not decaffeinated"
654,512,Oman,887,Yemen,56," Sanitary towels, diapers and similar articles",76305.567,278.85712900000004,"Yemen -  Sanitary towels, diapers and similar articles"
655,512,Oman,887,Yemen,32, Quebracho tanning extract,75600.14,151.665655,Yemen -  Quebracho tanning extract
656,512,Oman,454,Malawi,63, Electric blankets of textile material,75467.27,51.076728,Malawi -  Electric blankets of textile material
657,512,Oman,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,74485.553,61.399843000000004,Sierra Leone -  Polyethylene - specific gravity <0.94 in primary form
658,512,Oman,356,India,40," Natural rubber latex, including prevulcanised",74468.788,1046.578909,"India -  Natural rubber latex, including prevulcanised"
659,512,Oman,380,Italy,88," Gliders, hang gliders",74312.911,0.018237,"Italy -  Gliders, hang gliders"
660,512,Oman,702,Singapore,03," Ornamental fish, live",74301.79,35.495678999999996,"Singapore -  Ornamental fish, live"
661,512,Oman,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",73911.011,34.818752,"United States of America -  Lard, other pig fat and poultry fat, rendered"
662,512,Oman,144,Sri Lanka,08," Coconuts, fresh or dried",73892.867,19.97869,"Sri Lanka -  Coconuts, fresh or dried"
663,512,Oman,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",73809.753,26.061,"Congo, Dem. Rep. of the -  Brochures, leaflets and similar, in single sheets"
664,512,Oman,840,United States of America,63, Electric blankets of textile material,73403.394,0.839277,United States of America -  Electric blankets of textile material
665,512,Oman,887,Yemen,35, Casein,72990.276,182.27644899999999,Yemen -  Casein
666,512,Oman,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",72861.727,2.22669,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
667,512,Oman,384,Côte d'Ivoire,21," Coffee extracts, essences, concentrates, preparations",72653.301,144.378,"Côte d'Ivoire -  Coffee extracts, essences, concentrates, preparations"
668,512,Oman,646,Rwanda,03," Ornamental fish, live",72623.805,127.11380100000001,"Rwanda -  Ornamental fish, live"
669,512,Oman,690,Seychelles,70," Glass cullet, waste or scrap, glass in the mass",72549.924,136.106,"Seychelles -  Glass cullet, waste or scrap, glass in the mass"
670,512,Oman,422,Lebanon,03," Ornamental fish, live",71883.173,49.871936,"Lebanon -  Ornamental fish, live"
671,512,Oman,170,Colombia,30," Glands and other organs, dried, for therapeutic uses",71374.4,0.0445,"Colombia -  Glands and other organs, dried, for therapeutic uses"
672,512,Oman,480,Mauritius,07," Potatoes seed, fresh or chilled",71341.647,7.6879040000000005,"Mauritius -  Potatoes seed, fresh or chilled"
673,512,Oman,724,Spain,68," Stone setts, curbstones, flagstones (except slate)",70495.755,94.66,"Spain -  Stone setts, curbstones, flagstones (except slate)"
674,512,Oman,826,United Kingdom,89," Cruise ships, excursion boats, ferry boats",70227.158,0.24127,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
675,512,Oman,586,Pakistan,84, Nuclear reactors,70188.664,8.602722,Pakistan -  Nuclear reactors
676,512,Oman,414,Kuwait,16," Sausages, similar products of meat, meat offal & bloo",70042.969,15.7594,"Kuwait -  Sausages, similar products of meat, meat offal & bloo"
677,512,Oman,586,Pakistan,85, Electric motors of an output < 37.5 watts,70037.144,71.85152400000001,Pakistan -  Electric motors of an output < 37.5 watts
678,512,Oman,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,69836.46,45.03628,Colombia -  Polyethylene - specific gravity <0.94 in primary form
679,512,Oman,690,Seychelles,72," Pig iron, non-alloy, <0.5% phosphorus",69718.643,112.0,"Seychelles -  Pig iron, non-alloy, <0.5% phosphorus"
680,512,Oman,180,"Congo, Dem. Rep. of the",29, Saturated acyclic hydrocarbons,69345.673,66.0,"Congo, Dem. Rep. of the -  Saturated acyclic hydrocarbons"
681,512,Oman,356,India,34," Soaps, for toilet use, solid",69279.757,52.149142,"India -  Soaps, for toilet use, solid"
682,512,Oman,504,Morocco,04, Milk not concentrated nor sweetened < 1% fat,68964.827,20.785628,Morocco -  Milk not concentrated nor sweetened < 1% fat
683,512,Oman,887,Yemen,33, Essential oils of bergamot,68702.937,56.49344,Yemen -  Essential oils of bergamot
684,512,Oman,144,Sri Lanka,76," Aluminium unwrought, not alloyed",68521.572,30.425947,"Sri Lanka -  Aluminium unwrought, not alloyed"
685,512,Oman,792,Türkiye,21," Coffee extracts, essences, concentrates, preparations",68382.0,41.104,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
686,512,Oman,634,Qatar,11, Wheat or meslin flour,68289.521,65.374919,Qatar -  Wheat or meslin flour
687,512,Oman,156,China,94," Seats, aircraft",67135.502,2.604287,"China -  Seats, aircraft"
688,512,Oman,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",66821.325,262.907352,"New Zealand -  Animal or vegetable fertilizers, in packs >10 kg"
689,512,Oman,300,Greece,73, Sheet piling of iron or steel,66821.21,42.14,Greece -  Sheet piling of iron or steel
690,512,Oman,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,66174.32,0.43659699999999996,"Switzerland, Liechtenstein -  Essential oils of bergamot"
691,512,Oman,586,Pakistan,54, Sewing thread of synthetic filaments,65112.298,22.823943,Pakistan -  Sewing thread of synthetic filaments
692,512,Oman,414,Kuwait,36, Propellent powders,64831.287,5.01326,Kuwait -  Propellent powders
693,512,Oman,887,Yemen,17," Raw sugar, cane",64606.173,115.811571,"Yemen -  Raw sugar, cane"
694,512,Oman,887,Yemen,02," Bovine carcasses and half carcasses, fresh or chilled",64558.85,77.709087,"Yemen -  Bovine carcasses and half carcasses, fresh or chilled"
695,512,Oman,400,Jordan,85, Electric motors of an output < 37.5 watts,64230.377,24.70682,Jordan -  Electric motors of an output < 37.5 watts
696,512,Oman,524,Nepal,39, Polyethylene - specific gravity <0.94 in primary form,63972.712,71.166788,Nepal -  Polyethylene - specific gravity <0.94 in primary form
697,512,Oman,356,India,07," Potatoes seed, fresh or chilled",63799.873,132.859899,"India -  Potatoes seed, fresh or chilled"
698,512,Oman,887,Yemen,25," Salt (sodium chloride) including solution, salt water",63686.902,88.518435,"Yemen -  Salt (sodium chloride) including solution, salt water"
699,512,Oman,634,Qatar,16," Sausages, similar products of meat, meat offal & bloo",63381.288,20.017131000000003,"Qatar -  Sausages, similar products of meat, meat offal & bloo"
700,512,Oman,686,Senegal,70," Glass cullet, waste or scrap, glass in the mass",62684.689,127.21488400000001,"Senegal -  Glass cullet, waste or scrap, glass in the mass"
701,512,Oman,566,Nigeria,03," Ornamental fish, live",62561.494,122.58,"Nigeria -  Ornamental fish, live"
702,512,Oman,764,Thailand,33, Essential oils of bergamot,62555.132,1.107,Thailand -  Essential oils of bergamot
703,512,Oman,858,Uruguay,38, Artificial graphite,62431.44,200.0,Uruguay -  Artificial graphite
704,512,Oman,372,Ireland,84, Nuclear reactors,62414.648,3.412969,Ireland -  Nuclear reactors
705,512,Oman,887,Yemen,34," Soaps, for toilet use, solid",61401.477,162.452114,"Yemen -  Soaps, for toilet use, solid"
706,512,Oman,887,Yemen,38, Artificial graphite,60911.234,90.254314,Yemen -  Artificial graphite
707,512,Oman,887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",60835.516,568.09356,"Yemen -  Animal or vegetable fertilizers, in packs >10 kg"
708,512,Oman,364,Iran (Islamic Republic of),90," Optical fibres, except for telecommunications",60764.126,1.3135340000000002,"Iran (Islamic Republic of) -  Optical fibres, except for telecommunications"
709,512,Oman,144,Sri Lanka,26," Iron ore, concentrate, not iron pyrites,unagglomerate",60691.011,723.427636,"Sri Lanka -  Iron ore, concentrate, not iron pyrites,unagglomerate"
710,512,Oman,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,60650.601,18.039,Finland -  Polyethylene - specific gravity <0.94 in primary form
711,512,Oman,203,Czechia,85, Electric motors of an output < 37.5 watts,60475.946,0.815489,Czechia -  Electric motors of an output < 37.5 watts
712,512,Oman,414,Kuwait,30," Glands and other organs, dried, for therapeutic uses",60131.133,2.64659,"Kuwait -  Glands and other organs, dried, for therapeutic uses"
713,512,Oman,392,Japan,08," Coconuts, fresh or dried",59534.931,24.980781,"Japan -  Coconuts, fresh or dried"
714,512,Oman,400,Jordan,19," Infant foods of cereals, flour, starch or milk, retai",59495.206,25.021806,"Jordan -  Infant foods of cereals, flour, starch or milk, retai"
715,512,Oman,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",59215.893,80.451439,"Morocco -  Glass cullet, waste or scrap, glass in the mass"
716,512,Oman,356,India,47, Mechanical wood pulp,59186.057,300.19638299999997,India -  Mechanical wood pulp
717,512,Oman,404,Kenya,03," Ornamental fish, live",58743.741,97.169916,"Kenya -  Ornamental fish, live"
718,512,Oman,422,Lebanon,15," Lard, other pig fat and poultry fat, rendered",58419.159,99.823094,"Lebanon -  Lard, other pig fat and poultry fat, rendered"
719,512,Oman,826,United Kingdom,25," Salt (sodium chloride) including solution, salt water",58239.81,101.312784,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
720,512,Oman,040,Austria,73, Sheet piling of iron or steel,57923.346,17.963901,Austria -  Sheet piling of iron or steel
721,512,Oman,682,Saudi Arabia,87, Pedestrian controlled tractors,56791.406,10.931322,Saudi Arabia -  Pedestrian controlled tractors
722,512,Oman,887,Yemen,12, Soya beans,56719.117,44.232811,Yemen -  Soya beans
723,512,Oman,724,Spain,84, Nuclear reactors,56028.04,27.53,Spain -  Nuclear reactors
724,512,Oman,056,Belgium,87, Pedestrian controlled tractors,55853.884,3.623642,Belgium -  Pedestrian controlled tractors
725,512,Oman,586,Pakistan,40," Natural rubber latex, including prevulcanised",55773.659,286.77683,"Pakistan -  Natural rubber latex, including prevulcanised"
726,512,Oman,480,Mauritius,73, Sheet piling of iron or steel,54947.264,77.69971799999999,Mauritius -  Sheet piling of iron or steel
727,512,Oman,052,Barbados,85, Electric motors of an output < 37.5 watts,54912.104,17.447471,Barbados -  Electric motors of an output < 37.5 watts
728,512,Oman,364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,54739.418,2.981848,Iran (Islamic Republic of) -  Sheet piling of iron or steel
729,512,Oman,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",54625.71,10.812785,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
730,512,Oman,578,Norway,84, Nuclear reactors,54296.194,0.379424,Norway -  Nuclear reactors
731,512,Oman,276,Germany,69," Bricks, blocks and ceramic goods of siliceous earths",54098.789,23.5,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
732,512,Oman,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,53124.005,515.905713,Bahrain -  Mineral and aerated waters not sweetened or flavoured
733,512,Oman,729,Sudan,28, Chlorine,52326.818,127.5,Sudan -  Chlorine
