,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
384,458,Malaysia,512,Oman,38, Artificial graphite,1096812.82,757.593816,Malaysia -  Artificial graphite
385,784,United Arab Emirates,512,Oman,18," Cocoa beans, whole or broken, raw or roasted",4261232.686,757.15184,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
386,392,Japan,512,Oman,22, Mineral and aerated waters not sweetened or flavoured,1329040.525,746.439318,Japan -  Mineral and aerated waters not sweetened or flavoured
387,826,United Kingdom,512,Oman,68," Stone setts, curbstones, flagstones (except slate)",892597.628,744.2310379999999,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
388,586,Pakistan,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,863298.767,722.431254,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
389,380,Italy,512,Oman,44, Fuel wood,819948.427,705.9417569999999,Italy -  Fuel wood
390,604,Peru,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,710347.299,704.9197730000001,Peru -  Milk not concentrated nor sweetened < 1% fat
391,048,Bahrain,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",1577687.07,697.563875,"Bahrain -  Cucumbers,gherkins, prepared or preserved by vinegar"
392,380,Italy,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",576628.277,697.2188000000001,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
393,784,United Arab Emirates,512,Oman,16," Sausages, similar products of meat, meat offal & bloo",2010422.794,696.118018,"United Arab Emirates -  Sausages, similar products of meat, meat offal & bloo"
394,144,Sri Lanka,512,Oman,19," Infant foods of cereals, flour, starch or milk, retai",289425.435,690.202792,"Sri Lanka -  Infant foods of cereals, flour, starch or milk, retai"
395,392,Japan,512,Oman,85, Electric motors of an output < 37.5 watts,2285710.298,689.5157750000001,Japan -  Electric motors of an output < 37.5 watts
396,404,Kenya,512,Oman,09," Coffee, not roasted, not decaffeinated",2153565.541,686.6559100000001,"Kenya -  Coffee, not roasted, not decaffeinated"
397,056,Belgium,512,Oman,17," Raw sugar, cane",331381.748,679.624508,"Belgium -  Raw sugar, cane"
398,752,Sweden,512,Oman,87, Pedestrian controlled tractors,6179371.209,677.405474,Sweden -  Pedestrian controlled tractors
399,458,Malaysia,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",370070.776,674.423799,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
400,528,Netherlands (Kingdom of the),512,Oman,17," Raw sugar, cane",376697.73,672.158921,"Netherlands (Kingdom of the) -  Raw sugar, cane"
401,784,United Arab Emirates,512,Oman,61," Mens, boys overcoats, etc, of wool or hair, knit",2668691.526,669.14012,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
402,076,Brazil,512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",194092.845,667.1789570000001,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
403,826,United Kingdom,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,2111591.538,663.84014,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
404,702,Singapore,512,Oman,12, Soya beans,175096.694,659.9211,Singapore -  Soya beans
405,702,Singapore,512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",261890.893,653.9024989999999,"Singapore -  Flour or meal, pellet of meat or offal for animal fee"
406,784,United Arab Emirates,512,Oman,36, Propellent powders,1338337.478,653.259439,United Arab Emirates -  Propellent powders
407,356,India,512,Oman,79," Zinc, not alloyed, unwrought, >99% pure",1609746.037,648.9342839999999,"India -  Zinc, not alloyed, unwrought, >99% pure"
408,048,Bahrain,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,1310270.07,648.521843,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
409,203,Czechia,512,Oman,87, Pedestrian controlled tractors,5296971.856,632.30194,Czechia -  Pedestrian controlled tractors
410,356,India,512,Oman,44, Fuel wood,327729.608,629.520681,India -  Fuel wood
411,156,China,512,Oman,63, Electric blankets of textile material,1012168.084,628.9317149999999,China -  Electric blankets of textile material
412,048,Bahrain,512,Oman,70," Glass cullet, waste or scrap, glass in the mass",558828.12,627.629848,"Bahrain -  Glass cullet, waste or scrap, glass in the mass"
413,156,China,512,Oman,32, Quebracho tanning extract,1115310.204,626.979348,China -  Quebracho tanning extract
414,784,United Arab Emirates,512,Oman,59, Gum or amylaceous covered textiles for book covers et,1625839.594,626.939085,United Arab Emirates -  Gum or amylaceous covered textiles for book covers et
415,076,Brazil,512,Oman,48, Newsprint,465586.474,625.761628,Brazil -  Newsprint
416,784,United Arab Emirates,512,Oman,55," Filament tow of nylon, polyamides",2099190.637,623.876979,"United Arab Emirates -  Filament tow of nylon, polyamides"
417,784,United Arab Emirates,512,Oman,89," Cruise ships, excursion boats, ferry boats",3763646.059,620.2275400000001,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
418,410,"Korea, Republic of",512,Oman,31," Animal or vegetable fertilizers, in packs >10 kg",166190.469,618.1550100000001,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
419,056,Belgium,512,Oman,69," Bricks, blocks and ceramic goods of siliceous earths",158630.427,613.543598,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
420,056,Belgium,512,Oman,27," Anthracite, not agglomerated",1107063.289,612.678208,"Belgium -  Anthracite, not agglomerated"
421,156,China,512,Oman,31," Animal or vegetable fertilizers, in packs >10 kg",137839.273,609.738573,"China -  Animal or vegetable fertilizers, in packs >10 kg"
422,276,Germany,512,Oman,94," Seats, aircraft",6206866.919,607.381303,"Germany -  Seats, aircraft"
423,784,United Arab Emirates,512,Oman,64," Waterproof footwear (Wellingtons etc), metal toe cap",3659468.895,606.021455,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
424,380,Italy,512,Oman,31," Animal or vegetable fertilizers, in packs >10 kg",125861.014,602.50446,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
425,458,Malaysia,512,Oman,68," Stone setts, curbstones, flagstones (except slate)",383160.709,598.8446,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
426,702,Singapore,512,Oman,08," Coconuts, fresh or dried",350712.447,595.807003,"Singapore -  Coconuts, fresh or dried"
427,586,Pakistan,512,Oman,17," Raw sugar, cane",282110.377,594.445542,"Pakistan -  Raw sugar, cane"
428,704,Viet Nam,512,Oman,31," Animal or vegetable fertilizers, in packs >10 kg",73019.268,594.0715309999999,"Viet Nam -  Animal or vegetable fertilizers, in packs >10 kg"
429,076,Brazil,512,Oman,16," Sausages, similar products of meat, meat offal & bloo",716474.765,592.295808,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
430,784,United Arab Emirates,512,Oman,45," Natural cork, raw or simply prepared",1231685.857,591.909854,"United Arab Emirates -  Natural cork, raw or simply prepared"
431,784,United Arab Emirates,512,Oman,67," Bird skins and feathers, articles therefrom",801621.72,589.850851,"United Arab Emirates -  Bird skins and feathers, articles therefrom"
432,392,Japan,512,Oman,73, Sheet piling of iron or steel,2778569.562,586.80121,Japan -  Sheet piling of iron or steel
433,356,India,512,Oman,76," Aluminium unwrought, not alloyed",1664218.445,585.8602070000001,"India -  Aluminium unwrought, not alloyed"
434,048,Bahrain,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,2337057.738,584.4208649999999,Bahrain -  Milk not concentrated nor sweetened < 1% fat
435,364,Iran (Islamic Republic of),512,Oman,03," Ornamental fish, live",707472.269,584.1045429999999,"Iran (Islamic Republic of) -  Ornamental fish, live"
436,764,Thailand,512,Oman,94," Seats, aircraft",474361.385,583.849941,"Thailand -  Seats, aircraft"
437,364,Iran (Islamic Republic of),512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,598259.469,580.807416,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
438,056,Belgium,512,Oman,38, Artificial graphite,1111803.265,576.566762,Belgium -  Artificial graphite
439,104,Myanmar,512,Oman,03," Ornamental fish, live",293738.737,575.139007,"Myanmar -  Ornamental fish, live"
440,792,Türkiye,512,Oman,85, Electric motors of an output < 37.5 watts,2554593.244,574.588034,Türkiye -  Electric motors of an output < 37.5 watts
441,392,Japan,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,2268509.228,572.102941,Japan -  Polyethylene - specific gravity <0.94 in primary form
442,158,"China, Taiwan Province of",512,Oman,73, Sheet piling of iron or steel,922618.366,568.288118,"China, Taiwan Province of -  Sheet piling of iron or steel"
443,356,India,512,Oman,35, Casein,555334.769,567.709952,India -  Casein
444,840,United States of America,512,Oman,28, Chlorine,1194371.762,567.420221,United States of America -  Chlorine
445,764,Thailand,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",416393.5,558.4924209999999,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
446,764,Thailand,512,Oman,22, Mineral and aerated waters not sweetened or flavoured,319402.371,557.898317,Thailand -  Mineral and aerated waters not sweetened or flavoured
447,124,Canada,512,Oman,48, Newsprint,406905.247,555.276829,Canada -  Newsprint
448,706,Somalia,512,Oman,03," Ornamental fish, live",407769.778,554.300871,"Somalia -  Ornamental fish, live"
449,704,Viet Nam,512,Oman,03," Ornamental fish, live",1108386.793,553.171224,"Viet Nam -  Ornamental fish, live"
450,818,Egypt,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",242996.444,552.192277,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
451,076,Brazil,512,Oman,21," Coffee extracts, essences, concentrates, preparations",3074614.847,548.605144,"Brazil -  Coffee extracts, essences, concentrates, preparations"
452,528,Netherlands (Kingdom of the),512,Oman,85, Electric motors of an output < 37.5 watts,5556392.655,542.6046580000001,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
453,484,Mexico,512,Oman,87, Pedestrian controlled tractors,5694681.946,541.398846,Mexico -  Pedestrian controlled tractors
454,380,Italy,512,Oman,19," Infant foods of cereals, flour, starch or milk, retai",1892671.153,538.9473710000001,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
455,642,Romania,512,Oman,73, Sheet piling of iron or steel,801180.985,533.848581,Romania -  Sheet piling of iron or steel
456,724,Spain,512,Oman,84, Nuclear reactors,3496710.289,532.823135,Spain -  Nuclear reactors
457,784,United Arab Emirates,512,Oman,62," Mens, boys overcoats of wool or hair, not knit",3298988.756,531.6119640000001,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
458,704,Viet Nam,512,Oman,94," Seats, aircraft",1754994.736,525.590758,"Viet Nam -  Seats, aircraft"
459,124,Canada,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,3045627.512,524.765841,Canada -  Polyethylene - specific gravity <0.94 in primary form
460,036,Australia,512,Oman,02," Bovine carcasses and half carcasses, fresh or chilled",1572345.68,524.44852,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
461,804,Ukraine,512,Oman,73, Sheet piling of iron or steel,512624.253,513.567416,Ukraine -  Sheet piling of iron or steel
462,276,Germany,512,Oman,38, Artificial graphite,1382766.073,511.949892,Germany -  Artificial graphite
463,586,Pakistan,512,Oman,19," Infant foods of cereals, flour, starch or milk, retai",449500.623,508.171403,"Pakistan -  Infant foods of cereals, flour, starch or milk, retai"
464,724,Spain,512,Oman,68," Stone setts, curbstones, flagstones (except slate)",270726.036,504.44837,"Spain -  Stone setts, curbstones, flagstones (except slate)"
465,840,United States of America,512,Oman,69," Bricks, blocks and ceramic goods of siliceous earths",372068.975,490.22671299999996,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
466,764,Thailand,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,911942.442,488.713486,Thailand -  Polyethylene - specific gravity <0.94 in primary form
467,364,Iran (Islamic Republic of),512,Oman,48, Newsprint,212961.601,488.675565,Iran (Islamic Republic of) -  Newsprint
468,682,Saudi Arabia,512,Oman,08," Coconuts, fresh or dried",577957.582,484.38317099999995,"Saudi Arabia -  Coconuts, fresh or dried"
469,682,Saudi Arabia,512,Oman,94," Seats, aircraft",1778713.411,481.470019,"Saudi Arabia -  Seats, aircraft"
470,250,France,512,Oman,84, Nuclear reactors,7577198.487,481.049141,France -  Nuclear reactors
471,056,Belgium,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,1919247.899,480.698444,Belgium -  Polyethylene - specific gravity <0.94 in primary form
472,702,Singapore,512,Oman,87, Pedestrian controlled tractors,2946717.996,480.530259,Singapore -  Pedestrian controlled tractors
473,702,Singapore,512,Oman,68," Stone setts, curbstones, flagstones (except slate)",127443.771,478.978952,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
474,056,Belgium,512,Oman,22, Mineral and aerated waters not sweetened or flavoured,231926.279,477.223832,Belgium -  Mineral and aerated waters not sweetened or flavoured
475,840,United States of America,512,Oman,48, Newsprint,1270399.947,476.387008,United States of America -  Newsprint
476,634,Qatar,512,Oman,85, Electric motors of an output < 37.5 watts,2777632.188,474.91920600000003,Qatar -  Electric motors of an output < 37.5 watts
477,792,Türkiye,512,Oman,83, Padlocks of base metal,455548.898,473.70826400000004,Türkiye -  Padlocks of base metal
478,704,Viet Nam,512,Oman,48, Newsprint,259263.788,473.321463,Viet Nam -  Newsprint
479,528,Netherlands (Kingdom of the),512,Oman,27," Anthracite, not agglomerated",196255.01,472.265618,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
480,528,Netherlands (Kingdom of the),512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,2623553.356,469.30753000000004,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
481,702,Singapore,512,Oman,72," Pig iron, non-alloy, <0.5% phosphorus",470971.991,468.191528,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
482,784,United Arab Emirates,512,Oman,42," Saddlery and harness, of any material",1383829.519,467.30364199999997,"United Arab Emirates -  Saddlery and harness, of any material"
483,156,China,512,Oman,96," Worked ivory, articles of ivory",1076512.413,463.650075,"China -  Worked ivory, articles of ivory"
484,364,Iran (Islamic Republic of),512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",56932.517,462.395133,"Iran (Islamic Republic of) -  Flour or meal, pellet of meat or offal for animal fee"
485,356,India,512,Oman,94," Seats, aircraft",1754416.867,461.436283,"India -  Seats, aircraft"
486,784,United Arab Emirates,512,Oman,13, Lac,811281.812,457.981423,United Arab Emirates -  Lac
487,764,Thailand,512,Oman,08," Coconuts, fresh or dried",455885.016,457.963367,"Thailand -  Coconuts, fresh or dried"
488,818,Egypt,512,Oman,12, Soya beans,126973.203,454.279804,Egypt -  Soya beans
489,578,Norway,512,Oman,40," Natural rubber latex, including prevulcanised",1671445.453,453.847892,"Norway -  Natural rubber latex, including prevulcanised"
490,504,Morocco,512,Oman,02," Bovine carcasses and half carcasses, fresh or chilled",619953.123,452.81680800000004,"Morocco -  Bovine carcasses and half carcasses, fresh or chilled"
491,048,Bahrain,512,Oman,34," Soaps, for toilet use, solid",1065860.894,450.51651699999996,"Bahrain -  Soaps, for toilet use, solid"
492,276,Germany,512,Oman,40," Natural rubber latex, including prevulcanised",3224499.858,448.909181,"Germany -  Natural rubber latex, including prevulcanised"
493,356,India,512,Oman,02," Bovine carcasses and half carcasses, fresh or chilled",1515752.246,447.569773,"India -  Bovine carcasses and half carcasses, fresh or chilled"
494,702,Singapore,512,Oman,70," Glass cullet, waste or scrap, glass in the mass",205988.533,438.37536,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
495,826,United Kingdom,512,Oman,38, Artificial graphite,901876.916,434.25424699999996,United Kingdom -  Artificial graphite
496,360,Indonesia,512,Oman,08," Coconuts, fresh or dried",266284.441,432.525193,"Indonesia -  Coconuts, fresh or dried"
497,144,Sri Lanka,512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",93307.019,432.436184,"Sri Lanka -  Flour or meal, pellet of meat or offal for animal fee"
498,724,Spain,512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",241019.467,430.289825,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
499,818,Egypt,512,Oman,44, Fuel wood,232618.609,425.368581,Egypt -  Fuel wood
500,792,Türkiye,512,Oman,15," Lard, other pig fat and poultry fat, rendered",338983.13,422.154317,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
501,760,Syrian Arab Republic,512,Oman,08," Coconuts, fresh or dried",126168.482,416.589598,"Syrian Arab Republic -  Coconuts, fresh or dried"
502,600,Paraguay,512,Oman,44, Fuel wood,147699.096,416.143763,Paraguay -  Fuel wood
503,724,Spain,512,Oman,87, Pedestrian controlled tractors,2773064.457,409.111505,Spain -  Pedestrian controlled tractors
504,826,United Kingdom,512,Oman,31," Animal or vegetable fertilizers, in packs >10 kg",107897.633,407.348464,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
505,764,Thailand,512,Oman,44, Fuel wood,166645.677,405.910027,Thailand -  Fuel wood
506,056,Belgium,512,Oman,72," Pig iron, non-alloy, <0.5% phosphorus",575980.503,405.570121,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
507,634,Qatar,512,Oman,34," Soaps, for toilet use, solid",467485.694,403.21731800000003,"Qatar -  Soaps, for toilet use, solid"
508,056,Belgium,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",337171.925,400.8615,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
509,360,Indonesia,512,Oman,69," Bricks, blocks and ceramic goods of siliceous earths",129286.704,399.783931,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
510,356,India,512,Oman,34," Soaps, for toilet use, solid",769476.878,396.920201,"India -  Soaps, for toilet use, solid"
511,818,Egypt,512,Oman,32, Quebracho tanning extract,348267.984,394.844983,Egypt -  Quebracho tanning extract
512,704,Viet Nam,512,Oman,40," Natural rubber latex, including prevulcanised",1219071.567,391.431568,"Viet Nam -  Natural rubber latex, including prevulcanised"
513,840,United States of America,512,Oman,29, Saturated acyclic hydrocarbons,989379.931,388.657806,United States of America -  Saturated acyclic hydrocarbons
514,276,Germany,512,Oman,31," Animal or vegetable fertilizers, in packs >10 kg",66691.168,388.60418,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
515,356,India,512,Oman,78, Lead refined unwrought,779929.628,384.377128,India -  Lead refined unwrought
516,170,Colombia,512,Oman,44, Fuel wood,215555.91,384.046239,Colombia -  Fuel wood
517,818,Egypt,512,Oman,73, Sheet piling of iron or steel,601843.669,382.675504,Egypt -  Sheet piling of iron or steel
518,504,Morocco,512,Oman,25," Salt (sodium chloride) including solution, salt water",36533.073,380.47013400000003,"Morocco -  Salt (sodium chloride) including solution, salt water"
519,276,Germany,512,Oman,69," Bricks, blocks and ceramic goods of siliceous earths",2123026.072,379.97069,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
520,702,Singapore,512,Oman,29, Saturated acyclic hydrocarbons,391554.001,374.56632900000005,Singapore -  Saturated acyclic hydrocarbons
521,504,Morocco,512,Oman,17," Raw sugar, cane",147879.96,370.238524,"Morocco -  Raw sugar, cane"
522,410,"Korea, Republic of",512,Oman,40," Natural rubber latex, including prevulcanised",1288500.901,369.375427,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
523,250,France,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,2125962.679,367.473705,France -  Milk not concentrated nor sweetened < 1% fat
524,050,Bangladesh,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",53870.11,365.42689399999995,"Bangladesh -  Cucumbers,gherkins, prepared or preserved by vinegar"
525,152,Chile,512,Oman,08," Coconuts, fresh or dried",576023.503,364.421921,"Chile -  Coconuts, fresh or dried"
526,784,United Arab Emirates,512,Oman,54, Sewing thread of synthetic filaments,830321.153,364.200244,United Arab Emirates -  Sewing thread of synthetic filaments
527,710,South Africa,512,Oman,38, Artificial graphite,167747.393,362.481065,South Africa -  Artificial graphite
528,784,United Arab Emirates,512,Oman,60," ""Long pile"" knit or crochet textile fabric",1136578.489,361.619963,"United Arab Emirates -  ""Long pile"" knit or crochet textile fabric"
529,702,Singapore,512,Oman,94," Seats, aircraft",507198.423,358.89939000000004,"Singapore -  Seats, aircraft"
530,704,Viet Nam,512,Oman,32, Quebracho tanning extract,126688.365,355.425654,Viet Nam -  Quebracho tanning extract
531,586,Pakistan,512,Oman,68," Stone setts, curbstones, flagstones (except slate)",42103.657,353.728159,"Pakistan -  Stone setts, curbstones, flagstones (except slate)"
532,144,Sri Lanka,512,Oman,08," Coconuts, fresh or dried",173001.243,353.537701,"Sri Lanka -  Coconuts, fresh or dried"
533,458,Malaysia,512,Oman,19," Infant foods of cereals, flour, starch or milk, retai",770024.908,353.326709,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
534,784,United Arab Emirates,512,Oman,37, X-ray plates and films,620605.203,352.246893,United Arab Emirates -  X-ray plates and films
535,250,France,512,Oman,22, Mineral and aerated waters not sweetened or flavoured,849901.33,350.532565,France -  Mineral and aerated waters not sweetened or flavoured
536,764,Thailand,512,Oman,28, Chlorine,132571.559,348.690098,Thailand -  Chlorine
537,682,Saudi Arabia,512,Oman,17," Raw sugar, cane",578988.184,348.661723,"Saudi Arabia -  Raw sugar, cane"
538,410,"Korea, Republic of",512,Oman,56," Sanitary towels, diapers and similar articles",238350.712,348.289854,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
539,643,Russian Federation,512,Oman,48, Newsprint,300427.856,347.239363,Russian Federation -  Newsprint
540,156,China,512,Oman,35, Casein,444719.583,346.76318,China -  Casein
541,702,Singapore,512,Oman,10, Durum wheat,157907.522,342.963488,Singapore -  Durum wheat
542,250,France,512,Oman,19," Infant foods of cereals, flour, starch or milk, retai",729236.153,342.065689,"France -  Infant foods of cereals, flour, starch or milk, retai"
543,826,United Kingdom,512,Oman,19," Infant foods of cereals, flour, starch or milk, retai",1531486.748,341.80519400000003,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
544,764,Thailand,512,Oman,03," Ornamental fish, live",300308.82,341.589007,"Thailand -  Ornamental fish, live"
545,702,Singapore,512,Oman,38, Artificial graphite,620939.34,337.982382,Singapore -  Artificial graphite
546,682,Saudi Arabia,512,Oman,19," Infant foods of cereals, flour, starch or milk, retai",764834.455,335.040387,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
547,032,Argentina,512,Oman,84, Nuclear reactors,514189.206,331.40104599999995,Argentina -  Nuclear reactors
548,356,India,512,Oman,36, Propellent powders,715122.076,328.53480699999994,India -  Propellent powders
549,276,Germany,512,Oman,17," Raw sugar, cane",155866.263,327.87599900000004,"Germany -  Raw sugar, cane"
550,356,India,512,Oman,53," Flax fibre, raw or retted",140381.924,325.276951,"India -  Flax fibre, raw or retted"
551,048,Bahrain,512,Oman,76," Aluminium unwrought, not alloyed",832289.186,321.85709399999996,"Bahrain -  Aluminium unwrought, not alloyed"
552,364,Iran (Islamic Republic of),512,Oman,28, Chlorine,49222.79,316.704408,Iran (Islamic Republic of) -  Chlorine
553,356,India,512,Oman,70," Glass cullet, waste or scrap, glass in the mass",637650.368,315.144125,"India -  Glass cullet, waste or scrap, glass in the mass"
554,458,Malaysia,512,Oman,48, Newsprint,310468.712,314.88949699999995,Malaysia -  Newsprint
555,458,Malaysia,512,Oman,85, Electric motors of an output < 37.5 watts,1448978.365,313.318668,Malaysia -  Electric motors of an output < 37.5 watts
556,643,Russian Federation,512,Oman,44, Fuel wood,220113.119,312.486997,Russian Federation -  Fuel wood
557,410,"Korea, Republic of",512,Oman,28, Chlorine,114566.041,311.028096,"Korea, Republic of -  Chlorine"
558,442,Luxembourg,512,Oman,84, Nuclear reactors,9414471.603,307.04927000000004,Luxembourg -  Nuclear reactors
559,156,China,512,Oman,08," Coconuts, fresh or dried",249621.471,305.037697,"China -  Coconuts, fresh or dried"
560,724,Spain,512,Oman,48, Newsprint,479351.04,304.844559,Spain -  Newsprint
561,840,United States of America,512,Oman,32, Quebracho tanning extract,1485848.668,304.68346,United States of America -  Quebracho tanning extract
562,036,Australia,512,Oman,32, Quebracho tanning extract,707664.813,301.215905,Australia -  Quebracho tanning extract
563,616,Poland,512,Oman,28, Chlorine,39512.412,300.96221,Poland -  Chlorine
564,634,Qatar,512,Oman,44, Fuel wood,265762.677,300.51542800000004,Qatar -  Fuel wood
565,380,Italy,512,Oman,32, Quebracho tanning extract,846565.8,298.286143,Italy -  Quebracho tanning extract
566,840,United States of America,512,Oman,07," Potatoes seed, fresh or chilled",593308.469,296.155958,"United States of America -  Potatoes seed, fresh or chilled"
567,048,Bahrain,512,Oman,38, Artificial graphite,333796.571,295.99875699999996,Bahrain -  Artificial graphite
568,276,Germany,512,Oman,83, Padlocks of base metal,2070395.44,295.56637800000004,Germany -  Padlocks of base metal
569,840,United States of America,512,Oman,70," Glass cullet, waste or scrap, glass in the mass",446872.166,294.605829,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
570,414,Kuwait,512,Oman,27," Anthracite, not agglomerated",169518.46,294.119018,"Kuwait -  Anthracite, not agglomerated"
571,616,Poland,512,Oman,38, Artificial graphite,296064.204,292.138958,Poland -  Artificial graphite
572,156,China,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,343488.423,291.767737,China -  Milk not concentrated nor sweetened < 1% fat
573,156,China,512,Oman,56," Sanitary towels, diapers and similar articles",413245.749,291.518582,"China -  Sanitary towels, diapers and similar articles"
574,380,Italy,512,Oman,22, Mineral and aerated waters not sweetened or flavoured,231192.311,291.465951,Italy -  Mineral and aerated waters not sweetened or flavoured
575,250,France,512,Oman,87, Pedestrian controlled tractors,3143462.865,289.380195,France -  Pedestrian controlled tractors
576,158,"China, Taiwan Province of",512,Oman,84, Nuclear reactors,950819.824,288.968271,"China, Taiwan Province of -  Nuclear reactors"
577,156,China,512,Oman,82, Spades and shovels,307965.188,288.866885,China -  Spades and shovels
578,414,Kuwait,512,Oman,34," Soaps, for toilet use, solid",288396.492,288.56056900000004,"Kuwait -  Soaps, for toilet use, solid"
579,702,Singapore,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,924078.157,287.92749,Singapore -  Milk not concentrated nor sweetened < 1% fat
580,818,Egypt,512,Oman,31," Animal or vegetable fertilizers, in packs >10 kg",76221.332,287.187904,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
581,156,China,512,Oman,15," Lard, other pig fat and poultry fat, rendered",173562.991,286.995349,"China -  Lard, other pig fat and poultry fat, rendered"
582,458,Malaysia,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,803816.704,282.237765,Malaysia -  Milk not concentrated nor sweetened < 1% fat
583,250,France,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,1335821.394,282.149799,France -  Polyethylene - specific gravity <0.94 in primary form
584,144,Sri Lanka,512,Oman,10, Durum wheat,100590.766,281.434984,Sri Lanka -  Durum wheat
585,792,Türkiye,512,Oman,87, Pedestrian controlled tractors,2444235.532,280.227218,Türkiye -  Pedestrian controlled tractors
586,056,Belgium,512,Oman,28, Chlorine,290256.368,280.191818,Belgium -  Chlorine
587,156,China,512,Oman,60," ""Long pile"" knit or crochet textile fabric",256852.212,279.426472,"China -  ""Long pile"" knit or crochet textile fabric"
588,156,China,512,Oman,55," Filament tow of nylon, polyamides",640557.442,278.782575,"China -  Filament tow of nylon, polyamides"
589,826,United Kingdom,512,Oman,85, Electric motors of an output < 37.5 watts,5664459.051,278.10234499999996,United Kingdom -  Electric motors of an output < 37.5 watts
590,752,Sweden,512,Oman,84, Nuclear reactors,4162201.574,276.79348999999996,Sweden -  Nuclear reactors
591,643,Russian Federation,512,Oman,68," Stone setts, curbstones, flagstones (except slate)",211162.833,276.106092,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
