,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
193,660,Anguilla,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,480.04,0.058,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
194,660,Anguilla,028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",963.973,0.054,"Antigua and Barbuda -  Glass cullet, waste or scrap, glass in the mass"
195,660,Anguilla,554,New Zealand,49," Brochures, leaflets and similar, in single sheets",444.586,0.053441,"New Zealand -  Brochures, leaflets and similar, in single sheets"
196,660,Anguilla,112,Belarus,48, Newsprint,37.799,0.052101999999999996,Belarus -  Newsprint
197,660,Anguilla,414,Kuwait,61," Mens, boys overcoats, etc, of wool or hair, knit",73.741,0.050561999999999996,"Kuwait -  Mens, boys overcoats, etc, of wool or hair, knit"
198,660,Anguilla,328,Guyana,83, Padlocks of base metal,166.128,0.04811,Guyana -  Padlocks of base metal
199,660,Anguilla,242,Fiji,85, Electric motors of an output < 37.5 watts,408.964,0.047554,Fiji -  Electric motors of an output < 37.5 watts
200,660,Anguilla,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",421.495,0.044086,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
201,660,Anguilla,840,United States of America,84, Nuclear reactors,1845.275,0.044085,United States of America -  Nuclear reactors
202,660,Anguilla,392,Japan,85, Electric motors of an output < 37.5 watts,484.005,0.042143,Japan -  Electric motors of an output < 37.5 watts
203,660,Anguilla,031,Azerbaijan,63, Electric blankets of textile material,1184.35,0.04,Azerbaijan -  Electric blankets of textile material
204,660,Anguilla,028,Antigua and Barbuda,63, Electric blankets of textile material,114.034,0.03946,Antigua and Barbuda -  Electric blankets of textile material
205,660,Anguilla,500,Montserrat,27," Anthracite, not agglomerated",621.053,0.039049,"Montserrat -  Anthracite, not agglomerated"
206,660,Anguilla,554,New Zealand,84, Nuclear reactors,943.203,0.037495,New Zealand -  Nuclear reactors
207,660,Anguilla,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,263.6,0.031718,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
208,660,Anguilla,858,Uruguay,70," Glass cullet, waste or scrap, glass in the mass",425.28,0.031239999999999997,"Uruguay -  Glass cullet, waste or scrap, glass in the mass"
209,660,Anguilla,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,632.238,0.027609,Chile -  Mineral and aerated waters not sweetened or flavoured
210,660,Anguilla,152,Chile,84, Nuclear reactors,1792.325,0.026854,Chile -  Nuclear reactors
211,660,Anguilla,180,"Congo, Dem. Rep. of the",30," Glands and other organs, dried, for therapeutic uses",3367.073,0.026,"Congo, Dem. Rep. of the -  Glands and other organs, dried, for therapeutic uses"
212,660,Anguilla,328,Guyana,63, Electric blankets of textile material,317.215,0.025,Guyana -  Electric blankets of textile material
213,660,Anguilla,328,Guyana,73, Sheet piling of iron or steel,286.07,0.025,Guyana -  Sheet piling of iron or steel
214,660,Anguilla,051,Armenia,25," Salt (sodium chloride) including solution, salt water",293.98,0.025,"Armenia -  Salt (sodium chloride) including solution, salt water"
215,660,Anguilla,372,Ireland,95," Rideable wheeled toys, dolls carriages",319.704,0.024815999999999998,"Ireland -  Rideable wheeled toys, dolls carriages"
216,660,Anguilla,028,Antigua and Barbuda,48, Newsprint,108.476,0.02419,Antigua and Barbuda -  Newsprint
217,660,Anguilla,214,Dominican Republic,90," Optical fibres, except for telecommunications",129.0,0.02243,"Dominican Republic -  Optical fibres, except for telecommunications"
218,660,Anguilla,417,Kyrgyzstan,84, Nuclear reactors,921.345,0.020168,Kyrgyzstan -  Nuclear reactors
219,660,Anguilla,051,Armenia,33, Essential oils of bergamot,442.732,0.0192,Armenia -  Essential oils of bergamot
220,660,Anguilla,554,New Zealand,34," Soaps, for toilet use, solid",86.305,0.018154,"New Zealand -  Soaps, for toilet use, solid"
221,660,Anguilla,372,Ireland,63, Electric blankets of textile material,146.861,0.017952000000000003,Ireland -  Electric blankets of textile material
222,660,Anguilla,670,Saint Vincent and the Grenadines,55," Filament tow of nylon, polyamides",126.087,0.016826,"Saint Vincent and the Grenadines -  Filament tow of nylon, polyamides"
223,660,Anguilla,643,Russian Federation,73, Sheet piling of iron or steel,5921.322,0.016315,Russian Federation -  Sheet piling of iron or steel
224,660,Anguilla,090,Solomon Islands,62," Mens, boys overcoats of wool or hair, not knit",561.257,0.015717000000000002,"Solomon Islands -  Mens, boys overcoats of wool or hair, not knit"
225,660,Anguilla,360,Indonesia,82, Spades and shovels,100.941,0.015501,Indonesia -  Spades and shovels
226,660,Anguilla,643,Russian Federation,55," Filament tow of nylon, polyamides",116.658,0.015263,"Russian Federation -  Filament tow of nylon, polyamides"
227,660,Anguilla,670,Saint Vincent and the Grenadines,38, Artificial graphite,122.788,0.014261,Saint Vincent and the Grenadines -  Artificial graphite
228,660,Anguilla,112,Belarus,70," Glass cullet, waste or scrap, glass in the mass",51.388,0.013955,"Belarus -  Glass cullet, waste or scrap, glass in the mass"
229,660,Anguilla,242,Fiji,42," Saddlery and harness, of any material",615.502,0.013401,"Fiji -  Saddlery and harness, of any material"
230,660,Anguilla,500,Montserrat,90," Optical fibres, except for telecommunications",17.238,0.012471999999999999,"Montserrat -  Optical fibres, except for telecommunications"
231,660,Anguilla,762,Tajikistan,73, Sheet piling of iron or steel,227.739,0.012228,Tajikistan -  Sheet piling of iron or steel
232,660,Anguilla,040,Austria,09," Coffee, not roasted, not decaffeinated",225.015,0.012205,"Austria -  Coffee, not roasted, not decaffeinated"
233,660,Anguilla,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",262.344,0.012078,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
234,660,Anguilla,152,Chile,92," Upright pianos, including auto-players",207.253,0.011994,"Chile -  Upright pianos, including auto-players"
235,660,Anguilla,670,Saint Vincent and the Grenadines,59, Gum or amylaceous covered textiles for book covers et,59.733,0.010207,Saint Vincent and the Grenadines -  Gum or amylaceous covered textiles for book covers et
236,660,Anguilla,328,Guyana,85, Electric motors of an output < 37.5 watts,125.789,0.01,Guyana -  Electric motors of an output < 37.5 watts
237,660,Anguilla,826,United Kingdom,85, Electric motors of an output < 37.5 watts,206.137,0.009738,United Kingdom -  Electric motors of an output < 37.5 watts
238,660,Anguilla,040,Austria,87, Pedestrian controlled tractors,794.624,0.009002000000000001,Austria -  Pedestrian controlled tractors
239,660,Anguilla,136,Cayman Islands,84, Nuclear reactors,440.493,0.008629,Cayman Islands -  Nuclear reactors
240,660,Anguilla,222,El Salvador,40," Natural rubber latex, including prevulcanised",208.329,0.008327999999999999,"El Salvador -  Natural rubber latex, including prevulcanised"
241,660,Anguilla,242,Fiji,62," Mens, boys overcoats of wool or hair, not knit",304.597,0.007862000000000001,"Fiji -  Mens, boys overcoats of wool or hair, not knit"
242,660,Anguilla,028,Antigua and Barbuda,83, Padlocks of base metal,1976.203,0.007705,Antigua and Barbuda -  Padlocks of base metal
243,660,Anguilla,372,Ireland,42," Saddlery and harness, of any material",32.916,0.007343,"Ireland -  Saddlery and harness, of any material"
244,660,Anguilla,616,Poland,54, Sewing thread of synthetic filaments,156.689,0.007286,Poland -  Sewing thread of synthetic filaments
245,660,Anguilla,048,Bahrain,87, Pedestrian controlled tractors,101.797,0.006968,Bahrain -  Pedestrian controlled tractors
246,660,Anguilla,659,Saint Kitts and Nevis,66, Garden and similar umbrellas,253.753,0.006797,Saint Kitts and Nevis -  Garden and similar umbrellas
247,660,Anguilla,214,Dominican Republic,35, Casein,188.5,0.0065899999999999995,Dominican Republic -  Casein
248,660,Anguilla,242,Fiji,40," Natural rubber latex, including prevulcanised",147.355,0.006572,"Fiji -  Natural rubber latex, including prevulcanised"
249,660,Anguilla,840,United States of America,49," Brochures, leaflets and similar, in single sheets",1433.348,0.0060090000000000005,"United States of America -  Brochures, leaflets and similar, in single sheets"
250,660,Anguilla,258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,1020.147,0.006,French Polynesia -  Mineral and aerated waters not sweetened or flavoured
251,660,Anguilla,608,Philippines,84, Nuclear reactors,129.542,0.005672,Philippines -  Nuclear reactors
252,660,Anguilla,608,Philippines,85, Electric motors of an output < 37.5 watts,705.264,0.005607999999999999,Philippines -  Electric motors of an output < 37.5 watts
253,660,Anguilla,643,Russian Federation,74, Copper mattes,3534.723,0.005585,Russian Federation -  Copper mattes
254,660,Anguilla,152,Chile,94," Seats, aircraft",197.276,0.005436,"Chile -  Seats, aircraft"
255,660,Anguilla,670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,41.211,0.005072,Saint Vincent and the Grenadines -  Pedestrian controlled tractors
256,660,Anguilla,328,Guyana,69," Bricks, blocks and ceramic goods of siliceous earths",196.016,0.005,"Guyana -  Bricks, blocks and ceramic goods of siliceous earths"
257,660,Anguilla,670,Saint Vincent and the Grenadines,34," Soaps, for toilet use, solid",98.326,0.004879,"Saint Vincent and the Grenadines -  Soaps, for toilet use, solid"
258,660,Anguilla,372,Ireland,84, Nuclear reactors,1322.367,0.0048070000000000005,Ireland -  Nuclear reactors
259,660,Anguilla,120,Cameroon,49," Brochures, leaflets and similar, in single sheets",153.755,0.004791999999999999,"Cameroon -  Brochures, leaflets and similar, in single sheets"
260,660,Anguilla,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",60.229,0.004115000000000001,"Ireland -  Waterproof footwear (Wellingtons etc), metal toe cap"
261,660,Anguilla,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,61.315,0.004051,Saint Vincent and the Grenadines -  Polyethylene - specific gravity <0.94 in primary form
262,660,Anguilla,500,Montserrat,88," Gliders, hang gliders",353.517,0.004024,"Montserrat -  Gliders, hang gliders"
263,660,Anguilla,152,Chile,90," Optical fibres, except for telecommunications",603.751,0.0034460000000000003,"Chile -  Optical fibres, except for telecommunications"
264,660,Anguilla,203,Czechia,90," Optical fibres, except for telecommunications",5273.444,0.003,"Czechia -  Optical fibres, except for telecommunications"
265,660,Anguilla,152,Chile,61," Mens, boys overcoats, etc, of wool or hair, knit",54.163,0.002903,"Chile -  Mens, boys overcoats, etc, of wool or hair, knit"
266,660,Anguilla,670,Saint Vincent and the Grenadines,40," Natural rubber latex, including prevulcanised",29.659,0.0027930000000000003,"Saint Vincent and the Grenadines -  Natural rubber latex, including prevulcanised"
267,660,Anguilla,152,Chile,12, Soya beans,646.839,0.002791,Chile -  Soya beans
268,660,Anguilla,250,France,42," Saddlery and harness, of any material",249.63,0.002576,"France -  Saddlery and harness, of any material"
269,660,Anguilla,112,Belarus,85, Electric motors of an output < 37.5 watts,23.428,0.0024500000000000004,Belarus -  Electric motors of an output < 37.5 watts
270,660,Anguilla,152,Chile,62," Mens, boys overcoats of wool or hair, not knit",34.733,0.0024100000000000002,"Chile -  Mens, boys overcoats of wool or hair, not knit"
271,660,Anguilla,417,Kyrgyzstan,82, Spades and shovels,67.676,0.002367,Kyrgyzstan -  Spades and shovels
272,660,Anguilla,826,United Kingdom,90," Optical fibres, except for telecommunications",162.749,0.001973,"United Kingdom -  Optical fibres, except for telecommunications"
273,660,Anguilla,643,Russian Federation,40," Natural rubber latex, including prevulcanised",780.973,0.0017330000000000002,"Russian Federation -  Natural rubber latex, including prevulcanised"
274,660,Anguilla,242,Fiji,35, Casein,96.611,0.0017250000000000002,Fiji -  Casein
275,660,Anguilla,152,Chile,64," Waterproof footwear (Wellingtons etc), metal toe cap",35.701,0.0017150000000000002,"Chile -  Waterproof footwear (Wellingtons etc), metal toe cap"
276,660,Anguilla,422,Lebanon,62," Mens, boys overcoats of wool or hair, not knit",113.958,0.00127,"Lebanon -  Mens, boys overcoats of wool or hair, not knit"
277,660,Anguilla,784,United Arab Emirates,84, Nuclear reactors,77.582,0.001153,United Arab Emirates -  Nuclear reactors
278,660,Anguilla,554,New Zealand,90," Optical fibres, except for telecommunications",39.273,0.001107,"New Zealand -  Optical fibres, except for telecommunications"
279,660,Anguilla,442,Luxembourg,85, Electric motors of an output < 37.5 watts,119.556,0.001,Luxembourg -  Electric motors of an output < 37.5 watts
280,660,Anguilla,442,Luxembourg,84, Nuclear reactors,266.598,0.001,Luxembourg -  Nuclear reactors
281,660,Anguilla,208,Denmark,84, Nuclear reactors,25.533,0.000889,Denmark -  Nuclear reactors
282,660,Anguilla,752,Sweden,61," Mens, boys overcoats, etc, of wool or hair, knit",20.208,0.000841,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
283,660,Anguilla,380,Italy,90," Optical fibres, except for telecommunications",4.33,0.000786,"Italy -  Optical fibres, except for telecommunications"
284,660,Anguilla,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,90.87,0.000777,Kyrgyzstan -  Electric motors of an output < 37.5 watts
285,660,Anguilla,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",636.912,0.000739,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
286,660,Anguilla,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",18.373,0.0007109999999999999,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
287,660,Anguilla,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",70.569,0.00067,"Barbados -  Waterproof footwear (Wellingtons etc), metal toe cap"
288,660,Anguilla,784,United Arab Emirates,87, Pedestrian controlled tractors,111.113,0.000546,United Arab Emirates -  Pedestrian controlled tractors
289,660,Anguilla,398,Kazakhstan,84, Nuclear reactors,51.729,0.000506,Kazakhstan -  Nuclear reactors
290,660,Anguilla,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",192.333,0.00046300000000000003,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
291,660,Anguilla,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,28.439,0.00041299999999999996,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
292,660,Anguilla,840,United States of America,88," Gliders, hang gliders",798.553,0.00039,"United States of America -  Gliders, hang gliders"
293,660,Anguilla,608,Philippines,90," Optical fibres, except for telecommunications",26.055,0.00032700000000000003,"Philippines -  Optical fibres, except for telecommunications"
294,660,Anguilla,616,Poland,71," Pearls natural, not permanently mounted or set",1.676,0.00029499999999999996,"Poland -  Pearls natural, not permanently mounted or set"
295,660,Anguilla,670,Saint Vincent and the Grenadines,84, Nuclear reactors,2.826,0.000272,Saint Vincent and the Grenadines -  Nuclear reactors
296,660,Anguilla,528,Netherlands (Kingdom of the),64," Waterproof footwear (Wellingtons etc), metal toe cap",74.435,0.00020899999999999998,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
297,660,Anguilla,152,Chile,42," Saddlery and harness, of any material",68.933,0.000192,"Chile -  Saddlery and harness, of any material"
298,660,Anguilla,840,United States of America,42," Saddlery and harness, of any material",1075.774,0.000171,"United States of America -  Saddlery and harness, of any material"
299,660,Anguilla,410,"Korea, Republic of",42," Saddlery and harness, of any material",38.326,0.000163,"Korea, Republic of -  Saddlery and harness, of any material"
300,660,Anguilla,840,United States of America,71," Pearls natural, not permanently mounted or set",1418.663,0.000118,"United States of America -  Pearls natural, not permanently mounted or set"
301,660,Anguilla,048,Bahrain,62," Mens, boys overcoats of wool or hair, not knit",21.41,5.7e-05,"Bahrain -  Mens, boys overcoats of wool or hair, not knit"
302,660,Anguilla,203,Czechia,71," Pearls natural, not permanently mounted or set",1303.021,3.1e-05,"Czechia -  Pearls natural, not permanently mounted or set"
303,660,Anguilla,392,Japan,71," Pearls natural, not permanently mounted or set",62.316,1.7e-05,"Japan -  Pearls natural, not permanently mounted or set"
304,660,Anguilla,144,Sri Lanka,92," Upright pianos, including auto-players",0.0,0.0,"Sri Lanka -  Upright pianos, including auto-players"
305,660,Anguilla,659,Saint Kitts and Nevis,25," Salt (sodium chloride) including solution, salt water",0.0,0.0,"Saint Kitts and Nevis -  Salt (sodium chloride) including solution, salt water"
306,660,Anguilla,144,Sri Lanka,87, Pedestrian controlled tractors,0.0,0.0,Sri Lanka -  Pedestrian controlled tractors
307,660,Anguilla,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,0.0,0.0,Sri Lanka -  Electric motors of an output < 37.5 watts
308,660,Anguilla,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",0.0,0.0,"Sri Lanka -  Pig iron, non-alloy, <0.5% phosphorus"
309,660,Anguilla,136,Cayman Islands,62," Mens, boys overcoats of wool or hair, not knit",0.0,0.0,"Cayman Islands -  Mens, boys overcoats of wool or hair, not knit"
310,660,Anguilla,136,Cayman Islands,32, Quebracho tanning extract,0.0,0.0,Cayman Islands -  Quebracho tanning extract
311,660,Anguilla,659,Saint Kitts and Nevis,03," Ornamental fish, live",0.0,0.0,"Saint Kitts and Nevis -  Ornamental fish, live"
312,660,Anguilla,659,Saint Kitts and Nevis,82, Spades and shovels,0.0,0.0,Saint Kitts and Nevis -  Spades and shovels
313,660,Anguilla,136,Cayman Islands,39, Polyethylene - specific gravity <0.94 in primary form,0.0,0.0,Cayman Islands -  Polyethylene - specific gravity <0.94 in primary form
