,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1545,276,Germany,818,Egypt,71," Pearls natural, not permanently mounted or set",331807.93,7.565792999999999,"Germany -  Pearls natural, not permanently mounted or set"
1546,643,Russian Federation,818,Egypt,09," Coffee, not roasted, not decaffeinated",331579.453,291.78794300000004,"Russian Federation -  Coffee, not roasted, not decaffeinated"
1547,246,Finland,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",331535.706,180.140614,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
1548,348,Hungary,818,Egypt,73, Sheet piling of iron or steel,331342.88,88.12344999999999,Hungary -  Sheet piling of iron or steel
1549,616,Poland,818,Egypt,95," Rideable wheeled toys, dolls carriages",330573.736,70.220935,"Poland -  Rideable wheeled toys, dolls carriages"
1550,804,Ukraine,818,Egypt,85, Electric motors of an output < 37.5 watts,330079.973,40.912451000000004,Ukraine -  Electric motors of an output < 37.5 watts
1551,724,Spain,818,Egypt,10, Durum wheat,330054.734,336.575355,Spain -  Durum wheat
1552,056,Belgium,818,Egypt,63, Electric blankets of textile material,329290.449,408.663242,Belgium -  Electric blankets of textile material
1553,032,Argentina,818,Egypt,25," Salt (sodium chloride) including solution, salt water",327928.829,842.272562,"Argentina -  Salt (sodium chloride) including solution, salt water"
1554,784,United Arab Emirates,818,Egypt,04, Milk not concentrated nor sweetened < 1% fat,327467.852,115.90932600000001,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
1555,484,Mexico,818,Egypt,55," Filament tow of nylon, polyamides",325258.122,63.412697,"Mexico -  Filament tow of nylon, polyamides"
1556,380,Italy,818,Egypt,49," Brochures, leaflets and similar, in single sheets",325054.611,37.457508000000004,"Italy -  Brochures, leaflets and similar, in single sheets"
1557,682,Saudi Arabia,818,Egypt,94," Seats, aircraft",324040.812,64.506038,"Saudi Arabia -  Seats, aircraft"
1558,578,Norway,818,Egypt,79," Zinc, not alloyed, unwrought, >99% pure",323615.887,88.64852499999999,"Norway -  Zinc, not alloyed, unwrought, >99% pure"
1559,442,Luxembourg,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,322900.809,155.37212899999997,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
1560,208,Denmark,818,Egypt,90," Optical fibres, except for telecommunications",322370.159,29.061051,"Denmark -  Optical fibres, except for telecommunications"
1561,276,Germany,818,Egypt,62," Mens, boys overcoats of wool or hair, not knit",321996.021,9.392819,"Germany -  Mens, boys overcoats of wool or hair, not knit"
1562,356,India,818,Egypt,31," Animal or vegetable fertilizers, in packs >10 kg",321943.231,659.925653,"India -  Animal or vegetable fertilizers, in packs >10 kg"
1563,158,"China, Taiwan Province of",818,Egypt,96," Worked ivory, articles of ivory",321838.332,27.793547,"China, Taiwan Province of -  Worked ivory, articles of ivory"
1564,400,Jordan,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",321142.998,341.964365,"Jordan -  Pig iron, non-alloy, <0.5% phosphorus"
1565,056,Belgium,818,Egypt,94," Seats, aircraft",320531.393,92.678841,"Belgium -  Seats, aircraft"
1566,392,Japan,818,Egypt,68," Stone setts, curbstones, flagstones (except slate)",319913.623,63.659331,"Japan -  Stone setts, curbstones, flagstones (except slate)"
1567,124,Canada,818,Egypt,40," Natural rubber latex, including prevulcanised",319627.135,166.179667,"Canada -  Natural rubber latex, including prevulcanised"
1568,156,China,818,Egypt,26," Iron ore, concentrate, not iron pyrites,unagglomerate",318962.159,9986.971969,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1569,826,United Kingdom,818,Egypt,70," Glass cullet, waste or scrap, glass in the mass",317684.991,164.327866,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
1570,756,"Switzerland, Liechtenstein",818,Egypt,86," Rail locomotives, externally electrically powered",317028.67,75.878792,"Switzerland, Liechtenstein -  Rail locomotives, externally electrically powered"
1571,764,Thailand,818,Egypt,03," Ornamental fish, live",312907.053,52.43364,"Thailand -  Ornamental fish, live"
1572,784,United Arab Emirates,818,Egypt,57," Carpets of wool or fine animal hair, knotted",312840.702,206.42443,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
1573,792,Türkiye,818,Egypt,82, Spades and shovels,312098.485,27.277626,Türkiye -  Spades and shovels
1574,498,"Moldova, Republic of",818,Egypt,73, Sheet piling of iron or steel,311680.867,430.501763,"Moldova, Republic of -  Sheet piling of iron or steel"
1575,276,Germany,818,Egypt,47, Mechanical wood pulp,311134.022,488.225848,Germany -  Mechanical wood pulp
1576,056,Belgium,818,Egypt,55," Filament tow of nylon, polyamides",311028.247,68.303565,"Belgium -  Filament tow of nylon, polyamides"
1577,300,Greece,818,Egypt,76," Aluminium unwrought, not alloyed",310839.603,56.040631000000005,"Greece -  Aluminium unwrought, not alloyed"
1578,250,France,818,Egypt,47, Mechanical wood pulp,310658.771,594.497785,France -  Mechanical wood pulp
1579,704,Viet Nam,818,Egypt,94," Seats, aircraft",310602.372,78.088394,"Viet Nam -  Seats, aircraft"
1580,356,India,818,Egypt,56," Sanitary towels, diapers and similar articles",309875.773,73.49240300000001,"India -  Sanitary towels, diapers and similar articles"
1581,586,Pakistan,818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",309654.048,219.589581,"Pakistan -  Flour or meal, pellet of meat or offal for animal fee"
1582,392,Japan,818,Egypt,56," Sanitary towels, diapers and similar articles",309637.179,102.523787,"Japan -  Sanitary towels, diapers and similar articles"
1583,040,Austria,818,Egypt,55," Filament tow of nylon, polyamides",309362.305,192.171628,"Austria -  Filament tow of nylon, polyamides"
1584,392,Japan,818,Egypt,69," Bricks, blocks and ceramic goods of siliceous earths",308499.864,122.53663,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
1585,616,Poland,818,Egypt,29, Saturated acyclic hydrocarbons,308184.676,177.642721,Poland -  Saturated acyclic hydrocarbons
1586,704,Viet Nam,818,Egypt,62," Mens, boys overcoats of wool or hair, not knit",305765.369,12.756513,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
1587,156,China,818,Egypt,65," Hat-forms, etc of felt, not shaped, no formed brim",305482.33,22.790023,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
1588,056,Belgium,818,Egypt,56," Sanitary towels, diapers and similar articles",303039.279,84.18406200000001,"Belgium -  Sanitary towels, diapers and similar articles"
1589,196,Cyprus,818,Egypt,48, Newsprint,302538.62,434.97931900000003,Cyprus -  Newsprint
1590,076,Brazil,818,Egypt,41," Bovine skins, whole, raw",301377.585,115.348369,"Brazil -  Bovine skins, whole, raw"
1591,710,South Africa,818,Egypt,40," Natural rubber latex, including prevulcanised",301081.32,96.365556,"South Africa -  Natural rubber latex, including prevulcanised"
1592,158,"China, Taiwan Province of",818,Egypt,31," Animal or vegetable fertilizers, in packs >10 kg",300966.278,906.090307,"China, Taiwan Province of -  Animal or vegetable fertilizers, in packs >10 kg"
1593,348,Hungary,818,Egypt,94," Seats, aircraft",300926.696,28.519633000000002,"Hungary -  Seats, aircraft"
1594,056,Belgium,818,Egypt,03," Ornamental fish, live",300698.987,60.223312,"Belgium -  Ornamental fish, live"
1595,478,Mauritania,818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",298581.337,240.803812,"Mauritania -  Flour or meal, pellet of meat or offal for animal fee"
1596,100,Bulgaria,818,Egypt,38, Artificial graphite,296802.114,43.994748,Bulgaria -  Artificial graphite
1597,404,Kenya,818,Egypt,04, Milk not concentrated nor sweetened < 1% fat,296654.833,44.609879,Kenya -  Milk not concentrated nor sweetened < 1% fat
1598,710,South Africa,818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",295988.231,176.215297,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
1599,012,Algeria,818,Egypt,28, Chlorine,294853.821,15.153875,Algeria -  Chlorine
1600,246,Finland,818,Egypt,30," Glands and other organs, dried, for therapeutic uses",294666.177,11.818616,"Finland -  Glands and other organs, dried, for therapeutic uses"
1601,156,China,818,Egypt,71," Pearls natural, not permanently mounted or set",294436.369,10.060257,"China -  Pearls natural, not permanently mounted or set"
1602,040,Austria,818,Egypt,70," Glass cullet, waste or scrap, glass in the mass",293488.922,417.97806199999997,"Austria -  Glass cullet, waste or scrap, glass in the mass"
1603,048,Bahrain,818,Egypt,94," Seats, aircraft",293395.541,109.826373,"Bahrain -  Seats, aircraft"
1604,688,Serbia,818,Egypt,84, Nuclear reactors,292229.109,20.805808000000003,Serbia -  Nuclear reactors
1605,174,Comoros,818,Egypt,09," Coffee, not roasted, not decaffeinated",291775.206,42.407972,"Comoros -  Coffee, not roasted, not decaffeinated"
1606,442,Luxembourg,818,Egypt,40," Natural rubber latex, including prevulcanised",291684.139,118.047698,"Luxembourg -  Natural rubber latex, including prevulcanised"
1607,854,Burkina Faso,818,Egypt,12, Soya beans,291395.229,128.027942,Burkina Faso -  Soya beans
1608,380,Italy,818,Egypt,13, Lac,291101.551,38.622082999999996,Italy -  Lac
1609,036,Australia,818,Egypt,51," Greasy shorn wool, not carded or combed",290139.434,23.322848999999998,"Australia -  Greasy shorn wool, not carded or combed"
1610,756,"Switzerland, Liechtenstein",818,Egypt,17," Raw sugar, cane",289302.417,215.546176,"Switzerland, Liechtenstein -  Raw sugar, cane"
1611,756,"Switzerland, Liechtenstein",818,Egypt,48, Newsprint,288827.008,125.470342,"Switzerland, Liechtenstein -  Newsprint"
1612,704,Viet Nam,818,Egypt,56," Sanitary towels, diapers and similar articles",288063.469,47.971092,"Viet Nam -  Sanitary towels, diapers and similar articles"
1613,250,France,818,Egypt,57," Carpets of wool or fine animal hair, knotted",287884.453,92.355133,"France -  Carpets of wool or fine animal hair, knotted"
1614,458,Malaysia,818,Egypt,09," Coffee, not roasted, not decaffeinated",286980.974,26.268707,"Malaysia -  Coffee, not roasted, not decaffeinated"
1615,840,United States of America,818,Egypt,51," Greasy shorn wool, not carded or combed",286618.138,40.486683,"United States of America -  Greasy shorn wool, not carded or combed"
1616,392,Japan,818,Egypt,54, Sewing thread of synthetic filaments,285657.362,34.087987999999996,Japan -  Sewing thread of synthetic filaments
1617,036,Australia,818,Egypt,34," Soaps, for toilet use, solid",285352.484,107.41771,"Australia -  Soaps, for toilet use, solid"
1618,764,Thailand,818,Egypt,69," Bricks, blocks and ceramic goods of siliceous earths",284376.594,235.583202,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
1619,764,Thailand,818,Egypt,35, Casein,284346.196,199.285936,Thailand -  Casein
1620,703,Slovakia,818,Egypt,21," Coffee extracts, essences, concentrates, preparations",284251.221,79.93327400000001,"Slovakia -  Coffee extracts, essences, concentrates, preparations"
1621,710,South Africa,818,Egypt,08," Coconuts, fresh or dried",284164.352,138.788545,"South Africa -  Coconuts, fresh or dried"
1622,158,"China, Taiwan Province of",818,Egypt,52," Cotton, not carded or combed",283194.434,47.753302000000005,"China, Taiwan Province of -  Cotton, not carded or combed"
1623,788,Tunisia,818,Egypt,12, Soya beans,283034.966,48.626148,Tunisia -  Soya beans
1624,076,Brazil,818,Egypt,70," Glass cullet, waste or scrap, glass in the mass",282883.837,80.159415,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
1625,392,Japan,818,Egypt,83, Padlocks of base metal,282325.938,41.655702,Japan -  Padlocks of base metal
1626,620,Portugal,818,Egypt,47, Mechanical wood pulp,282127.382,539.966134,Portugal -  Mechanical wood pulp
1627,705,Slovenia,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",281913.754,335.228257,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
1628,152,Chile,818,Egypt,28, Chlorine,281472.141,71.435655,Chile -  Chlorine
1629,484,Mexico,818,Egypt,08," Coconuts, fresh or dried",281463.203,160.16732399999998,"Mexico -  Coconuts, fresh or dried"
1630,528,Netherlands (Kingdom of the),818,Egypt,68," Stone setts, curbstones, flagstones (except slate)",280769.654,109.697673,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
1631,360,Indonesia,818,Egypt,76," Aluminium unwrought, not alloyed",280602.948,33.845826,"Indonesia -  Aluminium unwrought, not alloyed"
1632,356,India,818,Egypt,26," Iron ore, concentrate, not iron pyrites,unagglomerate",279259.996,8153.977631,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1633,380,Italy,818,Egypt,62," Mens, boys overcoats of wool or hair, not knit",276479.785,8.187503,"Italy -  Mens, boys overcoats of wool or hair, not knit"
1634,032,Argentina,818,Egypt,12, Soya beans,274529.245,168.804345,Argentina -  Soya beans
1635,586,Pakistan,818,Egypt,55," Filament tow of nylon, polyamides",274315.842,44.704146,"Pakistan -  Filament tow of nylon, polyamides"
1636,356,India,818,Egypt,62," Mens, boys overcoats of wool or hair, not knit",274272.318,8.905037,"India -  Mens, boys overcoats of wool or hair, not knit"
1637,380,Italy,818,Egypt,12, Soya beans,273700.636,87.12303,Italy -  Soya beans
1638,400,Jordan,818,Egypt,35, Casein,273622.641,86.81705000000001,Jordan -  Casein
1639,792,Türkiye,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",272971.081,176.197923,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
1640,348,Hungary,818,Egypt,83, Padlocks of base metal,272680.903,107.58927,Hungary -  Padlocks of base metal
1641,643,Russian Federation,818,Egypt,69," Bricks, blocks and ceramic goods of siliceous earths",271272.795,162.52276,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
1642,076,Brazil,818,Egypt,90," Optical fibres, except for telecommunications",270447.375,14.473021000000001,"Brazil -  Optical fibres, except for telecommunications"
1643,158,"China, Taiwan Province of",818,Egypt,44, Fuel wood,269968.2,22.793998,"China, Taiwan Province of -  Fuel wood"
1644,218,Ecuador,818,Egypt,03," Ornamental fish, live",268041.751,32.968085,"Ecuador -  Ornamental fish, live"
1645,124,Canada,818,Egypt,94," Seats, aircraft",266629.492,52.515744,"Canada -  Seats, aircraft"
1646,643,Russian Federation,818,Egypt,93," Military weapons, other than hand guns, swords, etc",266596.513,35.335911,"Russian Federation -  Military weapons, other than hand guns, swords, etc"
1647,528,Netherlands (Kingdom of the),818,Egypt,09," Coffee, not roasted, not decaffeinated",266002.125,30.042005,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
1648,404,Kenya,818,Egypt,08," Coconuts, fresh or dried",265175.503,44.3271,"Kenya -  Coconuts, fresh or dried"
1649,512,Oman,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",264050.98,154.688875,"Oman -  Pig iron, non-alloy, <0.5% phosphorus"
1650,840,United States of America,818,Egypt,63, Electric blankets of textile material,262870.7,81.39125299999999,United States of America -  Electric blankets of textile material
1651,056,Belgium,818,Egypt,53," Flax fibre, raw or retted",262714.738,41.17181,"Belgium -  Flax fibre, raw or retted"
1652,208,Denmark,818,Egypt,32, Quebracho tanning extract,262241.604,54.176413000000004,Denmark -  Quebracho tanning extract
1653,788,Tunisia,818,Egypt,69," Bricks, blocks and ceramic goods of siliceous earths",260889.425,92.805621,"Tunisia -  Bricks, blocks and ceramic goods of siliceous earths"
1654,792,Türkiye,818,Egypt,61," Mens, boys overcoats, etc, of wool or hair, knit",260352.803,9.080825999999998,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
1655,208,Denmark,818,Egypt,12, Soya beans,260252.474,74.717204,Denmark -  Soya beans
1656,246,Finland,818,Egypt,59, Gum or amylaceous covered textiles for book covers et,259411.842,7.8141549999999995,Finland -  Gum or amylaceous covered textiles for book covers et
1657,643,Russian Federation,818,Egypt,32, Quebracho tanning extract,258566.805,69.307017,Russian Federation -  Quebracho tanning extract
1658,124,Canada,818,Egypt,60," ""Long pile"" knit or crochet textile fabric",258421.227,23.803901999999997,"Canada -  ""Long pile"" knit or crochet textile fabric"
1659,724,Spain,818,Egypt,04, Milk not concentrated nor sweetened < 1% fat,258331.77,122.848172,Spain -  Milk not concentrated nor sweetened < 1% fat
1660,040,Austria,818,Egypt,76," Aluminium unwrought, not alloyed",258267.288,42.426021,"Austria -  Aluminium unwrought, not alloyed"
1661,056,Belgium,818,Egypt,22, Mineral and aerated waters not sweetened or flavoured,258071.408,155.767086,Belgium -  Mineral and aerated waters not sweetened or flavoured
1662,694,Sierra Leone,818,Egypt,89," Cruise ships, excursion boats, ferry boats",257594.09,196.718899,"Sierra Leone -  Cruise ships, excursion boats, ferry boats"
1663,124,Canada,818,Egypt,75, Nickel mattes,257549.57,14.455687,Canada -  Nickel mattes
1664,380,Italy,818,Egypt,64," Waterproof footwear (Wellingtons etc), metal toe cap",257115.265,11.138314000000001,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
1665,348,Hungary,818,Egypt,33, Essential oils of bergamot,256537.427,24.091537,Hungary -  Essential oils of bergamot
1666,203,Czechia,818,Egypt,35, Casein,256266.944,21.291887,Czechia -  Casein
1667,158,"China, Taiwan Province of",818,Egypt,15," Lard, other pig fat and poultry fat, rendered",255946.708,837.284412,"China, Taiwan Province of -  Lard, other pig fat and poultry fat, rendered"
1668,208,Denmark,818,Egypt,95," Rideable wheeled toys, dolls carriages",255802.66,31.799421,"Denmark -  Rideable wheeled toys, dolls carriages"
1669,434,Libya,818,Egypt,84, Nuclear reactors,255636.086,33.987545,Libya -  Nuclear reactors
1670,458,Malaysia,818,Egypt,79," Zinc, not alloyed, unwrought, >99% pure",255103.867,65.027011,"Malaysia -  Zinc, not alloyed, unwrought, >99% pure"
1671,096,Brunei Darussalam,818,Egypt,09," Coffee, not roasted, not decaffeinated",254421.147,115.604736,"Brunei Darussalam -  Coffee, not roasted, not decaffeinated"
1672,233,Estonia,818,Egypt,84, Nuclear reactors,254370.953,14.855914,Estonia -  Nuclear reactors
1673,620,Portugal,818,Egypt,85, Electric motors of an output < 37.5 watts,253509.394,69.154335,Portugal -  Electric motors of an output < 37.5 watts
1674,056,Belgium,818,Egypt,95," Rideable wheeled toys, dolls carriages",253093.559,53.153728,"Belgium -  Rideable wheeled toys, dolls carriages"
1675,152,Chile,818,Egypt,44, Fuel wood,251286.581,139.569924,Chile -  Fuel wood
1676,112,Belarus,818,Egypt,04, Milk not concentrated nor sweetened < 1% fat,251123.882,104.62306,Belarus -  Milk not concentrated nor sweetened < 1% fat
1677,158,"China, Taiwan Province of",818,Egypt,93," Military weapons, other than hand guns, swords, etc",249876.321,26.442785,"China, Taiwan Province of -  Military weapons, other than hand guns, swords, etc"
1678,729,Sudan,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,249581.244,411.21958,Sudan -  Polyethylene - specific gravity <0.94 in primary form
1679,398,Kazakhstan,818,Egypt,78, Lead refined unwrought,248934.825,180.169318,Kazakhstan -  Lead refined unwrought
1680,372,Ireland,818,Egypt,35, Casein,248687.951,58.847993,Ireland -  Casein
1681,616,Poland,818,Egypt,68," Stone setts, curbstones, flagstones (except slate)",248658.633,122.681914,"Poland -  Stone setts, curbstones, flagstones (except slate)"
1682,600,Paraguay,818,Egypt,51," Greasy shorn wool, not carded or combed",248312.333,19.987024,"Paraguay -  Greasy shorn wool, not carded or combed"
1683,804,Ukraine,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,248285.949,65.40776600000001,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
1684,233,Estonia,818,Egypt,07," Potatoes seed, fresh or chilled",247852.643,221.658442,"Estonia -  Potatoes seed, fresh or chilled"
1685,643,Russian Federation,818,Egypt,18," Cocoa beans, whole or broken, raw or roasted",247296.363,49.941121,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
1686,756,"Switzerland, Liechtenstein",818,Egypt,82, Spades and shovels,246882.481,22.91546,"Switzerland, Liechtenstein -  Spades and shovels"
1687,764,Thailand,818,Egypt,27," Anthracite, not agglomerated",246830.012,223.818702,"Thailand -  Anthracite, not agglomerated"
1688,703,Slovakia,818,Egypt,25," Salt (sodium chloride) including solution, salt water",246223.481,514.843707,"Slovakia -  Salt (sodium chloride) including solution, salt water"
1689,380,Italy,818,Egypt,75, Nickel mattes,246183.535,76.03386,Italy -  Nickel mattes
1690,410,"Korea, Republic of",818,Egypt,21," Coffee extracts, essences, concentrates, preparations",245758.727,59.097148000000004,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
1691,352,Iceland,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",245300.22,109.26605,"Iceland -  Lard, other pig fat and poultry fat, rendered"
1692,032,Argentina,818,Egypt,84, Nuclear reactors,245014.15,59.373973,Argentina -  Nuclear reactors
1693,458,Malaysia,818,Egypt,95," Rideable wheeled toys, dolls carriages",244811.261,45.2623,"Malaysia -  Rideable wheeled toys, dolls carriages"
1694,250,France,818,Egypt,62," Mens, boys overcoats of wool or hair, not knit",244250.809,6.922475,"France -  Mens, boys overcoats of wool or hair, not knit"
1695,376,Israel,818,Egypt,52," Cotton, not carded or combed",244178.68,28.881010999999997,"Israel -  Cotton, not carded or combed"
1696,752,Sweden,818,Egypt,76," Aluminium unwrought, not alloyed",243902.955,33.744152,"Sweden -  Aluminium unwrought, not alloyed"
1697,392,Japan,818,Egypt,86," Rail locomotives, externally electrically powered",243010.61,58.163041,"Japan -  Rail locomotives, externally electrically powered"
1698,703,Slovakia,818,Egypt,94," Seats, aircraft",243003.009,83.436069,"Slovakia -  Seats, aircraft"
1699,380,Italy,818,Egypt,08," Coconuts, fresh or dried",242690.614,155.84220000000002,"Italy -  Coconuts, fresh or dried"
1700,410,"Korea, Republic of",818,Egypt,30," Glands and other organs, dried, for therapeutic uses",242547.554,9.701902,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
1701,276,Germany,818,Egypt,63, Electric blankets of textile material,241365.61,53.000184999999995,Germany -  Electric blankets of textile material
1702,400,Jordan,818,Egypt,30," Glands and other organs, dried, for therapeutic uses",240889.401,9.635575999999999,"Jordan -  Glands and other organs, dried, for therapeutic uses"
1703,528,Netherlands (Kingdom of the),818,Egypt,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",240847.718,51.403072,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1704,344,"China, Hong Kong SAR",818,Egypt,27," Anthracite, not agglomerated",240225.267,194.916125,"China, Hong Kong SAR -  Anthracite, not agglomerated"
1705,008,Albania,818,Egypt,09," Coffee, not roasted, not decaffeinated",239673.445,45.520923,"Albania -  Coffee, not roasted, not decaffeinated"
1706,356,India,818,Egypt,20," Cucumbers,gherkins, prepared or preserved by vinegar",239155.689,119.14911000000001,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
1707,152,Chile,818,Egypt,05," Hair, human, unworked, waste of human hair",237020.639,30.846301,"Chile -  Hair, human, unworked, waste of human hair"
1708,410,"Korea, Republic of",818,Egypt,35, Casein,236518.62,41.40908,"Korea, Republic of -  Casein"
1709,724,Spain,818,Egypt,13, Lac,235504.088,30.034076000000002,Spain -  Lac
1710,056,Belgium,818,Egypt,80, Tin not alloyed unwrought,235442.492,49.587651,Belgium -  Tin not alloyed unwrought
1711,752,Sweden,818,Egypt,22, Mineral and aerated waters not sweetened or flavoured,235116.266,153.31186499999998,Sweden -  Mineral and aerated waters not sweetened or flavoured
1712,112,Belarus,818,Egypt,79," Zinc, not alloyed, unwrought, >99% pure",234619.907,78.002043,"Belarus -  Zinc, not alloyed, unwrought, >99% pure"
1713,056,Belgium,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",234416.891,232.102343,"Belgium -  Lard, other pig fat and poultry fat, rendered"
1714,670,Saint Vincent and the Grenadines,818,Egypt,89," Cruise ships, excursion boats, ferry boats",234398.516,137.53692900000001,"Saint Vincent and the Grenadines -  Cruise ships, excursion boats, ferry boats"
1715,756,"Switzerland, Liechtenstein",818,Egypt,76," Aluminium unwrought, not alloyed",233945.74,34.495971,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
1716,458,Malaysia,818,Egypt,80, Tin not alloyed unwrought,233168.254,44.785519,Malaysia -  Tin not alloyed unwrought
1717,702,Singapore,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",232700.329,232.56299299999998,"Singapore -  Lard, other pig fat and poultry fat, rendered"
1718,792,Türkiye,818,Egypt,93," Military weapons, other than hand guns, swords, etc",231556.761,268.090397,"Türkiye -  Military weapons, other than hand guns, swords, etc"
1719,840,United States of America,818,Egypt,88," Gliders, hang gliders",231066.29,0.525212,"United States of America -  Gliders, hang gliders"
1720,858,Uruguay,818,Egypt,73, Sheet piling of iron or steel,230988.976,328.44408000000004,Uruguay -  Sheet piling of iron or steel
1721,752,Sweden,818,Egypt,47, Mechanical wood pulp,230625.812,442.178953,Sweden -  Mechanical wood pulp
1722,682,Saudi Arabia,818,Egypt,19," Infant foods of cereals, flour, starch or milk, retai",230072.266,115.053675,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
1723,724,Spain,818,Egypt,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",229777.672,91.51859900000001,"Spain -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1724,300,Greece,818,Egypt,31," Animal or vegetable fertilizers, in packs >10 kg",229551.662,279.038053,"Greece -  Animal or vegetable fertilizers, in packs >10 kg"
1725,724,Spain,818,Egypt,12, Soya beans,229278.424,66.926182,Spain -  Soya beans
1726,076,Brazil,818,Egypt,04, Milk not concentrated nor sweetened < 1% fat,227553.031,68.818607,Brazil -  Milk not concentrated nor sweetened < 1% fat
1727,756,"Switzerland, Liechtenstein",818,Egypt,56," Sanitary towels, diapers and similar articles",227402.406,68.94247800000001,"Switzerland, Liechtenstein -  Sanitary towels, diapers and similar articles"
1728,702,Singapore,818,Egypt,76," Aluminium unwrought, not alloyed",226116.236,41.988844,"Singapore -  Aluminium unwrought, not alloyed"
1729,686,Senegal,818,Egypt,03," Ornamental fish, live",226103.789,68.581963,"Senegal -  Ornamental fish, live"
1730,688,Serbia,818,Egypt,85, Electric motors of an output < 37.5 watts,225689.585,9.090081,Serbia -  Electric motors of an output < 37.5 watts
1731,100,Bulgaria,818,Egypt,25," Salt (sodium chloride) including solution, salt water",223933.179,919.476632,"Bulgaria -  Salt (sodium chloride) including solution, salt water"
1732,400,Jordan,818,Egypt,76," Aluminium unwrought, not alloyed",223663.384,48.414637,"Jordan -  Aluminium unwrought, not alloyed"
1733,368,Iraq,818,Egypt,85, Electric motors of an output < 37.5 watts,222540.819,10.841471,Iraq -  Electric motors of an output < 37.5 watts
1734,392,Japan,818,Egypt,82, Spades and shovels,222362.458,20.552902999999997,Japan -  Spades and shovels
1735,076,Brazil,818,Egypt,20," Cucumbers,gherkins, prepared or preserved by vinegar",221802.095,139.459483,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
1736,156,China,818,Egypt,11, Wheat or meslin flour,221484.694,175.99838200000002,China -  Wheat or meslin flour
1737,300,Greece,818,Egypt,56," Sanitary towels, diapers and similar articles",221396.44,53.719464,"Greece -  Sanitary towels, diapers and similar articles"
1738,710,South Africa,818,Egypt,85, Electric motors of an output < 37.5 watts,221326.414,40.728274,South Africa -  Electric motors of an output < 37.5 watts
1739,212,Dominica,818,Egypt,90," Optical fibres, except for telecommunications",219938.474,8.512737999999999,"Dominica -  Optical fibres, except for telecommunications"
1740,203,Czechia,818,Egypt,83, Padlocks of base metal,219721.727,28.378483,Czechia -  Padlocks of base metal
1741,203,Czechia,818,Egypt,29, Saturated acyclic hydrocarbons,219524.914,87.489143,Czechia -  Saturated acyclic hydrocarbons
1742,246,Finland,818,Egypt,38, Artificial graphite,219382.723,54.363889,Finland -  Artificial graphite
1743,158,"China, Taiwan Province of",818,Egypt,70," Glass cullet, waste or scrap, glass in the mass",218995.221,19.47121,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
