,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1094,372,Ireland,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,3045158.25,553.7137290000001,Ireland -  Polyethylene - specific gravity <0.94 in primary form
1095,705,Slovenia,246,Finland,94," Seats, aircraft",3030873.935,202.443461,"Slovenia -  Seats, aircraft"
1096,826,United Kingdom,246,Finland,96," Worked ivory, articles of ivory",3005105.312,102.20802,"United Kingdom -  Worked ivory, articles of ivory"
1097,156,China,246,Finland,46, Plaits and products of plaiting materials,3000576.563,461.422302,China -  Plaits and products of plaiting materials
1098,554,New Zealand,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,2988103.085,506.26595299999997,New Zealand -  Mineral and aerated waters not sweetened or flavoured
1099,724,Spain,246,Finland,34," Soaps, for toilet use, solid",2984763.901,1030.069724,"Spain -  Soaps, for toilet use, solid"
1100,620,Portugal,246,Finland,90," Optical fibres, except for telecommunications",2983276.767,50.879360999999996,"Portugal -  Optical fibres, except for telecommunications"
1101,752,Sweden,246,Finland,31," Animal or vegetable fertilizers, in packs >10 kg",2982881.209,7667.108097,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
1102,643,Russian Federation,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2978034.028,12051.58,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1103,616,Poland,246,Finland,29, Saturated acyclic hydrocarbons,2951809.658,1909.429671,Poland -  Saturated acyclic hydrocarbons
1104,826,United Kingdom,246,Finland,88," Gliders, hang gliders",2942911.424,4.654207,"United Kingdom -  Gliders, hang gliders"
1105,724,Spain,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",2940448.328,1391.330995,"Spain -  Stone setts, curbstones, flagstones (except slate)"
1106,250,France,246,Finland,82, Spades and shovels,2926847.279,155.778206,France -  Spades and shovels
1107,392,Japan,246,Finland,35, Casein,2915244.388,87.528752,Japan -  Casein
1108,484,Mexico,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,2914414.228,680.6762879999999,Mexico -  Polyethylene - specific gravity <0.94 in primary form
1109,116,Cambodia,246,Finland,87, Pedestrian controlled tractors,2910252.063,125.914,Cambodia -  Pedestrian controlled tractors
1110,724,Spain,246,Finland,83, Padlocks of base metal,2904766.443,201.239594,Spain -  Padlocks of base metal
1111,724,Spain,246,Finland,04, Milk not concentrated nor sweetened < 1% fat,2898219.572,472.433,Spain -  Milk not concentrated nor sweetened < 1% fat
1112,840,United States of America,246,Finland,49," Brochures, leaflets and similar, in single sheets",2891590.833,116.622305,"United States of America -  Brochures, leaflets and similar, in single sheets"
1113,348,Hungary,246,Finland,21," Coffee extracts, essences, concentrates, preparations",2888879.437,452.057,"Hungary -  Coffee extracts, essences, concentrates, preparations"
1114,156,China,246,Finland,71," Pearls natural, not permanently mounted or set",2879841.101,106.989659,"China -  Pearls natural, not permanently mounted or set"
1115,348,Hungary,246,Finland,56," Sanitary towels, diapers and similar articles",2877984.838,1106.562444,"Hungary -  Sanitary towels, diapers and similar articles"
1116,233,Estonia,246,Finland,43," Raw mink furskins, whole",2877509.458,78.45458599999999,"Estonia -  Raw mink furskins, whole"
1117,056,Belgium,246,Finland,94," Seats, aircraft",2871140.06,602.201794,"Belgium -  Seats, aircraft"
1118,036,Australia,246,Finland,84, Nuclear reactors,2867012.537,183.20339,Australia -  Nuclear reactors
1119,376,Israel,246,Finland,84, Nuclear reactors,2856825.015,133.78195399999998,Israel -  Nuclear reactors
1120,380,Italy,246,Finland,55," Filament tow of nylon, polyamides",2854797.913,202.648673,"Italy -  Filament tow of nylon, polyamides"
1121,250,France,246,Finland,56," Sanitary towels, diapers and similar articles",2851182.477,506.678772,"France -  Sanitary towels, diapers and similar articles"
1122,616,Poland,246,Finland,63, Electric blankets of textile material,2843533.03,544.8123469999999,Poland -  Electric blankets of textile material
1123,704,Viet Nam,246,Finland,09," Coffee, not roasted, not decaffeinated",2842655.919,931.855,"Viet Nam -  Coffee, not roasted, not decaffeinated"
1124,620,Portugal,246,Finland,45," Natural cork, raw or simply prepared",2834914.484,2169.078219,"Portugal -  Natural cork, raw or simply prepared"
1125,392,Japan,246,Finland,73, Sheet piling of iron or steel,2807831.497,500.961733,Japan -  Sheet piling of iron or steel
1126,100,Bulgaria,246,Finland,95," Rideable wheeled toys, dolls carriages",2795761.351,77.914,"Bulgaria -  Rideable wheeled toys, dolls carriages"
1127,124,Canada,246,Finland,29, Saturated acyclic hydrocarbons,2790219.881,96.57,Canada -  Saturated acyclic hydrocarbons
1128,100,Bulgaria,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",2784346.944,65.77864,"Bulgaria -  Mens, boys overcoats, etc, of wool or hair, knit"
1129,428,Latvia,246,Finland,63, Electric blankets of textile material,2783578.191,241.06953099999998,Latvia -  Electric blankets of textile material
1130,250,France,246,Finland,88," Gliders, hang gliders",2780302.436,14.813,"France -  Gliders, hang gliders"
1131,356,India,246,Finland,55," Filament tow of nylon, polyamides",2769937.747,1826.72,"India -  Filament tow of nylon, polyamides"
1132,124,Canada,246,Finland,12, Soya beans,2769772.37,3635.269,Canada -  Soya beans
1133,458,Malaysia,246,Finland,29, Saturated acyclic hydrocarbons,2768301.72,1944.21,Malaysia -  Saturated acyclic hydrocarbons
1134,380,Italy,246,Finland,44, Fuel wood,2753227.23,2025.3337450000001,Italy -  Fuel wood
1135,156,China,246,Finland,03," Ornamental fish, live",2745978.194,612.277,"China -  Ornamental fish, live"
1136,784,United Arab Emirates,246,Finland,76," Aluminium unwrought, not alloyed",2744222.296,1168.236,"United Arab Emirates -  Aluminium unwrought, not alloyed"
1137,203,Czechia,246,Finland,19," Infant foods of cereals, flour, starch or milk, retai",2740768.222,1217.524,"Czechia -  Infant foods of cereals, flour, starch or milk, retai"
1138,380,Italy,246,Finland,25," Salt (sodium chloride) including solution, salt water",2725721.471,57822.82159000001,"Italy -  Salt (sodium chloride) including solution, salt water"
1139,752,Sweden,246,Finland,89," Cruise ships, excursion boats, ferry boats",2724772.729,78.388,"Sweden -  Cruise ships, excursion boats, ferry boats"
1140,528,Netherlands (Kingdom of the),246,Finland,42," Saddlery and harness, of any material",2720487.792,73.90663599999999,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
1141,376,Israel,246,Finland,40," Natural rubber latex, including prevulcanised",2717056.457,516.311365,"Israel -  Natural rubber latex, including prevulcanised"
1142,752,Sweden,246,Finland,86," Rail locomotives, externally electrically powered",2713606.717,92.132357,"Sweden -  Rail locomotives, externally electrically powered"
1143,643,Russian Federation,246,Finland,85, Electric motors of an output < 37.5 watts,2700123.484,81.522114,Russian Federation -  Electric motors of an output < 37.5 watts
1144,076,Brazil,246,Finland,28, Chlorine,2698886.111,1719.289,Brazil -  Chlorine
1145,056,Belgium,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",2679202.698,2239.099693,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
1146,380,Italy,246,Finland,96," Worked ivory, articles of ivory",2677729.58,265.283318,"Italy -  Worked ivory, articles of ivory"
1147,616,Poland,246,Finland,54, Sewing thread of synthetic filaments,2667852.909,394.668,Poland -  Sewing thread of synthetic filaments
1148,056,Belgium,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",2662454.618,41.967258,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
1149,360,Indonesia,246,Finland,94," Seats, aircraft",2658294.194,359.71636099999995,"Indonesia -  Seats, aircraft"
1150,840,United States of America,246,Finland,83, Padlocks of base metal,2646758.153,114.65505999999999,United States of America -  Padlocks of base metal
1151,704,Viet Nam,246,Finland,63, Electric blankets of textile material,2641201.643,536.91453,Viet Nam -  Electric blankets of textile material
1152,124,Canada,246,Finland,73, Sheet piling of iron or steel,2639858.462,430.130136,Canada -  Sheet piling of iron or steel
1153,144,Sri Lanka,246,Finland,40," Natural rubber latex, including prevulcanised",2637971.785,556.882222,"Sri Lanka -  Natural rubber latex, including prevulcanised"
1154,276,Germany,246,Finland,52," Cotton, not carded or combed",2621809.114,217.944039,"Germany -  Cotton, not carded or combed"
1155,124,Canada,246,Finland,95," Rideable wheeled toys, dolls carriages",2610387.066,101.82085799999999,"Canada -  Rideable wheeled toys, dolls carriages"
1156,764,Thailand,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",2610371.725,51.572725,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
1157,124,Canada,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",2593211.949,201.645,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
1158,300,Greece,246,Finland,21," Coffee extracts, essences, concentrates, preparations",2590057.328,445.83,"Greece -  Coffee extracts, essences, concentrates, preparations"
1159,578,Norway,246,Finland,48, Newsprint,2584657.831,3621.693062,Norway -  Newsprint
1160,250,France,246,Finland,65," Hat-forms, etc of felt, not shaped, no formed brim",2583761.213,49.233205000000005,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
1161,100,Bulgaria,246,Finland,73, Sheet piling of iron or steel,2559311.167,833.123959,Bulgaria -  Sheet piling of iron or steel
1162,704,Viet Nam,246,Finland,40," Natural rubber latex, including prevulcanised",2545988.538,818.80819,"Viet Nam -  Natural rubber latex, including prevulcanised"
1163,100,Bulgaria,246,Finland,94," Seats, aircraft",2541423.62,513.296319,"Bulgaria -  Seats, aircraft"
1164,208,Denmark,246,Finland,74, Copper mattes,2526913.567,233.281716,Denmark -  Copper mattes
1165,440,Lithuania,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",2523607.473,6400.933,"Lithuania -  Stone setts, curbstones, flagstones (except slate)"
1166,705,Slovenia,246,Finland,04, Milk not concentrated nor sweetened < 1% fat,2518185.811,1921.178,Slovenia -  Milk not concentrated nor sweetened < 1% fat
1167,458,Malaysia,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,2508205.304,356.420344,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
1168,440,Lithuania,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",2506345.58,1882.963,"Lithuania -  Flour or meal, pellet of meat or offal for animal fee"
1169,826,United Kingdom,246,Finland,56," Sanitary towels, diapers and similar articles",2501302.888,414.596322,"United Kingdom -  Sanitary towels, diapers and similar articles"
1170,276,Germany,246,Finland,05," Hair, human, unworked, waste of human hair",2498163.474,782.195,"Germany -  Hair, human, unworked, waste of human hair"
1171,528,Netherlands (Kingdom of the),246,Finland,70," Glass cullet, waste or scrap, glass in the mass",2496962.434,728.082653,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
1172,578,Norway,246,Finland,85, Electric motors of an output < 37.5 watts,2493593.502,103.820486,Norway -  Electric motors of an output < 37.5 watts
1173,158,"China, Taiwan Province of",246,Finland,40," Natural rubber latex, including prevulcanised",2488003.879,329.05011099999996,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
1174,360,Indonesia,246,Finland,95," Rideable wheeled toys, dolls carriages",2484308.658,116.705805,"Indonesia -  Rideable wheeled toys, dolls carriages"
1175,156,China,246,Finland,89," Cruise ships, excursion boats, ferry boats",2462250.755,693.782,"China -  Cruise ships, excursion boats, ferry boats"
1176,040,Austria,246,Finland,69," Bricks, blocks and ceramic goods of siliceous earths",2455784.546,2172.908532,"Austria -  Bricks, blocks and ceramic goods of siliceous earths"
1177,826,United Kingdom,246,Finland,63, Electric blankets of textile material,2452607.984,96.371173,United Kingdom -  Electric blankets of textile material
1178,608,Philippines,246,Finland,90," Optical fibres, except for telecommunications",2450070.575,4.472283999999999,"Philippines -  Optical fibres, except for telecommunications"
1179,410,"Korea, Republic of",246,Finland,55," Filament tow of nylon, polyamides",2441317.152,1327.769,"Korea, Republic of -  Filament tow of nylon, polyamides"
1180,356,India,246,Finland,09," Coffee, not roasted, not decaffeinated",2430453.114,417.64619400000004,"India -  Coffee, not roasted, not decaffeinated"
1181,208,Denmark,246,Finland,24," Tobacco, unmanufactured, not stemmed or stripped",2428967.64,33.687,"Denmark -  Tobacco, unmanufactured, not stemmed or stripped"
1182,764,Thailand,246,Finland,90," Optical fibres, except for telecommunications",2428564.479,23.798606,"Thailand -  Optical fibres, except for telecommunications"
1183,392,Japan,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",2426428.765,69.152123,"Japan -  Stone setts, curbstones, flagstones (except slate)"
1184,076,Brazil,246,Finland,85, Electric motors of an output < 37.5 watts,2425363.347,331.76648700000004,Brazil -  Electric motors of an output < 37.5 watts
1185,643,Russian Federation,246,Finland,10, Durum wheat,2407372.155,11638.462,Russian Federation -  Durum wheat
1186,528,Netherlands (Kingdom of the),246,Finland,11, Wheat or meslin flour,2406006.69,3595.74,Netherlands (Kingdom of the) -  Wheat or meslin flour
1187,528,Netherlands (Kingdom of the),246,Finland,86," Rail locomotives, externally electrically powered",2379677.444,2099.223,"Netherlands (Kingdom of the) -  Rail locomotives, externally electrically powered"
1188,458,Malaysia,246,Finland,73, Sheet piling of iron or steel,2371619.132,973.0328460000001,Malaysia -  Sheet piling of iron or steel
1189,484,Mexico,246,Finland,25," Salt (sodium chloride) including solution, salt water",2365290.55,8024.791417,"Mexico -  Salt (sodium chloride) including solution, salt water"
1190,348,Hungary,246,Finland,38, Artificial graphite,2364142.039,431.639,Hungary -  Artificial graphite
1191,756,"Switzerland, Liechtenstein",246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",2357855.359,187.56929300000002,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
1192,840,United States of America,246,Finland,96," Worked ivory, articles of ivory",2356793.627,238.790209,"United States of America -  Worked ivory, articles of ivory"
1193,788,Tunisia,246,Finland,85, Electric motors of an output < 37.5 watts,2346971.703,52.027845,Tunisia -  Electric motors of an output < 37.5 watts
1194,578,Norway,246,Finland,47, Mechanical wood pulp,2340036.184,2039.926,Norway -  Mechanical wood pulp
1195,440,Lithuania,246,Finland,95," Rideable wheeled toys, dolls carriages",2338082.431,280.76249099999995,"Lithuania -  Rideable wheeled toys, dolls carriages"
1196,616,Poland,246,Finland,59, Gum or amylaceous covered textiles for book covers et,2336641.421,112.698109,Poland -  Gum or amylaceous covered textiles for book covers et
1197,276,Germany,246,Finland,58," Woven pile fabric of wool or fine animal hair, w >30c",2329372.72,153.427089,"Germany -  Woven pile fabric of wool or fine animal hair, w >30c"
1198,826,United Kingdom,246,Finland,09," Coffee, not roasted, not decaffeinated",2328385.62,164.959848,"United Kingdom -  Coffee, not roasted, not decaffeinated"
1199,156,China,246,Finland,35, Casein,2321460.973,507.61379700000003,China -  Casein
1200,124,Canada,246,Finland,30," Glands and other organs, dried, for therapeutic uses",2316196.316,5.992293,"Canada -  Glands and other organs, dried, for therapeutic uses"
1201,352,Iceland,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",2312286.94,1251.564,"Iceland -  Flour or meal, pellet of meat or offal for animal fee"
1202,233,Estonia,246,Finland,41," Bovine skins, whole, raw",2299609.331,700.69,"Estonia -  Bovine skins, whole, raw"
1203,352,Iceland,246,Finland,76," Aluminium unwrought, not alloyed",2295193.795,943.394,"Iceland -  Aluminium unwrought, not alloyed"
1204,528,Netherlands (Kingdom of the),246,Finland,47, Mechanical wood pulp,2293438.162,3751.33,Netherlands (Kingdom of the) -  Mechanical wood pulp
1205,203,Czechia,246,Finland,96," Worked ivory, articles of ivory",2291892.864,401.95027500000003,"Czechia -  Worked ivory, articles of ivory"
1206,040,Austria,246,Finland,19," Infant foods of cereals, flour, starch or milk, retai",2286499.263,1033.448,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
1207,458,Malaysia,246,Finland,94," Seats, aircraft",2282576.222,705.071488,"Malaysia -  Seats, aircraft"
1208,056,Belgium,246,Finland,54, Sewing thread of synthetic filaments,2280809.65,169.849165,Belgium -  Sewing thread of synthetic filaments
1209,156,China,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",2279228.886,1516.759777,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
1210,203,Czechia,246,Finland,29, Saturated acyclic hydrocarbons,2278506.498,1180.6296229999998,Czechia -  Saturated acyclic hydrocarbons
1211,124,Canada,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",2273447.413,847.334,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
1212,620,Portugal,246,Finland,24," Tobacco, unmanufactured, not stemmed or stripped",2264632.764,92.276,"Portugal -  Tobacco, unmanufactured, not stemmed or stripped"
1213,792,Türkiye,246,Finland,59, Gum or amylaceous covered textiles for book covers et,2264328.446,421.289,Türkiye -  Gum or amylaceous covered textiles for book covers et
1214,124,Canada,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,2254494.442,561.87,Canada -  Mineral and aerated waters not sweetened or flavoured
1215,528,Netherlands (Kingdom of the),246,Finland,13, Lac,2251537.526,349.814,Netherlands (Kingdom of the) -  Lac
1216,528,Netherlands (Kingdom of the),246,Finland,55," Filament tow of nylon, polyamides",2246719.835,116.237,"Netherlands (Kingdom of the) -  Filament tow of nylon, polyamides"
1217,076,Brazil,246,Finland,16," Sausages, similar products of meat, meat offal & bloo",2245741.828,402.832,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
1218,484,Mexico,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",2243750.757,894.366,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
1219,764,Thailand,246,Finland,64," Waterproof footwear (Wellingtons etc), metal toe cap",2241216.348,52.403993,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
1220,233,Estonia,246,Finland,82, Spades and shovels,2233086.588,69.566973,Estonia -  Spades and shovels
1221,380,Italy,246,Finland,16," Sausages, similar products of meat, meat offal & bloo",2231573.41,193.543,"Italy -  Sausages, similar products of meat, meat offal & bloo"
1222,578,Norway,246,Finland,33, Essential oils of bergamot,2227289.467,149.252575,Norway -  Essential oils of bergamot
1223,764,Thailand,246,Finland,63, Electric blankets of textile material,2227255.867,704.705625,Thailand -  Electric blankets of textile material
1224,826,United Kingdom,246,Finland,55," Filament tow of nylon, polyamides",2222022.87,280.927154,"United Kingdom -  Filament tow of nylon, polyamides"
1225,826,United Kingdom,246,Finland,31," Animal or vegetable fertilizers, in packs >10 kg",2221866.926,1418.108743,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
1226,056,Belgium,246,Finland,42," Saddlery and harness, of any material",2221258.409,104.364025,"Belgium -  Saddlery and harness, of any material"
1227,578,Norway,246,Finland,21," Coffee extracts, essences, concentrates, preparations",2219282.801,198.443,"Norway -  Coffee extracts, essences, concentrates, preparations"
1228,208,Denmark,246,Finland,63, Electric blankets of textile material,2218212.501,179.374077,Denmark -  Electric blankets of textile material
1229,392,Japan,246,Finland,95," Rideable wheeled toys, dolls carriages",2217741.828,37.473245999999996,"Japan -  Rideable wheeled toys, dolls carriages"
1230,250,France,246,Finland,49," Brochures, leaflets and similar, in single sheets",2211466.257,36.91673,"France -  Brochures, leaflets and similar, in single sheets"
1231,804,Ukraine,246,Finland,95," Rideable wheeled toys, dolls carriages",2200139.291,63.595614999999995,"Ukraine -  Rideable wheeled toys, dolls carriages"
1232,764,Thailand,246,Finland,73, Sheet piling of iron or steel,2196091.324,1190.639828,Thailand -  Sheet piling of iron or steel
1233,608,Philippines,246,Finland,16," Sausages, similar products of meat, meat offal & bloo",2193904.484,480.603,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
1234,380,Italy,246,Finland,52," Cotton, not carded or combed",2192063.361,123.271106,"Italy -  Cotton, not carded or combed"
1235,528,Netherlands (Kingdom of the),246,Finland,44, Fuel wood,2190909.872,2535.959,Netherlands (Kingdom of the) -  Fuel wood
1236,276,Germany,246,Finland,36, Propellent powders,2182265.084,507.650332,Germany -  Propellent powders
1237,840,United States of America,246,Finland,93," Military weapons, other than hand guns, swords, etc",2179251.638,88.209376,"United States of America -  Military weapons, other than hand guns, swords, etc"
1238,752,Sweden,246,Finland,10, Durum wheat,2167963.58,4800.863,Sweden -  Durum wheat
1239,818,Egypt,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,2157198.177,1401.793,Egypt -  Polyethylene - specific gravity <0.94 in primary form
1240,428,Latvia,246,Finland,10, Durum wheat,2152096.23,9356.46,Latvia -  Durum wheat
1241,792,Türkiye,246,Finland,94," Seats, aircraft",2148549.316,566.560185,"Türkiye -  Seats, aircraft"
1242,608,Philippines,246,Finland,40," Natural rubber latex, including prevulcanised",2142832.787,615.373995,"Philippines -  Natural rubber latex, including prevulcanised"
1243,392,Japan,246,Finland,82, Spades and shovels,2137973.385,115.76302899999999,Japan -  Spades and shovels
1244,356,India,246,Finland,83, Padlocks of base metal,2126685.371,193.72082,India -  Padlocks of base metal
1245,752,Sweden,246,Finland,11, Wheat or meslin flour,2124579.774,2544.931,Sweden -  Wheat or meslin flour
1246,348,Hungary,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",2122195.738,1862.762051,"Hungary -  Stone setts, curbstones, flagstones (except slate)"
1247,203,Czechia,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",2117111.846,702.926684,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
1248,218,Ecuador,246,Finland,16," Sausages, similar products of meat, meat offal & bloo",2112605.444,419.462,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
1249,356,India,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",2104805.294,932.918188,"India -  Stone setts, curbstones, flagstones (except slate)"
1250,752,Sweden,246,Finland,36, Propellent powders,2099817.141,218.140496,Sweden -  Propellent powders
1251,056,Belgium,246,Finland,02," Bovine carcasses and half carcasses, fresh or chilled",2094543.807,398.533,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
1252,826,United Kingdom,246,Finland,52," Cotton, not carded or combed",2094120.377,136.818578,"United Kingdom -  Cotton, not carded or combed"
1253,250,France,246,Finland,83, Padlocks of base metal,2084549.579,136.26617199999998,France -  Padlocks of base metal
1254,320,Guatemala,246,Finland,08," Coconuts, fresh or dried",2081477.259,2428.809,"Guatemala -  Coconuts, fresh or dried"
1255,348,Hungary,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,2080583.608,1245.445,Hungary -  Mineral and aerated waters not sweetened or flavoured
1256,620,Portugal,246,Finland,73, Sheet piling of iron or steel,2075614.836,731.6704279999999,Portugal -  Sheet piling of iron or steel
1257,233,Estonia,246,Finland,71," Pearls natural, not permanently mounted or set",2071405.475,288.02434000000005,"Estonia -  Pearls natural, not permanently mounted or set"
1258,250,France,246,Finland,02," Bovine carcasses and half carcasses, fresh or chilled",2070598.081,351.542,"France -  Bovine carcasses and half carcasses, fresh or chilled"
1259,156,China,246,Finland,12, Soya beans,2065347.469,579.440156,China -  Soya beans
1260,724,Spain,246,Finland,17," Raw sugar, cane",2063920.23,616.503,"Spain -  Raw sugar, cane"
1261,208,Denmark,246,Finland,89," Cruise ships, excursion boats, ferry boats",2063561.924,38.987,"Denmark -  Cruise ships, excursion boats, ferry boats"
1262,840,United States of America,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",2058706.001,1191.11031,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
1263,764,Thailand,246,Finland,10, Durum wheat,2053675.175,2165.538,Thailand -  Durum wheat
1264,724,Spain,246,Finland,44, Fuel wood,2048511.664,2086.547,Spain -  Fuel wood
1265,233,Estonia,246,Finland,59, Gum or amylaceous covered textiles for book covers et,2047956.319,167.40352299999998,Estonia -  Gum or amylaceous covered textiles for book covers et
1266,372,Ireland,246,Finland,76," Aluminium unwrought, not alloyed",2045027.289,174.904788,"Ireland -  Aluminium unwrought, not alloyed"
1267,360,Indonesia,246,Finland,32, Quebracho tanning extract,2028321.564,39.027,Indonesia -  Quebracho tanning extract
1268,208,Denmark,246,Finland,80, Tin not alloyed unwrought,2026267.881,94.066,Denmark -  Tin not alloyed unwrought
1269,826,United Kingdom,246,Finland,04, Milk not concentrated nor sweetened < 1% fat,2025066.767,283.035,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
1270,756,"Switzerland, Liechtenstein",246,Finland,70," Glass cullet, waste or scrap, glass in the mass",2024144.66,512.139657,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
1271,528,Netherlands (Kingdom of the),246,Finland,37, X-ray plates and films,2016449.268,280.252,Netherlands (Kingdom of the) -  X-ray plates and films
1272,756,"Switzerland, Liechtenstein",246,Finland,87, Pedestrian controlled tractors,2016364.147,227.646188,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
1273,372,Ireland,246,Finland,83, Padlocks of base metal,2002314.413,276.428,Ireland -  Padlocks of base metal
1274,392,Japan,246,Finland,32, Quebracho tanning extract,2001741.148,110.339314,Japan -  Quebracho tanning extract
1275,578,Norway,246,Finland,05," Hair, human, unworked, waste of human hair",2001601.771,7249.543,"Norway -  Hair, human, unworked, waste of human hair"
1276,376,Israel,246,Finland,85, Electric motors of an output < 37.5 watts,1999550.179,18.782146,Israel -  Electric motors of an output < 37.5 watts
1277,756,"Switzerland, Liechtenstein",246,Finland,44, Fuel wood,1983880.142,18977.892103,"Switzerland, Liechtenstein -  Fuel wood"
1278,203,Czechia,246,Finland,93," Military weapons, other than hand guns, swords, etc",1979773.148,144.73973199999998,"Czechia -  Military weapons, other than hand guns, swords, etc"
1279,250,France,246,Finland,11, Wheat or meslin flour,1969666.592,2281.389,France -  Wheat or meslin flour
1280,233,Estonia,246,Finland,33, Essential oils of bergamot,1968884.82,179.98261799999997,Estonia -  Essential oils of bergamot
1281,616,Poland,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",1966706.804,89.04157099999999,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
1282,470,Malta,246,Finland,60," ""Long pile"" knit or crochet textile fabric",1964354.161,179.134,"Malta -  ""Long pile"" knit or crochet textile fabric"
1283,250,France,246,Finland,42," Saddlery and harness, of any material",1950554.306,116.095816,"France -  Saddlery and harness, of any material"
1284,203,Czechia,246,Finland,21," Coffee extracts, essences, concentrates, preparations",1949039.976,1238.459,"Czechia -  Coffee extracts, essences, concentrates, preparations"
1285,792,Türkiye,246,Finland,74, Copper mattes,1947668.684,282.695438,Türkiye -  Copper mattes
1286,156,China,246,Finland,16," Sausages, similar products of meat, meat offal & bloo",1944687.261,277.28128100000004,"China -  Sausages, similar products of meat, meat offal & bloo"
1287,440,Lithuania,246,Finland,49," Brochures, leaflets and similar, in single sheets",1943226.579,229.805261,"Lithuania -  Brochures, leaflets and similar, in single sheets"
1288,756,"Switzerland, Liechtenstein",246,Finland,33, Essential oils of bergamot,1942915.316,62.555443,"Switzerland, Liechtenstein -  Essential oils of bergamot"
1289,826,United Kingdom,246,Finland,54, Sewing thread of synthetic filaments,1941719.35,126.52731200000001,United Kingdom -  Sewing thread of synthetic filaments
1290,620,Portugal,246,Finland,21," Coffee extracts, essences, concentrates, preparations",1938496.552,1140.623,"Portugal -  Coffee extracts, essences, concentrates, preparations"
1291,392,Japan,246,Finland,38, Artificial graphite,1938361.243,73.500589,Japan -  Artificial graphite
1292,372,Ireland,246,Finland,35, Casein,1933545.391,177.240877,Ireland -  Casein
1293,208,Denmark,246,Finland,42," Saddlery and harness, of any material",1929312.81,93.1169,"Denmark -  Saddlery and harness, of any material"
1294,440,Lithuania,246,Finland,31," Animal or vegetable fertilizers, in packs >10 kg",1919900.867,9613.222,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
1295,756,"Switzerland, Liechtenstein",246,Finland,09," Coffee, not roasted, not decaffeinated",1916102.751,88.385,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
