,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1462,616,Poland,246,Finland,64," Waterproof footwear (Wellingtons etc), metal toe cap",6651870.905,212.63640700000002,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
1463,372,Ireland,246,Finland,44, Fuel wood,113102.615,212.00265900000002,Ireland -  Fuel wood
1464,388,Jamaica,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,1275029.42,211.527,Jamaica -  Mineral and aerated waters not sweetened or flavoured
1465,250,France,246,Finland,96," Worked ivory, articles of ivory",3662012.813,211.00772700000002,"France -  Worked ivory, articles of ivory"
1466,410,"Korea, Republic of",246,Finland,83, Padlocks of base metal,1048729.221,210.931264,"Korea, Republic of -  Padlocks of base metal"
1467,688,Serbia,246,Finland,63, Electric blankets of textile material,887306.477,210.705,Serbia -  Electric blankets of textile material
1468,604,Peru,246,Finland,09," Coffee, not roasted, not decaffeinated",698423.421,210.517377,"Peru -  Coffee, not roasted, not decaffeinated"
1469,764,Thailand,246,Finland,95," Rideable wheeled toys, dolls carriages",7104616.929,210.467159,"Thailand -  Rideable wheeled toys, dolls carriages"
1470,156,China,246,Finland,58," Woven pile fabric of wool or fine animal hair, w >30c",1316549.763,209.548767,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
1471,070,Bosnia and Herzegovina,246,Finland,94," Seats, aircraft",868234.961,209.345824,"Bosnia and Herzegovina -  Seats, aircraft"
1472,208,Denmark,246,Finland,09," Coffee, not roasted, not decaffeinated",1020585.641,209.31567800000002,"Denmark -  Coffee, not roasted, not decaffeinated"
1473,372,Ireland,246,Finland,27," Anthracite, not agglomerated",1028999.003,209.117,"Ireland -  Anthracite, not agglomerated"
1474,428,Latvia,246,Finland,76," Aluminium unwrought, not alloyed",712422.093,208.557,"Latvia -  Aluminium unwrought, not alloyed"
1475,124,Canada,246,Finland,94," Seats, aircraft",1807190.334,207.387056,"Canada -  Seats, aircraft"
1476,276,Germany,246,Finland,13, Lac,3046199.078,207.373,Germany -  Lac
1477,504,Morocco,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",4674772.751,206.774552,"Morocco -  Mens, boys overcoats, etc, of wool or hair, knit"
1478,348,Hungary,246,Finland,57," Carpets of wool or fine animal hair, knotted",1436551.627,206.571,"Hungary -  Carpets of wool or fine animal hair, knotted"
1479,688,Serbia,246,Finland,90," Optical fibres, except for telecommunications",732797.552,206.049,"Serbia -  Optical fibres, except for telecommunications"
1480,826,United Kingdom,246,Finland,83, Padlocks of base metal,3304181.785,205.881645,United Kingdom -  Padlocks of base metal
1481,233,Estonia,246,Finland,64," Waterproof footwear (Wellingtons etc), metal toe cap",9775570.648,204.920961,"Estonia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1482,682,Saudi Arabia,246,Finland,29, Saturated acyclic hydrocarbons,341778.247,204.795,Saudi Arabia -  Saturated acyclic hydrocarbons
1483,348,Hungary,246,Finland,18," Cocoa beans, whole or broken, raw or roasted",469675.871,204.425,"Hungary -  Cocoa beans, whole or broken, raw or roasted"
1484,724,Spain,246,Finland,86," Rail locomotives, externally electrically powered",615119.442,203.437071,"Spain -  Rail locomotives, externally electrically powered"
1485,124,Canada,246,Finland,48, Newsprint,1404671.485,203.25884599999998,Canada -  Newsprint
1486,380,Italy,246,Finland,55," Filament tow of nylon, polyamides",2854797.913,202.648673,"Italy -  Filament tow of nylon, polyamides"
1487,705,Slovenia,246,Finland,94," Seats, aircraft",3030873.935,202.443461,"Slovenia -  Seats, aircraft"
1488,360,Indonesia,246,Finland,48, Newsprint,603631.344,202.339349,Indonesia -  Newsprint
1489,764,Thailand,246,Finland,28, Chlorine,272828.969,202.076,Thailand -  Chlorine
1490,320,Guatemala,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",124809.57,202.0,"Guatemala -  Cucumbers,gherkins, prepared or preserved by vinegar"
1491,124,Canada,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",2593211.949,201.645,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
1492,616,Poland,246,Finland,31," Animal or vegetable fertilizers, in packs >10 kg",105628.766,201.568949,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
1493,705,Slovenia,246,Finland,48, Newsprint,517739.639,201.254681,Slovenia -  Newsprint
1494,144,Sri Lanka,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",8862435.337,201.241521,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
1495,724,Spain,246,Finland,83, Padlocks of base metal,2904766.443,201.239594,Spain -  Padlocks of base metal
1496,040,Austria,246,Finland,30," Glands and other organs, dried, for therapeutic uses",23142968.877,200.945342,"Austria -  Glands and other organs, dried, for therapeutic uses"
1497,704,Viet Nam,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,125978.461,200.922,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
1498,703,Slovakia,246,Finland,28, Chlorine,174870.729,199.807,Slovakia -  Chlorine
1499,158,"China, Taiwan Province of",246,Finland,48, Newsprint,727422.103,199.446865,"China, Taiwan Province of -  Newsprint"
1500,158,"China, Taiwan Province of",246,Finland,29, Saturated acyclic hydrocarbons,238817.009,199.153,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
1501,578,Norway,246,Finland,21," Coffee extracts, essences, concentrates, preparations",2219282.801,198.443,"Norway -  Coffee extracts, essences, concentrates, preparations"
1502,616,Poland,246,Finland,71," Pearls natural, not permanently mounted or set",550710.947,198.40386999999998,"Poland -  Pearls natural, not permanently mounted or set"
1503,440,Lithuania,246,Finland,83, Padlocks of base metal,715400.482,198.15848300000002,Lithuania -  Padlocks of base metal
1504,428,Latvia,246,Finland,83, Padlocks of base metal,1114071.932,196.86186600000002,Latvia -  Padlocks of base metal
1505,156,China,246,Finland,31," Animal or vegetable fertilizers, in packs >10 kg",156971.466,196.4,"China -  Animal or vegetable fertilizers, in packs >10 kg"
1506,203,Czechia,246,Finland,49," Brochures, leaflets and similar, in single sheets",826012.391,196.223059,"Czechia -  Brochures, leaflets and similar, in single sheets"
1507,144,Sri Lanka,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",7970932.2,195.798538,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
1508,124,Canada,246,Finland,28, Chlorine,447421.778,195.688212,Canada -  Chlorine
1509,442,Luxembourg,246,Finland,33, Essential oils of bergamot,1165901.941,194.66381099999998,Luxembourg -  Essential oils of bergamot
1510,499,Montenegro,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",272470.947,194.61,"Montenegro -  Pig iron, non-alloy, <0.5% phosphorus"
1511,070,Bosnia and Herzegovina,246,Finland,49," Brochures, leaflets and similar, in single sheets",702544.882,194.207,"Bosnia and Herzegovina -  Brochures, leaflets and similar, in single sheets"
1512,050,Bangladesh,246,Finland,94," Seats, aircraft",741126.731,193.902,"Bangladesh -  Seats, aircraft"
1513,356,India,246,Finland,83, Padlocks of base metal,2126685.371,193.72082,India -  Padlocks of base metal
1514,380,Italy,246,Finland,16," Sausages, similar products of meat, meat offal & bloo",2231573.41,193.543,"Italy -  Sausages, similar products of meat, meat offal & bloo"
1515,724,Spain,246,Finland,90," Optical fibres, except for telecommunications",3176891.552,193.094332,"Spain -  Optical fibres, except for telecommunications"
1516,428,Latvia,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",6213983.862,192.742438,"Latvia -  Mens, boys overcoats of wool or hair, not knit"
1517,620,Portugal,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",7190961.174,191.924902,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
1518,528,Netherlands (Kingdom of the),246,Finland,89," Cruise ships, excursion boats, ferry boats",1095405.525,191.244,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
1519,764,Thailand,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,264467.477,190.37,Thailand -  Mineral and aerated waters not sweetened or flavoured
1520,360,Indonesia,246,Finland,25," Salt (sodium chloride) including solution, salt water",39124.727,190.0,"Indonesia -  Salt (sodium chloride) including solution, salt water"
1521,642,Romania,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",336297.475,189.809,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
1522,250,France,246,Finland,37, X-ray plates and films,840549.769,189.74629000000002,France -  X-ray plates and films
1523,380,Italy,246,Finland,86," Rail locomotives, externally electrically powered",1815976.011,189.54340200000001,"Italy -  Rail locomotives, externally electrically powered"
1524,642,Romania,246,Finland,04, Milk not concentrated nor sweetened < 1% fat,648917.819,189.074,Romania -  Milk not concentrated nor sweetened < 1% fat
1525,156,China,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,278124.974,188.929,China -  Mineral and aerated waters not sweetened or flavoured
1526,428,Latvia,246,Finland,64," Waterproof footwear (Wellingtons etc), metal toe cap",4200790.604,188.626701,"Latvia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1527,756,"Switzerland, Liechtenstein",246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",2357855.359,187.56929300000002,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
1528,818,Egypt,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",87133.054,187.289,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
1529,203,Czechia,246,Finland,17," Raw sugar, cane",1017838.639,186.617,"Czechia -  Raw sugar, cane"
1530,208,Denmark,246,Finland,82, Spades and shovels,4368580.358,186.515907,Denmark -  Spades and shovels
1531,380,Italy,246,Finland,49," Brochures, leaflets and similar, in single sheets",4542308.536,186.311305,"Italy -  Brochures, leaflets and similar, in single sheets"
1532,440,Lithuania,246,Finland,34," Soaps, for toilet use, solid",391000.216,186.244299,"Lithuania -  Soaps, for toilet use, solid"
1533,328,Guyana,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,197968.074,185.688,Guyana -  Mineral and aerated waters not sweetened or flavoured
1534,792,Türkiye,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",305001.985,185.342184,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
1535,642,Romania,246,Finland,21," Coffee extracts, essences, concentrates, preparations",490603.207,185.285,"Romania -  Coffee extracts, essences, concentrates, preparations"
1536,218,Ecuador,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",319907.031,184.987,"Ecuador -  Cucumbers,gherkins, prepared or preserved by vinegar"
1537,440,Lithuania,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",10717101.415,184.707715,"Lithuania -  Mens, boys overcoats of wool or hair, not knit"
1538,826,United Kingdom,246,Finland,82, Spades and shovels,3838672.035,183.998709,United Kingdom -  Spades and shovels
1539,036,Australia,246,Finland,84, Nuclear reactors,2867012.537,183.20339,Australia -  Nuclear reactors
1540,040,Austria,246,Finland,27," Anthracite, not agglomerated",377927.835,182.278747,"Austria -  Anthracite, not agglomerated"
1541,076,Brazil,246,Finland,87, Pedestrian controlled tractors,1023779.492,182.027346,Brazil -  Pedestrian controlled tractors
1542,404,Kenya,246,Finland,08," Coconuts, fresh or dried",680336.692,181.648,"Kenya -  Coconuts, fresh or dried"
1543,704,Viet Nam,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",180101.282,180.46101000000002,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
1544,233,Estonia,246,Finland,33, Essential oils of bergamot,1968884.82,179.98261799999997,Estonia -  Essential oils of bergamot
1545,124,Canada,246,Finland,38, Artificial graphite,279175.983,179.747606,Canada -  Artificial graphite
1546,208,Denmark,246,Finland,63, Electric blankets of textile material,2218212.501,179.374077,Denmark -  Electric blankets of textile material
1547,440,Lithuania,246,Finland,40," Natural rubber latex, including prevulcanised",559279.984,179.23377499999998,"Lithuania -  Natural rubber latex, including prevulcanised"
1548,203,Czechia,246,Finland,36, Propellent powders,4562026.455,179.138938,Czechia -  Propellent powders
1549,470,Malta,246,Finland,60," ""Long pile"" knit or crochet textile fabric",1964354.161,179.134,"Malta -  ""Long pile"" knit or crochet textile fabric"
1550,528,Netherlands (Kingdom of the),246,Finland,43," Raw mink furskins, whole",17531803.47,178.355,"Netherlands (Kingdom of the) -  Raw mink furskins, whole"
1551,620,Portugal,246,Finland,94," Seats, aircraft",1219702.653,178.051013,"Portugal -  Seats, aircraft"
1552,752,Sweden,246,Finland,93," Military weapons, other than hand guns, swords, etc",4035479.981,177.627,"Sweden -  Military weapons, other than hand guns, swords, etc"
1553,392,Japan,246,Finland,34," Soaps, for toilet use, solid",1864098.341,177.336725,"Japan -  Soaps, for toilet use, solid"
1554,376,Israel,246,Finland,73, Sheet piling of iron or steel,393783.935,177.282886,Israel -  Sheet piling of iron or steel
1555,372,Ireland,246,Finland,35, Casein,1933545.391,177.240877,Ireland -  Casein
1556,116,Cambodia,246,Finland,64," Waterproof footwear (Wellingtons etc), metal toe cap",5188950.881,176.149792,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1557,620,Portugal,246,Finland,36, Propellent powders,315189.61,176.077,Portugal -  Propellent powders
1558,756,"Switzerland, Liechtenstein",246,Finland,27," Anthracite, not agglomerated",937988.211,175.910866,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
1559,528,Netherlands (Kingdom of the),246,Finland,78, Lead refined unwrought,604661.129,175.837,Netherlands (Kingdom of the) -  Lead refined unwrought
1560,372,Ireland,246,Finland,76," Aluminium unwrought, not alloyed",2045027.289,174.904788,"Ireland -  Aluminium unwrought, not alloyed"
1561,203,Czechia,246,Finland,82, Spades and shovels,3156649.379,174.812073,Czechia -  Spades and shovels
1562,724,Spain,246,Finland,64," Waterproof footwear (Wellingtons etc), metal toe cap",7476848.668,174.772414,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
1563,344,"China, Hong Kong SAR",246,Finland,85, Electric motors of an output < 37.5 watts,11835966.144,174.4648,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
1564,233,Estonia,246,Finland,42," Saddlery and harness, of any material",5322716.548,174.07492800000003,"Estonia -  Saddlery and harness, of any material"
1565,528,Netherlands (Kingdom of the),246,Finland,71," Pearls natural, not permanently mounted or set",720289.671,173.89387200000002,"Netherlands (Kingdom of the) -  Pearls natural, not permanently mounted or set"
1566,392,Japan,246,Finland,55," Filament tow of nylon, polyamides",912181.444,173.407332,"Japan -  Filament tow of nylon, polyamides"
1567,716,Zimbabwe,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",135117.858,173.268,"Zimbabwe -  Stone setts, curbstones, flagstones (except slate)"
1568,120,Cameroon,246,Finland,44, Fuel wood,317813.204,173.065,Cameroon -  Fuel wood
1569,792,Türkiye,246,Finland,34," Soaps, for toilet use, solid",374039.185,172.644655,"Türkiye -  Soaps, for toilet use, solid"
1570,442,Luxembourg,246,Finland,19," Infant foods of cereals, flour, starch or milk, retai",446058.656,172.18,"Luxembourg -  Infant foods of cereals, flour, starch or milk, retai"
1571,124,Canada,246,Finland,21," Coffee extracts, essences, concentrates, preparations",500023.884,171.576,"Canada -  Coffee extracts, essences, concentrates, preparations"
1572,858,Uruguay,246,Finland,02," Bovine carcasses and half carcasses, fresh or chilled",1597167.656,170.892,"Uruguay -  Bovine carcasses and half carcasses, fresh or chilled"
1573,233,Estonia,246,Finland,89," Cruise ships, excursion boats, ferry boats",552667.908,170.358,"Estonia -  Cruise ships, excursion boats, ferry boats"
1574,840,United States of America,246,Finland,89," Cruise ships, excursion boats, ferry boats",3335866.291,169.938,"United States of America -  Cruise ships, excursion boats, ferry boats"
1575,056,Belgium,246,Finland,54, Sewing thread of synthetic filaments,2280809.65,169.849165,Belgium -  Sewing thread of synthetic filaments
1576,250,France,246,Finland,57," Carpets of wool or fine animal hair, knotted",865132.368,169.657,"France -  Carpets of wool or fine animal hair, knotted"
1577,222,El Salvador,246,Finland,16," Sausages, similar products of meat, meat offal & bloo",986927.011,169.615,"El Salvador -  Sausages, similar products of meat, meat offal & bloo"
1578,484,Mexico,246,Finland,07," Potatoes seed, fresh or chilled",903984.337,168.934,"Mexico -  Potatoes seed, fresh or chilled"
1579,360,Indonesia,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",8127812.582,168.636255,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
1580,764,Thailand,246,Finland,94," Seats, aircraft",709840.548,168.622153,"Thailand -  Seats, aircraft"
1581,234,Faroe Islands,246,Finland,03," Ornamental fish, live",261892.803,168.57828,"Faroe Islands -  Ornamental fish, live"
1582,233,Estonia,246,Finland,59, Gum or amylaceous covered textiles for book covers et,2047956.319,167.40352299999998,Estonia -  Gum or amylaceous covered textiles for book covers et
1583,704,Viet Nam,246,Finland,16," Sausages, similar products of meat, meat offal & bloo",1188083.193,167.381,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
1584,484,Mexico,246,Finland,29, Saturated acyclic hydrocarbons,291737.93,166.401,Mexico -  Saturated acyclic hydrocarbons
1585,384,Côte d'Ivoire,246,Finland,44, Fuel wood,416016.117,166.332,Côte d'Ivoire -  Fuel wood
1586,222,El Salvador,246,Finland,09," Coffee, not roasted, not decaffeinated",518071.416,165.6,"El Salvador -  Coffee, not roasted, not decaffeinated"
1587,724,Spain,246,Finland,11, Wheat or meslin flour,335892.078,165.526,Spain -  Wheat or meslin flour
1588,056,Belgium,246,Finland,37, X-ray plates and films,1131807.772,165.01339199999998,Belgium -  X-ray plates and films
1589,840,United States of America,246,Finland,56," Sanitary towels, diapers and similar articles",1818505.316,164.973438,"United States of America -  Sanitary towels, diapers and similar articles"
1590,826,United Kingdom,246,Finland,09," Coffee, not roasted, not decaffeinated",2328385.62,164.959848,"United Kingdom -  Coffee, not roasted, not decaffeinated"
1591,643,Russian Federation,246,Finland,21," Coffee extracts, essences, concentrates, preparations",465291.282,164.627,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
1592,152,Chile,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",281560.747,164.505,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
1593,642,Romania,246,Finland,64," Waterproof footwear (Wellingtons etc), metal toe cap",5289107.27,162.683187,"Romania -  Waterproof footwear (Wellingtons etc), metal toe cap"
1594,440,Lithuania,246,Finland,16," Sausages, similar products of meat, meat offal & bloo",1003297.345,161.894,"Lithuania -  Sausages, similar products of meat, meat offal & bloo"
1595,380,Italy,246,Finland,65," Hat-forms, etc of felt, not shaped, no formed brim",5813264.783,161.733274,"Italy -  Hat-forms, etc of felt, not shaped, no formed brim"
1596,233,Estonia,246,Finland,17," Raw sugar, cane",600699.602,161.725,"Estonia -  Raw sugar, cane"
1597,100,Bulgaria,246,Finland,63, Electric blankets of textile material,638750.937,161.231,Bulgaria -  Electric blankets of textile material
1598,686,Senegal,246,Finland,07," Potatoes seed, fresh or chilled",411652.904,161.077,"Senegal -  Potatoes seed, fresh or chilled"
1599,372,Ireland,246,Finland,19," Infant foods of cereals, flour, starch or milk, retai",761557.852,160.782304,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
1600,840,United States of America,246,Finland,19," Infant foods of cereals, flour, starch or milk, retai",1023919.255,160.773,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
1601,116,Cambodia,246,Finland,84, Nuclear reactors,298945.935,159.83,Cambodia -  Nuclear reactors
1602,440,Lithuania,246,Finland,03," Ornamental fish, live",864080.35,159.761,"Lithuania -  Ornamental fish, live"
1603,188,Costa Rica,246,Finland,09," Coffee, not roasted, not decaffeinated",611571.835,159.338978,"Costa Rica -  Coffee, not roasted, not decaffeinated"
1604,704,Viet Nam,246,Finland,69," Bricks, blocks and ceramic goods of siliceous earths",218248.258,158.539753,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
1605,158,"China, Taiwan Province of",246,Finland,90," Optical fibres, except for telecommunications",7064908.348,156.626516,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
1606,840,United States of America,246,Finland,69," Bricks, blocks and ceramic goods of siliceous earths",910560.827,156.21517699999998,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
1607,372,Ireland,246,Finland,02," Bovine carcasses and half carcasses, fresh or chilled",963081.229,156.154,"Ireland -  Bovine carcasses and half carcasses, fresh or chilled"
1608,250,France,246,Finland,82, Spades and shovels,2926847.279,155.778206,France -  Spades and shovels
1609,124,Canada,246,Finland,40," Natural rubber latex, including prevulcanised",722288.297,155.72608499999998,"Canada -  Natural rubber latex, including prevulcanised"
1610,392,Japan,246,Finland,27," Anthracite, not agglomerated",391750.562,155.701397,"Japan -  Anthracite, not agglomerated"
1611,392,Japan,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",78997.716,154.680073,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
1612,840,United States of America,246,Finland,94," Seats, aircraft",5518788.557,154.002962,"United States of America -  Seats, aircraft"
1613,276,Germany,246,Finland,58," Woven pile fabric of wool or fine animal hair, w >30c",2329372.72,153.427089,"Germany -  Woven pile fabric of wool or fine animal hair, w >30c"
1614,442,Luxembourg,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,1019317.049,152.901,Luxembourg -  Mineral and aerated waters not sweetened or flavoured
1615,300,Greece,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,485437.252,152.84199299999997,Greece -  Polyethylene - specific gravity <0.94 in primary form
1616,203,Czechia,246,Finland,31," Animal or vegetable fertilizers, in packs >10 kg",93818.617,152.639,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
1617,410,"Korea, Republic of",246,Finland,21," Coffee extracts, essences, concentrates, preparations",405904.058,152.052,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
1618,203,Czechia,246,Finland,12, Soya beans,321793.792,151.172,Czechia -  Soya beans
1619,788,Tunisia,246,Finland,76," Aluminium unwrought, not alloyed",608694.924,151.033094,"Tunisia -  Aluminium unwrought, not alloyed"
1620,208,Denmark,246,Finland,45," Natural cork, raw or simply prepared",10289.628,151.01283600000002,"Denmark -  Natural cork, raw or simply prepared"
1621,705,Slovenia,246,Finland,40," Natural rubber latex, including prevulcanised",1163117.767,150.530859,"Slovenia -  Natural rubber latex, including prevulcanised"
1622,703,Slovakia,246,Finland,63, Electric blankets of textile material,1043373.615,150.48423,Slovakia -  Electric blankets of textile material
1623,756,"Switzerland, Liechtenstein",246,Finland,90," Optical fibres, except for telecommunications",22552771.672,150.12002600000002,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
1624,578,Norway,246,Finland,33, Essential oils of bergamot,2227289.467,149.252575,Norway -  Essential oils of bergamot
1625,276,Germany,246,Finland,75, Nickel mattes,1686411.399,148.453,Germany -  Nickel mattes
1626,458,Malaysia,246,Finland,69," Bricks, blocks and ceramic goods of siliceous earths",66967.604,148.395,"Malaysia -  Bricks, blocks and ceramic goods of siliceous earths"
1627,724,Spain,246,Finland,56," Sanitary towels, diapers and similar articles",1273022.501,147.573535,"Spain -  Sanitary towels, diapers and similar articles"
1628,528,Netherlands (Kingdom of the),246,Finland,63, Electric blankets of textile material,1219381.969,146.498307,Netherlands (Kingdom of the) -  Electric blankets of textile material
1629,440,Lithuania,246,Finland,18," Cocoa beans, whole or broken, raw or roasted",1623256.356,146.062,"Lithuania -  Cocoa beans, whole or broken, raw or roasted"
1630,304,Greenland,246,Finland,03," Ornamental fish, live",1761607.947,145.937,"Greenland -  Ornamental fish, live"
1631,203,Czechia,246,Finland,93," Military weapons, other than hand guns, swords, etc",1979773.148,144.73973199999998,"Czechia -  Military weapons, other than hand guns, swords, etc"
1632,442,Luxembourg,246,Finland,40," Natural rubber latex, including prevulcanised",694822.576,143.948078,"Luxembourg -  Natural rubber latex, including prevulcanised"
1633,792,Türkiye,246,Finland,60," ""Long pile"" knit or crochet textile fabric",853308.612,143.456843,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
1634,158,"China, Taiwan Province of",246,Finland,54, Sewing thread of synthetic filaments,667728.069,143.39,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
1635,056,Belgium,246,Finland,16," Sausages, similar products of meat, meat offal & bloo",741769.635,143.192,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
1636,144,Sri Lanka,246,Finland,87, Pedestrian controlled tractors,764879.971,142.455,Sri Lanka -  Pedestrian controlled tractors
1637,724,Spain,246,Finland,82, Spades and shovels,3616566.801,142.440729,Spain -  Spades and shovels
1638,360,Indonesia,246,Finland,44, Fuel wood,434601.824,142.18854199999998,Indonesia -  Fuel wood
1639,056,Belgium,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",5501197.882,141.899778,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
1640,203,Czechia,246,Finland,35, Casein,328174.935,141.74262299999998,Czechia -  Casein
1641,620,Portugal,246,Finland,32, Quebracho tanning extract,758832.046,141.602,Portugal -  Quebracho tanning extract
1642,608,Philippines,246,Finland,87, Pedestrian controlled tractors,944889.065,140.994854,Philippines -  Pedestrian controlled tractors
1643,352,Iceland,246,Finland,04, Milk not concentrated nor sweetened < 1% fat,318746.883,140.668,Iceland -  Milk not concentrated nor sweetened < 1% fat
1644,208,Denmark,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",7872750.375,140.586328,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
1645,724,Spain,246,Finland,59, Gum or amylaceous covered textiles for book covers et,802656.092,140.198619,Spain -  Gum or amylaceous covered textiles for book covers et
1646,152,Chile,246,Finland,48, Newsprint,123366.957,140.02,Chile -  Newsprint
1647,752,Sweden,246,Finland,41," Bovine skins, whole, raw",951882.04,139.984,"Sweden -  Bovine skins, whole, raw"
1648,620,Portugal,246,Finland,56," Sanitary towels, diapers and similar articles",536161.709,139.938138,"Portugal -  Sanitary towels, diapers and similar articles"
1649,056,Belgium,246,Finland,03," Ornamental fish, live",650918.664,139.175,"Belgium -  Ornamental fish, live"
1650,356,India,246,Finland,70," Glass cullet, waste or scrap, glass in the mass",483244.649,139.089119,"India -  Glass cullet, waste or scrap, glass in the mass"
1651,440,Lithuania,246,Finland,74, Copper mattes,1243727.533,138.923401,Lithuania -  Copper mattes
1652,100,Bulgaria,246,Finland,76," Aluminium unwrought, not alloyed",445913.724,138.601,"Bulgaria -  Aluminium unwrought, not alloyed"
1653,203,Czechia,246,Finland,54, Sewing thread of synthetic filaments,473658.597,138.471,Czechia -  Sewing thread of synthetic filaments
1654,642,Romania,246,Finland,63, Electric blankets of textile material,723325.84,137.48150700000002,Romania -  Electric blankets of textile material
1655,208,Denmark,246,Finland,55," Filament tow of nylon, polyamides",808801.234,137.047913,"Denmark -  Filament tow of nylon, polyamides"
1656,826,United Kingdom,246,Finland,52," Cotton, not carded or combed",2094120.377,136.818578,"United Kingdom -  Cotton, not carded or combed"
1657,484,Mexico,246,Finland,40," Natural rubber latex, including prevulcanised",558508.816,136.340656,"Mexico -  Natural rubber latex, including prevulcanised"
1658,840,United States of America,246,Finland,30," Glands and other organs, dried, for therapeutic uses",32973603.866,136.313994,"United States of America -  Glands and other organs, dried, for therapeutic uses"
1659,250,France,246,Finland,83, Padlocks of base metal,2084549.579,136.26617199999998,France -  Padlocks of base metal
1660,756,"Switzerland, Liechtenstein",246,Finland,04, Milk not concentrated nor sweetened < 1% fat,1577732.683,136.028,"Switzerland, Liechtenstein -  Milk not concentrated nor sweetened < 1% fat"
1661,410,"Korea, Republic of",246,Finland,94," Seats, aircraft",480916.499,135.91764600000002,"Korea, Republic of -  Seats, aircraft"
1662,703,Slovakia,246,Finland,49," Brochures, leaflets and similar, in single sheets",227520.939,135.834,"Slovakia -  Brochures, leaflets and similar, in single sheets"
1663,442,Luxembourg,246,Finland,84, Nuclear reactors,3210411.907,134.749292,Luxembourg -  Nuclear reactors
