,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1786,246,Finland,496,Mongolia,85, Electric motors of an output < 37.5 watts,212205.412,2.787367,Mongolia -  Electric motors of an output < 37.5 watts
1787,246,Finland,604,Peru,27," Anthracite, not agglomerated",212117.53,1240.1632,"Peru -  Anthracite, not agglomerated"
1788,246,Finland,498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",211947.411,1.6377519999999999,"Moldova, Republic of -  Optical fibres, except for telecommunications"
1789,246,Finland,156,China,82, Spades and shovels,211352.641,17.011014,China -  Spades and shovels
1790,246,Finland,218,Ecuador,30," Glands and other organs, dried, for therapeutic uses",211327.6,0.23914,"Ecuador -  Glands and other organs, dried, for therapeutic uses"
1791,246,Finland,703,Slovakia,68," Stone setts, curbstones, flagstones (except slate)",210950.115,16.908193,"Slovakia -  Stone setts, curbstones, flagstones (except slate)"
1792,246,Finland,352,Iceland,95," Rideable wheeled toys, dolls carriages",210871.363,29.033465,"Iceland -  Rideable wheeled toys, dolls carriages"
1793,246,Finland,258,French Polynesia,84, Nuclear reactors,210587.774,8.390593,French Polynesia -  Nuclear reactors
1794,246,Finland,578,Norway,65," Hat-forms, etc of felt, not shaped, no formed brim",209878.581,1.885553,"Norway -  Hat-forms, etc of felt, not shaped, no formed brim"
1795,246,Finland,792,Türkiye,32, Quebracho tanning extract,209424.0,40.82,Türkiye -  Quebracho tanning extract
1796,246,Finland,360,Indonesia,82, Spades and shovels,209326.85,17.574894,Indonesia -  Spades and shovels
1797,246,Finland,578,Norway,75, Nickel mattes,209269.606,47.872337,Norway -  Nickel mattes
1798,246,Finland,372,Ireland,56," Sanitary towels, diapers and similar articles",208815.943,30.174574,"Ireland -  Sanitary towels, diapers and similar articles"
1799,246,Finland,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,208536.308,19.897123,Netherlands (Kingdom of the) -  Essential oils of bergamot
1800,246,Finland,450,Madagascar,85, Electric motors of an output < 37.5 watts,208449.301,14.968971999999999,Madagascar -  Electric motors of an output < 37.5 watts
1801,246,Finland,376,Israel,28, Chlorine,208286.497,190.08678700000002,Israel -  Chlorine
1802,246,Finland,032,Argentina,40," Natural rubber latex, including prevulcanised",207597.489,6.810349,"Argentina -  Natural rubber latex, including prevulcanised"
1803,246,Finland,566,Nigeria,90," Optical fibres, except for telecommunications",207534.427,110.80460000000001,"Nigeria -  Optical fibres, except for telecommunications"
1804,246,Finland,152,Chile,75, Nickel mattes,207400.71,47.908083,Chile -  Nickel mattes
1805,246,Finland,608,Philippines,40," Natural rubber latex, including prevulcanised",206974.158,3.931505,"Philippines -  Natural rubber latex, including prevulcanised"
1806,246,Finland,233,Estonia,57," Carpets of wool or fine animal hair, knotted",206534.403,24.582099999999997,"Estonia -  Carpets of wool or fine animal hair, knotted"
1807,246,Finland,756,"Switzerland, Liechtenstein",59, Gum or amylaceous covered textiles for book covers et,206427.317,4.508709,"Switzerland, Liechtenstein -  Gum or amylaceous covered textiles for book covers et"
1808,246,Finland,392,Japan,34," Soaps, for toilet use, solid",206309.006,13.847902,"Japan -  Soaps, for toilet use, solid"
1809,246,Finland,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,205641.03,208.19262799999998,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
1810,246,Finland,214,Dominican Republic,86," Rail locomotives, externally electrically powered",205224.24,119.422033,"Dominican Republic -  Rail locomotives, externally electrically powered"
1811,246,Finland,144,Sri Lanka,35, Casein,205193.281,21.175383999999998,Sri Lanka -  Casein
1812,246,Finland,404,Kenya,73, Sheet piling of iron or steel,204817.563,15.124313,Kenya -  Sheet piling of iron or steel
1813,246,Finland,643,Russian Federation,96," Worked ivory, articles of ivory",204563.246,12.882341,"Russian Federation -  Worked ivory, articles of ivory"
1814,246,Finland,554,New Zealand,47, Mechanical wood pulp,203888.989,231.62462299999999,New Zealand -  Mechanical wood pulp
1815,246,Finland,642,Romania,56," Sanitary towels, diapers and similar articles",202901.319,38.035218,"Romania -  Sanitary towels, diapers and similar articles"
1816,246,Finland,040,Austria,31," Animal or vegetable fertilizers, in packs >10 kg",202817.924,494.093722,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
1817,246,Finland,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",201674.241,62.324637,"Saudi Arabia -  Aluminium unwrought, not alloyed"
1818,246,Finland,400,Jordan,23," Flour or meal, pellet of meat or offal for animal fee",201565.973,8.247804,"Jordan -  Flour or meal, pellet of meat or offal for animal fee"
1819,246,Finland,616,Poland,82, Spades and shovels,201141.402,18.451845000000002,Poland -  Spades and shovels
1820,246,Finland,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",199552.093,26.917199,"United Kingdom -  Rideable wheeled toys, dolls carriages"
1821,246,Finland,578,Norway,20," Cucumbers,gherkins, prepared or preserved by vinegar",199143.949,49.521094,"Norway -  Cucumbers,gherkins, prepared or preserved by vinegar"
1822,246,Finland,634,Qatar,90," Optical fibres, except for telecommunications",198995.456,6.086515,"Qatar -  Optical fibres, except for telecommunications"
1823,246,Finland,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,198990.298,131.114551,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
1824,246,Finland,392,Japan,63, Electric blankets of textile material,198688.845,4.038093,Japan -  Electric blankets of textile material
1825,246,Finland,422,Lebanon,34," Soaps, for toilet use, solid",198597.407,28.077307,"Lebanon -  Soaps, for toilet use, solid"
1826,246,Finland,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",198253.702,7.348353,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
1827,246,Finland,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,198167.809,100.584883,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
1828,246,Finland,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",197881.401,124.80280400000001,"Switzerland, Liechtenstein -  Raw sugar, cane"
1829,246,Finland,578,Norway,69," Bricks, blocks and ceramic goods of siliceous earths",197768.053,54.19346,"Norway -  Bricks, blocks and ceramic goods of siliceous earths"
1830,246,Finland,807,North Macedonia,85, Electric motors of an output < 37.5 watts,197586.427,8.594368000000001,North Macedonia -  Electric motors of an output < 37.5 watts
1831,246,Finland,076,Brazil,25," Salt (sodium chloride) including solution, salt water",197522.0,340.675,"Brazil -  Salt (sodium chloride) including solution, salt water"
1832,246,Finland,258,French Polynesia,48, Newsprint,197213.118,193.309845,French Polynesia -  Newsprint
1833,246,Finland,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",197187.939,6.551694,"Switzerland, Liechtenstein -  Ornamental fish, live"
1834,246,Finland,682,Saudi Arabia,59, Gum or amylaceous covered textiles for book covers et,197098.435,7.273199,Saudi Arabia -  Gum or amylaceous covered textiles for book covers et
1835,246,Finland,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",196194.07,17.430419999999998,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
1836,246,Finland,756,"Switzerland, Liechtenstein",86," Rail locomotives, externally electrically powered",196002.448,11.012227999999999,"Switzerland, Liechtenstein -  Rail locomotives, externally electrically powered"
1837,246,Finland,392,Japan,16," Sausages, similar products of meat, meat offal & bloo",195123.746,0.532643,"Japan -  Sausages, similar products of meat, meat offal & bloo"
1838,246,Finland,578,Norway,57," Carpets of wool or fine animal hair, knotted",195012.126,58.323282,"Norway -  Carpets of wool or fine animal hair, knotted"
1839,246,Finland,414,Kuwait,44, Fuel wood,194198.972,329.472032,Kuwait -  Fuel wood
1840,246,Finland,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",194006.923,1.812231,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
1841,246,Finland,804,Ukraine,23," Flour or meal, pellet of meat or offal for animal fee",193624.883,106.85955899999999,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
1842,246,Finland,480,Mauritius,68," Stone setts, curbstones, flagstones (except slate)",193538.478,28.788456999999998,"Mauritius -  Stone setts, curbstones, flagstones (except slate)"
1843,246,Finland,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",193460.243,33.799,"Côte d'Ivoire -  Pig iron, non-alloy, <0.5% phosphorus"
1844,246,Finland,360,Indonesia,29, Saturated acyclic hydrocarbons,192067.571,118.06792999999999,Indonesia -  Saturated acyclic hydrocarbons
1845,246,Finland,410,"Korea, Republic of",40," Natural rubber latex, including prevulcanised",191864.393,13.075308000000001,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
1846,246,Finland,348,Hungary,63, Electric blankets of textile material,191555.459,2.4255549999999997,Hungary -  Electric blankets of textile material
1847,246,Finland,040,Austria,74, Copper mattes,190996.309,20.457746,Austria -  Copper mattes
1848,246,Finland,818,Egypt,93," Military weapons, other than hand guns, swords, etc",190430.276,12.790778,"Egypt -  Military weapons, other than hand guns, swords, etc"
1849,246,Finland,804,Ukraine,70," Glass cullet, waste or scrap, glass in the mass",189780.864,85.431393,"Ukraine -  Glass cullet, waste or scrap, glass in the mass"
1850,246,Finland,642,Romania,35, Casein,189633.979,81.179074,Romania -  Casein
1851,246,Finland,208,Denmark,63, Electric blankets of textile material,189486.663,10.443331,Denmark -  Electric blankets of textile material
1852,246,Finland,703,Slovakia,21," Coffee extracts, essences, concentrates, preparations",188890.236,3.3639319999999997,"Slovakia -  Coffee extracts, essences, concentrates, preparations"
1853,246,Finland,764,Thailand,36, Propellent powders,188090.093,4.276,Thailand -  Propellent powders
1854,246,Finland,384,Côte d'Ivoire,31," Animal or vegetable fertilizers, in packs >10 kg",187926.754,750.0,"Côte d'Ivoire -  Animal or vegetable fertilizers, in packs >10 kg"
1855,246,Finland,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,187311.937,2.3223130000000003,"Moldova, Republic of -  Electric motors of an output < 37.5 watts"
1856,246,Finland,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,187085.227,95.201,Thailand -  Mineral and aerated waters not sweetened or flavoured
1857,246,Finland,688,Serbia,32, Quebracho tanning extract,186059.561,44.931584,Serbia -  Quebracho tanning extract
1858,246,Finland,300,Greece,25," Salt (sodium chloride) including solution, salt water",185066.07,682.575,"Greece -  Salt (sodium chloride) including solution, salt water"
1859,246,Finland,804,Ukraine,02," Bovine carcasses and half carcasses, fresh or chilled",184507.966,389.59327,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
1860,246,Finland,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",184032.15,95.59303200000001,"Bahrain -  Pig iron, non-alloy, <0.5% phosphorus"
1861,246,Finland,826,United Kingdom,11, Wheat or meslin flour,183404.446,250.443397,United Kingdom -  Wheat or meslin flour
1862,246,Finland,196,Cyprus,85, Electric motors of an output < 37.5 watts,183213.035,8.263,Cyprus -  Electric motors of an output < 37.5 watts
1863,246,Finland,376,Israel,68," Stone setts, curbstones, flagstones (except slate)",182724.288,27.220587,"Israel -  Stone setts, curbstones, flagstones (except slate)"
1864,246,Finland,392,Japan,13, Lac,182320.362,155.393971,Japan -  Lac
1865,246,Finland,040,Austria,08," Coconuts, fresh or dried",181832.922,88.11046300000001,"Austria -  Coconuts, fresh or dried"
1866,246,Finland,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,181829.334,9.671679,Uzbekistan -  Electric motors of an output < 37.5 watts
1867,246,Finland,840,United States of America,60," ""Long pile"" knit or crochet textile fabric",181321.452,12.591975,"United States of America -  ""Long pile"" knit or crochet textile fabric"
1868,246,Finland,348,Hungary,29, Saturated acyclic hydrocarbons,181250.739,52.52496300000001,Hungary -  Saturated acyclic hydrocarbons
1869,246,Finland,196,Cyprus,28, Chlorine,181197.286,384.449,Cyprus -  Chlorine
1870,246,Finland,702,Singapore,47, Mechanical wood pulp,180984.903,228.855227,Singapore -  Mechanical wood pulp
1871,246,Finland,634,Qatar,32, Quebracho tanning extract,180427.135,31.279348000000002,Qatar -  Quebracho tanning extract
1872,246,Finland,440,Lithuania,60," ""Long pile"" knit or crochet textile fabric",179989.902,42.367687,"Lithuania -  ""Long pile"" knit or crochet textile fabric"
1873,246,Finland,414,Kuwait,38, Artificial graphite,179821.553,112.314978,Kuwait -  Artificial graphite
1874,246,Finland,268,Georgia,85, Electric motors of an output < 37.5 watts,179607.622,14.424131,Georgia -  Electric motors of an output < 37.5 watts
1875,246,Finland,233,Estonia,49," Brochures, leaflets and similar, in single sheets",179508.304,14.536299999999999,"Estonia -  Brochures, leaflets and similar, in single sheets"
1876,246,Finland,858,Uruguay,29, Saturated acyclic hydrocarbons,178981.59,151.249,Uruguay -  Saturated acyclic hydrocarbons
1877,246,Finland,504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",178736.99,24.856791,"Morocco -  Stone setts, curbstones, flagstones (except slate)"
1878,246,Finland,250,France,22, Mineral and aerated waters not sweetened or flavoured,178462.978,158.760337,France -  Mineral and aerated waters not sweetened or flavoured
1879,246,Finland,807,North Macedonia,73, Sheet piling of iron or steel,178302.844,13.935908,North Macedonia -  Sheet piling of iron or steel
1880,246,Finland,643,Russian Federation,81," Powders, tungsten (wolfram)",177723.305,2.411571,"Russian Federation -  Powders, tungsten (wolfram)"
1881,246,Finland,276,Germany,37, X-ray plates and films,177375.48,7.687765000000001,Germany -  X-ray plates and films
1882,246,Finland,578,Norway,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",177360.757,32.664068,"Norway -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1883,246,Finland,348,Hungary,38, Artificial graphite,177147.837,58.005325,Hungary -  Artificial graphite
1884,246,Finland,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,176948.16,62.653566,Netherlands (Kingdom of the) -  Electric blankets of textile material
1885,246,Finland,724,Spain,22, Mineral and aerated waters not sweetened or flavoured,176832.147,102.23003,Spain -  Mineral and aerated waters not sweetened or flavoured
1886,246,Finland,604,Peru,90," Optical fibres, except for telecommunications",176592.29,3.21489,"Peru -  Optical fibres, except for telecommunications"
1887,246,Finland,702,Singapore,76," Aluminium unwrought, not alloyed",176201.662,20.731431,"Singapore -  Aluminium unwrought, not alloyed"
1888,246,Finland,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",175902.542,5.631385,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
1889,246,Finland,036,Australia,17," Raw sugar, cane",175735.35,118.19919999999999,"Australia -  Raw sugar, cane"
1890,246,Finland,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,175564.696,57.741538,Nicaragua -  Mineral and aerated waters not sweetened or flavoured
1891,246,Finland,840,United States of America,86," Rail locomotives, externally electrically powered",175417.577,32.088723,"United States of America -  Rail locomotives, externally electrically powered"
1892,246,Finland,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,174992.112,61.149388,Japan -  Mineral and aerated waters not sweetened or flavoured
1893,246,Finland,804,Ukraine,33, Essential oils of bergamot,174224.182,6.6995190000000004,Ukraine -  Essential oils of bergamot
1894,246,Finland,203,Czechia,17," Raw sugar, cane",174007.334,137.17803099999998,"Czechia -  Raw sugar, cane"
1895,246,Finland,348,Hungary,04, Milk not concentrated nor sweetened < 1% fat,173955.073,124.526137,Hungary -  Milk not concentrated nor sweetened < 1% fat
1896,246,Finland,558,Nicaragua,48, Newsprint,173835.365,202.83076300000002,Nicaragua -  Newsprint
1897,246,Finland,826,United Kingdom,23," Flour or meal, pellet of meat or offal for animal fee",172786.4,6.687958,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
1898,246,Finland,428,Latvia,85, Electric motors of an output < 37.5 watts,172185.058,7.222805999999999,Latvia -  Electric motors of an output < 37.5 watts
1899,246,Finland,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,171901.198,10.280361999999998,Sri Lanka -  Electric motors of an output < 37.5 watts
1900,246,Finland,724,Spain,87, Pedestrian controlled tractors,171791.298,38.567,Spain -  Pedestrian controlled tractors
1901,246,Finland,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",171741.784,59.859471,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
1902,246,Finland,804,Ukraine,89," Cruise ships, excursion boats, ferry boats",171699.388,8.80278,"Ukraine -  Cruise ships, excursion boats, ferry boats"
1903,246,Finland,608,Philippines,76," Aluminium unwrought, not alloyed",171694.236,7.690389,"Philippines -  Aluminium unwrought, not alloyed"
1904,246,Finland,380,Italy,07," Potatoes seed, fresh or chilled",171506.888,127.084593,"Italy -  Potatoes seed, fresh or chilled"
1905,246,Finland,688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,171494.0,36.697,Serbia -  Mineral and aerated waters not sweetened or flavoured
1906,246,Finland,040,Austria,82, Spades and shovels,171466.267,12.306583,Austria -  Spades and shovels
1907,246,Finland,170,Colombia,30," Glands and other organs, dried, for therapeutic uses",170749.7,0.19030000000000002,"Colombia -  Glands and other organs, dried, for therapeutic uses"
1908,246,Finland,818,Egypt,95," Rideable wheeled toys, dolls carriages",170158.305,6.2617650000000005,"Egypt -  Rideable wheeled toys, dolls carriages"
1909,246,Finland,056,Belgium,69," Bricks, blocks and ceramic goods of siliceous earths",170097.914,9.167558000000001,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
1910,246,Finland,800,Uganda,31," Animal or vegetable fertilizers, in packs >10 kg",169899.91,537.22418,"Uganda -  Animal or vegetable fertilizers, in packs >10 kg"
1911,246,Finland,208,Denmark,79," Zinc, not alloyed, unwrought, >99% pure",169747.37,51.74203,"Denmark -  Zinc, not alloyed, unwrought, >99% pure"
1912,246,Finland,616,Poland,15," Lard, other pig fat and poultry fat, rendered",169545.505,178.21274100000002,"Poland -  Lard, other pig fat and poultry fat, rendered"
1913,246,Finland,410,"Korea, Republic of",93," Military weapons, other than hand guns, swords, etc",169407.0,6.140907,"Korea, Republic of -  Military weapons, other than hand guns, swords, etc"
1914,246,Finland,480,Mauritius,72," Pig iron, non-alloy, <0.5% phosphorus",169094.78,47.356,"Mauritius -  Pig iron, non-alloy, <0.5% phosphorus"
1915,246,Finland,096,Brunei Darussalam,94," Seats, aircraft",168704.379,0.963,"Brunei Darussalam -  Seats, aircraft"
1916,246,Finland,604,Peru,86," Rail locomotives, externally electrically powered",168582.63,17.32475,"Peru -  Rail locomotives, externally electrically powered"
1917,246,Finland,410,"Korea, Republic of",11, Wheat or meslin flour,168169.346,217.02578,"Korea, Republic of -  Wheat or meslin flour"
1918,246,Finland,454,Malawi,63, Electric blankets of textile material,167951.87,146.175539,Malawi -  Electric blankets of textile material
1919,246,Finland,586,Pakistan,44, Fuel wood,167611.657,234.675514,Pakistan -  Fuel wood
1920,246,Finland,320,Guatemala,22, Mineral and aerated waters not sweetened or flavoured,166855.135,56.710052000000005,Guatemala -  Mineral and aerated waters not sweetened or flavoured
1921,246,Finland,554,New Zealand,29, Saturated acyclic hydrocarbons,166131.171,35.480193,New Zealand -  Saturated acyclic hydrocarbons
1922,246,Finland,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",165945.286,13.859437,"Hungary -  Stone setts, curbstones, flagstones (except slate)"
1923,246,Finland,724,Spain,16," Sausages, similar products of meat, meat offal & bloo",165145.676,49.04858,"Spain -  Sausages, similar products of meat, meat offal & bloo"
1924,246,Finland,024,Angola,86," Rail locomotives, externally electrically powered",164659.569,320.514,"Angola -  Rail locomotives, externally electrically powered"
1925,246,Finland,100,Bulgaria,40," Natural rubber latex, including prevulcanised",164082.067,4.854118000000001,"Bulgaria -  Natural rubber latex, including prevulcanised"
1926,246,Finland,792,Türkiye,75, Nickel mattes,163669.0,11.943,Türkiye -  Nickel mattes
1927,246,Finland,250,France,15," Lard, other pig fat and poultry fat, rendered",163233.084,94.590352,"France -  Lard, other pig fat and poultry fat, rendered"
1928,246,Finland,858,Uruguay,73, Sheet piling of iron or steel,162492.27,8.63238,Uruguay -  Sheet piling of iron or steel
1929,246,Finland,682,Saudi Arabia,17," Raw sugar, cane",162179.181,68.640202,"Saudi Arabia -  Raw sugar, cane"
1930,246,Finland,203,Czechia,30," Glands and other organs, dried, for therapeutic uses",161555.187,2.740874,"Czechia -  Glands and other organs, dried, for therapeutic uses"
1931,246,Finland,222,El Salvador,28, Chlorine,161522.629,92.400419,El Salvador -  Chlorine
1932,246,Finland,203,Czechia,96," Worked ivory, articles of ivory",161433.375,11.125575999999999,"Czechia -  Worked ivory, articles of ivory"
1933,246,Finland,380,Italy,60," ""Long pile"" knit or crochet textile fabric",161409.486,48.310423,"Italy -  ""Long pile"" knit or crochet textile fabric"
1934,246,Finland,191,Croatia,40," Natural rubber latex, including prevulcanised",161342.845,25.59559,"Croatia -  Natural rubber latex, including prevulcanised"
1935,246,Finland,208,Denmark,59, Gum or amylaceous covered textiles for book covers et,160299.6,8.690513000000001,Denmark -  Gum or amylaceous covered textiles for book covers et
1936,246,Finland,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",159995.068,9.583546,"Saudi Arabia -  Rideable wheeled toys, dolls carriages"
1937,246,Finland,222,El Salvador,32, Quebracho tanning extract,159611.643,55.142051,El Salvador -  Quebracho tanning extract
1938,246,Finland,688,Serbia,74, Copper mattes,159495.314,20.657635,Serbia -  Copper mattes
1939,246,Finland,440,Lithuania,11, Wheat or meslin flour,159350.896,175.43691,Lithuania -  Wheat or meslin flour
1940,246,Finland,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,158868.772,24.591183,Senegal -  Polyethylene - specific gravity <0.94 in primary form
1941,246,Finland,203,Czechia,76," Aluminium unwrought, not alloyed",158778.019,12.958605,"Czechia -  Aluminium unwrought, not alloyed"
1942,246,Finland,360,Indonesia,38, Artificial graphite,158694.968,112.20932499999999,Indonesia -  Artificial graphite
1943,246,Finland,376,Israel,78, Lead refined unwrought,157804.023,101.982608,Israel -  Lead refined unwrought
1944,246,Finland,440,Lithuania,30," Glands and other organs, dried, for therapeutic uses",157765.228,11.501501000000001,"Lithuania -  Glands and other organs, dried, for therapeutic uses"
1945,246,Finland,608,Philippines,38, Artificial graphite,157199.694,2.639821,Philippines -  Artificial graphite
1946,246,Finland,702,Singapore,40," Natural rubber latex, including prevulcanised",156934.333,18.442041,"Singapore -  Natural rubber latex, including prevulcanised"
1947,246,Finland,682,Saudi Arabia,47, Mechanical wood pulp,156465.72,212.420374,Saudi Arabia -  Mechanical wood pulp
1948,246,Finland,440,Lithuania,09," Coffee, not roasted, not decaffeinated",156198.017,66.26239100000001,"Lithuania -  Coffee, not roasted, not decaffeinated"
1949,246,Finland,300,Greece,27," Anthracite, not agglomerated",155999.673,844.788,"Greece -  Anthracite, not agglomerated"
1950,246,Finland,344,"China, Hong Kong SAR",26," Iron ore, concentrate, not iron pyrites,unagglomerate",155605.156,11.149716,"China, Hong Kong SAR -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1951,246,Finland,112,Belarus,40," Natural rubber latex, including prevulcanised",155412.941,118.91186900000001,"Belarus -  Natural rubber latex, including prevulcanised"
1952,246,Finland,422,Lebanon,47, Mechanical wood pulp,155382.62,217.246096,Lebanon -  Mechanical wood pulp
1953,246,Finland,032,Argentina,82, Spades and shovels,155273.143,8.499124,Argentina -  Spades and shovels
1954,246,Finland,804,Ukraine,44, Fuel wood,154967.799,56.92809,Ukraine -  Fuel wood
1955,246,Finland,040,Austria,34," Soaps, for toilet use, solid",154966.234,62.54858,"Austria -  Soaps, for toilet use, solid"
1956,246,Finland,804,Ukraine,76," Aluminium unwrought, not alloyed",154826.525,6.280874,"Ukraine -  Aluminium unwrought, not alloyed"
1957,246,Finland,348,Hungary,47, Mechanical wood pulp,154803.586,219.68818299999998,Hungary -  Mechanical wood pulp
1958,246,Finland,156,China,69," Bricks, blocks and ceramic goods of siliceous earths",154746.977,0.39677100000000004,"China -  Bricks, blocks and ceramic goods of siliceous earths"
1959,246,Finland,320,Guatemala,84, Nuclear reactors,154702.66,5.98022,Guatemala -  Nuclear reactors
1960,246,Finland,208,Denmark,11, Wheat or meslin flour,154145.535,126.37289,Denmark -  Wheat or meslin flour
1961,246,Finland,024,Angola,48, Newsprint,153984.472,112.547,Angola -  Newsprint
1962,246,Finland,688,Serbia,25," Salt (sodium chloride) including solution, salt water",153863.984,534.480226,"Serbia -  Salt (sodium chloride) including solution, salt water"
1963,246,Finland,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",153802.286,88.951091,"Algeria -  Pig iron, non-alloy, <0.5% phosphorus"
1964,246,Finland,203,Czechia,43," Raw mink furskins, whole",153771.744,1.713845,"Czechia -  Raw mink furskins, whole"
1965,246,Finland,108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",153499.408,361.533992,"Burundi -  Animal or vegetable fertilizers, in packs >10 kg"
1966,246,Finland,470,Malta,68," Stone setts, curbstones, flagstones (except slate)",152567.702,9.382,"Malta -  Stone setts, curbstones, flagstones (except slate)"
1967,246,Finland,258,French Polynesia,85, Electric motors of an output < 37.5 watts,151803.569,6.531211,French Polynesia -  Electric motors of an output < 37.5 watts
1968,246,Finland,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",151476.857,54.015727,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
1969,246,Finland,591,Panama,48, Newsprint,151377.962,87.121989,Panama -  Newsprint
1970,246,Finland,792,Türkiye,76," Aluminium unwrought, not alloyed",151358.0,4.316,"Türkiye -  Aluminium unwrought, not alloyed"
1971,246,Finland,068,Bolivia (Plurinational State of),35, Casein,151256.0,13.2,Bolivia (Plurinational State of) -  Casein
1972,246,Finland,288,Ghana,90," Optical fibres, except for telecommunications",150385.598,2.3940770000000002,"Ghana -  Optical fibres, except for telecommunications"
1973,246,Finland,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,150279.027,74.31567100000001,Paraguay -  Polyethylene - specific gravity <0.94 in primary form
1974,246,Finland,214,Dominican Republic,73, Sheet piling of iron or steel,149824.319,4.197389,Dominican Republic -  Sheet piling of iron or steel
1975,246,Finland,586,Pakistan,47, Mechanical wood pulp,149586.156,292.71918900000003,Pakistan -  Mechanical wood pulp
1976,246,Finland,352,Iceland,68," Stone setts, curbstones, flagstones (except slate)",148930.643,172.516782,"Iceland -  Stone setts, curbstones, flagstones (except slate)"
1977,246,Finland,860,Uzbekistan,38, Artificial graphite,148804.676,6.66379,Uzbekistan -  Artificial graphite
1978,246,Finland,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",148713.419,0.614399,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
1979,246,Finland,634,Qatar,38, Artificial graphite,148657.678,56.871759,Qatar -  Artificial graphite
1980,246,Finland,818,Egypt,32, Quebracho tanning extract,148624.261,28.621643,Egypt -  Quebracho tanning extract
1981,246,Finland,404,Kenya,27," Anthracite, not agglomerated",147308.72,589.603431,"Kenya -  Anthracite, not agglomerated"
1982,246,Finland,887,Yemen,44, Fuel wood,145185.182,263.38476899999995,Yemen -  Fuel wood
1983,246,Finland,348,Hungary,33, Essential oils of bergamot,144870.111,7.16151,Hungary -  Essential oils of bergamot
1984,246,Finland,417,Kyrgyzstan,84, Nuclear reactors,144553.021,6.4347460000000005,Kyrgyzstan -  Nuclear reactors
1985,246,Finland,380,Italy,11, Wheat or meslin flour,144273.586,98.444803,Italy -  Wheat or meslin flour
1986,246,Finland,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",143795.532,9.250581,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
1987,246,Finland,724,Spain,56," Sanitary towels, diapers and similar articles",143441.415,150.976,"Spain -  Sanitary towels, diapers and similar articles"
1988,246,Finland,112,Belarus,02," Bovine carcasses and half carcasses, fresh or chilled",143346.449,256.689931,"Belarus -  Bovine carcasses and half carcasses, fresh or chilled"
